Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
181.551,190.535,Train,Illinois,1,27.647,39.999,603.697,-0.999
214.527,219.157,Train,Illinois,1,35.481,39.999,578.555,-1.221
247.570,248.337,Train,Illinois,1,43.468,39.999,553.499,-1.492
224.593,258.455,Train,Illinois,1,46.237,39.999,579.245,-1.215
195.209,229.772,Train,Illinois,1,38.386,39.999,600.778,-1.022
201.419,260.815,Train,Illinois,1,46.883,39.999,603.065,-1.004
160.389,199.794,Train,Illinois,1,30.181,39.999,627.393,-0.826
148.723,218.179,Train,Illinois,1,35.213,39.999,644.091,-0.723
112.382,146.716,Train,Illinois,1,15.653,39.999,660.872,-0.632
195.612,223.208,Train,Illinois,1,36.590,39.999,598.579,-1.040
267.769,241.594,Train,Illinois,1,41.622,39.999,531.454,-1.780
128.537,186.723,Train,Illinois,1,26.603,39.999,655.667,-0.659
161.109,202.185,Train,Illinois,1,30.835,39.999,627.327,-0.827
88.026,160.821,Train,Illinois,1,19.514,39.999,689.089,-0.504
95.509,147.966,Train,Illinois,1,15.995,39.999,678.087,-0.551
63.914,187.722,Train,Illinois,1,26.877,39.999,720.564,-0.392
213.748,318.103,Train,Illinois,1,62.563,39.999,606.417,-0.977
181.291,163.947,Train,Illinois,1,20.369,39.999,596.680,-1.056
172.197,138.981,Train,Illinois,1,13.536,39.999,598.940,-1.037
258.983,308.901,Train,Illinois,1,60.044,39.999,558.663,-1.432
224.323,217.723,Train,Illinois,1,35.088,39.999,568.366,-1.325
278.474,263.316,Train,Illinois,1,47.567,39.999,526.695,-1.849
325.340,322.767,Train,Illinois,1,63.840,39.999,496.101,-2.362
143.634,156.554,Train,Illinois,1,18.346,39.999,632.314,-0.794
269.863,209.512,Train,Illinois,1,32.841,39.999,520.578,-1.942
214.521,199.848,Train,Illinois,1,30.196,39.999,573.276,-1.274
162.449,172.979,Train,Illinois,1,22.842,39.999,617.994,-0.891
188.620,197.552,Train,Illinois,1,29.567,39.999,598.549,-1.041
281.532,222.925,Train,Illinois,1,36.512,39.999,512.582,-2.070
250.372,242.967,Train,Illinois,1,41.998,39.999,549.227,-1.544
289.594,264.035,Train,Illinois,1,47.764,39.999,515.771,-2.018
336.185,326.515,Train,Illinois,1,64.866,39.999,486.282,-2.555
287.761,262.573,Train,Illinois,1,47.364,39.999,517.204,-1.995
333.730,261.048,Train,Illinois,1,46.947,39.999,470.818,-2.891
294.900,250.191,Train,Illinois,1,43.975,39.999,506.676,-2.170
234.962,222.986,Train,Illinois,1,36.529,39.999,559.168,-1.426
298.000,238.355,Train,Illinois,1,40.736,39.999,500.336,-2.283
273.631,314.306,Train,Illinois,1,61.524,39.999,545.494,-1.591
330.574,282.300,Train,Illinois,1,52.764,39.999,479.791,-2.691
258.846,260.840,Train,Illinois,1,46.890,39.999,545.645,-1.589
278.947,269.115,Train,Illinois,1,49.155,39.999,527.809,-1.833
263.641,226.452,Train,Illinois,1,37.478,39.999,531.438,-1.780
264.876,224.817,Train,Illinois,1,37.030,39.999,529.755,-1.804
156.932,162.804,Train,Illinois,1,20.057,39.999,620.725,-0.872
239.220,249.918,Train,Illinois,1,43.900,39.999,562.282,-1.391
334.071,274.515,Train,Illinois,1,50.633,39.999,474.163,-2.815
234.159,230.324,Train,Illinois,1,38.537,39.999,561.979,-1.394
238.195,234.568,Train,Illinois,1,39.699,39.999,559.105,-1.427
234.640,212.526,Train,Illinois,1,33.666,39.999,556.627,-1.455
175.176,195.722,Train,Illinois,1,29.066,39.999,611.491,-0.938
267.742,241.094,Train,Illinois,1,41.485,39.999,531.345,-1.782
346.786,399.167,Train,Illinois,1,84.751,39.999,495.566,-2.372
222.534,198.551,Train,Illinois,1,29.841,39.999,564.908,-1.362
216.860,237.033,Train,Illinois,1,40.374,39.999,581.115,-1.196
345.584,334.033,Train,Illinois,1,66.923,39.999,478.941,-2.710
283.281,252.488,Train,Illinois,1,44.604,39.999,518.924,-1.968
285.785,286.853,Train,Illinois,1,54.010,39.999,525.826,-1.862
380.432,338.991,Train,Illinois,1,68.280,39.999,445.450,-3.542
287.201,257.796,Train,Illinois,1,46.057,39.999,516.457,-2.007
228.124,201.917,Train,Illinois,1,30.762,39.999,560.240,-1.414
384.388,292.401,Train,Illinois,1,55.528,39.999,428.741,-4.049
444.494,262.036,Train,Illinois,1,47.217,39.999,360.324,-6.999
210.435,219.136,Train,Illinois,1,35.475,39.999,582.641,-1.182
200.520,192.182,Train,Illinois,1,28.097,39.999,585.179,-1.158
230.646,211.736,Train,Illinois,1,33.450,39.999,560.405,-1.412
218.319,201.719,Train,Illinois,1,30.708,39.999,569.990,-1.308
312.538,297.476,Train,Illinois,1,56.918,39.999,501.981,-2.253
323.178,311.201,Train,Illinois,1,60.674,39.999,495.097,-2.381
231.429,284.070,Train,Illinois,1,53.248,39.999,579.421,-1.213
296.454,246.893,Train,Illinois,1,43.072,39.999,504.219,-2.213
309.775,284.202,Train,Illinois,1,53.284,39.999,501.110,-2.269
206.871,185.814,Train,Illinois,1,26.355,39.999,577.084,-1.236
245.114,255.710,Train,Illinois,1,45.486,39.999,557.973,-1.440
258.962,259.551,Train,Illinois,1,46.537,39.999,545.176,-1.595
308.139,315.661,Train,Illinois,1,61.895,39.999,511.357,-2.091
242.764,245.414,Train,Illinois,1,42.668,39.999,557.504,-1.445
248.338,248.834,Train,Illinois,1,43.604,39.999,552.867,-1.500
218.747,222.982,Train,Illinois,1,36.528,39.999,575.382,-1.253
230.360,220.145,Train,Illinois,1,35.751,39.999,562.992,-1.383
146.504,158.672,Train,Illinois,1,18.926,39.999,630.022,-0.809
253.249,210.960,Train,Illinois,1,33.237,39.999,537.589,-1.695
323.555,297.535,Train,Illinois,1,56.934,39.999,490.979,-2.461
213.495,200.725,Train,Illinois,1,30.436,39.999,574.542,-1.261
204.538,201.700,Train,Illinois,1,30.703,39.999,583.766,-1.171
201.179,140.075,Train,Illinois,1,13.836,39.999,570.257,-1.305
173.427,185.327,Train,Illinois,1,26.221,39.999,610.396,-0.947
158.744,174.262,Train,Illinois,1,23.193,39.999,622.050,-0.862
291.198,282.040,Train,Illinois,1,52.692,39.999,519.095,-1.965
203.730,229.670,Train,Illinois,1,38.358,39.999,592.229,-1.095
226.453,200.645,Train,Illinois,1,30.414,39.999,561.562,-1.399
269.397,264.980,Train,Illinois,1,48.023,39.999,536.227,-1.713
209.027,236.862,Train,Illinois,1,40.327,39.999,588.901,-1.124
219.748,236.778,Train,Illinois,1,40.304,39.999,578.157,-1.225
365.675,342.635,Train,Illinois,1,69.278,39.999,461.204,-3.123
251.144,256.419,Train,Illinois,1,45.680,39.999,552.137,-1.509
154.486,224.389,Train,Illinois,1,36.913,39.999,640.028,-0.747
271.434,236.613,Train,Illinois,1,40.259,39.999,526.426,-1.853
308.596,265.551,Train,Illinois,1,48.179,39.999,497.184,-2.342
223.560,201.092,Train,Illinois,1,30.536,39.999,564.578,-1.366
225.720,191.032,Train,Illinois,1,27.783,39.999,559.664,-1.420
235.414,214.238,Train,Illinois,1,34.135,39.999,556.321,-1.459
194.134,226.772,Train,Illinois,1,37.565,39.999,601.032,-1.020
224.713,243.828,Train,Illinois,1,42.234,39.999,575.122,-1.255
255.604,273.322,Train,Illinois,1,50.306,39.999,552.303,-1.507
227.276,201.712,Train,Illinois,1,30.706,39.999,561.031,-1.405
252.792,259.938,Train,Illinois,1,46.643,39.999,551.452,-1.517
253.230,233.775,Train,Illinois,1,39.482,39.999,543.853,-1.612
206.011,188.922,Train,Illinois,1,27.205,39.999,578.795,-1.219
248.761,235.989,Train,Illinois,1,40.088,39.999,548.928,-1.548
246.089,268.292,Train,Illinois,1,48.930,39.999,560.441,-1.412
277.042,277.213,Train,Illinois,1,51.371,39.999,531.930,-1.773
224.698,222.702,Train,Illinois,1,36.451,39.999,569.354,-1.315
246.556,265.992,Train,Illinois,1,48.300,39.999,559.345,-1.424
207.853,195.947,Train,Illinois,1,29.128,39.999,578.876,-1.218
192.118,209.630,Train,Illinois,1,32.873,39.999,598.356,-1.042
146.116,148.274,Train,Illinois,1,16.080,39.999,627.565,-0.825
204.350,240.221,Train,Illinois,1,41.246,39.999,594.497,-1.075
321.052,243.486,Train,Illinois,1,42.140,39.999,478.689,-2.715
178.486,184.832,Train,Illinois,1,26.086,39.999,605.202,-0.987
208.777,182.323,Train,Illinois,1,25.399,39.999,574.223,-1.264
156.417,161.121,Train,Illinois,1,19.596,39.999,620.780,-0.871
121.635,124.978,Train,Illinois,1,9.703,39.999,645.669,-0.714
106.397,203.830,Train,Illinois,1,31.286,39.999,682.490,-0.532
287.191,314.775,Train,Illinois,1,61.652,39.999,532.063,-1.771
229.576,143.422,Train,Illinois,1,14.752,39.999,542.777,-1.626
216.888,171.467,Train,Illinois,1,22.428,39.999,563.141,-1.382
289.414,272.558,Train,Illinois,1,50.097,39.999,518.284,-1.978
265.191,191.338,Train,Illinois,1,27.867,39.999,520.277,-1.947
298.005,260.591,Train,Illinois,1,46.822,39.999,506.417,-2.175
302.898,319.889,Train,Illinois,1,63.052,39.999,517.756,-1.986
287.367,205.304,Train,Illinois,1,31.689,39.999,501.923,-2.254
189.594,152.117,Train,Illinois,1,17.131,39.999,585.139,-1.159
341.099,212.454,Train,Illinois,1,33.646,39.999,450.149,-3.411
260.743,184.635,Train,Illinois,1,26.032,39.999,522.890,-1.906
194.082,197.738,Train,Illinois,1,29.618,39.999,593.137,-1.087
169.370,194.784,Train,Illinois,1,28.810,39.999,617.041,-0.898
202.919,204.482,Train,Illinois,1,31.464,39.999,586.147,-1.149
168.681,213.367,Train,Illinois,1,33.896,39.999,622.816,-0.857
213.093,257.135,Train,Illinois,1,45.876,39.999,590.384,-1.111
261.191,286.809,Train,Illinois,1,53.998,39.999,550.408,-1.530
198.937,207.954,Train,Illinois,1,32.414,39.999,591.078,-1.105
245.449,239.189,Train,Illinois,1,40.964,39.999,553.116,-1.497
254.191,224.482,Train,Illinois,1,36.938,39.999,540.349,-1.658
196.698,195.716,Train,Illinois,1,29.065,39.999,589.968,-1.115
244.127,204.121,Train,Illinois,1,31.365,39.999,544.840,-1.599
267.102,233.619,Train,Illinois,1,39.439,39.999,529.938,-1.802
220.809,252.705,Train,Illinois,1,44.663,39.999,581.455,-1.193
192.436,236.198,Train,Illinois,1,40.145,39.999,605.311,-0.986
234.482,262.182,Train,Illinois,1,47.257,39.999,570.376,-1.304
176.413,207.665,Train,Illinois,1,32.335,39.999,613.523,-0.923
178.949,221.101,Train,Illinois,1,36.013,39.999,614.665,-0.915
118.826,159.142,Train,Illinois,1,19.054,39.999,657.829,-0.648
198.642,214.402,Train,Illinois,1,34.179,39.999,593.139,-1.087
256.913,261.081,Train,Illinois,1,46.956,39.999,547.644,-1.564
162.863,188.841,Train,Illinois,1,27.183,39.999,621.922,-0.863
190.644,198.612,Train,Illinois,1,29.857,39.999,596.815,-1.055
124.299,141.068,Train,Illinois,1,14.107,39.999,647.409,-0.704
138.501,144.816,Train,Illinois,1,15.133,39.999,634.233,-0.782
112.211,173.808,Train,Illinois,1,23.069,39.999,668.458,-0.595
257.298,326.419,Train,Illinois,1,64.839,39.999,565.143,-1.360
225.874,173.792,Train,Illinois,1,23.064,39.999,554.791,-1.477
205.729,181.660,Train,Illinois,1,25.218,39.999,577.089,-1.236
293.617,289.360,Train,Illinois,1,54.696,39.999,518.680,-1.972
228.252,214.616,Train,Illinois,1,34.238,39.999,563.587,-1.377
297.077,255.867,Train,Illinois,1,45.529,39.999,506.053,-2.181
304.699,319.391,Train,Illinois,1,62.916,39.999,515.818,-2.017
235.033,217.211,Train,Illinois,1,34.948,39.999,557.517,-1.445
157.745,158.015,Train,Illinois,1,18.746,39.999,618.602,-0.886
279.653,221.708,Train,Illinois,1,36.179,39.999,514.127,-2.045
235.560,202.548,Train,Illinois,1,30.935,39.999,552.976,-1.499
135.070,177.922,Train,Illinois,1,24.194,39.999,646.726,-0.708
176.010,167.436,Train,Illinois,1,21.324,39.999,602.915,-1.005
162.239,162.614,Train,Illinois,1,20.004,39.999,615.366,-0.910
262.350,206.637,Train,Illinois,1,32.054,39.999,527.305,-1.840
222.626,245.788,Train,Illinois,1,42.770,39.999,577.745,-1.229
152.847,117.598,Train,Illinois,1,7.683,39.999,612.437,-0.931
201.872,213.399,Train,Illinois,1,33.905,39.999,589.634,-1.118
206.900,191.167,Train,Illinois,1,27.820,39.999,578.521,-1.222
176.731,208.026,Train,Illinois,1,32.434,39.999,613.304,-0.925
199.424,154.858,Train,Illinois,1,17.882,39.999,576.059,-1.246
225.657,214.641,Train,Illinois,1,34.245,39.999,566.189,-1.348
199.605,244.610,Train,Illinois,1,42.448,39.999,600.444,-1.025
184.422,204.719,Train,Illinois,1,31.529,39.999,604.708,-0.991
211.609,182.528,Train,Illinois,1,25.455,39.999,571.448,-1.293
191.439,186.652,Train,Illinois,1,26.584,39.999,592.746,-1.090
186.666,195.650,Train,Illinois,1,29.047,39.999,599.982,-1.029
166.916,147.954,Train,Illinois,1,15.992,39.999,606.677,-0.975
151.889,186.754,Train,Illinois,1,26.612,39.999,632.324,-0.794
251.459,232.142,Train,Illinois,1,39.035,39.999,545.177,-1.595
150.882,140.788,Train,Illinois,1,14.031,39.999,620.750,-0.871
112.722,107.833,Train,Illinois,1,5.011,39.999,649.890,-0.690
157.935,157.047,Train,Illinois,1,18.481,39.999,618.147,-0.890
154.189,186.822,Train,Illinois,1,26.630,39.999,630.042,-0.809
206.076,186.318,Train,Illinois,1,26.493,39.999,578.018,-1.227
262.201,256.310,Train,Illinois,1,45.650,39.999,541.050,-1.649
193.231,226.639,Train,Illinois,1,37.529,39.999,601.899,-1.013
246.061,239.527,Train,Illinois,1,41.056,39.999,552.596,-1.503
268.789,250.112,Train,Illinois,1,43.953,39.999,532.765,-1.762
246.675,203.388,Train,Illinois,1,31.165,39.999,542.091,-1.635
186.474,169.858,Train,Illinois,1,21.987,39.999,593.114,-1.087
182.315,269.647,Train,Illinois,1,49.300,39.999,624.587,-0.845
162.918,164.612,Train,Illinois,1,20.552,39.999,615.234,-0.911
169.732,176.414,Train,Illinois,1,23.782,39.999,611.651,-0.937
216.837,200.700,Train,Illinois,1,30.429,39.999,571.193,-1.295
158.569,110.547,Train,Illinois,1,5.753,39.999,604.785,-0.990
214.897,155.237,Train,Illinois,1,17.986,39.999,560.689,-1.409
129.120,139.884,Train,Illinois,1,13.783,39.999,642.264,-0.734
120.441,153.974,Train,Illinois,1,17.640,39.999,654.799,-0.664
132.822,142.931,Train,Illinois,1,14.617,39.999,639.396,-0.751
184.798,213.325,Train,Illinois,1,33.885,39.999,606.688,-0.975
205.463,258.745,Train,Illinois,1,46.317,39.999,598.454,-1.042
119.569,122.615,Train,Illinois,1,9.057,39.999,647.089,-0.706
195.528,197.929,Train,Illinois,1,29.670,39.999,591.744,-1.099
166.062,197.010,Train,Illinois,1,29.419,39.999,620.958,-0.870
130.451,167.095,Train,Illinois,1,21.231,39.999,648.381,-0.699
160.676,171.807,Train,Illinois,1,22.521,39.999,619.446,-0.881
204.948,201.953,Train,Illinois,1,30.772,39.999,583.425,-1.175
180.549,205.507,Train,Illinois,1,31.745,39.999,608.796,-0.959
139.079,161.492,Train,Illinois,1,19.697,39.999,638.220,-0.758
171.536,199.260,Train,Illinois,1,30.035,39.999,616.100,-0.904
131.579,174.733,Train,Illinois,1,23.322,39.999,649.344,-0.693
106.421,179.418,Train,Illinois,1,24.604,39.999,675.784,-0.561
86.348,127.293,Train,Illinois,1,10.337,39.999,681.591,-0.536
169.975,178.281,Train,Illinois,1,24.293,39.999,611.918,-0.935
179.874,229.523,Train,Illinois,1,38.318,39.999,616.046,-0.905
116.368,157.184,Train,Illinois,1,18.518,39.999,659.751,-0.638
114.921,107.261,Train,Illinois,1,4.854,39.999,647.534,-0.703
76.905,114.242,Train,Illinois,1,6.765,39.999,687.461,-0.511
87.936,115.577,Train,Illinois,1,7.130,39.999,676.795,-0.557
119.304,99.166,Train,Illinois,1,2.638,39.999,640.935,-0.741
272.395,279.919,Train,Illinois,1,52.112,39.999,537.318,-1.699
162.165,180.245,Train,Illinois,1,24.830,39.999,620.266,-0.875
177.362,168.427,Train,Illinois,1,21.596,39.999,601.835,-1.014
196.623,237.492,Train,Illinois,1,40.499,39.999,601.477,-1.017
139.645,169.199,Train,Illinois,1,21.807,39.999,639.763,-0.748
242.420,238.178,Train,Illinois,1,40.687,39.999,555.869,-1.464
193.341,232.479,Train,Illinois,1,39.127,39.999,603.387,-1.001
67.742,112.209,Train,Illinois,1,6.208,39.999,696.067,-0.477
122.804,183.177,Train,Illinois,1,25.633,39.999,660.429,-0.634
164.121,161.023,Train,Illinois,1,19.569,39.999,613.049,-0.927
89.476,93.048,Train,Illinois,1,0.964,39.999,669.089,-0.592
98.320,153.556,Train,Illinois,1,17.525,39.999,676.807,-0.556
162.985,176.016,Train,Illinois,1,23.673,39.999,618.289,-0.889
160.543,187.148,Train,Illinois,1,26.720,39.999,623.778,-0.851
229.584,237.449,Train,Illinois,1,40.487,39.999,568.505,-1.323
232.300,261.202,Train,Illinois,1,46.989,39.999,572.290,-1.284
156.201,159.499,Train,Illinois,1,19.152,39.999,620.552,-0.873
188.911,200.366,Train,Illinois,1,30.338,39.999,599.027,-1.037
194.184,204.833,Train,Illinois,1,31.560,39.999,594.977,-1.071
157.766,194.273,Train,Illinois,1,28.670,39.999,628.505,-0.819
184.214,189.098,Train,Illinois,1,27.253,39.999,600.641,-1.023
224.706,198.707,Train,Illinois,1,29.884,39.999,562.779,-1.386
195.943,220.959,Train,Illinois,1,35.974,39.999,597.632,-1.048
160.574,191.945,Train,Illinois,1,28.033,39.999,625.060,-0.842
216.598,237.369,Train,Illinois,1,40.466,39.999,581.469,-1.193
186.499,189.434,Train,Illinois,1,27.346,39.999,598.448,-1.042
136.515,194.384,Train,Illinois,1,28.700,39.999,649.787,-0.691
118.251,146.142,Train,Illinois,1,15.496,39.999,654.846,-0.663
173.530,186.108,Train,Illinois,1,26.435,39.999,610.507,-0.946
203.718,224.827,Train,Illinois,1,37.033,39.999,590.916,-1.106
151.218,187.034,Train,Illinois,1,26.688,39.999,633.072,-0.790
146.950,154.131,Train,Illinois,1,17.683,39.999,628.334,-0.820
87.515,138.174,Train,Illinois,1,13.315,39.999,683.401,-0.528
66.624,132.263,Train,Illinois,1,11.697,39.999,702.674,-0.452
102.824,120.066,Train,Illinois,1,8.359,39.999,663.136,-0.621
286.068,318.838,Train,Illinois,1,62.764,39.999,534.297,-1.740
229.517,190.142,Train,Illinois,1,27.539,39.999,555.624,-1.467
146.237,114.742,Train,Illinois,1,6.902,39.999,618.265,-0.889
237.058,230.133,Train,Illinois,1,38.485,39.999,559.029,-1.428
178.077,192.129,Train,Illinois,1,28.083,39.999,607.607,-0.968
207.891,206.260,Train,Illinois,1,31.951,39.999,581.661,-1.191
283.249,241.663,Train,Illinois,1,41.641,39.999,515.993,-2.014
182.446,175.289,Train,Illinois,1,23.474,39.999,598.629,-1.040
61.585,107.279,Train,Illinois,1,4.859,39.999,700.875,-0.459
122.067,168.430,Train,Illinois,1,21.597,39.999,657.130,-0.651
129.064,139.972,Train,Illinois,1,13.807,39.999,642.345,-0.733
18.178,93.936,Train,Illinois,1,1.207,39.999,740.630,-0.334
178.470,142.256,Train,Illinois,1,14.433,39.999,593.564,-1.083
244.459,180.981,Train,Illinois,1,25.032,39.999,538.173,-1.687
259.214,198.417,Train,Illinois,1,29.804,39.999,528.191,-1.827
340.350,234.235,Train,Illinois,1,39.608,39.999,456.858,-3.233
323.659,258.875,Train,Illinois,1,46.352,39.999,480.294,-2.680
248.195,159.571,Train,Illinois,1,19.172,39.999,528.578,-1.822
279.616,240.736,Train,Illinois,1,41.387,39.999,519.372,-1.961
280.429,224.222,Train,Illinois,1,36.867,39.999,514.039,-2.046
262.129,257.308,Train,Illinois,1,45.923,39.999,541.396,-1.644
287.615,159.692,Train,Illinois,1,19.205,39.999,489.191,-2.496
285.144,275.951,Train,Illinois,1,51.026,39.999,523.483,-1.897
274.489,271.233,Train,Illinois,1,49.734,39.999,532.847,-1.760
271.222,223.249,Train,Illinois,1,36.601,39.999,522.980,-1.905
278.843,192.860,Train,Illinois,1,28.283,39.999,507.041,-2.164
257.306,224.364,Train,Illinois,1,36.906,39.999,537.201,-1.700
272.852,240.158,Train,Illinois,1,41.229,39.999,525.978,-1.860
274.229,138.943,Train,Illinois,1,13.526,39.999,496.898,-2.347
248.034,185.324,Train,Illinois,1,26.221,39.999,535.788,-1.719
325.272,251.812,Train,Illinois,1,44.419,39.999,476.748,-2.758
240.450,153.746,Train,Illinois,1,17.577,39.999,534.729,-1.734
253.805,137.559,Train,Illinois,1,13.147,39.999,516.943,-1.999
273.885,211.783,Train,Illinois,1,33.463,39.999,517.179,-1.995
217.008,199.340,Train,Illinois,1,30.057,39.999,570.650,-1.301
290.271,212.064,Train,Illinois,1,33.540,39.999,500.870,-2.274
355.046,317.824,Train,Illinois,1,62.487,39.999,465.042,-3.028
325.032,228.418,Train,Illinois,1,38.016,39.999,470.585,-2.897
307.259,268.186,Train,Illinois,1,48.900,39.999,499.243,-2.303
422.096,317.068,Train,Illinois,1,62.280,39.999,397.785,-5.186
348.622,244.146,Train,Illinois,1,42.321,39.999,451.299,-3.380
267.020,146.557,Train,Illinois,1,15.610,39.999,506.191,-2.179
145.710,189.997,Train,Illinois,1,27.500,39.999,639.391,-0.751
154.829,214.071,Train,Illinois,1,34.089,39.999,636.861,-0.766
212.232,231.135,Train,Illinois,1,38.759,39.999,584.129,-1.168
220.863,236.476,Train,Illinois,1,40.221,39.999,576.959,-1.237
153.740,170.898,Train,Illinois,1,22.272,39.999,626.133,-0.835
184.178,210.255,Train,Illinois,1,33.044,39.999,606.468,-0.977
199.537,214.395,Train,Illinois,1,34.177,39.999,592.241,-1.095
158.458,162.960,Train,Illinois,1,20.099,39.999,619.242,-0.882
177.546,212.430,Train,Illinois,1,33.640,39.999,613.695,-0.922
238.691,206.975,Train,Illinois,1,32.147,39.999,551.056,-1.522
205.470,236.162,Train,Illinois,1,40.135,39.999,592.266,-1.094
169.264,203.379,Train,Illinois,1,31.162,39.999,619.500,-0.880
196.572,245.077,Train,Illinois,1,42.575,39.999,603.604,-0.999
173.064,183.040,Train,Illinois,1,25.595,39.999,610.133,-0.949
133.396,186.859,Train,Illinois,1,26.641,39.999,650.846,-0.685
110.912,147.836,Train,Illinois,1,15.960,39.999,662.649,-0.623
169.587,208.825,Train,Illinois,1,32.653,39.999,620.667,-0.872
217.108,237.870,Train,Illinois,1,40.603,39.999,581.096,-1.197
122.481,137.319,Train,Illinois,1,13.081,39.999,648.201,-0.700
101.310,165.455,Train,Illinois,1,20.782,39.999,677.073,-0.555
112.015,162.191,Train,Illinois,1,19.889,39.999,665.475,-0.609
94.776,117.801,Train,Illinois,1,7.739,39.999,670.564,-0.585
89.943,162.421,Train,Illinois,1,19.952,39.999,687.610,-0.510
