Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
181.551,190.535,Train,Illinois,1,57.225,71.021,602.253,-1.010
214.527,219.157,Train,Illinois,1,65.823,71.021,577.875,-1.228
247.570,248.337,Train,Illinois,1,74.590,71.021,553.599,-1.491
224.593,258.455,Train,Illinois,1,77.629,71.021,579.616,-1.211
195.209,229.772,Train,Illinois,1,69.012,71.021,600.382,-1.026
201.419,260.815,Train,Illinois,1,78.338,71.021,603.498,-1.000
160.389,199.794,Train,Illinois,1,60.006,71.021,626.196,-0.834
148.723,218.179,Train,Illinois,1,65.529,71.021,643.385,-0.727
112.382,146.716,Train,Illinois,1,44.060,71.021,658.257,-0.645
195.612,223.208,Train,Illinois,1,67.040,71.021,598.007,-1.045
267.769,241.594,Train,Illinois,1,72.564,71.021,531.373,-1.781
128.537,186.723,Train,Illinois,1,56.079,71.021,654.121,-0.667
161.109,202.185,Train,Illinois,1,60.724,71.021,626.194,-0.834
88.026,160.821,Train,Illinois,1,48.298,71.021,686.851,-0.514
95.509,147.966,Train,Illinois,1,44.436,71.021,675.506,-0.562
63.914,187.722,Train,Illinois,1,56.380,71.021,719.045,-0.397
213.748,318.103,Train,Illinois,1,95.549,71.021,608.380,-0.962
181.291,163.947,Train,Illinois,1,49.237,71.021,594.525,-1.075
172.197,138.981,Train,Illinois,1,41.737,71.021,596.118,-1.061
258.983,308.901,Train,Illinois,1,92.784,71.021,560.381,-1.412
224.323,217.723,Train,Illinois,1,65.392,71.021,567.648,-1.333
278.474,263.316,Train,Illinois,1,79.089,71.021,527.195,-1.842
325.340,322.767,Train,Illinois,1,96.950,71.021,498.189,-2.323
143.634,156.554,Train,Illinois,1,47.016,71.021,629.962,-0.809
269.863,209.512,Train,Illinois,1,62.926,71.021,519.641,-1.957
214.521,199.848,Train,Illinois,1,60.022,71.021,572.080,-1.286
162.449,172.979,Train,Illinois,1,51.950,71.021,616.080,-0.905
188.620,197.552,Train,Illinois,1,59.333,71.021,597.292,-1.051
281.532,222.925,Train,Illinois,1,66.955,71.021,512.003,-2.080
250.372,242.967,Train,Illinois,1,72.976,71.021,549.184,-1.545
289.594,264.035,Train,Illinois,1,79.305,71.021,516.290,-2.010
336.185,326.515,Train,Illinois,1,98.076,71.021,488.470,-2.511
287.761,262.573,Train,Illinois,1,78.866,71.021,517.684,-1.987
333.730,261.048,Train,Illinois,1,78.408,71.021,471.257,-2.881
294.900,250.191,Train,Illinois,1,75.146,71.021,506.826,-2.168
234.962,222.986,Train,Illinois,1,66.974,71.021,558.591,-1.433
298.000,238.355,Train,Illinois,1,71.591,71.021,500.170,-2.286
273.631,314.306,Train,Illinois,1,94.408,71.021,547.357,-1.567
330.574,282.300,Train,Illinois,1,84.793,71.021,480.798,-2.670
258.846,260.840,Train,Illinois,1,78.346,71.021,546.079,-1.584
278.947,269.115,Train,Illinois,1,80.832,71.021,528.464,-1.823
263.641,226.452,Train,Illinois,1,68.015,71.021,530.953,-1.787
264.876,224.817,Train,Illinois,1,67.524,71.021,529.227,-1.812
156.932,162.804,Train,Illinois,1,48.893,71.021,618.540,-0.887
239.220,249.918,Train,Illinois,1,75.064,71.021,562.424,-1.389
334.071,274.515,Train,Illinois,1,82.454,71.021,474.962,-2.797
234.159,230.324,Train,Illinois,1,69.178,71.021,561.598,-1.399
238.195,234.568,Train,Illinois,1,70.453,71.021,558.837,-1.430
234.640,212.526,Train,Illinois,1,63.831,71.021,555.771,-1.465
175.176,195.722,Train,Illinois,1,58.783,71.021,610.185,-0.948
267.742,241.094,Train,Illinois,1,72.414,71.021,531.251,-1.783
346.786,399.167,Train,Illinois,1,119.902,71.021,499.696,-2.295
222.534,198.551,Train,Illinois,1,59.633,71.021,563.678,-1.376
216.860,237.033,Train,Illinois,1,71.193,71.021,580.913,-1.198
345.584,334.033,Train,Illinois,1,100.334,71.021,481.330,-2.658
283.281,252.488,Train,Illinois,1,75.837,71.021,519.135,-1.964
285.785,286.853,Train,Illinois,1,86.161,71.021,526.955,-1.845
380.432,338.991,Train,Illinois,1,101.824,71.021,447.971,-3.471
287.201,257.796,Train,Illinois,1,77.431,71.021,516.810,-2.001
228.124,201.917,Train,Illinois,1,60.644,71.021,559.099,-1.427
384.388,292.401,Train,Illinois,1,87.827,71.021,430.018,-4.008
444.494,262.036,Train,Illinois,1,78.705,71.021,360.790,-6.973
210.435,219.136,Train,Illinois,1,65.817,71.021,581.961,-1.188
200.520,192.182,Train,Illinois,1,57.719,71.021,583.779,-1.171
230.646,211.736,Train,Illinois,1,63.594,71.021,559.527,-1.422
218.319,201.719,Train,Illinois,1,60.585,71.021,568.845,-1.320
312.538,297.476,Train,Illinois,1,89.352,71.021,503.394,-2.228
323.178,311.201,Train,Illinois,1,93.475,71.021,496.877,-2.347
231.429,284.070,Train,Illinois,1,85.324,71.021,580.475,-1.203
296.454,246.893,Train,Illinois,1,74.156,71.021,504.281,-2.212
309.775,284.202,Train,Illinois,1,85.364,71.021,502.168,-2.250
206.871,185.814,Train,Illinois,1,55.806,71.021,575.514,-1.251
245.114,255.710,Train,Illinois,1,76.805,71.021,558.270,-1.436
258.962,259.551,Train,Illinois,1,77.958,71.021,545.575,-1.590
308.139,315.661,Train,Illinois,1,94.815,71.021,513.255,-2.059
242.764,245.414,Train,Illinois,1,73.711,71.021,557.526,-1.445
248.338,248.834,Train,Illinois,1,74.739,71.021,552.980,-1.499
218.747,222.982,Train,Illinois,1,66.972,71.021,574.804,-1.258
230.360,220.145,Train,Illinois,1,66.120,71.021,562.339,-1.390
146.504,158.672,Train,Illinois,1,47.652,71.021,627.727,-0.824
253.249,210.960,Train,Illinois,1,63.361,71.021,536.690,-1.707
323.555,297.535,Train,Illinois,1,89.370,71.021,492.393,-2.433
213.495,200.725,Train,Illinois,1,60.286,71.021,573.370,-1.273
204.538,201.700,Train,Illinois,1,60.579,71.021,582.620,-1.182
201.179,140.075,Train,Illinois,1,42.065,71.021,567.465,-1.335
173.427,185.327,Train,Illinois,1,55.660,71.021,608.812,-0.959
158.744,174.262,Train,Illinois,1,52.336,71.021,620.171,-0.875
291.198,282.040,Train,Illinois,1,84.715,71.021,520.095,-1.949
203.730,229.670,Train,Illinois,1,68.981,71.021,591.830,-1.098
226.453,200.645,Train,Illinois,1,60.262,71.021,560.388,-1.412
269.397,264.980,Train,Illinois,1,79.589,71.021,536.771,-1.706
209.027,236.862,Train,Illinois,1,71.142,71.021,588.694,-1.126
219.748,236.778,Train,Illinois,1,71.117,71.021,577.948,-1.227
365.675,342.635,Train,Illinois,1,102.919,71.021,463.823,-3.058
251.144,256.419,Train,Illinois,1,77.017,71.021,552.453,-1.505
154.486,224.389,Train,Illinois,1,67.395,71.021,639.488,-0.750
271.434,236.613,Train,Illinois,1,71.067,71.021,526.213,-1.856
308.596,265.551,Train,Illinois,1,79.761,71.021,497.744,-2.331
223.560,201.092,Train,Illinois,1,60.396,71.021,563.415,-1.378
225.720,191.032,Train,Illinois,1,57.374,71.021,558.233,-1.437
235.414,214.238,Train,Illinois,1,64.346,71.021,555.510,-1.468
194.134,226.772,Train,Illinois,1,68.111,71.021,600.556,-1.024
224.713,243.828,Train,Illinois,1,73.235,71.021,575.101,-1.255
255.604,273.322,Train,Illinois,1,82.096,71.021,553.071,-1.497
227.276,201.712,Train,Illinois,1,60.582,71.021,559.885,-1.418
252.792,259.938,Train,Illinois,1,78.075,71.021,551.861,-1.512
253.230,233.775,Train,Illinois,1,70.215,71.021,543.564,-1.616
206.011,188.922,Train,Illinois,1,56.740,71.021,577.308,-1.233
248.761,235.989,Train,Illinois,1,70.880,71.021,548.698,-1.551
246.089,268.292,Train,Illinois,1,80.584,71.021,561.074,-1.405
277.042,277.213,Train,Illinois,1,83.265,71.021,532.802,-1.761
224.698,222.702,Train,Illinois,1,66.888,71.021,568.769,-1.321
246.556,265.992,Train,Illinois,1,79.893,71.021,559.916,-1.418
207.853,195.947,Train,Illinois,1,58.850,71.021,577.577,-1.231
192.118,209.630,Train,Illinois,1,62.961,71.021,597.422,-1.050
146.116,148.274,Train,Illinois,1,44.529,71.021,624.991,-0.842
204.350,240.221,Train,Illinois,1,72.151,71.021,594.380,-1.076
321.052,243.486,Train,Illinois,1,73.132,71.021,478.659,-2.716
178.486,184.832,Train,Illinois,1,55.511,71.021,603.605,-0.999
208.777,182.323,Train,Illinois,1,54.758,71.021,572.559,-1.281
156.417,161.121,Train,Illinois,1,48.388,71.021,618.550,-0.887
121.635,124.978,Train,Illinois,1,37.530,71.021,642.474,-0.732
106.397,203.830,Train,Illinois,1,61.219,71.021,681.401,-0.536
287.191,314.775,Train,Illinois,1,94.549,71.021,533.937,-1.745
229.576,143.422,Train,Illinois,1,43.071,71.021,540.074,-1.662
216.888,171.467,Train,Illinois,1,51.496,71.021,561.188,-1.403
289.414,272.558,Train,Illinois,1,81.866,71.021,519.031,-1.966
265.191,191.338,Train,Illinois,1,57.466,71.021,518.854,-1.969
298.005,260.591,Train,Illinois,1,78.271,71.021,506.845,-2.167
302.898,319.889,Train,Illinois,1,96.085,71.021,519.767,-1.955
287.367,205.304,Train,Illinois,1,61.661,71.021,500.874,-2.274
189.594,152.117,Train,Illinois,1,45.683,71.021,582.668,-1.182
341.099,212.454,Train,Illinois,1,63.809,71.021,449.290,-3.435
260.743,184.635,Train,Illinois,1,55.452,71.021,521.288,-1.931
194.082,197.738,Train,Illinois,1,59.388,71.021,591.886,-1.098
169.370,194.784,Train,Illinois,1,58.501,71.021,615.710,-0.907
202.919,204.482,Train,Illinois,1,61.415,71.021,585.075,-1.159
168.681,213.367,Train,Illinois,1,64.084,71.021,621.982,-0.863
213.093,257.135,Train,Illinois,1,77.233,71.021,590.719,-1.108
261.191,286.809,Train,Illinois,1,86.147,71.021,551.536,-1.516
198.937,207.954,Train,Illinois,1,62.457,71.021,590.099,-1.114
245.449,239.189,Train,Illinois,1,71.841,71.021,552.972,-1.499
254.191,224.482,Train,Illinois,1,67.423,71.021,539.811,-1.665
196.698,195.716,Train,Illinois,1,58.781,71.021,588.663,-1.126
244.127,204.121,Train,Illinois,1,61.306,71.021,543.759,-1.613
267.102,233.619,Train,Illinois,1,70.168,71.021,529.645,-1.806
220.809,252.705,Train,Illinois,1,75.902,71.021,581.672,-1.191
192.436,236.198,Train,Illinois,1,70.943,71.021,605.086,-0.988
234.482,262.182,Train,Illinois,1,78.749,71.021,570.846,-1.299
176.413,207.665,Train,Illinois,1,62.371,71.021,612.537,-0.931
178.949,221.101,Train,Illinois,1,66.407,71.021,614.038,-0.919
118.826,159.142,Train,Illinois,1,47.793,71.021,655.547,-0.660
198.642,214.402,Train,Illinois,1,64.395,71.021,592.332,-1.094
256.913,261.081,Train,Illinois,1,78.418,71.021,548.085,-1.558
162.863,188.841,Train,Illinois,1,56.716,71.021,620.432,-0.874
190.644,198.612,Train,Illinois,1,59.651,71.021,595.586,-1.066
124.299,141.068,Train,Illinois,1,42.364,71.021,644.643,-0.720
138.501,144.816,Train,Illinois,1,43.490,71.021,631.567,-0.799
112.211,173.808,Train,Illinois,1,52.199,71.021,666.567,-0.604
257.298,326.419,Train,Illinois,1,98.047,71.021,567.329,-1.336
225.874,173.792,Train,Illinois,1,52.195,71.021,552.899,-1.499
205.729,181.660,Train,Illinois,1,54.558,71.021,575.408,-1.252
293.617,289.360,Train,Illinois,1,86.914,71.021,519.875,-1.953
228.252,214.616,Train,Illinois,1,64.459,71.021,562.786,-1.385
297.077,255.867,Train,Illinois,1,76.852,71.021,506.354,-2.176
304.699,319.391,Train,Illinois,1,95.936,71.021,517.816,-1.985
235.033,217.211,Train,Illinois,1,65.239,71.021,556.785,-1.454
157.745,158.015,Train,Illinois,1,47.455,71.021,616.289,-0.903
279.653,221.708,Train,Illinois,1,66.590,71.021,513.516,-2.055
235.560,202.548,Train,Illinois,1,60.834,71.021,551.852,-1.512
135.070,177.922,Train,Illinois,1,53.435,71.021,644.944,-0.718
176.010,167.436,Train,Illinois,1,50.285,71.021,600.854,-1.022
162.239,162.614,Train,Illinois,1,48.836,71.021,613.176,-0.926
262.350,206.637,Train,Illinois,1,62.062,71.021,526.291,-1.855
222.626,245.788,Train,Illinois,1,73.824,71.021,577.777,-1.229
152.847,117.598,Train,Illinois,1,35.313,71.021,609.044,-0.957
201.872,213.399,Train,Illinois,1,64.093,71.021,588.801,-1.125
206.900,191.167,Train,Illinois,1,57.415,71.021,577.094,-1.236
176.731,208.026,Train,Illinois,1,62.479,71.021,612.327,-0.932
199.424,154.858,Train,Illinois,1,46.507,71.021,573.662,-1.270
225.657,214.641,Train,Illinois,1,64.467,71.021,565.389,-1.357
199.605,244.610,Train,Illinois,1,73.470,71.021,600.445,-1.025
184.422,204.719,Train,Illinois,1,61.486,71.021,603.643,-0.999
211.609,182.528,Train,Illinois,1,54.819,71.021,569.789,-1.310
191.439,186.652,Train,Illinois,1,56.058,71.021,591.198,-1.104
186.666,195.650,Train,Illinois,1,58.761,71.021,598.675,-1.040
166.916,147.954,Train,Illinois,1,44.432,71.021,604.096,-0.996
151.889,186.754,Train,Illinois,1,56.089,71.021,630.779,-0.804
251.459,232.142,Train,Illinois,1,69.724,71.021,544.844,-1.599
150.882,140.788,Train,Illinois,1,42.279,71.021,617.976,-0.891
112.722,107.833,Train,Illinois,1,32.379,71.021,646.236,-0.711
157.935,157.047,Train,Illinois,1,47.164,71.021,615.808,-0.907
154.189,186.822,Train,Illinois,1,56.109,71.021,628.499,-0.819
206.076,186.318,Train,Illinois,1,55.958,71.021,576.461,-1.242
262.201,256.310,Train,Illinois,1,76.985,71.021,541.363,-1.644
193.231,226.639,Train,Illinois,1,68.071,71.021,601.419,-1.017
246.061,239.527,Train,Illinois,1,71.943,71.021,552.461,-1.505
268.789,250.112,Train,Illinois,1,75.123,71.021,532.913,-1.759
246.675,203.388,Train,Illinois,1,61.086,71.021,540.990,-1.649
186.474,169.858,Train,Illinois,1,51.013,71.021,591.118,-1.104
182.315,269.647,Train,Illinois,1,80.991,71.021,625.256,-0.841
162.918,164.612,Train,Illinois,1,49.437,71.021,613.098,-0.926
169.732,176.414,Train,Illinois,1,52.982,71.021,609.829,-0.951
216.837,200.700,Train,Illinois,1,60.278,71.021,570.021,-1.308
158.569,110.547,Train,Illinois,1,33.194,71.021,601.204,-1.019
214.897,155.237,Train,Illinois,1,46.620,71.021,558.302,-1.436
129.120,139.884,Train,Illinois,1,42.008,71.021,639.467,-0.750
120.441,153.974,Train,Illinois,1,46.241,71.021,652.379,-0.677
132.822,142.931,Train,Illinois,1,42.923,71.021,636.680,-0.767
184.798,213.325,Train,Illinois,1,64.071,71.021,605.853,-0.982
205.463,258.745,Train,Illinois,1,77.716,71.021,598.832,-1.038
119.569,122.615,Train,Illinois,1,36.820,71.021,643.830,-0.724
195.528,197.929,Train,Illinois,1,59.446,71.021,590.497,-1.110
166.062,197.010,Train,Illinois,1,59.170,71.021,619.687,-0.879
130.451,167.095,Train,Illinois,1,50.183,71.021,646.311,-0.710
160.676,171.807,Train,Illinois,1,51.598,71.021,617.502,-0.894
204.948,201.953,Train,Illinois,1,60.655,71.021,582.286,-1.185
180.549,205.507,Train,Illinois,1,61.722,71.021,607.752,-0.967
139.079,161.492,Train,Illinois,1,48.499,71.021,635.999,-0.771
171.536,199.260,Train,Illinois,1,59.846,71.021,614.888,-0.913
131.579,174.733,Train,Illinois,1,52.477,71.021,647.478,-0.704
106.421,179.418,Train,Illinois,1,53.885,71.021,674.043,-0.569
86.348,127.293,Train,Illinois,1,38.225,71.021,678.457,-0.549
169.975,178.281,Train,Illinois,1,53.543,71.021,610.147,-0.949
179.874,229.523,Train,Illinois,1,68.937,71.021,615.643,-0.908
116.368,157.184,Train,Illinois,1,47.205,71.021,657.416,-0.650
114.921,107.261,Train,Illinois,1,32.207,71.021,643.865,-0.724
76.905,114.242,Train,Illinois,1,34.305,71.021,683.979,-0.525
87.936,115.577,Train,Illinois,1,34.706,71.021,673.349,-0.572
119.304,99.166,Train,Illinois,1,29.775,71.021,637.050,-0.765
272.395,279.919,Train,Illinois,1,84.078,71.021,538.261,-1.686
162.165,180.245,Train,Illinois,1,54.133,71.021,618.547,-0.887
177.362,168.427,Train,Illinois,1,50.583,71.021,599.800,-1.030
196.623,237.492,Train,Illinois,1,71.331,71.021,601.288,-1.018
139.645,169.199,Train,Illinois,1,50.815,71.021,637.749,-0.761
242.420,238.178,Train,Illinois,1,71.538,71.021,555.697,-1.466
193.341,232.479,Train,Illinois,1,69.825,71.021,603.063,-1.004
67.742,112.209,Train,Illinois,1,33.694,71.021,692.530,-0.491
122.804,183.177,Train,Illinois,1,55.014,71.021,658.789,-0.643
164.121,161.023,Train,Illinois,1,48.358,71.021,610.816,-0.943
89.476,93.048,Train,Illinois,1,27.937,71.021,665.041,-0.611
98.320,153.556,Train,Illinois,1,46.115,71.021,674.374,-0.567
162.985,176.016,Train,Illinois,1,52.863,71.021,616.457,-0.902
160.543,187.148,Train,Illinois,1,56.207,71.021,622.243,-0.861
229.584,237.449,Train,Illinois,1,71.318,71.021,568.314,-1.326
232.300,261.202,Train,Illinois,1,78.454,71.021,572.734,-1.279
156.201,159.499,Train,Illinois,1,47.901,71.021,618.279,-0.889
188.911,200.366,Train,Illinois,1,60.178,71.021,597.846,-1.047
194.184,204.833,Train,Illinois,1,61.520,71.021,593.915,-1.080
157.766,194.273,Train,Illinois,1,58.348,71.021,627.161,-0.828
184.214,189.098,Train,Illinois,1,56.793,71.021,599.158,-1.036
224.706,198.707,Train,Illinois,1,59.680,71.021,561.553,-1.399
195.943,220.959,Train,Illinois,1,66.365,71.021,597.001,-1.054
160.574,191.945,Train,Illinois,1,57.648,71.021,623.654,-0.851
216.598,237.369,Train,Illinois,1,71.294,71.021,581.276,-1.195
186.499,189.434,Train,Illinois,1,56.894,71.021,596.974,-1.054
136.515,194.384,Train,Illinois,1,58.381,71.021,648.445,-0.698
118.251,146.142,Train,Illinois,1,43.888,71.021,652.216,-0.677
173.530,186.108,Train,Illinois,1,55.895,71.021,608.944,-0.958
203.718,224.827,Train,Illinois,1,67.527,71.021,590.388,-1.111
151.218,187.034,Train,Illinois,1,56.173,71.021,631.534,-0.799
146.950,154.131,Train,Illinois,1,46.288,71.021,625.917,-0.836
87.515,138.174,Train,Illinois,1,41.494,71.021,680.558,-0.540
66.624,132.263,Train,Illinois,1,39.718,71.021,699.673,-0.463
102.824,120.066,Train,Illinois,1,36.054,71.021,659.809,-0.638
286.068,318.838,Train,Illinois,1,95.770,71.021,536.280,-1.713
229.517,190.142,Train,Illinois,1,57.107,71.021,554.169,-1.484
146.237,114.742,Train,Illinois,1,34.455,71.021,614.796,-0.914
237.058,230.133,Train,Illinois,1,69.121,71.021,558.642,-1.432
178.077,192.129,Train,Illinois,1,57.703,71.021,606.206,-0.979
207.891,206.260,Train,Illinois,1,61.949,71.021,580.637,-1.201
283.249,241.663,Train,Illinois,1,72.585,71.021,515.915,-2.016
182.446,175.289,Train,Illinois,1,52.644,71.021,596.778,-1.056
61.585,107.279,Train,Illinois,1,32.213,71.021,697.207,-0.473
122.067,168.430,Train,Illinois,1,50.584,71.021,655.096,-0.662
129.064,139.972,Train,Illinois,1,42.034,71.021,639.550,-0.750
18.178,93.936,Train,Illinois,1,28.204,71.021,736.606,-0.345
178.470,142.256,Train,Illinois,1,42.721,71.021,590.830,-1.107
244.459,180.981,Train,Illinois,1,54.354,71.021,536.474,-1.710
259.214,198.417,Train,Illinois,1,59.592,71.021,526.957,-1.845
340.350,234.235,Train,Illinois,1,70.353,71.021,456.582,-3.240
323.659,258.875,Train,Illinois,1,77.755,71.021,480.676,-2.672
248.195,159.571,Train,Illinois,1,47.922,71.021,526.307,-1.855
279.616,240.736,Train,Illinois,1,72.306,71.021,519.269,-1.962
280.429,224.222,Train,Illinois,1,67.345,71.021,513.495,-2.055
262.129,257.308,Train,Illinois,1,77.285,71.021,541.735,-1.640
287.615,159.692,Train,Illinois,1,47.959,71.021,486.923,-2.542
285.144,275.951,Train,Illinois,1,82.885,71.021,524.321,-1.885
274.489,271.233,Train,Illinois,1,81.468,71.021,533.558,-1.750
271.222,223.249,Train,Illinois,1,67.053,71.021,522.409,-1.914
278.843,192.860,Train,Illinois,1,57.923,71.021,505.659,-2.188
257.306,224.364,Train,Illinois,1,67.388,71.021,536.660,-1.707
272.852,240.158,Train,Illinois,1,72.132,71.021,525.859,-1.862
274.229,138.943,Train,Illinois,1,41.725,71.021,494.075,-2.401
248.034,185.324,Train,Illinois,1,55.659,71.021,534.205,-1.741
325.272,251.812,Train,Illinois,1,75.634,71.021,476.941,-2.753
240.450,153.746,Train,Illinois,1,46.172,71.021,532.302,-1.768
253.805,137.559,Train,Illinois,1,41.309,71.021,514.084,-2.045
273.885,211.783,Train,Illinois,1,63.608,71.021,516.302,-2.010
217.008,199.340,Train,Illinois,1,59.870,71.021,569.441,-1.314
290.271,212.064,Train,Illinois,1,63.692,71.021,500.001,-2.289
355.046,317.824,Train,Illinois,1,95.465,71.021,466.998,-2.981
325.032,228.418,Train,Illinois,1,68.605,71.021,470.152,-2.907
307.259,268.186,Train,Illinois,1,80.552,71.021,499.873,-2.292
422.096,317.068,Train,Illinois,1,95.238,71.021,399.721,-5.107
348.622,244.146,Train,Illinois,1,73.330,71.021,451.287,-3.380
267.020,146.557,Train,Illinois,1,44.013,71.021,503.572,-2.225
145.710,189.997,Train,Illinois,1,57.063,71.021,637.932,-0.759
154.829,214.071,Train,Illinois,1,64.295,71.021,636.045,-0.771
212.232,231.135,Train,Illinois,1,69.422,71.021,583.769,-1.171
220.863,236.476,Train,Illinois,1,71.026,71.021,576.742,-1.239
153.740,170.898,Train,Illinois,1,51.325,71.021,624.164,-0.848
184.178,210.255,Train,Illinois,1,63.149,71.021,605.550,-0.984
199.537,214.395,Train,Illinois,1,64.393,71.021,591.434,-1.102
158.458,162.960,Train,Illinois,1,48.940,71.021,617.061,-0.897
177.546,212.430,Train,Illinois,1,63.802,71.021,612.835,-0.928
238.691,206.975,Train,Illinois,1,62.164,71.021,550.051,-1.534
205.470,236.162,Train,Illinois,1,70.932,71.021,592.041,-1.096
169.264,203.379,Train,Illinois,1,61.083,71.021,618.399,-0.888
196.572,245.077,Train,Illinois,1,73.610,71.021,603.617,-0.999
173.064,183.040,Train,Illinois,1,54.973,71.021,608.488,-0.961
133.396,186.859,Train,Illinois,1,56.120,71.021,649.304,-0.693
110.912,147.836,Train,Illinois,1,44.397,71.021,660.064,-0.636
169.587,208.825,Train,Illinois,1,62.719,71.021,619.712,-0.879
217.108,237.870,Train,Illinois,1,71.445,71.021,580.916,-1.198
122.481,137.319,Train,Illinois,1,41.237,71.021,645.336,-0.716
101.310,165.455,Train,Illinois,1,49.690,71.021,674.959,-0.565
112.015,162.191,Train,Illinois,1,48.709,71.021,663.274,-0.620
94.776,117.801,Train,Illinois,1,35.374,71.021,667.177,-0.601
