Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
69.326,139.828,Train,Illinois,1,44.629,76.520,696.383,-0.476
117.371,190.572,Train,Illinois,1,60.827,76.520,664.535,-0.614
91.997,183.240,Train,Illinois,1,58.486,76.520,687.569,-0.511
189.204,208.604,Train,Illinois,1,66.583,76.520,598.459,-1.041
121.991,163.225,Train,Illinois,1,52.097,76.520,651.186,-0.683
135.359,194.891,Train,Illinois,1,62.205,76.520,647.927,-0.701
176.807,216.593,Train,Illinois,1,69.133,76.520,613.406,-0.924
214.836,254.685,Train,Illinois,1,81.292,76.520,587.536,-1.137
126.945,192.088,Train,Illinois,1,61.311,76.520,655.445,-0.660
168.635,184.484,Train,Illinois,1,58.883,76.520,611.328,-0.940
154.406,259.573,Train,Illinois,1,82.853,76.520,649.527,-0.692
122.757,150.148,Train,Illinois,1,47.923,76.520,646.246,-0.711
105.189,184.714,Train,Illinois,1,58.957,76.520,674.848,-0.565
150.701,215.382,Train,Illinois,1,68.746,76.520,639.125,-0.752
108.794,156.450,Train,Illinois,1,49.934,76.520,662.220,-0.625
105.467,214.694,Train,Illinois,1,68.527,76.520,684.139,-0.525
249.221,320.426,Train,Illinois,1,102.278,76.520,574.137,-1.265
190.056,210.992,Train,Illinois,1,67.345,76.520,598.369,-1.042
67.971,181.100,Train,Illinois,1,57.803,76.520,710.912,-0.424
124.467,165.044,Train,Illinois,1,52.678,76.520,649.291,-0.693
118.043,255.948,Train,Illinois,1,81.696,76.520,684.733,-0.522
409.200,324.589,Train,Illinois,1,103.607,76.520,415.487,-4.502
164.937,145.204,Train,Illinois,1,46.345,76.520,602.487,-1.008
148.255,222.871,Train,Illinois,1,71.137,76.520,643.962,-0.724
184.154,273.218,Train,Illinois,1,87.208,76.520,624.135,-0.848
153.633,194.182,Train,Illinois,1,61.979,76.520,629.426,-0.813
256.192,229.544,Train,Illinois,1,73.267,76.520,538.155,-1.687
136.237,179.841,Train,Illinois,1,57.401,76.520,642.244,-0.734
141.124,185.510,Train,Illinois,1,59.211,76.520,639.167,-0.752
156.568,161.407,Train,Illinois,1,51.517,76.520,616.028,-0.905
179.070,211.676,Train,Illinois,1,67.563,76.520,609.573,-0.953
187.629,190.581,Train,Illinois,1,60.830,76.520,594.281,-1.077
133.245,213.019,Train,Illinois,1,67.992,76.520,655.827,-0.658
215.418,269.832,Train,Illinois,1,86.128,76.520,591.789,-1.099
143.649,153.875,Train,Illinois,1,49.112,76.520,626.544,-0.832
169.936,206.798,Train,Illinois,1,66.006,76.520,617.150,-0.897
178.781,150.327,Train,Illinois,1,47.980,76.520,590.279,-1.112
198.183,205.909,Train,Illinois,1,65.722,76.520,588.619,-1.127
168.642,166.745,Train,Illinois,1,53.221,76.520,605.658,-0.983
223.159,227.265,Train,Illinois,1,72.539,76.520,570.460,-1.303
242.733,266.811,Train,Illinois,1,85.163,76.520,563.511,-1.377
188.864,238.929,Train,Illinois,1,76.263,76.520,608.479,-0.961
177.052,135.826,Train,Illinois,1,43.351,76.520,587.379,-1.138
193.297,256.800,Train,Illinois,1,81.968,76.520,609.750,-0.952
150.100,216.287,Train,Illinois,1,69.035,76.520,640.015,-0.747
194.460,248.869,Train,Illinois,1,79.436,76.520,606.056,-0.980
175.877,180.851,Train,Illinois,1,57.724,76.520,602.927,-1.005
153.851,152.287,Train,Illinois,1,48.606,76.520,615.835,-0.906
135.382,165.048,Train,Illinois,1,52.679,76.520,638.377,-0.757
102.971,127.928,Train,Illinois,1,40.830,76.520,658.939,-0.642
154.617,184.697,Train,Illinois,1,58.951,76.520,625.414,-0.839
115.320,168.906,Train,Illinois,1,53.911,76.520,659.671,-0.638
177.580,221.000,Train,Illinois,1,70.540,76.520,614.040,-0.919
68.398,124.627,Train,Illinois,1,39.776,76.520,692.458,-0.491
137.772,139.464,Train,Illinois,1,44.512,76.520,627.820,-0.823
105.704,154.209,Train,Illinois,1,49.219,76.520,664.595,-0.614
241.693,208.781,Train,Illinois,1,66.639,76.520,546.026,-1.584
108.240,109.564,Train,Illinois,1,34.968,76.520,647.808,-0.702
121.843,168.184,Train,Illinois,1,53.680,76.520,652.917,-0.674
100.504,168.544,Train,Illinois,1,53.795,76.520,674.371,-0.567
184.222,232.433,Train,Illinois,1,74.189,76.520,611.047,-0.942
71.997,163.548,Train,Illinois,1,52.200,76.520,701.283,-0.458
194.330,189.600,Train,Illinois,1,60.516,76.520,587.266,-1.139
183.719,153.331,Train,Illinois,1,48.939,76.520,586.299,-1.148
166.166,169.926,Train,Illinois,1,54.236,76.520,609.150,-0.956
117.170,128.560,Train,Illinois,1,41.031,76.520,644.941,-0.718
197.732,238.753,Train,Illinois,1,76.207,76.520,599.555,-1.032
96.350,88.474,Train,Illinois,1,28.236,76.520,652.965,-0.673
93.026,96.326,Train,Illinois,1,30.742,76.520,658.796,-0.643
285.759,323.655,Train,Illinois,1,103.309,76.520,538.630,-1.681
160.049,232.510,Train,Illinois,1,74.214,76.520,635.245,-0.776
90.396,122.451,Train,Illinois,1,39.082,76.520,669.765,-0.589
76.801,140.427,Train,Illinois,1,44.820,76.520,689.099,-0.504
129.763,174.913,Train,Illinois,1,55.828,76.520,647.145,-0.705
322.782,287.916,Train,Illinois,1,91.900,76.520,490.199,-2.476
165.858,205.584,Train,Illinois,1,65.619,76.520,620.841,-0.871
194.491,223.845,Train,Illinois,1,71.448,76.520,598.036,-1.045
156.682,180.962,Train,Illinois,1,57.759,76.520,622.157,-0.862
111.930,116.880,Train,Illinois,1,37.303,76.520,646.453,-0.709
168.735,123.337,Train,Illinois,1,39.364,76.520,591.709,-1.099
139.558,141.629,Train,Illinois,1,45.203,76.520,626.726,-0.831
151.903,169.626,Train,Illinois,1,54.141,76.520,623.317,-0.854
167.787,177.342,Train,Illinois,1,56.604,76.520,609.897,-0.950
190.708,191.207,Train,Illinois,1,61.029,76.520,591.401,-1.102
196.168,183.814,Train,Illinois,1,58.670,76.520,583.581,-1.173
163.167,173.483,Train,Illinois,1,55.372,76.520,613.285,-0.925
252.703,236.954,Train,Illinois,1,75.632,76.520,544.009,-1.610
156.778,146.041,Train,Illinois,1,46.612,76.520,610.914,-0.943
190.391,139.483,Train,Illinois,1,44.518,76.520,575.207,-1.254
224.042,163.711,Train,Illinois,1,52.252,76.520,549.290,-1.543
208.732,163.102,Train,Illinois,1,52.058,76.520,564.406,-1.368
200.460,144.960,Train,Illinois,1,46.267,76.520,566.887,-1.341
209.726,212.693,Train,Illinois,1,67.888,76.520,579.242,-1.215
212.030,213.314,Train,Illinois,1,68.086,76.520,577.136,-1.235
221.373,181.885,Train,Illinois,1,58.054,76.520,557.761,-1.442
167.753,118.239,Train,Illinois,1,37.737,76.520,591.064,-1.105
191.172,202.351,Train,Illinois,1,64.587,76.520,594.494,-1.075
190.130,196.284,Train,Illinois,1,62.650,76.520,593.600,-1.083
234.625,239.689,Train,Illinois,1,76.505,76.520,562.960,-1.384
188.159,192.214,Train,Illinois,1,61.351,76.520,594.272,-1.077
190.731,196.243,Train,Illinois,1,62.637,76.520,592.986,-1.088
144.342,157.870,Train,Illinois,1,50.388,76.520,627.126,-0.828
129.490,125.018,Train,Illinois,1,39.901,76.520,631.491,-0.800
160.177,117.641,Train,Illinois,1,37.546,76.520,598.449,-1.042
106.902,152.475,Train,Illinois,1,48.666,76.520,662.843,-0.622
197.166,209.517,Train,Illinois,1,66.874,76.520,590.789,-1.107
126.467,144.880,Train,Illinois,1,46.241,76.520,640.854,-0.742
171.307,172.560,Train,Illinois,1,55.077,76.520,604.850,-0.990
118.185,181.661,Train,Illinois,1,57.982,76.520,660.877,-0.632
194.602,187.847,Train,Illinois,1,59.957,76.520,586.435,-1.147
103.056,86.686,Train,Illinois,1,27.665,76.520,645.689,-0.714
88.549,148.531,Train,Illinois,1,47.407,76.520,679.937,-0.543
116.080,142.562,Train,Illinois,1,45.501,76.520,650.501,-0.687
224.150,238.371,Train,Illinois,1,76.085,76.520,573.015,-1.277
80.257,119.259,Train,Illinois,1,38.062,76.520,678.885,-0.547
118.403,126.830,Train,Illinois,1,40.479,76.520,643.156,-0.728
160.088,117.206,Train,Illinois,1,37.407,76.520,598.400,-1.042
117.810,132.089,Train,Illinois,1,42.158,76.520,645.428,-0.715
86.071,65.138,Train,Illinois,1,20.786,76.520,655.796,-0.658
306.370,212.138,Train,Illinois,1,67.711,76.520,482.421,-2.635
134.707,64.385,Train,Illinois,1,20.546,76.520,606.919,-0.973
103.082,109.784,Train,Illinois,1,35.038,76.520,653.036,-0.673
302.496,268.342,Train,Illinois,1,85.652,76.520,504.236,-2.213
172.948,189.537,Train,Illinois,1,60.496,76.520,608.628,-0.960
88.938,87.698,Train,Illinois,1,27.988,76.520,660.130,-0.636
130.967,165.066,Train,Illinois,1,52.685,76.520,642.798,-0.730
103.033,78.615,Train,Illinois,1,25.088,76.520,643.135,-0.729
351.638,246.370,Train,Illinois,1,78.638,76.520,448.080,-3.468
180.282,190.454,Train,Illinois,1,60.789,76.520,601.587,-1.016
180.463,180.189,Train,Illinois,1,57.512,76.520,598.129,-1.044
362.683,204.340,Train,Illinois,1,65.222,76.520,423.619,-4.218
86.441,98.400,Train,Illinois,1,31.404,76.520,666.043,-0.607
191.737,146.319,Train,Illinois,1,46.701,76.520,576.043,-1.246
83.885,206.406,Train,Illinois,1,65.881,76.520,703.076,-0.451
118.038,176.126,Train,Illinois,1,56.215,76.520,659.257,-0.640
141.728,198.243,Train,Illinois,1,63.275,76.520,642.628,-0.731
196.955,217.107,Train,Illinois,1,69.297,76.520,593.422,-1.084
133.220,200.322,Train,Illinois,1,63.939,76.520,651.799,-0.680
101.022,208.789,Train,Illinois,1,66.642,76.520,686.700,-0.514
201.861,268.607,Train,Illinois,1,85.737,76.520,604.955,-0.989
99.738,196.160,Train,Illinois,1,62.611,76.520,683.952,-0.526
141.152,200.052,Train,Illinois,1,63.853,76.520,643.780,-0.725
140.604,180.653,Train,Illinois,1,57.660,76.520,638.136,-0.758
150.593,199.546,Train,Illinois,1,63.691,76.520,634.178,-0.783
153.620,202.806,Train,Illinois,1,64.732,76.520,632.192,-0.795
146.184,231.229,Train,Illinois,1,73.805,76.520,648.701,-0.697
282.286,292.030,Train,Illinois,1,93.213,76.520,532.008,-1.772
162.924,235.587,Train,Illinois,1,75.196,76.520,633.352,-0.788
131.101,151.295,Train,Illinois,1,48.289,76.520,638.268,-0.757
179.814,251.353,Train,Illinois,1,80.229,76.520,621.494,-0.866
130.565,234.506,Train,Illinois,1,74.851,76.520,665.366,-0.610
175.854,249.637,Train,Illinois,1,79.681,76.520,624.907,-0.843
154.680,199.379,Train,Illinois,1,63.638,76.520,630.038,-0.809
109.043,187.346,Train,Illinois,1,59.797,76.520,671.834,-0.579
80.944,171.388,Train,Illinois,1,54.703,76.520,694.839,-0.482
52.882,136.986,Train,Illinois,1,43.721,76.520,711.919,-0.420
129.858,181.267,Train,Illinois,1,57.856,76.520,649.078,-0.695
42.371,155.224,Train,Illinois,1,49.543,76.520,728.252,-0.369
147.422,249.045,Train,Illinois,1,79.492,76.520,653.150,-0.672
39.009,127.225,Train,Illinois,1,40.605,76.520,722.676,-0.386
130.135,156.490,Train,Illinois,1,49.947,76.520,640.892,-0.742
56.798,154.291,Train,Illinois,1,49.245,76.520,713.528,-0.415
196.998,207.720,Train,Illinois,1,66.301,76.520,590.383,-1.111
67.735,124.295,Train,Illinois,1,39.670,76.520,693.015,-0.489
61.010,156.674,Train,Illinois,1,50.006,76.520,710.076,-0.426
61.323,190.066,Train,Illinois,1,60.665,76.520,720.422,-0.393
170.173,238.269,Train,Illinois,1,76.052,76.520,626.960,-0.829
55.060,161.827,Train,Illinois,1,51.651,76.520,717.671,-0.401
111.484,203.096,Train,Illinois,1,64.825,76.520,674.420,-0.567
83.947,151.491,Train,Illinois,1,48.351,76.520,685.485,-0.519
161.446,190.070,Train,Illinois,1,60.666,76.520,620.300,-0.875
74.483,133.280,Train,Illinois,1,42.538,76.520,689.135,-0.504
183.557,251.448,Train,Illinois,1,80.259,76.520,617.782,-0.892
68.669,87.994,Train,Illinois,1,28.082,76.520,680.493,-0.540
62.318,97.526,Train,Illinois,1,31.125,76.520,689.887,-0.501
280.005,299.075,Train,Illinois,1,95.462,76.520,536.537,-1.709
144.229,257.076,Train,Illinois,1,82.056,76.520,658.907,-0.642
64.490,156.213,Train,Illinois,1,49.859,76.520,706.448,-0.439
44.289,144.224,Train,Illinois,1,46.032,76.520,722.823,-0.385
83.626,163.302,Train,Illinois,1,52.122,76.520,689.576,-0.502
308.499,310.153,Train,Illinois,1,98.999,76.520,511.579,-2.087
116.910,217.873,Train,Illinois,1,69.542,76.520,673.711,-0.570
145.859,218.057,Train,Illinois,1,69.600,76.520,644.821,-0.719
160.845,229.159,Train,Illinois,1,73.144,76.520,633.379,-0.788
42.868,136.036,Train,Illinois,1,43.418,76.520,721.630,-0.389
117.429,173.369,Train,Illinois,1,55.335,76.520,658.986,-0.642
187.063,202.717,Train,Illinois,1,64.704,76.520,598.721,-1.039
205.577,198.594,Train,Illinois,1,63.387,76.520,578.890,-1.218
206.658,223.578,Train,Illinois,1,71.363,76.520,585.785,-1.153
207.805,280.636,Train,Illinois,1,89.576,76.520,602.852,-1.006
219.517,235.417,Train,Illinois,1,75.142,76.520,576.704,-1.239
185.796,238.659,Train,Illinois,1,76.177,76.520,611.461,-0.939
239.640,258.693,Train,Illinois,1,82.572,76.520,564.011,-1.372
181.551,227.462,Train,Illinois,1,72.602,76.520,612.132,-0.934
214.527,224.275,Train,Illinois,1,71.585,76.520,578.138,-1.225
247.570,249.341,Train,Illinois,1,79.587,76.520,553.097,-1.497
207.178,183.995,Train,Illinois,1,58.727,76.520,572.629,-1.281
222.852,255.882,Train,Illinois,1,81.675,76.520,579.902,-1.208
224.593,282.692,Train,Illinois,1,90.233,76.520,586.720,-1.144
278.899,295.164,Train,Illinois,1,94.214,76.520,536.395,-1.711
214.271,250.738,Train,Illinois,1,80.033,76.520,586.842,-1.143
195.209,205.453,Train,Illinois,1,65.577,76.520,591.448,-1.102
256.713,248.237,Train,Illinois,1,79.234,76.520,543.601,-1.615
244.783,232.215,Train,Illinois,1,74.120,76.520,550.416,-1.530
201.419,266.802,Train,Illinois,1,85.160,76.520,604.821,-0.990
238.621,235.192,Train,Illinois,1,75.070,76.520,557.528,-1.445
160.389,212.145,Train,Illinois,1,67.713,76.520,628.404,-0.820
148.723,212.240,Train,Illinois,1,67.743,76.520,640.100,-0.746
151.123,173.283,Train,Illinois,1,55.308,76.520,625.264,-0.840
206.089,171.280,Train,Illinois,1,54.668,76.520,569.659,-1.311
156.121,200.409,Train,Illinois,1,63.967,76.520,628.926,-0.816
207.719,268.932,Train,Illinois,1,85.840,76.520,599.202,-1.035
112.382,161.058,Train,Illinois,1,51.405,76.520,660.103,-0.636
195.612,217.351,Train,Illinois,1,69.375,76.520,594.843,-1.072
156.408,196.553,Train,Illinois,1,62.736,76.520,627.408,-0.826
267.769,204.837,Train,Illinois,1,65.380,76.520,518.691,-1.971
144.697,147.975,Train,Illinois,1,47.229,76.520,623.612,-0.852
189.691,177.339,Train,Illinois,1,56.603,76.520,587.992,-1.132
178.750,212.696,Train,Illinois,1,67.889,76.520,610.219,-0.948
300.876,246.682,Train,Illinois,1,78.738,76.520,498.942,-2.309
157.067,198.273,Train,Illinois,1,63.285,76.520,627.298,-0.827
153.324,204.481,Train,Illinois,1,65.267,76.520,633.022,-0.790
198.648,193.326,Train,Illinois,1,61.706,76.520,584.138,-1.168
128.537,187.105,Train,Illinois,1,59.720,76.520,652.263,-0.677
152.992,103.189,Train,Illinois,1,32.933,76.520,601.020,-1.020
195.014,218.898,Train,Illinois,1,69.869,76.520,595.935,-1.063
202.101,123.845,Train,Illinois,1,39.526,76.520,558.506,-1.434
135.754,110.381,Train,Illinois,1,35.229,76.520,620.555,-0.873
405.473,305.580,Train,Illinois,1,97.539,76.520,413.146,-4.587
202.758,225.653,Train,Illinois,1,72.025,76.520,590.347,-1.111
161.109,206.343,Train,Illinois,1,65.861,76.520,625.832,-0.837
88.026,179.310,Train,Illinois,1,57.232,76.520,690.285,-0.500
95.509,166.896,Train,Illinois,1,53.269,76.520,678.840,-0.547
274.558,309.557,Train,Illinois,1,98.808,76.520,545.330,-1.593
166.673,170.683,Train,Illinois,1,54.478,76.520,608.885,-0.958
184.854,252.348,Train,Illinois,1,80.546,76.520,616.772,-0.900
262.601,260.724,Train,Illinois,1,83.220,76.520,541.699,-1.640
63.914,189.826,Train,Illinois,1,60.588,76.520,717.755,-0.401
155.792,208.791,Train,Illinois,1,66.642,76.520,631.930,-0.797
286.272,253.583,Train,Illinois,1,80.941,76.520,515.748,-2.018
299.666,238.465,Train,Illinois,1,76.115,76.520,497.529,-2.335
323.652,291.892,Train,Illinois,1,93.169,76.520,490.597,-2.468
333.730,295.407,Train,Illinois,1,94.291,76.520,481.642,-2.652
294.900,271.478,Train,Illinois,1,86.653,76.520,512.833,-2.066
263.162,290.215,Train,Illinois,1,92.634,76.520,550.552,-1.528
298.016,279.666,Train,Illinois,1,89.267,76.520,512.331,-2.074
234.962,236.366,Train,Illinois,1,75.445,76.520,561.563,-1.399
298.000,285.200,Train,Illinois,1,91.033,76.520,514.113,-2.045
273.631,304.008,Train,Illinois,1,97.037,76.520,544.486,-1.604
273.853,236.083,Train,Illinois,1,75.354,76.520,522.581,-1.911
316.167,294.801,Train,Illinois,1,94.098,76.520,499.010,-2.308
330.574,319.059,Train,Illinois,1,101.841,76.520,492.347,-2.434
373.073,341.679,Train,Illinois,1,109.062,76.520,457.070,-3.228
296.663,259.802,Train,Illinois,1,82.926,76.520,507.343,-2.159
258.846,237.908,Train,Illinois,1,75.937,76.520,538.171,-1.687
291.121,272.917,Train,Illinois,1,87.112,76.520,517.072,-1.997
288.488,270.469,Train,Illinois,1,86.331,76.520,518.923,-1.968
278.947,280.373,Train,Illinois,1,89.493,76.520,531.626,-1.778
304.497,238.753,Train,Illinois,1,76.207,76.520,492.789,-2.425
263.641,244.943,Train,Illinois,1,78.183,76.520,535.622,-1.722
264.876,247.021,Train,Illinois,1,78.846,76.520,535.050,-1.730
231.203,191.743,Train,Illinois,1,61.200,76.520,551.078,-1.521
309.622,227.984,Train,Illinois,1,72.769,76.520,484.227,-2.597
237.634,234.109,Train,Illinois,1,74.724,76.520,558.171,-1.438
302.237,290.419,Train,Illinois,1,92.699,76.520,511.542,-2.088
156.932,144.158,Train,Illinois,1,46.011,76.520,610.158,-0.948
239.220,237.076,Train,Illinois,1,75.671,76.520,557.531,-1.445
272.600,210.526,Train,Illinois,1,67.196,76.520,515.677,-2.020
334.071,228.032,Train,Illinois,1,72.785,76.520,459.793,-3.158
238.135,168.514,Train,Illinois,1,53.786,76.520,536.731,-1.707
292.791,225.868,Train,Illinois,1,72.094,76.520,500.383,-2.282
249.539,271.901,Train,Illinois,1,86.788,76.520,558.329,-1.436
307.879,273.201,Train,Illinois,1,87.203,76.520,500.404,-2.282
208.811,253.780,Train,Illinois,1,81.004,76.520,593.273,-1.086
246.335,276.716,Train,Illinois,1,88.325,76.520,563.070,-1.382
238.451,235.447,Train,Illinois,1,75.152,76.520,557.781,-1.442
234.159,233.699,Train,Illinois,1,74.593,76.520,561.514,-1.400
191.459,180.594,Train,Illinois,1,57.641,76.520,587.262,-1.139
414.852,325.739,Train,Illinois,1,103.974,76.520,410.202,-4.696
218.336,161.098,Train,Illinois,1,51.418,76.520,554.162,-1.484
175.913,168.646,Train,Illinois,1,53.828,76.520,598.995,-1.037
511.581,390.079,Train,Illinois,1,124.512,76.520,334.011,-8.639
318.842,249.206,Train,Illinois,1,79.544,76.520,481.782,-2.649
238.195,243.088,Train,Illinois,1,77.591,76.520,560.476,-1.411
234.640,208.426,Train,Illinois,1,66.526,76.520,552.966,-1.499
175.176,192.242,Train,Illinois,1,61.360,76.520,607.263,-0.971
399.305,355.782,Train,Illinois,1,113.564,76.520,435.339,-3.841
266.526,269.011,Train,Illinois,1,85.866,76.520,540.419,-1.657
340.339,280.478,Train,Illinois,1,89.526,76.520,470.266,-2.904
417.745,297.898,Train,Illinois,1,95.087,76.520,398.422,-5.160
267.742,232.880,Train,Illinois,1,74.332,76.520,527.670,-1.835
229.831,263.261,Train,Illinois,1,84.030,76.520,575.279,-1.254
267.623,296.101,Train,Illinois,1,94.513,76.520,547.970,-1.560
238.628,229.669,Train,Illinois,1,73.307,76.520,555.759,-1.466
269.238,293.410,Train,Illinois,1,93.654,76.520,545.496,-1.591
296.454,274.734,Train,Illinois,1,87.692,76.520,512.318,-2.075
309.775,305.242,Train,Illinois,1,97.431,76.520,508.735,-2.135
218.202,245.459,Train,Illinois,1,78.347,76.520,581.225,-1.195
291.234,293.672,Train,Illinois,1,93.738,76.520,523.584,-1.896
206.871,189.028,Train,Illinois,1,60.334,76.520,574.542,-1.261
245.114,229.967,Train,Illinois,1,73.402,76.520,549.368,-1.542
258.962,231.056,Train,Illinois,1,73.750,76.520,535.867,-1.718
251.916,210.927,Train,Illinois,1,67.324,76.520,536.488,-1.710
262.475,287.365,Train,Illinois,1,91.724,76.520,550.330,-1.531
308.139,347.972,Train,Illinois,1,111.071,76.520,524.012,-1.889
378.409,355.800,Train,Illinois,1,113.570,76.520,456.241,-3.249
273.784,280.512,Train,Illinois,1,89.537,76.520,536.833,-1.705
242.764,222.925,Train,Illinois,1,71.154,76.520,549.470,-1.541
271.350,323.913,Train,Illinois,1,103.391,76.520,553.121,-1.497
247.541,294.538,Train,Illinois,1,94.014,76.520,567.553,-1.334
248.338,297.933,Train,Illinois,1,95.098,76.520,567.840,-1.331
266.740,300.673,Train,Illinois,1,95.972,76.520,550.313,-1.531
218.747,237.191,Train,Illinois,1,75.708,76.520,578.041,-1.226
230.360,240.418,Train,Illinois,1,76.738,76.520,567.458,-1.335
231.578,217.823,Train,Illinois,1,69.526,76.520,559.028,-1.428
327.402,242.965,Train,Illinois,1,77.551,76.520,471.230,-2.882
244.830,214.460,Train,Illinois,1,68.452,76.520,544.702,-1.601
295.365,311.702,Train,Illinois,1,99.493,76.520,525.208,-1.871
146.504,149.158,Train,Illinois,1,47.607,76.520,622.183,-0.861
253.249,175.864,Train,Illinois,1,56.132,76.520,523.962,-1.890
265.600,175.359,Train,Illinois,1,55.971,76.520,511.451,-2.089
323.555,247.840,Train,Illinois,1,79.108,76.520,476.632,-2.760
234.617,191.734,Train,Illinois,1,61.198,76.520,547.661,-1.564
219.283,225.624,Train,Illinois,1,72.016,76.520,573.813,-1.268
284.555,234.668,Train,Illinois,1,74.903,76.520,511.428,-2.089
276.432,246.890,Train,Illinois,1,78.804,76.520,523.452,-1.898
215.915,224.460,Train,Illinois,1,71.644,76.520,576.809,-1.238
320.003,233.235,Train,Illinois,1,74.445,76.520,475.522,-2.785
210.696,226.758,Train,Illinois,1,72.378,76.520,582.761,-1.181
