Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
69.326,139.828,Train,Illinois,1,23.828,52.252,699.850,-0.463
117.371,190.572,Train,Illinois,1,38.190,52.252,666.167,-0.606
91.997,183.240,Train,Illinois,1,36.115,52.252,689.466,-0.503
189.204,208.604,Train,Illinois,1,43.293,52.252,599.438,-1.033
121.991,163.225,Train,Illinois,1,30.450,52.252,653.807,-0.669
135.359,194.891,Train,Illinois,1,39.412,52.252,649.402,-0.693
176.807,216.593,Train,Illinois,1,45.554,52.252,614.096,-0.919
214.836,254.685,Train,Illinois,1,56.336,52.252,586.848,-1.143
126.945,192.088,Train,Illinois,1,38.619,52.252,657.022,-0.652
168.635,184.484,Train,Illinois,1,36.467,52.252,613.180,-0.926
154.406,259.573,Train,Illinois,1,57.719,52.252,648.661,-0.697
122.757,150.148,Train,Illinois,1,26.749,52.252,649.340,-0.693
105.189,184.714,Train,Illinois,1,36.532,52.252,676.691,-0.557
150.701,215.382,Train,Illinois,1,45.212,52.252,639.859,-0.748
108.794,156.450,Train,Illinois,1,28.532,52.252,665.087,-0.611
105.467,214.694,Train,Illinois,1,45.017,52.252,684.898,-0.522
249.221,320.426,Train,Illinois,1,74.942,52.252,571.069,-1.297
190.056,210.992,Train,Illinois,1,43.969,52.252,599.262,-1.035
67.971,181.100,Train,Illinois,1,35.509,52.252,712.886,-0.417
124.467,165.044,Train,Illinois,1,30.965,52.252,651.846,-0.679
118.043,255.948,Train,Illinois,1,56.693,52.252,683.998,-0.525
409.200,324.589,Train,Illinois,1,76.120,52.252,412.269,-4.619
164.937,145.204,Train,Illinois,1,25.349,52.252,605.760,-0.982
148.255,222.871,Train,Illinois,1,47.331,52.252,644.424,-0.721
184.154,273.218,Train,Illinois,1,61.581,52.252,622.776,-0.857
153.633,194.182,Train,Illinois,1,39.212,52.252,630.927,-0.803
256.192,229.544,Train,Illinois,1,49.220,52.252,538.376,-1.684
136.237,179.841,Train,Illinois,1,35.153,52.252,644.264,-0.722
141.124,185.510,Train,Illinois,1,36.757,52.252,640.981,-0.741
156.568,161.407,Train,Illinois,1,29.935,52.252,618.715,-0.886
179.070,211.676,Train,Illinois,1,44.163,52.252,610.441,-0.946
187.629,190.581,Train,Illinois,1,38.192,52.252,595.912,-1.063
133.245,213.019,Train,Illinois,1,44.543,52.252,656.646,-0.654
215.418,269.832,Train,Illinois,1,60.623,52.252,590.553,-1.109
143.649,153.875,Train,Illinois,1,27.803,52.252,629.503,-0.812
169.936,206.798,Train,Illinois,1,42.782,52.252,618.195,-0.889
178.781,150.327,Train,Illinois,1,26.799,52.252,593.367,-1.085
198.183,205.909,Train,Illinois,1,42.530,52.252,589.696,-1.117
168.642,166.745,Train,Illinois,1,31.446,52.252,608.152,-0.964
223.159,227.265,Train,Illinois,1,48.575,52.252,570.764,-1.300
242.733,266.811,Train,Illinois,1,59.768,52.252,562.383,-1.390
188.864,238.929,Train,Illinois,1,51.876,52.252,608.361,-0.962
177.052,135.826,Train,Illinois,1,22.695,52.252,590.992,-1.106
193.297,256.800,Train,Illinois,1,56.934,52.252,608.985,-0.957
150.100,216.287,Train,Illinois,1,45.468,52.252,640.716,-0.743
194.460,248.869,Train,Illinois,1,54.689,52.252,605.578,-0.984
175.877,180.851,Train,Illinois,1,35.438,52.252,604.910,-0.989
153.851,152.287,Train,Illinois,1,27.354,52.252,618.852,-0.885
135.382,165.048,Train,Illinois,1,30.966,52.252,640.932,-0.741
102.971,127.928,Train,Illinois,1,20.460,52.252,662.837,-0.622
154.617,184.697,Train,Illinois,1,36.527,52.252,627.259,-0.827
115.320,168.906,Train,Illinois,1,32.058,52.252,662.086,-0.626
177.580,221.000,Train,Illinois,1,46.802,52.252,614.570,-0.916
68.398,124.627,Train,Illinois,1,19.525,52.252,696.476,-0.475
137.772,139.464,Train,Illinois,1,23.725,52.252,631.301,-0.801
105.704,154.209,Train,Illinois,1,27.898,52.252,667.542,-0.599
241.693,208.781,Train,Illinois,1,43.343,52.252,546.998,-1.572
108.240,109.564,Train,Illinois,1,15.262,52.252,652.371,-0.677
121.843,168.184,Train,Illinois,1,31.853,52.252,655.358,-0.661
100.504,168.544,Train,Illinois,1,31.955,52.252,676.799,-0.557
184.222,232.433,Train,Illinois,1,50.038,52.252,611.164,-0.941
71.997,163.548,Train,Illinois,1,30.541,52.252,703.892,-0.448
194.330,189.600,Train,Illinois,1,37.915,52.252,588.933,-1.124
183.719,153.331,Train,Illinois,1,27.650,52.252,589.278,-1.121
166.166,169.926,Train,Illinois,1,32.346,52.252,611.528,-0.938
117.170,128.560,Train,Illinois,1,20.638,52.252,648.816,-0.696
197.732,238.753,Train,Illinois,1,51.827,52.252,599.443,-1.033
96.350,88.474,Train,Illinois,1,9.293,52.252,658.291,-0.645
93.026,96.326,Train,Illinois,1,11.515,52.252,663.838,-0.617
285.759,323.655,Train,Illinois,1,75.856,52.252,535.446,-1.724
160.049,232.510,Train,Illinois,1,50.059,52.252,635.359,-0.775
90.396,122.451,Train,Illinois,1,18.910,52.252,673.862,-0.570
76.801,140.427,Train,Illinois,1,23.997,52.252,692.545,-0.491
129.763,174.913,Train,Illinois,1,33.758,52.252,649.344,-0.693
322.782,287.916,Train,Illinois,1,65.741,52.252,488.308,-2.514
165.858,205.584,Train,Illinois,1,42.439,52.252,621.929,-0.863
194.491,223.845,Train,Illinois,1,47.607,52.252,598.464,-1.041
156.682,180.962,Train,Illinois,1,35.470,52.252,624.136,-0.848
111.930,116.880,Train,Illinois,1,17.333,52.252,650.751,-0.685
168.735,123.337,Train,Illinois,1,19.160,52.252,595.774,-1.064
139.558,141.629,Train,Illinois,1,24.337,52.252,630.128,-0.808
151.903,169.626,Train,Illinois,1,32.262,52.252,625.707,-0.837
167.787,177.342,Train,Illinois,1,34.445,52.252,612.007,-0.934
190.708,191.207,Train,Illinois,1,38.369,52.252,593.010,-1.088
196.168,183.814,Train,Illinois,1,36.277,52.252,585.457,-1.156
163.167,173.483,Train,Illinois,1,33.353,52.252,615.535,-0.908
252.703,236.954,Train,Illinois,1,51.317,52.252,543.963,-1.611
156.778,146.041,Train,Illinois,1,25.586,52.252,614.157,-0.919
190.391,139.483,Train,Illinois,1,23.730,52.252,578.688,-1.220
224.042,163.711,Train,Illinois,1,30.587,52.252,551.894,-1.512
208.732,163.102,Train,Illinois,1,30.415,52.252,567.031,-1.339
200.460,144.960,Train,Illinois,1,25.280,52.252,570.169,-1.306
209.726,212.693,Train,Illinois,1,44.451,52.252,580.073,-1.207
212.030,213.314,Train,Illinois,1,44.626,52.252,577.945,-1.227
221.373,181.885,Train,Illinois,1,35.731,52.252,559.707,-1.420
167.753,118.239,Train,Illinois,1,17.717,52.252,595.312,-1.068
191.172,202.351,Train,Illinois,1,41.524,52.252,595.700,-1.065
190.130,196.284,Train,Illinois,1,39.806,52.252,595.025,-1.070
234.625,239.689,Train,Illinois,1,52.091,52.252,562.814,-1.385
188.159,192.214,Train,Illinois,1,38.654,52.252,595.844,-1.063
190.731,196.243,Train,Illinois,1,39.795,52.252,594.412,-1.076
144.342,157.870,Train,Illinois,1,28.934,52.252,629.941,-0.810
129.490,125.018,Train,Illinois,1,19.636,52.252,635.494,-0.774
160.177,117.641,Train,Illinois,1,17.548,52.252,602.720,-1.007
106.902,152.475,Train,Illinois,1,27.407,52.252,665.853,-0.607
197.166,209.517,Train,Illinois,1,43.552,52.252,591.735,-1.099
126.467,144.880,Train,Illinois,1,25.257,52.252,644.139,-0.723
171.307,172.560,Train,Illinois,1,33.092,52.252,607.133,-0.972
118.185,181.661,Train,Illinois,1,35.668,52.252,662.831,-0.622
194.602,187.847,Train,Illinois,1,37.419,52.252,588.165,-1.131
103.056,86.686,Train,Illinois,1,8.787,52.252,651.079,-0.684
88.549,148.531,Train,Illinois,1,26.291,52.252,683.090,-0.529
116.080,142.562,Train,Illinois,1,24.602,52.252,653.870,-0.669
224.150,238.371,Train,Illinois,1,51.718,52.252,572.917,-1.278
80.257,119.259,Train,Illinois,1,18.006,52.252,683.097,-0.529
118.403,126.830,Train,Illinois,1,20.149,52.252,647.094,-0.706
160.088,117.206,Train,Illinois,1,17.425,52.252,602.686,-1.007
117.810,132.089,Train,Illinois,1,21.637,52.252,649.176,-0.694
86.071,65.138,Train,Illinois,1,2.688,52.252,661.966,-0.627
306.370,212.138,Train,Illinois,1,44.294,52.252,483.272,-2.617
134.707,64.385,Train,Illinois,1,2.475,52.252,613.117,-0.926
103.082,109.784,Train,Illinois,1,15.324,52.252,657.591,-0.649
302.496,268.342,Train,Illinois,1,60.201,52.252,503.053,-2.234
172.948,189.537,Train,Illinois,1,37.897,52.252,610.297,-0.947
88.938,87.698,Train,Illinois,1,9.073,52.252,665.484,-0.609
130.967,165.066,Train,Illinois,1,30.971,52.252,645.353,-0.716
103.033,78.615,Train,Illinois,1,6.502,52.252,648.818,-0.696
351.638,246.370,Train,Illinois,1,53.982,52.252,447.692,-3.479
180.282,190.454,Train,Illinois,1,38.156,52.252,603.223,-1.003
180.463,180.189,Train,Illinois,1,35.251,52.252,600.136,-1.028
362.683,204.340,Train,Illinois,1,42.087,52.252,424.752,-4.180
86.441,98.400,Train,Illinois,1,12.102,52.252,671.010,-0.583
191.737,146.319,Train,Illinois,1,25.665,52.252,579.276,-1.214
83.885,206.406,Train,Illinois,1,42.671,52.252,704.134,-0.447
118.038,176.126,Train,Illinois,1,34.101,52.252,661.412,-0.629
141.728,198.243,Train,Illinois,1,40.361,52.252,643.982,-0.724
196.955,217.107,Train,Illinois,1,45.700,52.252,594.093,-1.078
133.220,200.322,Train,Illinois,1,40.949,52.252,653.078,-0.673
101.022,208.789,Train,Illinois,1,43.346,52.252,687.672,-0.510
201.861,268.607,Train,Illinois,1,60.276,52.252,603.763,-0.998
99.738,196.160,Train,Illinois,1,39.771,52.252,685.382,-0.520
141.152,200.052,Train,Illinois,1,40.873,52.252,645.069,-0.717
140.604,180.653,Train,Illinois,1,35.382,52.252,640.127,-0.746
150.593,199.546,Train,Illinois,1,40.730,52.252,635.485,-0.774
153.620,202.806,Train,Illinois,1,41.652,52.252,633.381,-0.788
146.184,231.229,Train,Illinois,1,49.697,52.252,648.861,-0.696
282.286,292.030,Train,Illinois,1,66.905,52.252,529.968,-1.801
162.924,235.587,Train,Illinois,1,50.930,52.252,633.354,-0.788
131.101,151.295,Train,Illinois,1,27.073,52.252,641.321,-0.739
179.814,251.353,Train,Illinois,1,55.393,52.252,620.927,-0.870
130.565,234.506,Train,Illinois,1,50.625,52.252,665.407,-0.610
175.854,249.637,Train,Illinois,1,54.907,52.252,624.401,-0.846
154.680,199.379,Train,Illinois,1,40.682,52.252,631.351,-0.801
109.043,187.346,Train,Illinois,1,37.277,52.252,673.582,-0.571
80.944,171.388,Train,Illinois,1,32.760,52.252,697.164,-0.473
52.882,136.986,Train,Illinois,1,23.023,52.252,715.489,-0.408
129.858,181.267,Train,Illinois,1,35.556,52.252,651.046,-0.684
42.371,155.224,Train,Illinois,1,28.185,52.252,731.163,-0.360
147.422,249.045,Train,Illinois,1,54.739,52.252,652.666,-0.675
39.009,127.225,Train,Illinois,1,20.261,52.252,726.600,-0.374
130.135,156.490,Train,Illinois,1,28.544,52.252,643.757,-0.725
56.798,154.291,Train,Illinois,1,27.921,52.252,716.472,-0.405
196.998,207.720,Train,Illinois,1,43.043,52.252,591.394,-1.102
67.735,124.295,Train,Illinois,1,19.431,52.252,697.044,-0.473
61.010,156.674,Train,Illinois,1,28.596,52.252,712.934,-0.417
61.323,190.066,Train,Illinois,1,38.046,52.252,722.072,-0.387
170.173,238.269,Train,Illinois,1,51.690,52.252,626.865,-0.830
55.060,161.827,Train,Illinois,1,30.054,52.252,720.343,-0.393
111.484,203.096,Train,Illinois,1,41.735,52.252,675.598,-0.562
83.947,151.491,Train,Illinois,1,27.129,52.252,688.530,-0.507
161.446,190.070,Train,Illinois,1,38.048,52.252,621.950,-0.863
74.483,133.280,Train,Illinois,1,21.975,52.252,692.840,-0.489
183.557,251.448,Train,Illinois,1,55.419,52.252,617.210,-0.896
68.669,87.994,Train,Illinois,1,9.157,52.252,685.836,-0.518
62.318,97.526,Train,Illinois,1,11.855,52.252,694.885,-0.482
280.005,299.075,Train,Illinois,1,68.899,52.252,534.243,-1.741
144.229,257.076,Train,Illinois,1,57.012,52.252,658.132,-0.646
64.490,156.213,Train,Illinois,1,28.465,52.252,709.323,-0.429
44.289,144.224,Train,Illinois,1,25.072,52.252,726.131,-0.375
83.626,163.302,Train,Illinois,1,30.472,52.252,692.194,-0.492
308.499,310.153,Train,Illinois,1,72.035,52.252,508.884,-2.132
116.910,217.873,Train,Illinois,1,45.917,52.252,674.355,-0.567
145.859,218.057,Train,Illinois,1,45.969,52.252,645.458,-0.715
160.845,229.159,Train,Illinois,1,49.111,52.252,633.614,-0.786
42.868,136.036,Train,Illinois,1,22.754,52.252,725.235,-0.378
117.429,173.369,Train,Illinois,1,33.321,52.252,661.240,-0.630
187.063,202.717,Train,Illinois,1,41.627,52.252,599.913,-1.029
205.577,198.594,Train,Illinois,1,40.460,52.252,580.231,-1.205
206.658,223.578,Train,Illinois,1,47.532,52.252,586.222,-1.149
207.805,280.636,Train,Illinois,1,63.681,52.252,601.224,-1.019
219.517,235.417,Train,Illinois,1,50.882,52.252,576.713,-1.239
185.796,238.659,Train,Illinois,1,51.800,52.252,611.352,-0.939
239.640,258.693,Train,Illinois,1,57.470,52.252,563.178,-1.381
181.551,227.462,Train,Illinois,1,48.631,52.252,612.428,-0.931
214.527,224.275,Train,Illinois,1,47.729,52.252,578.550,-1.221
247.570,249.341,Train,Illinois,1,54.823,52.252,552.602,-1.503
207.178,183.995,Train,Illinois,1,36.328,52.252,574.499,-1.262
222.852,255.882,Train,Illinois,1,56.675,52.252,579.171,-1.215
224.593,282.692,Train,Illinois,1,64.262,52.252,585.018,-1.160
278.899,295.164,Train,Illinois,1,67.793,52.252,534.242,-1.741
214.271,250.738,Train,Illinois,1,55.219,52.252,586.296,-1.148
195.209,205.453,Train,Illinois,1,42.402,52.252,592.541,-1.092
256.713,248.237,Train,Illinois,1,54.511,52.252,543.146,-1.621
244.783,232.215,Train,Illinois,1,49.976,52.252,550.541,-1.528
201.419,266.802,Train,Illinois,1,59.765,52.252,603.694,-0.999
238.621,235.192,Train,Illinois,1,50.819,52.252,557.545,-1.445
160.389,212.145,Train,Illinois,1,44.296,52.252,629.254,-0.814
148.723,212.240,Train,Illinois,1,44.322,52.252,640.947,-0.741
151.123,173.283,Train,Illinois,1,33.296,52.252,627.522,-0.825
206.089,171.280,Train,Illinois,1,32.730,52.252,571.989,-1.287
156.121,200.409,Train,Illinois,1,40.974,52.252,630.201,-0.808
207.719,268.932,Train,Illinois,1,60.368,52.252,597.998,-1.045
112.382,161.058,Train,Illinois,1,29.836,52.252,662.802,-0.622
195.612,217.351,Train,Illinois,1,45.769,52.252,595.505,-1.066
156.408,196.553,Train,Illinois,1,39.883,52.252,628.823,-0.817
267.769,204.837,Train,Illinois,1,42.227,52.252,519.806,-1.954
144.697,147.975,Train,Illinois,1,26.134,52.252,626.785,-0.830
189.691,177.339,Train,Illinois,1,34.444,52.252,590.102,-1.113
178.750,212.696,Train,Illinois,1,44.451,52.252,611.050,-0.942
300.876,246.682,Train,Illinois,1,54.071,52.252,498.543,-2.316
157.067,198.273,Train,Illinois,1,40.369,52.252,628.651,-0.818
153.324,204.481,Train,Illinois,1,42.126,52.252,634.150,-0.783
198.648,193.326,Train,Illinois,1,38.969,52.252,585.670,-1.154
128.537,187.105,Train,Illinois,1,37.208,52.252,654.020,-0.668
152.992,103.189,Train,Illinois,1,13.458,52.252,605.814,-0.982
195.014,218.898,Train,Illinois,1,46.207,52.252,596.541,-1.058
202.101,123.845,Train,Illinois,1,19.304,52.252,562.551,-1.388
135.754,110.381,Train,Illinois,1,15.493,52.252,625.088,-0.842
405.473,305.580,Train,Illinois,1,70.740,52.252,410.616,-4.680
202.758,225.653,Train,Illinois,1,48.119,52.252,590.709,-1.108
161.109,206.343,Train,Illinois,1,42.653,52.252,626.892,-0.830
88.026,179.310,Train,Illinois,1,35.002,52.252,692.324,-0.492
95.509,166.896,Train,Illinois,1,31.489,52.252,681.328,-0.537
274.558,309.557,Train,Illinois,1,71.866,52.252,542.656,-1.628
166.673,170.683,Train,Illinois,1,32.561,52.252,611.236,-0.940
184.854,252.348,Train,Illinois,1,55.674,52.252,616.168,-0.904
262.601,260.724,Train,Illinois,1,58.045,52.252,540.792,-1.652
63.914,189.826,Train,Illinois,1,37.978,52.252,719.413,-0.396
155.792,208.791,Train,Illinois,1,43.346,52.252,632.902,-0.791
286.272,253.583,Train,Illinois,1,56.024,52.252,515.100,-2.029
299.666,238.465,Train,Illinois,1,51.745,52.252,497.427,-2.337
323.652,291.892,Train,Illinois,1,66.866,52.252,488.563,-2.509
333.730,295.407,Train,Illinois,1,67.861,52.252,479.480,-2.698
294.900,271.478,Train,Illinois,1,61.089,52.252,511.537,-2.088
263.162,290.215,Train,Illinois,1,66.392,52.252,548.578,-1.552
298.016,279.666,Train,Illinois,1,63.406,52.252,510.738,-2.101
234.962,236.366,Train,Illinois,1,51.151,52.252,561.537,-1.399
298.000,285.200,Train,Illinois,1,64.972,52.252,512.320,-2.075
273.631,304.008,Train,Illinois,1,70.295,52.252,542.013,-1.636
273.853,236.083,Train,Illinois,1,51.071,52.252,522.566,-1.911
316.167,294.801,Train,Illinois,1,67.690,52.252,496.871,-2.347
330.574,319.059,Train,Illinois,1,74.555,52.252,489.330,-2.493
373.073,341.679,Train,Illinois,1,80.958,52.252,453.233,-3.328
296.663,259.802,Train,Illinois,1,57.784,52.252,506.469,-2.174
258.846,237.908,Train,Illinois,1,51.587,52.252,538.090,-1.688
291.121,272.917,Train,Illinois,1,61.496,52.252,515.724,-2.019
288.488,270.469,Train,Illinois,1,60.803,52.252,517.664,-1.988
278.947,280.373,Train,Illinois,1,63.606,52.252,530.008,-1.801
304.497,238.753,Train,Illinois,1,51.826,52.252,492.677,-2.428
263.641,244.943,Train,Illinois,1,53.578,52.252,535.286,-1.726
264.876,247.021,Train,Illinois,1,54.167,52.252,534.639,-1.735
231.203,191.743,Train,Illinois,1,38.521,52.252,552.667,-1.502
309.622,227.984,Train,Illinois,1,48.779,52.252,484.505,-2.592
237.634,234.109,Train,Illinois,1,50.512,52.252,558.227,-1.437
302.237,290.419,Train,Illinois,1,66.449,52.252,509.561,-2.121
156.932,144.158,Train,Illinois,1,25.053,52.252,613.469,-0.924
239.220,237.076,Train,Illinois,1,51.352,52.252,557.480,-1.446
272.600,210.526,Train,Illinois,1,43.837,52.252,516.586,-2.005
334.071,228.032,Train,Illinois,1,48.792,52.252,460.069,-3.151
238.135,168.514,Train,Illinois,1,31.947,52.252,539.160,-1.674
292.791,225.868,Train,Illinois,1,48.180,52.252,500.737,-2.276
249.539,271.901,Train,Illinois,1,61.208,52.252,557.018,-1.451
307.879,273.201,Train,Illinois,1,61.576,52.252,499.046,-2.307
208.811,253.780,Train,Illinois,1,56.080,52.252,592.617,-1.091
246.335,276.716,Train,Illinois,1,62.571,52.252,561.585,-1.399
238.451,235.447,Train,Illinois,1,50.891,52.252,557.788,-1.442
234.159,233.699,Train,Illinois,1,50.396,52.252,561.585,-1.399
191.459,180.594,Train,Illinois,1,35.366,52.252,589.255,-1.121
414.852,325.739,Train,Illinois,1,76.446,52.252,406.943,-4.820
218.336,161.098,Train,Illinois,1,29.848,52.252,556.860,-1.453
175.913,168.646,Train,Illinois,1,31.984,52.252,601.420,-1.017
511.581,390.079,Train,Illinois,1,94.656,52.252,328.423,-9.033
318.842,249.206,Train,Illinois,1,54.785,52.252,481.291,-2.659
238.195,243.088,Train,Illinois,1,53.053,52.252,560.207,-1.414
234.640,208.426,Train,Illinois,1,43.243,52.252,553.952,-1.487
175.176,192.242,Train,Illinois,1,38.662,52.252,608.834,-0.959
399.305,355.782,Train,Illinois,1,84.949,52.252,430.992,-3.976
266.526,269.011,Train,Illinois,1,60.390,52.252,539.212,-1.673
340.339,280.478,Train,Illinois,1,63.636,52.252,468.645,-2.942
417.745,297.898,Train,Illinois,1,68.566,52.252,396.170,-5.254
267.742,232.880,Train,Illinois,1,50.164,52.252,527.771,-1.833
229.831,263.261,Train,Illinois,1,58.763,52.252,574.280,-1.264
267.623,296.101,Train,Illinois,1,68.058,52.252,545.783,-1.587
238.628,229.669,Train,Illinois,1,49.255,52.252,555.976,-1.463
269.238,293.410,Train,Illinois,1,67.296,52.252,543.406,-1.618
296.454,274.734,Train,Illinois,1,62.010,52.252,510.904,-2.098
309.775,305.242,Train,Illinois,1,70.645,52.252,506.218,-2.178
218.202,245.459,Train,Illinois,1,53.724,52.252,580.871,-1.199
291.234,293.672,Train,Illinois,1,67.370,52.252,521.485,-1.928
206.871,189.028,Train,Illinois,1,37.753,52.252,576.230,-1.244
245.114,229.967,Train,Illinois,1,49.340,52.252,549.574,-1.540
258.962,231.056,Train,Illinois,1,49.648,52.252,536.034,-1.716
251.916,210.927,Train,Illinois,1,43.951,52.252,537.383,-1.698
262.475,287.365,Train,Illinois,1,65.585,52.252,548.459,-1.554
308.139,347.972,Train,Illinois,1,82.739,52.252,519.948,-1.952
378.409,355.800,Train,Illinois,1,84.954,52.252,451.894,-3.364
273.784,280.512,Train,Illinois,1,63.645,52.252,535.210,-1.727
242.764,222.925,Train,Illinois,1,47.347,52.252,549.931,-1.536
271.350,323.913,Train,Illinois,1,75.929,52.252,549.927,-1.536
247.541,294.538,Train,Illinois,1,67.615,52.252,565.422,-1.357
248.338,297.933,Train,Illinois,1,68.576,52.252,565.587,-1.355
266.740,300.673,Train,Illinois,1,69.352,52.252,547.960,-1.560
218.747,237.191,Train,Illinois,1,51.384,52.252,577.986,-1.227
230.360,240.418,Train,Illinois,1,52.298,52.252,567.286,-1.336
231.578,217.823,Train,Illinois,1,45.903,52.252,559.673,-1.420
327.402,242.965,Train,Illinois,1,53.019,52.252,470.966,-2.888
244.830,214.460,Train,Illinois,1,44.951,52.252,545.469,-1.591
295.365,311.702,Train,Illinois,1,72.473,52.252,522.457,-1.913
146.504,149.158,Train,Illinois,1,26.468,52.252,625.313,-0.840
253.249,175.864,Train,Illinois,1,34.027,52.252,526.126,-1.858
265.600,175.359,Train,Illinois,1,33.884,52.252,513.633,-2.053
323.555,247.840,Train,Illinois,1,54.398,52.252,476.191,-2.770
234.617,191.734,Train,Illinois,1,38.519,52.252,549.251,-1.544
219.283,225.624,Train,Illinois,1,48.111,52.252,574.176,-1.265
284.555,234.668,Train,Illinois,1,50.670,52.252,511.464,-2.089
276.432,246.890,Train,Illinois,1,54.130,52.252,523.046,-1.904
215.915,224.460,Train,Illinois,1,47.781,52.252,577.214,-1.234
320.003,233.235,Train,Illinois,1,50.265,52.252,475.610,-2.783
210.696,226.758,Train,Illinois,1,48.432,52.252,583.084,-1.178
