Loss,Payout,Set
314.96988,91.47007,Test
154.84427,0.7899961,Test
208.95169,4.168677,Test
258.55988,34.6948,Test
329.21887,94.504776,Test
566.87866,152.51416,Test
191.73923,52.35554,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,23.699846,Test
178.13939,98.10792,Test
96.90391,0.0,Test
228.86922,107.565384,Test
227.1853,71.09264,Test
161.5022,81.45226,Test
165.16986,4.0233536,Test
117.12528,2.7870896,Test
136.63617,6.722375,Test
287.4541,21.0734,Test
259.1291,54.197376,Test
425.11115,145.88495,Test
158.55026,52.137867,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,86.85591,Test
75.05168,0.0,Test
164.08315,90.392586,Test
183.87166,72.9554,Test
150.11987,5.4964166,Test
185.97078,0.0,Test
176.71983,0.15888608,Test
198.652,0.0,Test
272.76727,36.344822,Test
425.3156,138.091,Test
202.6971,16.153051,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,82.234856,Test
60.300953,0.0,Test
224.63103,71.69454,Test
185.9942,76.77488,Test
128.49048,26.251541,Test
176.71986,0.0,Test
150.60492,67.749245,Test
218.26125,69.74129,Test
169.06895,0.0,Test
190.97804,57.57597,Test
327.38855,105.70693,Test
172.30042,50.67218,Test
167.41368,12.393448,Test
199.67834,2.5214038,Test
70.64439,11.57826,Test
145.36183,14.866552,Test
184.78065,44.202343,Test
217.95087,110.52232,Test
228.07248,100.54114,Test
217.94548,49.037136,Test
92.01987,5.712936,Test
65.5865,31.342243,Test
162.83551,52.953377,Test
237.0713,0.0,Test
207.44388,30.133158,Test
241.95323,120.89833,Test
186.94937,53.312813,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,59.57769,Test
69.33181,0.0,Test
204.19865,103.67521,Test
144.20227,85.09231,Test
150.09268,28.245596,Test
127.719864,0.0,Test
295.82257,71.72019,Test
317.032,61.92762,Test
409.70428,85.846115,Test
424.03934,118.986534,Test
754.4872,165.89587,Test
367.14786,75.27467,Test
339.67133,0.50464857,Test
352.1576,104.146194,Test
472.15665,113.37752,Test
443.8185,112.8138,Test
364.79318,58.895348,Test
341.68094,97.83563,Test
348.56985,84.94942,Test
197.94629,0.0,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,14.387523,Test
373.98376,119.330055,Test
183.91786,2.897124,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,70.57941,Test
34.13673,0.0,Test
189.70018,64.166306,Test
159.79352,78.1729,Test
160.36674,2.5886512,Test
143.11987,0.0,Test
244.42441,88.731186,Test
229.75403,76.911995,Test
307.94278,105.87539,Test
313.09067,125.62706,Test
580.4977,160.38828,Test
221.51382,82.25078,Test
204.5891,11.750979,Test
304.3235,122.96007,Test
352.367,127.38149,Test
183.16968,114.50232,Test
249.70236,131.69147,Test
277.1824,106.5116,Test
242.82156,112.60576,Test
298.16986,90.33771,Test
91.244484,26.720236,Test
153.17259,57.169525,Test
219.38565,0.0,Test
187.68369,22.233337,Test
166.53465,15.188464,Test
149.7876,0.8424047,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,39.816856,Test
150.149,0.0,Test
208.9395,73.900154,Test
201.88719,4.411347,Test
156.76987,0.0,Test
270.63486,66.59685,Test
320.08936,60.053505,Test
361.56497,104.62703,Test
436.0117,125.250755,Test
673.6296,161.20663,Test
213.52864,3.5680327,Test
362.80988,95.268074,Test
391.4122,112.124374,Test
414.8357,112.13881,Test
301.4803,55.81199,Test
383.146,121.47854,Test
311.93283,97.639626,Test
255.14078,105.03566,Test
312.86987,96.62258,Test
130.6827,41.89722,Test
168.27321,19.381664,Test
216.80183,0.47179908,Test
182.8186,18.929684,Test
181.96655,70.084854,Test
179.74771,0.5273243,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,4.611093,Test
89.153725,2.1281474,Test
198.03554,82.39828,Test
180.68362,42.52221,Test
128.76987,0.0,Test
248.07462,69.61535,Test
245.89055,67.91344,Test
264.77762,74.27757,Test
364.9358,116.216446,Test
619.1651,161.55417,Test
278.1155,86.46509,Test
236.03706,0.070843436,Test
296.22974,62.24306,Test
301.89352,90.87718,Test
289.07846,108.94834,Test
224.53448,75.909325,Test
240.56165,106.2933,Test
326.65994,86.26728,Test
207.72934,110.33109,Test
264.91986,65.882256,Test
248.17819,75.17906,Test
221.8792,67.47645,Test
334.61786,104.89768,Test
346.9942,101.584526,Test
644.0082,154.3583,Test
228.50987,71.747795,Test
218.7492,0.099629804,Test
244.0762,92.42075,Test
377.64087,110.18351,Test
266.2932,120.61875,Test
312.8832,64.957596,Test
225.3762,114.045975,Test
232.3292,99.141884,Test
281.01987,88.74806,Test
132.4511,0.8382608,Test
124.366135,5.146634,Test
254.58841,1.4427563,Test
224.91791,36.13244,Test
354.90463,139.65193,Test
130.3986,53.873646,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.65843034,Test
77.84683,83.91043,Test
45.77697,0.0,Test
161.11435,99.92511,Test
183.40895,76.37071,Test
148.71078,67.40408,Test
103.91987,0.0,Test
147.22313,12.515297,Test
187.03264,18.435587,Test
353.95715,0.22379462,Test
310.24664,55.513325,Test
559.2011,137.54965,Test
241.92055,58.825104,Test
127.70498,1.1792052,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,74.67037,Test
168.49255,0.0,Test
315.3519,93.621,Test
255.42624,69.580505,Test
267.66556,66.716896,Test
222.91986,0.0,Test
236.88275,3.6405113,Test
140.98907,8.033633,Test
309.4179,12.662958,Test
298.01923,65.636246,Test
405.69308,146.93369,Test
236.93945,66.78476,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,13.907687,Test
147.50006,84.94863,Test
234.7444,76.34886,Test
239.47087,69.624565,Test
186.51987,28.472906,Test
169.05376,0.0,Test
205.18211,26.55637,Test
241.70573,4.3942137,Test
308.02463,72.301254,Test
574.9388,146.05106,Test
212.94818,31.520924,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.5836798,Test
175.2385,92.54317,Test
89.974236,0.0,Test
275.30524,96.34517,Test
217.43152,77.77309,Test
176.75307,64.69059,Test
162.71986,0.0,Test
61.706505,12.893614,Test
179.78351,22.834757,Test
210.78946,0.0,Test
166.97438,22.27081,Test
291.58826,116.90065,Test
147.4811,52.854347,Test
106.00289,3.0826414,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,36.89141,Test
52.529694,0.0,Test
171.74629,100.894104,Test
152.79185,78.94062,Test
142.66638,27.869009,Test
71.369865,0.0,Test
184.40436,71.93348,Test
192.36607,74.78007,Test
180.08385,0.114216544,Test
185.35768,56.237316,Test
469.28757,125.68848,Test
200.27353,66.54559,Test
171.41556,10.687804,Test
180.06363,24.006672,Test
122.967766,19.388416,Test
149.57796,24.493603,Test
147.19423,65.345764,Test
202.96654,117.703125,Test
182.49492,103.74113,Test
194.62936,69.93663,Test
179.51987,17.726954,Test
76.07177,12.6685,Test
148.41595,42.871986,Test
222.93243,0.0,Test
199.87123,22.07855,Test
346.98233,125.302956,Test
203.66571,54.401722,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,66.15392,Test
48.867218,0.0,Test
163.23442,90.47843,Test
207.32393,78.11502,Test
186.38576,37.526104,Test
108.81987,0.0,Test
250.28824,104.32058,Test
279.63998,80.72268,Test
406.02148,119.07499,Test
425.38272,126.53353,Test
636.6237,174.3211,Test
263.79446,81.28699,Test
189.94496,12.972331,Test
453.0352,124.751076,Test
321.32492,122.57178,Test
427.39365,130.14047,Test
353.67264,112.55477,Test
331.13138,111.521645,Test
330.36987,90.001686,Test
202.03067,0.11084698,Test
171.12592,1.1394601,Test
237.20528,0.0,Test
308.5688,35.666668,Test
484.26642,123.36841,Test
223.19817,3.5589128,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,69.06925,Test
115.71892,0.0,Test
232.42613,75.185036,Test
216.28093,1.2311938,Test
149.06987,0.0,Test
277.57574,12.790908,Test
222.77469,20.906685,Test
295.4463,66.589676,Test
324.79047,89.93905,Test
642.95734,161.89746,Test
268.54675,34.87151,Test
212.35884,0.0,Test
291.69354,25.270992,Test
312.30084,78.517715,Test
252.8308,94.04479,Test
339.55856,120.65785,Test
297.45636,94.02677,Test
246.6768,114.883606,Test
277.16986,28.249447,Test
53.350853,2.6261225,Test
111.58018,11.243483,Test
261.22992,0.0,Test
184.8501,26.502274,Test
238.0407,109.47609,Test
170.55171,58.566265,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,40.00231,Test
27.363129,0.0,Test
203.89668,97.73357,Test
158.25066,62.42685,Test
173.56987,0.010371757,Test
201.86264,37.721676,Test
224.86635,20.577358,Test
292.40857,50.269596,Test
385.93933,110.34375,Test
742.0586,164.76945,Test
263.16638,67.210556,Test
189.6627,0.0,Test
312.59753,37.90086,Test
362.8209,73.23753,Test
390.03275,104.92806,Test
240.93314,42.311516,Test
297.37204,112.165634,Test
263.24945,87.18727,Test
191.0654,83.52674,Test
266.66986,18.220455,Test
255.07564,64.49351,Test
250.23338,35.304745,Test
309.18658,18.88453,Test
375.93524,80.7518,Test
674.82935,167.56952,Test
284.31885,95.07674,Test
186.15385,0.0,Test
310.8315,102.44926,Test
252.24828,29.922825,Test
298.81818,91.68718,Test
251.96986,4.782469,Test
218.17285,65.52152,Test
234.25151,29.59338,Test
252.52023,90.80447,Test
301.32904,86.607475,Test
572.8279,155.90634,Test
169.61679,46.98097,Test
146.59578,2.1910625,Test
244.06482,28.003601,Test
380.12393,39.26145,Test
223.6731,104.17792,Test
269.6123,10.103292,Test
281.3416,122.51831,Test
274.61096,108.2592,Test
227.02039,83.066025,Test
247.76987,68.83943,Test
163.65393,58.18737,Test
178.59589,33.685543,Test
237.6942,0.17389056,Test
252.04886,45.97373,Test
339.9599,111.11885,Test
208.12727,58.97705,Test
199.55103,6.4729385,Test
209.93112,0.0,Test
165.76758,3.5306702,Test
137.7604,24.75233,Test
123.45958,12.235052,Test
215.61511,94.577286,Test
246.227,88.418945,Test
195.69525,44.884502,Test
144.16986,4.533656,Test
174.55847,96.08728,Test
249.18127,90.629166,Test
256.31665,14.872841,Test
249.86455,92.37202,Test
385.92502,116.445114,Test
313.44803,84.20168,Test
218.63358,21.068155,Test
292.5817,65.12911,Test
176.76555,78.52156,Test
226.05132,38.793022,Test
285.96048,91.75631,Test
247.9339,43.599583,Test
186.16986,35.58654,Test
284.77753,78.55034,Test
255.49974,76.91049,Test
357.22723,107.82526,Test
365.26004,116.798874,Test
694.34814,162.83505,Test
214.69151,74.79484,Test
266.09018,3.1562948,Test
264.39413,112.0082,Test
474.20337,122.572205,Test
280.5679,125.604294,Test
292.8377,87.54612,Test
373.11282,121.543564,Test
348.14322,107.71085,Test
306.91986,86.579926,Test
220.39734,93.332924,Test
234.64435,89.424736,Test
219.18106,3.2635453,Test
262.5575,88.9514,Test
489.02365,129.72314,Test
238.82954,83.86949,Test
186.07515,25.699036,Test
213.16046,27.158304,Test
188.83551,31.257553,Test
231.05026,48.289112,Test
237.25475,86.0237,Test
218.99895,118.83183,Test
225.98286,103.57289,Test
220.40651,75.12251,Test
190.71986,16.726961,Test
55.899845,12.959485,Test
131.66187,46.40598,Test
195.24973,0.0,Test
152.16344,37.054337,Test
455.65298,124.627785,Test
150.91838,42.164585,Test
72.35961,2.0944273,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,63.6125,Test
89.982994,0.0,Test
240.35345,101.00442,Test
197.59975,46.00894,Test
132.52188,36.36054,Test
88.51987,0.0,Test
