Loss,Payout,Set
267.21893,102.54496,Train
353.27945,106.06216,Train
295.91974,96.118645,Train
280.63977,93.88488,Train
310.93954,102.35617,Train
320.3191,98.64473,Train
214.27837,75.575485,Train
405.81738,101.80135,Train
243.93617,102.89646,Train
236.13469,90.1541,Train
403.41296,106.973755,Train
248.771,100.057884,Train
251.70876,98.29443,Train
296.7263,102.88924,Train
268.32355,97.70868,Train
327.50058,93.45623,Train
302.75735,87.576004,Train
243.09386,99.50233,Train
418.01013,100.6838,Train
177.49391,14.36781,Train
185.85872,7.2652626,Train
218.75766,56.111977,Train
192.19073,4.4202843,Train
186.65794,3.4052281,Train
261.65927,84.13253,Train
266.69473,71.73262,Train
201.76433,4.352654,Train
255.86806,80.75254,Train
187.5059,9.667871,Train
196.17789,63.67925,Train
187.384,0.0,Train
224.12425,27.641758,Train
176.89864,6.9741898,Train
182.20714,0.56114167,Train
201.54977,17.073206,Train
231.42654,61.14323,Train
229.83743,24.337912,Train
203.78246,1.4490796,Train
251.26161,71.290436,Train
190.2749,0.0,Train
230.82233,60.95049,Train
246.90387,71.08035,Train
231.51955,41.55474,Train
223.16936,30.222311,Train
246.3533,49.318295,Train
231.07137,64.108696,Train
240.32356,74.99475,Train
204.1099,4.942693,Train
227.43036,25.80943,Train
215.78496,15.29014,Train
249.67368,81.019226,Train
210.09653,39.069736,Train
212.55351,38.21435,Train
162.54462,9.654267,Train
154.56987,1.5448278,Train
192.12924,0.0,Train
149.22273,0.24432166,Train
228.85037,29.898844,Train
172.01213,3.0219803,Train
188.70804,2.93856,Train
142.43805,0.0,Train
225.70221,46.543552,Train
116.500496,1.2982383,Train
140.33292,0.0,Train
160.69946,0.0,Train
268.60013,81.0912,Train
138.53494,0.0,Train
173.00388,1.2696269,Train
214.50694,6.2137146,Train
165.04414,10.768808,Train
115.61547,0.0,Train
311.22092,87.6031,Train
170.86052,0.0,Train
142.53424,2.7278683,Train
310.2421,91.63271,Train
183.98407,43.97367,Train
110.26018,0.0,Train
190.57042,1.215054,Train
130.9148,0.0,Train
372.29327,97.16729,Train
207.70592,31.110859,Train
204.15268,9.334883,Train
400.13358,95.467735,Train
273.45828,84.764366,Train
251.3474,82.0097,Train
327.3091,98.37875,Train
242.34346,89.36747,Train
265.95044,93.98924,Train
251.13004,89.04911,Train
260.88223,89.305405,Train
291.7071,97.15374,Train
319.10455,93.57357,Train
255.57463,92.18413,Train
269.11734,88.27462,Train
272.23267,89.48833,Train
278.92062,99.063065,Train
250.68121,91.346596,Train
240.01442,85.07585,Train
295.92026,100.237076,Train
323.89868,102.90199,Train
281.94977,96.85811,Train
229.57346,91.34526,Train
275.26978,96.14491,Train
240.53873,88.82814,Train
279.38028,94.603516,Train
272.79446,90.34398,Train
262.78128,88.95075,Train
301.84073,93.10924,Train
333.97278,100.3132,Train
331.17746,100.02094,Train
293.45477,93.34193,Train
259.3047,78.13287,Train
298.72723,91.764786,Train
292.7224,95.48894,Train
283.29022,94.74432,Train
291.43063,101.883,Train
233.14368,71.79391,Train
241.42935,83.23011,Train
225.28764,56.96285,Train
272.21857,99.10157,Train
224.72209,75.98027,Train
264.79825,101.11604,Train
161.44704,10.691661,Train
233.16844,76.12151,Train
245.46246,85.41278,Train
369.82913,101.45808,Train
249.2684,92.6606,Train
233.78029,75.81178,Train
270.8648,92.64415,Train
308.02197,94.64961,Train
261.25174,80.121185,Train
207.55412,56.630882,Train
255.42914,68.637146,Train
240.37679,85.737785,Train
204.39703,23.306059,Train
297.98993,95.85179,Train
258.65543,84.213066,Train
198.39357,66.67008,Train
404.2043,99.23554,Train
246.08769,89.463295,Train
249.0437,88.49778,Train
245.07233,73.366806,Train
202.67357,39.260338,Train
373.84744,94.23521,Train
230.09393,79.241005,Train
285.91306,89.84294,Train
366.3048,102.55984,Train
110.17341,0.0,Train
124.26894,0.0,Train
162.9349,12.982203,Train
128.17128,0.033856284,Train
114.47807,0.0,Train
167.3553,9.4039135,Train
195.80295,40.839867,Train
147.32101,2.7797532,Train
207.4095,79.90185,Train
89.068405,0.0,Train
124.797745,20.244278,Train
90.597496,0.0,Train
129.96768,2.673177,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,12.031863,Train
163.37491,33.205925,Train
119.16762,0.0,Train
201.03076,71.92349,Train
125.46432,0.0,Train
158.46829,7.575287,Train
156.5427,24.700642,Train
158.18752,12.423671,Train
142.40277,0.0,Train
193.18845,49.456097,Train
153.04454,19.702866,Train
151.47105,31.470984,Train
139.46799,0.0,Train
155.53534,12.362454,Train
133.17313,7.545728,Train
131.88133,1.5158907,Train
165.65996,48.823887,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,2.5502918,Train
108.109436,0.0,Train
145.8106,10.400736,Train
96.082184,0.4618555,Train
147.9242,2.164438,Train
87.83662,0.1348706,Train
174.81947,69.53647,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.0,Train
134.9551,30.764744,Train
43.790062,0.0,Train
64.69545,1.816828,Train
152.17126,15.862905,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,10.980166,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,91.21978,Train
104.97375,11.366343,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,4.974507,Train
373.55304,94.71074,Train
360.3739,75.82613,Train
147.76521,18.383816,Train
138.22693,37.216705,Train
237.36765,82.37687,Train
274.28983,94.899,Train
314.80054,96.58011,Train
250.39975,77.94357,Train
259.5875,90.12354,Train
321.36374,94.869316,Train
330.72852,93.04308,Train
270.18182,94.736145,Train
339.22363,94.36802,Train
282.35397,87.78889,Train
285.0728,88.707245,Train
256.3802,93.89558,Train
294.2761,92.633484,Train
311.2605,93.38391,Train
254.83342,86.9374,Train
306.99487,97.17128,Train
313.74484,95.62888,Train
310.0833,99.053085,Train
268.01035,89.73093,Train
310.02585,99.93208,Train
240.1299,83.917046,Train
268.32248,91.56209,Train
282.60355,87.59123,Train
272.47314,90.25736,Train
304.43127,95.345375,Train
339.9779,98.007065,Train
372.11307,95.29522,Train
306.33676,89.77101,Train
247.64894,88.31981,Train
283.54965,96.26055,Train
256.5389,90.334694,Train
271.61667,92.435684,Train
269.28293,100.46032,Train
225.03772,69.06589,Train
268.38104,90.05771,Train
259.31287,86.556366,Train
337.83322,97.90773,Train
265.94208,88.15019,Train
313.13947,96.641525,Train
167.92538,16.264774,Train
253.79982,80.38946,Train
287.26276,78.55324,Train
345.31424,100.40346,Train
252.95421,94.077896,Train
216.68272,83.26882,Train
264.49976,88.56111,Train
266.90527,98.060486,Train
241.39935,62.153015,Train
355.98193,95.29541,Train
218.65303,84.40346,Train
235.41264,76.86156,Train
175.26079,11.111762,Train
412.69745,101.288895,Train
226.72263,47.068466,Train
201.83632,34.315712,Train
439.53854,101.79558,Train
327.32925,97.75949,Train
232.70853,83.49013,Train
257.1763,79.41612,Train
183.73259,32.083096,Train
355.37738,92.586136,Train
331.11072,82.50063,Train
282.4326,98.710625,Train
321.34296,101.997116,Train
279.70596,86.44266,Train
284.7279,88.31001,Train
328.3453,96.25694,Train
256.55814,86.1668,Train
265.36642,94.120865,Train
291.77014,93.63659,Train
293.76932,92.7178,Train
302.86395,101.11958,Train
340.05402,95.262344,Train
300.33954,99.235,Train
260.72052,93.58284,Train
284.19693,99.14371,Train
314.7688,98.58518,Train
292.9361,97.43404,Train
278.19885,90.19109,Train
309.05707,101.959206,Train
319.0107,102.04851,Train
297.5598,95.44771,Train
269.20438,94.13436,Train
289.94437,97.84885,Train
265.27982,88.122375,Train
293.2107,95.11164,Train
275.73703,87.65487,Train
261.85883,87.12301,Train
304.07605,93.48338,Train
346.38873,98.126625,Train
346.79688,98.41362,Train
315.80045,91.31579,Train
270.89948,88.21044,Train
285.59396,91.03231,Train
289.88388,96.63914,Train
290.76926,96.0126,Train
277.75006,104.30312,Train
275.32632,76.08443,Train
272.99805,86.01644,Train
225.2652,67.81459,Train
349.1278,98.96126,Train
235.08585,85.30823,Train
278.63934,101.77985,Train
182.2883,6.151128,Train
257.5327,79.70087,Train
308.37256,94.34383,Train
380.30783,106.66423,Train
277.3386,95.84621,Train
254.96477,84.42011,Train
271.1864,97.940735,Train
329.50348,105.14636,Train
244.41602,84.98031,Train
243.424,82.22239,Train
239.02742,92.64193,Train
280.2263,96.09148,Train
171.02061,44.511578,Train
376.91037,97.101585,Train
229.3956,82.371,Train
204.47626,47.658104,Train
459.65237,103.86914,Train
326.42392,99.01561,Train
266.79092,93.19701,Train
224.75339,75.296036,Train
175.8113,37.549458,Train
361.46463,96.89601,Train
225.21344,82.13275,Train
365.55768,100.17613,Train
411.49738,107.74597,Train
238.68321,83.41647,Train
240.55685,87.62672,Train
291.52054,95.06789,Train
248.07431,85.75869,Train
225.71814,91.53995,Train
238.45204,87.8614,Train
244.27599,87.918106,Train
281.69,100.052734,Train
322.6941,93.783295,Train
255.28822,93.4632,Train
254.47243,88.53054,Train
246.7467,90.74477,Train
274.11102,98.31839,Train
256.06543,88.02071,Train
224.10988,83.14566,Train
286.7444,100.19537,Train
286.46896,100.26653,Train
258.28363,95.38029,Train
237.18832,91.09216,Train
272.1831,94.3898,Train
216.26793,89.118774,Train
265.44284,93.385544,Train
265.7078,90.37089,Train
252.0628,87.79679,Train
280.5079,94.597946,Train
312.54303,99.46232,Train
313.16824,97.63922,Train
282.3835,91.929,Train
244.68886,86.24955,Train
270.08426,88.49632,Train
246.56972,90.40682,Train
275.64523,96.78581,Train
241.81082,98.3416,Train
201.06647,74.907265,Train
223.41219,87.37502,Train
203.84796,70.86169,Train
257.8738,99.75615,Train
178.9897,89.12111,Train
285.69565,99.482254,Train
164.99168,2.5762093,Train
208.87778,73.782906,Train
249.35393,92.60933,Train
335.42014,101.2131,Train
246.57642,92.01497,Train
196.32277,74.45206,Train
289.65918,95.12924,Train
288.58563,95.13343,Train
231.60216,82.40419,Train
234.20876,79.97945,Train
271.9054,87.07738,Train
292.1921,94.11532,Train
200.56891,52.76754,Train
336.53574,95.81145,Train
234.59265,92.638466,Train
206.23962,67.605316,Train
401.97665,101.35368,Train
237.30374,94.81731,Train
205.7209,80.013565,Train
216.22812,79.71502,Train
167.32541,56.230614,Train
269.01276,94.104546,Train
192.29016,71.15001,Train
276.65762,97.69478,Train
315.61517,100.82605,Train
183.39839,0.31132993,Train
200.83168,22.340494,Train
221.82133,29.78725,Train
232.36736,32.791946,Train
186.96971,15.157572,Train
215.12845,52.48233,Train
236.34354,67.91427,Train
212.11497,22.596893,Train
247.44278,79.7153,Train
198.82693,10.526144,Train
202.76746,9.703877,Train
175.26433,0.0,Train
221.31757,23.136868,Train
176.42715,7.870982,Train
173.59311,0.22947577,Train
177.81541,1.2408859,Train
182.09409,23.985851,Train
203.92911,51.828358,Train
180.3205,12.73575,Train
237.26823,75.05598,Train
189.27234,25.150549,Train
200.8328,24.17889,Train
226.44962,58.251045,Train
227.62279,31.500381,Train
183.35233,11.008632,Train
233.63821,57.13093,Train
206.98047,29.42088,Train
271.37906,48.78741,Train
199.33405,6.8069086,Train
197.34537,16.564001,Train
216.41304,51.2312,Train
207.5371,14.060492,Train
219.71748,56.23575,Train
175.95424,26.081614,Train
174.24736,1.0587089,Train
204.09683,20.145817,Train
216.50267,14.901171,Train
155.46486,1.4704093,Train
216.9834,23.191137,Train
142.05832,3.2232118,Train
186.18958,8.66859,Train
139.3772,1.3225119,Train
288.6212,76.88396,Train
189.42152,4.9779587,Train
163.77821,0.0,Train
243.19127,37.421062,Train
301.66068,81.20373,Train
157.18646,10.328716,Train
208.7686,36.715397,Train
179.90709,4.200602,Train
200.10193,13.760509,Train
157.35313,0.0,Train
184.6607,33.425995,Train
138.52463,6.114594,Train
162.4449,15.180682,Train
249.42154,84.32968,Train
224.45454,64.93442,Train
164.5439,5.4368143,Train
178.1896,18.953423,Train
205.89168,16.787231,Train
461.15012,95.65419,Train
250.96489,80.75218,Train
222.83604,49.858345,Train
310.26355,94.873505,Train
220.89711,71.23784,Train
234.51588,58.26302,Train
269.1972,68.79115,Train
240.9411,70.737595,Train
237.24753,78.30369,Train
296.6165,80.87687,Train
331.54803,93.28927,Train
209.04211,73.35034,Train
293.09872,89.768715,Train
233.71791,77.23606,Train
212.89964,53.678802,Train
220.14392,34.68481,Train
262.45074,86.32466,Train
213.82014,41.407234,Train
207.25208,57.763054,Train
225.24655,61.592846,Train
264.3036,79.18678,Train
247.42317,83.58731,Train
237.6053,77.84334,Train
262.84998,93.243454,Train
239.15721,81.83217,Train
254.02701,71.7126,Train
268.95935,86.38191,Train
245.45422,81.32524,Train
253.51166,74.08791,Train
265.13165,73.55075,Train
255.81418,61.434265,Train
281.55927,69.1469,Train
254.8669,65.780655,Train
266.7371,53.305714,Train
243.66983,72.67375,Train
252.16512,58.283257,Train
253.72296,87.05175,Train
223.84334,61.68162,Train
229.02629,46.166077,Train
244.77177,44.066242,Train
236.07982,22.197025,Train
230.95041,44.186943,Train
239.88354,73.12458,Train
220.87924,54.5005,Train
236.93748,48.852024,Train
211.05827,30.066168,Train
286.7416,76.00437,Train
215.4875,50.432636,Train
189.79594,45.819145,Train
272.66693,52.508953,Train
366.1005,93.5244,Train
253.09659,51.03463,Train
217.15523,58.07807,Train
195.27643,31.361176,Train
215.46017,51.513103,Train
176.20647,32.442497,Train
270.01532,88.28366,Train
192.3867,40.521767,Train
160.32065,22.421286,Train
289.31714,89.24318,Train
253.8762,93.18055,Train
190.4978,53.507385,Train
253.18195,62.89207,Train
207.42865,36.25231,Train
466.23788,101.19908,Train
154.6097,78.39827,Train
210.54405,68.62486,Train
476.54095,101.59764,Train
308.13452,96.13954,Train
301.93365,100.85395,Train
348.33807,100.583496,Train
265.3478,95.13008,Train
269.96283,99.29799,Train
292.1831,92.86381,Train
335.5087,96.396194,Train
315.93958,98.6756,Train
352.47574,96.9131,Train
312.1172,102.420166,Train
289.36392,94.621475,Train
319.21594,97.43513,Train
307.17328,99.54164,Train
319.73587,95.82423,Train
286.90375,85.74556,Train
313.67694,100.67786,Train
330.05542,99.40477,Train
301.03918,100.61653,Train
279.1282,95.99274,Train
320.32254,96.17686,Train
288.12216,90.75444,Train
322.5271,100.296425,Train
311.5373,100.65699,Train
318.15277,99.44594,Train
324.87357,101.262474,Train
328.19962,100.417534,Train
338.63098,98.20592,Train
335.16763,98.27115,Train
293.30954,94.270386,Train
328.55676,99.85089,Train
318.40927,98.498215,Train
329.36707,102.8326,Train
315.93015,100.972244,Train
295.59854,82.63849,Train
310.3722,98.565094,Train
269.25116,92.93184,Train
319.23538,100.65252,Train
288.82492,99.47514,Train
304.01974,102.54728,Train
224.81984,52.942955,Train
278.72522,80.02672,Train
311.7359,99.7495,Train
390.35187,103.08276,Train
311.57315,96.7841,Train
250.39969,85.01983,Train
283.8315,95.76688,Train
334.86865,104.505875,Train
263.51105,96.69362,Train
276.25876,82.058624,Train
271.61176,100.06993,Train
354.57004,103.180954,Train
203.13359,77.35757,Train
398.30246,104.95958,Train
261.0766,100.740555,Train
225.45602,87.37343,Train
413.94073,106.20502,Train
266.53076,103.11604,Train
276.72604,94.84638,Train
266.02664,92.22263,Train
237.93251,74.77229,Train
318.44366,100.738174,Train
255.56013,70.98704,Train
287.28186,100.36199,Train
424.1089,104.69869,Train
217.33029,50.36741,Train
242.39969,62.358257,Train
236.0088,60.639435,Train
247.15764,65.76782,Train
237.34619,64.25532,Train
259.07446,72.484116,Train
273.84247,84.395584,Train
246.65018,60.674133,Train
264.99762,90.95312,Train
241.38478,64.925766,Train
235.31166,47.647472,Train
222.27824,27.019714,Train
223.28456,48.245388,Train
206.8306,42.230312,Train
197.41637,31.282251,Train
202.04184,30.263172,Train
231.20703,53.30343,Train
253.41196,79.90021,Train
230.15659,68.20924,Train
269.94095,84.56909,Train
225.76503,84.47175,Train
234.12881,65.879295,Train
267.03235,81.12488,Train
250.97557,80.50539,Train
206.95853,16.784597,Train
236.48122,71.33859,Train
231.04361,51.082283,Train
278.14572,72.29042,Train
230.78757,66.71436,Train
246.46912,61.715363,Train
241.1904,83.37128,Train
235.9514,49.884163,Train
262.2521,84.20308,Train
225.59254,67.44583,Train
220.47272,54.259315,Train
239.8926,72.51753,Train
220.85219,57.76836,Train
250.8515,71.2725,Train
224.89055,63.594566,Train
202.4693,63.53716,Train
197.58778,36.787655,Train
206.74597,46.25385,Train
247.4439,83.45762,Train
211.18153,60.523567,Train
202.9589,45.18149,Train
250.77597,64.42063,Train
372.13278,96.21779,Train
220.52928,55.784523,Train
275.4655,84.57825,Train
218.44148,2.3343267,Train
224.45717,14.176557,Train
181.51256,23.916569,Train
236.60768,65.658455,Train
200.74252,32.15975,Train
196.41708,35.701973,Train
367.13135,95.725945,Train
240.38536,76.49034,Train
225.67908,30.719448,Train
204.01251,59.17222,Train
269.88568,35.698814,Train
486.29855,96.524796,Train
237.25114,82.41426,Train
215.74347,77.23769,Train
355.2755,90.563736,Train
124.17046,6.4746046,Train
137.86502,1.3014557,Train
183.13542,54.649464,Train
147.98167,5.449106,Train
123.403755,3.3993058,Train
189.90169,62.50429,Train
196.97546,65.27211,Train
137.62508,7.263892,Train
211.35054,88.10737,Train
110.15184,1.0771048,Train
131.52899,17.801655,Train
107.48198,0.0,Train
157.01082,31.792746,Train
105.11549,0.0,Train
112.79601,0.0,Train
134.55237,1.5949428,Train
145.88458,25.02875,Train
167.79263,43.1556,Train
133.77652,0.0,Train
204.83626,80.83363,Train
114.97184,0.0,Train
147.68326,15.150381,Train
187.47054,51.435883,Train
164.33363,27.848608,Train
158.7726,6.205074,Train
174.28738,39.515404,Train
147.87802,33.829002,Train
174.04451,69.31726,Train
147.78683,2.2098136,Train
142.60501,19.935545,Train
133.99902,14.318712,Train
153.46887,59.118053,Train
152.01457,49.239754,Train
126.136116,3.6883087,Train
100.3335,0.0,Train
120.106735,1.9538997,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,14.849562,Train
80.958084,0.66992915,Train
157.11052,0.7512081,Train
72.33881,4.582023,Train
194.14294,72.3788,Train
67.52293,0.0,Train
59.97874,1.6847337,Train
112.01041,0.0,Train
237.6179,70.51614,Train
48.301258,0.0,Train
100.56045,9.885065,Train
208.89548,35.888046,Train
135.30637,9.332129,Train
86.29308,0.0,Train
219.35565,82.93428,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,91.4335,Train
192.36435,33.671314,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,3.435648,Train
422.08652,98.94499,Train
202.33168,59.45588,Train
154.15268,16.475576,Train
253.04951,101.18968,Train
150.84529,3.9694538,Val
270.13522,7.8025904,Val
175.99281,37.25788,Val
291.91803,6.249421,Val
208.41092,26.030203,Val
236.97144,63.849365,Val
251.59961,70.86466,Val
290.7954,0.72375125,Val
123.55889,0.0,Val
201.39,14.930029,Val
230.28876,74.08867,Val
150.75517,18.490608,Val
74.78922,0.5832232,Val
313.89093,33.292416,Val
322.06027,80.33875,Val
214.79727,28.97055,Val
143.71889,62.832935,Val
312.92618,97.597084,Val
111.242744,77.346596,Val
235.16858,90.0807,Val
226.20367,80.00107,Val
266.34805,68.40943,Val
268.10168,98.44696,Val
269.9646,104.11035,Val
