Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
125.737,159.569,Test,Illinois,1,36.654,56.092,652.425,-0.676
198.785,204.541,Test,Illinois,1,46.989,56.092,589.712,-1.117
161.709,232.819,Test,Illinois,1,53.488,56.092,633.287,-0.788
231.173,283.536,Test,Illinois,1,65.144,56.092,575.479,-1.252
139.558,186.455,Test,Illinois,1,42.832,56.092,644.783,-0.719
167.787,279.400,Test,Illinois,1,64.194,56.092,637.915,-0.760
190.130,176.346,Test,Illinois,1,40.509,56.092,591.888,-1.098
80.257,132.806,Test,Illinois,1,30.503,56.092,691.753,-0.494
86.071,76.380,Test,Illinois,1,17.535,56.092,672.972,-0.574
134.707,195.109,Test,Illinois,1,44.821,56.092,651.623,-0.681
351.638,123.129,Test,Illinois,1,28.279,56.092,418.148,-4.407
362.683,200.566,Test,Illinois,1,46.076,56.092,424.901,-4.175
232.292,225.801,Test,Illinois,1,51.875,56.092,561.091,-1.404
134.521,127.819,Test,Illinois,1,29.356,56.092,636.344,-0.769
449.985,150.224,Test,Illinois,1,34.506,56.092,326.029,-9.208
50.036,206.153,Test,Illinois,1,47.359,56.092,738.832,-0.339
141.179,234.717,Test,Illinois,1,53.924,56.092,654.254,-0.666
146.919,262.130,Test,Illinois,1,60.224,56.092,654.813,-0.664
179.513,316.352,Test,Illinois,1,72.686,56.092,634.681,-0.779
83.885,246.868,Test,Illinois,1,56.717,56.092,714.340,-0.412
141.728,326.236,Test,Illinois,1,74.958,56.092,674.738,-0.566
130.565,215.402,Test,Illinois,1,49.485,56.092,660.428,-0.634
55.060,199.259,Test,Illinois,1,45.775,56.092,732.224,-0.357
74.483,125.802,Test,Illinois,1,28.893,56.092,695.918,-0.478
68.669,229.261,Test,Illinois,1,52.670,56.092,725.510,-0.377
308.499,169.573,Test,Illinois,1,38.953,56.092,471.962,-2.865
160.845,233.207,Test,Illinois,1,53.577,56.092,634.241,-0.782
186.294,259.574,Test,Illinois,1,59.637,56.092,614.851,-0.913
96.568,130.957,Test,Illinois,1,30.078,56.092,675.018,-0.564
371.494,219.641,Test,Illinois,1,50.460,56.092,420.474,-4.325
155.298,232.978,Test,Illinois,1,53.525,56.092,639.734,-0.749
218.755,259.574,Test,Illinois,1,59.637,56.092,582.391,-1.184
149.044,265.656,Test,Illinois,1,61.035,56.092,653.499,-0.671
184.820,314.746,Test,Illinois,1,72.317,56.092,629.005,-0.816
187.063,243.688,Test,Illinois,1,55.986,56.092,610.431,-0.946
206.658,330.068,Test,Illinois,1,75.838,56.092,610.688,-0.944
244.783,238.697,Test,Illinois,1,54.839,56.092,551.564,-1.516
157.067,201.944,Test,Illinois,1,46.392,56.092,630.833,-0.804
152.992,136.953,Test,Illinois,1,31.456,56.092,619.971,-0.877
202.101,248.914,Test,Illinois,1,57.187,56.092,596.594,-1.057
274.558,166.772,Test,Illinois,1,38.309,56.092,505.259,-2.195
262.601,234.319,Test,Illinois,1,53.833,56.092,532.740,-1.762
245.176,290.781,Test,Illinois,1,66.809,56.092,563.142,-1.382
92.812,127.045,Test,Illinois,1,29.179,56.092,677.874,-0.552
639.672,227.980,Test,Illinois,1,52.376,56.092,154.212,-36.402
259.494,256.263,Test,Illinois,1,58.876,56.092,540.891,-1.651
327.018,291.245,Test,Illinois,1,66.916,56.092,481.406,-2.657
248.399,277.368,Test,Illinois,1,63.726,56.092,556.836,-1.453
297.937,312.846,Test,Illinois,1,71.880,56.092,515.451,-2.023
286.272,270.609,Test,Illinois,1,62.173,56.092,517.409,-1.992
323.652,374.034,Test,Illinois,1,85.943,56.092,503.799,-2.221
288.488,254.094,Test,Illinois,1,58.378,56.092,511.398,-2.090
208.811,242.839,Test,Illinois,1,55.791,56.092,588.488,-1.128
191.459,186.797,Test,Illinois,1,42.911,56.092,592.960,-1.088
218.336,270.554,Test,Illinois,1,62.160,56.092,585.332,-1.157
399.305,212.272,Test,Illinois,1,48.766,56.092,390.969,-5.477
417.745,261.007,Test,Illinois,1,59.966,56.092,383.730,-5.804
335.658,285.457,Test,Illinois,1,65.586,56.092,471.435,-2.877
203.890,155.014,Test,Illinois,1,35.607,56.092,573.225,-1.274
227.873,241.532,Test,Illinois,1,55.491,56.092,569.126,-1.317
306.522,281.307,Test,Illinois,1,64.632,56.092,499.618,-2.296
216.868,284.416,Test,Illinois,1,65.346,56.092,589.987,-1.115
314.376,329.980,Test,Illinois,1,75.818,56.092,502.951,-2.236
267.623,281.036,Test,Illinois,1,64.569,56.092,538.455,-1.683
269.238,366.450,Test,Illinois,1,84.200,56.092,556.470,-1.457
247.541,259.553,Test,Illinois,1,59.632,56.092,553.599,-1.491
215.915,233.892,Test,Illinois,1,53.735,56.092,579.328,-1.214
163.899,179.200,Test,Illinois,1,41.165,56.092,618.774,-0.885
187.524,250.122,Test,Illinois,1,57.465,56.092,611.449,-0.939
352.279,169.451,Test,Illinois,1,38.925,56.092,428.153,-4.068
255.969,255.521,Test,Illinois,1,58.705,56.092,544.244,-1.607
267.101,270.391,Test,Illinois,1,62.123,56.092,536.530,-1.709
141.253,140.539,Test,Illinois,1,32.280,56.092,632.535,-0.793
703.156,253.279,Test,Illinois,1,58.190,56.092,96.542,-57.742
175.319,244.379,Test,Illinois,1,56.145,56.092,622.334,-0.860
272.368,268.904,Test,Illinois,1,61.781,56.092,530.921,-1.788
184.212,263.529,Test,Illinois,1,60.546,56.092,617.842,-0.892
246.135,314.180,Test,Illinois,1,72.187,56.092,567.560,-1.334
223.948,250.594,Test,Illinois,1,57.573,56.092,575.133,-1.255
255.933,343.877,Test,Illinois,1,79.012,56.092,564.587,-1.366
259.025,244.400,Test,Illinois,1,56.150,56.092,538.632,-1.681
194.175,210.678,Test,Illinois,1,48.399,56.092,595.733,-1.064
167.579,149.448,Test,Illinois,1,34.327,56.092,608.257,-0.963
198.499,247.694,Test,Illinois,1,56.907,56.092,599.916,-1.029
335.431,183.427,Test,Illinois,1,42.137,56.092,448.213,-3.465
322.788,232.761,Test,Illinois,1,53.475,56.092,472.195,-2.860
269.188,311.466,Test,Illinois,1,71.563,56.092,543.883,-1.612
140.791,116.620,Test,Illinois,1,26.783,56.092,627.500,-0.826
696.018,218.864,Test,Illinois,1,50.281,56.092,95.771,-58.099
175.712,234.789,Test,Illinois,1,53.941,56.092,619.737,-0.878
239.957,258.152,Test,Illinois,1,59.310,56.092,560.862,-1.407
181.546,269.948,Test,Illinois,1,62.021,56.092,621.984,-0.863
239.864,314.939,Test,Illinois,1,72.361,56.092,574.006,-1.267
205.502,246.745,Test,Illinois,1,56.689,56.092,592.695,-1.091
233.253,332.918,Test,Illinois,1,76.493,56.092,584.748,-1.162
253.087,242.724,Test,Illinois,1,55.764,56.092,544.186,-1.608
202.156,199.437,Test,Illinois,1,45.816,56.092,585.168,-1.158
145.191,132.682,Test,Illinois,1,30.474,56.092,626.791,-0.830
211.489,245.511,Test,Illinois,1,56.405,56.092,586.424,-1.147
324.250,168.935,Test,Illinois,1,38.806,56.092,456.064,-3.254
297.276,242.798,Test,Illinois,1,55.781,56.092,500.013,-2.289
241.804,266.380,Test,Illinois,1,61.201,56.092,560.906,-1.406
156.075,134.192,Test,Illinois,1,30.821,56.092,616.254,-0.903
707.168,218.445,Test,Illinois,1,50.185,56.092,84.525,-63.568
142.145,171.494,Test,Illinois,1,39.394,56.092,638.758,-0.754
188.293,173.747,Test,Illinois,1,39.912,56.092,593.127,-1.087
192.745,213.453,Test,Illinois,1,49.037,56.092,597.800,-1.047
208.774,257.433,Test,Illinois,1,59.145,56.092,591.879,-1.098
152.034,184.557,Test,Illinois,1,42.396,56.092,631.871,-0.797
158.385,248.726,Test,Illinois,1,57.144,56.092,640.267,-0.745
213.005,138.332,Test,Illinois,1,31.773,56.092,560.275,-1.414
163.353,157.188,Test,Illinois,1,36.106,56.092,614.262,-0.918
129.307,99.312,Test,Illinois,1,22.805,56.092,635.006,-0.777
131.781,190.402,Test,Illinois,1,43.740,56.092,653.466,-0.671
321.984,155.370,Test,Illinois,1,35.688,56.092,455.212,-3.276
262.116,201.643,Test,Illinois,1,46.323,56.092,525.715,-1.864
126.196,171.698,Test,Illinois,1,39.441,56.092,654.753,-0.664
142.295,115.072,Test,Illinois,1,26.427,56.092,625.640,-0.838
275.846,84.653,Test,Illinois,1,19.436,56.092,485.098,-2.579
102.905,183.970,Test,Illinois,1,42.261,56.092,680.865,-0.539
168.537,218.407,Test,Illinois,1,50.176,56.092,623.147,-0.855
138.406,244.698,Test,Illinois,1,56.218,56.092,659.321,-0.640
218.286,296.676,Test,Illinois,1,68.164,56.092,591.386,-1.102
102.210,199.094,Test,Illinois,1,45.737,56.092,685.036,-0.521
144.541,293.940,Test,Illinois,1,67.535,56.092,664.502,-0.614
161.836,188.047,Test,Illinois,1,43.198,56.092,622.870,-0.857
56.701,152.904,Test,Illinois,1,35.122,56.092,719.929,-0.394
92.019,95.476,Test,Illinois,1,21.923,56.092,671.413,-0.581
144.963,193.566,Test,Illinois,1,44.467,56.092,641.012,-0.741
330.014,152.915,Test,Illinois,1,35.124,56.092,446.618,-3.509
199.035,222.973,Test,Illinois,1,51.225,56.092,593.698,-1.082
184.415,218.122,Test,Illinois,1,50.110,56.092,607.204,-0.971
121.736,136.381,Test,Illinois,1,31.324,56.092,651.096,-0.684
353.261,173.115,Test,Illinois,1,39.767,56.092,428.014,-4.072
149.526,199.493,Test,Illinois,1,45.829,56.092,637.811,-0.760
189.677,227.163,Test,Illinois,1,52.188,56.092,604.020,-0.996
176.838,252.908,Test,Illinois,1,58.105,56.092,622.775,-0.857
242.291,300.881,Test,Illinois,1,69.130,56.092,568.347,-1.325
141.854,213.210,Test,Illinois,1,48.981,56.092,648.636,-0.697
162.682,306.275,Test,Illinois,1,70.370,56.092,649.196,-0.694
179.213,229.950,Test,Illinois,1,52.829,56.092,615.124,-0.911
82.203,170.184,Test,Illinois,1,39.093,56.092,698.399,-0.468
112.477,90.707,Test,Illinois,1,20.827,56.092,649.858,-0.690
136.627,214.940,Test,Illinois,1,49.379,56.092,654.261,-0.666
332.777,144.538,Test,Illinois,1,33.199,56.092,441.930,-3.643
305.497,222.276,Test,Illinois,1,51.065,56.092,487.076,-2.539
287.706,236.262,Test,Illinois,1,54.279,56.092,508.081,-2.146
127.662,122.847,Test,Illinois,1,28.214,56.092,642.060,-0.735
481.150,167.197,Test,Illinois,1,38.406,56.092,298.764,-11.452
233.846,203.568,Test,Illinois,1,46.766,56.092,554.428,-1.481
272.751,202.964,Test,Illinois,1,46.627,56.092,515.384,-2.024
276.461,252.790,Test,Illinois,1,58.078,56.092,523.125,-1.903
336.511,291.285,Test,Illinois,1,66.925,56.092,471.922,-2.866
228.434,202.842,Test,Illinois,1,46.599,56.092,559.673,-1.420
261.345,265.248,Test,Illinois,1,60.941,56.092,541.104,-1.648
287.927,153.273,Test,Illinois,1,35.207,56.092,488.788,-2.504
251.372,201.632,Test,Illinois,1,46.321,56.092,536.456,-1.710
193.728,128.065,Test,Illinois,1,29.413,56.092,577.193,-1.235
201.915,193.554,Test,Illinois,1,44.464,56.092,584.058,-1.169
324.674,189.329,Test,Illinois,1,43.493,56.092,460.327,-3.145
388.932,229.132,Test,Illinois,1,52.641,56.092,405.217,-4.887
196.208,237.377,Test,Illinois,1,54.536,56.092,599.836,-1.030
219.197,162.458,Test,Illinois,1,37.317,56.092,559.629,-1.421
137.721,200.280,Test,Illinois,1,46.010,56.092,649.797,-0.691
188.655,233.189,Test,Illinois,1,53.573,56.092,606.426,-0.977
154.213,252.003,Test,Illinois,1,57.897,56.092,645.192,-0.717
211.502,297.471,Test,Illinois,1,68.347,56.092,598.353,-1.042
141.944,229.703,Test,Illinois,1,52.772,56.092,652.337,-0.677
161.876,304.167,Test,Illinois,1,69.886,56.092,649.518,-0.692
208.412,219.987,Test,Illinois,1,50.539,56.092,583.635,-1.173
116.412,174.406,Test,Illinois,1,40.063,56.092,665.160,-0.611
108.285,101.025,Test,Illinois,1,23.199,56.092,656.422,-0.655
136.065,224.507,Test,Illinois,1,51.578,56.092,657.021,-0.652
280.595,143.166,Test,Illinois,1,32.884,56.092,493.797,-2.406
215.395,210.390,Test,Illinois,1,48.333,56.092,574.446,-1.262
265.930,253.586,Test,Illinois,1,58.261,56.092,533.839,-1.746
97.476,76.296,Test,Illinois,1,17.515,56.092,661.548,-0.629
484.957,222.475,Test,Illinois,1,51.111,56.092,307.661,-10.666
270.178,283.759,Test,Illinois,1,65.195,56.092,536.526,-1.709
349.960,280.985,Test,Illinois,1,64.558,56.092,456.106,-3.253
282.800,294.173,Test,Illinois,1,67.589,56.092,526.297,-1.855
278.165,330.822,Test,Illinois,1,76.011,56.092,539.355,-1.671
300.577,250.265,Test,Illinois,1,57.498,56.092,498.429,-2.318
342.668,374.318,Test,Illinois,1,86.008,56.092,484.848,-2.584
305.671,264.333,Test,Illinois,1,60.731,56.092,496.568,-2.353
265.487,253.421,Test,Illinois,1,58.223,56.092,534.244,-1.741
232.254,185.352,Test,Illinois,1,42.579,56.092,551.833,-1.512
261.506,269.264,Test,Illinois,1,61.864,56.092,541.866,-1.638
364.068,174.732,Test,Illinois,1,40.138,56.092,417.578,-4.427
404.443,254.674,Test,Illinois,1,58.511,56.092,395.576,-5.279
315.298,281.178,Test,Illinois,1,64.602,56.092,490.812,-2.464
190.280,123.249,Test,Illinois,1,28.306,56.092,579.534,-1.212
692.023,226.560,Test,Illinois,1,52.050,56.092,101.535,-55.481
187.272,249.906,Test,Illinois,1,57.415,56.092,611.651,-0.937
232.350,270.299,Test,Illinois,1,62.102,56.092,571.260,-1.295
172.322,275.949,Test,Illinois,1,63.400,56.092,632.586,-0.793
227.525,320.457,Test,Illinois,1,73.629,56.092,587.613,-1.136
220.760,263.609,Test,Illinois,1,60.564,56.092,581.312,-1.195
235.676,344.630,Test,Illinois,1,79.185,56.092,585.017,-1.160
239.467,249.569,Test,Illinois,1,57.338,56.092,559.378,-1.424
128.935,225.284,Test,Illinois,1,51.756,56.092,664.329,-0.615
97.261,168.632,Test,Illinois,1,38.736,56.092,682.983,-0.530
164.189,248.832,Test,Illinois,1,57.168,56.092,634.488,-0.781
339.882,176.919,Test,Illinois,1,40.641,56.092,442.267,-3.633
272.965,245.139,Test,Illinois,1,56.320,56.092,524.863,-1.877
209.656,264.393,Test,Illinois,1,60.744,56.092,592.596,-1.091
134.233,167.358,Test,Illinois,1,38.443,56.092,645.719,-0.714
659.483,236.200,Test,Illinois,1,54.265,56.092,136.290,-42.014
181.751,176.266,Test,Illinois,1,40.491,56.092,600.248,-1.027
242.154,208.879,Test,Illinois,1,47.986,56.092,547.340,-1.568
203.997,248.761,Test,Illinois,1,57.152,56.092,594.663,-1.074
264.346,295.445,Test,Illinois,1,67.881,56.092,545.043,-1.597
171.908,193.972,Test,Illinois,1,44.560,56.092,614.161,-0.919
208.840,273.978,Test,Illinois,1,62.947,56.092,595.616,-1.065
230.237,177.749,Test,Illinois,1,40.832,56.092,552.103,-1.509
125.721,151.356,Test,Illinois,1,34.766,56.092,650.553,-0.687
140.669,86.278,Test,Illinois,1,19.810,56.092,620.649,-0.872
164.218,192.863,Test,Illinois,1,44.305,56.092,621.595,-0.865
495.095,140.049,Test,Illinois,1,32.167,56.092,278.580,-13.459
428.712,204.650,Test,Illinois,1,47.014,56.092,359.810,-7.028
262.882,203.223,Test,Illinois,1,46.686,56.092,525.313,-1.870
140.854,115.928,Test,Illinois,1,26.624,56.092,627.278,-0.827
604.533,165.649,Test,Illinois,1,38.051,56.092,175.026,-30.818
311.752,285.142,Test,Illinois,1,65.513,56.092,495.270,-2.378
372.594,300.471,Test,Illinois,1,69.036,56.092,437.950,-3.761
308.002,300.185,Test,Illinois,1,68.970,56.092,502.477,-2.245
326.056,331.746,Test,Illinois,1,76.224,56.092,491.676,-2.447
366.465,277.267,Test,Illinois,1,63.703,56.092,438.746,-3.737
344.115,382.706,Test,Illinois,1,87.936,56.092,485.329,-2.575
361.658,274.938,Test,Illinois,1,63.168,56.092,443.019,-3.612
257.400,277.329,Test,Illinois,1,63.718,56.092,547.825,-1.562
262.366,225.028,Test,Illinois,1,51.698,56.092,530.839,-1.789
298.578,282.903,Test,Illinois,1,64.999,56.092,507.929,-2.149
328.080,234.653,Test,Illinois,1,53.909,56.092,467.337,-2.973
417.921,295.021,Test,Illinois,1,67.784,56.092,391.371,-5.459
407.506,310.739,Test,Illinois,1,71.396,56.092,405.398,-4.880
277.690,181.116,Test,Illinois,1,41.605,56.092,505.423,-2.192
720.052,270.101,Test,Illinois,1,62.056,56.092,83.513,-64.085
167.207,189.311,Test,Illinois,1,43.489,56.092,617.790,-0.892
254.430,209.066,Test,Illinois,1,48.029,56.092,535.107,-1.729
194.389,247.284,Test,Illinois,1,56.813,56.092,603.931,-0.997
221.522,306.827,Test,Illinois,1,70.497,56.092,590.483,-1.110
192.913,208.343,Test,Illinois,1,47.863,56.092,596.458,-1.058
203.976,284.472,Test,Illinois,1,65.359,56.092,602.891,-1.005
185.813,170.121,Test,Illinois,1,39.079,56.092,594.774,-1.073
143.376,181.832,Test,Illinois,1,41.770,56.092,639.902,-0.748
147.512,101.581,Test,Illinois,1,23.326,56.092,617.323,-0.896
171.009,212.810,Test,Illinois,1,48.889,56.092,619.389,-0.881
414.750,157.033,Test,Illinois,1,36.071,56.092,362.829,-6.860
226.283,221.007,Test,Illinois,1,50.773,56.092,565.999,-1.350
223.028,242.680,Test,Illinois,1,55.754,56.092,574.234,-1.264
103.028,161.511,Test,Illinois,1,37.100,56.092,675.580,-0.562
421.281,189.615,Test,Illinois,1,43.559,56.092,363.786,-6.808
215.318,287.520,Test,Illinois,1,66.060,56.092,592.250,-1.095
284.444,280.993,Test,Illinois,1,64.560,56.092,521.624,-1.926
234.797,297.434,Test,Illinois,1,68.338,56.092,575.049,-1.256
233.730,326.098,Test,Illinois,1,74.926,56.092,582.704,-1.181
218.498,248.324,Test,Illinois,1,57.052,56.092,580.061,-1.207
257.449,378.083,Test,Illinois,1,86.873,56.092,570.933,-1.298
267.001,284.244,Test,Illinois,1,65.307,56.092,539.814,-1.665
190.428,270.968,Test,Illinois,1,62.256,56.092,613.336,-0.925
159.950,229.797,Test,Illinois,1,52.794,56.092,634.352,-0.782
208.166,295.878,Test,Illinois,1,67.981,56.092,601.323,-1.018
256.812,230.947,Test,Illinois,1,53.058,56.092,537.754,-1.693
317.298,296.659,Test,Illinois,1,68.160,56.092,492.370,-2.434
308.255,286.164,Test,Illinois,1,65.748,56.092,499.001,-2.308
175.462,201.262,Test,Illinois,1,46.235,56.092,612.282,-0.932
550.870,229.164,Test,Illinois,1,52.648,56.092,243.286,-17.850
144.009,206.417,Test,Illinois,1,47.420,56.092,644.919,-0.718
228.761,243.448,Test,Illinois,1,55.931,56.092,568.678,-1.322
193.431,262.954,Test,Illinois,1,60.414,56.092,608.491,-0.961
220.989,329.970,Test,Illinois,1,75.816,56.092,596.335,-1.059
155.641,255.924,Test,Illinois,1,58.798,56.092,644.665,-0.720
198.660,344.780,Test,Illinois,1,79.219,56.092,622.068,-0.862
180.605,220.895,Test,Illinois,1,50.748,56.092,611.651,-0.937
153.167,229.550,Test,Illinois,1,52.737,56.092,641.078,-0.741
105.925,151.178,Test,Illinois,1,34.725,56.092,670.308,-0.586
147.492,257.779,Test,Illinois,1,59.225,56.092,653.241,-0.672
284.776,192.261,Test,Illinois,1,44.167,56.092,500.899,-2.273
167.207,258.936,Test,Illinois,1,59.490,56.092,633.792,-0.785
246.601,252.026,Test,Illinois,1,57.902,56.092,552.809,-1.501
121.501,138.012,Test,Illinois,1,31.699,56.092,651.707,-0.680
456.722,259.082,Test,Illinois,1,59.524,56.092,344.310,-7.955
170.244,182.944,Test,Illinois,1,42.026,56.092,613.290,-0.925
223.374,195.839,Test,Illinois,1,44.989,56.092,563.123,-1.382
195.672,243.666,Test,Illinois,1,55.981,56.092,601.817,-1.014
255.938,285.991,Test,Illinois,1,65.708,56.092,551.278,-1.519
170.290,181.696,Test,Illinois,1,41.739,56.092,612.957,-0.927
210.700,270.345,Test,Illinois,1,62.112,56.092,592.921,-1.089
228.807,153.969,Test,Illinois,1,35.366,56.092,548.067,-1.559
142.840,190.749,Test,Illinois,1,43.819,56.092,642.487,-0.732
123.160,112.031,Test,Illinois,1,25.728,56.092,644.076,-0.723
139.913,214.698,Test,Illinois,1,49.323,56.092,650.919,-0.685
457.598,151.622,Test,Illinois,1,34.827,56.092,318.738,-9.761
426.605,217.422,Test,Illinois,1,49.950,56.092,364.852,-6.750
198.790,182.064,Test,Illinois,1,41.823,56.092,584.541,-1.164
154.749,137.008,Test,Illinois,1,31.468,56.092,618.227,-0.889
472.211,134.688,Test,Illinois,1,30.935,56.092,300.232,-11.319
270.411,305.172,Test,Illinois,1,70.116,56.092,541.214,-1.646
306.463,302.733,Test,Illinois,1,69.556,56.092,504.601,-2.207
276.846,300.254,Test,Illinois,1,68.986,56.092,533.648,-1.749
277.387,329.373,Test,Illinois,1,75.678,56.092,539.800,-1.665
300.691,284.946,Test,Illinois,1,65.468,56.092,506.285,-2.177
303.053,381.021,Test,Illinois,1,87.549,56.092,526.004,-1.859
313.128,273.804,Test,Illinois,1,62.907,56.092,491.288,-2.455
218.883,270.653,Test,Illinois,1,62.183,56.092,584.808,-1.162
229.357,222.309,Test,Illinois,1,51.073,56.092,563.224,-1.381
256.140,266.157,Test,Illinois,1,61.150,56.092,546.518,-1.578
317.749,229.398,Test,Illinois,1,52.702,56.092,476.461,-2.764
385.019,305.375,Test,Illinois,1,70.163,56.092,426.652,-4.117
330.503,318.807,Test,Illinois,1,73.250,56.092,484.255,-2.597
177.327,179.288,Test,Illinois,1,41.185,56.092,605.366,-0.985
705.609,263.540,Test,Illinois,1,60.548,56.092,96.448,-57.785
134.910,211.972,Test,Illinois,1,48.697,56.092,655.295,-0.661
201.512,231.327,Test,Illinois,1,53.145,56.092,593.142,-1.087
180.065,263.903,Test,Illinois,1,60.632,56.092,622.075,-0.862
193.407,323.159,Test,Illinois,1,74.250,56.092,622.352,-0.860
158.887,225.919,Test,Illinois,1,51.902,56.092,634.523,-0.780
170.286,292.435,Test,Illinois,1,67.189,56.092,638.411,-0.757
158.958,187.660,Test,Illinois,1,43.109,56.092,625.659,-0.838
146.536,240.854,Test,Illinois,1,55.335,56.092,650.307,-0.688
71.737,101.919,Test,Illinois,1,23.404,56.092,693.175,-0.488
131.055,234.108,Test,Illinois,1,53.784,56.092,664.238,-0.615
384.870,171.064,Test,Illinois,1,39.295,56.092,395.933,-5.264
211.816,225.144,Test,Illinois,1,51.724,56.092,581.416,-1.194
226.083,271.623,Test,Illinois,1,62.406,56.092,577.831,-1.228
67.350,181.827,Test,Illinois,1,41.769,56.092,715.927,-0.407
345.516,209.730,Test,Illinois,1,48.182,56.092,444.174,-3.578
112.531,192.597,Test,Illinois,1,44.244,56.092,673.221,-0.573
172.509,198.362,Test,Illinois,1,45.569,56.092,614.568,-0.916
141.302,231.695,Test,Illinois,1,53.230,56.092,653.435,-0.671
163.088,298.535,Test,Illinois,1,68.591,56.092,647.011,-0.706
144.371,198.412,Test,Illinois,1,45.581,56.092,642.718,-0.731
139.477,277.041,Test,Illinois,1,63.651,56.092,665.682,-0.608
146.194,163.490,Test,Illinois,1,37.554,56.092,632.869,-0.791
111.103,189.381,Test,Illinois,1,43.505,56.092,673.911,-0.570
86.061,78.178,Test,Illinois,1,17.948,56.092,673.395,-0.572
121.186,219.654,Test,Illinois,1,50.462,56.092,670.785,-0.584
340.705,132.074,Test,Illinois,1,30.334,56.092,431.138,-3.972
185.275,218.210,Test,Illinois,1,50.130,56.092,606.364,-0.978
188.917,218.060,Test,Illinois,1,50.096,56.092,602.688,-1.007
99.614,129.388,Test,Illinois,1,29.717,56.092,671.611,-0.580
249.308,179.726,Test,Illinois,1,41.286,56.092,533.486,-1.751
126.045,197.317,Test,Illinois,1,45.329,56.092,660.792,-0.633
179.782,187.557,Test,Illinois,1,43.086,56.092,604.812,-0.990
193.542,241.291,Test,Illinois,1,55.435,56.092,603.401,-1.001
186.276,277.051,Test,Illinois,1,63.654,56.092,618.886,-0.884
153.052,209.684,Test,Illinois,1,48.171,56.092,636.628,-0.767
154.206,281.160,Test,Illinois,1,64.598,56.092,651.901,-0.679
175.414,154.192,Test,Illinois,1,35.418,56.092,601.512,-1.016
120.296,167.743,Test,Illinois,1,38.532,56.092,659.744,-0.638
108.045,86.519,Test,Illinois,1,19.865,56.092,653.328,-0.671
104.095,185.120,Test,Illinois,1,42.526,56.092,679.939,-0.543
402.258,140.853,Test,Illinois,1,32.352,56.092,371.602,-6.395
235.607,220.537,Test,Illinois,1,50.665,56.092,556.566,-1.456
153.741,180.913,Test,Illinois,1,41.559,56.092,629.326,-0.814
98.339,139.874,Test,Illinois,1,32.127,56.092,675.296,-0.563
329.446,146.971,Test,Illinois,1,33.758,56.092,445.821,-3.532
176.187,172.569,Test,Illinois,1,39.641,56.092,604.962,-0.989
243.433,202.795,Test,Illinois,1,46.588,56.092,544.663,-1.602
209.405,247.866,Test,Illinois,1,56.946,56.092,589.049,-1.123
274.471,290.289,Test,Illinois,1,66.696,56.092,533.733,-1.748
196.872,194.266,Test,Illinois,1,44.628,56.092,589.264,-1.121
213.756,264.760,Test,Illinois,1,60.829,56.092,588.581,-1.127
237.098,182.164,Test,Illinois,1,41.846,56.092,546.257,-1.581
163.138,166.020,Test,Illinois,1,38.136,56.092,616.506,-0.901
160.629,117.819,Test,Illinois,1,27.058,56.092,607.937,-0.965
187.620,201.697,Test,Illinois,1,46.336,56.092,600.224,-1.027
444.376,154.603,Test,Illinois,1,35.512,56.092,332.644,-8.733
440.527,188.038,Test,Illinois,1,43.196,56.092,344.177,-7.964
248.645,201.898,Test,Illinois,1,46.382,56.092,539.245,-1.673
128.269,112.120,Test,Illinois,1,25.749,56.092,638.988,-0.753
463.439,138.104,Test,Illinois,1,31.720,56.092,309.789,-10.486
256.268,291.111,Test,Illinois,1,66.885,56.092,552.125,-1.509
342.922,309.205,Test,Illinois,1,71.044,56.092,469.629,-2.919
298.925,302.903,Test,Illinois,1,69.595,56.092,512.178,-2.077
284.704,335.425,Test,Illinois,1,77.069,56.092,533.874,-1.746
308.446,282.896,Test,Illinois,1,64.997,56.092,498.059,-2.325
275.038,382.633,Test,Illinois,1,87.919,56.092,554.389,-1.482
321.301,292.833,Test,Illinois,1,67.281,56.092,487.487,-2.530
272.876,279.716,Test,Illinois,1,64.266,56.092,532.898,-1.760
208.262,237.849,Test,Illinois,1,54.644,56.092,587.890,-1.133
276.250,306.490,Test,Illinois,1,70.419,56.092,535.677,-1.721
345.565,257.579,Test,Illinois,1,59.178,56.092,455.122,-3.278
397.632,304.047,Test,Illinois,1,69.858,56.092,413.734,-4.565
368.297,301.274,Test,Illinois,1,69.221,56.092,442.432,-3.629
251.191,218.331,Test,Illinois,1,50.158,56.092,540.475,-1.656
688.014,272.027,Test,Illinois,1,62.499,56.092,115.993,-49.421
218.931,247.822,Test,Illinois,1,56.936,56.092,579.513,-1.212
268.590,272.506,Test,Illinois,1,62.609,56.092,535.527,-1.723
216.396,271.861,Test,Illinois,1,62.461,56.092,587.573,-1.136
255.680,311.843,Test,Illinois,1,71.650,56.092,557.477,-1.446
240.134,262.313,Test,Illinois,1,60.267,56.092,561.641,-1.398
277.076,347.842,Test,Illinois,1,79.923,56.092,544.355,-1.606
295.521,260.822,Test,Illinois,1,59.924,56.092,505.911,-2.184
217.135,217.902,Test,Illinois,1,50.060,56.092,574.432,-1.262
162.623,168.311,Test,Illinois,1,38.663,56.092,617.548,-0.894
207.463,249.733,Test,Illinois,1,57.375,56.092,591.420,-1.102
