Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
125.737,159.569,Test,Illinois,1,20.001,39.851,652.014,-0.679
198.785,204.541,Test,Illinois,1,30.367,39.851,589.332,-1.120
161.709,232.819,Test,Illinois,1,36.886,39.851,632.926,-0.790
231.173,283.536,Test,Illinois,1,48.576,39.851,575.152,-1.255
139.558,186.455,Test,Illinois,1,26.198,39.851,644.390,-0.721
167.787,279.400,Test,Illinois,1,47.623,39.851,637.585,-0.762
190.130,176.346,Test,Illinois,1,23.868,39.851,591.488,-1.101
80.257,132.806,Test,Illinois,1,13.832,39.851,691.324,-0.495
86.071,76.380,Test,Illinois,1,0.825,39.851,672.504,-0.576
134.707,195.109,Test,Illinois,1,28.193,39.851,651.236,-0.683
351.638,123.129,Test,Illinois,1,11.601,39.851,417.712,-4.422
362.683,200.566,Test,Illinois,1,29.451,39.851,424.517,-4.188
232.292,225.801,Test,Illinois,1,35.268,39.851,560.725,-1.408
134.521,127.819,Test,Illinois,1,12.682,39.851,635.911,-0.772
449.985,150.224,Test,Illinois,1,17.847,39.851,325.612,-9.239
50.036,206.153,Test,Illinois,1,30.739,39.851,738.452,-0.340
141.179,234.717,Test,Illinois,1,37.323,39.851,653.894,-0.668
146.919,262.130,Test,Illinois,1,43.642,39.851,654.472,-0.665
179.513,316.352,Test,Illinois,1,56.140,39.851,634.376,-0.781
83.885,246.868,Test,Illinois,1,40.124,39.851,713.988,-0.413
141.728,326.236,Test,Illinois,1,58.419,39.851,674.440,-0.567
130.565,215.402,Test,Illinois,1,32.871,39.851,660.055,-0.636
55.060,199.259,Test,Illinois,1,29.150,39.851,731.839,-0.358
74.483,125.802,Test,Illinois,1,12.217,39.851,695.484,-0.479
68.669,229.261,Test,Illinois,1,36.065,39.851,725.146,-0.378
308.499,169.573,Test,Illinois,1,22.307,39.851,471.557,-2.874
160.845,233.207,Test,Illinois,1,36.975,39.851,633.879,-0.784
186.294,259.574,Test,Illinois,1,43.053,39.851,614.508,-0.916
96.568,130.957,Test,Illinois,1,13.406,39.851,674.587,-0.566
371.494,219.641,Test,Illinois,1,33.848,39.851,420.103,-4.338
155.298,232.978,Test,Illinois,1,36.922,39.851,639.373,-0.751
218.755,259.574,Test,Illinois,1,43.053,39.851,582.047,-1.188
149.044,265.656,Test,Illinois,1,44.455,39.851,653.160,-0.672
184.820,314.746,Test,Illinois,1,55.770,39.851,628.700,-0.818
187.063,243.688,Test,Illinois,1,39.391,39.851,610.077,-0.949
206.658,330.068,Test,Illinois,1,59.302,39.851,610.393,-0.947
244.783,238.697,Test,Illinois,1,38.240,39.851,551.206,-1.520
157.067,201.944,Test,Illinois,1,29.769,39.851,630.451,-0.806
152.992,136.953,Test,Illinois,1,14.788,39.851,619.545,-0.880
202.101,248.914,Test,Illinois,1,40.596,39.851,596.244,-1.060
274.558,166.772,Test,Illinois,1,21.661,39.851,504.852,-2.202
262.601,234.319,Test,Illinois,1,37.231,39.851,532.380,-1.767
245.176,290.781,Test,Illinois,1,50.246,39.851,562.820,-1.385
92.812,127.045,Test,Illinois,1,12.504,39.851,677.441,-0.554
639.672,227.980,Test,Illinois,1,35.770,39.851,153.848,-36.508
259.494,256.263,Test,Illinois,1,42.290,39.851,540.545,-1.655
327.018,291.245,Test,Illinois,1,50.353,39.851,481.085,-2.663
248.399,277.368,Test,Illinois,1,47.154,39.851,556.505,-1.457
297.937,312.846,Test,Illinois,1,55.332,39.851,515.145,-2.028
286.272,270.609,Test,Illinois,1,45.596,39.851,517.073,-1.997
323.652,374.034,Test,Illinois,1,69.436,39.851,503.534,-2.226
288.488,254.094,Test,Illinois,1,41.790,39.851,511.051,-2.096
208.811,242.839,Test,Illinois,1,39.195,39.851,588.134,-1.131
191.459,186.797,Test,Illinois,1,26.277,39.851,592.567,-1.092
218.336,270.554,Test,Illinois,1,45.584,39.851,584.997,-1.160
399.305,212.272,Test,Illinois,1,32.149,39.851,390.593,-5.494
417.745,261.007,Test,Illinois,1,43.383,39.851,383.388,-5.819
335.658,285.457,Test,Illinois,1,49.019,39.851,471.110,-2.885
203.890,155.014,Test,Illinois,1,18.951,39.851,572.811,-1.279
227.873,241.532,Test,Illinois,1,38.894,39.851,568.771,-1.321
306.522,281.307,Test,Illinois,1,48.062,39.851,499.290,-2.302
216.868,284.416,Test,Illinois,1,48.779,39.851,589.661,-1.117
314.376,329.980,Test,Illinois,1,59.282,39.851,502.655,-2.241
267.623,281.036,Test,Illinois,1,48.000,39.851,538.126,-1.688
269.238,366.450,Test,Illinois,1,67.688,39.851,556.199,-1.460
247.541,259.553,Test,Illinois,1,43.048,39.851,553.256,-1.495
215.915,233.892,Test,Illinois,1,37.133,39.851,578.967,-1.217
163.899,179.200,Test,Illinois,1,24.526,39.851,618.376,-0.888
187.524,250.122,Test,Illinois,1,40.874,39.851,611.099,-0.941
352.279,169.451,Test,Illinois,1,22.279,39.851,427.749,-4.081
255.969,255.521,Test,Illinois,1,42.118,39.851,543.898,-1.611
267.101,270.391,Test,Illinois,1,45.546,39.851,536.194,-1.714
141.253,140.539,Test,Illinois,1,15.614,39.851,632.111,-0.796
703.156,253.279,Test,Illinois,1,41.602,39.851,96.195,-57.902
175.319,244.379,Test,Illinois,1,39.550,39.851,621.980,-0.863
272.368,268.904,Test,Illinois,1,45.203,39.851,530.584,-1.793
184.212,263.529,Test,Illinois,1,43.964,39.851,617.502,-0.894
246.135,314.180,Test,Illinois,1,55.640,39.851,567.255,-1.337
223.948,250.594,Test,Illinois,1,40.983,39.851,574.784,-1.259
255.933,343.877,Test,Illinois,1,62.485,39.851,564.301,-1.369
259.025,244.400,Test,Illinois,1,39.555,39.851,538.279,-1.686
194.175,210.678,Test,Illinois,1,31.782,39.851,595.356,-1.068
167.579,149.448,Test,Illinois,1,17.668,39.851,607.839,-0.966
198.499,247.694,Test,Illinois,1,40.314,39.851,599.564,-1.032
335.431,183.427,Test,Illinois,1,25.500,39.851,447.818,-3.476
322.788,232.761,Test,Illinois,1,36.872,39.851,471.833,-2.868
269.188,311.466,Test,Illinois,1,55.014,39.851,543.576,-1.616
140.791,116.620,Test,Illinois,1,10.101,39.851,627.060,-0.828
696.018,218.864,Test,Illinois,1,33.669,39.851,95.400,-58.272
175.712,234.789,Test,Illinois,1,37.339,39.851,619.377,-0.881
239.957,258.152,Test,Illinois,1,42.725,39.851,560.518,-1.411
181.546,269.948,Test,Illinois,1,45.444,39.851,621.648,-0.865
239.864,314.939,Test,Illinois,1,55.815,39.851,573.700,-1.270
205.502,246.745,Test,Illinois,1,40.096,39.851,592.343,-1.094
233.253,332.918,Test,Illinois,1,59.959,39.851,584.455,-1.165
253.087,242.724,Test,Illinois,1,39.169,39.851,543.831,-1.612
202.156,199.437,Test,Illinois,1,29.191,39.851,584.784,-1.162
145.191,132.682,Test,Illinois,1,13.803,39.851,626.361,-0.833
211.489,245.511,Test,Illinois,1,39.811,39.851,586.071,-1.150
324.250,168.935,Test,Illinois,1,22.160,39.851,455.659,-3.264
297.276,242.798,Test,Illinois,1,39.186,39.851,499.659,-2.296
241.804,266.380,Test,Illinois,1,44.622,39.851,560.567,-1.410
156.075,134.192,Test,Illinois,1,14.151,39.851,615.825,-0.906
707.168,218.445,Test,Illinois,1,33.572,39.851,84.154,-63.757
142.145,171.494,Test,Illinois,1,22.750,39.851,638.354,-0.757
188.293,173.747,Test,Illinois,1,23.269,39.851,592.726,-1.090
192.745,213.453,Test,Illinois,1,32.421,39.851,597.425,-1.050
208.774,257.433,Test,Illinois,1,42.559,39.851,591.534,-1.101
152.034,184.557,Test,Illinois,1,25.761,39.851,631.476,-0.800
158.385,248.726,Test,Illinois,1,40.552,39.851,639.917,-0.748
213.005,138.332,Test,Illinois,1,15.106,39.851,559.850,-1.418
163.353,157.188,Test,Illinois,1,19.452,39.851,613.849,-0.921
129.307,99.312,Test,Illinois,1,6.111,39.851,634.553,-0.780
131.781,190.402,Test,Illinois,1,27.108,39.851,653.076,-0.673
321.984,155.370,Test,Illinois,1,19.033,39.851,454.798,-3.287
262.116,201.643,Test,Illinois,1,29.699,39.851,525.332,-1.869
126.196,171.698,Test,Illinois,1,22.797,39.851,654.350,-0.666
142.295,115.072,Test,Illinois,1,9.744,39.851,625.198,-0.841
275.846,84.653,Test,Illinois,1,2.732,39.851,484.636,-2.589
102.905,183.970,Test,Illinois,1,25.626,39.851,680.470,-0.540
168.537,218.407,Test,Illinois,1,33.563,39.851,622.776,-0.857
138.406,244.698,Test,Illinois,1,39.624,39.851,658.967,-0.642
218.286,296.676,Test,Illinois,1,51.605,39.851,591.068,-1.105
102.210,199.094,Test,Illinois,1,29.112,39.851,684.651,-0.523
144.541,293.940,Test,Illinois,1,50.974,39.851,664.183,-0.616
161.836,188.047,Test,Illinois,1,26.565,39.851,622.478,-0.859
56.701,152.904,Test,Illinois,1,18.465,39.851,719.513,-0.395
92.019,95.476,Test,Illinois,1,5.227,39.851,670.958,-0.583
144.963,193.566,Test,Illinois,1,27.837,39.851,640.624,-0.743
330.014,152.915,Test,Illinois,1,18.467,39.851,446.202,-3.521
199.035,222.973,Test,Illinois,1,34.616,39.851,593.330,-1.085
184.415,218.122,Test,Illinois,1,33.498,39.851,606.833,-0.974
121.736,136.381,Test,Illinois,1,14.656,39.851,650.669,-0.686
353.261,173.115,Test,Illinois,1,23.123,39.851,427.612,-4.085
149.526,199.493,Test,Illinois,1,29.204,39.851,637.427,-0.763
189.677,227.163,Test,Illinois,1,35.582,39.851,603.654,-0.999
176.838,252.908,Test,Illinois,1,41.516,39.851,622.428,-0.860
242.291,300.881,Test,Illinois,1,52.574,39.851,568.032,-1.329
141.854,213.210,Test,Illinois,1,32.366,39.851,648.261,-0.699
162.682,306.275,Test,Illinois,1,53.818,39.851,648.885,-0.696
179.213,229.950,Test,Illinois,1,36.224,39.851,614.761,-0.914
82.203,170.184,Test,Illinois,1,22.448,39.851,697.994,-0.470
112.477,90.707,Test,Illinois,1,4.128,39.851,649.400,-0.693
136.627,214.940,Test,Illinois,1,32.764,39.851,653.887,-0.668
332.777,144.538,Test,Illinois,1,16.536,39.851,441.509,-3.656
305.497,222.276,Test,Illinois,1,34.455,39.851,486.708,-2.546
287.706,236.262,Test,Illinois,1,37.679,39.851,507.722,-2.152
127.662,122.847,Test,Illinois,1,11.536,39.851,641.624,-0.737
481.150,167.197,Test,Illinois,1,21.759,39.851,298.358,-11.490
233.846,203.568,Test,Illinois,1,30.143,39.851,554.047,-1.486
272.751,202.964,Test,Illinois,1,30.004,39.851,515.002,-2.031
276.461,252.790,Test,Illinois,1,41.489,39.851,522.777,-1.908
336.511,291.285,Test,Illinois,1,50.362,39.851,471.601,-2.873
228.434,202.842,Test,Illinois,1,29.976,39.851,559.291,-1.425
261.345,265.248,Test,Illinois,1,44.360,39.851,540.764,-1.652
287.927,153.273,Test,Illinois,1,18.550,39.851,488.372,-2.513
251.372,201.632,Test,Illinois,1,29.697,39.851,536.074,-1.716
193.728,128.065,Test,Illinois,1,12.739,39.851,576.760,-1.239
201.915,193.554,Test,Illinois,1,27.835,39.851,583.669,-1.172
324.674,189.329,Test,Illinois,1,26.861,39.851,459.936,-3.154
388.932,229.132,Test,Illinois,1,36.036,39.851,404.853,-4.901
196.208,237.377,Test,Illinois,1,37.936,39.851,599.477,-1.033
219.197,162.458,Test,Illinois,1,20.667,39.851,559.219,-1.426
137.721,200.280,Test,Illinois,1,29.385,39.851,649.413,-0.693
188.655,233.189,Test,Illinois,1,36.971,39.851,606.065,-0.980
154.213,252.003,Test,Illinois,1,41.307,39.851,644.843,-0.719
211.502,297.471,Test,Illinois,1,51.788,39.851,598.036,-1.045
141.944,229.703,Test,Illinois,1,36.167,39.851,651.973,-0.679
161.876,304.167,Test,Illinois,1,53.332,39.851,649.205,-0.694
208.412,219.987,Test,Illinois,1,33.928,39.851,583.265,-1.176
116.412,174.406,Test,Illinois,1,23.421,39.851,664.758,-0.613
108.285,101.025,Test,Illinois,1,6.506,39.851,655.971,-0.657
136.065,224.507,Test,Illinois,1,34.970,39.851,656.654,-0.654
280.595,143.166,Test,Illinois,1,16.220,39.851,493.374,-2.414
215.395,210.390,Test,Illinois,1,31.715,39.851,574.070,-1.266
265.930,253.586,Test,Illinois,1,41.672,39.851,533.492,-1.751
97.476,76.296,Test,Illinois,1,0.806,39.851,661.079,-0.631
484.957,222.475,Test,Illinois,1,34.501,39.851,307.293,-10.697
270.178,283.759,Test,Illinois,1,48.627,39.851,536.199,-1.714
349.960,280.985,Test,Illinois,1,47.988,39.851,455.778,-3.261
282.800,294.173,Test,Illinois,1,51.028,39.851,525.977,-1.860
278.165,330.822,Test,Illinois,1,59.476,39.851,539.060,-1.675
300.577,250.265,Test,Illinois,1,40.907,39.851,498.079,-2.325
342.668,374.318,Test,Illinois,1,69.502,39.851,484.583,-2.590
305.671,264.333,Test,Illinois,1,44.150,39.851,496.228,-2.360
265.487,253.421,Test,Illinois,1,41.634,39.851,533.897,-1.746
232.254,185.352,Test,Illinois,1,25.944,39.851,551.439,-1.517
261.506,269.264,Test,Illinois,1,45.286,39.851,541.530,-1.642
364.068,174.732,Test,Illinois,1,23.496,39.851,417.177,-4.441
404.443,254.674,Test,Illinois,1,41.923,39.851,395.229,-5.294
315.298,281.178,Test,Illinois,1,48.033,39.851,490.484,-2.471
190.280,123.249,Test,Illinois,1,11.629,39.851,579.098,-1.216
692.023,226.560,Test,Illinois,1,35.443,39.851,101.169,-55.643
187.272,249.906,Test,Illinois,1,40.824,39.851,611.301,-0.940
232.350,270.299,Test,Illinois,1,45.525,39.851,570.924,-1.298
172.322,275.949,Test,Illinois,1,46.827,39.851,632.254,-0.795
227.525,320.457,Test,Illinois,1,57.087,39.851,587.311,-1.139
220.760,263.609,Test,Illinois,1,43.983,39.851,580.972,-1.198
235.676,344.630,Test,Illinois,1,62.659,39.851,584.732,-1.162
239.467,249.569,Test,Illinois,1,40.746,39.851,559.028,-1.428
128.935,225.284,Test,Illinois,1,35.149,39.851,663.963,-0.617
97.261,168.632,Test,Illinois,1,22.090,39.851,682.578,-0.531
164.189,248.832,Test,Illinois,1,40.577,39.851,634.137,-0.783
339.882,176.919,Test,Illinois,1,24.000,39.851,441.867,-3.645
272.965,245.139,Test,Illinois,1,39.725,39.851,524.510,-1.882
209.656,264.393,Test,Illinois,1,44.163,39.851,592.256,-1.094
134.233,167.358,Test,Illinois,1,21.796,39.851,645.312,-0.716
659.483,236.200,Test,Illinois,1,37.665,39.851,135.931,-42.135
181.751,176.266,Test,Illinois,1,23.850,39.851,599.848,-1.030
242.154,208.879,Test,Illinois,1,31.367,39.851,546.962,-1.572
203.997,248.761,Test,Illinois,1,40.560,39.851,594.312,-1.077
264.346,295.445,Test,Illinois,1,51.321,39.851,544.725,-1.601
171.908,193.972,Test,Illinois,1,27.931,39.851,613.773,-0.921
208.840,273.978,Test,Illinois,1,46.373,39.851,595.283,-1.068
230.237,177.749,Test,Illinois,1,24.191,39.851,551.704,-1.514
125.721,151.356,Test,Illinois,1,18.108,39.851,650.136,-0.689
140.669,86.278,Test,Illinois,1,3.107,39.851,620.187,-0.875
164.218,192.863,Test,Illinois,1,27.675,39.851,621.207,-0.868
495.095,140.049,Test,Illinois,1,15.501,39.851,278.156,-13.505
428.712,204.650,Test,Illinois,1,30.392,39.851,359.429,-7.049
262.882,203.223,Test,Illinois,1,30.063,39.851,524.931,-1.875
140.854,115.928,Test,Illinois,1,9.941,39.851,626.837,-0.830
604.533,165.649,Test,Illinois,1,21.402,39.851,174.619,-30.919
311.752,285.142,Test,Illinois,1,48.946,39.851,494.944,-2.384
372.594,300.471,Test,Illinois,1,52.480,39.851,437.635,-3.771
308.002,300.185,Test,Illinois,1,52.414,39.851,502.161,-2.250
326.056,331.746,Test,Illinois,1,59.689,39.851,491.382,-2.453
366.465,277.267,Test,Illinois,1,47.131,39.851,438.415,-3.747
344.115,382.706,Test,Illinois,1,71.435,39.851,485.070,-2.580
361.658,274.938,Test,Illinois,1,46.594,39.851,442.686,-3.621
257.400,277.329,Test,Illinois,1,47.145,39.851,547.494,-1.566
262.366,225.028,Test,Illinois,1,35.090,39.851,530.473,-1.794
298.578,282.903,Test,Illinois,1,48.430,39.851,507.602,-2.154
328.080,234.653,Test,Illinois,1,37.308,39.851,466.977,-2.982
417.921,295.021,Test,Illinois,1,51.223,39.851,391.052,-5.473
407.506,310.739,Test,Illinois,1,54.847,39.851,405.090,-4.892
277.690,181.116,Test,Illinois,1,24.968,39.851,505.027,-2.199
720.052,270.101,Test,Illinois,1,45.479,39.851,83.177,-64.258
167.207,189.311,Test,Illinois,1,26.857,39.851,617.399,-0.895
254.430,209.066,Test,Illinois,1,31.410,39.851,534.729,-1.734
194.389,247.284,Test,Illinois,1,40.220,39.851,603.580,-1.000
221.522,306.827,Test,Illinois,1,53.945,39.851,590.172,-1.113
192.913,208.343,Test,Illinois,1,31.244,39.851,596.080,-1.061
203.976,284.472,Test,Illinois,1,48.792,39.851,602.565,-1.008
185.813,170.121,Test,Illinois,1,22.433,39.851,594.369,-1.076
143.376,181.832,Test,Illinois,1,25.133,39.851,639.506,-0.750
147.512,101.581,Test,Illinois,1,6.634,39.851,616.872,-0.899
171.009,212.810,Test,Illinois,1,32.273,39.851,619.014,-0.884
414.750,157.033,Test,Illinois,1,19.416,39.851,362.416,-6.883
226.283,221.007,Test,Illinois,1,34.163,39.851,565.630,-1.354
223.028,242.680,Test,Illinois,1,39.158,39.851,573.879,-1.268
103.028,161.511,Test,Illinois,1,20.448,39.851,675.170,-0.564
421.281,189.615,Test,Illinois,1,26.927,39.851,363.395,-6.829
215.318,287.520,Test,Illinois,1,49.494,39.851,591.926,-1.097
284.444,280.993,Test,Illinois,1,47.990,39.851,521.295,-1.931
234.797,297.434,Test,Illinois,1,51.780,39.851,574.732,-1.259
233.730,326.098,Test,Illinois,1,58.387,39.851,582.406,-1.184
218.498,248.324,Test,Illinois,1,40.460,39.851,579.711,-1.210
257.449,378.083,Test,Illinois,1,70.370,39.851,570.670,-1.301
267.001,284.244,Test,Illinois,1,48.739,39.851,539.488,-1.669
190.428,270.968,Test,Illinois,1,45.679,39.851,613.001,-0.927
159.950,229.797,Test,Illinois,1,36.189,39.851,633.989,-0.784
208.166,295.878,Test,Illinois,1,51.421,39.851,601.005,-1.020
256.812,230.947,Test,Illinois,1,36.454,39.851,537.391,-1.698
317.298,296.659,Test,Illinois,1,51.601,39.851,492.052,-2.440
308.255,286.164,Test,Illinois,1,49.182,39.851,498.676,-2.314
175.462,201.262,Test,Illinois,1,29.611,39.851,611.899,-0.935
550.870,229.164,Test,Illinois,1,36.043,39.851,242.922,-17.902
144.009,206.417,Test,Illinois,1,30.800,39.851,644.540,-0.720
228.761,243.448,Test,Illinois,1,39.335,39.851,568.323,-1.325
193.431,262.954,Test,Illinois,1,43.832,39.851,608.150,-0.964
220.989,329.970,Test,Illinois,1,59.279,39.851,596.040,-1.062
155.641,255.924,Test,Illinois,1,42.211,39.851,644.319,-0.722
198.660,344.780,Test,Illinois,1,62.693,39.851,621.783,-0.864
180.605,220.895,Test,Illinois,1,34.137,39.851,611.282,-0.940
153.167,229.550,Test,Illinois,1,36.132,39.851,640.714,-0.743
105.925,151.178,Test,Illinois,1,18.067,39.851,669.891,-0.588
147.492,257.779,Test,Illinois,1,42.639,39.851,652.896,-0.674
284.776,192.261,Test,Illinois,1,27.537,39.851,500.510,-2.280
167.207,258.936,Test,Illinois,1,42.906,39.851,633.448,-0.787
246.601,252.026,Test,Illinois,1,41.313,39.851,552.461,-1.505
121.501,138.012,Test,Illinois,1,15.032,39.851,651.280,-0.683
456.722,259.082,Test,Illinois,1,42.939,39.851,343.966,-7.977
170.244,182.944,Test,Illinois,1,25.389,39.851,612.895,-0.928
223.374,195.839,Test,Illinois,1,28.361,39.851,562.736,-1.386
195.672,243.666,Test,Illinois,1,39.386,39.851,601.463,-1.017
255.938,285.991,Test,Illinois,1,49.142,39.851,550.953,-1.523
170.290,181.696,Test,Illinois,1,25.101,39.851,612.560,-0.930
210.700,270.345,Test,Illinois,1,45.535,39.851,592.585,-1.092
228.807,153.969,Test,Illinois,1,18.710,39.851,547.652,-1.564
142.840,190.749,Test,Illinois,1,27.188,39.851,642.097,-0.735
123.160,112.031,Test,Illinois,1,9.043,39.851,643.632,-0.726
139.913,214.698,Test,Illinois,1,32.708,39.851,650.545,-0.687
457.598,151.622,Test,Illinois,1,18.169,39.851,318.321,-9.794
426.605,217.422,Test,Illinois,1,33.336,39.851,364.480,-6.770
198.790,182.064,Test,Illinois,1,25.186,39.851,584.145,-1.168
154.749,137.008,Test,Illinois,1,14.800,39.851,617.800,-0.892
472.211,134.688,Test,Illinois,1,14.266,39.851,299.804,-11.358
270.411,305.172,Test,Illinois,1,53.563,39.851,540.902,-1.651
306.463,302.733,Test,Illinois,1,53.001,39.851,504.288,-2.212
276.846,300.254,Test,Illinois,1,52.430,39.851,533.333,-1.754
277.387,329.373,Test,Illinois,1,59.142,39.851,539.504,-1.669
300.691,284.946,Test,Illinois,1,48.901,39.851,505.959,-2.183
303.053,381.021,Test,Illinois,1,71.047,39.851,525.743,-1.863
313.128,273.804,Test,Illinois,1,46.333,39.851,490.954,-2.461
218.883,270.653,Test,Illinois,1,45.606,39.851,584.472,-1.165
229.357,222.309,Test,Illinois,1,34.463,39.851,562.856,-1.385
256.140,266.157,Test,Illinois,1,44.570,39.851,546.180,-1.582
317.749,229.398,Test,Illinois,1,36.097,39.851,476.097,-2.772
385.019,305.375,Test,Illinois,1,53.610,39.851,426.340,-4.127
330.503,318.807,Test,Illinois,1,56.706,39.851,483.952,-2.603
177.327,179.288,Test,Illinois,1,24.546,39.851,604.968,-0.989
705.609,263.540,Test,Illinois,1,43.967,39.851,96.107,-57.943
134.910,211.972,Test,Illinois,1,32.080,39.851,654.919,-0.663
201.512,231.327,Test,Illinois,1,36.542,39.851,592.779,-1.090
180.065,263.903,Test,Illinois,1,44.051,39.851,621.735,-0.865
193.407,323.159,Test,Illinois,1,57.709,39.851,622.052,-0.862
158.887,225.919,Test,Illinois,1,35.295,39.851,634.157,-0.783
170.286,292.435,Test,Illinois,1,50.627,39.851,638.090,-0.759
158.958,187.660,Test,Illinois,1,26.476,39.851,625.267,-0.840
146.536,240.854,Test,Illinois,1,38.738,39.851,649.951,-0.690
71.737,101.919,Test,Illinois,1,6.712,39.851,692.725,-0.490
131.055,234.108,Test,Illinois,1,37.183,39.851,663.877,-0.617
384.870,171.064,Test,Illinois,1,22.650,39.851,395.530,-5.281
211.816,225.144,Test,Illinois,1,35.116,39.851,581.049,-1.197
226.083,271.623,Test,Illinois,1,45.830,39.851,577.496,-1.232
67.350,181.827,Test,Illinois,1,25.131,39.851,715.531,-0.408
345.516,209.730,Test,Illinois,1,31.563,39.851,443.797,-3.589
112.531,192.597,Test,Illinois,1,27.614,39.851,672.832,-0.574
172.509,198.362,Test,Illinois,1,28.943,39.851,614.183,-0.918
141.302,231.695,Test,Illinois,1,36.626,39.851,653.073,-0.673
163.088,298.535,Test,Illinois,1,52.033,39.851,646.695,-0.708
144.371,198.412,Test,Illinois,1,28.954,39.851,642.333,-0.733
139.477,277.041,Test,Illinois,1,47.079,39.851,665.351,-0.610
146.194,163.490,Test,Illinois,1,20.905,39.851,632.460,-0.793
111.103,189.381,Test,Illinois,1,26.873,39.851,673.520,-0.571
86.061,78.178,Test,Illinois,1,1.240,39.851,672.928,-0.574
121.186,219.654,Test,Illinois,1,33.851,39.851,670.414,-0.586
340.705,132.074,Test,Illinois,1,13.663,39.851,430.708,-3.985
185.275,218.210,Test,Illinois,1,33.518,39.851,605.992,-0.981
188.917,218.060,Test,Illinois,1,33.483,39.851,602.316,-1.010
99.614,129.388,Test,Illinois,1,13.044,39.851,671.180,-0.582
249.308,179.726,Test,Illinois,1,24.647,39.851,533.088,-1.757
126.045,197.317,Test,Illinois,1,28.702,39.851,660.407,-0.634
179.782,187.557,Test,Illinois,1,26.452,39.851,604.420,-0.993
193.542,241.291,Test,Illinois,1,38.838,39.851,603.045,-1.004
186.276,277.051,Test,Illinois,1,47.081,39.851,618.555,-0.887
153.052,209.684,Test,Illinois,1,31.553,39.851,636.251,-0.770
154.206,281.160,Test,Illinois,1,48.028,39.851,651.572,-0.681
175.414,154.192,Test,Illinois,1,18.761,39.851,601.097,-1.020
120.296,167.743,Test,Illinois,1,21.885,39.851,659.338,-0.640
108.045,86.519,Test,Illinois,1,3.162,39.851,652.867,-0.674
104.095,185.120,Test,Illinois,1,25.891,39.851,679.545,-0.544
402.258,140.853,Test,Illinois,1,15.687,39.851,371.178,-6.417
235.607,220.537,Test,Illinois,1,34.054,39.851,556.196,-1.460
153.741,180.913,Test,Illinois,1,24.921,39.851,628.929,-0.816
98.339,139.874,Test,Illinois,1,15.461,39.851,674.872,-0.565
329.446,146.971,Test,Illinois,1,17.097,39.851,445.401,-3.543
176.187,172.569,Test,Illinois,1,22.997,39.851,604.559,-0.992
243.433,202.795,Test,Illinois,1,29.965,39.851,544.281,-1.607
209.405,247.866,Test,Illinois,1,40.354,39.851,588.698,-1.126
274.471,290.289,Test,Illinois,1,50.133,39.851,533.411,-1.752
196.872,194.266,Test,Illinois,1,27.999,39.851,588.876,-1.124
213.756,264.760,Test,Illinois,1,44.248,39.851,588.242,-1.130
237.098,182.164,Test,Illinois,1,25.209,39.851,545.861,-1.586
163.138,166.020,Test,Illinois,1,21.488,39.851,616.099,-0.904
160.629,117.819,Test,Illinois,1,10.377,39.851,607.497,-0.969
187.620,201.697,Test,Illinois,1,29.712,39.851,599.841,-1.030
444.376,154.603,Test,Illinois,1,18.856,39.851,332.230,-8.762
440.527,188.038,Test,Illinois,1,26.563,39.851,343.785,-7.989
248.645,201.898,Test,Illinois,1,29.758,39.851,538.862,-1.678
128.269,112.120,Test,Illinois,1,9.064,39.851,638.544,-0.756
463.439,138.104,Test,Illinois,1,15.053,39.851,309.363,-10.521
256.268,291.111,Test,Illinois,1,50.322,39.851,551.804,-1.513
342.922,309.205,Test,Illinois,1,54.493,39.851,469.320,-2.926
298.925,302.903,Test,Illinois,1,53.040,39.851,511.864,-2.082
284.704,335.425,Test,Illinois,1,60.537,39.851,533.582,-1.750
308.446,282.896,Test,Illinois,1,48.428,39.851,497.732,-2.331
275.038,382.633,Test,Illinois,1,71.419,39.851,554.129,-1.485
321.301,292.833,Test,Illinois,1,50.719,39.851,487.167,-2.537
272.876,279.716,Test,Illinois,1,47.695,39.851,532.569,-1.764
208.262,237.849,Test,Illinois,1,38.045,39.851,587.532,-1.137
276.250,306.490,Test,Illinois,1,53.867,39.851,535.366,-1.725
345.565,257.579,Test,Illinois,1,42.593,39.851,454.777,-3.287
397.632,304.047,Test,Illinois,1,53.304,39.851,413.421,-4.577
368.297,301.274,Test,Illinois,1,52.665,39.851,442.117,-3.638
251.191,218.331,Test,Illinois,1,33.546,39.851,540.104,-1.661
688.014,272.027,Test,Illinois,1,45.923,39.851,115.658,-49.553
218.931,247.822,Test,Illinois,1,40.344,39.851,579.162,-1.215
268.590,272.506,Test,Illinois,1,46.034,39.851,535.193,-1.728
216.396,271.861,Test,Illinois,1,45.885,39.851,587.238,-1.139
255.680,311.843,Test,Illinois,1,55.101,39.851,557.170,-1.449
240.134,262.313,Test,Illinois,1,43.684,39.851,561.300,-1.402
277.076,347.842,Test,Illinois,1,63.399,39.851,544.072,-1.609
295.521,260.822,Test,Illinois,1,43.340,39.851,505.568,-2.190
217.135,217.902,Test,Illinois,1,33.447,39.851,574.061,-1.266
162.623,168.311,Test,Illinois,1,22.016,39.851,617.143,-0.897
207.463,249.733,Test,Illinois,1,40.784,39.851,591.070,-1.105
