Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
174.392,175.897,Train,Illinois,1,64.305,93.078,594.435,-1.076
179.660,185.426,Train,Illinois,1,70.136,93.078,594.998,-1.071
216.509,193.812,Train,Illinois,1,75.269,93.078,563.282,-1.380
312.939,235.442,Train,Illinois,1,100.745,93.078,492.328,-2.434
202.950,209.680,Train,Illinois,1,84.979,93.078,586.551,-1.146
207.216,244.804,Train,Illinois,1,106.474,93.078,603.780,-0.998
240.970,229.558,Train,Illinois,1,97.144,93.078,560.696,-1.409
263.222,219.950,Train,Illinois,1,91.264,93.078,532.565,-1.764
237.719,211.830,Train,Illinois,1,86.295,93.078,553.098,-1.497
215.797,186.660,Train,Illinois,1,70.891,93.078,559.616,-1.421
181.421,181.333,Train,Illinois,1,67.632,93.078,590.732,-1.108
380.405,272.151,Train,Illinois,1,123.210,93.078,447.327,-3.489
218.615,173.913,Train,Illinois,1,63.091,93.078,548.998,-1.547
186.842,190.987,Train,Illinois,1,73.540,93.078,591.220,-1.104
239.008,209.183,Train,Illinois,1,84.675,93.078,550.189,-1.532
249.559,264.416,Train,Illinois,1,118.476,93.078,573.440,-1.272
155.403,171.995,Train,Illinois,1,61.917,93.078,611.036,-0.942
264.197,207.199,Train,Illinois,1,83.461,93.078,523.786,-1.893
208.572,209.150,Train,Illinois,1,84.655,93.078,580.605,-1.201
216.565,182.113,Train,Illinois,1,68.109,93.078,556.066,-1.462
287.183,204.524,Train,Illinois,1,81.824,93.078,499.163,-2.305
320.162,262.372,Train,Illinois,1,117.225,93.078,501.585,-2.261
220.465,231.903,Train,Illinois,1,98.579,93.078,582.636,-1.182
385.989,276.047,Train,Illinois,1,125.594,93.078,444.128,-3.580
236.593,224.230,Train,Illinois,1,93.883,93.078,561.813,-1.396
291.544,269.077,Train,Illinois,1,121.329,93.078,534.306,-1.740
250.892,254.727,Train,Illinois,1,112.547,93.078,566.177,-1.348
222.330,186.707,Train,Illinois,1,70.920,93.078,553.113,-1.497
174.920,199.117,Train,Illinois,1,78.515,93.078,608.117,-0.964
144.888,181.981,Train,Illinois,1,68.028,93.078,627.662,-0.824
320.061,250.266,Train,Illinois,1,109.817,93.078,494.278,-2.397
263.170,226.321,Train,Illinois,1,95.163,93.078,536.515,-1.709
142.831,200.154,Train,Illinois,1,79.150,93.078,640.841,-0.742
166.573,204.427,Train,Illinois,1,81.765,93.078,619.714,-0.879
127.396,183.747,Train,Illinois,1,69.109,93.078,646.235,-0.711
147.799,196.546,Train,Illinois,1,76.942,93.078,633.665,-0.786
128.992,195.956,Train,Illinois,1,76.581,93.078,652.110,-0.678
188.024,199.717,Train,Illinois,1,78.882,93.078,595.380,-1.067
166.911,204.191,Train,Illinois,1,81.620,93.078,619.231,-0.882
163.378,218.063,Train,Illinois,1,90.109,93.078,631.253,-0.801
114.763,164.201,Train,Illinois,1,57.147,93.078,646.906,-0.707
125.553,185.644,Train,Illinois,1,70.270,93.078,649.239,-0.694
112.374,155.979,Train,Illinois,1,52.116,93.078,644.264,-0.722
120.517,189.308,Train,Illinois,1,72.512,93.078,656.517,-0.655
159.709,207.948,Train,Illinois,1,83.919,93.078,628.732,-0.817
125.482,171.481,Train,Illinois,1,61.603,93.078,640.642,-0.743
178.836,224.945,Train,Illinois,1,94.321,93.078,620.007,-0.877
130.770,183.764,Train,Illinois,1,69.120,93.078,642.872,-0.730
153.880,214.790,Train,Illinois,1,88.106,93.078,638.749,-0.755
144.556,193.504,Train,Illinois,1,75.080,93.078,635.046,-0.777
93.312,183.426,Train,Illinois,1,68.912,93.078,680.123,-0.542
140.149,180.125,Train,Illinois,1,66.892,93.078,631.265,-0.801
150.065,188.463,Train,Illinois,1,71.995,93.078,626.453,-0.833
120.143,168.252,Train,Illinois,1,59.626,93.078,644.005,-0.723
132.302,169.975,Train,Illinois,1,60.681,93.078,632.900,-0.791
135.863,174.528,Train,Illinois,1,63.467,93.078,632.126,-0.796
155.263,206.494,Train,Illinois,1,83.029,93.078,632.288,-0.795
129.245,183.243,Train,Illinois,1,68.800,93.078,644.078,-0.723
124.307,170.785,Train,Illinois,1,61.176,93.078,641.391,-0.739
132.173,169.569,Train,Illinois,1,60.432,93.078,632.782,-0.791
69.326,185.063,Train,Illinois,1,69.915,93.078,705.111,-0.444
117.371,173.394,Train,Illinois,1,62.773,93.078,649.924,-0.690
91.997,187.757,Train,Illinois,1,71.563,93.078,684.088,-0.525
189.204,182.873,Train,Illinois,1,68.574,93.078,583.892,-1.170
121.991,178.197,Train,Illinois,1,65.713,93.078,648.244,-0.699
176.807,190.879,Train,Illinois,1,73.473,93.078,601.188,-1.019
214.836,214.936,Train,Illinois,1,88.196,93.078,577.882,-1.228
168.635,226.491,Train,Illinois,1,95.267,93.078,631.154,-0.802
154.406,196.327,Train,Illinois,1,76.808,93.078,626.924,-0.829
122.757,209.042,Train,Illinois,1,84.589,93.078,666.354,-0.605
105.467,214.172,Train,Illinois,1,87.728,93.078,686.783,-0.514
249.221,237.619,Train,Illinois,1,102.077,93.078,557.378,-1.447
67.971,212.592,Train,Illinois,1,86.762,93.078,723.313,-0.384
124.467,205.016,Train,Illinois,1,82.125,93.078,662.181,-0.626
164.937,223.455,Train,Illinois,1,93.409,93.078,632.994,-0.790
148.255,208.674,Train,Illinois,1,84.364,93.078,640.631,-0.743
153.633,205.254,Train,Illinois,1,82.271,93.078,633.160,-0.789
256.192,223.548,Train,Illinois,1,93.466,93.078,541.796,-1.639
89.333,207.014,Train,Illinois,1,83.348,93.078,698.537,-0.468
161.855,227.573,Train,Illinois,1,95.929,93.078,638.597,-0.755
198.237,209.553,Train,Illinois,1,84.901,93.078,591.187,-1.104
127.742,197.650,Train,Illinois,1,77.617,93.078,654.397,-0.666
134.570,179.737,Train,Illinois,1,66.655,93.078,636.607,-0.768
97.855,194.451,Train,Illinois,1,75.660,93.078,682.327,-0.532
124.220,196.550,Train,Illinois,1,76.944,93.078,657.246,-0.651
177.193,213.102,Train,Illinois,1,87.073,93.078,614.402,-0.917
109.300,197.102,Train,Illinois,1,77.282,93.078,672.504,-0.576
127.756,191.592,Train,Illinois,1,73.910,93.078,650.676,-0.686
123.104,193.125,Train,Illinois,1,74.848,93.078,656.266,-0.656
124.205,213.566,Train,Illinois,1,87.357,93.078,667.674,-0.599
146.207,204.844,Train,Illinois,1,82.020,93.078,640.335,-0.745
29.295,177.533,Train,Illinois,1,65.306,93.078,740.533,-0.334
112.519,200.173,Train,Illinois,1,79.161,93.078,671.165,-0.582
114.770,172.450,Train,Illinois,1,62.195,93.078,651.948,-0.679
139.795,184.959,Train,Illinois,1,69.851,93.078,634.578,-0.780
147.324,198.730,Train,Illinois,1,78.278,93.078,635.476,-0.775
126.910,184.767,Train,Illinois,1,69.733,93.078,647.345,-0.704
138.054,156.390,Train,Illinois,1,52.367,93.078,618.836,-0.885
150.827,182.351,Train,Illinois,1,68.254,93.078,621.949,-0.863
243.629,244.265,Train,Illinois,1,106.144,93.078,567.037,-1.339
192.115,212.324,Train,Illinois,1,86.598,93.078,599.004,-1.037
249.159,247.058,Train,Illinois,1,107.854,93.078,563.217,-1.381
133.634,212.231,Train,Illinois,1,86.541,93.078,657.428,-0.650
162.907,186.945,Train,Illinois,1,71.066,93.078,612.681,-0.929
141.124,179.366,Train,Illinois,1,66.428,93.078,629.826,-0.810
179.070,221.314,Train,Illinois,1,92.099,93.078,617.551,-0.894
187.629,209.115,Train,Illinois,1,84.633,93.078,601.526,-1.016
133.245,214.452,Train,Illinois,1,87.900,93.078,659.177,-0.641
215.418,243.870,Train,Illinois,1,105.903,93.078,595.007,-1.071
143.649,173.976,Train,Illinois,1,63.130,93.078,624.003,-0.849
178.781,180.591,Train,Illinois,1,67.178,93.078,592.919,-1.089
198.183,170.376,Train,Illinois,1,60.926,93.078,567.265,-1.337
168.642,209.811,Train,Illinois,1,85.059,93.078,620.939,-0.870
223.159,233.724,Train,Illinois,1,99.694,93.078,581.057,-1.197
188.864,228.246,Train,Illinois,1,96.341,93.078,612.000,-0.935
177.052,195.837,Train,Illinois,1,76.508,93.078,603.978,-0.996
193.297,227.408,Train,Illinois,1,95.829,93.078,607.054,-0.972
194.460,199.936,Train,Illinois,1,79.016,93.078,589.079,-1.123
175.877,201.075,Train,Illinois,1,79.713,93.078,608.359,-0.962
153.851,159.249,Train,Illinois,1,54.117,93.078,604.788,-0.990
135.382,163.495,Train,Illinois,1,56.715,93.078,625.855,-0.837
154.617,207.081,Train,Illinois,1,83.389,93.078,633.294,-0.788
68.398,139.769,Train,Illinois,1,42.195,93.078,678.320,-0.550
137.772,156.272,Train,Illinois,1,52.295,93.078,619.045,-0.883
105.704,156.380,Train,Illinois,1,52.361,93.078,651.179,-0.683
241.693,203.736,Train,Illinois,1,81.342,93.078,544.170,-1.608
108.240,170.904,Train,Illinois,1,61.250,93.078,657.532,-0.649
100.504,204.255,Train,Illinois,1,81.659,93.078,685.677,-0.518
184.222,202.823,Train,Illinois,1,80.783,93.078,601.083,-1.020
194.330,194.230,Train,Illinois,1,75.524,93.078,585.716,-1.153
183.719,184.713,Train,Illinois,1,69.700,93.078,590.503,-1.110
166.166,170.965,Train,Illinois,1,61.286,93.078,599.642,-1.032
93.026,151.216,Train,Illinois,1,49.201,93.078,660.697,-0.633
285.759,256.871,Train,Illinois,1,113.859,93.078,532.622,-1.764
90.396,154.045,Train,Illinois,1,50.932,93.078,665.058,-0.611
76.801,163.693,Train,Illinois,1,56.836,93.078,684.557,-0.523
165.858,187.702,Train,Illinois,1,71.529,93.078,610.193,-0.948
194.491,224.273,Train,Illinois,1,93.910,93.078,603.940,-0.997
111.930,153.105,Train,Illinois,1,50.357,93.078,642.949,-0.730
168.735,184.402,Train,Illinois,1,69.510,93.078,605.297,-0.986
89.097,156.005,Train,Illinois,1,52.131,93.078,667.556,-0.599
199.493,194.876,Train,Illinois,1,75.919,93.078,580.948,-1.198
263.527,190.832,Train,Illinois,1,73.445,93.078,514.440,-2.040
178.267,208.883,Train,Illinois,1,84.491,93.078,610.747,-0.944
163.235,203.272,Train,Illinois,1,81.058,93.078,622.344,-0.860
210.055,223.254,Train,Illinois,1,93.286,93.078,587.753,-1.135
102.932,164.530,Train,Illinois,1,57.349,93.078,658.938,-0.642
273.858,227.170,Train,Illinois,1,95.683,93.078,526.347,-1.854
226.407,198.962,Train,Illinois,1,78.420,93.078,556.535,-1.456
103.677,163.189,Train,Illinois,1,56.528,93.078,657.373,-0.650
157.897,185.431,Train,Illinois,1,70.140,93.078,616.765,-0.900
186.001,198.071,Train,Illinois,1,77.875,93.078,596.396,-1.059
110.308,153.556,Train,Illinois,1,50.633,93.078,644.847,-0.719
185.271,212.555,Train,Illinois,1,86.739,93.078,605.990,-0.981
93.706,178.349,Train,Illinois,1,65.806,93.078,676.622,-0.557
161.320,168.374,Train,Illinois,1,59.701,93.078,602.904,-1.005
137.470,182.877,Train,Illinois,1,68.577,93.078,635.629,-0.774
166.741,185.373,Train,Illinois,1,70.104,93.078,607.885,-0.966
150.551,174.356,Train,Illinois,1,63.362,93.078,617.333,-0.896
151.899,157.880,Train,Illinois,1,53.279,93.078,605.902,-0.981
149.172,174.110,Train,Illinois,1,63.211,93.078,618.561,-0.887
232.712,208.766,Train,Illinois,1,84.420,93.078,556.230,-1.460
171.290,196.747,Train,Illinois,1,77.064,93.078,610.297,-0.947
232.405,226.922,Train,Illinois,1,95.531,93.078,567.647,-1.333
149.982,193.994,Train,Illinois,1,75.380,93.078,629.920,-0.810
183.251,185.045,Train,Illinois,1,69.903,93.078,591.174,-1.104
151.903,156.998,Train,Illinois,1,52.739,93.078,605.358,-0.986
190.708,207.447,Train,Illinois,1,83.613,93.078,597.426,-1.050
196.168,193.031,Train,Illinois,1,74.791,93.078,583.144,-1.177
163.167,194.398,Train,Illinois,1,75.627,93.078,616.983,-0.898
252.703,227.604,Train,Illinois,1,95.948,93.078,547.767,-1.562
156.778,163.412,Train,Illinois,1,56.664,93.078,604.408,-0.993
224.042,199.851,Train,Illinois,1,78.964,93.078,559.444,-1.423
208.732,165.010,Train,Illinois,1,57.642,93.078,553.433,-1.493
200.460,196.339,Train,Illinois,1,76.815,93.078,580.877,-1.199
209.726,215.027,Train,Illinois,1,88.252,93.078,583.048,-1.178
221.373,194.935,Train,Illinois,1,75.955,93.078,559.105,-1.427
167.753,161.685,Train,Illinois,1,55.608,93.078,592.377,-1.093
191.172,191.072,Train,Illinois,1,73.592,93.078,586.941,-1.142
234.625,194.771,Train,Illinois,1,75.855,93.078,545.752,-1.588
188.159,199.005,Train,Illinois,1,78.447,93.078,594.810,-1.072
190.731,181.615,Train,Illinois,1,67.804,93.078,581.595,-1.192
144.342,148.653,Train,Illinois,1,47.632,93.078,607.813,-0.966
160.177,177.692,Train,Illinois,1,65.403,93.078,609.748,-0.952
126.467,151.968,Train,Illinois,1,49.661,93.078,627.716,-0.824
171.307,163.915,Train,Illinois,1,56.972,93.078,590.187,-1.113
118.185,160.275,Train,Illinois,1,54.745,93.078,641.082,-0.741
194.602,168.585,Train,Illinois,1,59.830,93.078,569.751,-1.310
103.056,166.395,Train,Illinois,1,58.490,93.078,659.956,-0.637
116.080,179.972,Train,Illinois,1,66.799,93.078,655.241,-0.661
224.150,204.204,Train,Illinois,1,81.628,93.078,562.000,-1.394
118.403,182.559,Train,Illinois,1,68.382,93.078,654.501,-0.665
160.088,188.200,Train,Illinois,1,71.834,93.078,616.269,-0.903
117.810,165.150,Train,Illinois,1,57.728,93.078,644.440,-0.721
103.082,157.093,Train,Illinois,1,52.798,93.078,654.237,-0.667
302.496,246.911,Train,Illinois,1,107.764,93.078,509.790,-2.117
88.938,177.072,Train,Illinois,1,65.024,93.078,680.608,-0.540
130.967,180.695,Train,Illinois,1,67.241,93.078,640.796,-0.742
180.282,202.401,Train,Illinois,1,80.525,93.078,604.765,-0.990
180.463,220.769,Train,Illinois,1,91.765,93.078,615.824,-0.906
86.441,163.181,Train,Illinois,1,56.523,93.078,674.604,-0.566
191.737,176.932,Train,Illinois,1,64.938,93.078,577.723,-1.229
129.072,165.570,Train,Illinois,1,57.985,93.078,633.435,-0.787
192.855,204.383,Train,Illinois,1,81.738,93.078,593.404,-1.084
224.805,187.715,Train,Illinois,1,71.537,93.078,551.255,-1.519
148.818,204.782,Train,Illinois,1,81.982,93.078,637.686,-0.761
209.484,179.093,Train,Illinois,1,66.261,93.078,561.298,-1.402
255.625,222.712,Train,Illinois,1,92.955,93.078,541.852,-1.638
112.804,163.181,Train,Illinois,1,56.523,93.078,648.241,-0.699
201.776,201.738,Train,Illinois,1,80.119,93.078,582.865,-1.180
153.570,169.954,Train,Illinois,1,60.668,93.078,611.620,-0.937
183.272,168.474,Train,Illinois,1,59.762,93.078,581.013,-1.197
142.180,166.810,Train,Illinois,1,58.744,93.078,621.086,-0.869
250.846,172.674,Train,Illinois,1,62.332,93.078,516.009,-2.014
89.546,146.917,Train,Illinois,1,46.570,93.078,661.546,-0.629
148.024,192.938,Train,Illinois,1,74.734,93.078,631.232,-0.801
105.527,191.120,Train,Illinois,1,73.621,93.078,672.616,-0.575
146.620,161.531,Train,Illinois,1,55.513,93.078,613.415,-0.924
87.090,201.458,Train,Illinois,1,79.948,93.078,697.380,-0.472
106.681,214.184,Train,Illinois,1,87.735,93.078,685.577,-0.519
84.309,197.716,Train,Illinois,1,77.658,93.078,697.871,-0.470
103.975,177.164,Train,Illinois,1,65.081,93.078,665.627,-0.609
75.698,203.146,Train,Illinois,1,80.981,93.078,709.805,-0.427
181.866,240.173,Train,Illinois,1,103.640,93.078,626.296,-0.834
124.757,226.158,Train,Illinois,1,95.063,93.078,674.829,-0.565
218.185,254.884,Train,Illinois,1,112.643,93.078,598.980,-1.037
103.193,229.646,Train,Illinois,1,97.198,93.078,698.527,-0.468
112.770,201.036,Train,Illinois,1,79.690,93.078,671.441,-0.581
118.038,190.149,Train,Illinois,1,73.027,93.078,659.511,-0.639
196.955,237.413,Train,Illinois,1,101.951,93.078,609.518,-0.953
133.220,217.086,Train,Illinois,1,89.512,93.078,660.814,-0.632
101.022,223.602,Train,Illinois,1,93.499,93.078,696.999,-0.473
201.861,251.510,Train,Illinois,1,110.578,93.078,613.239,-0.925
99.738,195.450,Train,Illinois,1,76.271,93.078,681.055,-0.538
140.604,200.032,Train,Illinois,1,79.075,93.078,642.993,-0.729
150.593,191.883,Train,Illinois,1,74.088,93.078,628.017,-0.822
153.620,220.999,Train,Illinois,1,91.906,93.078,642.808,-0.730
146.184,240.228,Train,Illinois,1,103.674,93.078,662.012,-0.626
162.924,233.476,Train,Illinois,1,99.542,93.078,641.140,-0.740
131.101,196.673,Train,Illinois,1,77.019,93.078,650.441,-0.687
179.814,231.139,Train,Illinois,1,98.112,93.078,622.820,-0.857
175.854,207.386,Train,Illinois,1,83.576,93.078,612.244,-0.933
154.680,212.522,Train,Illinois,1,86.718,93.078,636.560,-0.768
109.043,168.233,Train,Illinois,1,59.615,93.078,655.093,-0.662
80.944,168.257,Train,Illinois,1,59.629,93.078,683.207,-0.529
129.858,212.331,Train,Illinois,1,86.602,93.078,661.266,-0.630
39.009,150.773,Train,Illinois,1,48.930,93.078,714.443,-0.412
130.135,174.521,Train,Illinois,1,63.463,93.078,637.850,-0.760
56.798,162.389,Train,Illinois,1,56.039,93.078,703.763,-0.449
196.998,208.938,Train,Illinois,1,84.525,93.078,592.049,-1.096
67.735,183.276,Train,Illinois,1,68.821,93.078,705.608,-0.442
61.323,219.404,Train,Illinois,1,90.930,93.078,734.130,-0.352
170.173,221.314,Train,Illinois,1,92.099,93.078,626.449,-0.833
111.484,193.197,Train,Illinois,1,74.892,93.078,667.930,-0.597
83.947,186.941,Train,Illinois,1,71.064,93.078,691.639,-0.494
161.446,178.903,Train,Illinois,1,66.145,93.078,609.221,-0.956
62.318,155.474,Train,Illinois,1,51.807,93.078,694.010,-0.485
280.005,257.873,Train,Illinois,1,114.472,93.078,538.989,-1.676
64.490,170.887,Train,Illinois,1,61.239,93.078,701.271,-0.458
44.289,168.733,Train,Illinois,1,59.921,93.078,720.153,-0.393
116.910,197.997,Train,Illinois,1,77.830,93.078,665.441,-0.609
145.859,238.249,Train,Illinois,1,102.463,93.078,661.126,-0.631
42.868,161.197,Train,Illinois,1,55.309,93.078,716.963,-0.404
117.429,184.318,Train,Illinois,1,69.458,93.078,656.551,-0.654
62.527,185.427,Train,Illinois,1,70.137,93.078,712.132,-0.419
162.836,198.832,Train,Illinois,1,78.341,93.078,620.027,-0.876
178.046,192.141,Train,Illinois,1,74.246,93.078,600.721,-1.023
194.580,232.081,Train,Illinois,1,98.688,93.078,608.630,-0.960
148.263,203.005,Train,Illinois,1,80.894,93.078,637.154,-0.764
251.160,255.884,Train,Illinois,1,113.255,93.078,566.617,-1.344
74.095,191.958,Train,Illinois,1,74.134,93.078,704.561,-0.446
129.577,228.574,Train,Illinois,1,96.542,93.078,671.487,-0.581
169.625,222.267,Train,Illinois,1,92.682,93.078,627.580,-0.825
113.331,181.355,Train,Illinois,1,67.645,93.078,658.835,-0.643
156.991,192.594,Train,Illinois,1,74.523,93.078,622.054,-0.862
133.203,206.290,Train,Illinois,1,82.904,93.078,654.223,-0.667
79.050,166.666,Train,Illinois,1,58.656,93.078,684.128,-0.525
98.114,204.458,Train,Illinois,1,81.784,93.078,688.191,-0.508
61.961,189.371,Train,Illinois,1,72.551,93.078,715.112,-0.410
122.820,159.224,Train,Illinois,1,54.101,93.078,635.804,-0.773
155.258,213.213,Train,Illinois,1,87.141,93.078,636.406,-0.769
183.283,233.539,Train,Illinois,1,99.580,93.078,620.820,-0.871
197.374,219.144,Train,Illinois,1,90.771,93.078,597.919,-1.046
201.031,202.314,Train,Illinois,1,80.471,93.078,583.962,-1.170
149.399,235.859,Train,Illinois,1,101.000,93.078,656.123,-0.657
195.807,245.021,Train,Illinois,1,106.607,93.078,615.322,-0.910
192.860,236.789,Train,Illinois,1,101.570,93.078,613.232,-0.925
221.479,260.901,Train,Illinois,1,116.325,93.078,599.368,-1.034
185.231,247.237,Train,Illinois,1,107.963,93.078,627.254,-0.827
210.614,221.123,Train,Illinois,1,91.982,93.078,585.890,-1.152
205.577,212.167,Train,Illinois,1,86.501,93.078,585.446,-1.156
207.805,252.615,Train,Illinois,1,111.254,93.078,607.972,-0.965
219.517,226.163,Train,Illinois,1,95.067,93.078,580.071,-1.207
185.796,238.181,Train,Illinois,1,102.421,93.078,621.147,-0.869
239.640,250.238,Train,Illinois,1,109.800,93.078,574.682,-1.260
181.551,216.418,Train,Illinois,1,89.103,93.078,612.074,-0.934
247.570,234.048,Train,Illinois,1,99.892,93.078,556.844,-1.453
207.178,191.523,Train,Illinois,1,73.867,93.078,571.212,-1.295
222.852,247.601,Train,Illinois,1,108.186,93.078,589.856,-1.116
224.593,258.835,Train,Illinois,1,115.061,93.078,594.990,-1.071
214.271,243.655,Train,Illinois,1,105.771,93.078,596.022,-1.062
195.209,220.209,Train,Illinois,1,91.423,93.078,600.735,-1.023
256.713,239.241,Train,Illinois,1,103.070,93.078,550.879,-1.524
201.419,235.181,Train,Illinois,1,100.585,93.078,603.688,-0.999
238.621,230.876,Train,Illinois,1,97.950,93.078,563.851,-1.374
160.389,205.672,Train,Illinois,1,82.526,93.078,626.659,-0.831
148.723,191.959,Train,Illinois,1,74.134,93.078,629.933,-0.810
206.089,222.579,Train,Illinois,1,92.873,93.078,591.306,-1.103
112.382,173.468,Train,Illinois,1,62.818,93.078,654.958,-0.663
195.612,207.425,Train,Illinois,1,83.600,93.078,592.509,-1.092
156.408,195.523,Train,Illinois,1,76.316,93.078,624.430,-0.846
267.769,212.527,Train,Illinois,1,86.722,93.078,523.474,-1.897
144.697,207.994,Train,Illinois,1,83.947,93.078,643.772,-0.725
178.750,234.169,Train,Illinois,1,99.966,93.078,625.738,-0.837
300.876,237.668,Train,Illinois,1,102.107,93.078,505.754,-2.186
153.324,192.608,Train,Illinois,1,74.532,93.078,625.729,-0.837
198.648,201.129,Train,Illinois,1,79.746,93.078,585.621,-1.154
128.537,178.529,Train,Illinois,1,65.916,93.078,641.901,-0.736
135.754,163.143,Train,Illinois,1,56.500,93.078,625.268,-0.840
405.473,250.808,Train,Illinois,1,110.149,93.078,409.198,-4.734
161.109,188.606,Train,Illinois,1,72.083,93.078,615.495,-0.909
88.026,177.837,Train,Illinois,1,65.492,93.078,681.988,-0.534
166.673,190.597,Train,Illinois,1,73.301,93.078,611.150,-0.941
184.854,240.060,Train,Illinois,1,103.571,93.078,623.239,-0.854
63.914,160.518,Train,Illinois,1,54.894,93.078,695.502,-0.479
155.792,191.902,Train,Illinois,1,74.099,93.078,622.829,-0.857
153.237,183.281,Train,Illinois,1,68.824,93.078,620.108,-0.876
