Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
174.392,175.897,Train,Illinois,1,14.418,40.519,597.107,-1.053
179.660,185.426,Train,Illinois,1,19.739,40.519,597.160,-1.052
216.509,193.812,Train,Illinois,1,24.421,40.519,564.994,-1.361
312.939,235.442,Train,Illinois,1,47.666,40.519,491.809,-2.445
202.950,209.680,Train,Illinois,1,33.282,40.519,587.413,-1.138
207.216,244.804,Train,Illinois,1,52.894,40.519,602.759,-1.006
240.970,229.558,Train,Illinois,1,44.381,40.519,560.492,-1.411
263.222,219.950,Train,Illinois,1,39.016,40.519,532.876,-1.760
237.719,211.830,Train,Illinois,1,34.482,40.519,553.845,-1.488
215.797,186.660,Train,Illinois,1,20.428,40.519,561.712,-1.397
181.421,181.333,Train,Illinois,1,17.453,40.519,593.114,-1.087
380.405,272.151,Train,Illinois,1,68.164,40.519,444.840,-3.559
218.615,173.913,Train,Illinois,1,13.310,40.519,551.777,-1.513
186.842,190.987,Train,Illinois,1,22.844,40.519,593.084,-1.087
239.008,209.183,Train,Illinois,1,33.004,40.519,551.078,-1.521
249.559,264.416,Train,Illinois,1,63.845,40.519,571.368,-1.294
155.403,171.995,Train,Illinois,1,12.239,40.519,613.918,-0.920
264.197,207.199,Train,Illinois,1,31.897,40.519,524.781,-1.878
208.572,209.150,Train,Illinois,1,32.986,40.519,581.495,-1.193
216.565,182.113,Train,Illinois,1,17.889,40.519,558.405,-1.435
287.183,204.524,Train,Illinois,1,30.402,40.519,500.301,-2.284
320.162,262.372,Train,Illinois,1,62.703,40.519,499.622,-2.296
220.465,231.903,Train,Illinois,1,45.690,40.519,582.306,-1.185
385.989,276.047,Train,Illinois,1,70.339,40.519,441.432,-3.658
236.593,224.230,Train,Illinois,1,41.406,40.519,561.894,-1.395
291.544,269.077,Train,Illinois,1,66.447,40.519,531.984,-1.773
250.892,254.727,Train,Illinois,1,58.434,40.519,564.624,-1.365
222.330,186.707,Train,Illinois,1,20.454,40.519,555.206,-1.472
174.920,199.117,Train,Illinois,1,27.384,40.519,609.545,-0.953
144.888,181.981,Train,Illinois,1,17.815,40.519,630.009,-0.809
320.061,250.266,Train,Illinois,1,55.944,40.519,492.964,-2.422
263.170,226.321,Train,Illinois,1,42.573,40.519,536.485,-1.710
142.831,200.154,Train,Illinois,1,27.963,40.519,642.213,-0.734
166.573,204.427,Train,Illinois,1,30.349,40.519,620.857,-0.871
127.396,183.747,Train,Illinois,1,18.801,40.519,648.487,-0.698
147.799,196.546,Train,Illinois,1,25.948,40.519,635.230,-0.776
128.992,195.956,Train,Illinois,1,25.619,40.519,653.708,-0.669
188.024,199.717,Train,Illinois,1,27.718,40.519,596.776,-1.056
166.911,204.191,Train,Illinois,1,30.217,40.519,620.387,-0.874
163.378,218.063,Train,Illinois,1,37.962,40.519,631.665,-0.799
114.763,164.201,Train,Illinois,1,7.888,40.519,650.205,-0.688
125.553,185.644,Train,Illinois,1,19.861,40.519,651.389,-0.682
112.374,155.979,Train,Illinois,1,3.297,40.519,648.004,-0.701
120.517,189.308,Train,Illinois,1,21.906,40.519,658.471,-0.644
159.709,207.948,Train,Illinois,1,32.314,40.519,629.686,-0.811
125.482,171.481,Train,Illinois,1,11.953,40.519,643.552,-0.726
178.836,224.945,Train,Illinois,1,41.805,40.519,620.051,-0.876
130.770,183.764,Train,Illinois,1,18.811,40.519,645.123,-0.717
153.880,214.790,Train,Illinois,1,36.135,40.519,639.337,-0.751
144.556,193.504,Train,Illinois,1,24.249,40.519,636.775,-0.767
93.312,183.426,Train,Illinois,1,18.622,40.519,682.391,-0.532
140.149,180.125,Train,Illinois,1,16.779,40.519,633.711,-0.786
150.065,188.463,Train,Illinois,1,21.435,40.519,628.452,-0.819
120.143,168.252,Train,Illinois,1,10.149,40.519,647.087,-0.706
132.302,169.975,Train,Illinois,1,11.111,40.519,635.890,-0.772
135.863,174.528,Train,Illinois,1,13.653,40.519,634.872,-0.778
155.263,206.494,Train,Illinois,1,31.503,40.519,633.321,-0.788
129.245,183.243,Train,Illinois,1,18.520,40.519,646.356,-0.710
124.307,170.785,Train,Illinois,1,11.564,40.519,644.338,-0.722
132.173,169.569,Train,Illinois,1,10.885,40.519,635.793,-0.773
69.326,185.063,Train,Illinois,1,19.536,40.519,707.292,-0.436
117.371,173.394,Train,Illinois,1,13.021,40.519,652.731,-0.675
91.997,187.757,Train,Illinois,1,21.040,40.519,686.124,-0.516
189.204,182.873,Train,Illinois,1,18.313,40.519,586.191,-1.149
121.991,178.197,Train,Illinois,1,15.703,40.519,650.793,-0.685
176.807,190.879,Train,Illinois,1,22.784,40.519,603.058,-1.004
214.836,214.936,Train,Illinois,1,36.216,40.519,578.462,-1.222
168.635,226.491,Train,Illinois,1,42.669,40.519,631.115,-0.802
154.406,196.327,Train,Illinois,1,25.826,40.519,628.501,-0.819
122.757,209.042,Train,Illinois,1,32.925,40.519,667.250,-0.601
105.467,214.172,Train,Illinois,1,35.790,40.519,687.404,-0.511
249.221,237.619,Train,Illinois,1,48.882,40.519,556.742,-1.454
67.971,212.592,Train,Illinois,1,34.908,40.519,724.018,-0.381
124.467,205.016,Train,Illinois,1,30.677,40.519,663.292,-0.620
164.937,223.455,Train,Illinois,1,40.973,40.519,633.118,-0.789
148.255,208.674,Train,Illinois,1,32.720,40.519,641.546,-0.738
153.633,205.254,Train,Illinois,1,30.810,40.519,634.259,-0.782
256.192,223.548,Train,Illinois,1,41.025,40.519,541.914,-1.637
89.333,207.014,Train,Illinois,1,31.793,40.519,699.542,-0.464
161.855,227.573,Train,Illinois,1,43.273,40.519,638.499,-0.756
198.237,209.553,Train,Illinois,1,33.210,40.519,592.055,-1.096
127.742,197.650,Train,Illinois,1,26.564,40.519,655.903,-0.658
134.570,179.737,Train,Illinois,1,16.562,40.519,639.073,-0.753
97.855,194.451,Train,Illinois,1,24.778,40.519,684.005,-0.525
124.220,196.550,Train,Illinois,1,25.950,40.519,658.811,-0.643
177.193,213.102,Train,Illinois,1,35.192,40.519,615.081,-0.912
109.300,197.102,Train,Illinois,1,26.258,40.519,674.040,-0.569
127.756,191.592,Train,Illinois,1,23.182,40.519,652.507,-0.676
123.104,193.125,Train,Illinois,1,24.038,40.519,658.015,-0.647
124.205,213.566,Train,Illinois,1,35.451,40.519,668.328,-0.596
146.207,204.844,Train,Illinois,1,30.581,40.519,641.456,-0.738
29.295,177.533,Train,Illinois,1,15.332,40.519,743.118,-0.327
112.519,200.173,Train,Illinois,1,27.973,40.519,672.536,-0.576
114.770,172.450,Train,Illinois,1,12.493,40.519,654.805,-0.664
139.795,184.959,Train,Illinois,1,19.478,40.519,636.765,-0.767
147.324,198.730,Train,Illinois,1,27.167,40.519,636.925,-0.766
126.910,184.767,Train,Illinois,1,19.371,40.519,649.542,-0.692
138.054,156.390,Train,Illinois,1,3.526,40.519,622.554,-0.859
150.827,182.351,Train,Illinois,1,18.022,40.519,624.276,-0.847
243.629,244.265,Train,Illinois,1,52.593,40.519,566.045,-1.350
192.115,212.324,Train,Illinois,1,34.758,40.519,599.724,-1.031
249.159,247.058,Train,Illinois,1,54.153,40.519,562.075,-1.393
133.634,212.231,Train,Illinois,1,34.706,40.519,658.153,-0.646
162.907,186.945,Train,Illinois,1,20.587,40.519,614.761,-0.914
141.124,179.366,Train,Illinois,1,16.355,40.519,632.313,-0.794
179.070,221.314,Train,Illinois,1,39.778,40.519,617.789,-0.892
187.629,209.115,Train,Illinois,1,32.966,40.519,602.418,-1.009
133.245,214.452,Train,Illinois,1,35.946,40.519,659.783,-0.638
215.418,243.870,Train,Illinois,1,52.373,40.519,594.036,-1.079
143.649,173.976,Train,Illinois,1,13.346,40.519,626.779,-0.830
178.781,180.591,Train,Illinois,1,17.039,40.519,595.340,-1.068
198.183,170.376,Train,Illinois,1,11.335,40.519,570.234,-1.305
168.642,209.811,Train,Illinois,1,33.355,40.519,621.794,-0.864
223.159,233.724,Train,Illinois,1,46.707,40.519,580.630,-1.201
188.864,228.246,Train,Illinois,1,43.649,40.519,611.866,-0.936
177.052,195.837,Train,Illinois,1,25.552,40.519,605.582,-0.984
193.297,227.408,Train,Illinois,1,43.181,40.519,606.965,-0.973
194.460,199.936,Train,Illinois,1,27.841,40.519,590.463,-1.110
175.877,201.075,Train,Illinois,1,28.477,40.519,609.682,-0.952
153.851,159.249,Train,Illinois,1,5.122,40.519,608.353,-0.962
135.382,163.495,Train,Illinois,1,7.493,40.519,629.192,-0.814
154.617,207.081,Train,Illinois,1,31.830,40.519,634.295,-0.782
68.398,139.769,Train,Illinois,1,0.000,40.519,688.684,-0.506
137.772,156.272,Train,Illinois,1,3.460,40.519,622.769,-0.857
105.704,156.380,Train,Illinois,1,3.520,40.519,654.897,-0.663
241.693,203.736,Train,Illinois,1,29.963,40.519,545.351,-1.593
108.240,170.904,Train,Illinois,1,11.630,40.519,660.472,-0.634
100.504,204.255,Train,Illinois,1,30.253,40.519,686.830,-0.514
184.222,202.823,Train,Illinois,1,29.453,40.519,602.312,-1.010
194.330,194.230,Train,Illinois,1,24.655,40.519,587.406,-1.138
183.719,184.713,Train,Illinois,1,19.341,40.519,592.703,-1.091
166.166,170.965,Train,Illinois,1,11.664,40.519,602.579,-1.008
93.026,151.216,Train,Illinois,1,0.637,40.519,664.693,-0.613
285.759,256.871,Train,Illinois,1,59.632,40.519,530.954,-1.787
90.396,154.045,Train,Illinois,1,2.217,40.519,668.902,-0.593
76.801,163.693,Train,Illinois,1,7.604,40.519,687.884,-0.509
165.858,187.702,Train,Illinois,1,21.009,40.519,612.233,-0.933
194.491,224.273,Train,Illinois,1,41.430,40.519,604.020,-0.996
111.930,153.105,Train,Illinois,1,1.692,40.519,646.844,-0.707
168.735,184.402,Train,Illinois,1,19.167,40.519,607.513,-0.969
89.097,156.005,Train,Illinois,1,3.311,40.519,671.295,-0.582
199.493,194.876,Train,Illinois,1,25.015,40.519,582.603,-1.182
263.527,190.832,Train,Illinois,1,22.758,40.519,516.312,-2.009
178.267,208.883,Train,Illinois,1,32.836,40.519,611.651,-0.937
163.235,203.272,Train,Illinois,1,29.703,40.519,623.550,-0.852
210.055,223.254,Train,Illinois,1,40.861,40.519,587.887,-1.133
102.932,164.530,Train,Illinois,1,8.071,40.519,662.220,-0.625
273.858,227.170,Train,Illinois,1,43.048,40.519,526.271,-1.855
226.407,198.962,Train,Illinois,1,27.297,40.519,557.971,-1.440
103.677,163.189,Train,Illinois,1,7.322,40.519,660.727,-0.633
157.897,185.431,Train,Illinois,1,19.742,40.519,618.926,-0.884
186.001,198.071,Train,Illinois,1,26.800,40.519,597.880,-1.046
110.308,153.556,Train,Illinois,1,1.943,40.519,648.717,-0.697
185.271,212.555,Train,Illinois,1,34.887,40.519,606.698,-0.975
93.706,178.349,Train,Illinois,1,15.788,40.519,679.163,-0.546
161.320,168.374,Train,Illinois,1,10.218,40.519,605.979,-0.981
137.470,182.877,Train,Illinois,1,18.316,40.519,637.927,-0.759
166.741,185.373,Train,Illinois,1,19.709,40.519,610.049,-0.949
150.551,174.356,Train,Illinois,1,13.558,40.519,620.089,-0.876
151.899,157.880,Train,Illinois,1,4.358,40.519,609.540,-0.953
149.172,174.110,Train,Illinois,1,13.420,40.519,621.330,-0.867
232.712,208.766,Train,Illinois,1,32.771,40.519,557.140,-1.449
171.290,196.747,Train,Illinois,1,26.060,40.519,611.852,-0.936
232.405,226.922,Train,Illinois,1,42.909,40.519,567.585,-1.333
149.982,193.994,Train,Illinois,1,24.523,40.519,631.622,-0.799
183.251,185.045,Train,Illinois,1,19.526,40.519,593.356,-1.085
151.903,156.998,Train,Illinois,1,3.865,40.519,609.044,-0.957
190.708,207.447,Train,Illinois,1,32.035,40.519,598.408,-1.042
196.168,193.031,Train,Illinois,1,23.985,40.519,584.899,-1.161
163.167,194.398,Train,Illinois,1,24.749,40.519,618.664,-0.886
252.703,227.604,Train,Illinois,1,43.290,40.519,547.668,-1.564
156.778,163.412,Train,Illinois,1,7.447,40.519,607.750,-0.967
224.042,199.851,Train,Illinois,1,27.794,40.519,560.833,-1.407
208.732,165.010,Train,Illinois,1,8.339,40.519,556.689,-1.455
200.460,196.339,Train,Illinois,1,25.832,40.519,582.454,-1.184
209.726,215.027,Train,Illinois,1,36.267,40.519,583.623,-1.173
221.373,194.935,Train,Illinois,1,25.048,40.519,560.757,-1.408
167.753,161.685,Train,Illinois,1,6.483,40.519,595.811,-1.064
191.172,191.072,Train,Illinois,1,22.892,40.519,588.801,-1.125
234.625,194.771,Train,Illinois,1,24.957,40.519,547.413,-1.567
188.159,199.005,Train,Illinois,1,27.321,40.519,596.243,-1.060
190.731,181.615,Train,Illinois,1,17.611,40.519,583.961,-1.170
144.342,148.653,Train,Illinois,1,0.000,40.519,612.740,-0.929
160.177,177.692,Train,Illinois,1,15.420,40.519,612.325,-0.932
126.467,151.968,Train,Illinois,1,1.057,40.519,631.671,-0.798
171.307,163.915,Train,Illinois,1,7.728,40.519,593.502,-1.084
118.185,160.275,Train,Illinois,1,5.695,40.519,644.592,-0.720
194.602,168.585,Train,Illinois,1,10.335,40.519,572.815,-1.279
103.056,166.395,Train,Illinois,1,9.112,40.519,663.138,-0.621
116.080,179.972,Train,Illinois,1,16.694,40.519,657.695,-0.648
224.150,204.204,Train,Illinois,1,30.224,40.519,563.156,-1.381
118.403,182.559,Train,Illinois,1,18.138,40.519,656.816,-0.653
160.088,188.200,Train,Illinois,1,21.288,40.519,618.282,-0.889
117.810,165.150,Train,Illinois,1,8.417,40.519,647.689,-0.702
103.082,157.093,Train,Illinois,1,3.919,40.519,657.918,-0.647
302.496,246.911,Train,Illinois,1,54.071,40.519,508.656,-2.136
88.938,177.072,Train,Illinois,1,15.074,40.519,683.218,-0.529
130.967,180.695,Train,Illinois,1,17.097,40.519,643.212,-0.728
180.282,202.401,Train,Illinois,1,29.217,40.519,606.017,-0.980
180.463,220.769,Train,Illinois,1,39.473,40.519,616.092,-0.904
86.441,163.181,Train,Illinois,1,7.318,40.519,677.958,-0.551
191.737,176.932,Train,Illinois,1,14.996,40.519,580.340,-1.204
129.072,165.570,Train,Illinois,1,8.652,40.519,636.662,-0.767
192.855,204.383,Train,Illinois,1,30.324,40.519,594.550,-1.075
224.805,187.715,Train,Illinois,1,21.017,40.519,553.294,-1.495
148.818,204.782,Train,Illinois,1,30.547,40.519,638.810,-0.754
209.484,179.093,Train,Illinois,1,16.202,40.519,563.799,-1.374
255.625,222.712,Train,Illinois,1,40.558,40.519,542.015,-1.636
112.804,163.181,Train,Illinois,1,7.318,40.519,651.595,-0.681
201.776,201.738,Train,Illinois,1,28.847,40.519,584.152,-1.168
153.570,169.954,Train,Illinois,1,11.100,40.519,614.611,-0.915
183.272,168.474,Train,Illinois,1,10.273,40.519,584.083,-1.168
142.180,166.810,Train,Illinois,1,9.344,40.519,624.245,-0.847
250.846,172.674,Train,Illinois,1,12.618,40.519,518.854,-1.969
89.546,146.917,Train,Illinois,1,0.000,40.519,667.536,-0.599
148.024,192.938,Train,Illinois,1,23.934,40.519,632.991,-0.790
105.527,191.120,Train,Illinois,1,22.918,40.519,674.473,-0.567
146.620,161.531,Train,Illinois,1,6.396,40.519,616.858,-0.899
87.090,201.458,Train,Illinois,1,28.691,40.519,698.682,-0.467
106.681,214.184,Train,Illinois,1,35.796,40.519,686.197,-0.516
84.309,197.716,Train,Illinois,1,26.601,40.519,699.374,-0.465
103.975,177.164,Train,Illinois,1,15.126,40.519,668.232,-0.596
75.698,203.146,Train,Illinois,1,29.633,40.519,711.017,-0.423
181.866,240.173,Train,Illinois,1,50.308,40.519,625.523,-0.839
124.757,226.158,Train,Illinois,1,42.483,40.519,674.807,-0.565
218.185,254.884,Train,Illinois,1,58.522,40.519,597.419,-1.050
103.193,229.646,Train,Illinois,1,44.430,40.519,698.319,-0.468
112.770,201.036,Train,Illinois,1,28.455,40.519,672.766,-0.575
118.038,190.149,Train,Illinois,1,22.376,40.519,661.420,-0.629
196.955,237.413,Train,Illinois,1,48.767,40.519,608.894,-0.958
133.220,217.086,Train,Illinois,1,37.417,40.519,661.279,-0.630
101.022,223.602,Train,Illinois,1,41.055,40.519,697.115,-0.473
201.861,251.510,Train,Illinois,1,56.638,40.519,611.858,-0.936
99.738,195.450,Train,Illinois,1,25.336,40.519,682.679,-0.531
140.604,200.032,Train,Illinois,1,27.894,40.519,644.371,-0.721
150.593,191.883,Train,Illinois,1,23.345,40.519,629.833,-0.810
153.620,220.999,Train,Illinois,1,39.602,40.519,643.063,-0.729
146.184,240.228,Train,Illinois,1,50.339,40.519,661.236,-0.630
162.924,233.476,Train,Illinois,1,46.569,40.519,640.726,-0.743
131.101,196.673,Train,Illinois,1,26.019,40.519,652.000,-0.679
179.814,231.139,Train,Illinois,1,45.264,40.519,622.531,-0.859
175.854,207.386,Train,Illinois,1,32.001,40.519,613.228,-0.925
154.680,212.522,Train,Illinois,1,34.868,40.519,637.270,-0.763
109.043,168.233,Train,Illinois,1,10.139,40.519,658.177,-0.646
80.944,168.257,Train,Illinois,1,10.152,40.519,686.289,-0.516
129.858,212.331,Train,Illinois,1,34.762,40.519,661.985,-0.627
39.009,150.773,Train,Illinois,1,0.390,40.519,718.462,-0.399
130.135,174.521,Train,Illinois,1,13.650,40.519,640.596,-0.743
56.798,162.389,Train,Illinois,1,6.876,40.519,707.160,-0.437
196.998,208.938,Train,Illinois,1,32.867,40.519,592.951,-1.088
67.735,183.276,Train,Illinois,1,18.539,40.519,707.885,-0.434
61.323,219.404,Train,Illinois,1,38.711,40.519,734.470,-0.351
170.173,221.314,Train,Illinois,1,39.778,40.519,626.687,-0.831
111.484,193.197,Train,Illinois,1,24.078,40.519,669.675,-0.589
83.947,186.941,Train,Illinois,1,20.585,40.519,693.720,-0.486
161.446,178.903,Train,Illinois,1,16.097,40.519,611.732,-0.937
62.318,155.474,Train,Illinois,1,3.015,40.519,697.778,-0.471
280.005,257.873,Train,Illinois,1,60.191,40.519,537.268,-1.699
64.490,170.887,Train,Illinois,1,11.621,40.519,704.212,-0.447
44.289,168.733,Train,Illinois,1,10.418,40.519,723.210,-0.384
116.910,197.997,Train,Illinois,1,26.758,40.519,666.929,-0.602
145.859,238.249,Train,Illinois,1,49.234,40.519,660.456,-0.634
42.868,161.197,Train,Illinois,1,6.210,40.519,720.423,-0.393
117.429,184.318,Train,Illinois,1,19.120,40.519,658.772,-0.643
62.527,185.427,Train,Illinois,1,19.739,40.519,714.293,-0.412
162.836,198.832,Train,Illinois,1,27.224,40.519,621.470,-0.866
178.046,192.141,Train,Illinois,1,23.488,40.519,602.523,-1.008
194.580,232.081,Train,Illinois,1,45.790,40.519,608.291,-0.963
148.263,203.005,Train,Illinois,1,29.554,40.519,638.373,-0.757
251.160,255.884,Train,Illinois,1,59.081,40.519,565.002,-1.361
74.095,191.958,Train,Illinois,1,23.386,40.519,706.372,-0.439
129.577,228.574,Train,Illinois,1,43.832,40.519,671.336,-0.581
169.625,222.267,Train,Illinois,1,40.310,40.519,627.767,-0.824
113.331,181.355,Train,Illinois,1,17.465,40.519,661.215,-0.630
156.991,192.594,Train,Illinois,1,23.741,40.519,623.832,-0.850
133.203,206.290,Train,Illinois,1,31.389,40.519,655.267,-0.661
79.050,166.666,Train,Illinois,1,9.264,40.519,687.295,-0.512
98.114,204.458,Train,Illinois,1,30.366,40.519,689.333,-0.503
61.961,189.371,Train,Illinois,1,21.942,40.519,717.063,-0.403
122.820,159.224,Train,Illinois,1,5.108,40.519,639.370,-0.751
155.258,213.213,Train,Illinois,1,35.254,40.519,637.078,-0.765
183.283,233.539,Train,Illinois,1,46.604,40.519,620.402,-0.874
197.374,219.144,Train,Illinois,1,38.566,40.519,598.273,-1.043
201.031,202.314,Train,Illinois,1,29.168,40.519,585.218,-1.158
149.399,235.859,Train,Illinois,1,47.899,40.519,655.582,-0.659
195.807,245.021,Train,Illinois,1,53.015,40.519,614.290,-0.918
192.860,236.789,Train,Illinois,1,48.419,40.519,612.640,-0.930
221.479,260.901,Train,Illinois,1,61.882,40.519,597.485,-1.050
185.231,247.237,Train,Illinois,1,54.252,40.519,626.102,-0.835
210.614,221.123,Train,Illinois,1,39.671,40.519,586.139,-1.149
205.577,212.167,Train,Illinois,1,34.670,40.519,586.174,-1.149
207.805,252.615,Train,Illinois,1,57.255,40.519,606.532,-0.976
219.517,226.163,Train,Illinois,1,42.485,40.519,580.050,-1.207
185.796,238.181,Train,Illinois,1,49.196,40.519,620.481,-0.873
239.640,250.238,Train,Illinois,1,55.928,40.519,573.369,-1.273
181.551,216.418,Train,Illinois,1,37.044,40.519,612.575,-0.930
247.570,234.048,Train,Illinois,1,46.888,40.519,556.400,-1.458
207.178,191.523,Train,Illinois,1,23.143,40.519,573.047,-1.276
222.852,247.601,Train,Illinois,1,54.456,40.519,588.685,-1.126
224.593,258.835,Train,Illinois,1,60.728,40.519,593.217,-1.086
214.271,243.655,Train,Illinois,1,52.252,40.519,595.063,-1.070
195.209,220.209,Train,Illinois,1,39.161,40.519,601.033,-1.020
256.713,239.241,Train,Illinois,1,49.788,40.519,550.156,-1.533
201.419,235.181,Train,Illinois,1,47.521,40.519,603.183,-1.003
238.621,230.876,Train,Illinois,1,45.117,40.519,563.577,-1.377
160.389,205.672,Train,Illinois,1,31.044,40.519,627.736,-0.824
148.723,191.959,Train,Illinois,1,23.387,40.519,631.745,-0.798
206.089,222.579,Train,Illinois,1,40.484,40.519,591.476,-1.101
112.382,173.468,Train,Illinois,1,13.062,40.519,657.761,-0.648
195.612,207.425,Train,Illinois,1,32.023,40.519,593.492,-1.084
156.408,195.523,Train,Illinois,1,25.377,40.519,626.050,-0.835
267.769,212.527,Train,Illinois,1,34.871,40.519,524.183,-1.887
144.697,207.994,Train,Illinois,1,32.340,40.519,644.724,-0.719
178.750,234.169,Train,Illinois,1,46.955,40.519,625.287,-0.840
300.876,237.668,Train,Illinois,1,48.909,40.519,505.115,-2.198
153.324,192.608,Train,Illinois,1,23.749,40.519,627.506,-0.826
198.648,201.129,Train,Illinois,1,28.507,40.519,586.941,-1.142
128.537,178.529,Train,Illinois,1,15.888,40.519,644.432,-0.721
135.754,163.143,Train,Illinois,1,7.297,40.519,628.624,-0.818
405.473,250.808,Train,Illinois,1,56.246,40.519,407.855,-4.785
161.109,188.606,Train,Illinois,1,21.515,40.519,617.487,-0.894
88.026,177.837,Train,Illinois,1,15.501,40.519,684.556,-0.523
166.673,190.597,Train,Illinois,1,22.626,40.519,613.034,-0.927
184.854,240.060,Train,Illinois,1,50.245,40.519,622.472,-0.859
63.914,160.518,Train,Illinois,1,5.831,40.519,698.999,-0.466
155.792,191.902,Train,Illinois,1,23.355,40.519,624.644,-0.845
153.237,183.281,Train,Illinois,1,18.541,40.519,622.385,-0.860
305.825,221.328,Train,Illinois,1,39.786,40.519,491.043,-2.460
257.967,205.622,Train,Illinois,1,31.016,40.519,530.130,-1.799
305.950,260.442,Train,Illinois,1,61.626,40.519,512.757,-2.067
