Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
120.517,184.423,Train,Illinois,1,24.911,38.097,663.897,-0.617
159.709,205.501,Train,Illinois,1,32.760,38.097,632.553,-0.793
178.836,222.094,Train,Illinois,1,38.938,38.097,619.605,-0.879
130.770,180.828,Train,Illinois,1,23.573,38.097,652.305,-0.677
128.285,169.426,Train,Illinois,1,19.327,38.097,650.545,-0.687
153.880,213.340,Train,Illinois,1,35.678,38.097,641.301,-0.739
144.556,194.344,Train,Illinois,1,28.605,38.097,643.553,-0.726
93.312,183.966,Train,Illinois,1,24.741,38.097,690.932,-0.497
140.149,179.367,Train,Illinois,1,23.028,38.097,642.382,-0.733
150.065,186.497,Train,Illinois,1,25.683,38.097,635.122,-0.777
120.143,168.748,Train,Illinois,1,19.075,38.097,658.434,-0.645
132.302,172.042,Train,Illinois,1,20.301,38.097,647.501,-0.703
135.863,175.714,Train,Illinois,1,21.668,38.097,645.309,-0.716
155.263,203.676,Train,Illinois,1,32.080,38.097,636.319,-0.769
129.245,181.553,Train,Illinois,1,23.843,38.097,654.100,-0.667
124.307,171.425,Train,Illinois,1,20.071,38.097,655.267,-0.661
132.173,170.152,Train,Illinois,1,19.597,38.097,646.927,-0.707
69.326,184.269,Train,Illinois,1,24.854,38.097,715.031,-0.410
117.371,173.481,Train,Illinois,1,20.837,38.097,662.968,-0.622
91.997,188.270,Train,Illinois,1,26.343,38.097,693.849,-0.486
189.204,183.854,Train,Illinois,1,24.699,38.097,594.998,-1.071
121.991,178.147,Train,Illinois,1,22.574,38.097,660.086,-0.636
214.836,212.837,Train,Illinois,1,35.491,38.097,580.158,-1.206
154.406,195.504,Train,Illinois,1,29.037,38.097,634.134,-0.783
122.757,208.117,Train,Illinois,1,33.733,38.097,670.479,-0.585
105.467,213.064,Train,Illinois,1,35.576,38.097,689.611,-0.502
67.971,209.842,Train,Illinois,1,34.376,38.097,725.908,-0.376
124.467,205.286,Train,Illinois,1,32.680,38.097,667.716,-0.598
164.937,219.759,Train,Illinois,1,38.068,38.097,632.634,-0.792
148.255,206.248,Train,Illinois,1,33.038,38.097,644.285,-0.722
153.633,204.441,Train,Illinois,1,32.365,38.097,638.235,-0.758
256.192,222.627,Train,Illinois,1,39.136,38.097,542.447,-1.630
89.333,205.964,Train,Illinois,1,32.932,38.097,703.102,-0.451
161.855,225.251,Train,Illinois,1,40.113,38.097,637.761,-0.761
198.237,210.116,Train,Illinois,1,34.478,38.097,595.744,-1.064
127.742,198.936,Train,Illinois,1,30.315,38.097,662.076,-0.626
134.570,181.301,Train,Illinois,1,23.749,38.097,648.681,-0.697
177.193,208.179,Train,Illinois,1,33.757,38.097,616.067,-0.905
109.300,196.661,Train,Illinois,1,29.468,38.097,679.671,-0.544
127.756,191.278,Train,Illinois,1,27.464,38.097,659.211,-0.641
123.104,191.423,Train,Illinois,1,27.518,38.097,663.916,-0.617
124.205,210.496,Train,Illinois,1,34.620,38.097,669.917,-0.588
146.207,204.513,Train,Illinois,1,32.391,38.097,645.688,-0.714
29.295,178.548,Train,Illinois,1,22.724,38.097,752.932,-0.303
112.519,198.795,Train,Illinois,1,30.263,38.097,677.247,-0.555
114.770,173.485,Train,Illinois,1,20.839,38.097,665.571,-0.609
139.795,184.540,Train,Illinois,1,24.955,38.097,644.662,-0.720
147.324,203.193,Train,Illinois,1,31.900,38.097,644.079,-0.723
126.910,188.907,Train,Illinois,1,26.581,38.097,659.173,-0.641
138.054,164.177,Train,Illinois,1,17.373,38.097,638.822,-0.754
150.827,182.878,Train,Illinois,1,24.336,38.097,633.012,-0.790
243.629,242.980,Train,Illinois,1,46.715,38.097,562.589,-1.388
192.115,207.639,Train,Illinois,1,33.555,38.097,600.943,-1.021
249.159,244.883,Train,Illinois,1,47.424,38.097,557.767,-1.442
133.634,214.501,Train,Illinois,1,36.111,38.097,661.979,-0.627
162.907,189.856,Train,Illinois,1,26.934,38.097,623.530,-0.852
179.070,216.669,Train,Illinois,1,36.918,38.097,617.351,-0.895
187.629,211.368,Train,Illinois,1,34.944,38.097,606.818,-0.974
215.418,242.243,Train,Illinois,1,46.440,38.097,590.525,-1.110
143.649,177.938,Train,Illinois,1,22.496,38.097,638.351,-0.757
169.936,211.554,Train,Illinois,1,35.013,38.097,624.580,-0.845
178.781,182.974,Train,Illinois,1,24.371,38.097,605.093,-0.988
198.183,173.139,Train,Illinois,1,20.709,38.097,582.029,-1.188
168.642,209.785,Train,Illinois,1,34.355,38.097,625.215,-0.841
223.159,230.668,Train,Illinois,1,42.130,38.097,578.474,-1.222
188.864,223.080,Train,Illinois,1,39.305,38.097,609.944,-0.950
177.052,197.895,Train,Illinois,1,29.928,38.097,612.379,-0.932
193.297,223.359,Train,Illinois,1,39.409,38.097,605.614,-0.984
194.460,200.035,Train,Illinois,1,30.724,38.097,595.767,-1.064
175.877,200.581,Train,Illinois,1,30.927,38.097,614.554,-0.916
153.851,163.863,Train,Illinois,1,17.256,38.097,622.908,-0.856
135.382,165.529,Train,Illinois,1,17.876,38.097,641.996,-0.735
154.617,206.059,Train,Illinois,1,32.967,38.097,637.853,-0.760
68.398,145.919,Train,Illinois,1,10.574,38.097,701.679,-0.456
137.772,164.590,Train,Illinois,1,17.526,38.097,639.257,-0.751
105.704,157.544,Train,Illinois,1,14.903,38.097,668.701,-0.594
241.693,205.281,Train,Illinois,1,32.678,38.097,550.487,-1.529
108.240,174.686,Train,Illinois,1,21.286,38.097,672.549,-0.576
184.222,205.200,Train,Illinois,1,32.647,38.097,607.928,-0.965
183.719,185.892,Train,Illinois,1,25.458,38.097,601.241,-1.019
166.166,170.490,Train,Illinois,1,19.723,38.097,613.060,-0.927
93.026,152.449,Train,Illinois,1,13.006,38.097,679.482,-0.545
90.396,156.640,Train,Illinois,1,14.566,38.097,683.673,-0.527
76.801,166.539,Train,Illinois,1,18.252,38.097,700.954,-0.459
165.858,186.506,Train,Illinois,1,25.687,38.097,619.332,-0.881
194.491,221.088,Train,Illinois,1,38.563,38.097,603.575,-1.000
111.930,156.139,Train,Illinois,1,14.380,38.097,661.953,-0.627
168.735,186.044,Train,Illinois,1,25.515,38.097,616.283,-0.903
89.097,160.577,Train,Illinois,1,16.032,38.097,686.438,-0.515
199.493,193.955,Train,Illinois,1,28.461,38.097,588.470,-1.128
263.527,191.263,Train,Illinois,1,27.458,38.097,523.433,-1.898
178.267,207.665,Train,Illinois,1,33.565,38.097,614.801,-0.914
163.235,201.991,Train,Illinois,1,31.453,38.097,627.720,-0.824
273.858,222.427,Train,Illinois,1,39.062,38.097,524.707,-1.879
226.407,199.169,Train,Illinois,1,30.402,38.097,563.497,-1.378
103.677,166.679,Train,Illinois,1,18.304,38.097,674.130,-0.569
157.897,184.400,Train,Illinois,1,24.903,38.097,626.509,-0.832
186.001,192.560,Train,Illinois,1,27.941,38.097,601.443,-1.017
110.308,156.795,Train,Illinois,1,14.624,38.097,663.819,-0.617
185.271,210.412,Train,Illinois,1,34.588,38.097,608.820,-0.959
93.706,177.318,Train,Illinois,1,22.266,38.097,688.062,-0.509
161.320,171.933,Train,Illinois,1,20.260,38.097,618.443,-0.888
137.470,180.128,Train,Illinois,1,23.312,38.097,645.345,-0.716
166.741,190.163,Train,Illinois,1,27.048,38.097,619.810,-0.878
150.551,176.807,Train,Illinois,1,22.075,38.097,631.027,-0.803
151.899,161.949,Train,Illinois,1,16.543,38.097,624.147,-0.848
149.172,172.362,Train,Illinois,1,20.420,38.097,630.751,-0.804
232.712,208.414,Train,Illinois,1,33.844,38.097,560.635,-1.410
171.290,193.278,Train,Illinois,1,28.208,38.097,616.421,-0.902
232.405,223.131,Train,Illinois,1,39.324,38.097,566.422,-1.346
149.982,194.698,Train,Illinois,1,28.737,38.097,638.258,-0.757
183.251,186.306,Train,Illinois,1,25.612,38.097,601.864,-1.013
190.708,201.225,Train,Illinois,1,31.167,38.097,599.962,-1.029
196.168,195.230,Train,Illinois,1,28.935,38.097,592.269,-1.094
252.703,226.713,Train,Illinois,1,40.658,38.097,547.457,-1.566
156.778,166.683,Train,Illinois,1,18.306,38.097,621.031,-0.869
190.391,195.590,Train,Illinois,1,29.069,38.097,598.181,-1.044
224.042,197.764,Train,Illinois,1,29.879,38.097,565.339,-1.357
208.732,168.074,Train,Illinois,1,18.824,38.097,569.595,-1.312
200.460,195.968,Train,Illinois,1,29.210,38.097,588.253,-1.130
209.726,213.762,Train,Illinois,1,35.836,38.097,585.613,-1.154
221.373,191.052,Train,Illinois,1,27.380,38.097,565.510,-1.356
167.753,167.653,Train,Illinois,1,18.667,38.097,610.416,-0.946
191.172,191.272,Train,Illinois,1,27.461,38.097,595.792,-1.064
234.625,192.524,Train,Illinois,1,27.927,38.097,552.805,-1.501
188.159,197.121,Train,Illinois,1,29.639,38.097,600.983,-1.021
190.731,177.243,Train,Illinois,1,22.238,38.097,591.009,-1.105
144.342,151.310,Train,Illinois,1,12.581,38.097,627.743,-0.824
160.177,177.870,Train,Illinois,1,22.471,38.097,621.797,-0.864
126.467,152.765,Train,Illinois,1,13.123,38.097,646.159,-0.711
171.307,169.269,Train,Illinois,1,19.268,38.097,607.464,-0.969
118.185,160.061,Train,Illinois,1,15.840,38.097,657.157,-0.651
194.602,173.017,Train,Illinois,1,20.664,38.097,585.565,-1.155
103.056,170.517,Train,Illinois,1,19.733,38.097,676.180,-0.559
224.150,204.581,Train,Illinois,1,32.417,38.097,567.770,-1.331
160.088,188.087,Train,Illinois,1,26.276,38.097,625.691,-0.838
117.810,165.201,Train,Illinois,1,17.754,38.097,659.447,-0.639
103.082,157.948,Train,Illinois,1,15.053,38.097,671.474,-0.581
88.938,177.227,Train,Illinois,1,22.232,38.097,692.796,-0.490
130.967,181.014,Train,Illinois,1,23.642,38.097,652.178,-0.678
180.282,195.731,Train,Illinois,1,29.122,38.097,608.343,-0.962
180.463,216.552,Train,Illinois,1,36.874,38.097,615.914,-0.906
86.441,166.180,Train,Illinois,1,18.118,38.097,691.180,-0.496
191.737,177.637,Train,Illinois,1,22.384,38.097,590.150,-1.113
129.072,167.888,Train,Illinois,1,18.754,38.097,649.186,-0.694
192.855,203.041,Train,Illinois,1,31.843,38.097,598.491,-1.041
224.805,189.968,Train,Illinois,1,26.976,38.097,561.674,-1.398
148.818,203.186,Train,Illinois,1,31.897,38.097,642.582,-0.732
209.484,179.505,Train,Illinois,1,23.080,38.097,573.098,-1.276
201.776,200.449,Train,Illinois,1,30.878,38.097,588.605,-1.127
153.570,171.582,Train,Illinois,1,20.130,38.097,626.063,-0.835
183.272,171.184,Train,Illinois,1,19.982,38.097,596.213,-1.060
142.180,166.681,Train,Illinois,1,18.305,38.097,635.628,-0.774
250.846,172.377,Train,Illinois,1,20.426,38.097,529.083,-1.814
89.546,151.050,Train,Illinois,1,12.485,38.097,682.442,-0.532
148.024,191.143,Train,Illinois,1,27.413,38.097,638.892,-0.754
105.527,189.559,Train,Illinois,1,26.823,38.097,680.800,-0.539
146.620,163.609,Train,Illinois,1,17.161,38.097,630.044,-0.809
87.090,198.479,Train,Illinois,1,30.145,38.097,702.558,-0.453
106.681,215.974,Train,Illinois,1,36.659,38.097,689.481,-0.503
84.309,199.812,Train,Illinois,1,30.641,38.097,705.835,-0.441
103.975,180.817,Train,Illinois,1,23.569,38.097,679.096,-0.546
75.698,201.601,Train,Illinois,1,31.307,38.097,715.112,-0.410
181.866,240.010,Train,Illinois,1,45.609,38.097,623.245,-0.854
124.757,218.616,Train,Illinois,1,37.643,38.097,672.389,-0.576
218.185,251.394,Train,Illinois,1,49.848,38.097,591.166,-1.104
103.193,229.893,Train,Illinois,1,41.842,38.097,698.152,-0.469
112.770,203.050,Train,Illinois,1,31.847,38.097,678.579,-0.549
196.955,231.390,Train,Illinois,1,42.399,38.097,604.947,-0.989
133.220,219.309,Train,Illinois,1,37.901,38.097,664.184,-0.616
201.861,248.964,Train,Illinois,1,48.943,38.097,606.585,-0.976
99.738,195.914,Train,Illinois,1,29.190,38.097,688.955,-0.505
141.152,217.548,Train,Illinois,1,37.245,38.097,655.596,-0.659
140.604,199.867,Train,Illinois,1,30.662,38.097,649.560,-0.692
150.593,193.169,Train,Illinois,1,28.168,38.097,637.077,-0.765
153.620,218.877,Train,Illinois,1,37.740,38.097,643.623,-0.726
146.184,236.515,Train,Illinois,1,44.308,38.097,657.626,-0.649
162.924,226.758,Train,Illinois,1,40.674,38.097,637.253,-0.764
131.101,200.525,Train,Illinois,1,30.907,38.097,659.309,-0.640
179.814,229.936,Train,Illinois,1,41.858,38.097,621.546,-0.866
175.854,207.453,Train,Illinois,1,33.486,38.097,617.135,-0.897
154.680,209.303,Train,Illinois,1,34.175,38.097,638.998,-0.753
109.043,168.782,Train,Illinois,1,19.087,38.097,669.547,-0.590
80.944,169.719,Train,Illinois,1,19.436,38.097,697.995,-0.470
129.858,211.008,Train,Illinois,1,34.810,38.097,664.455,-0.614
39.009,155.928,Train,Illinois,1,14.301,38.097,734.795,-0.350
130.135,180.258,Train,Illinois,1,23.360,38.097,652.728,-0.675
56.798,163.817,Train,Illinois,1,17.239,38.097,719.944,-0.394
196.998,211.472,Train,Illinois,1,34.983,38.097,597.488,-1.050
67.735,187.434,Train,Illinois,1,26.032,38.097,717.800,-0.401
170.173,221.427,Train,Illinois,1,38.689,38.097,628.020,-0.822
83.947,188.301,Train,Illinois,1,26.355,38.097,701.911,-0.455
161.446,178.033,Train,Illinois,1,22.532,38.097,620.589,-0.872
62.318,157.694,Train,Illinois,1,14.959,38.097,712.143,-0.419
64.490,171.126,Train,Illinois,1,19.960,38.097,714.972,-0.410
44.289,170.726,Train,Illinois,1,19.811,38.097,735.025,-0.349
116.910,194.232,Train,Illinois,1,28.563,38.097,671.156,-0.582
145.859,229.266,Train,Illinois,1,41.608,38.097,655.252,-0.661
42.868,164.092,Train,Illinois,1,17.341,38.097,733.975,-0.352
117.429,184.171,Train,Illinois,1,24.817,38.097,666.891,-0.602
62.527,187.955,Train,Illinois,1,26.226,38.097,723.202,-0.384
162.836,196.963,Train,Illinois,1,29.580,38.097,626.247,-0.834
178.046,192.757,Train,Illinois,1,28.014,38.097,609.471,-0.954
194.580,227.893,Train,Illinois,1,41.097,38.097,606.020,-0.980
148.263,200.832,Train,Illinois,1,31.021,38.097,642.261,-0.734
129.577,224.662,Train,Illinois,1,39.894,38.097,669.820,-0.588
169.625,217.307,Train,Illinois,1,37.156,38.097,627.034,-0.829
113.331,181.878,Train,Illinois,1,23.964,38.097,670.135,-0.587
156.991,191.108,Train,Illinois,1,27.400,38.097,629.912,-0.810
133.203,199.303,Train,Illinois,1,30.452,38.097,656.751,-0.653
79.050,167.590,Train,Illinois,1,18.643,38.097,699.096,-0.466
98.114,203.974,Train,Illinois,1,32.191,38.097,693.579,-0.487
61.961,188.813,Train,Illinois,1,26.546,38.097,724.088,-0.381
122.820,164.633,Train,Illinois,1,17.542,38.097,654.225,-0.667
155.258,209.342,Train,Illinois,1,34.190,38.097,638.435,-0.756
183.283,234.244,Train,Illinois,1,43.462,38.097,619.682,-0.879
197.374,219.533,Train,Illinois,1,37.984,38.097,600.113,-1.028
201.031,203.732,Train,Illinois,1,32.101,38.097,590.572,-1.109
149.399,232.433,Train,Illinois,1,42.788,38.097,652.892,-0.674
195.807,245.685,Train,Illinois,1,47.722,38.097,611.418,-0.939
192.860,231.163,Train,Illinois,1,42.315,38.097,608.958,-0.958
221.479,256.896,Train,Illinois,1,51.896,38.097,589.921,-1.115
185.231,246.843,Train,Illinois,1,48.153,38.097,622.425,-0.860
210.614,221.466,Train,Illinois,1,38.704,38.097,587.593,-1.136
207.805,245.981,Train,Illinois,1,47.832,38.097,599.530,-1.033
219.517,227.780,Train,Illinois,1,41.055,38.097,581.041,-1.197
239.640,248.336,Train,Illinois,1,48.709,38.097,568.572,-1.323
181.551,215.259,Train,Illinois,1,36.393,38.097,614.345,-0.917
214.527,243.575,Train,Illinois,1,46.937,38.097,591.912,-1.097
247.570,230.699,Train,Illinois,1,42.142,38.097,554.075,-1.485
207.178,193.706,Train,Illinois,1,28.368,38.097,580.693,-1.201
222.852,243.427,Train,Illinois,1,46.881,38.097,583.532,-1.174
224.593,254.255,Train,Illinois,1,50.913,38.097,585.823,-1.152
214.271,237.156,Train,Illinois,1,44.546,38.097,589.778,-1.116
195.209,222.702,Train,Illinois,1,39.164,38.097,603.458,-1.001
256.713,236.993,Train,Illinois,1,44.486,38.097,547.275,-1.568
201.419,233.981,Train,Illinois,1,43.364,38.097,601.447,-1.017
238.621,226.460,Train,Illinois,1,40.563,38.097,561.445,-1.400
160.389,203.382,Train,Illinois,1,31.971,38.097,631.084,-0.802
148.723,192.660,Train,Illinois,1,27.978,38.097,638.758,-0.754
206.089,221.344,Train,Illinois,1,38.659,38.097,592.073,-1.096
112.382,174.997,Train,Illinois,1,21.402,38.097,668.522,-0.595
195.612,208.789,Train,Illinois,1,33.984,38.097,597.875,-1.046
156.408,195.259,Train,Illinois,1,28.946,38.097,632.041,-0.796
267.769,215.001,Train,Illinois,1,36.297,38.097,528.030,-1.830
144.697,211.035,Train,Illinois,1,34.820,38.097,649.626,-0.692
300.876,235.928,Train,Illinois,1,44.089,38.097,502.716,-2.240
198.648,201.312,Train,Illinois,1,31.200,38.097,592.055,-1.096
128.537,178.217,Train,Illinois,1,22.600,38.097,653.566,-0.670
135.754,164.166,Train,Illinois,1,17.368,38.097,641.117,-0.740
161.109,188.364,Train,Illinois,1,26.378,38.097,624.772,-0.844
88.026,178.436,Train,Illinois,1,22.682,38.097,694.158,-0.484
166.673,189.107,Train,Illinois,1,26.655,38.097,619.485,-0.880
184.854,234.874,Train,Illinois,1,43.697,38.097,618.345,-0.888
63.914,166.003,Train,Illinois,1,18.052,38.097,713.642,-0.414
155.792,190.519,Train,Illinois,1,27.181,38.097,630.891,-0.803
153.237,188.357,Train,Illinois,1,26.376,38.097,632.642,-0.792
305.825,216.817,Train,Illinois,1,36.973,38.097,490.651,-2.467
257.967,205.573,Train,Illinois,1,32.786,38.097,534.322,-1.740
305.950,254.898,Train,Illinois,1,51.152,38.097,504.705,-2.205
172.197,207.680,Train,Illinois,1,33.571,38.097,620.877,-0.870
258.983,257.134,Train,Illinois,1,51.985,38.097,552.505,-1.504
229.219,239.855,Train,Illinois,1,45.551,38.097,575.835,-1.248
194.389,203.652,Train,Illinois,1,32.071,38.097,597.185,-1.052
224.323,203.882,Train,Illinois,1,32.157,38.097,567.336,-1.336
143.634,161.763,Train,Illinois,1,16.474,38.097,632.343,-0.794
214.521,232.391,Train,Illinois,1,42.772,38.097,587.753,-1.135
162.449,215.350,Train,Illinois,1,36.427,38.097,633.481,-0.787
188.620,200.970,Train,Illinois,1,31.072,38.097,601.955,-1.013
250.414,237.855,Train,Illinois,1,44.806,38.097,553.895,-1.488
272.927,248.127,Train,Illinois,1,48.631,38.097,535.207,-1.727
281.532,246.666,Train,Illinois,1,48.087,38.097,526.058,-1.859
283.229,243.892,Train,Illinois,1,47.054,38.097,523.328,-1.900
250.372,259.001,Train,Illinois,1,52.680,38.097,561.811,-1.396
289.594,264.734,Train,Illinois,1,54.815,38.097,524.724,-1.879
288.343,259.565,Train,Illinois,1,52.890,38.097,524.050,-1.889
336.185,267.726,Train,Illinois,1,55.929,38.097,479.247,-2.703
287.761,275.086,Train,Illinois,1,58.670,38.097,530.411,-1.795
314.971,249.342,Train,Illinois,1,49.084,38.097,493.616,-2.409
333.730,268.763,Train,Illinois,1,56.315,38.097,482.088,-2.642
294.900,254.515,Train,Illinois,1,51.010,38.097,515.613,-2.021
298.016,265.134,Train,Illinois,1,54.964,38.097,516.451,-2.007
234.962,236.808,Train,Illinois,1,44.417,38.097,568.958,-1.319
298.000,270.452,Train,Illinois,1,56.944,38.097,518.446,-1.975
273.631,256.147,Train,Illinois,1,51.617,38.097,537.490,-1.696
273.853,236.057,Train,Illinois,1,44.137,38.097,529.787,-1.804
316.167,269.646,Train,Illinois,1,56.644,38.097,499.979,-2.290
330.574,268.693,Train,Illinois,1,56.289,38.097,485.218,-2.577
296.663,268.395,Train,Illinois,1,56.178,38.097,519.018,-1.966
258.846,254.598,Train,Illinois,1,51.041,38.097,551.698,-1.514
291.121,269.278,Train,Illinois,1,56.507,38.097,524.889,-1.876
278.947,256.085,Train,Illinois,1,51.595,38.097,532.151,-1.770
304.497,236.572,Train,Illinois,1,44.329,38.097,499.334,-2.302
263.641,229.925,Train,Illinois,1,41.854,38.097,537.716,-1.693
264.876,224.318,Train,Illinois,1,39.766,38.097,534.393,-1.739
309.622,253.486,Train,Illinois,1,50.627,38.097,500.507,-2.280
156.932,195.621,Train,Illinois,1,29.081,38.097,631.651,-0.799
239.220,241.864,Train,Illinois,1,46.299,38.097,566.582,-1.344
272.600,218.702,Train,Illinois,1,37.675,38.097,524.578,-1.881
334.071,253.210,Train,Illinois,1,50.524,38.097,475.956,-2.775
238.135,235.880,Train,Illinois,1,44.071,38.097,565.439,-1.356
307.879,257.330,Train,Illinois,1,52.058,38.097,503.682,-2.223
238.451,229.771,Train,Illinois,1,41.796,38.097,562.848,-1.385
234.159,202.222,Train,Illinois,1,31.539,38.097,556.882,-1.452
175.913,192.345,Train,Illinois,1,27.861,38.097,611.451,-0.939
238.195,213.574,Train,Illinois,1,35.765,38.097,557.074,-1.450
234.640,217.340,Train,Illinois,1,37.168,38.097,562.031,-1.394
266.526,227.040,Train,Illinois,1,40.779,38.097,533.756,-1.748
340.339,264.397,Train,Illinois,1,54.689,38.097,473.853,-2.822
267.742,212.824,Train,Illinois,1,35.486,38.097,527.247,-1.841
229.831,223.134,Train,Illinois,1,39.325,38.097,568.997,-1.318
342.512,232.856,Train,Illinois,1,42.945,38.097,459.936,-3.154
372.151,228.058,Train,Illinois,1,41.159,38.097,428.510,-4.056
334.609,212.320,Train,Illinois,1,35.299,38.097,460.193,-3.148
340.300,273.309,Train,Illinois,1,58.008,38.097,477.211,-2.747
216.860,235.312,Train,Illinois,1,43.860,38.097,586.503,-1.146
345.584,272.398,Train,Illinois,1,57.669,38.097,471.588,-2.874
305.370,250.668,Train,Illinois,1,49.577,38.097,503.710,-2.222
312.718,219.939,Train,Illinois,1,38.135,38.097,484.920,-2.583
283.281,221.252,Train,Illinois,1,38.624,38.097,514.846,-2.033
287.201,218.227,Train,Illinois,1,37.498,38.097,509.800,-2.117
228.124,183.587,Train,Illinois,1,24.600,38.097,555.979,-1.463
444.494,260.909,Train,Illinois,1,53.391,38.097,368.399,-6.561
210.435,234.326,Train,Illinois,1,43.492,38.097,592.560,-1.092
200.520,221.731,Train,Illinois,1,38.803,38.097,597.786,-1.047
288.192,232.534,Train,Illinois,1,42.825,38.097,514.136,-2.045
233.116,251.024,Train,Illinois,1,49.710,38.097,576.097,-1.246
230.646,240.210,Train,Illinois,1,45.683,38.097,574.540,-1.261
266.781,237.769,Train,Illinois,1,44.775,38.097,537.496,-1.696
