Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
120.517,184.423,Train,Illinois,1,65.775,80.245,662.613,-0.623
159.709,205.501,Train,Illinois,1,74.367,80.245,632.013,-0.796
178.836,222.094,Train,Illinois,1,81.130,80.245,619.650,-0.879
130.770,180.828,Train,Illinois,1,64.310,80.245,650.895,-0.685
128.285,169.426,Train,Illinois,1,59.662,80.245,648.733,-0.697
153.880,213.340,Train,Illinois,1,77.562,80.245,641.037,-0.741
144.556,194.344,Train,Illinois,1,69.819,80.245,642.619,-0.732
93.312,183.966,Train,Illinois,1,65.589,80.245,689.632,-0.502
140.149,179.367,Train,Illinois,1,63.714,80.245,640.920,-0.742
150.065,186.497,Train,Illinois,1,66.620,80.245,633.911,-0.784
120.143,168.748,Train,Illinois,1,59.386,80.245,656.598,-0.654
132.302,172.042,Train,Illinois,1,60.728,80.245,645.781,-0.713
135.863,175.714,Train,Illinois,1,62.225,80.245,643.718,-0.725
155.263,203.676,Train,Illinois,1,73.623,80.245,635.714,-0.773
129.245,181.553,Train,Illinois,1,64.605,80.245,652.715,-0.675
124.307,171.425,Train,Illinois,1,60.477,80.245,653.525,-0.670
132.173,170.152,Train,Illinois,1,59.958,80.245,645.140,-0.717
69.326,184.269,Train,Illinois,1,65.712,80.245,713.742,-0.414
117.371,173.481,Train,Illinois,1,61.315,80.245,661.299,-0.630
91.997,188.270,Train,Illinois,1,67.343,80.245,692.701,-0.490
189.204,183.854,Train,Illinois,1,65.543,80.245,593.694,-1.082
121.991,178.147,Train,Illinois,1,63.217,80.245,658.581,-0.644
214.836,212.837,Train,Illinois,1,77.357,80.245,579.876,-1.208
154.406,195.504,Train,Illinois,1,70.292,80.245,633.241,-0.789
122.757,208.117,Train,Illinois,1,75.433,80.245,670.031,-0.587
105.467,213.064,Train,Illinois,1,77.449,80.245,689.337,-0.503
67.971,209.842,Train,Illinois,1,76.136,80.245,725.520,-0.377
124.467,205.286,Train,Illinois,1,74.279,80.245,667.168,-0.601
164.937,219.759,Train,Illinois,1,80.178,80.245,632.596,-0.793
148.255,206.248,Train,Illinois,1,74.671,80.245,643.771,-0.725
153.633,204.441,Train,Illinois,1,73.935,80.245,637.657,-0.761
256.192,222.627,Train,Illinois,1,81.347,80.245,542.510,-1.629
89.333,205.964,Train,Illinois,1,74.555,80.245,702.578,-0.453
161.855,225.251,Train,Illinois,1,82.417,80.245,637.917,-0.760
198.237,210.116,Train,Illinois,1,76.248,80.245,595.366,-1.068
127.742,198.936,Train,Illinois,1,71.691,80.245,661.304,-0.630
134.570,181.301,Train,Illinois,1,64.502,80.245,647.287,-0.705
177.193,208.179,Train,Illinois,1,75.458,80.245,615.621,-0.908
109.300,196.661,Train,Illinois,1,70.763,80.245,678.819,-0.548
127.756,191.278,Train,Illinois,1,68.569,80.245,658.169,-0.646
123.104,191.423,Train,Illinois,1,68.628,80.245,662.879,-0.622
124.205,210.496,Train,Illinois,1,76.403,80.245,669.553,-0.590
146.207,204.513,Train,Illinois,1,73.964,80.245,645.112,-0.717
29.295,178.548,Train,Illinois,1,63.380,80.245,751.441,-0.306
112.519,198.795,Train,Illinois,1,71.633,80.245,676.470,-0.558
114.770,173.485,Train,Illinois,1,61.317,80.245,663.902,-0.617
139.795,184.540,Train,Illinois,1,65.822,80.245,643.383,-0.727
147.324,203.193,Train,Illinois,1,73.426,80.245,643.457,-0.727
126.910,188.907,Train,Illinois,1,67.603,80.245,658.048,-0.647
138.054,164.177,Train,Illinois,1,57.522,80.245,636.824,-0.766
150.827,182.878,Train,Illinois,1,65.145,80.245,631.673,-0.798
243.629,242.980,Train,Illinois,1,89.644,80.245,563.370,-1.379
192.115,207.639,Train,Illinois,1,75.238,80.245,600.478,-1.025
249.159,244.883,Train,Illinois,1,90.419,80.245,558.615,-1.432
133.634,214.501,Train,Illinois,1,78.035,80.245,661.756,-0.628
162.907,189.856,Train,Illinois,1,67.989,80.245,622.438,-0.860
179.070,216.669,Train,Illinois,1,78.919,80.245,617.204,-0.896
187.629,211.368,Train,Illinois,1,76.758,80.245,606.484,-0.977
215.418,242.243,Train,Illinois,1,89.343,80.245,591.280,-1.103
143.649,177.938,Train,Illinois,1,63.131,80.245,636.838,-0.766
169.936,211.554,Train,Illinois,1,76.834,80.245,624.253,-0.847
178.781,182.974,Train,Illinois,1,65.184,80.245,603.758,-0.998
198.183,173.139,Train,Illinois,1,61.175,80.245,580.347,-1.204
168.642,209.785,Train,Illinois,1,76.113,80.245,624.826,-0.843
223.159,230.668,Train,Illinois,1,84.625,80.245,578.821,-1.219
188.864,223.080,Train,Illinois,1,81.532,80.245,610.023,-0.949
177.052,197.895,Train,Illinois,1,71.266,80.245,611.570,-0.938
193.297,223.359,Train,Illinois,1,81.646,80.245,605.704,-0.983
194.460,200.035,Train,Illinois,1,72.138,80.245,595.034,-1.070
175.877,200.581,Train,Illinois,1,72.361,80.245,613.840,-0.921
153.851,163.863,Train,Illinois,1,57.395,80.245,620.899,-0.870
135.382,165.529,Train,Illinois,1,58.073,80.245,640.046,-0.747
154.617,206.059,Train,Illinois,1,74.594,80.245,637.333,-0.763
68.398,145.919,Train,Illinois,1,50.080,80.245,699.038,-0.466
137.772,164.590,Train,Illinois,1,57.691,80.245,637.274,-0.763
105.704,157.544,Train,Illinois,1,54.819,80.245,666.470,-0.604
241.693,205.281,Train,Illinois,1,74.277,80.245,549.939,-1.535
108.240,174.686,Train,Illinois,1,61.806,80.245,670.922,-0.583
184.222,205.200,Train,Illinois,1,74.244,80.245,607.377,-0.970
183.719,185.892,Train,Illinois,1,66.374,80.245,600.010,-1.029
166.166,170.490,Train,Illinois,1,60.096,80.245,611.285,-0.940
93.026,152.449,Train,Illinois,1,52.742,80.245,677.071,-0.555
90.396,156.640,Train,Illinois,1,54.450,80.245,681.409,-0.536
76.801,166.539,Train,Illinois,1,58.485,80.245,699.040,-0.466
165.858,186.506,Train,Illinois,1,66.624,80.245,618.122,-0.890
194.491,221.088,Train,Illinois,1,80.720,80.245,603.584,-1.000
111.930,156.139,Train,Illinois,1,54.246,80.245,659.672,-0.638
168.735,186.044,Train,Illinois,1,66.436,80.245,615.056,-0.912
89.097,160.577,Train,Illinois,1,56.055,80.245,684.313,-0.524
199.493,193.955,Train,Illinois,1,69.660,80.245,587.522,-1.137
263.527,191.263,Train,Illinois,1,68.563,80.245,522.391,-1.914
178.267,207.665,Train,Illinois,1,75.249,80.245,614.337,-0.917
163.235,201.991,Train,Illinois,1,72.936,80.245,627.056,-0.829
273.858,222.427,Train,Illinois,1,81.266,80.245,524.763,-1.878
226.407,199.169,Train,Illinois,1,71.785,80.245,562.734,-1.386
103.677,166.679,Train,Illinois,1,58.542,80.245,672.221,-0.577
157.897,184.400,Train,Illinois,1,65.766,80.245,625.224,-0.841
186.001,192.560,Train,Illinois,1,69.092,80.245,600.446,-1.025
110.308,156.795,Train,Illinois,1,54.514,80.245,661.561,-0.629
185.271,210.412,Train,Illinois,1,76.368,80.245,608.453,-0.961
93.706,177.318,Train,Illinois,1,62.879,80.245,686.528,-0.515
161.320,171.933,Train,Illinois,1,60.684,80.245,616.719,-0.900
137.470,180.128,Train,Illinois,1,64.024,80.245,643.910,-0.724
166.741,190.163,Train,Illinois,1,68.115,80.245,618.729,-0.886
150.551,176.807,Train,Illinois,1,62.671,80.245,629.475,-0.813
151.899,161.949,Train,Illinois,1,56.614,80.245,622.071,-0.862
149.172,172.362,Train,Illinois,1,60.859,80.245,629.042,-0.815
232.712,208.414,Train,Illinois,1,75.554,80.245,560.197,-1.414
171.290,193.278,Train,Illinois,1,69.384,80.245,615.450,-0.909
232.405,223.131,Train,Illinois,1,81.553,80.245,566.503,-1.345
149.982,194.698,Train,Illinois,1,69.963,80.245,637.336,-0.763
183.251,186.306,Train,Illinois,1,66.542,80.245,600.647,-1.023
190.708,201.225,Train,Illinois,1,72.624,80.245,599.271,-1.035
196.168,195.230,Train,Illinois,1,70.180,80.245,591.367,-1.102
252.703,226.713,Train,Illinois,1,83.013,80.245,547.665,-1.564
156.778,166.683,Train,Illinois,1,58.544,80.245,619.121,-0.883
190.391,195.590,Train,Illinois,1,70.327,80.245,597.291,-1.051
224.042,197.764,Train,Illinois,1,71.213,80.245,564.526,-1.366
208.732,168.074,Train,Illinois,1,59.111,80.245,567.734,-1.332
200.460,195.968,Train,Illinois,1,70.481,80.245,587.377,-1.138
209.726,213.762,Train,Illinois,1,77.734,80.245,585.364,-1.157
221.373,191.052,Train,Illinois,1,68.477,80.245,564.460,-1.367
167.753,167.653,Train,Illinois,1,58.939,80.245,608.541,-0.961
191.172,191.272,Train,Illinois,1,68.567,80.245,594.750,-1.073
234.625,192.524,Train,Illinois,1,69.077,80.245,551.807,-1.513
188.159,197.121,Train,Illinois,1,70.951,80.245,600.147,-1.028
190.731,177.243,Train,Illinois,1,62.848,80.245,589.472,-1.119
144.342,151.310,Train,Illinois,1,52.278,80.245,625.291,-0.840
160.177,177.870,Train,Illinois,1,63.104,80.245,620.282,-0.875
126.467,152.765,Train,Illinois,1,52.871,80.245,643.759,-0.725
171.307,169.269,Train,Illinois,1,59.598,80.245,605.646,-0.983
118.185,160.061,Train,Illinois,1,55.845,80.245,655.015,-0.662
194.602,173.017,Train,Illinois,1,61.126,80.245,583.880,-1.170
103.056,170.517,Train,Illinois,1,60.107,80.245,674.406,-0.567
224.150,204.581,Train,Illinois,1,73.992,80.245,567.197,-1.337
160.088,188.087,Train,Illinois,1,67.268,80.245,624.536,-0.845
117.810,165.201,Train,Illinois,1,57.940,80.245,657.485,-0.649
103.082,157.948,Train,Illinois,1,54.983,80.245,669.256,-0.591
88.938,177.227,Train,Illinois,1,62.842,80.245,691.259,-0.496
130.967,181.014,Train,Illinois,1,64.385,80.245,650.774,-0.685
180.282,195.731,Train,Illinois,1,70.384,80.245,607.458,-0.969
180.463,216.552,Train,Illinois,1,78.871,80.245,615.763,-0.907
86.441,166.180,Train,Illinois,1,58.339,80.245,689.253,-0.504
191.737,177.637,Train,Illinois,1,63.009,80.245,588.627,-1.127
129.072,167.888,Train,Illinois,1,59.035,80.245,647.319,-0.705
192.855,203.041,Train,Illinois,1,73.364,80.245,597.863,-1.046
224.805,189.968,Train,Illinois,1,68.035,80.245,560.586,-1.410
148.818,203.186,Train,Illinois,1,73.423,80.245,641.960,-0.735
209.484,179.505,Train,Illinois,1,63.770,80.245,571.641,-1.291
201.776,200.449,Train,Illinois,1,72.307,80.245,587.886,-1.133
153.570,171.582,Train,Illinois,1,60.541,80.245,624.326,-0.847
183.272,171.184,Train,Illinois,1,60.379,80.245,594.462,-1.075
142.180,166.681,Train,Illinois,1,58.543,80.245,633.718,-0.786
250.846,172.377,Train,Illinois,1,60.865,80.245,527.374,-1.839
89.546,151.050,Train,Illinois,1,52.172,80.245,679.981,-0.543
148.024,191.143,Train,Illinois,1,68.514,80.245,637.845,-0.760
105.527,189.559,Train,Illinois,1,67.868,80.245,679.697,-0.544
146.620,163.609,Train,Illinois,1,57.291,80.245,628.026,-0.822
87.090,198.479,Train,Illinois,1,71.504,80.245,701.770,-0.456
106.681,215.974,Train,Illinois,1,78.635,80.245,689.310,-0.504
84.309,199.812,Train,Illinois,1,72.047,80.245,705.094,-0.444
103.975,180.817,Train,Illinois,1,64.305,80.245,677.685,-0.553
75.698,201.601,Train,Illinois,1,72.777,80.245,714.434,-0.412
181.866,240.010,Train,Illinois,1,88.433,80.245,623.922,-0.850
124.757,218.616,Train,Illinois,1,79.712,80.245,672.311,-0.577
218.185,251.394,Train,Illinois,1,93.073,80.245,592.244,-1.095
103.193,229.893,Train,Illinois,1,84.309,80.245,698.471,-0.468
112.770,203.050,Train,Illinois,1,73.367,80.245,677.952,-0.551
196.955,231.390,Train,Illinois,1,84.919,80.245,605.320,-0.986
133.220,219.309,Train,Illinois,1,79.995,80.245,664.131,-0.616
201.861,248.964,Train,Illinois,1,92.083,80.245,607.577,-0.968
99.738,195.914,Train,Illinois,1,70.459,80.245,688.076,-0.508
141.152,217.548,Train,Illinois,1,79.277,80.245,655.480,-0.660
140.604,199.867,Train,Illinois,1,72.070,80.245,648.821,-0.696
150.593,193.169,Train,Illinois,1,69.340,80.245,636.102,-0.771
153.620,218.877,Train,Illinois,1,79.819,80.245,643.554,-0.726
146.184,236.515,Train,Illinois,1,87.008,80.245,658.179,-0.646
162.924,226.758,Train,Illinois,1,83.031,80.245,637.462,-0.762
131.101,200.525,Train,Illinois,1,72.338,80.245,658.593,-0.644
179.814,229.936,Train,Illinois,1,84.326,80.245,621.867,-0.864
175.854,207.453,Train,Illinois,1,75.162,80.245,616.664,-0.900
154.680,209.303,Train,Illinois,1,75.916,80.245,638.591,-0.755
109.043,168.782,Train,Illinois,1,59.400,80.245,667.712,-0.598
80.944,169.719,Train,Illinois,1,59.781,80.245,696.192,-0.477
129.858,211.008,Train,Illinois,1,76.611,80.245,664.109,-0.616
39.009,155.928,Train,Illinois,1,54.160,80.245,732.506,-0.356
130.135,180.258,Train,Illinois,1,64.077,80.245,651.298,-0.682
56.798,163.817,Train,Illinois,1,57.376,80.245,717.934,-0.400
196.998,211.472,Train,Illinois,1,76.800,80.245,597.158,-1.052
67.735,187.434,Train,Illinois,1,67.002,80.245,716.622,-0.405
170.173,221.427,Train,Illinois,1,80.858,80.245,628.041,-0.822
83.947,188.301,Train,Illinois,1,67.356,80.245,700.764,-0.459
161.446,178.033,Train,Illinois,1,63.170,80.245,619.080,-0.883
62.318,157.694,Train,Illinois,1,54.880,80.245,709.917,-0.427
64.490,171.126,Train,Illinois,1,60.355,80.245,713.220,-0.416
44.289,170.726,Train,Illinois,1,60.192,80.245,733.258,-0.354
116.910,194.232,Train,Illinois,1,69.773,80.245,670.218,-0.587
145.859,229.266,Train,Illinois,1,84.053,80.245,655.550,-0.660
42.868,164.092,Train,Illinois,1,57.488,80.245,731.975,-0.358
117.429,184.171,Train,Illinois,1,65.672,80.245,665.599,-0.609
62.527,187.955,Train,Illinois,1,67.214,80.245,722.042,-0.388
162.836,196.963,Train,Illinois,1,70.886,80.245,625.406,-0.840
178.046,192.757,Train,Illinois,1,69.172,80.245,608.481,-0.961
194.580,227.893,Train,Illinois,1,83.494,80.245,606.269,-0.978
148.263,200.832,Train,Illinois,1,72.463,80.245,641.556,-0.738
129.577,224.662,Train,Illinois,1,82.177,80.245,669.955,-0.588
169.625,217.307,Train,Illinois,1,79.179,80.245,626.910,-0.829
113.331,181.878,Train,Illinois,1,64.738,80.245,668.761,-0.593
156.991,191.108,Train,Illinois,1,68.500,80.245,628.864,-0.817
133.203,199.303,Train,Illinois,1,71.840,80.245,655.992,-0.657
79.050,167.590,Train,Illinois,1,58.914,80.245,697.219,-0.473
98.114,203.974,Train,Illinois,1,73.744,80.245,692.985,-0.489
61.961,188.813,Train,Illinois,1,67.564,80.245,722.959,-0.385
122.820,164.633,Train,Illinois,1,57.708,80.245,652.244,-0.677
155.258,209.342,Train,Illinois,1,75.932,80.245,638.030,-0.759
183.283,234.244,Train,Illinois,1,86.083,80.245,620.155,-0.876
197.374,219.533,Train,Illinois,1,80.086,80.245,600.067,-1.028
201.031,203.732,Train,Illinois,1,73.645,80.245,589.969,-1.115
149.399,232.433,Train,Illinois,1,85.344,80.245,653.301,-0.672
195.807,245.685,Train,Illinois,1,90.746,80.245,612.295,-0.932
192.860,231.163,Train,Illinois,1,84.827,80.245,609.322,-0.955
221.479,256.896,Train,Illinois,1,95.316,80.245,591.192,-1.104
185.231,246.843,Train,Illinois,1,91.218,80.245,623.342,-0.853
210.614,221.466,Train,Illinois,1,80.874,80.245,587.615,-1.136
207.805,245.981,Train,Illinois,1,90.867,80.245,600.417,-1.025
219.517,227.780,Train,Illinois,1,83.448,80.245,581.286,-1.195
239.640,248.336,Train,Illinois,1,91.827,80.245,569.542,-1.313
181.551,215.259,Train,Illinois,1,78.344,80.245,614.148,-0.919
214.527,243.575,Train,Illinois,1,89.886,80.245,592.714,-1.090
247.570,230.699,Train,Illinois,1,84.637,80.245,554.423,-1.481
207.178,193.706,Train,Illinois,1,69.559,80.245,579.736,-1.210
222.852,243.427,Train,Illinois,1,89.826,80.245,584.329,-1.166
224.593,254.255,Train,Illinois,1,94.239,80.245,587.002,-1.141
214.271,237.156,Train,Illinois,1,87.270,80.245,590.354,-1.111
195.209,222.702,Train,Illinois,1,81.378,80.245,603.524,-1.000
256.713,236.993,Train,Illinois,1,87.203,80.245,547.845,-1.561
201.419,233.981,Train,Illinois,1,85.975,80.245,601.911,-1.013
238.621,226.460,Train,Illinois,1,82.909,80.245,561.643,-1.398
160.389,203.382,Train,Illinois,1,73.503,80.245,630.469,-0.806
148.723,192.660,Train,Illinois,1,69.132,80.245,637.764,-0.760
206.089,221.344,Train,Illinois,1,80.824,80.245,592.091,-1.096
112.382,174.997,Train,Illinois,1,61.933,80.245,666.906,-0.602
195.612,208.789,Train,Illinois,1,75.707,80.245,597.450,-1.050
156.408,195.259,Train,Illinois,1,70.192,80.245,631.139,-0.802
267.769,215.001,Train,Illinois,1,78.239,80.245,527.825,-1.833
144.697,211.035,Train,Illinois,1,76.622,80.245,649.280,-0.694
300.876,235.928,Train,Illinois,1,86.769,80.245,503.249,-2.231
198.648,201.312,Train,Illinois,1,72.659,80.245,591.366,-1.102
128.537,178.217,Train,Illinois,1,63.245,80.245,652.063,-0.678
135.754,164.166,Train,Illinois,1,57.518,80.245,639.119,-0.752
161.109,188.364,Train,Illinois,1,67.381,80.245,623.627,-0.852
88.026,178.436,Train,Illinois,1,63.335,80.245,692.664,-0.490
166.673,189.107,Train,Illinois,1,67.684,80.245,618.366,-0.888
184.854,234.874,Train,Illinois,1,86.339,80.245,618.840,-0.885
63.914,166.003,Train,Illinois,1,58.267,80.245,711.708,-0.421
155.792,190.519,Train,Illinois,1,68.260,80.245,629.822,-0.810
153.237,188.357,Train,Illinois,1,67.379,80.245,631.497,-0.800
305.825,216.817,Train,Illinois,1,78.979,80.245,490.510,-2.470
257.967,205.573,Train,Illinois,1,74.396,80.245,533.784,-1.747
305.950,254.898,Train,Illinois,1,94.501,80.245,505.906,-2.184
172.197,207.680,Train,Illinois,1,75.255,80.245,620.413,-0.874
258.983,257.134,Train,Illinois,1,95.413,80.245,553.786,-1.489
229.219,239.855,Train,Illinois,1,88.370,80.245,576.506,-1.241
194.389,203.652,Train,Illinois,1,73.613,80.245,596.579,-1.057
224.323,203.882,Train,Illinois,1,73.707,80.245,566.738,-1.342
143.634,161.763,Train,Illinois,1,56.539,80.245,630.260,-0.808
214.521,232.391,Train,Illinois,1,85.327,80.245,588.161,-1.131
162.449,215.350,Train,Illinois,1,78.381,80.245,633.288,-0.788
188.620,200.970,Train,Illinois,1,72.520,80.245,601.255,-1.018
250.414,237.855,Train,Illinois,1,87.554,80.245,554.495,-1.480
272.927,248.127,Train,Illinois,1,91.741,80.245,536.169,-1.714
281.532,246.666,Train,Illinois,1,91.146,80.245,526.969,-1.845
283.229,243.892,Train,Illinois,1,90.015,80.245,524.142,-1.887
250.372,259.001,Train,Illinois,1,96.174,80.245,563.157,-1.381
289.594,264.734,Train,Illinois,1,98.511,80.245,526.272,-1.855
288.343,259.565,Train,Illinois,1,96.404,80.245,525.416,-1.868
336.185,267.726,Train,Illinois,1,99.730,80.245,480.901,-2.667
287.761,275.086,Train,Illinois,1,102.730,80.245,532.324,-1.768
314.971,249.342,Train,Illinois,1,92.237,80.245,494.621,-2.390
333.730,268.763,Train,Illinois,1,100.153,80.245,483.778,-2.607
294.900,254.515,Train,Illinois,1,94.345,80.245,516.801,-2.002
298.016,265.134,Train,Illinois,1,98.674,80.245,518.013,-1.982
234.962,236.808,Train,Illinois,1,87.128,80.245,569.521,-1.313
298.000,270.452,Train,Illinois,1,100.841,80.245,520.196,-1.948
273.631,256.147,Train,Illinois,1,95.010,80.245,538.735,-1.679
273.853,236.057,Train,Illinois,1,86.822,80.245,530.324,-1.796
316.167,269.646,Train,Illinois,1,100.513,80.245,501.701,-2.259
330.574,268.693,Train,Illinois,1,100.124,80.245,486.906,-2.542
296.663,268.395,Train,Illinois,1,100.003,80.245,520.695,-1.940
258.846,254.598,Train,Illinois,1,94.379,80.245,552.888,-1.500
291.121,269.278,Train,Illinois,1,100.363,80.245,526.597,-1.851
278.947,256.085,Train,Illinois,1,94.985,80.245,533.394,-1.753
304.497,236.572,Train,Illinois,1,87.032,80.245,499.889,-2.291
263.641,229.925,Train,Illinois,1,84.322,80.245,538.037,-1.689
264.876,224.318,Train,Illinois,1,82.037,80.245,534.516,-1.737
309.622,253.486,Train,Illinois,1,93.926,80.245,501.659,-2.259
156.932,195.621,Train,Illinois,1,70.339,80.245,630.762,-0.804
239.220,241.864,Train,Illinois,1,89.188,80.245,567.324,-1.336
272.600,218.702,Train,Illinois,1,79.747,80.245,524.503,-1.882
334.071,253.210,Train,Illinois,1,93.813,80.245,477.097,-2.750
238.135,235.880,Train,Illinois,1,86.750,80.245,565.970,-1.351
307.879,257.330,Train,Illinois,1,95.493,80.245,504.969,-2.200
238.451,229.771,Train,Illinois,1,84.259,80.245,563.164,-1.381
234.159,202.222,Train,Illinois,1,73.030,80.245,556.226,-1.460
175.913,192.345,Train,Illinois,1,69.004,80.245,610.446,-0.946
238.195,213.574,Train,Illinois,1,77.657,80.245,556.818,-1.453
234.640,217.340,Train,Illinois,1,79.192,80.245,561.908,-1.395
266.526,227.040,Train,Illinois,1,83.146,80.245,533.975,-1.745
340.339,264.397,Train,Illinois,1,98.373,80.245,475.389,-2.788
267.742,212.824,Train,Illinois,1,77.351,80.245,526.965,-1.845
229.831,223.134,Train,Illinois,1,81.554,80.245,569.078,-1.317
342.512,232.856,Train,Illinois,1,85.517,80.245,460.360,-3.144
372.151,228.058,Train,Illinois,1,83.561,80.245,428.765,-4.048
334.609,212.320,Train,Illinois,1,77.146,80.245,459.893,-3.156
340.300,273.309,Train,Illinois,1,102.006,80.245,479.061,-2.707
216.860,235.312,Train,Illinois,1,86.518,80.245,587.013,-1.141
345.584,272.398,Train,Illinois,1,101.635,80.245,473.406,-2.832
305.370,250.668,Train,Illinois,1,92.777,80.245,504.762,-2.204
312.718,219.939,Train,Illinois,1,80.252,80.245,484.888,-2.584
283.281,221.252,Train,Illinois,1,80.787,80.245,514.861,-2.033
287.201,218.227,Train,Illinois,1,79.554,80.245,509.708,-2.118
228.124,183.587,Train,Illinois,1,65.434,80.245,554.666,-1.478
444.494,260.909,Train,Illinois,1,96.951,80.245,369.813,-6.487
210.435,234.326,Train,Illinois,1,86.116,80.245,593.036,-1.088
200.520,221.731,Train,Illinois,1,80.982,80.245,597.817,-1.047
288.192,232.534,Train,Illinois,1,85.386,80.245,514.549,-2.038
233.116,251.024,Train,Illinois,1,92.922,80.245,577.162,-1.235
230.646,240.210,Train,Illinois,1,88.514,80.245,575.224,-1.254
