Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
287.183,202.087,Train,Illinois,1,62.202,70.104,502.515,-2.244
320.162,257.636,Train,Illinois,1,87.588,70.104,494.922,-2.384
220.465,231.197,Train,Illinois,1,75.505,70.104,582.535,-1.183
236.593,224.512,Train,Illinois,1,72.450,70.104,563.353,-1.379
291.544,264.806,Train,Illinois,1,90.865,70.104,526.816,-1.847
250.892,251.591,Train,Illinois,1,84.825,70.104,561.430,-1.401
222.330,186.843,Train,Illinois,1,55.235,70.104,560.401,-1.412
174.920,196.279,Train,Illinois,1,59.547,70.104,612.123,-0.934
144.888,181.761,Train,Illinois,1,52.912,70.104,635.521,-0.774
320.061,246.585,Train,Illinois,1,82.538,70.104,489.973,-2.481
263.170,225.848,Train,Illinois,1,73.061,70.104,537.387,-1.698
142.831,199.871,Train,Illinois,1,61.189,70.104,645.854,-0.713
166.573,202.579,Train,Illinois,1,62.426,70.104,623.349,-0.853
127.396,182.485,Train,Illinois,1,53.244,70.104,653.344,-0.671
147.799,197.999,Train,Illinois,1,60.333,70.104,640.030,-0.747
128.992,194.857,Train,Illinois,1,58.898,70.104,657.401,-0.650
188.024,198.260,Train,Illinois,1,60.453,70.104,599.924,-1.029
166.911,199.807,Train,Illinois,1,61.160,70.104,621.745,-0.864
163.378,217.168,Train,Illinois,1,69.094,70.104,633.211,-0.789
114.763,166.276,Train,Illinois,1,45.836,70.104,658.568,-0.644
125.553,185.749,Train,Illinois,1,54.735,70.104,656.678,-0.654
112.374,157.432,Train,Illinois,1,41.794,70.104,656.916,-0.652
120.517,184.785,Train,Illinois,1,54.295,70.104,661.274,-0.630
159.709,206.301,Train,Illinois,1,64.128,70.104,631.914,-0.797
125.482,173.541,Train,Illinois,1,49.156,70.104,651.169,-0.683
178.836,222.197,Train,Illinois,1,71.392,70.104,620.052,-0.876
130.770,181.327,Train,Illinois,1,52.714,70.104,649.440,-0.693
128.285,169.376,Train,Illinois,1,47.252,70.104,646.464,-0.709
153.880,214.672,Train,Illinois,1,67.953,70.104,641.569,-0.738
144.556,194.714,Train,Illinois,1,58.832,70.104,641.773,-0.736
93.312,184.060,Train,Illinois,1,53.963,70.104,688.147,-0.508
140.149,179.206,Train,Illinois,1,51.745,70.104,639.092,-0.752
150.065,186.715,Train,Illinois,1,55.176,70.104,632.608,-0.793
120.143,168.045,Train,Illinois,1,46.644,70.104,653.997,-0.668
132.302,171.597,Train,Illinois,1,48.268,70.104,643.461,-0.727
135.863,175.583,Train,Illinois,1,50.089,70.104,641.723,-0.737
155.263,203.465,Train,Illinois,1,62.831,70.104,635.064,-0.777
129.245,182.095,Train,Illinois,1,53.065,70.104,651.316,-0.682
124.307,171.293,Train,Illinois,1,48.129,70.104,651.317,-0.682
132.173,170.679,Train,Illinois,1,47.848,70.104,643.171,-0.728
69.326,186.500,Train,Illinois,1,55.078,70.104,713.248,-0.416
117.371,173.969,Train,Illinois,1,49.352,70.104,659.476,-0.639
91.997,188.263,Train,Illinois,1,55.884,70.104,691.383,-0.495
189.204,183.516,Train,Illinois,1,53.714,70.104,592.006,-1.097
121.991,178.451,Train,Illinois,1,51.400,70.104,656.905,-0.653
214.836,213.667,Train,Illinois,1,67.494,70.104,580.154,-1.206
154.406,195.582,Train,Illinois,1,59.229,70.104,632.319,-0.794
122.757,207.463,Train,Illinois,1,64.659,70.104,669.397,-0.590
105.467,212.470,Train,Illinois,1,66.947,70.104,688.975,-0.505
67.971,210.444,Train,Illinois,1,66.021,70.104,725.546,-0.377
124.467,204.598,Train,Illinois,1,63.349,70.104,666.378,-0.605
164.937,220.506,Train,Illinois,1,70.619,70.104,633.178,-0.789
148.255,206.274,Train,Illinois,1,64.115,70.104,643.356,-0.727
153.633,204.872,Train,Illinois,1,63.474,70.104,637.338,-0.763
256.192,222.317,Train,Illinois,1,71.447,70.104,542.751,-1.626
89.333,205.696,Train,Illinois,1,63.851,70.104,702.014,-0.455
161.855,225.325,Train,Illinois,1,72.822,70.104,638.463,-0.756
198.237,210.854,Train,Illinois,1,66.208,70.104,595.468,-1.067
127.742,198.206,Train,Illinois,1,60.428,70.104,660.181,-0.636
134.570,179.440,Train,Illinois,1,51.852,70.104,644.777,-0.719
124.220,194.736,Train,Illinois,1,58.842,70.104,662.118,-0.626
177.193,208.945,Train,Illinois,1,65.336,70.104,615.639,-0.908
109.300,196.188,Train,Illinois,1,59.506,70.104,677.702,-0.552
127.756,191.454,Train,Illinois,1,57.342,70.104,657.083,-0.652
123.104,192.487,Train,Illinois,1,57.814,70.104,662.206,-0.625
124.205,211.297,Train,Illinois,1,66.411,70.104,669.702,-0.589
146.207,204.556,Train,Illinois,1,63.330,70.104,644.619,-0.720
29.295,178.780,Train,Illinois,1,51.550,70.104,749.751,-0.310
112.519,198.487,Train,Illinois,1,60.556,70.104,675.534,-0.562
114.770,172.610,Train,Illinois,1,48.731,70.104,661.457,-0.629
139.795,185.276,Train,Illinois,1,54.519,70.104,642.220,-0.734
147.324,200.363,Train,Illinois,1,61.414,70.104,641.586,-0.738
126.910,186.385,Train,Illinois,1,55.026,70.104,655.611,-0.659
138.054,160.058,Train,Illinois,1,42.994,70.104,632.436,-0.794
150.827,182.290,Train,Illinois,1,53.154,70.104,629.823,-0.810
243.629,242.796,Train,Illinois,1,80.806,70.104,564.673,-1.365
192.115,204.686,Train,Illinois,1,63.389,70.104,598.770,-1.039
249.159,244.926,Train,Illinois,1,81.779,70.104,560.116,-1.415
133.634,213.500,Train,Illinois,1,67.417,70.104,661.279,-0.630
162.907,187.777,Train,Illinois,1,55.662,70.104,620.251,-0.875
141.124,181.671,Train,Illinois,1,52.872,70.104,639.243,-0.752
179.070,216.892,Train,Illinois,1,68.968,70.104,617.393,-0.895
187.629,208.504,Train,Illinois,1,65.134,70.104,605.001,-0.988
133.245,215.273,Train,Illinois,1,68.228,70.104,662.479,-0.624
215.418,242.349,Train,Illinois,1,80.602,70.104,592.679,-1.091
143.649,176.190,Train,Illinois,1,50.367,70.104,634.214,-0.782
169.936,210.522,Train,Illinois,1,66.057,70.104,623.616,-0.852
178.781,182.648,Train,Illinois,1,53.318,70.104,602.033,-1.012
198.183,172.774,Train,Illinois,1,48.805,70.104,578.118,-1.226
168.642,207.848,Train,Illinois,1,64.835,70.104,623.688,-0.851
223.159,229.542,Train,Illinois,1,74.749,70.104,579.086,-1.216
188.864,222.977,Train,Illinois,1,71.748,70.104,610.381,-0.947
177.052,194.886,Train,Illinois,1,58.911,70.104,609.355,-0.955
193.297,223.765,Train,Illinois,1,72.109,70.104,606.308,-0.978
194.460,199.103,Train,Illinois,1,60.838,70.104,593.874,-1.080
175.877,199.398,Train,Illinois,1,60.973,70.104,612.592,-0.930
153.851,161.416,Train,Illinois,1,43.615,70.104,617.260,-0.896
135.382,164.219,Train,Illinois,1,44.896,70.104,637.009,-0.765
154.617,205.918,Train,Illinois,1,63.953,70.104,636.832,-0.766
68.398,142.774,Train,Illinois,1,35.095,70.104,694.193,-0.484
137.772,158.284,Train,Illinois,1,42.183,70.104,631.907,-0.797
105.704,156.276,Train,Illinois,1,41.266,70.104,663.057,-0.621
241.693,205.680,Train,Illinois,1,63.844,70.104,549.646,-1.539
108.240,172.076,Train,Illinois,1,48.486,70.104,667.742,-0.598
184.222,201.720,Train,Illinois,1,62.034,70.104,605.308,-0.986
183.719,184.514,Train,Illinois,1,54.171,70.104,597.947,-1.046
166.166,169.456,Train,Illinois,1,47.289,70.104,608.618,-0.960
93.026,151.958,Train,Illinois,1,39.292,70.104,673.762,-0.570
90.396,155.388,Train,Illinois,1,40.860,70.104,677.959,-0.551
76.801,164.313,Train,Illinois,1,44.939,70.104,695.634,-0.479
165.858,184.950,Train,Illinois,1,54.370,70.104,616.008,-0.905
194.491,220.564,Train,Illinois,1,70.646,70.104,603.650,-0.999
111.930,154.338,Train,Illinois,1,40.380,70.104,655.946,-0.658
168.735,184.074,Train,Illinois,1,53.969,70.104,612.730,-0.929
89.097,158.581,Train,Illinois,1,42.319,70.104,680.718,-0.539
199.493,192.838,Train,Illinois,1,57.975,70.104,585.977,-1.151
263.527,191.075,Train,Illinois,1,57.169,70.104,521.138,-1.933
178.267,207.766,Train,Illinois,1,64.797,70.104,614.026,-0.920
163.235,202.754,Train,Illinois,1,62.506,70.104,626.767,-0.830
102.932,165.636,Train,Illinois,1,45.543,70.104,670.107,-0.587
273.858,223.133,Train,Illinois,1,71.820,70.104,525.457,-1.868
226.407,197.563,Train,Illinois,1,60.134,70.104,561.223,-1.403
103.677,165.065,Train,Illinois,1,45.282,70.104,669.102,-0.592
157.897,184.264,Train,Illinois,1,54.056,70.104,623.655,-0.851
186.001,192.051,Train,Illinois,1,57.615,70.104,599.110,-1.036
110.308,155.405,Train,Illinois,1,40.867,70.104,658.056,-0.647
185.271,208.719,Train,Illinois,1,65.233,70.104,607.458,-0.969
93.706,177.647,Train,Illinois,1,51.032,70.104,684.822,-0.522
161.320,169.460,Train,Illinois,1,47.291,70.104,613.467,-0.924
137.470,180.872,Train,Illinois,1,52.506,70.104,642.532,-0.732
166.741,187.347,Train,Illinois,1,55.465,70.104,616.220,-0.904
150.551,175.731,Train,Illinois,1,50.157,70.104,627.102,-0.828
151.899,159.593,Train,Illinois,1,42.782,70.104,618.379,-0.888
149.172,171.716,Train,Illinois,1,48.322,70.104,626.646,-0.831
232.712,207.499,Train,Illinois,1,64.675,70.104,559.459,-1.423
171.290,189.478,Train,Illinois,1,56.439,70.104,612.646,-0.930
232.405,223.253,Train,Illinois,1,71.875,70.104,566.965,-1.340
149.982,194.362,Train,Illinois,1,58.671,70.104,636.185,-0.770
183.251,183.738,Train,Illinois,1,53.816,70.104,598.061,-1.045
151.903,158.382,Train,Illinois,1,42.228,70.104,617.821,-0.892
190.708,201.432,Train,Illinois,1,61.902,70.104,598.690,-1.040
196.168,192.911,Train,Illinois,1,58.008,70.104,589.336,-1.120
163.167,196.910,Train,Illinois,1,59.836,70.104,624.165,-0.848
252.703,226.606,Train,Illinois,1,73.407,70.104,548.200,-1.557
156.778,164.982,Train,Illinois,1,45.244,70.104,615.962,-0.905
190.391,194.311,Train,Illinois,1,58.648,70.104,595.753,-1.064
224.042,198.120,Train,Illinois,1,60.389,70.104,563.842,-1.374
208.732,167.434,Train,Illinois,1,46.365,70.104,565.129,-1.360
200.460,194.246,Train,Illinois,1,58.618,70.104,585.655,-1.154
209.726,212.144,Train,Illinois,1,66.798,70.104,584.568,-1.164
221.373,190.426,Train,Illinois,1,56.873,70.104,562.996,-1.383
167.753,163.476,Train,Illinois,1,44.556,70.104,604.299,-0.994
191.172,191.072,Train,Illinois,1,57.168,70.104,593.491,-1.084
234.625,192.329,Train,Illinois,1,57.742,70.104,550.613,-1.527
188.159,195.713,Train,Illinois,1,59.289,70.104,598.625,-1.040
190.731,176.508,Train,Illinois,1,50.512,70.104,587.276,-1.139
144.342,149.377,Train,Illinois,1,38.113,70.104,621.267,-0.868
160.177,177.518,Train,Illinois,1,50.973,70.104,618.292,-0.889
126.467,151.894,Train,Illinois,1,39.263,70.104,640.292,-0.745
171.307,165.023,Train,Illinois,1,45.263,70.104,601.452,-1.017
118.185,159.910,Train,Illinois,1,42.926,70.104,652.237,-0.677
194.602,172.764,Train,Illinois,1,48.801,70.104,581.695,-1.191
103.056,168.330,Train,Illinois,1,46.774,70.104,671.214,-0.582
224.150,201.929,Train,Illinois,1,62.130,70.104,565.476,-1.356
160.088,187.294,Train,Illinois,1,55.441,70.104,622.850,-0.857
117.810,164.000,Train,Illinois,1,44.795,70.104,654.481,-0.665
103.082,157.005,Train,Illinois,1,41.599,70.104,666.013,-0.607
88.938,177.074,Train,Illinois,1,50.771,70.104,689.328,-0.503
130.967,179.565,Train,Illinois,1,51.909,70.104,648.438,-0.698
180.282,195.193,Train,Illinois,1,59.051,70.104,606.266,-0.978
180.463,216.685,Train,Illinois,1,68.873,70.104,615.906,-0.906
86.441,164.134,Train,Illinois,1,44.857,70.104,685.912,-0.517
191.737,175.977,Train,Illinois,1,50.269,70.104,586.028,-1.150
129.072,167.130,Train,Illinois,1,46.226,70.104,644.650,-0.720
192.855,202.099,Train,Illinois,1,62.207,70.104,596.848,-1.055
224.805,189.143,Train,Illinois,1,56.286,70.104,558.977,-1.428
148.818,203.568,Train,Illinois,1,62.879,70.104,641.557,-0.738
209.484,178.726,Train,Illinois,1,51.525,70.104,569.537,-1.313
112.804,163.718,Train,Illinois,1,44.667,70.104,659.359,-0.640
201.776,200.112,Train,Illinois,1,61.299,70.104,587.019,-1.141
153.570,169.736,Train,Illinois,1,47.417,70.104,621.343,-0.867
183.272,168.679,Train,Illinois,1,46.934,70.104,591.158,-1.104
142.180,166.109,Train,Illinois,1,45.760,70.104,631.075,-0.802
250.846,172.014,Train,Illinois,1,48.458,70.104,525.108,-1.873
89.546,149.255,Train,Illinois,1,38.057,70.104,676.007,-0.560
148.024,189.424,Train,Illinois,1,56.415,70.104,635.886,-0.772
105.527,189.740,Train,Illinois,1,56.559,70.104,678.528,-0.549
146.620,161.989,Train,Illinois,1,43.877,70.104,624.753,-0.844
87.090,199.824,Train,Illinois,1,61.167,70.104,701.574,-0.456
106.681,214.526,Train,Illinois,1,67.887,70.104,688.702,-0.506
84.309,199.086,Train,Illinois,1,60.830,70.104,704.017,-0.448
103.975,178.248,Train,Illinois,1,51.307,70.104,674.828,-0.565
75.698,201.460,Train,Illinois,1,61.915,70.104,713.714,-0.414
181.866,239.524,Train,Illinois,1,79.311,70.104,624.940,-0.843
124.757,216.011,Train,Illinois,1,68.565,70.104,671.304,-0.582
218.185,251.733,Train,Illinois,1,84.890,70.104,594.201,-1.078
103.193,229.411,Train,Illinois,1,74.689,70.104,698.992,-0.466
112.770,201.146,Train,Illinois,1,61.772,70.104,676.497,-0.558
118.038,193.029,Train,Illinois,1,58.062,70.104,667.520,-0.599
196.955,231.998,Train,Illinois,1,75.871,70.104,606.412,-0.977
133.220,216.934,Train,Illinois,1,68.987,70.104,663.263,-0.620
101.022,224.597,Train,Illinois,1,72.489,70.104,698.963,-0.466
201.861,249.561,Train,Illinois,1,83.898,70.104,609.533,-0.953
99.738,195.615,Train,Illinois,1,59.244,70.104,687.002,-0.513
141.152,217.454,Train,Illinois,1,69.225,70.104,655.568,-0.660
140.604,199.929,Train,Illinois,1,61.215,70.104,648.107,-0.700
150.593,193.422,Train,Illinois,1,58.242,70.104,635.144,-0.777
153.620,218.003,Train,Illinois,1,69.475,70.104,643.351,-0.727
146.184,235.602,Train,Illinois,1,77.518,70.104,658.830,-0.643
162.924,226.988,Train,Illinois,1,73.582,70.104,638.153,-0.758
131.101,197.200,Train,Illinois,1,59.968,70.104,656.364,-0.655
179.814,230.543,Train,Illinois,1,75.206,70.104,622.888,-0.857
175.854,206.516,Train,Illinois,1,64.226,70.104,615.868,-0.906
154.680,208.804,Train,Illinois,1,65.271,70.104,638.087,-0.759
109.043,166.697,Train,Illinois,1,46.028,70.104,664.481,-0.614
80.944,168.740,Train,Illinois,1,46.962,70.104,693.513,-0.487
129.858,210.998,Train,Illinois,1,66.274,70.104,663.912,-0.617
39.009,152.804,Train,Illinois,1,39.679,70.104,728.165,-0.369
130.135,175.254,Train,Illinois,1,49.939,70.104,647.300,-0.705
56.798,162.991,Train,Illinois,1,44.334,70.104,715.033,-0.410
196.998,212.365,Train,Illinois,1,66.899,70.104,597.397,-1.050
67.735,184.997,Train,Illinois,1,54.391,70.104,714.152,-0.413
170.173,219.395,Train,Illinois,1,70.112,70.104,627.435,-0.826
83.947,187.416,Train,Illinois,1,55.497,70.104,699.046,-0.466
161.446,177.081,Train,Illinois,1,50.774,70.104,616.824,-0.899
62.318,156.550,Train,Illinois,1,41.391,70.104,706.568,-0.439
64.490,171.005,Train,Illinois,1,47.997,70.104,711.003,-0.423
44.289,168.842,Train,Illinois,1,47.009,70.104,730.215,-0.363
116.910,193.318,Train,Illinois,1,58.194,70.104,668.780,-0.593
145.859,229.522,Train,Illinois,1,74.740,70.104,656.377,-0.655
42.868,162.149,Train,Illinois,1,43.950,70.104,728.577,-0.368
117.429,182.974,Train,Illinois,1,53.467,70.104,663.534,-0.619
62.527,187.512,Train,Illinois,1,55.541,70.104,720.509,-0.392
162.836,196.316,Train,Illinois,1,59.564,70.104,624.224,-0.847
178.046,192.187,Train,Illinois,1,57.677,70.104,607.127,-0.972
194.580,228.934,Train,Illinois,1,74.471,70.104,607.387,-0.970
148.263,201.081,Train,Illinois,1,61.742,70.104,640.975,-0.741
74.095,191.337,Train,Illinois,1,57.289,70.104,710.689,-0.424
129.577,225.126,Train,Illinois,1,72.731,70.104,670.649,-0.585
169.625,218.143,Train,Illinois,1,69.539,70.104,627.410,-0.826
113.331,181.051,Train,Illinois,1,52.588,70.104,666.752,-0.603
156.991,190.393,Train,Illinois,1,56.858,70.104,627.362,-0.826
133.203,199.823,Train,Illinois,1,61.167,70.104,655.460,-0.660
79.050,166.905,Train,Illinois,1,46.123,70.104,694.569,-0.483
98.114,202.238,Train,Illinois,1,62.271,70.104,691.653,-0.494
61.961,189.027,Train,Illinois,1,56.233,70.104,721.769,-0.388
122.820,161.543,Train,Illinois,1,43.673,70.104,648.349,-0.699
155.258,211.013,Train,Illinois,1,66.281,70.104,638.519,-0.756
183.283,232.804,Train,Illinois,1,76.240,70.104,620.453,-0.873
197.374,219.490,Train,Illinois,1,70.155,70.104,600.277,-1.026
201.031,201.227,Train,Illinois,1,61.809,70.104,588.273,-1.130
149.399,232.553,Train,Illinois,1,76.125,70.104,654.222,-0.667
195.807,245.160,Train,Illinois,1,81.887,70.104,613.576,-0.923
192.860,227.526,Train,Illinois,1,73.827,70.104,608.464,-0.961
221.479,257.087,Train,Illinois,1,87.337,70.104,593.354,-1.085
185.231,246.603,Train,Illinois,1,82.546,70.104,624.811,-0.844
210.614,219.744,Train,Illinois,1,70.271,70.104,587.153,-1.140
205.577,214.853,Train,Illinois,1,68.036,70.104,589.954,-1.115
207.805,247.232,Train,Illinois,1,82.834,70.104,602.525,-1.008
219.517,226.551,Train,Illinois,1,73.382,70.104,581.360,-1.194
185.796,237.028,Train,Illinois,1,78.170,70.104,619.870,-0.878
239.640,248.926,Train,Illinois,1,83.608,70.104,571.463,-1.293
181.551,215.738,Train,Illinois,1,68.440,70.104,614.386,-0.917
214.527,243.070,Train,Illinois,1,80.931,70.104,593.900,-1.080
247.570,231.318,Train,Illinois,1,75.560,70.104,555.487,-1.469
207.178,193.764,Train,Illinois,1,58.398,70.104,578.716,-1.220
222.852,243.276,Train,Illinois,1,81.026,70.104,585.669,-1.154
224.593,253.772,Train,Illinois,1,85.822,70.104,588.726,-1.126
214.271,238.355,Train,Illinois,1,78.776,70.104,592.001,-1.097
195.209,220.646,Train,Illinois,1,70.683,70.104,602.970,-1.005
256.713,237.780,Train,Illinois,1,78.514,70.104,549.296,-1.543
201.419,234.133,Train,Illinois,1,76.847,70.104,602.923,-1.005
238.621,226.658,Train,Illinois,1,73.431,70.104,562.305,-1.391
160.389,202.628,Train,Illinois,1,62.449,70.104,629.555,-0.812
148.723,192.560,Train,Illinois,1,57.848,70.104,636.620,-0.767
206.089,222.108,Train,Illinois,1,71.351,70.104,592.758,-1.090
112.382,173.788,Train,Illinois,1,49.269,70.104,664.382,-0.615
195.612,206.449,Train,Illinois,1,64.195,70.104,596.079,-1.062
156.408,195.735,Train,Illinois,1,59.299,70.104,630.387,-0.807
267.769,216.324,Train,Illinois,1,68.708,70.104,528.435,-1.824
144.697,209.771,Train,Illinois,1,65.713,70.104,648.512,-0.698
300.876,235.038,Train,Illinois,1,77.260,70.104,503.881,-2.219
198.648,201.215,Train,Illinois,1,61.803,70.104,590.651,-1.109
128.537,177.038,Train,Illinois,1,50.754,70.104,649.713,-0.691
135.754,163.585,Train,Illinois,1,44.606,70.104,636.348,-0.769
161.109,188.091,Train,Illinois,1,55.805,70.104,622.192,-0.861
88.026,176.975,Train,Illinois,1,50.725,70.104,690.195,-0.500
166.673,187.576,Train,Illinois,1,55.570,70.104,616.393,-0.902
184.854,235.010,Train,Illinois,1,77.248,70.104,619.890,-0.877
63.914,163.180,Train,Illinois,1,44.421,70.104,708.003,-0.434
155.792,189.700,Train,Illinois,1,56.541,70.104,628.244,-0.821
153.237,186.169,Train,Illinois,1,54.927,70.104,629.186,-0.815
305.825,217.302,Train,Illinois,1,69.155,70.104,490.826,-2.464
257.967,205.008,Train,Illinois,1,63.537,70.104,533.065,-1.757
305.950,255.933,Train,Illinois,1,86.810,70.104,508.356,-2.141
172.197,207.105,Train,Illinois,1,64.495,70.104,619.794,-0.878
196.208,196.308,Train,Illinois,1,59.560,70.104,590.848,-1.107
258.983,258.175,Train,Illinois,1,87.834,70.104,556.348,-1.459
229.219,240.467,Train,Illinois,1,79.742,70.104,578.019,-1.226
194.389,202.476,Train,Illinois,1,62.379,70.104,595.486,-1.067
224.323,202.023,Train,Illinois,1,62.172,70.104,565.345,-1.357
143.634,160.846,Train,Illinois,1,43.354,70.104,627.216,-0.827
214.521,231.079,Train,Illinois,1,75.451,70.104,588.426,-1.129
162.449,216.487,Train,Illinois,1,68.783,70.104,633.830,-0.785
188.620,199.587,Train,Illinois,1,61.059,70.104,599.935,-1.029
250.414,239.840,Train,Illinois,1,79.455,70.104,556.537,-1.456
272.927,247.843,Train,Illinois,1,83.113,70.104,537.681,-1.694
281.532,246.917,Train,Illinois,1,82.689,70.104,528.653,-1.820
283.229,242.322,Train,Illinois,1,80.589,70.104,524.857,-1.877
250.372,259.199,Train,Illinois,1,88.302,70.104,565.427,-1.356
289.594,263.393,Train,Illinois,1,90.219,70.104,528.121,-1.828
288.343,256.239,Train,Illinois,1,86.950,70.104,526.102,-1.858
336.185,267.622,Train,Illinois,1,92.152,70.104,483.463,-2.613
287.761,274.267,Train,Illinois,1,95.189,70.104,534.924,-1.731
314.971,246.901,Train,Illinois,1,82.682,70.104,495.207,-2.379
299.666,257.415,Train,Illinois,1,87.487,70.104,515.317,-2.025
333.730,269.392,Train,Illinois,1,92.961,70.104,486.727,-2.546
294.900,253.947,Train,Illinois,1,85.902,70.104,518.498,-1.975
263.162,251.895,Train,Illinois,1,84.965,70.104,549.299,-1.543
298.016,265.963,Train,Illinois,1,91.394,70.104,520.874,-1.937
234.962,236.925,Train,Illinois,1,78.123,70.104,570.657,-1.301
298.000,270.005,Train,Illinois,1,93.241,70.104,522.736,-1.909
273.631,255.765,Train,Illinois,1,86.733,70.104,540.598,-1.655
273.853,236.756,Train,Illinois,1,78.046,70.104,531.689,-1.777
316.167,268.487,Train,Illinois,1,92.547,70.104,503.875,-2.220
330.574,267.839,Train,Illinois,1,92.251,70.104,489.173,-2.497
296.663,268.352,Train,Illinois,1,92.485,70.104,523.318,-1.900
258.846,251.833,Train,Illinois,1,84.936,70.104,553.586,-1.491
291.121,269.344,Train,Illinois,1,92.939,70.104,529.314,-1.811
