Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
287.183,270.175,Train,Illinois,1,51.251,39.703,521.965,-1.921
320.162,291.226,Train,Illinois,1,57.773,39.703,495.508,-2.373
220.465,200.458,Train,Illinois,1,29.651,39.703,567.082,-1.339
236.593,242.024,Train,Illinois,1,42.529,39.703,563.833,-1.374
291.544,294.567,Train,Illinois,1,58.808,39.703,525.161,-1.872
250.892,277.662,Train,Illinois,1,53.571,39.703,560.576,-1.410
222.330,201.766,Train,Illinois,1,30.056,39.703,565.624,-1.354
174.920,191.946,Train,Illinois,1,27.014,39.703,609.991,-0.950
144.888,168.280,Train,Illinois,1,19.682,39.703,632.691,-0.792
320.061,270.066,Train,Illinois,1,51.217,39.703,489.053,-2.499
263.170,243.615,Train,Illinois,1,43.022,39.703,537.749,-1.693
142.831,193.074,Train,Illinois,1,27.364,39.703,642.429,-0.733
166.573,197.371,Train,Illinois,1,28.695,39.703,620.018,-0.876
127.396,177.185,Train,Illinois,1,22.441,39.703,652.941,-0.674
147.799,184.037,Train,Illinois,1,24.563,39.703,634.661,-0.780
128.992,180.580,Train,Illinois,1,23.492,39.703,652.397,-0.676
188.024,221.699,Train,Illinois,1,36.232,39.703,606.105,-0.980
166.911,196.338,Train,Illinois,1,28.375,39.703,619.360,-0.881
163.378,204.798,Train,Illinois,1,30.996,39.703,625.514,-0.839
114.763,149.247,Train,Illinois,1,13.785,39.703,656.918,-0.652
125.553,168.673,Train,Illinois,1,19.803,39.703,652.147,-0.678
112.374,158.619,Train,Illinois,1,16.689,39.703,662.211,-0.625
120.517,182.180,Train,Illinois,1,23.988,39.703,661.368,-0.630
159.709,213.271,Train,Illinois,1,33.621,39.703,631.808,-0.798
125.482,184.810,Train,Illinois,1,24.803,39.703,657.218,-0.651
178.836,220.074,Train,Illinois,1,35.729,39.703,614.789,-0.914
130.770,194.763,Train,Illinois,1,27.887,39.703,655.014,-0.662
128.285,185.617,Train,Illinois,1,25.053,39.703,654.665,-0.664
153.880,211.151,Train,Illinois,1,32.964,39.703,636.981,-0.765
144.556,200.626,Train,Illinois,1,29.703,39.703,643.044,-0.729
93.312,151.634,Train,Illinois,1,14.525,39.703,679.109,-0.546
140.149,209.145,Train,Illinois,1,32.343,39.703,650.090,-0.689
150.065,212.611,Train,Illinois,1,33.417,39.703,641.249,-0.740
120.143,166.625,Train,Illinois,1,19.169,39.703,656.923,-0.652
132.302,181.511,Train,Illinois,1,23.781,39.703,649.375,-0.693
135.863,177.176,Train,Illinois,1,22.438,39.703,644.472,-0.721
155.263,210.117,Train,Illinois,1,32.644,39.703,635.277,-0.776
129.245,163.211,Train,Illinois,1,18.111,39.703,646.763,-0.708
124.307,165.126,Train,Illinois,1,18.705,39.703,652.294,-0.677
132.173,175.939,Train,Illinois,1,22.055,39.703,647.779,-0.702
69.326,141.330,Train,Illinois,1,11.332,39.703,699.903,-0.463
117.371,170.728,Train,Illinois,1,20.440,39.703,660.966,-0.632
91.997,160.185,Train,Illinois,1,17.174,39.703,683.073,-0.529
189.204,200.842,Train,Illinois,1,29.770,39.703,598.463,-1.041
121.991,174.676,Train,Illinois,1,21.663,39.703,657.569,-0.649
214.836,272.546,Train,Illinois,1,51.986,39.703,595.047,-1.070
154.406,153.177,Train,Illinois,1,15.002,39.703,618.493,-0.887
122.757,158.578,Train,Illinois,1,16.676,39.703,651.815,-0.680
105.467,147.287,Train,Illinois,1,13.178,39.703,665.607,-0.609
67.971,131.785,Train,Illinois,1,8.375,39.703,698.300,-0.469
124.467,152.872,Train,Illinois,1,14.908,39.703,648.338,-0.699
164.937,185.929,Train,Illinois,1,25.150,39.703,618.109,-0.890
148.255,178.070,Train,Illinois,1,22.715,39.703,632.356,-0.794
153.633,174.864,Train,Illinois,1,21.722,39.703,625.985,-0.836
256.192,249.034,Train,Illinois,1,44.701,39.703,546.405,-1.579
89.333,108.380,Train,Illinois,1,1.123,39.703,669.687,-0.589
161.855,205.262,Train,Illinois,1,31.140,39.703,627.182,-0.828
198.237,217.304,Train,Illinois,1,34.870,39.703,594.530,-1.075
127.742,158.221,Train,Illinois,1,16.565,39.703,646.719,-0.708
134.570,185.675,Train,Illinois,1,25.071,39.703,648.398,-0.698
124.220,148.885,Train,Illinois,1,13.673,39.703,647.349,-0.704
177.193,264.614,Train,Illinois,1,49.528,39.703,630.232,-0.808
109.300,160.028,Train,Illinois,1,17.125,39.703,665.722,-0.608
127.756,159.575,Train,Illinois,1,16.985,39.703,647.126,-0.706
123.104,172.980,Train,Illinois,1,21.138,39.703,655.930,-0.658
124.205,190.137,Train,Illinois,1,26.453,39.703,660.145,-0.636
146.207,152.602,Train,Illinois,1,14.824,39.703,626.514,-0.832
29.295,140.149,Train,Illinois,1,10.966,39.703,739.568,-0.337
112.519,121.126,Train,Illinois,1,5.072,39.703,650.450,-0.687
114.770,141.096,Train,Illinois,1,11.259,39.703,654.386,-0.666
139.795,138.479,Train,Illinois,1,10.449,39.703,628.550,-0.819
147.324,159.873,Train,Illinois,1,17.077,39.703,627.650,-0.825
126.910,159.501,Train,Illinois,1,16.962,39.703,647.948,-0.701
138.054,151.389,Train,Illinois,1,14.448,39.703,634.291,-0.782
150.827,130.270,Train,Illinois,1,7.905,39.703,614.975,-0.913
243.629,264.457,Train,Illinois,1,49.480,39.703,563.748,-1.375
192.115,200.038,Train,Illinois,1,29.521,39.703,595.302,-1.068
249.159,261.263,Train,Illinois,1,48.490,39.703,557.228,-1.448
133.634,142.231,Train,Illinois,1,11.611,39.703,635.874,-0.772
162.907,187.108,Train,Illinois,1,25.515,39.703,620.505,-0.873
141.124,167.416,Train,Illinois,1,19.414,39.703,636.187,-0.770
179.070,216.008,Train,Illinois,1,34.469,39.703,613.295,-0.925
187.629,188.995,Train,Illinois,1,26.100,39.703,596.368,-1.059
133.245,163.796,Train,Illinois,1,18.292,39.703,642.944,-0.730
215.418,249.376,Train,Illinois,1,44.807,39.703,587.286,-1.139
143.649,146.177,Train,Illinois,1,12.834,39.703,627.082,-0.828
169.936,209.035,Train,Illinois,1,32.308,39.703,620.269,-0.875
178.781,182.459,Train,Illinois,1,24.075,39.703,603.190,-1.003
198.183,165.995,Train,Illinois,1,18.974,39.703,578.687,-1.220
168.642,196.127,Train,Illinois,1,28.309,39.703,617.563,-0.894
223.159,199.232,Train,Illinois,1,29.271,39.703,564.009,-1.372
188.864,217.613,Train,Illinois,1,34.966,39.703,603.999,-0.996
177.052,168.004,Train,Illinois,1,19.596,39.703,600.441,-1.025
193.297,228.978,Train,Illinois,1,38.487,39.703,603.087,-1.004
194.460,203.711,Train,Illinois,1,30.659,39.703,594.096,-1.078
175.877,182.874,Train,Illinois,1,24.203,39.703,606.223,-0.979
153.851,179.852,Train,Illinois,1,23.267,39.703,627.313,-0.827
135.382,131.734,Train,Illinois,1,8.359,39.703,630.873,-0.804
154.617,179.393,Train,Illinois,1,23.125,39.703,626.405,-0.833
68.398,95.074,Train,Illinois,1,0.000,39.703,689.499,-0.503
137.772,152.214,Train,Illinois,1,14.704,39.703,634.828,-0.779
105.704,136.526,Train,Illinois,1,9.844,39.703,662.036,-0.626
241.693,257.271,Train,Illinois,1,47.253,39.703,563.457,-1.378
108.240,121.114,Train,Illinois,1,5.068,39.703,654.725,-0.664
184.222,217.502,Train,Illinois,1,34.932,39.703,608.606,-0.960
183.719,160.074,Train,Illinois,1,17.139,39.703,591.317,-1.103
166.166,167.895,Train,Illinois,1,19.562,39.703,611.293,-0.940
93.026,103.379,Train,Illinois,1,0.000,39.703,664.871,-0.612
90.396,101.910,Train,Illinois,1,0.000,39.703,667.500,-0.599
76.801,80.741,Train,Illinois,1,0.000,39.703,681.096,-0.538
165.858,192.002,Train,Illinois,1,27.031,39.703,619.070,-0.883
194.491,195.359,Train,Illinois,1,28.071,39.703,591.477,-1.101
111.930,101.393,Train,Illinois,1,0.000,39.703,645.967,-0.712
168.735,173.686,Train,Illinois,1,21.357,39.703,610.519,-0.946
89.097,130.594,Train,Illinois,1,8.006,39.703,676.805,-0.556
199.493,200.108,Train,Illinois,1,29.543,39.703,587.946,-1.133
263.527,215.573,Train,Illinois,1,34.334,39.703,528.704,-1.820
178.267,205.728,Train,Illinois,1,31.284,39.703,610.914,-0.943
163.235,196.494,Train,Illinois,1,28.423,39.703,623.085,-0.855
102.932,129.254,Train,Illinois,1,7.591,39.703,662.555,-0.624
273.858,254.725,Train,Illinois,1,46.465,39.703,530.503,-1.794
226.407,207.489,Train,Illinois,1,31.829,39.703,563.319,-1.380
103.677,144.027,Train,Illinois,1,12.168,39.703,666.388,-0.605
157.897,191.544,Train,Illinois,1,26.889,39.703,626.889,-0.830
186.001,200.238,Train,Illinois,1,29.583,39.703,601.478,-1.017
110.308,94.799,Train,Illinois,1,0.000,39.703,647.589,-0.703
185.271,165.196,Train,Illinois,1,18.726,39.703,591.352,-1.102
93.706,96.779,Train,Illinois,1,0.000,39.703,664.191,-0.616
161.320,150.428,Train,Illinois,1,14.151,39.703,610.727,-0.944
137.470,161.298,Train,Illinois,1,17.519,39.703,637.946,-0.759
166.741,154.905,Train,Illinois,1,15.538,39.703,606.693,-0.975
150.551,166.739,Train,Illinois,1,19.204,39.703,626.550,-0.832
151.899,138.599,Train,Illinois,1,10.486,39.703,616.484,-0.902
149.172,160.529,Train,Illinois,1,17.280,39.703,626.005,-0.835
232.712,202.593,Train,Illinois,1,30.313,39.703,555.497,-1.469
171.290,166.448,Train,Illinois,1,19.114,39.703,605.721,-0.983
232.405,215.840,Train,Illinois,1,34.417,39.703,559.908,-1.418
149.982,151.104,Train,Illinois,1,14.360,39.703,622.275,-0.861
183.251,182.707,Train,Illinois,1,24.152,39.703,598.797,-1.039
151.903,155.846,Train,Illinois,1,15.830,39.703,621.823,-0.864
190.708,183.953,Train,Illinois,1,24.538,39.703,591.726,-1.099
196.168,199.579,Train,Illinois,1,29.379,39.703,591.107,-1.105
163.167,175.184,Train,Illinois,1,21.821,39.703,616.551,-0.901
252.703,223.745,Train,Illinois,1,36.866,39.703,542.060,-1.635
156.778,151.939,Train,Illinois,1,14.619,39.703,615.738,-0.907
190.391,178.735,Train,Illinois,1,22.921,39.703,590.427,-1.111
224.042,207.195,Train,Illinois,1,31.739,39.703,565.593,-1.355
208.732,186.060,Train,Illinois,1,25.190,39.703,574.355,-1.263
200.460,191.679,Train,Illinois,1,26.931,39.703,584.368,-1.166
209.726,196.682,Train,Illinois,1,28.481,39.703,576.652,-1.240
221.373,184.164,Train,Illinois,1,24.603,39.703,561.127,-1.404
167.753,161.894,Train,Illinois,1,17.703,39.703,607.847,-0.966
191.172,176.375,Train,Illinois,1,22.190,39.703,588.914,-1.124
234.625,236.925,Train,Illinois,1,40.950,39.703,564.221,-1.370
188.159,178.995,Train,Illinois,1,23.002,39.703,592.739,-1.090
190.731,173.085,Train,Illinois,1,21.170,39.703,588.336,-1.129
144.342,144.462,Train,Illinois,1,12.302,39.703,625.857,-0.836
160.177,150.449,Train,Illinois,1,14.157,39.703,611.877,-0.935
126.467,116.488,Train,Illinois,1,3.635,39.703,635.065,-0.777
171.307,147.375,Train,Illinois,1,13.205,39.703,599.794,-1.030
118.185,137.253,Train,Illinois,1,10.069,39.703,649.780,-0.691
194.602,184.184,Train,Illinois,1,24.609,39.703,587.904,-1.133
103.056,100.696,Train,Illinois,1,0.000,39.703,654.840,-0.663
224.150,218.313,Train,Illinois,1,35.183,39.703,568.930,-1.319
160.088,164.187,Train,Illinois,1,18.414,39.703,616.223,-0.904
117.810,134.706,Train,Illinois,1,9.280,39.703,649.366,-0.693
103.082,117.384,Train,Illinois,1,3.913,39.703,658.727,-0.643
88.938,100.013,Train,Illinois,1,0.000,39.703,668.958,-0.593
130.967,137.566,Train,Illinois,1,10.166,39.703,637.096,-0.765
180.282,183.564,Train,Illinois,1,24.417,39.703,602.032,-1.012
180.463,171.319,Train,Illinois,1,20.623,39.703,598.057,-1.045
86.441,107.522,Train,Illinois,1,0.858,39.703,672.313,-0.577
191.737,197.973,Train,Illinois,1,28.881,39.703,595.041,-1.070
129.072,132.004,Train,Illinois,1,8.443,39.703,637.268,-0.764
192.855,186.737,Train,Illinois,1,25.400,39.703,590.441,-1.110
224.805,184.525,Train,Illinois,1,24.715,39.703,557.807,-1.442
148.818,161.574,Train,Illinois,1,17.604,39.703,626.683,-0.831
209.484,171.291,Train,Illinois,1,20.615,39.703,569.027,-1.318
112.804,125.951,Train,Illinois,1,6.567,39.703,651.660,-0.680
201.776,174.778,Train,Illinois,1,21.695,39.703,577.815,-1.228
153.570,155.660,Train,Illinois,1,15.772,39.703,620.099,-0.876
183.272,170.244,Train,Illinois,1,20.290,39.703,594.915,-1.071
142.180,147.271,Train,Illinois,1,13.173,39.703,628.889,-0.816
250.846,183.169,Train,Illinois,1,24.295,39.703,531.345,-1.782
89.546,97.386,Train,Illinois,1,0.000,39.703,668.351,-0.595
148.024,148.028,Train,Illinois,1,13.407,39.703,623.280,-0.854
105.527,107.771,Train,Illinois,1,0.935,39.703,653.304,-0.672
146.620,165.091,Train,Illinois,1,18.694,39.703,629.971,-0.809
87.090,172.101,Train,Illinois,1,20.866,39.703,691.673,-0.494
106.681,173.538,Train,Illinois,1,21.311,39.703,672.527,-0.576
84.309,163.295,Train,Illinois,1,18.137,39.703,691.725,-0.494
103.975,165.985,Train,Illinois,1,18.971,39.703,672.892,-0.574
75.698,150.806,Train,Illinois,1,14.268,39.703,696.467,-0.475
181.866,245.842,Train,Illinois,1,43.712,39.703,619.743,-0.878
124.757,188.287,Train,Illinois,1,25.880,39.703,659.020,-0.642
218.185,239.142,Train,Illinois,1,41.636,39.703,581.348,-1.194
103.193,169.245,Train,Illinois,1,19.981,39.703,674.684,-0.566
112.770,194.794,Train,Illinois,1,27.897,39.703,673.023,-0.574
118.038,177.539,Train,Illinois,1,22.550,39.703,662.409,-0.624
196.955,227.303,Train,Illinois,1,37.968,39.703,598.910,-1.038
133.220,192.144,Train,Illinois,1,27.075,39.703,651.752,-0.680
101.022,164.289,Train,Illinois,1,18.445,39.703,675.320,-0.563
201.861,255.488,Train,Illinois,1,46.701,39.703,602.736,-1.006
99.738,180.731,Train,Illinois,1,23.539,39.703,681.698,-0.535
141.152,215.474,Train,Illinois,1,34.304,39.703,651.048,-0.684
140.604,189.020,Train,Illinois,1,26.107,39.703,643.400,-0.727
150.593,190.284,Train,Illinois,1,26.499,39.703,633.802,-0.785
153.620,190.113,Train,Illinois,1,26.446,39.703,630.723,-0.805
146.184,214.021,Train,Illinois,1,33.854,39.703,645.566,-0.714
162.924,206.785,Train,Illinois,1,31.611,39.703,626.584,-0.832
131.101,165.386,Train,Illinois,1,18.785,39.703,645.581,-0.714
179.814,196.555,Train,Illinois,1,28.442,39.703,606.524,-0.976
175.854,224.834,Train,Illinois,1,37.204,39.703,619.246,-0.882
154.680,185.166,Train,Illinois,1,24.913,39.703,628.130,-0.821
109.043,154.938,Train,Illinois,1,15.548,39.703,664.401,-0.615
80.944,132.129,Train,Illinois,1,8.481,39.703,685.434,-0.519
129.858,193.732,Train,Illinois,1,27.567,39.703,655.606,-0.659
39.009,98.614,Train,Illinois,1,0.000,39.703,718.887,-0.397
130.135,165.179,Train,Illinois,1,18.721,39.703,646.483,-0.709
56.798,135.932,Train,Illinois,1,9.660,39.703,710.759,-0.424
196.998,223.500,Train,Illinois,1,36.790,39.703,597.689,-1.048
67.735,107.745,Train,Illinois,1,0.927,39.703,691.088,-0.496
170.173,226.234,Train,Illinois,1,37.637,39.703,625.361,-0.840
83.947,145.023,Train,Illinois,1,12.476,39.703,686.426,-0.515
161.446,176.140,Train,Illinois,1,22.117,39.703,618.568,-0.887
62.318,117.753,Train,Illinois,1,4.027,39.703,699.606,-0.464
64.490,118.194,Train,Illinois,1,4.164,39.703,697.570,-0.471
44.289,82.957,Train,Illinois,1,0.000,39.703,713.607,-0.415
116.910,209.266,Train,Illinois,1,32.380,39.703,673.366,-0.572
145.859,199.751,Train,Illinois,1,29.432,39.703,641.470,-0.738
42.868,91.937,Train,Illinois,1,0.000,39.703,715.028,-0.410
117.429,167.134,Train,Illinois,1,19.327,39.703,659.794,-0.638
62.527,145.484,Train,Illinois,1,12.619,39.703,707.988,-0.434
162.836,198.111,Train,Illinois,1,28.924,39.703,623.985,-0.849
178.046,229.022,Train,Illinois,1,38.501,39.703,618.351,-0.888
194.580,228.139,Train,Illinois,1,38.228,39.703,601.545,-1.016
148.263,192.597,Train,Illinois,1,27.216,39.703,636.850,-0.766
74.095,133.873,Train,Illinois,1,9.022,39.703,692.823,-0.490
129.577,198.530,Train,Illinois,1,29.054,39.703,657.373,-0.650
169.625,200.078,Train,Illinois,1,29.534,39.703,617.806,-0.892
113.331,173.557,Train,Illinois,1,21.317,39.703,665.882,-0.607
156.991,200.130,Train,Illinois,1,29.550,39.703,630.455,-0.806
133.203,194.662,Train,Illinois,1,27.855,39.703,652.549,-0.676
79.050,121.273,Train,Illinois,1,5.118,39.703,683.965,-0.526
98.114,141.223,Train,Illinois,1,11.299,39.703,671.081,-0.583
61.961,76.742,Train,Illinois,1,0.000,39.703,695.936,-0.478
122.820,140.744,Train,Illinois,1,11.150,39.703,646.227,-0.711
155.258,174.788,Train,Illinois,1,21.698,39.703,624.337,-0.847
183.283,185.025,Train,Illinois,1,24.870,39.703,599.483,-1.033
197.374,191.871,Train,Illinois,1,26.991,39.703,587.513,-1.137
201.031,189.056,Train,Illinois,1,26.119,39.703,582.984,-1.179
149.399,185.041,Train,Illinois,1,24.875,39.703,633.373,-0.788
195.807,239.975,Train,Illinois,1,41.895,39.703,603.985,-0.996
192.860,211.761,Train,Illinois,1,33.153,39.703,598.190,-1.044
221.479,253.539,Train,Illinois,1,46.097,39.703,582.515,-1.183
185.231,206.992,Train,Illinois,1,31.676,39.703,604.341,-0.994
210.614,239.252,Train,Illinois,1,41.670,39.703,588.953,-1.124
205.577,212.704,Train,Illinois,1,33.445,39.703,585.765,-1.153
207.805,248.419,Train,Illinois,1,44.511,39.703,594.603,-1.074
219.517,223.450,Train,Illinois,1,36.775,39.703,575.154,-1.255
185.796,195.952,Train,Illinois,1,28.255,39.703,600.356,-1.026
239.640,253.956,Train,Illinois,1,46.226,39.703,564.483,-1.367
181.551,208.244,Train,Illinois,1,32.064,39.703,608.409,-0.962
214.527,210.360,Train,Illinois,1,32.719,39.703,576.088,-1.246
247.570,245.898,Train,Illinois,1,43.730,39.703,554.057,-1.486
207.178,189.522,Train,Illinois,1,26.263,39.703,576.982,-1.237
222.852,245.920,Train,Illinois,1,43.737,39.703,578.781,-1.219
224.593,259.126,Train,Illinois,1,47.828,39.703,581.132,-1.196
214.271,210.897,Train,Illinois,1,32.885,39.703,576.511,-1.241
195.209,196.287,Train,Illinois,1,28.359,39.703,591.046,-1.105
256.713,252.336,Train,Illinois,1,45.724,39.703,546.907,-1.573
201.419,243.444,Train,Illinois,1,42.969,39.703,599.446,-1.033
238.621,260.093,Train,Illinois,1,48.128,39.703,567.403,-1.335
160.389,195.583,Train,Illinois,1,28.141,39.703,625.648,-0.838
148.723,178.728,Train,Illinois,1,22.919,39.703,632.092,-0.796
206.089,215.016,Train,Illinois,1,34.162,39.703,585.969,-1.151
112.382,136.934,Train,Illinois,1,9.970,39.703,655.484,-0.660
195.612,194.762,Train,Illinois,1,27.887,39.703,590.171,-1.113
156.408,167.887,Train,Illinois,1,19.560,39.703,621.049,-0.869
267.769,223.149,Train,Illinois,1,36.681,39.703,526.809,-1.848
144.697,176.137,Train,Illinois,1,22.116,39.703,635.316,-0.776
300.876,269.290,Train,Illinois,1,50.977,39.703,507.998,-2.148
198.648,180.144,Train,Illinois,1,23.357,39.703,582.606,-1.182
128.537,178.832,Train,Illinois,1,22.951,39.703,652.310,-0.677
135.754,128.848,Train,Illinois,1,7.465,39.703,629.607,-0.812
161.109,179.197,Train,Illinois,1,23.064,39.703,619.851,-0.878
88.026,105.400,Train,Illinois,1,0.200,39.703,670.070,-0.587
166.673,165.480,Train,Illinois,1,18.814,39.703,610.038,-0.949
184.854,222.120,Train,Illinois,1,36.363,39.703,609.405,-0.954
63.914,119.877,Train,Illinois,1,4.685,39.703,698.668,-0.467
155.792,167.925,Train,Illinois,1,19.572,39.703,621.676,-0.865
153.237,155.494,Train,Illinois,1,15.720,39.703,620.380,-0.874
305.825,297.155,Train,Illinois,1,59.610,39.703,511.682,-2.085
257.967,274.428,Train,Illinois,1,52.569,39.703,552.498,-1.504
305.950,277.433,Train,Illinois,1,53.500,39.703,505.446,-2.192
172.197,183.867,Train,Illinois,1,24.511,39.703,610.211,-0.948
196.208,238.573,Train,Illinois,1,41.460,39.703,603.149,-1.003
258.983,279.410,Train,Illinois,1,54.112,39.703,553.026,-1.498
229.219,213.312,Train,Illinois,1,33.634,39.703,562.312,-1.391
194.389,209.671,Train,Illinois,1,32.506,39.703,596.013,-1.062
224.323,214.356,Train,Illinois,1,33.957,39.703,567.530,-1.334
143.634,135.734,Train,Illinois,1,9.598,39.703,623.861,-0.850
214.521,207.999,Train,Illinois,1,31.988,39.703,575.363,-1.253
162.449,184.712,Train,Illinois,1,24.773,39.703,620.220,-0.875
188.620,184.486,Train,Illinois,1,24.703,39.703,593.979,-1.079
250.414,251.884,Train,Illinois,1,45.584,39.703,553.067,-1.497
272.927,263.156,Train,Illinois,1,49.076,39.703,534.046,-1.744
281.532,266.443,Train,Illinois,1,50.095,39.703,526.460,-1.853
283.229,265.377,Train,Illinois,1,49.765,39.703,524.433,-1.883
250.372,252.394,Train,Illinois,1,45.742,39.703,553.267,-1.495
289.594,290.332,Train,Illinois,1,57.496,39.703,525.799,-1.863
288.343,262.512,Train,Illinois,1,48.877,39.703,518.430,-1.976
336.185,339.747,Train,Illinois,1,72.806,39.703,494.518,-2.392
287.761,295.062,Train,Illinois,1,58.962,39.703,529.097,-1.814
314.971,273.622,Train,Illinois,1,52.319,39.703,495.245,-2.378
299.666,238.387,Train,Illinois,1,41.403,39.703,499.633,-2.296
333.730,301.236,Train,Illinois,1,60.875,39.703,485.042,-2.580
294.900,279.425,Train,Illinois,1,54.117,39.703,517.114,-1.997
263.162,257.971,Train,Illinois,1,47.470,39.703,542.205,-1.633
298.016,273.861,Train,Illinois,1,52.393,39.703,512.274,-2.075
234.962,245.485,Train,Illinois,1,43.602,39.703,566.536,-1.345
298.000,306.466,Train,Illinois,1,62.495,39.703,522.391,-1.914
273.631,265.537,Train,Illinois,1,49.814,39.703,534.080,-1.743
273.853,272.106,Train,Illinois,1,51.850,39.703,535.893,-1.718
316.167,289.650,Train,Illinois,1,57.285,39.703,499.014,-2.308
330.574,310.383,Train,Illinois,1,63.708,39.703,491.031,-2.460
296.663,285.470,Train,Illinois,1,55.990,39.703,517.223,-1.995
258.846,260.082,Train,Illinois,1,48.124,39.703,547.175,-1.570
291.121,297.585,Train,Illinois,1,59.744,39.703,526.519,-1.852
278.947,264.010,Train,Illinois,1,49.341,39.703,528.291,-1.826
