Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
216.509,193.618,Train,Illinois,1,123.885,143.142,561.834,-1.396
312.939,229.559,Train,Illinois,1,146.891,143.142,488.410,-2.512
202.950,204.689,Train,Illinois,1,130.971,143.142,582.479,-1.184
215.543,212.449,Train,Illinois,1,135.939,143.142,574.854,-1.258
207.216,238.059,Train,Illinois,1,152.332,143.142,599.574,-1.032
240.970,225.826,Train,Illinois,1,144.501,143.142,557.989,-1.440
250.305,225.514,Train,Illinois,1,144.302,143.142,548.454,-1.554
263.222,226.969,Train,Illinois,1,145.233,143.142,536.470,-1.710
237.719,214.879,Train,Illinois,1,137.494,143.142,554.233,-1.484
215.797,196.323,Train,Illinois,1,125.616,143.142,564.277,-1.369
214.957,192.040,Train,Illinois,1,122.875,143.142,562.376,-1.390
305.197,252.441,Train,Illinois,1,161.538,143.142,510.799,-2.100
161.019,200.169,Train,Illinois,1,128.078,143.142,621.517,-0.866
181.421,184.220,Train,Illinois,1,117.869,143.142,590.906,-1.106
380.405,276.205,Train,Illinois,1,176.749,143.142,450.802,-3.394
285.469,232.929,Train,Illinois,1,149.048,143.142,518.037,-1.982
218.615,181.614,Train,Illinois,1,116.201,143.142,552.044,-1.510
186.842,191.131,Train,Illinois,1,122.293,143.142,589.910,-1.115
204.149,219.990,Train,Illinois,1,140.766,143.142,591.075,-1.105
284.538,260.725,Train,Illinois,1,166.841,143.142,536.761,-1.706
239.008,209.534,Train,Illinois,1,134.073,143.142,549.523,-1.541
249.559,254.513,Train,Illinois,1,162.864,143.142,567.763,-1.331
239.190,247.805,Train,Illinois,1,158.571,143.142,573.838,-1.268
128.992,199.097,Train,Illinois,1,127.392,143.142,652.857,-0.674
156.718,197.796,Train,Illinois,1,126.559,143.142,624.299,-0.847
188.024,211.096,Train,Illinois,1,135.072,143.142,601.506,-1.016
166.911,202.567,Train,Illinois,1,129.613,143.142,617.160,-0.897
163.378,224.397,Train,Illinois,1,143.587,143.142,634.666,-0.780
156.426,194.494,Train,Illinois,1,124.445,143.142,622.477,-0.859
149.554,170.908,Train,Illinois,1,109.348,143.142,614.251,-0.918
114.763,165.302,Train,Illinois,1,105.759,143.142,645.454,-0.715
125.553,181.101,Train,Illinois,1,115.872,143.142,644.777,-0.719
111.923,172.511,Train,Illinois,1,110.374,143.142,652.909,-0.674
112.374,155.847,Train,Illinois,1,99.707,143.142,641.792,-0.736
123.405,188.461,Train,Illinois,1,120.584,143.142,651.637,-0.681
120.517,185.785,Train,Illinois,1,118.871,143.142,652.812,-0.674
159.709,206.159,Train,Illinois,1,131.912,143.142,626.661,-0.831
125.482,176.600,Train,Illinois,1,112.992,143.142,641.967,-0.735
178.836,224.728,Train,Illinois,1,143.799,143.142,619.421,-0.881
130.770,185.824,Train,Illinois,1,118.896,143.142,642.584,-0.732
128.285,170.222,Train,Illinois,1,108.909,143.142,635.082,-0.777
153.880,215.925,Train,Illinois,1,138.164,143.142,638.742,-0.755
144.556,198.454,Train,Illinois,1,126.980,143.142,636.883,-0.766
93.312,181.129,Train,Illinois,1,115.891,143.142,677.037,-0.555
140.149,178.281,Train,Illinois,1,114.068,143.142,628.377,-0.820
124.066,170.686,Train,Illinois,1,109.206,143.142,639.597,-0.749
150.065,192.837,Train,Illinois,1,123.385,143.142,627.778,-0.824
120.143,169.678,Train,Illinois,1,108.561,143.142,642.875,-0.730
132.302,168.551,Train,Illinois,1,107.839,143.142,629.995,-0.809
134.042,193.642,Train,Illinois,1,123.900,143.142,644.316,-0.722
135.863,187.010,Train,Illinois,1,119.655,143.142,638.251,-0.758
155.263,203.835,Train,Illinois,1,130.425,143.142,629.619,-0.812
129.245,193.902,Train,Illinois,1,124.067,143.142,649.280,-0.694
124.307,172.043,Train,Illinois,1,110.074,143.142,640.225,-0.746
147.450,183.410,Train,Illinois,1,117.351,143.142,624.359,-0.847
132.173,169.582,Train,Illinois,1,108.500,143.142,630.785,-0.804
130.977,187.879,Train,Illinois,1,120.211,143.142,643.693,-0.725
122.861,197.500,Train,Illinois,1,126.370,143.142,657.967,-0.647
69.326,187.756,Train,Illinois,1,120.133,143.142,705.265,-0.443
117.371,174.044,Train,Illinois,1,111.355,143.142,648.442,-0.698
91.997,187.273,Train,Illinois,1,119.824,143.142,682.284,-0.533
189.204,187.649,Train,Illinois,1,120.064,143.142,585.318,-1.157
121.991,180.877,Train,Illinois,1,115.729,143.142,648.196,-0.700
135.359,183.511,Train,Illinois,1,117.416,143.142,636.515,-0.768
176.807,190.775,Train,Illinois,1,122.065,143.142,599.716,-1.031
214.836,213.814,Train,Illinois,1,136.813,143.142,576.435,-1.242
126.945,206.896,Train,Illinois,1,132.384,143.142,659.897,-0.637
168.635,230.856,Train,Illinois,1,147.721,143.142,633.543,-0.787
154.406,200.453,Train,Illinois,1,128.260,143.142,628.312,-0.820
122.757,214.808,Train,Illinois,1,137.449,143.142,669.149,-0.592
105.189,209.882,Train,Illinois,1,134.296,143.142,683.565,-0.527
150.701,211.624,Train,Illinois,1,135.411,143.142,639.167,-0.752
108.794,214.848,Train,Illinois,1,137.474,143.142,683.138,-0.529
105.467,217.050,Train,Illinois,1,138.884,143.142,687.875,-0.509
249.221,243.222,Train,Illinois,1,155.637,143.142,560.873,-1.407
190.056,229.742,Train,Illinois,1,147.008,143.142,611.410,-0.939
67.971,219.217,Train,Illinois,1,140.271,143.142,726.758,-0.373
124.467,215.954,Train,Illinois,1,138.183,143.142,668.174,-0.596
118.043,214.330,Train,Illinois,1,137.143,143.142,673.558,-0.571
409.200,242.178,Train,Illinois,1,154.968,143.142,400.226,-5.086
164.937,228.424,Train,Illinois,1,146.164,143.142,635.685,-0.773
148.255,212.338,Train,Illinois,1,135.868,143.142,642.071,-0.735
184.154,223.603,Train,Illinois,1,143.079,143.142,613.383,-0.924
150.827,179.565,Train,Illinois,1,114.890,143.142,618.520,-0.887
193.699,235.612,Train,Illinois,1,150.765,143.142,611.524,-0.938
243.629,256.277,Train,Illinois,1,163.993,143.142,574.822,-1.258
192.115,208.609,Train,Illinois,1,133.481,143.142,595.823,-1.064
249.159,258.964,Train,Illinois,1,165.713,143.142,571.012,-1.297
134.760,170.637,Train,Illinois,1,109.174,143.142,628.872,-0.817
174.419,258.226,Train,Illinois,1,165.241,143.142,645.280,-0.716
133.634,200.516,Train,Illinois,1,128.300,143.142,649.124,-0.694
162.907,181.731,Train,Illinois,1,116.276,143.142,607.827,-0.966
136.237,219.308,Train,Illinois,1,140.329,143.142,658.550,-0.644
141.124,179.387,Train,Illinois,1,114.776,143.142,628.109,-0.822
156.568,188.041,Train,Illinois,1,120.315,143.142,618.205,-0.889
179.070,216.412,Train,Illinois,1,138.475,143.142,613.863,-0.921
187.629,206.504,Train,Illinois,1,132.134,143.142,598.963,-1.037
133.245,216.190,Train,Illinois,1,138.334,143.142,659.547,-0.639
215.418,239.879,Train,Illinois,1,153.497,143.142,592.537,-1.092
143.649,174.949,Train,Illinois,1,111.935,143.142,622.744,-0.858
169.936,206.188,Train,Illinois,1,131.931,143.142,616.453,-0.902
178.781,178.374,Train,Illinois,1,114.127,143.142,589.804,-1.116
198.183,173.781,Train,Illinois,1,111.187,143.142,567.462,-1.335
168.642,203.893,Train,Illinois,1,130.462,143.142,616.277,-0.903
223.159,234.999,Train,Illinois,1,150.373,143.142,581.672,-1.191
242.733,255.276,Train,Illinois,1,163.353,143.142,575.078,-1.256
188.864,231.415,Train,Illinois,1,148.079,143.142,613.673,-0.922
177.052,193.691,Train,Illinois,1,123.932,143.142,601.338,-1.018
193.297,219.078,Train,Illinois,1,140.182,143.142,601.343,-1.018
150.100,172.507,Train,Illinois,1,110.372,143.142,614.730,-0.914
194.460,204.691,Train,Illinois,1,130.973,143.142,590.971,-1.106
175.877,196.102,Train,Illinois,1,125.475,143.142,604.056,-0.996
153.851,168.044,Train,Illinois,1,107.515,143.142,608.122,-0.964
135.382,160.375,Train,Illinois,1,102.606,143.142,621.682,-0.865
102.971,182.459,Train,Illinois,1,116.742,143.142,668.229,-0.596
154.617,206.608,Train,Illinois,1,132.200,143.142,632.041,-0.796
115.320,180.733,Train,Illinois,1,115.637,143.142,654.775,-0.664
177.580,191.111,Train,Illinois,1,122.280,143.142,599.158,-1.036
68.398,139.720,Train,Illinois,1,89.385,143.142,675.445,-0.563
137.772,152.989,Train,Illinois,1,97.878,143.142,614.564,-0.916
105.704,156.072,Train,Illinois,1,99.851,143.142,648.605,-0.697
241.693,201.083,Train,Illinois,1,128.664,143.142,541.428,-1.644
108.240,169.408,Train,Illinois,1,108.388,143.142,654.606,-0.665
121.843,160.700,Train,Illinois,1,102.814,143.142,635.429,-0.775
100.504,198.576,Train,Illinois,1,127.058,143.142,681.012,-0.538
184.222,197.627,Train,Illinois,1,126.451,143.142,596.687,-1.056
71.997,172.074,Train,Illinois,1,110.095,143.142,692.555,-0.491
194.330,200.414,Train,Illinois,1,128.235,143.142,588.363,-1.129
183.719,185.741,Train,Illinois,1,118.843,143.142,589.581,-1.118
166.166,169.838,Train,Illinois,1,108.663,143.142,596.955,-1.054
117.170,151.872,Train,Illinois,1,97.163,143.142,634.450,-0.781
197.732,198.164,Train,Illinois,1,126.795,143.142,583.521,-1.174
96.350,152.554,Train,Illinois,1,97.600,143.142,655.708,-0.659
93.026,149.795,Train,Illinois,1,95.834,143.142,657.266,-0.651
285.759,258.034,Train,Illinois,1,165.118,143.142,533.817,-1.747
160.049,191.275,Train,Illinois,1,122.385,143.142,616.794,-0.899
90.396,164.670,Train,Illinois,1,105.355,143.142,669.417,-0.590
76.801,172.520,Train,Illinois,1,110.380,143.142,688.037,-0.509
129.763,194.927,Train,Illinois,1,124.723,143.142,649.418,-0.693
322.782,252.080,Train,Illinois,1,161.307,143.142,492.983,-2.422
165.858,191.364,Train,Illinois,1,122.442,143.142,611.042,-0.942
194.491,217.415,Train,Illinois,1,139.118,143.142,599.084,-1.036
156.682,209.010,Train,Illinois,1,133.738,143.142,631.514,-0.799
149.172,170.747,Train,Illinois,1,109.245,143.142,614.531,-0.916
231.173,217.495,Train,Illinois,1,139.169,143.142,562.454,-1.389
232.712,214.531,Train,Illinois,1,137.272,143.142,559.017,-1.428
171.290,190.816,Train,Illinois,1,122.091,143.142,605.260,-0.986
232.405,238.562,Train,Illinois,1,152.654,143.142,574.706,-1.259
150.059,163.986,Train,Illinois,1,104.918,143.142,609.316,-0.955
172.752,200.008,Train,Illinois,1,127.975,143.142,609.681,-0.952
149.982,180.801,Train,Illinois,1,115.681,143.142,620.156,-0.876
183.251,175.531,Train,Illinois,1,112.307,143.142,583.515,-1.174
139.558,182.477,Train,Illinois,1,116.753,143.142,631.653,-0.799
151.903,151.982,Train,Illinois,1,97.233,143.142,599.788,-1.030
167.787,185.517,Train,Illinois,1,118.699,143.142,605.371,-0.985
190.708,200.436,Train,Illinois,1,128.249,143.142,591.999,-1.097
196.168,189.691,Train,Illinois,1,121.371,143.142,579.661,-1.210
163.167,191.110,Train,Illinois,1,122.279,143.142,613.571,-0.923
252.703,220.956,Train,Illinois,1,141.384,143.142,543.139,-1.621
156.778,162.125,Train,Illinois,1,103.726,143.142,601.406,-1.017
190.391,189.544,Train,Illinois,1,121.277,143.142,585.344,-1.157
224.042,198.150,Train,Illinois,1,126.786,143.142,557.202,-1.449
208.732,171.537,Train,Illinois,1,109.751,143.142,555.477,-1.469
200.460,184.568,Train,Illinois,1,118.092,143.142,572.090,-1.286
209.726,209.344,Train,Illinois,1,133.951,143.142,578.684,-1.220
212.030,220.440,Train,Illinois,1,141.053,143.142,583.481,-1.174
221.373,198.296,Train,Illinois,1,126.879,143.142,559.965,-1.417
167.753,156.036,Train,Illinois,1,99.828,143.142,586.533,-1.146
191.172,183.193,Train,Illinois,1,117.211,143.142,580.497,-1.202
190.130,164.238,Train,Illinois,1,105.079,143.142,569.407,-1.314
234.625,198.848,Train,Illinois,1,127.232,143.142,547.065,-1.571
188.159,193.594,Train,Illinois,1,123.870,143.142,590.168,-1.113
190.731,180.078,Train,Illinois,1,115.218,143.142,578.945,-1.217
144.342,144.442,Train,Illinois,1,92.407,143.142,602.523,-1.008
129.490,162.865,Train,Illinois,1,104.200,143.142,629.168,-0.815
160.177,174.041,Train,Illinois,1,111.354,143.142,605.635,-0.983
106.902,159.012,Train,Illinois,1,101.734,143.142,649.289,-0.694
197.166,187.410,Train,Illinois,1,119.911,143.142,577.204,-1.235
126.467,151.581,Train,Illinois,1,96.977,143.142,624.967,-0.842
171.307,155.110,Train,Illinois,1,99.236,143.142,582.387,-1.184
118.185,155.548,Train,Illinois,1,99.516,143.142,635.789,-0.773
194.602,161.956,Train,Illinois,1,103.618,143.142,563.474,-1.378
103.056,164.801,Train,Illinois,1,105.439,143.142,656.840,-0.653
88.549,158.059,Train,Illinois,1,101.123,143.142,667.032,-0.602
116.080,174.209,Train,Illinois,1,111.461,143.142,649.839,-0.690
224.150,195.466,Train,Illinois,1,125.068,143.142,555.376,-1.470
80.257,161.126,Train,Illinois,1,103.087,143.142,677.287,-0.554
118.403,191.537,Train,Illinois,1,122.553,143.142,658.607,-0.644
160.088,188.080,Train,Illinois,1,120.340,143.142,614.710,-0.915
117.810,155.225,Train,Illinois,1,99.310,143.142,635.958,-0.772
86.071,162.932,Train,Illinois,1,104.242,143.142,672.630,-0.575
306.370,184.282,Train,Illinois,1,117.909,143.142,465.997,-3.005
134.707,149.831,Train,Illinois,1,95.857,143.142,615.608,-0.908
103.082,157.862,Train,Illinois,1,100.997,143.142,652.373,-0.677
302.496,247.603,Train,Illinois,1,158.441,143.142,510.403,-2.107
172.948,206.073,Train,Illinois,1,131.857,143.142,613.367,-0.924
88.938,187.270,Train,Illinois,1,119.822,143.142,685.342,-0.520
130.967,190.649,Train,Illinois,1,121.984,143.142,645.476,-0.715
103.033,184.520,Train,Illinois,1,118.061,143.142,669.486,-0.590
351.638,245.509,Train,Illinois,1,157.101,143.142,459.920,-3.155
180.282,206.671,Train,Illinois,1,132.240,143.142,606.416,-0.977
180.463,223.334,Train,Illinois,1,142.907,143.142,616.901,-0.899
362.683,211.624,Train,Illinois,1,135.411,143.142,427.186,-4.099
75.698,198.357,Train,Illinois,1,126.919,143.142,705.679,-0.442
179.513,254.302,Train,Illinois,1,162.729,143.142,637.674,-0.761
181.866,249.397,Train,Illinois,1,159.589,143.142,632.181,-0.795
124.757,219.975,Train,Illinois,1,140.756,143.142,670.458,-0.585
218.185,267.524,Train,Illinois,1,171.192,143.142,607.465,-0.969
94.650,184.163,Train,Illinois,1,117.832,143.142,677.640,-0.553
128.653,260.644,Train,Illinois,1,166.789,143.142,692.594,-0.490
103.193,217.586,Train,Illinois,1,139.227,143.142,690.492,-0.499
112.770,195.794,Train,Illinois,1,125.278,143.142,666.965,-0.602
83.885,238.717,Train,Illinois,1,152.753,143.142,723.326,-0.384
118.038,185.049,Train,Illinois,1,118.400,143.142,654.820,-0.663
141.728,216.271,Train,Illinois,1,138.385,143.142,651.115,-0.683
196.955,234.237,Train,Illinois,1,149.885,143.142,607.388,-0.970
133.220,212.791,Train,Illinois,1,136.157,143.142,657.396,-0.650
101.022,224.965,Train,Illinois,1,143.950,143.142,697.387,-0.472
201.861,246.369,Train,Illinois,1,157.651,143.142,610.248,-0.948
99.738,196.033,Train,Illinois,1,125.431,143.142,680.150,-0.542
141.152,215.564,Train,Illinois,1,137.933,143.142,651.238,-0.683
140.604,195.585,Train,Illinois,1,125.144,143.142,638.997,-0.753
150.593,197.992,Train,Illinois,1,126.685,143.142,630.549,-0.806
153.620,215.743,Train,Illinois,1,138.047,143.142,638.885,-0.754
146.184,240.893,Train,Illinois,1,154.146,143.142,662.420,-0.624
282.286,270.673,Train,Illinois,1,173.208,143.142,545.381,-1.592
162.924,236.695,Train,Illinois,1,151.459,143.142,642.992,-0.729
131.101,192.726,Train,Illinois,1,123.314,143.142,646.671,-0.708
179.814,223.182,Train,Illinois,1,142.809,143.142,617.453,-0.895
130.565,171.172,Train,Illinois,1,109.517,143.142,633.410,-0.787
175.854,211.326,Train,Illinois,1,135.220,143.142,613.824,-0.921
154.680,206.258,Train,Illinois,1,131.976,143.142,631.754,-0.798
109.043,169.993,Train,Illinois,1,108.762,143.142,654.177,-0.667
80.944,163.783,Train,Illinois,1,104.787,143.142,678.301,-0.550
52.882,175.928,Train,Illinois,1,112.562,143.142,714.137,-0.413
129.858,210.803,Train,Illinois,1,134.885,143.142,659.485,-0.639
42.371,189.292,Train,Illinois,1,121.116,143.142,733.203,-0.354
147.422,209.149,Train,Illinois,1,133.826,143.142,640.863,-0.742
39.009,148.313,Train,Illinois,1,94.885,143.142,710.333,-0.426
130.135,167.742,Train,Illinois,1,107.322,143.142,631.645,-0.799
56.798,161.652,Train,Illinois,1,103.423,143.142,701.084,-0.458
196.998,200.216,Train,Illinois,1,128.108,143.142,585.569,-1.155
67.735,178.388,Train,Illinois,1,114.136,143.142,700.859,-0.459
61.010,173.954,Train,Illinois,1,111.298,143.142,704.746,-0.445
61.323,211.036,Train,Illinois,1,135.034,143.142,728.170,-0.369
170.173,213.716,Train,Illinois,1,136.750,143.142,621.035,-0.869
55.060,177.659,Train,Illinois,1,113.669,143.142,713.067,-0.416
111.484,200.977,Train,Illinois,1,128.595,143.142,671.569,-0.580
83.947,186.133,Train,Illinois,1,119.094,143.142,689.605,-0.502
161.446,177.869,Train,Illinois,1,113.804,143.142,606.816,-0.974
74.483,158.925,Train,Illinois,1,101.678,143.142,681.653,-0.535
183.557,212.376,Train,Illinois,1,135.892,143.142,606.792,-0.974
68.669,159.476,Train,Illinois,1,102.031,143.142,687.819,-0.510
62.318,156.331,Train,Illinois,1,100.018,143.142,692.157,-0.492
280.005,257.225,Train,Illinois,1,164.600,143.142,539.053,-1.675
144.229,214.270,Train,Illinois,1,137.104,143.142,647.333,-0.704
64.490,179.019,Train,Illinois,1,114.540,143.142,704.508,-0.446
44.289,174.440,Train,Illinois,1,111.609,143.142,721.778,-0.388
83.626,201.468,Train,Illinois,1,128.909,143.142,699.742,-0.463
308.499,268.929,Train,Illinois,1,172.092,143.142,518.051,-1.982
116.910,202.303,Train,Illinois,1,129.444,143.142,666.992,-0.602
145.859,229.576,Train,Illinois,1,146.902,143.142,655.501,-0.660
160.845,236.578,Train,Illinois,1,151.384,143.142,644.997,-0.718
149.399,231.314,Train,Illinois,1,148.014,143.142,653.073,-0.673
184.820,266.163,Train,Illinois,1,170.321,143.142,639.959,-0.747
195.807,253.437,Train,Illinois,1,162.175,143.142,620.827,-0.871
192.860,227.313,Train,Illinois,1,145.453,143.142,607.051,-0.972
221.479,274.380,Train,Illinois,1,175.581,143.142,608.560,-0.961
194.164,203.906,Train,Illinois,1,130.470,143.142,590.765,-1.108
191.414,266.566,Train,Illinois,1,170.580,143.142,633.623,-0.786
185.231,235.048,Train,Illinois,1,150.405,143.142,619.631,-0.879
210.614,218.019,Train,Illinois,1,139.504,143.142,583.348,-1.175
187.063,244.268,Train,Illinois,1,156.306,143.142,623.701,-0.851
205.577,205.677,Train,Illinois,1,131.604,143.142,580.485,-1.203
206.658,234.896,Train,Illinois,1,150.307,143.142,598.107,-1.044
207.805,252.036,Train,Illinois,1,161.279,143.142,607.932,-0.965
219.517,224.032,Train,Illinois,1,143.353,143.142,578.294,-1.224
185.796,238.042,Train,Illinois,1,152.321,143.142,620.983,-0.870
239.640,242.470,Train,Illinois,1,155.155,143.142,569.973,-1.308
181.551,215.589,Train,Illinois,1,137.949,143.142,610.856,-0.943
214.527,236.186,Train,Illinois,1,151.133,143.142,591.064,-1.105
247.570,229.919,Train,Illinois,1,147.121,143.142,554.010,-1.486
207.178,198.365,Train,Illinois,1,126.924,143.142,574.204,-1.265
222.852,242.177,Train,Illinois,1,154.968,143.142,586.573,-1.145
224.593,258.911,Train,Illinois,1,165.679,143.142,595.544,-1.066
278.899,274.797,Train,Illinois,1,175.848,143.142,551.407,-1.517
214.271,249.832,Train,Illinois,1,159.868,143.142,600.055,-1.028
195.209,216.788,Train,Illinois,1,138.716,143.142,597.965,-1.046
256.713,230.980,Train,Illinois,1,147.800,143.142,545.545,-1.590
244.783,185.495,Train,Illinois,1,118.685,143.142,528.360,-1.825
201.419,233.373,Train,Illinois,1,149.332,143.142,602.371,-1.009
238.621,228.059,Train,Illinois,1,145.930,143.142,561.767,-1.397
160.389,201.795,Train,Illinois,1,129.119,143.142,623.188,-0.855
148.723,187.475,Train,Illinois,1,119.953,143.142,625.687,-0.838
151.123,188.077,Train,Illinois,1,120.338,143.142,623.673,-0.851
206.089,220.499,Train,Illinois,1,141.091,143.142,589.460,-1.119
156.121,215.304,Train,Illinois,1,137.766,143.142,636.103,-0.771
207.719,223.335,Train,Illinois,1,142.907,143.142,589.646,-1.118
112.382,176.218,Train,Illinois,1,112.747,143.142,654.822,-0.663
195.612,200.994,Train,Illinois,1,128.607,143.142,587.452,-1.137
156.408,189.524,Train,Illinois,1,121.265,143.142,619.315,-0.881
267.769,203.546,Train,Illinois,1,130.240,143.142,516.928,-1.999
144.697,202.342,Train,Illinois,1,129.469,143.142,639.230,-0.752
189.691,192.045,Train,Illinois,1,122.878,143.142,587.645,-1.136
178.750,227.577,Train,Illinois,1,145.623,143.142,621.330,-0.867
300.876,230.180,Train,Illinois,1,147.288,143.142,500.870,-2.274
157.067,197.357,Train,Illinois,1,126.279,143.142,623.669,-0.851
