Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
216.509,193.618,Train,Illinois,1,44.054,59.381,565.763,-1.353
312.939,229.559,Train,Illinois,1,62.354,59.381,487.634,-2.528
202.950,204.689,Train,Illinois,1,49.691,59.381,584.959,-1.160
215.543,212.449,Train,Illinois,1,53.642,59.381,576.318,-1.243
207.216,238.059,Train,Illinois,1,66.682,59.381,597.685,-1.048
240.970,225.826,Train,Illinois,1,60.453,59.381,557.702,-1.443
250.305,225.514,Train,Illinois,1,60.294,59.381,548.208,-1.557
263.222,226.969,Train,Illinois,1,61.036,59.381,536.033,-1.716
237.719,214.879,Train,Illinois,1,54.880,59.381,555.380,-1.470
215.797,196.323,Train,Illinois,1,45.431,59.381,567.852,-1.330
214.957,192.040,Train,Illinois,1,43.250,59.381,566.512,-1.345
305.197,252.441,Train,Illinois,1,74.005,59.381,507.027,-2.164
161.019,200.169,Train,Illinois,1,47.389,59.381,624.589,-0.845
181.421,184.220,Train,Illinois,1,39.268,59.381,596.066,-1.062
380.405,276.205,Train,Illinois,1,86.106,59.381,443.920,-3.586
285.469,232.929,Train,Illinois,1,64.070,59.381,516.820,-2.001
218.615,181.614,Train,Illinois,1,37.941,59.381,557.545,-1.445
186.842,191.131,Train,Illinois,1,42.787,59.381,594.165,-1.078
204.149,219.990,Train,Illinois,1,57.482,59.381,591.552,-1.101
284.538,260.725,Train,Illinois,1,78.224,59.381,531.904,-1.774
239.008,209.534,Train,Illinois,1,52.158,59.381,551.369,-1.518
249.559,254.513,Train,Illinois,1,75.060,59.381,563.721,-1.375
239.190,247.805,Train,Illinois,1,71.645,59.381,570.674,-1.301
128.992,199.097,Train,Illinois,1,46.843,59.381,656.070,-0.657
156.718,197.796,Train,Illinois,1,46.181,59.381,627.682,-0.824
188.024,211.096,Train,Illinois,1,52.953,59.381,603.148,-1.003
166.911,202.567,Train,Illinois,1,48.610,59.381,619.918,-0.877
163.378,224.397,Train,Illinois,1,59.726,59.381,634.566,-0.780
156.426,194.494,Train,Illinois,1,44.499,59.381,626.292,-0.834
149.554,170.908,Train,Illinois,1,32.490,59.381,621.154,-0.869
114.763,165.302,Train,Illinois,1,29.635,59.381,653.091,-0.673
125.553,181.101,Train,Illinois,1,37.680,59.381,650.346,-0.688
111.923,172.511,Train,Illinois,1,33.306,59.381,659.602,-0.639
112.374,155.847,Train,Illinois,1,24.821,59.381,650.666,-0.686
123.405,188.461,Train,Illinois,1,41.428,59.381,656.242,-0.656
120.517,185.785,Train,Illinois,1,40.065,59.381,657.767,-0.648
159.709,206.159,Train,Illinois,1,50.439,59.381,628.949,-0.816
125.482,176.600,Train,Illinois,1,35.388,59.381,648.125,-0.700
178.836,224.728,Train,Illinois,1,59.895,59.381,619.278,-0.882
130.770,185.824,Train,Illinois,1,40.085,59.381,647.534,-0.703
128.285,170.222,Train,Illinois,1,32.141,59.381,642.075,-0.735
153.880,215.925,Train,Illinois,1,55.412,59.381,639.751,-0.748
144.556,198.454,Train,Illinois,1,46.516,59.381,640.179,-0.746
93.312,181.129,Train,Illinois,1,37.694,59.381,682.601,-0.531
140.149,178.281,Train,Illinois,1,36.244,59.381,634.314,-0.782
124.066,170.686,Train,Illinois,1,32.377,59.381,646.529,-0.709
150.065,192.837,Train,Illinois,1,43.656,59.381,631.810,-0.798
120.143,169.678,Train,Illinois,1,31.863,59.381,649.939,-0.690
132.302,168.551,Train,Illinois,1,31.290,59.381,637.206,-0.764
134.042,193.642,Train,Illinois,1,44.066,59.381,648.242,-0.699
135.863,187.010,Train,Illinois,1,40.689,59.381,643.045,-0.729
155.263,203.835,Train,Illinois,1,49.256,59.381,632.211,-0.795
129.245,193.902,Train,Illinois,1,44.198,59.381,653.172,-0.672
124.307,172.043,Train,Illinois,1,33.068,59.381,646.980,-0.706
147.450,183.410,Train,Illinois,1,38.856,59.381,629.625,-0.812
132.173,169.582,Train,Illinois,1,31.815,59.381,637.861,-0.760
130.977,187.879,Train,Illinois,1,41.131,59.381,648.374,-0.699
122.861,197.500,Train,Illinois,1,46.030,59.381,661.388,-0.630
69.326,187.756,Train,Illinois,1,41.069,59.381,709.962,-0.427
117.371,174.044,Train,Illinois,1,34.087,59.381,654.934,-0.663
91.997,187.273,Train,Illinois,1,40.823,59.381,687.044,-0.513
189.204,187.649,Train,Illinois,1,41.015,59.381,590.029,-1.114
121.991,180.877,Train,Illinois,1,37.566,59.381,653.794,-0.669
135.359,183.511,Train,Illinois,1,38.907,59.381,641.768,-0.737
176.807,190.775,Train,Illinois,1,42.606,59.381,604.018,-0.996
214.836,213.814,Train,Illinois,1,54.337,59.381,577.720,-1.229
126.945,206.896,Train,Illinois,1,50.815,59.381,662.088,-0.626
168.635,230.856,Train,Illinois,1,63.014,59.381,632.598,-0.793
154.406,200.453,Train,Illinois,1,47.534,59.381,631.347,-0.801
122.757,214.808,Train,Illinois,1,54.843,59.381,670.305,-0.586
105.189,209.882,Train,Illinois,1,52.335,59.381,685.365,-0.520
150.701,211.624,Train,Illinois,1,53.222,59.381,640.740,-0.743
108.794,214.848,Train,Illinois,1,54.864,59.381,684.288,-0.524
105.467,217.050,Train,Illinois,1,55.985,59.381,688.737,-0.506
249.221,243.222,Train,Illinois,1,69.311,59.381,558.309,-1.436
190.056,229.742,Train,Illinois,1,62.447,59.381,610.610,-0.945
67.971,219.217,Train,Illinois,1,57.088,59.381,727.336,-0.371
124.467,215.954,Train,Illinois,1,55.427,59.381,669.179,-0.591
118.043,214.330,Train,Illinois,1,54.600,59.381,674.776,-0.566
409.200,242.178,Train,Illinois,1,68.779,59.381,397.798,-5.186
164.937,228.424,Train,Illinois,1,61.776,59.381,635.058,-0.777
148.255,212.338,Train,Illinois,1,53.586,59.381,643.549,-0.726
184.154,223.603,Train,Illinois,1,59.322,59.381,613.387,-0.924
150.827,179.565,Train,Illinois,1,36.898,59.381,624.290,-0.847
193.699,235.612,Train,Illinois,1,65.436,59.381,609.956,-0.950
243.629,256.277,Train,Illinois,1,75.959,59.381,570.549,-1.302
192.115,208.609,Train,Illinois,1,51.687,59.381,597.790,-1.047
249.159,258.964,Train,Illinois,1,77.327,59.381,566.387,-1.346
134.760,170.637,Train,Illinois,1,32.352,59.381,635.810,-0.772
174.419,258.226,Train,Illinois,1,76.951,59.381,640.751,-0.743
133.634,200.516,Train,Illinois,1,47.566,59.381,652.150,-0.678
162.907,181.731,Train,Illinois,1,38.001,59.381,613.313,-0.925
136.237,219.308,Train,Illinois,1,57.135,59.381,659.117,-0.641
141.124,179.387,Train,Illinois,1,36.807,59.381,633.902,-0.784
156.568,188.041,Train,Illinois,1,41.214,59.381,622.865,-0.857
179.070,216.412,Train,Illinois,1,55.660,59.381,614.809,-0.914
187.629,206.504,Train,Illinois,1,50.615,59.381,601.205,-1.019
133.245,216.190,Train,Illinois,1,55.547,59.381,660.521,-0.634
215.418,239.879,Train,Illinois,1,67.609,59.381,590.410,-1.111
143.649,174.949,Train,Illinois,1,34.548,59.381,629.118,-0.815
169.936,206.188,Train,Illinois,1,50.454,59.381,618.737,-0.886
178.781,178.374,Train,Illinois,1,36.292,59.381,595.729,-1.064
198.183,173.781,Train,Illinois,1,33.953,59.381,573.988,-1.267
168.642,203.893,Train,Illinois,1,49.285,59.381,618.862,-0.885
223.159,234.999,Train,Illinois,1,65.124,59.381,580.184,-1.205
242.733,255.276,Train,Illinois,1,75.449,59.381,570.935,-1.298
188.864,231.415,Train,Illinois,1,63.299,59.381,612.654,-0.930
177.052,193.691,Train,Illinois,1,44.091,59.381,605.258,-0.986
193.297,219.078,Train,Illinois,1,57.018,59.381,601.939,-1.013
150.100,172.507,Train,Illinois,1,33.304,59.381,621.423,-0.867
194.460,204.691,Train,Illinois,1,49.692,59.381,593.451,-1.084
175.877,196.102,Train,Illinois,1,45.318,59.381,607.661,-0.968
153.851,168.044,Train,Illinois,1,31.032,59.381,615.400,-0.909
135.382,160.375,Train,Illinois,1,27.127,59.381,629.963,-0.809
102.971,182.459,Train,Illinois,1,38.372,59.381,673.620,-0.571
154.617,206.608,Train,Illinois,1,50.668,59.381,634.270,-0.782
115.320,180.733,Train,Illinois,1,37.493,59.381,660.392,-0.635
177.580,191.111,Train,Illinois,1,42.777,59.381,603.416,-1.001
68.398,139.720,Train,Illinois,1,16.610,59.381,686.431,-0.515
137.772,152.989,Train,Illinois,1,23.366,59.381,623.812,-0.850
105.704,156.072,Train,Illinois,1,24.936,59.381,657.450,-0.650
241.693,201.083,Train,Illinois,1,47.855,59.381,544.380,-1.605
108.240,169.408,Train,Illinois,1,31.726,59.381,661.705,-0.628
121.843,160.700,Train,Illinois,1,27.292,59.381,643.668,-0.725
100.504,198.576,Train,Illinois,1,46.578,59.381,684.293,-0.524
184.222,197.627,Train,Illinois,1,46.095,59.381,600.091,-1.028
71.997,172.074,Train,Illinois,1,33.084,59.381,699.305,-0.465
194.330,200.414,Train,Illinois,1,47.514,59.381,591.403,-1.102
183.719,185.741,Train,Illinois,1,40.043,59.381,594.542,-1.075
166.166,169.838,Train,Illinois,1,31.945,59.381,603.998,-0.996
117.170,151.872,Train,Illinois,1,22.797,59.381,643.845,-0.724
197.732,198.164,Train,Illinois,1,46.368,59.381,586.855,-1.143
96.350,152.554,Train,Illinois,1,23.145,59.381,665.013,-0.612
93.026,149.795,Train,Illinois,1,21.740,59.381,666.933,-0.602
285.759,258.034,Train,Illinois,1,76.853,59.381,529.313,-1.811
160.049,191.275,Train,Illinois,1,42.861,59.381,621.031,-0.869
90.396,164.670,Train,Illinois,1,29.314,59.381,677.136,-0.555
76.801,172.520,Train,Illinois,1,33.311,59.381,694.729,-0.482
129.763,194.927,Train,Illinois,1,44.720,59.381,653.177,-0.672
322.782,252.080,Train,Illinois,1,73.822,59.381,489.259,-2.495
165.858,191.364,Train,Illinois,1,42.906,59.381,615.267,-0.910
194.491,217.415,Train,Illinois,1,56.171,59.381,599.898,-1.030
156.682,209.010,Train,Illinois,1,51.891,59.381,633.428,-0.787
149.172,170.747,Train,Illinois,1,32.408,59.381,621.455,-0.866
231.173,217.495,Train,Illinois,1,56.211,59.381,563.257,-1.380
232.712,214.531,Train,Illinois,1,54.702,59.381,560.209,-1.414
171.290,190.816,Train,Illinois,1,42.627,59.381,609.556,-0.953
232.405,238.562,Train,Illinois,1,66.939,59.381,572.752,-1.279
150.059,163.986,Train,Illinois,1,28.966,59.381,617.125,-0.897
172.752,200.008,Train,Illinois,1,47.307,59.381,612.774,-0.929
149.982,180.801,Train,Illinois,1,37.527,59.381,625.764,-0.837
183.251,175.531,Train,Illinois,1,34.844,59.381,589.812,-1.116
139.558,182.477,Train,Illinois,1,38.381,59.381,637.042,-0.765
151.903,151.982,Train,Illinois,1,22.853,59.381,609.169,-0.956
167.787,185.517,Train,Illinois,1,39.929,59.381,610.361,-0.947
190.708,200.436,Train,Illinois,1,47.525,59.381,595.036,-1.070
196.168,189.691,Train,Illinois,1,42.054,59.381,584.105,-1.168
163.167,191.110,Train,Illinois,1,42.776,59.381,617.829,-0.892
252.703,220.956,Train,Illinois,1,57.973,59.381,543.489,-1.617
156.778,162.125,Train,Illinois,1,28.018,59.381,609.459,-0.954
190.391,189.544,Train,Illinois,1,41.979,59.381,589.807,-1.116
224.042,198.150,Train,Illinois,1,46.361,59.381,560.538,-1.411
208.732,171.537,Train,Illinois,1,32.811,59.381,562.298,-1.391
200.460,184.568,Train,Illinois,1,39.445,59.381,577.205,-1.235
209.726,209.344,Train,Illinois,1,52.061,59.381,580.554,-1.202
212.030,220.440,Train,Illinois,1,57.711,59.381,583.900,-1.170
221.373,198.296,Train,Illinois,1,46.436,59.381,563.282,-1.380
167.753,156.036,Train,Illinois,1,24.917,59.381,595.383,-1.067
191.172,183.193,Train,Illinois,1,38.745,59.381,585.792,-1.153
190.130,164.238,Train,Illinois,1,29.094,59.381,577.183,-1.235
234.625,198.848,Train,Illinois,1,46.716,59.381,550.310,-1.531
188.159,193.594,Train,Illinois,1,44.042,59.381,594.101,-1.078
190.731,180.078,Train,Illinois,1,37.159,59.381,584.647,-1.163
144.342,144.442,Train,Illinois,1,19.014,59.381,612.891,-0.928
129.490,162.865,Train,Illinois,1,28.395,59.381,637.123,-0.764
160.177,174.041,Train,Illinois,1,34.085,59.381,612.127,-0.934
106.902,159.012,Train,Illinois,1,26.433,59.381,657.749,-0.648
197.166,187.410,Train,Illinois,1,40.893,59.381,581.946,-1.189
126.467,151.581,Train,Illinois,1,22.649,59.381,634.400,-0.781
171.307,155.110,Train,Illinois,1,24.446,59.381,591.358,-1.102
118.185,155.548,Train,Illinois,1,24.669,59.381,644.702,-0.719
194.602,161.956,Train,Illinois,1,27.932,59.381,571.549,-1.292
103.056,164.801,Train,Illinois,1,29.380,59.381,664.543,-0.614
88.549,158.059,Train,Illinois,1,25.947,59.381,675.617,-0.562
116.080,174.209,Train,Illinois,1,34.171,59.381,656.310,-0.656
224.150,195.466,Train,Illinois,1,44.995,59.381,559.064,-1.427
80.257,161.126,Train,Illinois,1,27.509,59.381,685.471,-0.519
118.403,191.537,Train,Illinois,1,42.994,59.381,662.810,-0.622
160.088,188.080,Train,Illinois,1,41.234,59.381,619.365,-0.881
117.810,155.225,Train,Illinois,1,24.505,59.381,644.913,-0.718
86.071,162.932,Train,Illinois,1,28.428,59.381,680.577,-0.540
306.370,184.282,Train,Illinois,1,39.300,59.381,471.149,-2.884
134.707,149.831,Train,Illinois,1,21.758,59.381,625.270,-0.840
103.082,157.862,Train,Illinois,1,25.847,59.381,660.984,-0.632
302.496,247.603,Train,Illinois,1,71.542,59.381,507.265,-2.160
172.948,206.073,Train,Illinois,1,50.395,59.381,615.666,-0.908
88.938,187.270,Train,Illinois,1,40.822,59.381,690.102,-0.500
130.967,190.649,Train,Illinois,1,42.542,59.381,649.794,-0.691
103.033,184.520,Train,Illinois,1,39.421,59.381,674.607,-0.566
351.638,245.509,Train,Illinois,1,70.476,59.381,457.056,-3.228
180.282,206.671,Train,Illinois,1,50.700,59.381,608.637,-0.960
180.463,223.334,Train,Illinois,1,59.185,59.381,616.941,-0.898
362.683,211.624,Train,Illinois,1,53.222,59.381,428.758,-4.048
75.698,198.357,Train,Illinois,1,46.467,59.381,708.988,-0.430
179.513,254.302,Train,Illinois,1,74.953,59.381,633.659,-0.786
181.866,249.397,Train,Illinois,1,72.456,59.381,628.808,-0.817
124.757,219.975,Train,Illinois,1,57.474,59.381,670.936,-0.583
218.185,267.524,Train,Illinois,1,81.685,59.381,601.719,-1.015
94.650,184.163,Train,Illinois,1,39.239,59.381,682.808,-0.530
128.653,260.644,Train,Illinois,1,78.182,59.381,687.748,-0.510
103.193,217.586,Train,Illinois,1,56.258,59.381,691.284,-0.496
112.770,195.794,Train,Illinois,1,45.162,59.381,670.610,-0.585
83.885,238.717,Train,Illinois,1,67.017,59.381,721.351,-0.390
118.038,185.049,Train,Illinois,1,39.691,59.381,659.872,-0.637
141.728,216.271,Train,Illinois,1,55.588,59.381,652.079,-0.678
196.955,234.237,Train,Illinois,1,64.736,59.381,606.000,-0.981
133.220,212.791,Train,Illinois,1,53.816,59.381,658.815,-0.643
101.022,224.965,Train,Illinois,1,60.015,59.381,697.212,-0.473
201.861,246.369,Train,Illinois,1,70.914,59.381,607.271,-0.971
99.738,196.033,Train,Illinois,1,45.283,59.381,683.764,-0.526
141.152,215.564,Train,Illinois,1,55.228,59.381,652.295,-0.677
140.604,195.585,Train,Illinois,1,45.055,59.381,642.670,-0.731
150.593,197.992,Train,Illinois,1,46.281,59.381,633.906,-0.784
153.620,215.743,Train,Illinois,1,55.320,59.381,639.918,-0.747
146.184,240.893,Train,Illinois,1,68.126,59.381,660.160,-0.636
282.286,270.673,Train,Illinois,1,83.289,59.381,539.222,-1.673
162.924,236.695,Train,Illinois,1,65.988,59.381,641.282,-0.739
131.101,192.726,Train,Illinois,1,43.600,59.381,650.718,-0.686
179.814,223.182,Train,Illinois,1,59.107,59.381,617.512,-0.894
130.565,171.172,Train,Illinois,1,32.625,59.381,640.278,-0.745
175.854,211.326,Train,Illinois,1,53.070,59.381,615.435,-0.909
154.680,206.258,Train,Illinois,1,50.490,59.381,634.028,-0.784
109.043,169.993,Train,Illinois,1,32.024,59.381,661.199,-0.630
80.944,163.783,Train,Illinois,1,28.862,59.381,686.137,-0.516
52.882,175.928,Train,Illinois,1,35.046,59.381,720.383,-0.393
129.858,210.803,Train,Illinois,1,52.804,59.381,661.165,-0.631
42.371,189.292,Train,Illinois,1,41.851,59.381,737.699,-0.342
147.422,209.149,Train,Illinois,1,51.962,59.381,642.759,-0.731
39.009,148.313,Train,Illinois,1,20.985,59.381,720.194,-0.393
130.135,167.742,Train,Illinois,1,30.878,59.381,638.962,-0.753
56.798,161.652,Train,Illinois,1,27.777,59.381,709.198,-0.429
196.998,200.216,Train,Illinois,1,47.413,59.381,588.634,-1.127
67.735,178.388,Train,Illinois,1,36.299,59.381,706.782,-0.438
61.010,173.954,Train,Illinois,1,34.041,59.381,711.250,-0.422
61.323,211.036,Train,Illinois,1,52.923,59.381,729.819,-0.364
170.173,213.716,Train,Illinois,1,54.287,59.381,622.334,-0.860
55.060,177.659,Train,Illinois,1,35.927,59.381,719.086,-0.397
111.484,200.977,Train,Illinois,1,47.801,59.381,674.535,-0.567
83.947,186.133,Train,Illinois,1,40.242,59.381,694.515,-0.483
161.446,177.869,Train,Illinois,1,36.034,59.381,612.807,-0.929
74.483,158.925,Train,Illinois,1,26.388,59.381,690.124,-0.500
183.557,212.376,Train,Illinois,1,53.605,59.381,608.266,-0.963
68.669,159.476,Train,Illinois,1,26.669,59.381,696.219,-0.476
62.318,156.331,Train,Illinois,1,25.068,59.381,700.968,-0.459
280.005,257.225,Train,Illinois,1,76.441,59.381,534.655,-1.735
144.229,214.270,Train,Illinois,1,54.569,59.381,648.559,-0.698
64.490,179.019,Train,Illinois,1,36.620,59.381,710.349,-0.426
44.289,174.440,Train,Illinois,1,34.288,59.381,728.218,-0.369
83.626,201.468,Train,Illinois,1,48.050,59.381,702.644,-0.453
308.499,268.929,Train,Illinois,1,82.401,59.381,512.121,-2.078
116.910,202.303,Train,Illinois,1,48.476,59.381,669.784,-0.589
145.859,229.576,Train,Illinois,1,62.363,59.381,654.723,-0.664
160.845,236.578,Train,Illinois,1,65.928,59.381,643.302,-0.728
149.399,231.314,Train,Illinois,1,63.248,59.381,652.068,-0.678
184.820,266.163,Train,Illinois,1,80.992,59.381,634.391,-0.781
195.807,253.437,Train,Illinois,1,74.513,59.381,616.925,-0.898
192.860,227.313,Train,Illinois,1,61.211,59.381,606.570,-0.976
221.479,274.380,Train,Illinois,1,85.176,59.381,601.916,-1.013
194.164,203.906,Train,Illinois,1,49.292,59.381,593.347,-1.085
191.414,266.566,Train,Illinois,1,81.198,59.381,628.002,-0.822
185.231,235.048,Train,Illinois,1,65.149,59.381,618.137,-0.890
210.614,218.019,Train,Illinois,1,56.478,59.381,584.083,-1.168
187.063,244.268,Train,Illinois,1,69.844,59.381,621.000,-0.870
205.577,205.677,Train,Illinois,1,50.194,59.381,582.835,-1.180
206.658,234.896,Train,Illinois,1,65.072,59.381,596.633,-1.057
207.805,252.036,Train,Illinois,1,73.799,59.381,604.213,-0.995
219.517,224.032,Train,Illinois,1,59.540,59.381,578.241,-1.224
185.796,238.042,Train,Illinois,1,66.674,59.381,619.097,-0.883
239.640,242.470,Train,Illinois,1,68.928,59.381,567.507,-1.334
181.551,215.589,Train,Illinois,1,55.241,59.381,611.909,-0.935
214.527,236.186,Train,Illinois,1,65.729,59.381,589.420,-1.120
247.570,229.919,Train,Illinois,1,62.537,59.381,553.187,-1.496
207.178,198.365,Train,Illinois,1,46.471,59.381,577.512,-1.231
222.852,242.177,Train,Illinois,1,68.779,59.381,584.146,-1.168
224.593,258.911,Train,Illinois,1,77.300,59.381,590.926,-1.106
278.899,274.797,Train,Illinois,1,85.389,59.381,544.709,-1.601
214.271,249.832,Train,Illinois,1,72.677,59.381,596.625,-1.057
195.209,216.788,Train,Illinois,1,55.851,59.381,598.861,-1.038
256.713,230.980,Train,Illinois,1,63.078,59.381,544.583,-1.603
244.783,185.495,Train,Illinois,1,39.917,59.381,533.353,-1.753
201.419,233.373,Train,Illinois,1,64.296,59.381,601.096,-1.020
238.621,228.059,Train,Illinois,1,61.590,59.381,561.188,-1.403
160.389,201.795,Train,Illinois,1,48.217,59.381,626.047,-0.835
148.723,187.475,Train,Illinois,1,40.926,59.381,630.421,-0.806
151.123,188.077,Train,Illinois,1,41.232,59.381,628.328,-0.820
206.089,220.499,Train,Illinois,1,57.741,59.381,589.871,-1.116
156.121,215.304,Train,Illinois,1,55.096,59.381,637.194,-0.764
207.719,223.335,Train,Illinois,1,59.185,59.381,589.685,-1.117
112.382,176.218,Train,Illinois,1,35.194,59.381,661.030,-0.631
195.612,200.994,Train,Illinois,1,47.810,59.381,590.416,-1.111
156.408,189.524,Train,Illinois,1,41.969,59.381,623.780,-0.851
267.769,203.546,Train,Illinois,1,49.109,59.381,519.558,-1.958
144.697,202.342,Train,Illinois,1,48.496,59.381,642.017,-0.735
189.691,192.045,Train,Illinois,1,43.252,59.381,591.781,-1.099
178.750,227.577,Train,Illinois,1,61.345,59.381,620.814,-0.871
300.876,230.180,Train,Illinois,1,62.670,59.381,500.013,-2.289
157.067,197.357,Train,Illinois,1,45.958,59.381,627.109,-0.828
153.324,196.320,Train,Illinois,1,45.430,59.381,630.324,-0.807
198.648,201.422,Train,Illinois,1,48.027,59.381,587.598,-1.136
128.537,178.572,Train,Illinois,1,36.393,59.381,646.074,-0.712
152.992,161.219,Train,Illinois,1,27.557,59.381,612.783,-0.929
195.014,204.274,Train,Illinois,1,49.480,59.381,592.685,-1.091
202.101,173.416,Train,Illinois,1,33.767,59.381,569.885,-1.309
135.754,161.073,Train,Illinois,1,27.482,59.381,629.947,-0.810
405.473,247.916,Train,Illinois,1,71.701,59.381,404.447,-4.917
202.758,203.130,Train,Illinois,1,48.897,59.381,584.358,-1.166
161.109,195.732,Train,Illinois,1,45.130,59.381,622.239,-0.861
88.026,179.664,Train,Illinois,1,36.949,59.381,687.141,-0.512
95.509,202.497,Train,Illinois,1,48.575,59.381,691.284,-0.496
274.558,263.615,Train,Illinois,1,79.695,59.381,543.356,-1.618
166.673,194.005,Train,Illinois,1,44.250,59.381,615.796,-0.907
184.854,231.388,Train,Illinois,1,63.286,59.381,616.650,-0.900
262.601,246.766,Train,Illinois,1,71.116,59.381,546.734,-1.575
250.372,258.931,Train,Illinois,1,77.310,59.381,565.157,-1.359
297.937,275.484,Train,Illinois,1,85.738,59.381,526.020,-1.859
289.594,273.450,Train,Illinois,1,84.703,59.381,533.328,-1.754
288.343,255.301,Train,Illinois,1,75.462,59.381,525.337,-1.869
336.185,283.119,Train,Illinois,1,89.626,59.381,491.660,-2.447
296.618,243.448,Train,Illinois,1,69.426,59.381,511.027,-2.096
