Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
170.083,233.986,Train,Illinois,1,97.609,104.755,620.371,-0.874
237.348,175.455,Train,Illinois,1,73.185,104.755,528.683,-1.820
287.191,290.206,Train,Illinois,1,121.068,104.755,526.722,-1.849
340.612,267.999,Train,Illinois,1,111.801,104.755,464.035,-3.053
331.111,257.551,Train,Illinois,1,107.442,104.755,469.177,-2.930
269.188,255.701,Train,Illinois,1,106.670,104.755,530.328,-1.796
315.843,254.942,Train,Illinois,1,106.353,104.755,483.356,-2.616
229.576,153.771,Train,Illinois,1,64.137,104.755,527.407,-1.839
304.014,301.290,Train,Illinois,1,125.692,104.755,514.524,-2.038
202.156,180.922,Train,Illinois,1,75.467,104.755,566.156,-1.349
229.845,208.321,Train,Illinois,1,86.899,104.755,549.900,-1.536
212.081,226.320,Train,Illinois,1,94.410,104.755,575.174,-1.255
162.863,187.853,Train,Illinois,1,78.358,104.755,608.341,-0.962
145.191,136.292,Train,Illinois,1,56.844,104.755,604.498,-0.992
260.567,247.997,Train,Illinois,1,103.455,104.755,535.734,-1.720
211.489,142.803,Train,Illinois,1,59.561,104.755,540.917,-1.650
172.958,135.648,Train,Illinois,1,56.575,104.755,576.463,-1.242
386.473,367.698,Train,Illinois,1,153.403,104.755,459.775,-3.159
250.035,210.426,Train,Illinois,1,87.778,104.755,530.588,-1.792
190.644,169.387,Train,Illinois,1,70.654,104.755,572.855,-1.278
124.299,162.926,Train,Illinois,1,67.957,104.755,636.503,-0.768
138.501,144.735,Train,Illinois,1,60.367,104.755,614.711,-0.915
324.250,340.003,Train,Illinois,1,141.846,104.755,510.442,-2.106
209.045,201.458,Train,Illinois,1,84.036,104.755,567.836,-1.331
202.387,230.903,Train,Illinois,1,96.322,104.755,586.780,-1.143
297.276,301.931,Train,Illinois,1,125.960,104.755,521.529,-1.927
112.211,170.952,Train,Illinois,1,71.306,104.755,651.940,-0.679
224.694,196.993,Train,Illinois,1,82.173,104.755,550.325,-1.531
137.722,206.505,Train,Illinois,1,86.142,104.755,641.265,-0.739
257.298,321.752,Train,Illinois,1,134.231,104.755,569.779,-1.310
359.420,284.283,Train,Illinois,1,118.596,104.755,452.022,-3.361
290.088,260.887,Train,Illinois,1,108.834,104.755,511.591,-2.087
241.804,213.945,Train,Illinois,1,89.246,104.755,540.288,-1.659
361.566,260.799,Train,Illinois,1,108.797,104.755,440.077,-3.698
225.874,188.531,Train,Illinois,1,78.641,104.755,545.613,-1.589
286.592,275.367,Train,Illinois,1,114.876,104.755,521.129,-1.933
163.353,136.530,Train,Illinois,1,56.943,104.755,586.436,-1.147
176.655,213.134,Train,Illinois,1,88.908,104.755,605.098,-0.988
130.498,108.307,Train,Illinois,1,45.167,104.755,607.514,-0.969
150.882,182.691,Train,Illinois,1,76.205,104.755,618.168,-0.890
129.307,180.463,Train,Illinois,1,75.275,104.755,638.813,-0.754
153.274,176.752,Train,Illinois,1,73.726,104.755,613.298,-0.925
131.781,171.621,Train,Illinois,1,71.586,104.755,632.650,-0.792
120.830,120.746,Train,Illinois,1,50.357,104.755,622.373,-0.860
256.920,277.843,Train,Illinois,1,115.909,104.755,551.835,-1.512
179.550,238.632,Train,Illinois,1,99.547,104.755,612.842,-0.928
112.722,166.082,Train,Illinois,1,69.274,104.755,649.398,-0.693
157.935,165.636,Train,Illinois,1,69.088,104.755,603.998,-0.996
154.189,221.700,Train,Illinois,1,92.482,104.755,631.138,-0.802
321.984,394.634,Train,Illinois,1,164.642,104.755,535.503,-1.723
171.321,171.025,Train,Illinois,1,71.337,104.755,592.862,-1.089
209.698,148.697,Train,Illinois,1,62.020,104.755,545.167,-1.595
262.116,270.857,Train,Illinois,1,112.994,104.755,543.723,-1.614
206.076,165.226,Train,Illinois,1,68.917,104.755,555.686,-1.466
265.577,234.844,Train,Illinois,1,97.966,104.755,525.235,-1.871
104.618,111.847,Train,Illinois,1,46.644,104.755,634.871,-0.778
262.201,246.288,Train,Illinois,1,102.742,104.755,533.386,-1.753
230.825,231.142,Train,Illinois,1,96.422,104.755,558.442,-1.434
223.990,184.996,Train,Illinois,1,77.167,104.755,546.022,-1.584
126.196,176.447,Train,Illinois,1,73.599,104.755,640.249,-0.746
192.943,161.958,Train,Illinois,1,67.554,104.755,567.456,-1.335
193.231,211.943,Train,Illinois,1,88.411,104.755,588.025,-1.132
189.741,290.985,Train,Illinois,1,121.393,104.755,624.497,-0.846
56.701,117.976,Train,Illinois,1,49.201,104.755,685.345,-0.520
63.709,151.170,Train,Illinois,1,63.052,104.755,692.188,-0.492
144.265,147.191,Train,Illinois,1,61.392,104.755,609.972,-0.950
116.368,147.129,Train,Illinois,1,61.366,104.755,637.843,-0.760
92.019,124.499,Train,Illinois,1,51.923,104.755,652.750,-0.675
284.717,267.020,Train,Illinois,1,111.393,104.755,519.521,-1.958
144.963,96.393,Train,Illinois,1,40.195,104.755,588.078,-1.132
89.256,91.377,Train,Illinois,1,38.102,104.755,641.691,-0.737
282.097,297.486,Train,Illinois,1,124.105,104.755,534.854,-1.732
149.485,180.110,Train,Illinois,1,75.128,104.755,618.488,-0.887
114.921,98.572,Train,Illinois,1,41.104,104.755,619.028,-0.883
76.905,103.805,Train,Illinois,1,43.288,104.755,659.228,-0.640
87.936,86.328,Train,Illinois,1,35.995,104.755,640.905,-0.742
330.014,301.384,Train,Illinois,1,125.732,104.755,488.563,-2.509
159.141,163.270,Train,Illinois,1,68.101,104.755,601.806,-1.014
166.814,204.496,Train,Illinois,1,85.303,104.755,611.335,-0.940
199.035,214.865,Train,Illinois,1,89.630,104.755,583.440,-1.174
119.304,89.913,Train,Illinois,1,37.491,104.755,611.033,-0.942
179.620,136.802,Train,Illinois,1,57.057,104.755,570.282,-1.305
61.484,145.904,Train,Illinois,1,60.854,104.755,692.216,-0.492
272.395,311.189,Train,Illinois,1,129.823,104.755,550.273,-1.531
126.354,186.787,Train,Illinois,1,77.914,104.755,644.405,-0.721
179.861,213.213,Train,Illinois,1,88.941,104.755,601.926,-1.013
184.415,182.661,Train,Illinois,1,76.192,104.755,584.623,-1.163
129.516,171.004,Train,Illinois,1,71.328,104.755,634.657,-0.780
162.165,180.750,Train,Illinois,1,75.395,104.755,606.075,-0.980
226.118,298.496,Train,Illinois,1,124.527,104.755,591.254,-1.103
82.203,134.016,Train,Illinois,1,55.894,104.755,666.537,-0.604
81.831,143.360,Train,Illinois,1,59.793,104.755,670.808,-0.584
141.002,173.658,Train,Illinois,1,72.436,104.755,624.279,-0.847
151.218,158.731,Train,Illinois,1,66.207,104.755,607.835,-0.966
112.477,92.685,Train,Illinois,1,38.648,104.755,619.016,-0.884
301.280,237.830,Train,Illinois,1,99.213,104.755,490.778,-2.465
136.627,104.903,Train,Illinois,1,43.746,104.755,599.965,-1.029
122.517,101.409,Train,Illinois,1,42.288,104.755,612.617,-0.930
311.451,335.939,Train,Illinois,1,140.150,104.755,521.545,-1.927
206.429,190.993,Train,Illinois,1,79.669,104.755,566.086,-1.349
146.950,105.805,Train,Illinois,1,44.123,104.755,590.018,-1.114
87.515,140.423,Train,Illinois,1,58.568,104.755,663.898,-0.617
66.624,90.861,Train,Illinois,1,37.887,104.755,664.108,-0.616
332.777,301.365,Train,Illinois,1,125.724,104.755,485.793,-2.565
189.473,177.446,Train,Illinois,1,74.016,104.755,577.388,-1.233
186.213,184.468,Train,Illinois,1,76.946,104.755,583.579,-1.173
305.497,245.578,Train,Illinois,1,102.446,104.755,489.795,-2.484
102.824,99.919,Train,Illinois,1,41.667,104.755,631.688,-0.798
173.195,146.467,Train,Illinois,1,61.090,104.755,580.740,-1.200
124.610,156.440,Train,Illinois,1,65.251,104.755,633.487,-0.787
286.068,329.152,Train,Illinois,1,137.318,104.755,544.095,-1.609
244.571,252.729,Train,Illinois,1,105.429,104.755,553.704,-1.490
255.617,227.747,Train,Illinois,1,95.005,104.755,532.234,-1.769
287.706,199.725,Train,Illinois,1,83.313,104.755,488.452,-2.511
242.840,194.871,Train,Illinois,1,81.287,104.755,531.293,-1.782
229.517,168.975,Train,Illinois,1,70.482,104.755,533.810,-1.747
361.266,324.574,Train,Illinois,1,135.408,104.755,466.988,-2.981
251.372,197.910,Train,Illinois,1,82.555,104.755,524.028,-1.889
257.022,208.888,Train,Illinois,1,87.136,104.755,522.960,-1.905
220.714,205.743,Train,Illinois,1,85.824,104.755,557.955,-1.440
240.450,190.512,Train,Illinois,1,79.468,104.755,531.864,-1.774
193.728,206.176,Train,Illinois,1,86.004,104.755,585.122,-1.159
262.550,247.433,Train,Illinois,1,103.220,104.755,533.515,-1.751
201.915,156.356,Train,Illinois,1,65.216,104.755,556.147,-1.461
190.322,208.659,Train,Illinois,1,87.040,104.755,589.563,-1.118
357.273,307.859,Train,Illinois,1,128.434,104.755,464.006,-3.053
324.767,319.336,Train,Illinois,1,133.223,104.755,501.301,-2.266
253.805,204.988,Train,Illinois,1,85.508,104.755,524.549,-1.881
273.885,224.747,Train,Illinois,1,93.753,104.755,512.714,-2.068
217.008,238.890,Train,Illinois,1,99.655,104.755,575.492,-1.252
324.674,414.211,Train,Illinois,1,172.811,104.755,540.982,-1.649
225.884,210.307,Train,Illinois,1,87.728,104.755,554.690,-1.478
249.636,217.871,Train,Illinois,1,90.884,104.755,534.093,-1.743
388.932,290.011,Train,Illinois,1,120.986,104.755,424.899,-4.175
290.271,206.929,Train,Illinois,1,86.319,104.755,488.893,-2.502
279.153,261.508,Train,Illinois,1,109.093,104.755,522.786,-1.908
208.578,160.921,Train,Illinois,1,67.121,104.755,551.389,-1.518
355.046,314.016,Train,Illinois,1,131.003,104.755,468.803,-2.938
319.557,222.985,Train,Illinois,1,93.018,104.755,466.307,-2.998
284.111,274.192,Train,Illinois,1,114.385,104.755,523.120,-1.903
196.208,267.491,Train,Illinois,1,111.589,104.755,608.226,-0.963
283.349,278.180,Train,Illinois,1,116.049,104.755,525.546,-1.866
325.032,248.317,Train,Illinois,1,103.588,104.755,471.402,-2.878
256.837,297.970,Train,Illinois,1,124.307,104.755,560.316,-1.413
116.412,166.719,Train,Illinois,1,69.540,104.755,645.974,-0.712
109.044,148.308,Train,Illinois,1,61.858,104.755,645.659,-0.714
154.234,217.136,Train,Illinois,1,90.578,104.755,629.189,-0.814
122.481,158.344,Train,Illinois,1,66.045,104.755,636.410,-0.769
108.285,101.486,Train,Illinois,1,42.320,104.755,626.881,-0.830
283.146,239.696,Train,Illinois,1,99.991,104.755,509.690,-2.119
136.065,136.741,Train,Illinois,1,57.031,104.755,613.812,-0.921
101.040,107.124,Train,Illinois,1,44.673,104.755,636.478,-0.768
279.573,298.325,Train,Illinois,1,124.456,104.755,537.728,-1.693
153.663,189.465,Train,Illinois,1,79.031,104.755,618.214,-0.889
101.310,143.845,Train,Illinois,1,59.995,104.755,651.530,-0.681
112.015,183.306,Train,Illinois,1,76.461,104.755,657.292,-0.650
94.776,132.987,Train,Illinois,1,55.465,104.755,653.534,-0.670
280.595,328.571,Train,Illinois,1,137.076,104.755,549.327,-1.543
137.471,187.548,Train,Illinois,1,78.231,104.755,633.606,-0.786
172.904,168.836,Train,Illinois,1,70.423,104.755,590.364,-1.111
215.395,243.096,Train,Illinois,1,101.410,104.755,578.861,-1.218
89.943,150.969,Train,Illinois,1,62.968,104.755,665.871,-0.607
136.047,182.170,Train,Illinois,1,75.987,104.755,632.786,-0.791
122.709,150.633,Train,Illinois,1,62.828,104.755,632.964,-0.790
256.429,276.468,Train,Illinois,1,115.335,104.755,551.752,-1.513
260.705,263.863,Train,Illinois,1,110.076,104.755,542.216,-1.633
244.039,206.989,Train,Illinois,1,86.344,104.755,535.150,-1.728
265.930,210.612,Train,Illinois,1,87.855,104.755,514.771,-2.034
179.378,218.249,Train,Illinois,1,91.042,104.755,604.510,-0.992
215.383,201.149,Train,Illinois,1,83.907,104.755,561.369,-1.401
340.448,277.365,Train,Illinois,1,115.709,104.755,468.107,-2.955
265.487,236.497,Train,Illinois,1,98.656,104.755,526.015,-1.859
274.587,232.800,Train,Illinois,1,97.114,104.755,515.373,-2.025
287.248,220.109,Train,Illinois,1,91.818,104.755,497.416,-2.337
303.470,221.905,Train,Illinois,1,92.568,104.755,481.943,-2.645
232.254,128.499,Train,Illinois,1,53.592,104.755,514.183,-2.044
381.599,374.525,Train,Illinois,1,156.251,104.755,467.498,-2.969
261.506,178.545,Train,Illinois,1,74.475,104.755,505.814,-2.185
232.474,262.689,Train,Illinois,1,109.586,104.755,569.958,-1.308
466.003,511.915,Train,Illinois,1,213.580,104.755,440.423,-3.687
297.093,260.934,Train,Illinois,1,108.853,104.755,504.606,-2.207
275.245,239.840,Train,Illinois,1,100.051,104.755,517.652,-1.988
256.958,226.975,Train,Illinois,1,94.683,104.755,530.570,-1.793
231.733,223.561,Train,Illinois,1,93.259,104.755,554.371,-1.482
364.068,316.413,Train,Illinois,1,132.003,104.755,460.780,-3.133
268.965,255.017,Train,Illinois,1,106.384,104.755,530.264,-1.797
317.424,308.118,Train,Illinois,1,128.541,104.755,503.963,-2.218
404.443,326.686,Train,Illinois,1,136.289,104.755,424.692,-4.182
197.524,245.698,Train,Illinois,1,102.496,104.755,597.817,-1.047
232.167,317.133,Train,Illinois,1,132.303,104.755,592.982,-1.088
277.370,263.740,Train,Illinois,1,110.024,104.755,525.499,-1.867
371.635,390.390,Train,Illinois,1,162.871,104.755,484.081,-2.600
241.962,285.065,Train,Illinois,1,118.922,104.755,569.806,-1.310
353.849,327.564,Train,Illinois,1,136.656,104.755,475.652,-2.782
315.298,240.443,Train,Illinois,1,100.303,104.755,477.850,-2.733
315.309,313.761,Train,Illinois,1,130.897,104.755,508.433,-2.140
280.380,234.908,Train,Illinois,1,97.993,104.755,510.459,-2.106
258.693,308.271,Train,Illinois,1,128.606,104.755,562.758,-1.386
128.935,202.220,Train,Illinois,1,84.353,104.755,648.264,-0.699
251.263,221.998,Train,Illinois,1,92.606,104.755,534.188,-1.742
156.677,252.116,Train,Illinois,1,105.174,104.755,641.342,-0.739
146.176,215.684,Train,Illinois,1,89.972,104.755,636.641,-0.767
97.261,160.957,Train,Illinois,1,67.136,104.755,662.720,-0.623
230.432,248.748,Train,Illinois,1,103.768,104.755,566.182,-1.348
164.189,156.118,Train,Illinois,1,65.117,104.755,593.774,-1.081
147.031,127.243,Train,Illinois,1,53.068,104.755,598.883,-1.038
430.958,375.786,Train,Illinois,1,156.778,104.755,418.665,-4.389
326.472,225.247,Train,Illinois,1,93.962,104.755,460.336,-3.144
173.071,175.773,Train,Illinois,1,73.318,104.755,593.093,-1.087
117.756,166.748,Train,Illinois,1,69.552,104.755,644.642,-0.720
111.526,158.836,Train,Illinois,1,66.251,104.755,647.570,-0.703
339.882,346.808,Train,Illinois,1,144.686,104.755,497.649,-2.333
190.324,241.897,Train,Illinois,1,100.910,104.755,603.431,-1.001
215.852,249.132,Train,Illinois,1,103.928,104.755,580.922,-1.198
272.965,305.795,Train,Illinois,1,127.572,104.755,547.453,-1.566
162.164,188.896,Train,Illinois,1,78.794,104.755,609.475,-0.954
208.948,233.465,Train,Illinois,1,97.391,104.755,581.288,-1.195
192.819,227.621,Train,Illinois,1,94.953,104.755,594.980,-1.071
250.274,339.613,Train,Illinois,1,141.683,104.755,584.254,-1.167
304.316,273.554,Train,Illinois,1,114.119,104.755,502.648,-2.241
305.943,254.180,Train,Illinois,1,106.035,104.755,492.937,-2.423
209.656,208.201,Train,Illinois,1,86.849,104.755,570.039,-1.307
358.455,275.475,Train,Illinois,1,114.921,104.755,449.311,-3.434
220.339,199.270,Train,Illinois,1,83.123,104.755,555.629,-1.467
269.995,266.371,Train,Illinois,1,111.122,104.755,533.973,-1.745
125.721,122.335,Train,Illinois,1,51.020,104.755,618.144,-0.890
174.002,124.993,Train,Illinois,1,52.129,104.755,570.973,-1.298
253.837,138.001,Train,Illinois,1,57.557,104.755,496.566,-2.353
162.226,148.987,Train,Illinois,1,62.141,104.755,592.761,-1.090
140.669,100.530,Train,Illinois,1,41.922,104.755,594.098,-1.078
371.166,256.040,Train,Illinois,1,106.811,104.755,428.490,-4.057
164.218,101.144,Train,Illinois,1,42.177,104.755,570.805,-1.299
118.324,115.980,Train,Illinois,1,48.368,104.755,622.890,-0.857
352.483,277.963,Train,Illinois,1,115.959,104.755,456.321,-3.247
236.697,165.833,Train,Illinois,1,69.170,104.755,525.318,-1.870
117.466,83.863,Train,Illinois,1,34.967,104.755,610.346,-0.947
211.788,140.051,Train,Illinois,1,58.412,104.755,539.470,-1.670
176.665,140.485,Train,Illinois,1,58.593,104.755,574.774,-1.259
495.095,351.985,Train,Illinois,1,146.846,104.755,344.596,-7.937
187.080,152.927,Train,Illinois,1,63.785,104.755,569.550,-1.312
201.119,152.236,Train,Illinois,1,63.497,104.755,555.223,-1.472
428.712,228.987,Train,Illinois,1,95.523,104.755,359.655,-7.036
148.860,125.359,Train,Illinois,1,52.282,104.755,596.267,-1.060
233.061,176.343,Train,Illinois,1,73.556,104.755,533.340,-1.753
142.317,104.317,Train,Illinois,1,43.502,104.755,594.030,-1.079
342.127,287.962,Train,Illinois,1,120.131,104.755,470.850,-2.891
219.991,191.263,Train,Illinois,1,79.782,104.755,552.636,-1.503
234.409,172.779,Train,Illinois,1,72.069,104.755,530.505,-1.794
262.882,154.446,Train,Illinois,1,64.419,104.755,494.383,-2.395
193.408,136.761,Train,Illinois,1,57.040,104.755,556.477,-1.457
256.989,168.713,Train,Illinois,1,70.372,104.755,506.228,-2.178
356.983,287.863,Train,Illinois,1,120.090,104.755,455.952,-3.257
257.400,276.590,Train,Illinois,1,115.386,104.755,550.831,-1.525
311.897,257.575,Train,Illinois,1,107.452,104.755,488.400,-2.512
282.474,288.312,Train,Illinois,1,120.277,104.755,530.649,-1.792
382.630,271.393,Train,Illinois,1,113.217,104.755,423.433,-4.224
262.366,198.679,Train,Illinois,1,82.876,104.755,513.355,-2.057
422.182,374.873,Train,Illinois,1,156.396,104.755,427.060,-4.103
298.578,222.318,Train,Illinois,1,92.740,104.755,487.007,-2.540
276.553,227.243,Train,Illinois,1,94.795,104.755,511.087,-2.095
492.608,430.795,Train,Illinois,1,179.731,104.755,379.968,-5.981
362.243,262.563,Train,Illinois,1,109.533,104.755,440.135,-3.696
315.958,212.894,Train,Illinois,1,88.808,104.755,465.695,-3.012
322.252,237.156,Train,Illinois,1,98.931,104.755,469.525,-2.922
279.626,210.137,Train,Illinois,1,87.657,104.755,500.876,-2.273
328.080,392.350,Train,Illinois,1,163.689,104.755,528.455,-1.823
275.114,278.903,Train,Illinois,1,116.351,104.755,534.083,-1.743
334.227,319.306,Train,Illinois,1,133.210,104.755,491.828,-2.444
417.921,395.345,Train,Illinois,1,164.939,104.755,439.864,-3.704
270.693,247.366,Train,Illinois,1,103.192,104.755,525.344,-1.869
270.546,312.633,Train,Illinois,1,130.426,104.755,552.725,-1.502
291.479,270.215,Train,Illinois,1,112.726,104.755,514.093,-2.045
466.491,387.354,Train,Illinois,1,161.604,104.755,387.959,-5.611
354.583,303.172,Train,Illinois,1,126.478,104.755,464.740,-3.036
424.755,316.234,Train,Illinois,1,131.928,104.755,400.019,-5.094
407.506,268.045,Train,Illinois,1,111.820,104.755,397.160,-5.212
421.837,337.290,Train,Illinois,1,140.714,104.755,411.723,-4.639
299.748,232.998,Train,Illinois,1,97.196,104.755,490.293,-2.474
287.771,253.521,Train,Illinois,1,105.760,104.755,510.834,-2.099
143.376,124.929,Train,Illinois,1,52.102,104.755,601.571,-1.016
198.553,168.676,Train,Illinois,1,70.357,104.755,564.649,-1.365
257.301,158.988,Train,Illinois,1,66.314,104.755,501.858,-2.256
221.621,155.764,Train,Illinois,1,64.969,104.755,536.194,-1.714
147.512,138.289,Train,Illinois,1,57.677,104.755,603.011,-1.004
255.474,242.657,Train,Illinois,1,101.227,104.755,538.598,-1.681
171.009,111.080,Train,Illinois,1,46.324,104.755,568.160,-1.327
149.614,102.457,Train,Illinois,1,42.726,104.755,585.957,-1.151
369.791,365.282,Train,Illinois,1,152.394,104.755,475.448,-2.786
177.040,202.496,Train,Illinois,1,84.469,104.755,600.274,-1.026
169.860,139.538,Train,Illinois,1,58.198,104.755,581.183,-1.196
96.252,128.045,Train,Illinois,1,53.402,104.755,649.996,-0.690
232.715,175.099,Train,Illinois,1,73.037,104.755,533.167,-1.756
414.750,333.831,Train,Illinois,1,139.271,104.755,417.367,-4.434
313.356,223.927,Train,Illinois,1,93.411,104.755,472.901,-2.844
215.533,205.247,Train,Illinois,1,85.617,104.755,562.929,-1.384
226.283,240.676,Train,Illinois,1,100.400,104.755,566.963,-1.340
139.103,104.215,Train,Illinois,1,43.459,104.755,597.201,-1.052
247.995,163.958,Train,Illinois,1,68.388,104.755,513.238,-2.059
157.459,116.904,Train,Illinois,1,48.754,104.755,584.140,-1.168
308.494,281.350,Train,Illinois,1,117.372,104.755,501.724,-2.258
200.601,180.060,Train,Illinois,1,75.107,104.755,567.352,-1.336
257.279,234.201,Train,Illinois,1,97.698,104.755,533.265,-1.755
223.028,234.241,Train,Illinois,1,97.715,104.755,567.532,-1.334
174.850,196.845,Train,Illinois,1,82.111,104.755,600.106,-1.028
200.242,192.066,Train,Illinois,1,80.117,104.755,572.720,-1.280
247.237,245.114,Train,Illinois,1,102.252,104.755,547.861,-1.561
190.428,280.433,Train,Illinois,1,116.990,104.755,619.408,-0.881
182.694,233.147,Train,Illinois,1,97.258,104.755,607.410,-0.970
227.537,245.444,Train,Illinois,1,102.390,104.755,567.698,-1.332
296.955,242.657,Train,Illinois,1,101.227,104.755,497.117,-2.343
159.950,186.398,Train,Illinois,1,77.751,104.755,610.647,-0.945
331.020,373.006,Train,Illinois,1,155.617,104.755,517.443,-1.991
208.166,223.444,Train,Illinois,1,93.210,104.755,577.889,-1.228
151.888,257.649,Train,Illinois,1,107.483,104.755,648.440,-0.698
