Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
170.083,233.986,Train,Illinois,1,77.542,85.654,619.406,-0.881
237.348,175.455,Train,Illinois,1,50.598,85.654,525.196,-1.872
287.191,290.206,Train,Illinois,1,103.423,85.654,528.179,-1.827
340.612,267.999,Train,Illinois,1,93.200,85.654,464.535,-3.041
331.111,257.551,Train,Illinois,1,88.390,85.654,469.226,-2.929
269.188,255.701,Train,Illinois,1,87.539,85.654,530.298,-1.797
315.843,254.942,Train,Illinois,1,87.189,85.654,483.293,-2.617
229.576,153.771,Train,Illinois,1,40.615,85.654,522.986,-1.905
304.014,301.290,Train,Illinois,1,108.525,85.654,516.458,-2.007
202.156,180.922,Train,Illinois,1,53.114,85.654,562.904,-1.384
229.845,208.321,Train,Illinois,1,65.727,85.654,547.829,-1.562
212.081,226.320,Train,Illinois,1,74.013,85.654,573.879,-1.268
162.863,187.853,Train,Illinois,1,56.305,85.654,605.388,-0.985
145.191,136.292,Train,Illinois,1,32.569,85.654,599.324,-1.034
260.567,247.997,Train,Illinois,1,83.992,85.654,535.372,-1.725
211.489,142.803,Train,Illinois,1,35.566,85.654,536.024,-1.716
172.958,135.648,Train,Illinois,1,32.273,85.654,571.261,-1.295
386.473,367.698,Train,Illinois,1,139.096,85.654,464.570,-3.040
250.035,210.426,Train,Illinois,1,66.696,85.654,528.608,-1.821
190.644,169.387,Train,Illinois,1,47.804,85.654,569.107,-1.317
124.299,162.926,Train,Illinois,1,44.830,85.654,632.477,-0.793
138.501,144.735,Train,Illinois,1,36.456,85.654,609.901,-0.950
324.250,340.003,Train,Illinois,1,126.347,85.654,514.043,-2.046
209.045,201.458,Train,Illinois,1,62.568,85.654,565.469,-1.356
202.387,230.903,Train,Illinois,1,76.123,85.654,585.682,-1.154
297.276,301.931,Train,Illinois,1,108.820,85.654,523.491,-1.897
112.211,170.952,Train,Illinois,1,48.525,85.654,648.260,-0.699
224.694,196.993,Train,Illinois,1,60.513,85.654,547.766,-1.562
137.722,206.505,Train,Illinois,1,64.891,85.654,639.116,-0.752
257.298,321.752,Train,Illinois,1,117.945,85.654,572.594,-1.281
359.420,284.283,Train,Illinois,1,100.696,85.654,453.223,-3.329
290.088,260.887,Train,Illinois,1,89.926,85.654,511.784,-2.083
241.804,213.945,Train,Illinois,1,68.316,85.654,538.459,-1.683
361.566,260.799,Train,Illinois,1,89.885,85.654,440.266,-3.692
225.874,188.531,Train,Illinois,1,56.617,85.654,542.689,-1.627
286.592,275.367,Train,Illinois,1,96.592,85.654,521.946,-1.921
163.353,136.530,Train,Illinois,1,32.678,85.654,581.272,-1.195
176.655,213.134,Train,Illinois,1,67.943,85.654,603.235,-1.002
130.498,108.307,Train,Illinois,1,19.686,85.654,601.135,-1.019
150.882,182.691,Train,Illinois,1,53.928,85.654,614.993,-0.912
129.307,180.463,Train,Illinois,1,52.903,85.654,635.542,-0.774
153.274,176.752,Train,Illinois,1,51.194,85.654,609.867,-0.951
131.781,171.621,Train,Illinois,1,48.832,85.654,628.998,-0.816
120.830,120.746,Train,Illinois,1,25.412,85.654,616.529,-0.901
256.920,277.843,Train,Illinois,1,97.732,85.654,552.758,-1.501
179.550,238.632,Train,Illinois,1,79.681,85.654,612.077,-0.934
112.722,166.082,Train,Illinois,1,46.283,85.654,645.507,-0.715
157.935,165.636,Train,Illinois,1,46.077,85.654,600.088,-1.028
154.189,221.700,Train,Illinois,1,71.886,85.654,629.644,-0.812
321.984,394.634,Train,Illinois,1,151.496,85.654,541.458,-1.643
171.321,171.025,Train,Illinois,1,48.558,85.654,589.184,-1.122
209.698,148.697,Train,Illinois,1,38.279,85.654,540.528,-1.655
262.116,270.857,Train,Illinois,1,94.516,85.654,544.346,-1.606
206.076,165.226,Train,Illinois,1,45.888,85.654,551.759,-1.513
265.577,234.844,Train,Illinois,1,77.937,85.654,524.307,-1.885
104.618,111.847,Train,Illinois,1,21.316,85.654,628.644,-0.818
262.201,246.288,Train,Illinois,1,83.205,85.654,532.951,-1.759
230.825,231.142,Train,Illinois,1,76.233,85.654,557.354,-1.447
223.990,184.996,Train,Illinois,1,54.990,85.654,542.946,-1.624
126.196,176.447,Train,Illinois,1,51.054,85.654,636.805,-0.766
192.943,161.958,Train,Illinois,1,44.384,85.654,563.388,-1.379
193.231,211.943,Train,Illinois,1,67.395,85.654,586.110,-1.150
189.741,290.985,Train,Illinois,1,103.782,85.654,625.987,-0.836
56.701,117.976,Train,Illinois,1,24.137,85.654,679.382,-0.545
63.709,151.170,Train,Illinois,1,39.418,85.654,687.655,-0.510
144.265,147.191,Train,Illinois,1,37.586,85.654,605.268,-0.986
116.368,147.129,Train,Illinois,1,37.558,85.654,633.136,-0.789
92.019,124.499,Train,Illinois,1,27.140,85.654,647.068,-0.706
284.717,267.020,Train,Illinois,1,92.749,85.654,519.979,-1.951
144.963,96.393,Train,Illinois,1,14.201,85.654,581.185,-1.196
89.256,91.377,Train,Illinois,1,11.892,85.654,634.582,-0.780
282.097,297.486,Train,Illinois,1,106.774,85.654,536.624,-1.708
149.485,180.110,Train,Illinois,1,52.740,85.654,615.201,-0.911
114.921,98.572,Train,Illinois,1,15.204,85.654,612.229,-0.933
76.905,103.805,Train,Illinois,1,17.613,85.654,652.655,-0.675
87.936,86.328,Train,Illinois,1,9.568,85.654,633.579,-0.786
330.014,301.384,Train,Illinois,1,108.569,85.654,490.501,-2.470
159.141,163.270,Train,Illinois,1,44.988,85.654,597.794,-1.047
166.814,204.496,Train,Illinois,1,63.967,85.654,609.099,-0.956
199.035,214.865,Train,Illinois,1,68.740,85.654,581.651,-1.191
119.304,89.913,Train,Illinois,1,11.218,85.654,603.861,-0.997
179.620,136.802,Train,Illinois,1,32.803,85.654,565.130,-1.360
61.484,145.904,Train,Illinois,1,36.994,85.654,687.456,-0.511
272.395,311.189,Train,Illinois,1,113.082,85.654,552.634,-1.503
126.354,186.787,Train,Illinois,1,55.814,85.654,641.406,-0.739
179.861,213.213,Train,Illinois,1,67.979,85.654,600.065,-1.028
184.415,182.661,Train,Illinois,1,53.915,85.654,581.447,-1.193
129.516,171.004,Train,Illinois,1,48.548,85.654,630.979,-0.803
162.165,180.750,Train,Illinois,1,53.035,85.654,602.816,-1.006
226.118,298.496,Train,Illinois,1,107.239,85.654,593.068,-1.087
82.203,134.016,Train,Illinois,1,31.521,85.654,661.265,-0.630
81.831,143.360,Train,Illinois,1,35.822,85.654,665.938,-0.607
141.002,173.658,Train,Illinois,1,49.770,85.654,620.714,-0.872
151.218,158.731,Train,Illinois,1,42.899,85.654,603.627,-0.999
112.477,92.685,Train,Illinois,1,12.495,85.654,611.964,-0.935
301.280,237.830,Train,Illinois,1,79.312,85.654,489.978,-2.481
136.627,104.903,Train,Illinois,1,18.119,85.654,593.439,-1.084
122.517,101.409,Train,Illinois,1,16.510,85.654,605.940,-0.981
311.451,335.939,Train,Illinois,1,124.476,85.654,524.971,-1.875
206.429,190.993,Train,Illinois,1,57.750,85.654,563.268,-1.380
146.950,105.805,Train,Illinois,1,18.534,85.654,583.531,-1.174
87.515,140.423,Train,Illinois,1,34.471,85.654,658.902,-0.642
66.624,90.861,Train,Illinois,1,11.655,85.654,656.977,-0.652
332.777,301.365,Train,Illinois,1,108.560,85.654,487.730,-2.526
189.473,177.446,Train,Illinois,1,51.514,85.654,573.987,-1.267
186.213,184.468,Train,Illinois,1,54.746,85.654,580.480,-1.203
305.497,245.578,Train,Illinois,1,82.879,85.654,489.329,-2.493
102.824,99.919,Train,Illinois,1,15.825,85.654,624.947,-0.843
173.195,146.467,Train,Illinois,1,37.253,85.654,576.004,-1.246
124.610,156.440,Train,Illinois,1,41.844,85.654,629.181,-0.815
286.068,329.152,Train,Illinois,1,121.351,85.654,547.230,-1.569
244.571,252.729,Train,Illinois,1,86.170,85.654,553.546,-1.492
255.617,227.747,Train,Illinois,1,74.670,85.654,531.000,-1.787
287.706,199.725,Train,Illinois,1,61.770,85.654,486.010,-2.561
242.840,194.871,Train,Illinois,1,59.536,85.654,528.643,-1.821
229.517,168.975,Train,Illinois,1,47.615,85.654,530.044,-1.800
361.266,324.574,Train,Illinois,1,119.244,85.654,469.925,-2.912
251.372,197.910,Train,Illinois,1,60.935,85.654,521.509,-1.928
257.022,208.888,Train,Illinois,1,65.988,85.654,520.913,-1.937
220.714,205.743,Train,Illinois,1,64.541,85.654,555.773,-1.465
240.450,190.512,Train,Illinois,1,57.529,85.654,529.026,-1.815
193.728,206.176,Train,Illinois,1,64.740,85.654,582.958,-1.179
262.550,247.433,Train,Illinois,1,83.732,85.654,533.129,-1.756
201.915,156.356,Train,Illinois,1,41.805,85.654,551.837,-1.512
190.322,208.659,Train,Illinois,1,65.883,85.654,587.507,-1.137
357.273,307.859,Train,Illinois,1,111.549,85.654,466.223,-3.000
324.767,319.336,Train,Illinois,1,116.833,85.654,504.012,-2.217
253.805,204.988,Train,Illinois,1,64.193,85.654,522.335,-1.915
273.885,224.747,Train,Illinois,1,73.289,85.654,511.351,-2.091
217.008,238.890,Train,Illinois,1,79.800,85.654,574.738,-1.259
324.674,414.211,Train,Illinois,1,160.508,85.654,547.780,-1.562
225.884,210.307,Train,Illinois,1,66.641,85.654,552.704,-1.502
249.636,217.871,Train,Illinois,1,70.124,85.654,532.434,-1.766
388.932,290.011,Train,Illinois,1,103.333,85.654,426.347,-4.127
290.271,206.929,Train,Illinois,1,65.087,85.654,486.762,-2.545
279.153,261.508,Train,Illinois,1,90.212,85.654,523.006,-1.905
208.578,160.921,Train,Illinois,1,43.907,85.654,547.276,-1.568
355.046,314.016,Train,Illinois,1,114.384,85.654,471.285,-2.881
319.557,222.985,Train,Illinois,1,72.478,85.654,464.867,-3.032
284.111,274.192,Train,Illinois,1,96.051,85.654,523.886,-1.891
196.208,267.491,Train,Illinois,1,92.966,85.654,608.704,-0.960
283.349,278.180,Train,Illinois,1,97.887,85.654,526.484,-1.852
325.032,248.317,Train,Illinois,1,84.139,85.654,471.054,-2.886
256.837,297.970,Train,Illinois,1,106.997,85.654,562.107,-1.393
116.412,166.719,Train,Illinois,1,46.576,85.654,642.110,-0.734
109.044,148.308,Train,Illinois,1,38.100,85.654,641.002,-0.741
154.234,217.136,Train,Illinois,1,69.785,85.654,627.498,-0.826
122.481,158.344,Train,Illinois,1,42.720,85.654,632.186,-0.795
108.285,101.486,Train,Illinois,1,16.546,85.654,620.207,-0.875
283.146,239.696,Train,Illinois,1,80.171,85.654,508.971,-2.131
136.065,136.741,Train,Illinois,1,32.776,85.654,608.658,-0.960
101.040,107.124,Train,Illinois,1,19.142,85.654,630.048,-0.809
279.573,298.325,Train,Illinois,1,107.161,85.654,539.534,-1.669
153.663,189.465,Train,Illinois,1,57.047,85.654,615.330,-0.910
101.310,143.845,Train,Illinois,1,36.046,85.654,646.682,-0.708
112.015,183.306,Train,Illinois,1,54.211,85.654,654.143,-0.667
94.776,132.987,Train,Illinois,1,31.047,85.654,648.218,-0.699
280.595,328.571,Train,Illinois,1,121.084,85.654,552.436,-1.505
137.471,187.548,Train,Illinois,1,56.164,85.654,630.640,-0.805
172.904,168.836,Train,Illinois,1,47.550,85.654,586.592,-1.145
215.395,243.096,Train,Illinois,1,81.736,85.654,578.288,-1.224
89.943,150.969,Train,Illinois,1,39.325,85.654,661.329,-0.630
136.047,182.170,Train,Illinois,1,53.689,85.654,629.588,-0.812
122.709,150.633,Train,Illinois,1,39.170,85.654,628.407,-0.820
256.429,276.468,Train,Illinois,1,97.099,85.654,552.617,-1.503
260.705,263.863,Train,Illinois,1,91.296,85.654,542.538,-1.629
244.039,206.989,Train,Illinois,1,65.114,85.654,533.022,-1.758
265.930,210.612,Train,Illinois,1,66.782,85.654,512.799,-2.067
179.378,218.249,Train,Illinois,1,70.298,85.654,602.867,-1.005
215.383,201.149,Train,Illinois,1,62.426,85.654,558.989,-1.428
340.448,277.365,Train,Illinois,1,97.512,85.654,469.010,-2.934
265.487,236.497,Train,Illinois,1,78.698,85.654,525.158,-1.872
274.587,232.800,Train,Illinois,1,76.996,85.654,514.356,-2.041
287.248,220.109,Train,Illinois,1,71.154,85.654,495.853,-2.367
303.470,221.905,Train,Illinois,1,71.981,85.654,480.457,-2.677
232.254,128.499,Train,Illinois,1,28.982,85.654,508.674,-2.136
381.599,374.525,Train,Illinois,1,142.239,85.654,472.586,-2.851
261.506,178.545,Train,Illinois,1,52.020,85.654,502.461,-2.245
232.474,262.689,Train,Illinois,1,90.756,85.654,570.229,-1.305
466.003,511.915,Train,Illinois,1,205.486,85.654,451.430,-3.377
297.093,260.934,Train,Illinois,1,89.948,85.654,504.801,-2.203
275.245,239.840,Train,Illinois,1,80.237,85.654,516.938,-1.999
256.958,226.975,Train,Illinois,1,74.315,85.654,529.303,-1.811
231.733,223.561,Train,Illinois,1,72.743,85.654,552.957,-1.499
364.068,316.413,Train,Illinois,1,115.487,85.654,463.366,-3.069
268.965,255.017,Train,Illinois,1,87.224,85.654,530.205,-1.798
317.424,308.118,Train,Illinois,1,111.668,85.654,506.191,-2.179
404.443,326.686,Train,Illinois,1,120.216,85.654,427.719,-4.082
197.524,245.698,Train,Illinois,1,82.934,85.654,597.356,-1.051
232.167,317.133,Train,Illinois,1,115.819,85.654,595.598,-1.066
277.370,263.740,Train,Illinois,1,91.239,85.654,525.815,-1.862
371.635,390.390,Train,Illinois,1,149.542,85.654,489.853,-2.483
241.962,285.065,Train,Illinois,1,101.056,85.654,571.041,-1.297
353.849,327.564,Train,Illinois,1,120.620,85.654,478.718,-2.714
315.298,240.443,Train,Illinois,1,80.514,85.654,477.163,-2.748
315.309,313.761,Train,Illinois,1,114.267,85.654,510.904,-2.098
280.380,234.908,Train,Illinois,1,77.967,85.654,509.533,-2.121
258.693,308.271,Train,Illinois,1,111.739,85.654,564.993,-1.361
128.935,202.220,Train,Illinois,1,62.919,85.654,645.930,-0.712
251.263,221.998,Train,Illinois,1,72.023,85.654,532.707,-1.762
156.677,252.116,Train,Illinois,1,85.888,85.654,641.158,-0.740
146.176,215.684,Train,Illinois,1,69.117,85.654,634.887,-0.778
97.261,160.957,Train,Illinois,1,43.923,85.654,658.609,-0.644
230.432,248.748,Train,Illinois,1,84.338,85.654,565.852,-1.352
164.189,156.118,Train,Illinois,1,41.696,85.654,589.454,-1.119
147.031,127.243,Train,Illinois,1,28.403,85.654,593.319,-1.085
430.958,375.786,Train,Illinois,1,142.820,85.654,423.808,-4.212
326.472,225.247,Train,Illinois,1,73.519,85.654,458.994,-3.178
173.071,175.773,Train,Illinois,1,50.744,85.654,589.619,-1.118
117.756,166.748,Train,Illinois,1,46.589,85.654,640.780,-0.742
111.526,158.836,Train,Illinois,1,42.947,85.654,643.367,-0.727
339.882,346.808,Train,Illinois,1,129.480,85.654,501.544,-2.261
190.324,241.897,Train,Illinois,1,81.184,85.654,602.806,-1.006
215.852,249.132,Train,Illinois,1,84.514,85.654,580.609,-1.201
272.965,305.795,Train,Illinois,1,110.599,85.654,549.581,-1.540
162.164,188.896,Train,Illinois,1,56.785,85.654,606.567,-0.976
208.948,233.465,Train,Illinois,1,77.302,85.654,580.300,-1.204
192.819,227.621,Train,Illinois,1,74.612,85.654,593.740,-1.082
250.274,339.613,Train,Illinois,1,126.167,85.654,587.839,-1.134
304.316,273.554,Train,Illinois,1,95.757,85.654,503.388,-2.228
305.943,254.180,Train,Illinois,1,86.838,85.654,492.841,-2.424
209.656,208.201,Train,Illinois,1,65.672,85.654,567.962,-1.329
358.455,275.475,Train,Illinois,1,96.641,85.654,450.133,-3.412
220.339,199.270,Train,Illinois,1,61.561,85.654,553.168,-1.496
269.995,266.371,Train,Illinois,1,92.450,85.654,534.402,-1.739
125.721,122.335,Train,Illinois,1,26.144,85.654,612.369,-0.932
174.002,124.993,Train,Illinois,1,27.368,85.654,565.312,-1.358
253.837,138.001,Train,Illinois,1,33.356,85.654,491.465,-2.451
162.226,148.987,Train,Illinois,1,38.413,85.654,588.134,-1.131
140.669,100.530,Train,Illinois,1,16.106,85.654,587.384,-1.138
371.166,256.040,Train,Illinois,1,87.695,85.654,428.475,-4.057
164.218,101.144,Train,Illinois,1,16.388,85.654,564.117,-1.371
118.324,115.980,Train,Illinois,1,23.218,85.654,616.841,-0.899
352.483,277.963,Train,Illinois,1,97.787,85.654,457.250,-3.223
236.697,165.833,Train,Illinois,1,46.168,85.654,521.417,-1.929
117.466,83.863,Train,Illinois,1,8.433,85.654,602.914,-1.005
211.788,140.051,Train,Illinois,1,34.299,85.654,534.458,-1.738
176.665,140.485,Train,Illinois,1,34.499,85.654,569.781,-1.310
495.095,351.985,Train,Illinois,1,131.863,85.654,348.714,-7.680
187.080,152.927,Train,Illinois,1,40.227,85.654,565.093,-1.360
201.119,152.236,Train,Illinois,1,39.909,85.654,550.736,-1.526
428.712,228.987,Train,Illinois,1,75.241,85.654,358.475,-7.103
148.860,125.359,Train,Illinois,1,27.536,85.654,590.623,-1.109
233.061,176.343,Train,Illinois,1,51.006,85.654,529.891,-1.803
142.317,104.317,Train,Illinois,1,17.849,85.654,587.478,-1.137
342.127,287.962,Train,Illinois,1,102.390,85.654,472.210,-2.859
219.991,191.263,Train,Illinois,1,57.875,85.654,549.830,-1.537
234.409,172.779,Train,Illinois,1,49.365,85.654,526.902,-1.846
262.882,154.446,Train,Illinois,1,40.926,85.654,489.991,-2.480
193.408,136.761,Train,Illinois,1,32.785,85.654,551.323,-1.519
256.989,168.713,Train,Illinois,1,47.494,85.654,502.451,-2.245
356.983,287.863,Train,Illinois,1,102.345,85.654,457.308,-3.222
257.400,276.590,Train,Illinois,1,97.155,85.654,551.701,-1.514
311.897,257.575,Train,Illinois,1,88.401,85.654,488.451,-2.511
282.474,288.312,Train,Illinois,1,102.551,85.654,532.024,-1.772
382.630,271.393,Train,Illinois,1,94.762,85.654,424.079,-4.203
262.366,198.679,Train,Illinois,1,61.289,85.654,510.869,-2.099
422.182,374.873,Train,Illinois,1,142.399,85.654,432.163,-3.939
298.578,222.318,Train,Illinois,1,72.171,85.654,485.539,-2.570
276.553,227.243,Train,Illinois,1,74.438,85.654,509.832,-2.116
492.608,430.795,Train,Illinois,1,168.143,85.654,387.481,-5.632
362.243,262.563,Train,Illinois,1,90.698,85.654,440.401,-3.688
315.958,212.894,Train,Illinois,1,67.833,85.654,463.821,-3.058
322.252,237.156,Train,Illinois,1,79.001,85.654,468.696,-2.941
279.626,210.137,Train,Illinois,1,66.563,85.654,498.884,-2.310
328.080,392.350,Train,Illinois,1,150.445,85.654,534.311,-1.740
275.114,278.903,Train,Illinois,1,98.220,85.654,535.052,-1.730
334.227,319.306,Train,Illinois,1,116.819,85.654,494.538,-2.392
417.921,395.345,Train,Illinois,1,151.823,85.654,445.849,-3.531
270.693,247.366,Train,Illinois,1,83.702,85.654,524.955,-1.875
270.546,312.633,Train,Illinois,1,113.747,85.654,555.147,-1.473
291.479,270.215,Train,Illinois,1,94.220,85.654,514.688,-2.036
466.491,387.354,Train,Illinois,1,148.145,85.654,393.600,-5.363
354.583,303.172,Train,Illinois,1,109.392,85.654,466.755,-2.987
424.755,316.234,Train,Illinois,1,115.405,85.654,402.597,-4.991
407.506,268.045,Train,Illinois,1,93.221,85.654,397.662,-5.191
421.837,337.290,Train,Illinois,1,125.098,85.654,415.207,-4.512
299.748,232.998,Train,Illinois,1,77.087,85.654,489.285,-2.494
287.771,253.521,Train,Illinois,1,86.535,85.654,510.710,-2.101
143.376,124.929,Train,Illinois,1,27.338,85.654,595.908,-1.063
198.553,168.676,Train,Illinois,1,47.477,85.654,560.870,-1.407
257.301,158.988,Train,Illinois,1,43.017,85.654,497.662,-2.333
221.621,155.764,Train,Illinois,1,41.533,85.654,531.859,-1.774
147.512,138.289,Train,Illinois,1,33.488,85.654,597.923,-1.046
255.474,242.657,Train,Illinois,1,81.534,85.654,538.006,-1.689
171.009,111.080,Train,Illinois,1,20.963,85.654,561.900,-1.395
149.614,102.457,Train,Illinois,1,16.993,85.654,579.325,-1.214
369.791,365.282,Train,Illinois,1,137.984,85.654,480.139,-2.684
177.040,202.496,Train,Illinois,1,63.046,85.654,597.952,-1.046
169.860,139.538,Train,Illinois,1,34.063,85.654,576.149,-1.245
96.252,128.045,Train,Illinois,1,28.772,85.654,644.467,-0.721
232.715,175.099,Train,Illinois,1,50.433,85.654,529.665,-1.806
414.750,333.831,Train,Illinois,1,123.505,85.654,420.702,-4.318
313.356,223.927,Train,Illinois,1,72.911,85.654,471.502,-2.876
215.533,205.247,Train,Illinois,1,64.312,85.654,560.725,-1.408
226.283,240.676,Train,Illinois,1,80.622,85.654,566.286,-1.347
139.103,104.215,Train,Illinois,1,17.802,85.654,590.645,-1.109
247.995,163.958,Train,Illinois,1,45.305,85.654,509.256,-2.126
157.459,116.904,Train,Illinois,1,23.644,85.654,578.131,-1.225
308.494,281.350,Train,Illinois,1,99.346,85.654,502.799,-2.239
200.601,180.060,Train,Illinois,1,52.717,85.654,564.063,-1.371
257.279,234.201,Train,Illinois,1,77.641,85.654,532.309,-1.768
223.028,234.241,Train,Illinois,1,77.659,85.654,566.577,-1.344
174.850,196.845,Train,Illinois,1,60.444,85.654,597.541,-1.049
200.242,192.066,Train,Illinois,1,58.244,85.654,569.948,-1.308
247.237,245.114,Train,Illinois,1,82.665,85.654,547.374,-1.567
190.428,280.433,Train,Illinois,1,98.924,85.654,620.443,-0.874
182.694,233.147,Train,Illinois,1,77.156,85.654,606.408,-0.977
227.537,245.444,Train,Illinois,1,82.817,85.654,567.227,-1.337
296.955,242.657,Train,Illinois,1,81.534,85.654,496.525,-2.354
159.950,186.398,Train,Illinois,1,55.635,85.654,607.632,-0.968
331.020,373.006,Train,Illinois,1,141.540,85.654,522.466,-1.913
208.166,223.444,Train,Illinois,1,72.689,85.654,576.470,-1.242
151.888,257.649,Train,Illinois,1,88.435,85.654,648.494,-0.698
319.685,432.649,Train,Illinois,1,168.996,85.654,561.258,-1.402
207.559,262.328,Train,Illinois,1,90.589,85.654,594.977,-1.071
197.008,218.396,Train,Illinois,1,70.365,85.654,585.303,-1.157
176.034,269.612,Train,Illinois,1,93.943,85.654,629.855,-0.810
134.135,217.277,Train,Illinois,1,69.850,85.654,647.662,-0.703
256.812,350.995,Train,Illinois,1,131.407,85.654,586.541,-1.146
183.565,251.091,Train,Illinois,1,85.417,85.654,613.798,-0.921
253.894,322.215,Train,Illinois,1,118.158,85.654,576.211,-1.244
317.298,370.162,Train,Illinois,1,140.231,85.654,534.879,-1.732
93.779,247.632,Train,Illinois,1,83.824,85.654,701.992,-0.455
220.335,304.674,Train,Illinois,1,110.083,85.654,601.694,-1.015
196.467,235.790,Train,Illinois,1,78.373,85.654,593.852,-1.081
340.675,321.879,Train,Illinois,1,118.003,85.654,489.274,-2.495
