Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
83.626,118.133,Train,Illinois,1,44.263,90.398,667.839,-0.598
42.868,81.046,Train,Illinois,1,30.342,90.398,694.676,-0.482
235.163,266.319,Train,Illinois,1,99.887,90.398,571.926,-1.288
178.046,234.273,Train,Illinois,1,87.858,90.398,617.014,-0.898
101.402,158.661,Train,Illinois,1,59.476,90.398,665.275,-0.610
148.263,184.534,Train,Illinois,1,69.188,90.398,628.127,-0.821
129.577,177.861,Train,Illinois,1,66.683,90.398,644.308,-0.722
156.991,194.729,Train,Illinois,1,73.015,90.398,623.226,-0.854
273.122,301.462,Train,Illinois,1,113.079,90.398,547.158,-1.570
133.203,182.432,Train,Illinois,1,68.399,90.398,642.397,-0.733
79.050,98.912,Train,Illinois,1,37.048,90.398,665.200,-0.611
186.284,182.534,Train,Illinois,1,68.437,90.398,589.355,-1.120
98.114,120.229,Train,Illinois,1,45.050,90.398,654.138,-0.667
61.961,84.957,Train,Illinois,1,31.810,90.398,677.051,-0.555
122.820,152.860,Train,Illinois,1,57.298,90.398,641.680,-0.737
197.374,196.712,Train,Illinois,1,73.759,90.398,583.587,-1.173
149.399,190.778,Train,Illinois,1,71.532,90.398,629.335,-0.814
195.807,222.715,Train,Illinois,1,83.520,90.398,594.915,-1.071
221.479,260.257,Train,Illinois,1,97.612,90.398,583.335,-1.175
185.231,183.732,Train,Illinois,1,68.887,90.398,590.857,-1.107
207.805,253.343,Train,Illinois,1,95.016,90.398,594.414,-1.076
219.517,227.908,Train,Illinois,1,85.469,90.398,573.154,-1.275
181.551,188.224,Train,Illinois,1,70.573,90.398,596.224,-1.060
214.527,214.851,Train,Illinois,1,80.568,90.398,573.242,-1.274
247.570,241.569,Train,Illinois,1,90.597,90.398,550.229,-1.532
224.593,222.952,Train,Illinois,1,83.609,90.398,566.218,-1.348
195.209,204.101,Train,Illinois,1,76.533,90.398,588.525,-1.128
256.713,254.409,Train,Illinois,1,95.417,90.398,545.905,-1.586
201.419,245.512,Train,Illinois,1,92.077,90.398,597.859,-1.046
238.621,262.227,Train,Illinois,1,98.351,90.398,566.931,-1.340
160.389,197.491,Train,Illinois,1,74.051,90.398,620.864,-0.871
148.723,178.088,Train,Illinois,1,66.768,90.398,625.247,-0.841
112.382,125.475,Train,Illinois,1,47.019,90.398,641.839,-0.736
195.612,203.964,Train,Illinois,1,76.481,90.398,588.071,-1.132
267.769,237.747,Train,Illinois,1,89.162,90.398,528.595,-1.821
128.537,177.732,Train,Illinois,1,66.635,90.398,645.299,-0.716
161.109,172.748,Train,Illinois,1,64.764,90.398,610.856,-0.943
88.026,105.659,Train,Illinois,1,39.581,90.398,658.756,-0.643
95.509,124.102,Train,Illinois,1,46.504,90.398,658.196,-0.646
63.914,116.504,Train,Illinois,1,43.652,90.398,686.940,-0.513
213.748,269.334,Train,Illinois,1,101.019,90.398,594.473,-1.075
257.967,274.268,Train,Illinois,1,102.871,90.398,552.106,-1.509
181.291,188.382,Train,Illinois,1,70.632,90.398,596.543,-1.058
172.197,178.695,Train,Illinois,1,66.996,90.398,602.001,-1.012
258.983,298.403,Train,Illinois,1,111.930,90.398,560.149,-1.415
224.323,215.944,Train,Illinois,1,80.978,90.398,563.856,-1.374
325.340,307.052,Train,Illinois,1,115.177,90.398,497.039,-2.344
143.634,141.658,Train,Illinois,1,53.094,90.398,616.662,-0.900
269.863,259.132,Train,Illinois,1,97.190,90.398,534.528,-1.737
214.521,227.723,Train,Illinois,1,85.399,90.398,578.080,-1.226
162.449,175.305,Train,Illinois,1,65.724,90.398,610.477,-0.946
188.620,184.602,Train,Illinois,1,69.213,90.398,587.795,-1.134
281.532,226.469,Train,Illinois,1,84.929,90.398,510.599,-2.103
250.372,240.759,Train,Illinois,1,90.293,90.398,547.123,-1.570
289.594,278.019,Train,Illinois,1,104.279,90.398,521.887,-1.922
336.185,333.816,Train,Illinois,1,125.223,90.398,496.241,-2.359
287.761,277.962,Train,Illinois,1,104.257,90.398,523.698,-1.894
333.730,299.553,Train,Illinois,1,112.362,90.398,485.834,-2.564
294.900,283.918,Train,Illinois,1,106.493,90.398,518.795,-1.970
234.962,233.959,Train,Illinois,1,87.740,90.398,559.980,-1.417
298.000,310.288,Train,Illinois,1,116.392,90.398,525.593,-1.866
273.631,264.484,Train,Illinois,1,99.198,90.398,532.770,-1.761
330.574,306.066,Train,Illinois,1,114.807,90.398,491.435,-2.452
258.846,269.899,Train,Illinois,1,101.231,90.398,549.587,-1.540
291.121,296.998,Train,Illinois,1,111.403,90.398,527.484,-1.838
278.947,288.665,Train,Illinois,1,108.275,90.398,536.530,-1.709
304.497,273.934,Train,Illinois,1,102.745,90.398,505.450,-2.192
263.641,256.009,Train,Illinois,1,96.017,90.398,539.578,-1.668
264.876,211.993,Train,Illinois,1,79.495,90.398,521.821,-1.923
156.932,152.893,Train,Illinois,1,57.311,90.398,607.581,-0.968
239.220,262.991,Train,Illinois,1,98.638,90.398,566.620,-1.344
334.071,329.874,Train,Illinois,1,123.744,90.398,496.874,-2.347
234.159,249.879,Train,Illinois,1,93.716,90.398,566.759,-1.342
238.195,253.471,Train,Illinois,1,95.064,90.398,564.071,-1.371
234.640,207.779,Train,Illinois,1,77.913,90.398,550.476,-1.529
175.176,187.150,Train,Illinois,1,70.170,90.398,602.195,-1.011
267.742,229.187,Train,Illinois,1,85.949,90.398,525.409,-1.868
346.786,350.025,Train,Illinois,1,131.307,90.398,491.723,-2.446
334.609,310.626,Train,Illinois,1,116.518,90.398,489.111,-2.498
222.534,221.271,Train,Illinois,1,82.978,90.398,567.646,-1.333
216.860,227.375,Train,Illinois,1,85.269,90.398,575.611,-1.250
345.584,318.111,Train,Illinois,1,119.328,90.398,480.946,-2.666
283.281,257.915,Train,Illinois,1,96.733,90.398,520.654,-1.941
380.432,343.327,Train,Illinois,1,128.793,90.398,455.564,-3.267
287.201,236.729,Train,Illinois,1,88.780,90.398,508.781,-2.134
228.124,183.279,Train,Illinois,1,68.717,90.398,547.795,-1.562
384.388,334.509,Train,Illinois,1,125.483,90.398,448.297,-3.462
444.494,392.351,Train,Illinois,1,147.195,90.398,409.903,-4.707
210.435,219.762,Train,Illinois,1,82.411,90.398,579.178,-1.215
200.520,206.400,Train,Illinois,1,77.396,90.398,584.078,-1.168
230.646,226.534,Train,Illinois,1,84.953,90.398,561.509,-1.400
218.319,222.591,Train,Illinois,1,83.473,90.398,572.356,-1.283
312.538,288.856,Train,Illinois,1,108.347,90.398,503.011,-2.235
323.178,334.444,Train,Illinois,1,125.459,90.398,509.483,-2.122
231.429,249.893,Train,Illinois,1,93.721,90.398,569.495,-1.313
296.454,264.630,Train,Illinois,1,99.253,90.398,510.001,-2.113
309.775,308.628,Train,Illinois,1,115.769,90.398,513.195,-2.060
206.871,210.910,Train,Illinois,1,79.089,90.398,579.419,-1.213
245.114,258.090,Train,Illinois,1,96.798,90.398,558.886,-1.429
258.962,248.838,Train,Illinois,1,93.326,90.398,541.565,-1.642
308.139,313.760,Train,Illinois,1,117.695,90.398,516.758,-2.002
242.764,248.752,Train,Illinois,1,93.293,90.398,557.731,-1.443
271.350,285.691,Train,Illinois,1,107.159,90.398,543.010,-1.623
248.338,248.768,Train,Illinois,1,93.299,90.398,552.163,-1.508
266.740,289.797,Train,Illinois,1,108.700,90.398,549.162,-1.545
218.747,208.398,Train,Illinois,1,78.145,90.398,566.600,-1.344
230.360,245.463,Train,Illinois,1,92.058,90.398,568.900,-1.319
146.504,146.044,Train,Illinois,1,54.740,90.398,615.438,-0.909
253.249,236.936,Train,Illinois,1,88.858,90.398,542.810,-1.626
323.555,333.379,Train,Illinois,1,125.059,90.398,508.706,-2.135
213.495,226.870,Train,Illinois,1,85.079,90.398,578.786,-1.219
204.538,206.606,Train,Illinois,1,77.473,90.398,580.137,-1.206
201.179,205.207,Train,Illinois,1,76.948,90.398,582.970,-1.179
173.427,171.376,Train,Illinois,1,64.249,90.398,598.024,-1.045
158.744,162.339,Train,Illinois,1,60.856,90.398,609.315,-0.955
291.198,315.179,Train,Illinois,1,118.228,90.398,534.231,-1.741
335.695,298.914,Train,Illinois,1,112.122,90.398,483.629,-2.610
203.730,256.605,Train,Illinois,1,96.241,90.398,599.712,-1.031
226.453,220.763,Train,Illinois,1,82.787,90.398,563.536,-1.377
269.397,271.883,Train,Illinois,1,101.976,90.398,539.781,-1.665
209.027,235.834,Train,Illinois,1,88.444,90.398,586.619,-1.145
365.675,360.071,Train,Illinois,1,135.078,90.398,476.606,-2.761
251.144,239.548,Train,Illinois,1,89.838,90.398,545.897,-1.586
154.486,186.054,Train,Illinois,1,69.758,90.398,622.474,-0.859
271.434,295.510,Train,Illinois,1,110.844,90.398,546.612,-1.577
308.596,310.195,Train,Illinois,1,116.357,90.398,514.963,-2.031
223.560,189.134,Train,Illinois,1,70.915,90.398,554.557,-1.480
225.720,252.093,Train,Illinois,1,94.547,90.398,576.029,-1.246
235.414,232.789,Train,Illinois,1,87.301,90.398,559.089,-1.427
194.134,216.632,Train,Illinois,1,81.236,90.398,594.304,-1.077
224.713,243.829,Train,Illinois,1,91.445,90.398,573.934,-1.267
255.604,277.525,Train,Illinois,1,104.093,90.398,555.691,-1.466
227.276,228.689,Train,Illinois,1,85.762,90.398,565.688,-1.354
252.792,271.303,Train,Illinois,1,101.758,90.398,556.167,-1.461
253.230,252.391,Train,Illinois,1,94.659,90.398,548.631,-1.552
206.011,198.921,Train,Illinois,1,74.588,90.398,575.779,-1.249
248.761,255.517,Train,Illinois,1,95.832,90.398,554.273,-1.483
246.089,248.457,Train,Illinois,1,93.182,90.398,554.295,-1.483
277.042,282.624,Train,Illinois,1,106.007,90.398,536.167,-1.714
224.698,224.603,Train,Illinois,1,84.228,90.398,566.733,-1.342
261.073,259.570,Train,Illinois,1,97.354,90.398,543.483,-1.617
246.556,259.063,Train,Illinois,1,97.163,90.398,557.809,-1.442
269.166,263.748,Train,Illinois,1,98.922,90.398,536.959,-1.703
207.853,217.103,Train,Illinois,1,81.413,90.398,580.762,-1.200
192.118,183.220,Train,Illinois,1,68.695,90.398,583.778,-1.171
146.116,123.432,Train,Illinois,1,46.252,90.398,607.338,-0.970
204.350,218.728,Train,Illinois,1,82.023,90.398,584.875,-1.161
321.052,293.810,Train,Illinois,1,110.206,90.398,496.356,-2.357
178.486,203.314,Train,Illinois,1,76.237,90.398,604.954,-0.989
208.777,211.826,Train,Illinois,1,79.432,90.398,577.857,-1.228
156.417,170.503,Train,Illinois,1,63.921,90.398,614.706,-0.915
121.635,150.918,Train,Illinois,1,56.570,90.398,642.136,-0.734
106.397,155.567,Train,Illinois,1,58.315,90.398,659.120,-0.641
287.191,281.615,Train,Illinois,1,105.629,90.398,525.640,-1.865
331.111,322.606,Train,Illinois,1,121.015,90.398,497.107,-2.343
229.576,190.001,Train,Illinois,1,71.240,90.398,548.866,-1.549
216.888,209.448,Train,Illinois,1,78.540,90.398,568.854,-1.320
289.414,303.058,Train,Illinois,1,113.678,90.398,531.465,-1.780
265.191,236.757,Train,Illinois,1,88.791,90.398,530.802,-1.789
302.898,291.557,Train,Illinois,1,109.361,90.398,513.665,-2.052
287.367,221.344,Train,Illinois,1,83.005,90.398,502.840,-2.238
189.594,160.243,Train,Illinois,1,60.070,90.398,577.678,-1.230
341.099,308.740,Train,Illinois,1,115.811,90.398,481.914,-2.646
260.743,237.179,Train,Illinois,1,88.949,90.398,535.408,-1.725
194.082,178.248,Train,Illinois,1,66.828,90.398,579.948,-1.208
169.370,184.477,Train,Illinois,1,69.166,90.398,606.998,-0.973
202.919,209.320,Train,Illinois,1,78.492,90.398,582.775,-1.181
168.681,193.449,Train,Illinois,1,72.534,90.398,611.055,-0.942
213.093,249.907,Train,Illinois,1,93.727,90.398,587.836,-1.134
261.191,267.503,Train,Illinois,1,100.332,90.398,546.343,-1.580
198.937,188.631,Train,Illinois,1,70.726,90.398,578.990,-1.217
245.449,250.693,Train,Illinois,1,94.022,90.398,555.775,-1.465
254.191,226.514,Train,Illinois,1,84.946,90.398,537.957,-1.690
196.698,195.037,Train,Illinois,1,73.130,90.398,583.634,-1.173
244.127,225.794,Train,Illinois,1,84.675,90.398,547.751,-1.563
267.102,240.375,Train,Illinois,1,90.149,90.398,530.248,-1.797
220.809,240.296,Train,Illinois,1,90.119,90.398,576.512,-1.241
192.436,206.739,Train,Illinois,1,77.523,90.398,592.289,-1.094
278.738,239.142,Train,Illinois,1,89.686,90.398,518.150,-1.980
234.482,250.412,Train,Illinois,1,93.916,90.398,566.636,-1.343
254.424,270.447,Train,Illinois,1,101.436,90.398,554.214,-1.484
176.413,207.211,Train,Illinois,1,77.700,90.398,608.489,-0.961
178.949,173.771,Train,Illinois,1,65.148,90.398,593.401,-1.084
118.826,116.676,Train,Illinois,1,43.716,90.398,632.092,-0.796
198.642,195.491,Train,Illinois,1,73.301,90.398,581.861,-1.189
256.913,254.228,Train,Illinois,1,95.349,90.398,545.638,-1.589
162.863,173.358,Train,Illinois,1,64.993,90.398,609.332,-0.955
190.644,187.121,Train,Illinois,1,70.159,90.398,586.717,-1.144
124.299,110.286,Train,Illinois,1,41.318,90.398,624.220,-0.848
138.501,125.319,Train,Illinois,1,46.961,90.398,615.661,-0.908
112.211,121.942,Train,Illinois,1,45.693,90.398,640.683,-0.743
257.298,270.509,Train,Illinois,1,101.460,90.398,551.364,-1.518
290.088,266.959,Train,Illinois,1,100.128,90.398,517.241,-1.994
225.874,191.478,Train,Illinois,1,71.795,90.398,553.122,-1.497
205.729,177.850,Train,Illinois,1,66.679,90.398,568.151,-1.327
293.617,288.320,Train,Illinois,1,108.145,90.398,521.730,-1.924
228.252,213.604,Train,Illinois,1,80.100,90.398,559.050,-1.427
304.699,312.896,Train,Illinois,1,117.371,90.398,519.874,-1.953
235.033,240.711,Train,Illinois,1,90.275,90.398,562.444,-1.389
157.745,145.646,Train,Illinois,1,54.591,90.398,604.048,-0.996
279.653,269.529,Train,Illinois,1,101.092,90.398,528.641,-1.821
235.560,226.077,Train,Illinois,1,84.782,90.398,556.423,-1.458
135.070,176.005,Train,Illinois,1,65.987,90.398,638.119,-0.758
176.010,182.742,Train,Illinois,1,68.515,90.398,599.707,-1.031
162.239,183.054,Train,Illinois,1,68.632,90.398,613.595,-0.923
262.350,246.991,Train,Illinois,1,92.632,90.398,537.484,-1.696
222.626,248.766,Train,Illinois,1,93.298,90.398,577.874,-1.228
152.847,166.750,Train,Illinois,1,62.512,90.398,616.867,-0.899
201.872,210.493,Train,Illinois,1,78.932,90.398,584.262,-1.167
206.900,218.476,Train,Illinois,1,81.929,90.398,582.231,-1.186
176.731,191.991,Train,Illinois,1,71.987,90.398,602.458,-1.009
199.424,210.161,Train,Illinois,1,78.807,90.398,586.586,-1.145
225.657,247.423,Train,Illinois,1,92.794,90.398,574.339,-1.263
199.605,209.373,Train,Illinois,1,78.511,90.398,586.109,-1.150
184.422,199.170,Train,Illinois,1,74.682,90.398,597.462,-1.050
200.443,219.059,Train,Illinois,1,82.147,90.398,588.906,-1.124
211.609,202.336,Train,Illinois,1,75.870,90.398,571.463,-1.293
231.253,218.941,Train,Illinois,1,82.103,90.398,558.052,-1.439
191.439,204.604,Train,Illinois,1,76.721,90.398,592.484,-1.092
186.666,187.809,Train,Illinois,1,70.417,90.398,590.953,-1.106
166.916,165.634,Train,Illinois,1,62.094,90.398,602.380,-1.009
151.889,182.422,Train,Illinois,1,68.395,90.398,623.708,-0.851
251.459,248.248,Train,Illinois,1,93.104,90.398,548.847,-1.549
150.882,168.429,Train,Illinois,1,63.142,90.398,619.462,-0.880
112.722,139.833,Train,Illinois,1,52.409,90.398,646.888,-0.707
157.935,154.920,Train,Illinois,1,58.072,90.398,607.338,-0.970
154.189,180.886,Train,Illinois,1,67.819,90.398,620.831,-0.871
206.076,200.294,Train,Illinois,1,75.104,90.398,576.229,-1.244
262.201,284.891,Train,Illinois,1,106.858,90.398,551.859,-1.512
223.990,247.600,Train,Illinois,1,92.861,90.398,576.073,-1.246
193.231,211.248,Train,Illinois,1,79.215,90.398,593.186,-1.086
246.061,253.925,Train,Illinois,1,95.235,90.398,556.376,-1.458
268.789,261.187,Train,Illinois,1,97.961,90.398,536.373,-1.711
246.675,254.473,Train,Illinois,1,95.441,90.398,555.967,-1.463
182.315,212.609,Train,Illinois,1,79.726,90.398,604.614,-0.991
162.918,210.876,Train,Illinois,1,79.076,90.398,623.359,-0.853
169.732,186.622,Train,Illinois,1,69.972,90.398,607.442,-0.969
216.837,221.797,Train,Illinois,1,83.175,90.398,573.540,-1.271
158.569,169.467,Train,Illinois,1,63.532,90.398,612.165,-0.933
214.897,205.662,Train,Illinois,1,77.118,90.398,569.423,-1.314
129.120,163.515,Train,Illinois,1,61.298,90.398,639.380,-0.751
120.441,145.219,Train,Illinois,1,54.430,90.398,641.191,-0.740
132.822,145.394,Train,Illinois,1,54.496,90.398,628.876,-0.817
184.798,191.177,Train,Illinois,1,71.681,90.398,594.085,-1.079
205.463,221.239,Train,Illinois,1,82.966,90.398,584.704,-1.163
119.569,141.023,Train,Illinois,1,52.855,90.398,640.488,-0.744
195.528,194.175,Train,Illinois,1,72.807,90.398,584.481,-1.165
166.062,189.636,Train,Illinois,1,71.103,90.398,612.243,-0.933
130.451,138.605,Train,Illinois,1,51.948,90.398,628.699,-0.818
160.676,160.689,Train,Illinois,1,60.237,90.398,606.763,-0.975
204.948,182.278,Train,Illinois,1,68.341,90.398,570.595,-1.302
180.549,197.176,Train,Illinois,1,73.933,90.398,600.586,-1.024
139.079,145.949,Train,Illinois,1,54.704,90.398,622.827,-0.857
159.184,191.280,Train,Illinois,1,71.720,90.398,619.738,-0.878
171.536,183.165,Train,Illinois,1,68.674,90.398,604.340,-0.994
167.284,181.745,Train,Illinois,1,68.141,90.398,608.059,-0.964
131.579,155.485,Train,Illinois,1,58.284,90.398,633.907,-0.784
106.421,141.649,Train,Illinois,1,53.090,90.398,653.871,-0.669
86.348,97.231,Train,Illinois,1,36.417,90.398,657.271,-0.651
169.975,181.662,Train,Illinois,1,68.110,90.398,605.336,-0.986
179.874,200.775,Train,Illinois,1,75.284,90.398,602.613,-1.007
116.368,151.170,Train,Illinois,1,56.664,90.398,647.498,-0.704
114.921,86.897,Train,Illinois,1,32.538,90.398,624.819,-0.843
76.905,79.247,Train,Illinois,1,29.667,90.398,659.963,-0.637
87.936,103.085,Train,Illinois,1,38.615,90.398,657.881,-0.647
119.304,86.837,Train,Illinois,1,32.516,90.398,620.413,-0.874
272.395,290.070,Train,Illinois,1,108.802,90.398,543.609,-1.615
179.861,188.186,Train,Illinois,1,70.559,90.398,597.900,-1.046
162.165,161.131,Train,Illinois,1,60.403,90.398,605.440,-0.985
177.362,163.649,Train,Illinois,1,61.348,90.398,591.189,-1.104
196.623,202.119,Train,Illinois,1,75.789,90.398,586.367,-1.147
139.645,158.971,Train,Illinois,1,59.593,90.398,627.149,-0.828
193.341,242.878,Train,Illinois,1,91.088,90.398,604.948,-0.989
67.742,106.715,Train,Illinois,1,39.977,90.398,679.437,-0.545
122.804,164.203,Train,Illinois,1,61.556,90.398,645.954,-0.712
164.121,137.774,Train,Illinois,1,51.636,90.398,594.716,-1.073
89.476,93.994,Train,Illinois,1,35.202,90.398,652.928,-0.674
98.320,145.979,Train,Illinois,1,54.716,90.398,663.598,-0.618
162.985,152.286,Train,Illinois,1,57.083,90.398,601.299,-1.018
160.543,145.157,Train,Illinois,1,54.407,90.398,601.066,-1.020
229.584,207.925,Train,Illinois,1,77.968,90.398,555.586,-1.468
232.300,246.287,Train,Illinois,1,92.368,90.398,567.270,-1.337
156.201,150.414,Train,Illinois,1,56.380,90.398,607.381,-0.970
188.911,201.601,Train,Illinois,1,75.594,90.398,593.885,-1.080
194.184,199.977,Train,Illinois,1,74.985,90.398,588.002,-1.132
157.766,177.304,Train,Illinois,1,66.474,90.398,615.910,-0.906
184.214,195.105,Train,Illinois,1,73.156,90.398,596.144,-1.061
224.706,213.393,Train,Illinois,1,80.020,90.398,562.517,-1.388
195.943,212.694,Train,Illinois,1,79.758,90.398,591.017,-1.105
160.574,162.488,Train,Illinois,1,60.913,90.398,607.541,-0.968
229.371,191.578,Train,Illinois,1,71.832,90.398,549.662,-1.539
216.598,219.370,Train,Illinois,1,82.264,90.398,572.868,-1.278
180.526,208.221,Train,Illinois,1,78.079,90.398,604.755,-0.990
186.499,191.600,Train,Illinois,1,71.840,90.398,592.543,-1.092
136.515,164.056,Train,Illinois,1,61.501,90.398,632.188,-0.795
118.251,115.845,Train,Illinois,1,43.404,90.398,632.355,-0.794
173.530,190.511,Train,Illinois,1,71.431,90.398,605.103,-0.988
203.718,194.374,Train,Illinois,1,72.882,90.398,576.366,-1.243
151.218,165.557,Train,Illinois,1,62.065,90.398,618.049,-0.890
146.950,123.263,Train,Illinois,1,46.189,90.398,606.440,-0.977
87.515,115.508,Train,Illinois,1,43.278,90.398,662.965,-0.622
66.624,87.830,Train,Illinois,1,32.888,90.398,673.466,-0.572
102.824,88.620,Train,Illinois,1,33.185,90.398,637.563,-0.762
286.068,284.666,Train,Illinois,1,106.774,90.398,527.907,-1.831
255.617,197.782,Train,Illinois,1,74.161,90.398,525.746,-1.863
229.517,166.732,Train,Illinois,1,62.506,90.398,540.191,-1.660
146.237,161.817,Train,Illinois,1,60.661,90.398,621.625,-0.865
237.058,200.215,Train,Illinois,1,75.074,90.398,545.218,-1.595
178.077,189.077,Train,Illinois,1,70.893,90.398,600.018,-1.029
283.249,267.406,Train,Illinois,1,100.295,90.398,524.248,-1.886
182.446,197.532,Train,Illinois,1,74.067,90.398,598.823,-1.038
61.585,105.953,Train,Illinois,1,39.691,90.398,685.308,-0.520
122.067,169.386,Train,Illinois,1,63.502,90.398,648.636,-0.697
129.064,153.142,Train,Illinois,1,57.404,90.398,635.542,-0.774
18.178,85.805,Train,Illinois,1,32.128,90.398,721.153,-0.390
178.470,156.515,Train,Illinois,1,58.670,90.398,587.402,-1.138
244.459,209.861,Train,Illinois,1,78.695,90.398,541.437,-1.643
259.214,213.625,Train,Illinois,1,80.108,90.398,528.095,-1.829
340.350,309.605,Train,Illinois,1,116.135,90.398,482.987,-2.623
323.659,289.973,Train,Illinois,1,108.766,90.398,492.309,-2.435
248.195,213.427,Train,Illinois,1,80.033,90.398,539.041,-1.675
279.616,216.031,Train,Illinois,1,81.011,90.398,508.597,-2.137
280.429,267.196,Train,Illinois,1,100.216,90.398,526.989,-1.845
262.129,218.006,Train,Illinois,1,81.752,90.398,526.825,-1.847
287.615,229.229,Train,Illinois,1,85.965,90.398,505.552,-2.190
285.144,273.944,Train,Illinois,1,102.749,90.398,524.808,-1.877
274.489,208.195,Train,Illinois,1,78.069,90.398,510.782,-2.100
