Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
312.939,231.695,Train,Illinois,1,147.488,142.304,489.844,-2.483
202.950,205.625,Train,Illinois,1,130.888,142.304,583.233,-1.176
215.543,211.882,Train,Illinois,1,134.872,142.304,574.625,-1.260
207.216,238.276,Train,Illinois,1,151.678,142.304,599.758,-1.031
240.970,225.314,Train,Illinois,1,143.425,142.304,557.750,-1.442
250.305,225.956,Train,Illinois,1,143.833,142.304,548.824,-1.549
263.222,229.059,Train,Illinois,1,145.809,142.304,537.883,-1.691
237.719,214.721,Train,Illinois,1,136.680,142.304,554.256,-1.483
215.797,195.754,Train,Illinois,1,124.603,142.304,564.101,-1.371
214.957,191.131,Train,Illinois,1,121.659,142.304,561.998,-1.394
305.197,252.808,Train,Illinois,1,160.931,142.304,511.029,-2.096
161.019,199.391,Train,Illinois,1,126.918,142.304,621.195,-0.868
181.421,184.145,Train,Illinois,1,117.211,142.304,591.085,-1.105
380.405,275.061,Train,Illinois,1,175.101,142.304,449.991,-3.416
285.469,233.214,Train,Illinois,1,148.455,142.304,518.281,-1.978
218.615,178.464,Train,Illinois,1,113.593,142.304,550.274,-1.531
186.842,190.949,Train,Illinois,1,121.543,142.304,589.997,-1.114
204.149,219.464,Train,Illinois,1,139.699,142.304,590.846,-1.107
284.538,260.268,Train,Illinois,1,165.681,142.304,536.439,-1.711
239.008,210.797,Train,Illinois,1,134.181,142.304,550.469,-1.529
249.559,255.118,Train,Illinois,1,162.402,142.304,568.139,-1.327
239.190,248.053,Train,Illinois,1,157.903,142.304,574.008,-1.266
155.403,181.113,Train,Illinois,1,115.280,142.304,615.172,-0.911
156.718,198.529,Train,Illinois,1,126.369,142.304,624.947,-0.843
188.024,210.310,Train,Illinois,1,133.871,142.304,601.142,-1.019
166.911,201.864,Train,Illinois,1,128.493,142.304,616.878,-0.899
163.378,224.267,Train,Illinois,1,142.758,142.304,634.675,-0.780
156.426,195.471,Train,Illinois,1,124.422,142.304,623.292,-0.854
149.554,171.799,Train,Illinois,1,109.350,142.304,615.091,-0.912
114.763,167.836,Train,Illinois,1,106.826,142.304,647.358,-0.704
125.553,182.458,Train,Illinois,1,116.137,142.304,645.879,-0.713
111.923,174.998,Train,Illinois,1,111.386,142.304,654.759,-0.664
112.374,156.818,Train,Illinois,1,99.810,142.304,642.732,-0.731
123.405,190.126,Train,Illinois,1,121.019,142.304,652.910,-0.674
120.517,186.579,Train,Illinois,1,118.760,142.304,653.539,-0.670
159.709,205.337,Train,Illinois,1,130.704,142.304,626.291,-0.834
125.482,175.933,Train,Illinois,1,111.982,142.304,641.795,-0.736
178.836,224.585,Train,Illinois,1,142.960,142.304,619.420,-0.881
130.770,185.315,Train,Illinois,1,117.955,142.304,642.481,-0.732
128.285,171.542,Train,Illinois,1,109.186,142.304,636.197,-0.770
153.880,215.532,Train,Illinois,1,137.196,142.304,638.612,-0.755
144.556,197.694,Train,Illinois,1,125.838,142.304,636.578,-0.768
93.312,180.570,Train,Illinois,1,114.934,142.304,676.918,-0.556
140.149,177.772,Train,Illinois,1,113.153,142.304,628.300,-0.820
124.066,173.407,Train,Illinois,1,110.373,142.304,641.602,-0.737
150.065,193.501,Train,Illinois,1,123.168,142.304,628.399,-0.820
120.143,168.701,Train,Illinois,1,107.377,142.304,642.529,-0.732
132.302,166.129,Train,Illinois,1,105.739,142.304,628.733,-0.817
134.042,192.451,Train,Illinois,1,122.499,142.304,643.753,-0.725
135.863,187.688,Train,Illinois,1,119.466,142.304,638.899,-0.754
155.263,204.295,Train,Illinois,1,130.041,142.304,630.073,-0.809
129.245,188.751,Train,Illinois,1,120.143,142.304,646.194,-0.711
124.307,171.263,Train,Illinois,1,109.008,142.304,639.997,-0.747
147.450,182.267,Train,Illinois,1,116.015,142.304,623.861,-0.850
132.173,167.473,Train,Illinois,1,106.595,142.304,629.718,-0.811
130.977,187.866,Train,Illinois,1,119.580,142.304,643.899,-0.724
122.861,196.238,Train,Illinois,1,124.911,142.304,657.346,-0.650
69.326,186.492,Train,Illinois,1,118.705,142.304,704.675,-0.445
117.371,174.294,Train,Illinois,1,110.938,142.304,648.862,-0.696
91.997,187.162,Train,Illinois,1,119.132,142.304,682.430,-0.532
189.204,188.679,Train,Illinois,1,120.098,142.304,586.190,-1.149
121.991,180.839,Train,Illinois,1,115.105,142.304,648.410,-0.698
135.359,183.322,Train,Illinois,1,116.687,142.304,636.624,-0.767
176.807,189.781,Train,Illinois,1,120.799,142.304,599.288,-1.035
214.836,213.003,Train,Illinois,1,135.586,142.304,576.045,-1.246
126.945,206.012,Train,Illinois,1,131.134,142.304,659.484,-0.639
168.635,230.248,Train,Illinois,1,146.566,142.304,633.226,-0.789
154.406,199.474,Train,Illinois,1,126.971,142.304,627.861,-0.823
122.757,214.652,Train,Illinois,1,136.636,142.304,669.174,-0.592
105.189,209.828,Train,Illinois,1,133.564,142.304,683.670,-0.527
150.701,211.836,Train,Illinois,1,134.843,142.304,639.437,-0.750
108.794,213.688,Train,Illinois,1,136.022,142.304,682.523,-0.532
105.467,216.129,Train,Illinois,1,137.576,142.304,687.404,-0.511
249.221,241.106,Train,Illinois,1,153.480,142.304,559.554,-1.422
190.056,229.430,Train,Illinois,1,146.045,142.304,611.285,-0.940
67.971,217.673,Train,Illinois,1,138.559,142.304,725.884,-0.376
124.467,215.122,Train,Illinois,1,136.935,142.304,667.764,-0.598
118.043,212.486,Train,Illinois,1,135.256,142.304,672.509,-0.576
409.200,240.777,Train,Illinois,1,153.270,142.304,399.366,-5.121
164.937,228.489,Train,Illinois,1,145.446,142.304,635.804,-0.773
148.255,211.412,Train,Illinois,1,134.572,142.304,641.613,-0.737
184.154,222.356,Train,Illinois,1,141.541,142.304,612.683,-0.929
153.633,208.176,Train,Illinois,1,132.512,142.304,634.175,-0.783
193.699,237.826,Train,Illinois,1,151.391,142.304,612.988,-0.927
243.629,257.283,Train,Illinois,1,163.780,142.304,575.447,-1.252
192.115,207.660,Train,Illinois,1,132.183,142.304,595.364,-1.068
249.159,258.074,Train,Illinois,1,164.284,142.304,570.420,-1.303
134.760,174.077,Train,Illinois,1,110.800,142.304,631.335,-0.801
174.419,258.829,Train,Illinois,1,164.765,142.304,645.642,-0.714
133.634,203.716,Train,Illinois,1,129.672,142.304,651.334,-0.682
162.907,181.936,Train,Illinois,1,115.804,142.304,608.193,-0.963
136.237,221.196,Train,Illinois,1,140.802,142.304,659.861,-0.637
141.124,178.913,Train,Illinois,1,113.879,142.304,628.051,-0.822
156.568,190.756,Train,Illinois,1,121.420,142.304,620.147,-0.876
179.070,217.322,Train,Illinois,1,138.336,142.304,614.561,-0.916
187.629,206.405,Train,Illinois,1,131.385,142.304,599.051,-1.037
133.245,215.968,Train,Illinois,1,137.473,142.304,659.524,-0.639
215.418,239.991,Train,Illinois,1,152.770,142.304,592.647,-1.091
143.649,174.254,Train,Illinois,1,110.913,142.304,622.560,-0.859
169.936,207.490,Train,Illinois,1,132.076,142.304,617.435,-0.895
178.781,178.324,Train,Illinois,1,113.504,142.304,590.019,-1.114
198.183,176.345,Train,Illinois,1,112.244,142.304,569.356,-1.315
168.642,204.581,Train,Illinois,1,130.223,142.304,616.876,-0.899
223.159,234.968,Train,Illinois,1,149.571,142.304,581.708,-1.191
242.733,257.393,Train,Illinois,1,163.850,142.304,576.413,-1.242
188.864,232.292,Train,Illinois,1,147.868,142.304,614.300,-0.918
177.052,194.013,Train,Illinois,1,123.494,142.304,601.738,-1.015
193.297,220.155,Train,Illinois,1,140.139,142.304,602.138,-1.011
150.100,170.701,Train,Illinois,1,108.651,142.304,613.846,-0.921
194.460,207.015,Train,Illinois,1,131.773,142.304,592.609,-1.091
175.877,197.886,Train,Illinois,1,125.960,142.304,605.379,-0.985
153.851,163.574,Train,Illinois,1,104.112,142.304,605.557,-0.984
135.382,161.826,Train,Illinois,1,102.999,142.304,622.913,-0.856
102.971,181.767,Train,Illinois,1,115.696,142.304,668.021,-0.597
154.617,205.652,Train,Illinois,1,130.905,142.304,631.584,-0.799
115.320,183.190,Train,Illinois,1,116.602,142.304,656.578,-0.654
177.580,190.808,Train,Illinois,1,121.453,142.304,599.169,-1.036
68.398,139.275,Train,Illinois,1,88.640,142.304,675.538,-0.562
137.772,154.149,Train,Illinois,1,98.111,142.304,615.635,-0.908
105.704,157.577,Train,Illinois,1,100.294,142.304,649.885,-0.690
241.693,203.344,Train,Illinois,1,129.436,142.304,543.038,-1.623
108.240,170.259,Train,Illinois,1,108.369,142.304,655.425,-0.660
121.843,160.486,Train,Illinois,1,102.146,142.304,635.598,-0.774
100.504,198.714,Train,Illinois,1,126.487,142.304,681.279,-0.537
184.222,197.046,Train,Illinois,1,125.425,142.304,596.499,-1.058
71.997,172.368,Train,Illinois,1,109.712,142.304,693.010,-0.489
194.330,201.223,Train,Illinois,1,128.085,142.304,589.051,-1.123
183.719,186.077,Train,Illinois,1,118.441,142.304,590.017,-1.114
166.166,169.866,Train,Illinois,1,108.119,142.304,597.248,-1.052
117.170,150.977,Train,Illinois,1,96.092,142.304,634.217,-0.782
197.732,200.676,Train,Illinois,1,127.737,142.304,585.301,-1.157
96.350,150.942,Train,Illinois,1,96.069,142.304,655.014,-0.662
93.026,148.516,Train,Illinois,1,94.524,142.304,656.794,-0.653
285.759,256.210,Train,Illinois,1,163.097,142.304,532.634,-1.763
160.049,191.926,Train,Illinois,1,122.165,142.304,617.412,-0.895
90.396,159.299,Train,Illinois,1,101.390,142.304,666.289,-0.605
76.801,170.901,Train,Illinois,1,108.777,142.304,687.272,-0.512
129.763,194.735,Train,Illinois,1,123.954,142.304,649.487,-0.692
322.782,251.027,Train,Illinois,1,159.797,142.304,492.311,-2.435
165.858,191.372,Train,Illinois,1,121.812,142.304,611.250,-0.940
194.491,218.300,Train,Illinois,1,138.958,142.304,599.762,-1.031
156.682,209.414,Train,Illinois,1,133.301,142.304,631.914,-0.797
111.930,162.903,Train,Illinois,1,103.685,142.304,647.051,-0.706
231.173,219.599,Train,Illinois,1,139.785,142.304,563.908,-1.373
232.712,215.674,Train,Illinois,1,137.287,142.304,559.870,-1.418
171.290,189.415,Train,Illinois,1,120.566,142.304,604.572,-0.992
232.405,237.866,Train,Illinois,1,151.417,142.304,574.307,-1.263
150.059,166.455,Train,Illinois,1,105.947,142.304,611.183,-0.941
172.752,200.344,Train,Illinois,1,127.525,142.304,610.069,-0.949
149.982,183.037,Train,Illinois,1,116.505,142.304,621.819,-0.864
183.251,174.982,Train,Illinois,1,111.376,142.304,583.421,-1.175
139.558,184.665,Train,Illinois,1,117.542,142.304,633.280,-0.788
151.903,151.063,Train,Illinois,1,96.146,142.304,599.539,-1.033
167.787,187.993,Train,Illinois,1,119.661,142.304,607.170,-0.971
190.708,201.049,Train,Illinois,1,127.974,142.304,592.562,-1.092
196.168,188.965,Train,Illinois,1,120.280,142.304,579.407,-1.213
163.167,189.886,Train,Illinois,1,120.866,142.304,612.995,-0.927
252.703,221.582,Train,Illinois,1,141.048,142.304,543.641,-1.615
156.778,160.816,Train,Illinois,1,102.356,142.304,600.874,-1.022
190.391,190.491,Train,Illinois,1,121.252,142.304,586.156,-1.149
224.042,196.917,Train,Illinois,1,125.343,142.304,556.596,-1.456
208.732,171.001,Train,Illinois,1,108.842,142.304,555.406,-1.470
200.460,185.466,Train,Illinois,1,118.052,142.304,572.888,-1.278
209.726,209.448,Train,Illinois,1,133.322,142.304,578.892,-1.218
212.030,223.820,Train,Illinois,1,142.474,142.304,585.739,-1.153
221.373,198.882,Train,Illinois,1,126.594,142.304,560.517,-1.411
167.753,154.950,Train,Illinois,1,98.621,142.304,586.163,-1.149
191.172,182.513,Train,Illinois,1,116.171,142.304,580.294,-1.204
190.130,162.523,Train,Illinois,1,103.443,142.304,568.609,-1.322
234.625,199.980,Train,Illinois,1,127.293,142.304,547.964,-1.560
188.159,195.033,Train,Illinois,1,124.143,142.304,591.280,-1.103
190.731,177.526,Train,Illinois,1,112.996,142.304,577.560,-1.231
144.342,142.888,Train,Illinois,1,90.941,142.304,601.895,-1.013
129.490,161.784,Train,Illinois,1,102.972,142.304,628.778,-0.817
160.177,172.253,Train,Illinois,1,109.639,142.304,604.757,-0.990
106.902,160.507,Train,Illinois,1,102.160,142.304,650.553,-0.687
197.166,185.991,Train,Illinois,1,118.386,142.304,576.516,-1.241
126.467,151.383,Train,Illinois,1,96.350,142.304,625.179,-0.841
171.307,155.309,Train,Illinois,1,98.850,142.304,582.838,-1.180
118.185,157.016,Train,Illinois,1,99.936,142.304,637.047,-0.765
194.602,163.107,Train,Illinois,1,103.815,142.304,564.509,-1.366
103.056,164.207,Train,Illinois,1,104.515,142.304,656.755,-0.653
88.549,156.383,Train,Illinois,1,99.533,142.304,666.280,-0.605
116.080,173.180,Train,Illinois,1,110.229,142.304,649.444,-0.693
224.150,194.928,Train,Illinois,1,124.077,142.304,555.223,-1.472
80.257,161.445,Train,Illinois,1,102.757,142.304,677.795,-0.552
118.403,189.579,Train,Illinois,1,120.671,142.304,657.563,-0.649
160.088,188.058,Train,Illinois,1,119.702,142.304,614.910,-0.913
117.810,154.801,Train,Illinois,1,98.526,142.304,636.012,-0.771
86.071,161.439,Train,Illinois,1,102.753,142.304,671.978,-0.578
306.370,185.930,Train,Illinois,1,118.348,142.304,467.274,-2.975
134.707,149.073,Train,Illinois,1,94.879,142.304,615.468,-0.909
103.082,154.996,Train,Illinois,1,98.651,142.304,650.864,-0.685
302.496,246.569,Train,Illinois,1,156.958,142.304,509.758,-2.118
172.948,204.005,Train,Illinois,1,129.856,142.304,612.204,-0.933
88.938,182.562,Train,Illinois,1,116.203,142.304,682.560,-0.531
130.967,187.903,Train,Illinois,1,119.603,142.304,643.932,-0.724
103.033,180.450,Train,Illinois,1,114.858,142.304,667.120,-0.601
351.638,242.523,Train,Illinois,1,154.382,142.304,458.040,-3.203
180.282,205.026,Train,Illinois,1,130.506,142.304,605.520,-0.984
180.463,222.527,Train,Illinois,1,141.650,142.304,616.482,-0.902
362.683,211.268,Train,Illinois,1,134.481,142.304,427.094,-4.102
86.441,169.742,Train,Illinois,1,108.040,142.304,676.895,-0.556
179.513,255.634,Train,Illinois,1,162.730,142.304,638.513,-0.756
181.866,250.697,Train,Illinois,1,159.587,142.304,633.016,-0.790
124.757,219.195,Train,Illinois,1,139.528,142.304,670.067,-0.587
218.185,266.899,Train,Illinois,1,169.903,142.304,607.014,-0.973
94.650,187.899,Train,Illinois,1,119.601,142.304,680.247,-0.541
128.653,260.810,Train,Illinois,1,166.026,142.304,692.669,-0.490
103.193,220.703,Train,Illinois,1,140.488,142.304,692.591,-0.490
112.770,195.793,Train,Illinois,1,124.627,142.304,667.152,-0.601
83.885,240.165,Train,Illinois,1,152.880,142.304,724.291,-0.381
118.038,184.680,Train,Illinois,1,117.551,142.304,654.809,-0.664
141.728,218.851,Train,Illinois,1,139.309,142.304,652.877,-0.674
196.955,234.745,Train,Illinois,1,149.430,142.304,607.771,-0.967
133.220,212.876,Train,Illinois,1,135.505,142.304,657.581,-0.649
101.022,224.104,Train,Illinois,1,142.654,142.304,696.928,-0.474
201.861,246.673,Train,Illinois,1,157.025,142.304,610.459,-0.946
99.738,195.507,Train,Illinois,1,124.445,142.304,680.003,-0.542
141.152,217.006,Train,Illinois,1,138.134,142.304,652.278,-0.677
140.604,196.065,Train,Illinois,1,124.801,142.304,639.492,-0.750
150.593,200.163,Train,Illinois,1,127.410,142.304,632.112,-0.796
153.620,215.944,Train,Illinois,1,137.458,142.304,639.134,-0.752
146.184,240.923,Train,Illinois,1,153.364,142.304,662.475,-0.624
282.286,272.051,Train,Illinois,1,173.184,142.304,546.194,-1.582
162.924,237.107,Train,Illinois,1,150.934,142.304,643.305,-0.728
131.101,193.053,Train,Illinois,1,122.882,142.304,647.077,-0.706
179.814,223.314,Train,Illinois,1,142.151,142.304,617.632,-0.893
130.565,169.465,Train,Illinois,1,107.863,142.304,632.593,-0.793
175.854,213.418,Train,Illinois,1,135.850,142.304,615.292,-0.910
154.680,207.689,Train,Illinois,1,132.202,142.304,632.818,-0.791
109.043,167.335,Train,Illinois,1,106.507,142.304,652.760,-0.675
80.944,164.906,Train,Illinois,1,104.961,142.304,679.312,-0.545
52.882,175.388,Train,Illinois,1,111.635,142.304,714.048,-0.413
129.858,209.652,Train,Illinois,1,133.452,142.304,658.889,-0.642
42.371,191.681,Train,Illinois,1,122.009,142.304,734.933,-0.350
147.422,208.252,Train,Illinois,1,132.560,142.304,640.435,-0.744
39.009,149.416,Train,Illinois,1,95.097,142.304,711.384,-0.422
130.135,168.063,Train,Illinois,1,106.971,142.304,632.132,-0.796
56.798,163.928,Train,Illinois,1,104.337,142.304,702.835,-0.452
196.998,201.962,Train,Illinois,1,128.555,142.304,586.853,-1.143
67.735,179.296,Train,Illinois,1,114.123,142.304,701.684,-0.456
61.010,172.775,Train,Illinois,1,109.971,142.304,704.256,-0.447
61.323,210.547,Train,Illinois,1,134.022,142.304,727.995,-0.369
170.173,213.466,Train,Illinois,1,135.881,142.304,621.004,-0.870
55.060,177.727,Train,Illinois,1,113.124,142.304,713.360,-0.415
111.484,201.489,Train,Illinois,1,128.254,142.304,672.066,-0.578
83.947,186.488,Train,Illinois,1,118.703,142.304,690.052,-0.501
161.446,177.847,Train,Illinois,1,113.201,142.304,607.050,-0.972
74.483,157.455,Train,Illinois,1,100.216,142.304,681.029,-0.538
183.557,213.623,Train,Illinois,1,135.980,142.304,607.719,-0.967
68.669,159.175,Train,Illinois,1,101.311,142.304,687.938,-0.509
62.318,154.476,Train,Illinois,1,98.319,142.304,691.297,-0.496
280.005,256.437,Train,Illinois,1,163.242,142.304,538.532,-1.682
144.229,213.928,Train,Illinois,1,136.175,142.304,647.241,-0.705
64.490,175.281,Train,Illinois,1,111.567,142.304,702.372,-0.454
44.289,172.858,Train,Illinois,1,110.024,142.304,721.030,-0.391
83.626,200.607,Train,Illinois,1,127.693,142.304,699.363,-0.465
308.499,267.154,Train,Illinois,1,170.066,142.304,516.862,-2.001
116.910,201.981,Train,Illinois,1,128.567,142.304,666.953,-0.602
145.859,230.381,Train,Illinois,1,146.651,142.304,656.087,-0.657
160.845,236.979,Train,Illinois,1,150.852,142.304,645.303,-0.716
42.868,170.830,Train,Illinois,1,108.733,142.304,721.160,-0.390
184.820,267.303,Train,Illinois,1,170.160,142.304,640.636,-0.743
195.807,254.790,Train,Illinois,1,162.193,142.304,621.682,-0.865
192.860,227.141,Train,Illinois,1,144.588,142.304,607.024,-0.973
221.479,274.061,Train,Illinois,1,174.463,142.304,608.280,-0.963
194.164,208.849,Train,Illinois,1,132.940,142.304,594.072,-1.079
191.414,266.886,Train,Illinois,1,169.895,142.304,633.776,-0.785
185.231,237.384,Train,Illinois,1,151.110,142.304,621.174,-0.868
210.614,217.282,Train,Illinois,1,138.310,142.304,582.992,-1.179
187.063,246.793,Train,Illinois,1,157.101,142.304,625.334,-0.840
205.577,205.722,Train,Illinois,1,130.949,142.304,580.668,-1.201
206.658,236.686,Train,Illinois,1,150.665,142.304,599.303,-1.034
207.805,253.099,Train,Illinois,1,161.116,142.304,608.607,-0.960
219.517,223.584,Train,Illinois,1,142.323,142.304,578.101,-1.226
185.796,237.067,Train,Illinois,1,150.908,142.304,620.408,-0.874
239.640,243.500,Train,Illinois,1,155.004,142.304,570.660,-1.301
181.551,214.001,Train,Illinois,1,136.221,142.304,609.966,-0.950
214.527,238.526,Train,Illinois,1,151.837,142.304,592.605,-1.091
247.570,229.662,Train,Illinois,1,146.193,142.304,553.919,-1.487
207.178,200.410,Train,Illinois,1,127.567,142.304,575.685,-1.250
222.852,242.733,Train,Illinois,1,154.516,142.304,586.959,-1.142
224.593,258.808,Train,Illinois,1,164.751,142.304,595.454,-1.067
278.899,276.842,Train,Illinois,1,176.234,142.304,552.631,-1.503
214.271,249.693,Train,Illinois,1,158.947,142.304,599.972,-1.029
195.209,216.217,Train,Illinois,1,137.632,142.304,597.719,-1.048
256.713,232.341,Train,Illinois,1,147.899,142.304,546.481,-1.578
244.783,183.157,Train,Illinois,1,116.582,142.304,527.094,-1.843
201.419,236.224,Train,Illinois,1,150.371,142.304,604.247,-0.994
238.621,229.575,Train,Illinois,1,146.138,142.304,562.812,-1.385
160.389,200.860,Train,Illinois,1,127.854,142.304,622.760,-0.857
148.723,188.156,Train,Illinois,1,119.765,142.304,626.337,-0.833
151.123,186.954,Train,Illinois,1,118.999,142.304,623.172,-0.855
206.089,219.821,Train,Illinois,1,139.927,142.304,589.134,-1.122
156.121,216.832,Train,Illinois,1,138.024,142.304,637.199,-0.764
207.719,222.734,Train,Illinois,1,141.782,142.304,589.359,-1.120
112.382,177.098,Train,Illinois,1,112.723,142.304,655.636,-0.659
195.612,201.083,Train,Illinois,1,127.995,142.304,587.679,-1.135
156.408,191.197,Train,Illinois,1,121.701,142.304,620.589,-0.872
267.769,204.795,Train,Illinois,1,130.360,142.304,517.886,-1.984
144.697,202.943,Train,Illinois,1,129.180,142.304,639.778,-0.748
189.691,190.633,Train,Illinois,1,121.342,142.304,586.947,-1.142
178.750,227.359,Train,Illinois,1,144.727,142.304,621.272,-0.868
300.876,230.628,Train,Illinois,1,146.808,142.304,501.228,-2.267
157.067,198.019,Train,Illinois,1,126.045,142.304,624.273,-0.847
153.324,197.119,Train,Illinois,1,125.472,142.304,627.443,-0.826
