Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
312.939,231.695,Train,Illinois,1,67.974,63.381,489.253,-2.495
202.950,205.625,Train,Illinois,1,53.440,63.381,584.709,-1.163
215.543,211.882,Train,Illinois,1,56.928,63.381,575.605,-1.250
207.216,238.276,Train,Illinois,1,71.642,63.381,598.646,-1.040
240.970,225.314,Train,Illinois,1,64.416,63.381,557.665,-1.443
250.305,225.956,Train,Illinois,1,64.774,63.381,548.688,-1.551
263.222,229.059,Train,Illinois,1,66.504,63.381,537.501,-1.696
237.719,214.721,Train,Illinois,1,58.511,63.381,555.011,-1.474
215.797,195.754,Train,Illinois,1,47.938,63.381,566.359,-1.346
214.957,191.131,Train,Illinois,1,45.360,63.381,564.623,-1.365
305.197,252.808,Train,Illinois,1,79.743,63.381,508.765,-2.134
161.019,199.391,Train,Illinois,1,49.965,63.381,623.165,-0.855
181.421,184.145,Train,Illinois,1,41.466,63.381,594.264,-1.077
380.405,275.061,Train,Illinois,1,92.149,63.381,445.963,-3.528
285.469,233.214,Train,Illinois,1,68.820,63.381,517.570,-1.989
218.615,178.464,Train,Illinois,1,38.298,63.381,553.903,-1.487
186.842,190.949,Train,Illinois,1,45.259,63.381,592.636,-1.091
204.149,219.464,Train,Illinois,1,61.155,63.381,591.225,-1.104
284.538,260.268,Train,Illinois,1,83.902,63.381,533.583,-1.750
239.008,210.797,Train,Illinois,1,56.323,63.381,551.535,-1.516
249.559,255.118,Train,Illinois,1,81.031,63.381,565.692,-1.354
239.190,248.053,Train,Illinois,1,77.093,63.381,572.121,-1.286
155.403,181.113,Train,Illinois,1,39.775,63.381,618.591,-0.887
156.718,198.529,Train,Illinois,1,49.484,63.381,626.985,-0.829
188.024,210.310,Train,Illinois,1,56.052,63.381,602.247,-1.010
166.911,201.864,Train,Illinois,1,51.344,63.381,618.652,-0.886
163.378,224.267,Train,Illinois,1,63.833,63.381,634.674,-0.780
156.426,195.471,Train,Illinois,1,47.780,63.381,625.573,-0.838
149.554,171.799,Train,Illinois,1,34.583,63.381,619.248,-0.882
114.763,167.836,Train,Illinois,1,32.374,63.381,651.830,-0.680
125.553,182.458,Train,Illinois,1,40.525,63.381,649.191,-0.694
111.923,174.998,Train,Illinois,1,36.367,63.381,658.662,-0.643
112.374,156.818,Train,Illinois,1,26.231,63.381,648.077,-0.700
123.405,190.126,Train,Illinois,1,44.800,63.381,655.614,-0.659
120.517,186.579,Train,Illinois,1,42.823,63.381,656.525,-0.655
159.709,205.337,Train,Illinois,1,53.280,63.381,627.789,-0.824
125.482,175.933,Train,Illinois,1,36.888,63.381,645.624,-0.714
178.836,224.585,Train,Illinois,1,64.010,63.381,619.393,-0.881
130.770,185.315,Train,Illinois,1,42.118,63.381,645.567,-0.714
128.285,171.542,Train,Illinois,1,34.440,63.381,640.374,-0.745
153.880,215.532,Train,Illinois,1,58.963,63.381,639.302,-0.751
144.556,197.694,Train,Illinois,1,49.019,63.381,638.682,-0.755
93.312,180.570,Train,Illinois,1,39.473,63.381,680.379,-0.541
140.149,177.772,Train,Illinois,1,37.913,63.381,631.983,-0.796
124.066,173.407,Train,Illinois,1,35.480,63.381,645.632,-0.714
150.065,193.501,Train,Illinois,1,46.681,63.381,630.836,-0.804
120.143,168.701,Train,Illinois,1,32.856,63.381,646.932,-0.707
132.302,166.129,Train,Illinois,1,31.423,63.381,633.339,-0.788
134.042,192.451,Train,Illinois,1,46.096,63.381,646.273,-0.710
135.863,187.688,Train,Illinois,1,43.441,63.381,641.797,-0.736
155.263,204.295,Train,Illinois,1,52.699,63.381,631.654,-0.799
129.245,188.751,Train,Illinois,1,44.033,63.381,649.007,-0.695
124.307,171.263,Train,Illinois,1,34.284,63.381,644.196,-0.722
147.450,182.267,Train,Illinois,1,40.419,63.381,627.188,-0.828
132.173,167.473,Train,Illinois,1,32.172,63.381,634.218,-0.782
130.977,187.866,Train,Illinois,1,43.540,63.381,646.783,-0.708
122.861,196.238,Train,Illinois,1,48.207,63.381,659.565,-0.639
69.326,186.492,Train,Illinois,1,42.774,63.381,707.667,-0.435
117.371,174.294,Train,Illinois,1,35.974,63.381,652.822,-0.674
91.997,187.162,Train,Illinois,1,43.148,63.381,685.369,-0.520
189.204,188.679,Train,Illinois,1,43.994,63.381,589.009,-1.123
121.991,180.839,Train,Illinois,1,39.623,63.381,651.851,-0.679
135.359,183.322,Train,Illinois,1,41.007,63.381,639.867,-0.748
176.807,189.781,Train,Illinois,1,44.608,63.381,602.020,-1.012
214.836,213.003,Train,Illinois,1,57.553,63.381,576.936,-1.237
126.945,206.012,Train,Illinois,1,53.656,63.381,660.930,-0.632
168.635,230.248,Train,Illinois,1,67.167,63.381,632.750,-0.792
154.406,199.474,Train,Illinois,1,50.011,63.381,629.824,-0.810
122.757,214.652,Train,Illinois,1,58.473,63.381,669.934,-0.588
105.189,209.828,Train,Illinois,1,55.783,63.381,684.813,-0.522
150.701,211.836,Train,Illinois,1,56.903,63.381,640.421,-0.744
108.794,213.688,Train,Illinois,1,57.935,63.381,683.360,-0.528
105.467,216.129,Train,Illinois,1,59.296,63.381,688.047,-0.509
249.221,241.106,Train,Illinois,1,73.220,63.381,558.217,-1.437
190.056,229.430,Train,Illinois,1,66.711,63.381,610.874,-0.943
67.971,217.673,Train,Illinois,1,60.157,63.381,726.405,-0.374
124.467,215.122,Train,Illinois,1,58.734,63.381,668.487,-0.595
118.043,212.486,Train,Illinois,1,57.265,63.381,673.441,-0.572
409.200,240.777,Train,Illinois,1,73.037,63.381,398.056,-5.175
164.937,228.489,Train,Illinois,1,66.186,63.381,635.468,-0.775
148.255,211.412,Train,Illinois,1,56.666,63.381,642.630,-0.731
184.154,222.356,Train,Illinois,1,62.767,63.381,612.833,-0.928
153.633,208.176,Train,Illinois,1,54.863,63.381,635.449,-0.775
193.699,237.826,Train,Illinois,1,71.391,63.381,611.911,-0.935
243.629,257.283,Train,Illinois,1,82.238,63.381,572.828,-1.279
192.115,207.660,Train,Illinois,1,54.575,63.381,596.678,-1.056
249.159,258.074,Train,Illinois,1,82.679,63.381,567.739,-1.332
134.760,174.077,Train,Illinois,1,35.853,63.381,635.312,-0.776
174.419,258.829,Train,Illinois,1,83.100,63.381,642.900,-0.730
133.634,203.716,Train,Illinois,1,52.376,63.381,652.961,-0.673
162.907,181.936,Train,Illinois,1,40.234,63.381,611.546,-0.938
136.237,221.196,Train,Illinois,1,62.121,63.381,660.103,-0.636
141.124,178.913,Train,Illinois,1,38.549,63.381,631.644,-0.799
156.568,190.756,Train,Illinois,1,45.151,63.381,622.802,-0.857
179.070,217.322,Train,Illinois,1,59.961,63.381,615.110,-0.912
187.629,206.405,Train,Illinois,1,53.875,63.381,600.465,-1.025
133.245,215.968,Train,Illinois,1,59.206,63.381,660.180,-0.636
215.418,239.991,Train,Illinois,1,72.598,63.381,591.399,-1.102
143.649,174.254,Train,Illinois,1,35.952,63.381,626.522,-0.832
169.936,207.490,Train,Illinois,1,54.480,63.381,618.763,-0.885
178.781,178.324,Train,Illinois,1,38.221,63.381,593.659,-1.082
198.183,176.345,Train,Illinois,1,37.117,63.381,573.153,-1.275
168.642,204.581,Train,Illinois,1,52.858,63.381,618.435,-0.888
223.159,234.968,Train,Illinois,1,69.798,63.381,580.858,-1.199
242.733,257.393,Train,Illinois,1,82.299,63.381,573.786,-1.269
188.864,232.292,Train,Illinois,1,68.306,63.381,613.662,-0.922
177.052,194.013,Train,Illinois,1,46.967,63.381,604.134,-0.995
193.297,220.155,Train,Illinois,1,61.540,63.381,602.462,-1.009
150.100,170.701,Train,Illinois,1,33.971,63.381,618.091,-0.890
194.460,207.015,Train,Illinois,1,54.215,63.381,593.975,-1.080
175.877,197.886,Train,Illinois,1,49.126,63.381,607.469,-0.969
153.851,163.574,Train,Illinois,1,29.998,63.381,610.366,-0.947
135.382,161.826,Train,Illinois,1,29.023,63.381,627.860,-0.823
102.971,181.767,Train,Illinois,1,40.140,63.381,671.388,-0.581
154.617,205.652,Train,Illinois,1,53.455,63.381,633.057,-0.790
115.320,183.190,Train,Illinois,1,40.933,63.381,659.832,-0.637
177.580,190.808,Train,Illinois,1,45.180,63.381,601.819,-1.014
68.398,139.275,Train,Illinois,1,16.452,63.381,682.273,-0.533
137.772,154.149,Train,Illinois,1,24.744,63.381,621.191,-0.868
105.704,157.577,Train,Illinois,1,26.655,63.381,655.169,-0.662
241.693,203.344,Train,Illinois,1,52.169,63.381,544.694,-1.601
108.240,170.259,Train,Illinois,1,33.725,63.381,659.704,-0.638
121.843,160.486,Train,Illinois,1,28.277,63.381,640.652,-0.743
100.504,198.714,Train,Illinois,1,49.587,63.381,683.302,-0.528
184.222,197.046,Train,Illinois,1,48.658,63.381,598.655,-1.040
71.997,172.368,Train,Illinois,1,34.900,63.381,697.122,-0.473
194.330,201.223,Train,Illinois,1,50.986,63.381,590.876,-1.107
183.719,186.077,Train,Illinois,1,42.543,63.381,593.042,-1.088
166.166,169.866,Train,Illinois,1,33.506,63.381,601.558,-1.016
117.170,150.977,Train,Illinois,1,22.976,63.381,640.024,-0.747
197.732,200.676,Train,Illinois,1,50.681,63.381,587.169,-1.140
96.350,150.942,Train,Illinois,1,22.956,63.381,660.825,-0.632
93.026,148.516,Train,Illinois,1,21.603,63.381,662.796,-0.622
285.759,256.210,Train,Illinois,1,81.640,63.381,530.100,-1.800
160.049,191.926,Train,Illinois,1,45.804,63.381,619.974,-0.877
90.396,159.299,Train,Illinois,1,27.615,63.381,671.437,-0.581
76.801,170.901,Train,Illinois,1,34.082,63.381,691.500,-0.495
129.763,194.735,Train,Illinois,1,47.370,63.381,651.826,-0.680
322.782,251.027,Train,Illinois,1,78.750,63.381,490.188,-2.476
165.858,191.372,Train,Illinois,1,45.495,63.381,613.856,-0.921
194.491,218.300,Train,Illinois,1,60.506,63.381,600.234,-1.027
156.682,209.414,Train,Illinois,1,55.553,63.381,633.090,-0.789
111.930,162.903,Train,Illinois,1,29.624,63.381,651.913,-0.679
231.173,219.599,Train,Illinois,1,61.230,63.381,564.276,-1.369
232.712,215.674,Train,Illinois,1,59.043,63.381,560.549,-1.410
171.290,189.415,Train,Illinois,1,44.404,63.381,607.333,-0.970
232.405,237.866,Train,Illinois,1,71.414,63.381,573.227,-1.274
150.059,166.455,Train,Illinois,1,31.604,63.381,615.764,-0.907
172.752,200.344,Train,Illinois,1,50.496,63.381,611.964,-0.935
149.982,183.037,Train,Illinois,1,40.848,63.381,625.085,-0.842
183.251,174.982,Train,Illinois,1,36.358,63.381,587.326,-1.138
139.558,184.665,Train,Illinois,1,41.756,63.381,636.417,-0.769
151.903,151.063,Train,Illinois,1,23.024,63.381,605.339,-0.986
167.787,187.993,Train,Illinois,1,43.611,63.381,610.044,-0.949
190.708,201.049,Train,Illinois,1,50.889,63.381,594.400,-1.076
196.168,188.965,Train,Illinois,1,44.153,63.381,582.203,-1.186
163.167,189.886,Train,Illinois,1,44.666,63.381,615.719,-0.907
252.703,221.582,Train,Illinois,1,62.336,63.381,543.852,-1.612
156.778,160.816,Train,Illinois,1,28.461,63.381,605.902,-0.981
190.391,190.491,Train,Illinois,1,45.004,63.381,588.832,-1.125
224.042,196.917,Train,Illinois,1,48.586,63.381,558.763,-1.431
208.732,171.001,Train,Illinois,1,34.139,63.381,559.626,-1.421
200.460,185.466,Train,Illinois,1,42.202,63.381,575.962,-1.247
209.726,209.448,Train,Illinois,1,55.571,63.381,580.065,-1.207
212.030,223.820,Train,Illinois,1,63.584,63.381,585.773,-1.153
221.373,198.882,Train,Illinois,1,49.681,63.381,562.528,-1.388
167.753,154.950,Train,Illinois,1,25.190,63.381,591.656,-1.100
191.172,182.513,Train,Illinois,1,40.556,63.381,583.602,-1.173
190.130,162.523,Train,Illinois,1,29.412,63.381,573.501,-1.272
234.625,199.980,Train,Illinois,1,50.293,63.381,549.887,-1.536
188.159,195.033,Train,Illinois,1,47.535,63.381,593.595,-1.083
190.731,177.526,Train,Illinois,1,37.776,63.381,581.263,-1.195
144.342,142.888,Train,Illinois,1,18.466,63.381,608.344,-0.962
129.490,161.784,Train,Illinois,1,29.000,63.381,633.729,-0.785
160.177,172.253,Train,Illinois,1,34.837,63.381,608.878,-0.958
106.902,160.507,Train,Illinois,1,28.288,63.381,655.605,-0.659
197.166,185.991,Train,Illinois,1,42.495,63.381,579.548,-1.212
126.467,151.383,Train,Illinois,1,23.202,63.381,630.954,-0.803
171.307,155.309,Train,Illinois,1,25.391,63.381,588.302,-1.130
118.185,157.016,Train,Illinois,1,26.342,63.381,642.376,-0.733
194.602,163.107,Train,Illinois,1,29.737,63.381,569.355,-1.315
103.056,164.207,Train,Illinois,1,30.351,63.381,661.513,-0.629
88.549,156.383,Train,Illinois,1,25.989,63.381,671.659,-0.580
116.080,173.180,Train,Illinois,1,35.353,63.381,653.492,-0.671
224.150,194.928,Train,Illinois,1,47.477,63.381,557.546,-1.445
80.257,161.445,Train,Illinois,1,28.811,63.381,682.773,-0.531
118.403,189.579,Train,Illinois,1,44.495,63.381,660.311,-0.635
160.088,188.058,Train,Illinois,1,43.647,63.381,617.779,-0.892
117.810,154.801,Train,Illinois,1,25.107,63.381,641.517,-0.738
86.071,161.439,Train,Illinois,1,28.808,63.381,676.956,-0.556
306.370,185.930,Train,Illinois,1,42.461,63.381,470.310,-2.903
134.707,149.073,Train,Illinois,1,21.914,63.381,621.426,-0.867
103.082,154.996,Train,Illinois,1,25.216,63.381,656.353,-0.655
302.496,246.569,Train,Illinois,1,76.265,63.381,507.989,-2.148
172.948,204.005,Train,Illinois,1,52.537,63.381,613.808,-0.921
88.938,182.562,Train,Illinois,1,40.584,63.381,685.864,-0.518
130.967,187.903,Train,Illinois,1,43.561,63.381,646.813,-0.707
103.033,180.450,Train,Illinois,1,39.406,63.381,670.592,-0.585
351.638,242.523,Train,Illinois,1,74.010,63.381,456.591,-3.240
180.282,205.026,Train,Illinois,1,53.106,63.381,607.043,-0.972
180.463,222.527,Train,Illinois,1,62.862,63.381,616.618,-0.901
362.683,211.268,Train,Illinois,1,56.586,63.381,428.122,-4.069
86.441,169.742,Train,Illinois,1,33.437,63.381,681.215,-0.537
179.513,255.634,Train,Illinois,1,81.319,63.381,636.024,-0.771
181.866,250.697,Train,Illinois,1,78.567,63.381,630.919,-0.803
124.757,219.195,Train,Illinois,1,61.005,63.381,670.467,-0.585
218.185,266.899,Train,Illinois,1,87.599,63.381,603.633,-0.999
94.650,187.899,Train,Illinois,1,43.559,63.381,683.128,-0.529
128.653,260.810,Train,Illinois,1,84.204,63.381,689.771,-0.502
103.193,220.703,Train,Illinois,1,61.846,63.381,692.872,-0.489
112.770,195.793,Train,Illinois,1,47.959,63.381,669.407,-0.590
83.885,240.165,Train,Illinois,1,72.695,63.381,723.029,-0.384
118.038,184.680,Train,Illinois,1,41.764,63.381,657.945,-0.647
141.728,218.851,Train,Illinois,1,60.813,63.381,653.305,-0.672
196.955,234.745,Train,Illinois,1,69.674,63.381,606.938,-0.973
133.220,212.876,Train,Illinois,1,57.482,63.381,658.482,-0.644
101.022,224.104,Train,Illinois,1,63.742,63.381,696.939,-0.474
201.861,246.673,Train,Illinois,1,76.323,63.381,608.681,-0.960
99.738,195.507,Train,Illinois,1,47.800,63.381,682.280,-0.533
141.152,217.006,Train,Illinois,1,59.785,63.381,652.851,-0.674
140.604,196.065,Train,Illinois,1,48.111,63.381,641.726,-0.737
150.593,200.163,Train,Illinois,1,50.396,63.381,634.021,-0.784
153.620,215.944,Train,Illinois,1,59.193,63.381,639.792,-0.748
146.184,240.923,Train,Illinois,1,73.118,63.381,661.153,-0.631
282.286,272.051,Train,Illinois,1,90.471,63.381,542.404,-1.631
162.924,237.107,Train,Illinois,1,70.991,63.381,642.285,-0.733
131.101,193.053,Train,Illinois,1,46.432,63.381,649.550,-0.692
179.814,223.314,Train,Illinois,1,63.301,63.381,617.706,-0.893
130.565,169.465,Train,Illinois,1,33.282,63.381,636.936,-0.766
175.854,213.418,Train,Illinois,1,57.785,63.381,616.150,-0.904
154.680,207.689,Train,Illinois,1,54.591,63.381,634.130,-0.783
109.043,167.335,Train,Illinois,1,32.095,63.381,657.271,-0.651
80.944,164.906,Train,Illinois,1,30.741,63.381,684.016,-0.525
52.882,175.388,Train,Illinois,1,36.584,63.381,717.920,-0.400
129.858,209.652,Train,Illinois,1,55.685,63.381,660.046,-0.636
42.371,191.681,Train,Illinois,1,45.667,63.381,737.515,-0.342
147.422,208.252,Train,Illinois,1,54.905,63.381,641.702,-0.737
39.009,149.416,Train,Illinois,1,22.105,63.381,717.315,-0.402
130.135,168.063,Train,Illinois,1,32.501,63.381,636.585,-0.768
56.798,163.928,Train,Illinois,1,30.195,63.381,707.617,-0.435
196.998,201.962,Train,Illinois,1,51.398,63.381,588.619,-1.127
67.735,179.296,Train,Illinois,1,38.763,63.381,705.246,-0.443
61.010,172.775,Train,Illinois,1,35.127,63.381,708.336,-0.432
61.323,210.547,Train,Illinois,1,56.184,63.381,729.081,-0.366
170.173,213.466,Train,Illinois,1,57.812,63.381,621.858,-0.864
55.060,177.727,Train,Illinois,1,37.888,63.381,717.047,-0.403
111.484,201.489,Train,Illinois,1,51.135,63.381,673.869,-0.570
83.947,186.488,Train,Illinois,1,42.772,63.381,693.044,-0.489
161.446,177.847,Train,Illinois,1,37.955,63.381,610.728,-0.944
74.483,157.455,Train,Illinois,1,26.587,63.381,686.323,-0.516
183.557,213.623,Train,Illinois,1,57.899,63.381,608.560,-0.961
68.669,159.175,Train,Illinois,1,27.546,63.381,693.095,-0.488
62.318,154.476,Train,Illinois,1,24.926,63.381,696.827,-0.474
280.005,256.437,Train,Illinois,1,81.766,63.381,535.980,-1.717
144.229,213.928,Train,Illinois,1,58.069,63.381,648.059,-0.700
64.490,175.281,Train,Illinois,1,36.524,63.381,706.253,-0.440
44.289,172.858,Train,Illinois,1,35.173,63.381,725.103,-0.378
83.626,200.607,Train,Illinois,1,50.643,63.381,701.236,-0.458
308.499,267.154,Train,Illinois,1,87.741,63.381,513.461,-2.056
116.910,201.981,Train,Illinois,1,51.409,63.381,668.717,-0.594
145.859,230.381,Train,Illinois,1,67.241,63.381,655.601,-0.659
160.845,236.979,Train,Illinois,1,70.919,63.381,644.294,-0.722
42.868,170.830,Train,Illinois,1,34.043,63.381,725.394,-0.377
184.820,267.303,Train,Illinois,1,87.824,63.381,637.223,-0.764
195.807,254.790,Train,Illinois,1,80.849,63.381,619.261,-0.882
192.860,227.141,Train,Illinois,1,65.435,63.381,606.794,-0.974
221.479,274.061,Train,Illinois,1,91.591,63.381,604.331,-0.994
194.164,208.849,Train,Illinois,1,55.237,63.381,595.293,-1.068
191.414,266.886,Train,Illinois,1,87.591,63.381,630.396,-0.807
185.231,237.384,Train,Illinois,1,71.145,63.381,620.133,-0.876
210.614,217.282,Train,Illinois,1,59.939,63.381,583.544,-1.173
187.063,246.793,Train,Illinois,1,76.390,63.381,623.547,-0.852
205.577,205.722,Train,Illinois,1,53.494,63.381,582.136,-1.187
206.658,236.686,Train,Illinois,1,70.756,63.381,598.317,-1.043
207.805,253.099,Train,Illinois,1,79.906,63.381,606.320,-0.978
219.517,223.584,Train,Illinois,1,63.452,63.381,578.153,-1.225
185.796,237.067,Train,Illinois,1,70.968,63.381,619.391,-0.881
239.640,243.500,Train,Illinois,1,74.555,63.381,569.133,-1.317
181.551,214.001,Train,Illinois,1,58.110,63.381,610.778,-0.944
214.527,238.526,Train,Illinois,1,71.781,63.381,591.473,-1.101
247.570,229.662,Train,Illinois,1,66.840,63.381,553.489,-1.492
207.178,200.410,Train,Illinois,1,50.533,63.381,577.574,-1.231
222.852,242.733,Train,Illinois,1,74.127,63.381,585.493,-1.155
224.593,258.808,Train,Illinois,1,83.088,63.381,592.715,-1.090
278.899,276.842,Train,Illinois,1,93.141,63.381,548.462,-1.554
214.271,249.693,Train,Illinois,1,78.007,63.381,597.955,-1.046
195.209,216.217,Train,Illinois,1,59.345,63.381,598.355,-1.042
256.713,232.341,Train,Illinois,1,68.334,63.381,545.839,-1.587
244.783,183.157,Train,Illinois,1,40.915,63.381,530.351,-1.796
201.419,236.224,Train,Illinois,1,70.498,63.381,603.298,-1.002
238.621,229.575,Train,Illinois,1,66.792,63.381,562.389,-1.390
160.389,200.860,Train,Illinois,1,50.784,63.381,624.613,-0.845
148.723,188.156,Train,Illinois,1,43.702,63.381,629.197,-0.814
151.123,186.954,Train,Illinois,1,43.032,63.381,626.128,-0.835
206.089,219.821,Train,Illinois,1,61.354,63.381,589.484,-1.119
156.121,216.832,Train,Illinois,1,59.688,63.381,637.786,-0.760
207.719,222.734,Train,Illinois,1,62.978,63.381,589.478,-1.119
112.382,177.098,Train,Illinois,1,37.537,63.381,659.373,-0.640
195.612,201.083,Train,Illinois,1,50.908,63.381,589.515,-1.119
156.408,191.197,Train,Illinois,1,45.397,63.381,623.208,-0.854
267.769,204.795,Train,Illinois,1,52.978,63.381,519.427,-1.960
144.697,202.943,Train,Illinois,1,51.945,63.381,641.467,-0.738
189.691,190.633,Train,Illinois,1,45.083,63.381,589.611,-1.118
178.750,227.359,Train,Illinois,1,65.556,63.381,621.025,-0.869
300.876,230.628,Train,Illinois,1,67.378,63.381,500.722,-2.276
157.067,198.019,Train,Illinois,1,49.200,63.381,626.352,-0.833
153.324,197.119,Train,Illinois,1,48.698,63.381,629.593,-0.812
198.648,201.573,Train,Illinois,1,51.181,63.381,586.752,-1.144
128.537,178.732,Train,Illinois,1,38.448,63.381,644.130,-0.723
152.992,157.714,Train,Illinois,1,26.731,63.381,607.958,-0.965
195.014,206.287,Train,Illinois,1,53.809,63.381,593.015,-1.088
202.101,174.309,Train,Illinois,1,35.983,63.381,568.101,-1.328
135.754,159.794,Train,Illinois,1,27.890,63.381,626.355,-0.833
405.473,247.436,Train,Illinois,1,76.749,63.381,405.494,-4.876
202.758,202.659,Train,Illinois,1,51.787,63.381,583.247,-1.176
161.109,192.084,Train,Illinois,1,45.891,63.381,619.001,-0.884
88.026,178.291,Train,Illinois,1,38.202,63.381,684.395,-0.524
95.509,200.427,Train,Illinois,1,50.543,63.381,689.252,-0.504
274.558,261.520,Train,Illinois,1,84.600,63.381,544.261,-1.607
166.673,192.485,Train,Illinois,1,46.115,63.381,613.661,-0.922
184.854,231.920,Train,Illinois,1,68.099,63.381,617.464,-0.895
262.601,246.925,Train,Illinois,1,76.464,63.381,548.082,-1.558
63.914,167.511,Train,Illinois,1,32.193,63.381,702.498,-0.453
297.937,275.614,Train,Illinois,1,92.457,63.381,528.739,-1.819
289.594,273.564,Train,Illinois,1,91.314,63.381,535.939,-1.717
288.343,254.703,Train,Illinois,1,80.800,63.381,526.676,-1.849
336.185,282.584,Train,Illinois,1,96.343,63.381,494.377,-2.395
296.618,247.727,Train,Illinois,1,76.911,63.381,514.512,-2.039
260.644,292.323,Train,Illinois,1,101.772,63.381,575.348,-1.253
