Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
105.695,144.008,Train,0.000,0.000,282.905,-13.002
136.764,155.281,Train,0.000,0.000,251.836,-16.670
82.471,185.156,Train,0.000,0.000,306.129,-10.797
274.966,239.819,Train,0.000,0.000,113.634,-50.362
78.649,157.568,Train,0.000,0.000,309.951,-10.472
125.621,150.846,Train,0.000,0.000,262.979,-15.248
267.830,220.121,Train,0.000,0.000,120.770,-47.568
233.106,144.750,Train,0.000,0.000,155.494,-36.030
280.963,157.014,Train,0.000,0.000,107.637,-52.837
203.550,139.557,Train,0.000,0.000,185.050,-28.443
196.515,192.573,Train,0.000,0.000,192.085,-26.887
225.910,182.011,Train,0.000,0.000,162.690,-34.015
261.285,182.051,Train,0.000,0.000,127.315,-45.141
217.588,174.977,Train,0.000,0.000,171.012,-31.824
253.371,185.226,Train,0.000,0.000,135.229,-42.372
211.484,174.112,Train,0.000,0.000,177.116,-30.307
206.725,165.081,Train,0.000,0.000,181.875,-29.175
230.346,138.113,Train,0.000,0.000,158.254,-35.244
246.297,177.552,Train,0.000,0.000,142.303,-40.040
249.676,164.240,Train,0.000,0.000,138.924,-41.138
215.635,159.252,Train,0.000,0.000,172.965,-31.331
222.223,168.511,Train,0.000,0.000,166.377,-33.026
241.791,197.893,Train,0.000,0.000,146.809,-38.623
213.088,164.993,Train,0.000,0.000,175.512,-30.699
199.814,184.953,Train,0.000,0.000,188.786,-27.606
243.619,202.678,Train,0.000,0.000,144.981,-39.192
238.454,156.926,Train,0.000,0.000,150.146,-37.605
261.668,180.651,Train,0.000,0.000,126.932,-45.280
254.112,166.281,Train,0.000,0.000,134.488,-42.624
262.335,158.537,Train,0.000,0.000,126.265,-45.522
311.537,204.800,Train,0.000,0.000,77.063,-67.478
249.468,193.962,Train,0.000,0.000,139.132,-41.069
297.679,203.498,Train,0.000,0.000,90.921,-60.397
267.169,197.732,Train,0.000,0.000,121.431,-47.317
225.138,188.634,Train,0.000,0.000,163.462,-33.805
256.637,197.998,Train,0.000,0.000,131.963,-43.493
223.415,185.081,Train,0.000,0.000,165.185,-33.343
286.472,235.569,Train,0.000,0.000,102.128,-55.218
267.659,189.571,Train,0.000,0.000,120.941,-47.503
211.775,182.829,Train,0.000,0.000,176.825,-30.378
235.720,162.356,Train,0.000,0.000,152.880,-36.792
208.245,159.098,Train,0.000,0.000,180.355,-29.532
285.799,159.574,Train,0.000,0.000,102.801,-54.922
209.732,139.774,Train,0.000,0.000,178.868,-29.885
227.145,187.883,Train,0.000,0.000,161.455,-34.352
186.137,139.865,Train,0.000,0.000,202.463,-24.745
217.258,164.721,Train,0.000,0.000,171.342,-31.740
198.359,168.432,Train,0.000,0.000,190.241,-27.286
333.838,178.780,Train,0.000,0.000,54.762,-80.658
243.248,87.160,Train,0.000,0.000,145.352,-39.075
240.536,158.633,Train,0.000,0.000,148.064,-38.237
201.454,139.383,Train,0.000,0.000,187.146,-27.970
231.351,212.447,Train,0.000,0.000,157.249,-35.528
246.228,174.756,Train,0.000,0.000,142.372,-40.018
212.133,140.386,Train,0.000,0.000,176.467,-30.465
210.968,114.020,Train,0.000,0.000,177.632,-30.182
205.283,123.764,Train,0.000,0.000,183.317,-28.840
225.527,125.573,Train,0.000,0.000,163.073,-33.911
248.250,187.975,Train,0.000,0.000,140.350,-40.671
188.402,138.329,Train,0.000,0.000,200.198,-25.197
182.834,112.959,Train,0.000,0.000,205.766,-24.099
424.395,232.781,Train,0.000,0.000,-35.795,-166.446
194.535,208.004,Train,0.000,0.000,194.065,-26.464
191.155,125.749,Train,0.000,0.000,197.445,-25.758
213.704,136.233,Train,0.000,0.000,174.896,-30.850
215.282,152.775,Train,0.000,0.000,173.318,-31.242
322.590,232.256,Train,0.000,0.000,66.010,-73.717
171.627,150.396,Train,0.000,0.000,216.973,-22.033
263.243,160.428,Train,0.000,0.000,125.357,-45.854
350.689,213.797,Train,0.000,0.000,37.911,-92.298
153.998,143.033,Train,0.000,0.000,234.602,-19.135
166.610,152.727,Train,0.000,0.000,221.990,-21.166
116.593,141.213,Train,0.000,0.000,272.007,-14.186
111.748,178.623,Train,0.000,0.000,276.852,-13.647
144.024,180.755,Train,0.000,0.000,244.576,-17.667
141.673,174.915,Train,0.000,0.000,246.927,-17.338
170.143,174.559,Train,0.000,0.000,218.457,-21.773
187.434,198.651,Train,0.000,0.000,201.166,-25.003
146.648,168.711,Train,0.000,0.000,241.952,-18.042
154.883,169.102,Train,0.000,0.000,233.717,-19.271
135.140,141.109,Train,0.000,0.000,253.460,-16.455
156.369,169.067,Train,0.000,0.000,232.231,-19.501
146.470,174.522,Train,0.000,0.000,242.130,-18.016
169.842,152.594,Train,0.000,0.000,218.758,-21.720
145.986,166.259,Train,0.000,0.000,242.614,-17.947
172.551,207.952,Train,0.000,0.000,216.049,-22.196
185.489,174.284,Train,0.000,0.000,203.111,-24.617
147.698,187.385,Train,0.000,0.000,240.902,-18.194
178.179,211.192,Train,0.000,0.000,210.421,-23.218
140.432,174.977,Train,0.000,0.000,248.168,-17.167
179.706,173.655,Train,0.000,0.000,208.894,-23.504
196.602,169.365,Train,0.000,0.000,191.998,-26.905
180.270,171.479,Train,0.000,0.000,208.330,-23.610
210.860,213.151,Train,0.000,0.000,177.741,-30.156
174.971,199.134,Train,0.000,0.000,213.629,-22.630
176.904,224.997,Train,0.000,0.000,211.696,-22.983
164.159,209.854,Train,0.000,0.000,224.441,-20.755
159.835,176.327,Train,0.000,0.000,228.765,-20.049
219.933,211.844,Train,0.000,0.000,168.667,-32.427
195.003,182.974,Train,0.000,0.000,193.597,-26.564
159.945,212.733,Train,0.000,0.000,228.655,-20.067
187.559,181.210,Train,0.000,0.000,201.041,-25.028
141.344,172.262,Train,0.000,0.000,247.256,-17.292
103.551,169.489,Train,0.000,0.000,285.049,-12.781
93.780,141.600,Train,0.000,0.000,294.820,-11.819
134.430,153.926,Train,0.000,0.000,254.170,-16.362
95.652,143.506,Train,0.000,0.000,292.948,-11.998
147.196,192.910,Train,0.000,0.000,241.404,-18.121
107.062,109.650,Train,0.000,0.000,281.538,-13.145
146.399,168.571,Train,0.000,0.000,242.201,-18.006
99.658,148.535,Train,0.000,0.000,288.942,-12.389
242.639,176.655,Train,0.000,0.000,145.961,-38.886
130.141,103.460,Train,0.000,0.000,258.458,-15.810
120.916,157.245,Train,0.000,0.000,267.684,-14.685
152.662,161.828,Train,0.000,0.000,235.938,-18.931
246.380,217.172,Train,0.000,0.000,142.220,-40.067
157.069,185.203,Train,0.000,0.000,231.531,-19.611
151.780,146.622,Train,0.000,0.000,236.820,-18.798
154.563,147.801,Train,0.000,0.000,234.037,-19.221
115.718,136.758,Train,0.000,0.000,272.882,-14.087
162.995,179.176,Train,0.000,0.000,225.605,-20.563
179.493,192.499,Train,0.000,0.000,209.107,-23.464
185.163,145.336,Train,0.000,0.000,203.437,-24.553
142.554,121.239,Train,0.000,0.000,246.046,-17.461
328.168,236.948,Train,0.000,0.000,60.432,-77.081
168.003,198.702,Train,0.000,0.000,220.597,-21.403
91.860,147.936,Train,0.000,0.000,296.740,-11.639
94.838,160.276,Train,0.000,0.000,293.762,-11.920
78.939,160.712,Train,0.000,0.000,309.661,-10.496
260.811,248.781,Train,0.000,0.000,127.789,-44.970
99.355,162.715,Train,0.000,0.000,289.245,-12.359
142.670,184.452,Train,0.000,0.000,245.930,-17.477
225.907,223.072,Train,0.000,0.000,162.693,-34.014
96.190,151.324,Train,0.000,0.000,292.410,-12.050
86.255,163.025,Train,0.000,0.000,302.345,-11.129
75.308,151.711,Train,0.000,0.000,313.292,-10.196
82.949,190.767,Train,0.000,0.000,305.651,-10.839
121.079,180.330,Train,0.000,0.000,267.521,-14.704
102.198,163.211,Train,0.000,0.000,286.401,-12.643
91.056,173.162,Train,0.000,0.000,297.544,-11.565
135.953,205.447,Train,0.000,0.000,252.647,-16.562
72.738,171.284,Train,0.000,0.000,315.862,-9.988
93.561,169.799,Train,0.000,0.000,295.039,-11.799
56.674,147.896,Train,0.000,0.000,331.926,-8.784
111.525,185.220,Train,0.000,0.000,277.075,-13.622
75.415,172.060,Train,0.000,0.000,313.185,-10.205
56.844,160.953,Train,0.000,0.000,331.756,-8.796
81.711,180.779,Train,0.000,0.000,306.889,-10.732
145.817,217.425,Train,0.000,0.000,242.783,-17.922
79.061,176.026,Train,0.000,0.000,309.539,-10.507
87.245,191.626,Train,0.000,0.000,301.355,-11.217
131.517,208.453,Train,0.000,0.000,257.083,-15.985
79.577,174.980,Train,0.000,0.000,309.023,-10.550
115.527,181.724,Train,0.000,0.000,273.073,-14.066
158.515,167.475,Train,0.000,0.000,230.085,-19.839
109.142,148.524,Train,0.000,0.000,279.458,-13.365
130.507,218.653,Train,0.000,0.000,258.093,-15.856
123.561,205.216,Train,0.000,0.000,265.039,-14.999
118.404,212.005,Train,0.000,0.000,270.196,-14.393
152.486,210.507,Train,0.000,0.000,236.114,-18.905
108.556,190.732,Train,0.000,0.000,280.044,-13.303
126.965,205.193,Train,0.000,0.000,261.635,-15.413
121.263,174.876,Train,0.000,0.000,267.337,-14.726
114.549,218.141,Train,0.000,0.000,274.051,-13.956
85.124,186.570,Train,0.000,0.000,303.476,-11.029
111.388,178.877,Train,0.000,0.000,277.212,-13.607
46.690,171.624,Train,0.000,0.000,341.910,-8.109
42.231,148.846,Train,0.000,0.000,346.369,-7.825
145.961,138.325,Train,0.000,0.000,242.639,-17.943
47.780,147.157,Train,0.000,0.000,340.820,-8.180
135.137,214.335,Train,0.000,0.000,253.463,-16.455
123.833,138.744,Train,0.000,0.000,264.767,-15.032
63.917,176.603,Train,0.000,0.000,324.683,-9.308
20.491,153.722,Train,0.000,0.000,368.109,-6.576
148.603,188.448,Train,0.000,0.000,239.997,-18.326
43.303,104.224,Train,0.000,0.000,345.297,-7.893
43.043,173.413,Train,0.000,0.000,345.557,-7.876
40.371,159.096,Train,0.000,0.000,348.229,-7.710
256.137,210.326,Train,0.000,0.000,132.463,-43.320
34.093,205.291,Train,0.000,0.000,354.507,-7.332
71.437,134.480,Train,0.000,0.000,317.163,-9.885
127.020,134.521,Train,0.000,0.000,261.580,-15.420
73.791,132.259,Train,0.000,0.000,314.809,-10.073
71.702,137.185,Train,0.000,0.000,316.898,-9.906
159.950,195.182,Train,0.000,0.000,228.650,-20.068
81.288,165.622,Train,0.000,0.000,307.312,-10.695
12.114,119.379,Train,0.000,0.000,376.486,-6.150
222.629,232.032,Train,0.000,0.000,165.971,-33.134
41.533,186.748,Train,0.000,0.000,347.067,-7.782
70.825,163.442,Train,0.000,0.000,317.775,-9.837
91.756,171.251,Train,0.000,0.000,296.844,-11.630
34.326,151.223,Train,0.000,0.000,354.274,-7.346
223.685,231.762,Train,0.000,0.000,164.915,-33.415
62.732,140.848,Train,0.000,0.000,325.868,-9.220
68.068,171.329,Train,0.000,0.000,320.532,-9.622
273.292,215.527,Train,0.000,0.000,115.308,-49.692
91.309,143.903,Train,0.000,0.000,297.291,-11.588
144.454,158.514,Train,0.000,0.000,244.146,-17.728
75.129,137.922,Train,0.000,0.000,313.471,-10.181
96.835,158.185,Train,0.000,0.000,291.765,-12.112
125.221,172.293,Train,0.000,0.000,263.379,-15.200
122.487,183.554,Train,0.000,0.000,266.113,-14.871
153.384,166.541,Train,0.000,0.000,235.216,-19.041
152.111,213.222,Train,0.000,0.000,236.489,-18.848
123.918,158.523,Train,0.000,0.000,264.682,-15.042
136.006,166.346,Train,0.000,0.000,252.594,-16.570
125.375,143.839,Train,0.000,0.000,263.225,-15.218
145.573,174.054,Train,0.000,0.000,243.027,-17.887
109.453,186.156,Train,0.000,0.000,279.147,-13.398
111.162,135.702,Train,0.000,0.000,277.438,-13.583
135.652,172.989,Train,0.000,0.000,252.948,-16.523
136.722,197.490,Train,0.000,0.000,251.878,-16.665
139.223,194.147,Train,0.000,0.000,249.377,-17.001
113.054,132.619,Train,0.000,0.000,275.546,-13.790
147.816,196.074,Train,0.000,0.000,240.784,-18.211
114.707,151.217,Train,0.000,0.000,273.893,-13.974
151.280,167.768,Train,0.000,0.000,237.320,-18.723
156.382,159.125,Train,0.000,0.000,232.218,-19.503
149.965,146.722,Train,0.000,0.000,238.635,-18.527
160.029,206.045,Train,0.000,0.000,228.571,-20.080
162.423,219.697,Train,0.000,0.000,226.177,-20.469
216.997,192.942,Train,0.000,0.000,171.603,-31.674
142.101,171.633,Train,0.000,0.000,246.499,-17.397
114.836,164.415,Train,0.000,0.000,273.763,-13.988
164.952,227.106,Train,0.000,0.000,223.648,-20.887
138.448,182.087,Train,0.000,0.000,250.152,-16.896
149.774,195.481,Train,0.000,0.000,238.826,-18.499
135.230,193.231,Train,0.000,0.000,253.370,-16.467
130.867,172.267,Train,0.000,0.000,257.733,-15.902
93.285,161.851,Train,0.000,0.000,295.315,-11.773
93.883,149.718,Train,0.000,0.000,294.717,-11.829
115.511,149.059,Train,0.000,0.000,273.089,-14.064
28.319,127.203,Train,0.000,0.000,360.281,-7.001
119.658,181.748,Train,0.000,0.000,268.942,-14.538
72.427,101.458,Train,0.000,0.000,316.172,-9.964
133.377,158.515,Train,0.000,0.000,255.223,-16.225
76.407,135.025,Train,0.000,0.000,312.193,-10.286
244.868,172.711,Train,0.000,0.000,143.732,-39.585
129.509,119.737,Train,0.000,0.000,259.091,-15.730
123.030,139.313,Train,0.000,0.000,265.570,-14.936
113.082,147.481,Train,0.000,0.000,275.518,-13.793
158.464,208.176,Train,0.000,0.000,230.136,-19.831
104.126,177.826,Train,0.000,0.000,284.474,-12.839
25.319,142.335,Train,0.000,0.000,363.281,-6.835
101.592,134.986,Train,0.000,0.000,287.008,-12.582
84.446,152.700,Train,0.000,0.000,304.154,-10.969
146.780,172.095,Train,0.000,0.000,241.820,-18.061
134.594,184.975,Train,0.000,0.000,254.006,-16.383
137.839,159.778,Train,0.000,0.000,250.761,-16.814
74.964,119.622,Train,0.000,0.000,313.636,-10.168
299.120,247.567,Train,0.000,0.000,89.480,-61.098
118.356,175.500,Train,0.000,0.000,270.244,-14.388
140.972,170.047,Train,0.000,0.000,247.628,-17.241
84.519,127.831,Train,0.000,0.000,304.081,-10.976
72.546,115.097,Train,0.000,0.000,316.054,-9.973
240.854,231.222,Train,0.000,0.000,147.746,-38.334
79.842,148.263,Train,0.000,0.000,308.758,-10.572
165.960,145.798,Train,0.000,0.000,222.640,-21.056
259.109,226.932,Train,0.000,0.000,129.491,-44.362
238.589,146.491,Train,0.000,0.000,150.011,-37.646
274.192,150.323,Train,0.000,0.000,114.408,-50.051
191.172,149.111,Train,0.000,0.000,197.428,-25.762
222.278,187.527,Train,0.000,0.000,166.322,-33.041
260.761,177.201,Train,0.000,0.000,127.839,-44.952
288.770,166.575,Train,0.000,0.000,99.830,-56.243
233.156,169.436,Train,0.000,0.000,155.444,-36.045
300.069,194.494,Train,0.000,0.000,88.531,-61.563
230.158,169.497,Train,0.000,0.000,158.442,-35.191
222.924,166.915,Train,0.000,0.000,165.676,-33.212
240.916,140.201,Train,0.000,0.000,147.684,-38.353
268.735,173.650,Train,0.000,0.000,119.865,-47.913
272.431,164.226,Train,0.000,0.000,116.169,-49.351
204.053,155.250,Train,0.000,0.000,184.547,-28.558
230.551,171.950,Train,0.000,0.000,158.049,-35.301
242.726,201.802,Train,0.000,0.000,145.874,-38.913
211.528,189.991,Train,0.000,0.000,177.072,-30.318
222.706,176.020,Train,0.000,0.000,165.894,-33.154
244.761,205.731,Train,0.000,0.000,143.839,-39.552
193.693,167.143,Train,0.000,0.000,194.907,-26.286
246.601,178.505,Train,0.000,0.000,141.999,-40.138
254.035,164.109,Train,0.000,0.000,134.565,-42.598
290.546,145.297,Train,0.000,0.000,98.054,-57.048
275.634,204.923,Train,0.000,0.000,112.966,-50.632
274.048,195.179,Train,0.000,0.000,114.552,-49.994
297.339,212.751,Train,0.000,0.000,91.261,-60.233
275.157,208.411,Train,0.000,0.000,113.443,-50.439
247.751,184.227,Train,0.000,0.000,140.849,-40.509
253.971,214.271,Train,0.000,0.000,134.629,-42.576
265.468,179.514,Train,0.000,0.000,123.132,-46.677
266.142,213.743,Train,0.000,0.000,122.458,-46.930
257.742,175.492,Train,0.000,0.000,130.858,-43.880
247.269,166.572,Train,0.000,0.000,141.331,-40.353
248.722,168.771,Train,0.000,0.000,139.878,-40.825
243.202,146.000,Train,0.000,0.000,145.398,-39.061
269.209,141.212,Train,0.000,0.000,119.391,-48.095
234.342,136.169,Train,0.000,0.000,154.258,-36.388
262.152,187.309,Train,0.000,0.000,126.448,-45.455
232.238,131.625,Train,0.000,0.000,156.362,-35.781
227.201,165.703,Train,0.000,0.000,161.399,-34.368
208.190,151.943,Train,0.000,0.000,180.410,-29.519
253.606,182.323,Train,0.000,0.000,134.994,-42.451
223.798,94.497,Train,0.000,0.000,164.802,-33.445
257.017,162.750,Train,0.000,0.000,131.583,-43.626
269.963,148.447,Train,0.000,0.000,118.637,-48.386
307.085,218.020,Train,0.000,0.000,81.515,-65.118
321.834,184.956,Train,0.000,0.000,66.766,-73.273
231.959,133.186,Train,0.000,0.000,156.641,-35.701
201.961,139.945,Train,0.000,0.000,186.639,-28.084
217.490,127.817,Train,0.000,0.000,171.110,-31.799
226.745,141.395,Train,0.000,0.000,161.855,-34.243
213.626,185.378,Train,0.000,0.000,174.974,-30.831
259.334,149.289,Train,0.000,0.000,129.265,-44.442
218.269,122.298,Train,0.000,0.000,170.331,-31.998
411.731,234.498,Train,0.000,0.000,-23.130,-150.409
233.868,190.275,Train,0.000,0.000,154.732,-36.251
170.483,139.736,Train,0.000,0.000,218.117,-21.832
200.574,159.878,Train,0.000,0.000,188.026,-27.774
197.791,139.250,Train,0.000,0.000,190.809,-27.163
305.286,241.899,Train,0.000,0.000,83.314,-64.187
153.806,122.522,Train,0.000,0.000,234.794,-19.105
234.754,152.278,Train,0.000,0.000,153.846,-36.508
326.227,206.531,Train,0.000,0.000,62.373,-75.894
116.122,137.785,Train,0.000,0.000,272.478,-14.133
152.838,137.581,Train,0.000,0.000,235.762,-18.958
94.033,119.312,Train,0.000,0.000,294.567,-11.843
115.756,158.307,Train,0.000,0.000,272.844,-14.091
147.309,188.110,Train,0.000,0.000,241.291,-18.138
136.540,181.130,Train,0.000,0.000,252.060,-16.640
124.050,145.402,Train,0.000,0.000,264.550,-15.058
186.489,175.106,Train,0.000,0.000,202.111,-24.814
129.257,159.299,Train,0.000,0.000,259.343,-15.699
130.504,135.687,Train,0.000,0.000,258.096,-15.856
106.579,149.154,Train,0.000,0.000,282.021,-13.094
168.434,172.258,Train,0.000,0.000,220.166,-21.477
134.067,143.354,Train,0.000,0.000,254.533,-16.314
99.730,139.631,Train,0.000,0.000,288.870,-12.396
124.571,150.088,Train,0.000,0.000,264.029,-15.121
127.741,181.290,Train,0.000,0.000,260.859,-15.509
122.190,129.540,Train,0.000,0.000,266.410,-14.836
102.668,153.804,Train,0.000,0.000,285.932,-12.691
160.874,151.150,Train,0.000,0.000,227.726,-20.217
115.160,173.176,Train,0.000,0.000,273.440,-14.024
148.924,208.201,Train,0.000,0.000,239.676,-18.373
163.818,171.781,Train,0.000,0.000,224.782,-20.698
152.840,187.727,Train,0.000,0.000,235.760,-18.958
164.291,205.948,Train,0.000,0.000,224.309,-20.777
164.221,190.746,Train,0.000,0.000,224.379,-20.765
199.530,183.062,Train,0.000,0.000,189.070,-27.543
159.618,179.157,Train,0.000,0.000,228.982,-20.014
154.384,204.112,Train,0.000,0.000,234.216,-19.194
175.080,143.680,Train,0.000,0.000,213.520,-22.650
156.254,191.572,Train,0.000,0.000,232.346,-19.483
170.358,219.399,Train,0.000,0.000,218.242,-21.810
159.290,177.840,Train,0.000,0.000,229.310,-19.962
131.801,171.220,Train,0.000,0.000,256.799,-16.021
88.941,187.321,Train,0.000,0.000,299.659,-11.371
122.410,133.941,Train,0.000,0.000,266.190,-14.862
168.158,160.369,Train,0.000,0.000,220.442,-21.430
77.784,134.954,Train,0.000,0.000,310.816,-10.400
108.190,158.618,Train,0.000,0.000,280.410,-13.264
138.974,130.351,Train,0.000,0.000,249.626,-16.968
135.487,144.321,Train,0.000,0.000,253.113,-16.501
67.279,155.205,Train,0.000,0.000,321.320,-9.562
213.301,159.350,Train,0.000,0.000,175.299,-30.751
133.250,83.395,Train,0.000,0.000,255.350,-16.208
102.579,136.617,Train,0.000,0.000,286.021,-12.682
123.737,151.158,Train,0.000,0.000,264.863,-15.020
165.223,208.048,Train,0.000,0.000,223.377,-20.932
190.989,165.452,Train,0.000,0.000,197.611,-25.724
70.133,161.209,Train,0.000,0.000,318.467,-9.782
82.306,150.668,Train,0.000,0.000,306.294,-10.783
110.959,139.350,Train,0.000,0.000,277.641,-13.561
104.639,98.513,Train,0.000,0.000,283.960,-12.892
109.899,171.228,Train,0.000,0.000,278.701,-13.446
158.938,161.582,Train,0.000,0.000,229.662,-19.906
88.656,107.517,Train,0.000,0.000,299.944,-11.345
295.252,211.928,Train,0.000,0.000,93.348,-59.236
96.578,139.847,Train,0.000,0.000,292.022,-12.087
90.432,170.006,Train,0.000,0.000,298.168,-11.507
93.415,151.335,Train,0.000,0.000,295.185,-11.785
60.027,157.809,Train,0.000,0.000,328.573,-9.023
262.918,224.100,Train,0.000,0.000,125.682,-45.735
119.338,116.098,Train,0.000,0.000,269.262,-14.501
134.336,112.674,Train,0.000,0.000,254.264,-16.350
214.114,244.514,Train,0.000,0.000,174.486,-30.952
220.144,153.040,Train,0.000,0.000,168.456,-32.481
243.444,169.587,Train,0.000,0.000,145.156,-39.137
204.134,154.514,Train,0.000,0.000,184.466,-28.576
210.364,188.022,Train,0.000,0.000,178.236,-30.037
262.834,183.438,Train,0.000,0.000,125.766,-45.704
250.945,164.385,Train,0.000,0.000,137.655,-41.557
220.196,171.586,Train,0.000,0.000,168.404,-32.495
254.587,204.414,Train,0.000,0.000,134.013,-42.786
222.869,172.975,Train,0.000,0.000,165.731,-33.197
227.240,172.043,Train,0.000,0.000,161.360,-34.379
186.153,159.199,Train,0.000,0.000,202.447,-24.748
255.005,187.404,Train,0.000,0.000,133.595,-42.929
228.348,174.141,Train,0.000,0.000,160.252,-34.685
169.881,158.962,Train,0.000,0.000,218.719,-21.727
231.155,180.885,Train,0.000,0.000,157.445,-35.472
257.819,219.436,Train,0.000,0.000,130.781,-43.906
191.423,167.643,Train,0.000,0.000,197.177,-25.813
243.717,196.440,Train,0.000,0.000,144.883,-39.222
265.602,214.789,Train,0.000,0.000,122.998,-46.727
219.277,181.769,Train,0.000,0.000,169.323,-32.257
228.642,184.192,Train,0.000,0.000,159.958,-34.766
228.598,180.713,Train,0.000,0.000,160.002,-34.754
259.044,156.999,Train,0.000,0.000,129.556,-44.339
