Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
240.787,254.749,Test,0.000,4.624,452.189,-3.356
157.578,244.971,Test,0.000,4.624,535.398,-1.725
277.426,252.365,Test,0.000,4.624,415.549,-4.499
276.583,247.909,Test,0.000,4.624,416.393,-4.469
200.870,241.757,Test,0.000,4.624,492.106,-2.439
333.572,243.160,Test,0.000,4.624,359.404,-7.050
313.734,240.938,Test,0.000,4.624,379.242,-6.016
372.724,257.984,Test,0.000,4.624,320.252,-9.644
425.492,263.943,Test,0.000,4.624,267.484,-14.709
298.164,237.775,Test,0.000,4.624,394.812,-5.311
264.018,232.725,Test,0.000,4.624,428.958,-4.042
411.950,252.831,Test,0.000,4.624,281.026,-13.199
433.260,258.704,Test,0.000,4.624,259.715,-15.652
420.699,266.632,Test,0.000,4.624,272.277,-14.155
313.017,251.501,Test,0.000,4.624,379.959,-5.981
433.612,257.535,Test,0.000,4.624,259.364,-15.696
362.836,259.475,Test,0.000,4.624,330.139,-8.910
295.289,259.334,Test,0.000,4.624,397.687,-5.190
345.070,249.949,Test,0.000,4.624,347.906,-7.730
209.623,227.699,Test,0.000,4.624,483.353,-2.616
204.655,231.395,Test,0.000,4.624,488.321,-2.514
203.612,239.688,Test,0.000,4.624,489.364,-2.493
285.595,257.066,Test,0.000,4.624,407.380,-4.803
531.105,263.074,Test,0.000,4.624,161.871,-34.238
185.890,229.243,Test,0.000,4.624,507.086,-2.163
135.801,228.898,Test,0.000,4.624,557.175,-1.449
288.437,232.504,Test,0.000,4.624,404.538,-4.914
239.900,246.905,Test,0.000,4.624,453.076,-3.332
262.139,258.346,Test,0.000,4.624,430.837,-3.981
241.393,244.490,Test,0.000,4.624,451.582,-3.373
220.810,244.202,Test,0.000,4.624,472.166,-2.860
192.120,242.256,Test,0.000,4.624,500.856,-2.274
215.572,229.894,Test,0.000,4.624,477.403,-2.743
213.695,237.565,Test,0.000,4.624,479.281,-2.702
184.242,213.500,Test,0.000,4.624,508.734,-2.135
210.511,219.378,Test,0.000,4.624,482.464,-2.634
480.104,253.606,Test,0.000,4.624,212.871,-22.768
215.671,235.876,Test,0.000,4.624,477.305,-2.745
197.711,243.413,Test,0.000,4.624,495.265,-2.378
206.774,220.517,Test,0.000,4.624,486.202,-2.557
139.960,200.599,Test,0.000,4.624,553.016,-1.498
196.770,211.864,Test,0.000,4.624,496.206,-2.360
143.753,240.862,Test,0.000,4.624,549.222,-1.544
223.810,239.334,Test,0.000,4.624,469.166,-2.930
217.840,218.977,Test,0.000,4.624,475.136,-2.793
204.243,221.051,Test,0.000,4.624,488.733,-2.505
175.670,225.009,Test,0.000,4.624,517.306,-1.993
241.560,268.246,Test,0.000,4.624,451.416,-3.377
306.635,252.747,Test,0.000,4.624,386.341,-5.684
422.913,270.364,Test,1.644,4.624,271.707,-14.220
359.044,268.184,Test,0.000,4.624,333.932,-8.644
283.065,256.394,Test,0.000,4.624,409.911,-4.707
335.004,246.892,Test,0.000,4.624,357.972,-7.132
523.891,264.228,Test,0.000,4.624,169.085,-32.318
330.789,275.718,Test,6.998,4.624,369.185,-6.520
314.899,265.371,Test,0.000,4.624,378.077,-6.072
325.470,275.233,Test,6.513,4.624,374.018,-6.272
148.473,226.906,Test,0.000,4.624,544.502,-1.604
253.870,234.256,Test,0.000,4.624,439.105,-3.727
197.605,201.951,Test,0.000,4.624,495.371,-2.376
215.578,212.745,Test,0.000,4.624,477.398,-2.743
343.838,251.394,Test,0.000,4.624,349.138,-7.654
172.886,223.333,Test,0.000,4.624,520.089,-1.950
201.822,237.656,Test,0.000,4.624,491.154,-2.457
215.046,219.660,Test,0.000,4.624,477.930,-2.732
128.907,202.856,Test,0.000,4.624,564.068,-1.371
257.007,216.737,Test,0.000,4.624,435.969,-3.821
219.244,233.008,Test,0.000,4.624,473.732,-2.825
274.619,230.445,Test,0.000,4.624,418.357,-4.399
282.081,219.846,Test,0.000,4.624,410.895,-4.670
182.832,224.598,Test,0.000,4.624,510.144,-2.111
160.970,214.943,Test,0.000,4.624,532.006,-1.772
191.608,217.852,Test,0.000,4.624,501.368,-2.265
237.203,225.429,Test,0.000,4.624,455.773,-3.261
301.731,232.692,Test,0.000,4.624,391.245,-5.465
295.943,219.039,Test,0.000,4.624,397.033,-5.218
422.487,256.760,Test,0.000,4.624,270.488,-14.359
244.566,219.341,Test,0.000,4.624,448.410,-3.459
244.127,222.104,Test,0.000,4.624,448.849,-3.447
537.722,214.545,Test,0.000,4.624,155.254,-36.100
184.550,222.562,Test,0.000,4.624,508.425,-2.140
190.512,214.255,Test,0.000,4.624,502.464,-2.245
247.607,231.206,Test,0.000,4.624,445.369,-3.544
295.747,219.982,Test,0.000,4.624,397.229,-5.209
237.442,235.407,Test,0.000,4.624,455.534,-3.268
180.220,208.832,Test,0.000,4.624,512.756,-2.067
182.348,213.703,Test,0.000,4.624,510.628,-2.103
179.743,230.164,Test,0.000,4.624,513.233,-2.059
224.089,211.129,Test,0.000,4.624,468.887,-2.937
243.635,214.957,Test,0.000,4.624,449.341,-3.434
471.832,252.529,Test,0.000,4.624,221.144,-21.310
200.629,223.955,Test,0.000,4.624,492.347,-2.434
139.122,209.962,Test,0.000,4.624,553.853,-1.488
137.971,221.877,Test,0.000,4.624,555.005,-1.474
151.570,227.641,Test,0.000,4.624,541.406,-1.644
215.269,228.700,Test,0.000,4.624,477.706,-2.736
259.069,211.551,Test,0.000,4.624,433.907,-3.885
164.319,229.788,Test,0.000,4.624,528.656,-1.820
138.920,206.056,Test,0.000,4.624,554.056,-1.486
74.250,202.453,Test,0.000,4.624,618.726,-0.886
132.689,221.322,Test,0.000,4.624,560.287,-1.413
233.556,221.182,Test,0.000,4.624,459.420,-3.168
209.551,223.479,Test,0.000,4.624,483.425,-2.614
249.673,252.951,Test,0.000,4.624,443.302,-3.603
153.724,222.668,Test,0.000,4.624,539.252,-1.672
127.151,224.746,Test,0.000,4.624,565.824,-1.352
121.307,207.848,Test,0.000,4.624,571.669,-1.290
70.390,213.780,Test,0.000,4.624,622.586,-0.859
58.751,212.832,Test,0.000,4.624,634.225,-0.782
79.389,226.280,Test,0.000,4.624,613.587,-0.923
195.655,232.195,Test,0.000,4.624,497.320,-2.339
178.999,213.514,Test,0.000,4.624,513.977,-2.047
209.671,235.497,Test,0.000,4.624,483.305,-2.617
111.970,203.638,Test,0.000,4.624,581.006,-1.198
340.401,229.197,Test,0.000,4.624,352.575,-7.446
406.056,239.706,Test,0.000,4.624,286.920,-12.591
316.654,232.580,Test,0.000,4.624,376.322,-6.158
331.773,241.534,Test,0.000,4.624,361.202,-6.950
322.786,224.567,Test,0.000,4.624,370.190,-6.468
332.040,212.545,Test,0.000,4.624,360.935,-6.965
374.238,222.196,Test,0.000,4.624,318.738,-9.761
441.962,234.623,Test,0.000,4.624,251.013,-16.780
323.639,233.375,Test,0.000,4.624,369.337,-6.512
332.058,231.755,Test,0.000,4.624,360.918,-6.966
251.620,222.007,Test,0.000,4.624,441.356,-3.660
118.225,208.467,Test,0.000,4.624,574.750,-1.259
158.135,225.325,Test,0.000,4.624,534.841,-1.733
236.955,232.650,Test,0.000,4.624,456.020,-3.255
195.086,222.048,Test,0.000,4.624,497.890,-2.328
352.427,260.794,Test,0.000,4.624,340.548,-8.198
179.079,216.871,Test,0.000,4.624,513.896,-2.049
148.942,227.349,Test,0.000,4.624,544.034,-1.610
225.965,215.936,Test,0.000,4.624,467.011,-2.981
139.598,211.062,Test,0.000,4.624,553.378,-1.494
132.742,221.292,Test,0.000,4.624,560.234,-1.414
124.547,224.624,Test,0.000,4.624,568.429,-1.324
270.762,223.426,Test,0.000,4.624,422.214,-4.266
246.587,209.489,Test,0.000,4.624,446.389,-3.516
143.470,201.099,Test,0.000,4.624,549.506,-1.541
265.057,250.587,Test,0.000,4.624,427.919,-4.075
280.834,240.792,Test,0.000,4.624,412.142,-4.624
251.543,257.415,Test,0.000,4.624,441.432,-3.658
312.636,266.787,Test,0.000,4.624,380.340,-5.963
216.060,227.316,Test,0.000,4.624,476.916,-2.754
285.884,247.224,Test,0.000,4.624,407.092,-4.814
287.180,261.393,Test,0.000,4.624,405.796,-4.864
293.552,257.520,Test,0.000,4.624,399.424,-5.119
340.957,258.329,Test,0.000,4.624,352.018,-7.480
297.445,257.006,Test,0.000,4.624,395.530,-5.281
234.766,257.827,Test,0.000,4.624,458.210,-3.198
241.120,246.028,Test,0.000,4.624,451.856,-3.365
161.638,219.174,Test,0.000,4.624,531.337,-1.782
218.531,231.421,Test,0.000,4.624,474.445,-2.809
206.872,211.781,Test,0.000,4.624,486.104,-2.559
224.310,207.237,Test,0.000,4.624,468.666,-2.942
332.445,251.891,Test,0.000,4.624,360.531,-6.987
239.028,224.969,Test,0.000,4.624,453.947,-3.309
211.109,235.265,Test,0.000,4.624,481.866,-2.647
195.488,214.901,Test,0.000,4.624,497.488,-2.336
159.964,211.282,Test,0.000,4.624,533.012,-1.758
139.887,216.968,Test,0.000,4.624,553.088,-1.497
159.059,231.130,Test,0.000,4.624,533.917,-1.745
253.178,231.650,Test,0.000,4.624,439.798,-3.706
217.494,214.916,Test,0.000,4.624,475.482,-2.786
210.558,230.090,Test,0.000,4.624,482.418,-2.635
128.070,212.625,Test,0.000,4.624,564.906,-1.362
135.353,207.859,Test,0.000,4.624,557.623,-1.444
154.287,219.806,Test,0.000,4.624,538.689,-1.680
223.682,230.138,Test,0.000,4.624,469.294,-2.927
270.038,215.096,Test,0.000,4.624,422.938,-4.241
532.405,255.880,Test,0.000,4.624,160.571,-34.596
205.782,214.916,Test,0.000,4.624,487.194,-2.536
100.771,219.426,Test,0.000,4.624,592.205,-1.095
199.520,210.064,Test,0.000,4.624,493.456,-2.413
107.580,223.953,Test,0.000,4.624,585.396,-1.156
133.301,216.917,Test,0.000,4.624,559.675,-1.420
150.683,230.807,Test,0.000,4.624,542.293,-1.632
260.176,228.134,Test,0.000,4.624,432.800,-3.919
260.180,215.430,Test,0.000,4.624,432.796,-3.919
174.494,236.563,Test,0.000,4.624,518.481,-1.975
166.570,207.720,Test,0.000,4.624,526.406,-1.853
134.029,209.196,Test,0.000,4.624,558.947,-1.429
142.423,215.152,Test,0.000,4.624,550.553,-1.528
263.909,226.207,Test,0.000,4.624,429.067,-4.038
210.439,222.099,Test,0.000,4.624,482.537,-2.633
488.112,258.929,Test,0.000,4.624,204.864,-24.274
141.078,208.556,Test,0.000,4.624,551.897,-1.512
35.238,213.511,Test,0.000,4.624,657.738,-0.648
246.891,220.483,Test,0.000,4.624,446.085,-3.524
92.486,232.045,Test,0.000,4.624,600.489,-1.025
123.626,228.298,Test,0.000,4.624,569.350,-1.315
51.208,230.071,Test,0.000,4.624,641.768,-0.737
207.034,230.132,Test,0.000,4.624,485.942,-2.562
162.003,240.080,Test,0.000,4.624,530.973,-1.787
171.265,245.352,Test,0.000,4.624,521.711,-1.924
111.620,212.357,Test,0.000,4.624,581.356,-1.194
66.233,206.733,Test,0.000,4.624,626.743,-0.831
137.851,220.705,Test,0.000,4.624,555.125,-1.473
308.230,220.267,Test,0.000,4.624,384.746,-5.757
229.121,221.883,Test,0.000,4.624,463.855,-3.057
335.573,257.225,Test,0.000,4.624,357.402,-7.164
173.637,226.541,Test,0.000,4.624,519.339,-1.961
99.262,221.388,Test,0.000,4.624,593.714,-1.082
233.548,215.002,Test,0.000,4.624,459.428,-3.167
115.196,216.738,Test,0.000,4.624,577.780,-1.229
90.705,219.483,Test,0.000,4.624,602.271,-1.010
75.025,231.416,Test,0.000,4.624,617.951,-0.891
224.607,230.442,Test,0.000,4.624,468.369,-2.949
201.350,203.288,Test,0.000,4.624,491.626,-2.448
152.220,204.586,Test,0.000,4.624,540.756,-1.652
120.179,213.476,Test,0.000,4.624,572.797,-1.279
142.971,224.501,Test,0.000,4.624,550.005,-1.535
209.570,223.267,Test,0.000,4.624,483.406,-2.614
253.126,218.113,Test,0.000,4.624,439.849,-3.704
437.440,256.600,Test,0.000,4.624,255.536,-16.184
169.610,215.707,Test,0.000,4.624,523.365,-1.899
74.738,221.531,Test,0.000,4.624,618.237,-0.889
150.723,215.215,Test,0.000,4.624,542.252,-1.633
93.766,220.541,Test,0.000,4.624,599.210,-1.035
82.715,220.201,Test,0.000,4.624,610.261,-0.948
73.122,230.699,Test,0.000,4.624,619.854,-0.878
189.235,224.920,Test,0.000,4.624,503.740,-2.222
192.006,218.384,Test,0.000,4.624,500.969,-2.272
183.985,237.167,Test,0.000,4.624,508.991,-2.131
100.420,207.477,Test,0.000,4.624,592.556,-1.092
123.618,220.991,Test,0.000,4.624,569.357,-1.314
118.698,228.981,Test,0.000,4.624,574.278,-1.264
210.080,240.773,Test,0.000,4.624,482.896,-2.625
272.814,243.684,Test,0.000,4.624,420.162,-4.336
458.450,262.051,Test,0.000,4.624,234.526,-19.146
153.088,218.569,Test,0.000,4.624,539.888,-1.664
10.877,218.630,Test,0.000,4.624,682.098,-0.533
120.019,233.313,Test,0.000,4.624,572.956,-1.277
103.563,242.483,Test,0.000,4.624,589.412,-1.120
107.459,246.627,Test,0.000,4.624,585.516,-1.155
35.107,231.179,Test,0.000,4.624,657.868,-0.648
168.958,240.060,Test,0.000,4.624,524.018,-1.889
161.810,236.053,Test,0.000,4.624,531.166,-1.784
129.864,247.687,Test,0.000,4.624,563.112,-1.382
99.720,223.135,Test,0.000,4.624,593.256,-1.086
242.455,219.231,Test,0.000,4.624,450.521,-3.401
219.322,225.181,Test,0.000,4.624,473.654,-2.827
294.586,239.587,Test,0.000,4.624,398.389,-5.161
358.349,247.145,Test,0.000,4.624,334.626,-8.596
525.760,264.758,Test,0.000,4.624,167.215,-32.805
237.520,221.014,Test,0.000,4.624,455.456,-3.270
144.627,220.814,Test,0.000,4.624,548.349,-1.555
317.783,229.631,Test,0.000,4.624,375.193,-6.214
163.036,244.356,Test,0.000,4.624,529.939,-1.802
201.888,251.887,Test,0.000,4.624,491.088,-2.459
124.238,239.035,Test,0.000,4.624,568.738,-1.321
246.136,236.668,Test,0.000,4.624,446.839,-3.503
223.883,237.848,Test,0.000,4.624,469.093,-2.932
214.277,251.732,Test,0.000,4.624,478.699,-2.715
181.270,227.242,Test,0.000,4.624,511.706,-2.085
233.974,248.150,Test,0.000,4.624,459.002,-3.178
204.694,247.761,Test,0.000,4.624,488.282,-2.514
212.950,256.683,Test,0.000,4.624,480.026,-2.686
389.293,271.321,Test,2.601,4.624,306.283,-10.784
622.074,257.193,Test,0.000,4.624,70.902,-70.888
248.042,253.483,Test,0.000,4.624,444.934,-3.557
162.497,239.092,Test,0.000,4.624,530.479,-1.794
248.538,253.849,Test,0.000,4.624,444.437,-3.571
250.667,257.170,Test,0.000,4.624,442.308,-3.632
239.933,268.995,Test,0.275,4.624,453.317,-3.326
180.287,254.668,Test,0.000,4.624,512.689,-2.068
188.627,251.558,Test,0.000,4.624,504.349,-2.211
242.204,253.209,Test,0.000,4.624,450.772,-3.394
175.818,265.162,Test,0.000,4.624,517.157,-1.996
210.670,257.072,Test,0.000,4.624,482.306,-2.638
254.224,242.659,Test,0.000,4.624,438.752,-3.737
267.177,240.017,Test,0.000,4.624,425.799,-4.145
267.278,253.418,Test,0.000,4.624,425.698,-4.148
314.027,261.822,Test,0.000,4.624,378.949,-6.030
744.124,259.072,Test,0.000,4.624,-51.148,-188.198
261.518,230.075,Test,0.000,4.624,431.458,-3.962
187.110,229.935,Test,0.000,4.624,505.866,-2.185
324.200,247.306,Test,0.000,4.624,368.775,-6.541
343.788,257.448,Test,0.000,4.624,349.188,-7.651
356.474,264.538,Test,0.000,4.624,336.502,-8.468
173.957,251.585,Test,0.000,4.624,519.018,-1.966
345.739,252.906,Test,0.000,4.624,347.237,-7.771
247.768,255.221,Test,0.000,4.624,445.208,-3.549
197.145,259.034,Test,0.000,4.624,495.831,-2.367
233.420,248.770,Test,0.000,4.624,459.556,-3.164
91.822,214.721,Test,0.000,4.624,601.154,-1.019
188.307,226.683,Test,0.000,4.624,504.669,-2.206
227.812,222.697,Test,0.000,4.624,465.164,-3.025
184.086,228.030,Test,0.000,4.624,508.890,-2.132
384.031,261.713,Test,0.000,4.624,308.945,-10.557
157.745,217.046,Test,0.000,4.624,535.231,-1.727
110.729,226.967,Test,0.000,4.624,582.247,-1.186
151.283,217.542,Test,0.000,4.624,541.692,-1.640
100.557,220.325,Test,0.000,4.624,592.418,-1.093
57.251,216.148,Test,0.000,4.624,635.724,-0.773
125.665,225.861,Test,0.000,4.624,567.311,-1.336
236.849,227.556,Test,0.000,4.624,456.127,-3.252
172.753,211.241,Test,0.000,4.624,520.223,-1.947
152.826,232.718,Test,0.000,4.624,540.149,-1.660
137.520,209.552,Test,0.000,4.624,555.456,-1.469
143.945,200.378,Test,0.000,4.624,549.031,-1.547
212.462,217.917,Test,0.000,4.624,480.514,-2.676
305.548,230.779,Test,0.000,4.624,387.428,-5.634
308.753,238.134,Test,0.000,4.624,384.222,-5.781
431.728,261.202,Test,0.000,4.624,261.248,-15.461
255.171,239.277,Test,0.000,4.624,437.805,-3.765
151.133,217.612,Test,0.000,4.624,541.842,-1.638
280.265,229.526,Test,0.000,4.624,412.711,-4.603
159.916,236.022,Test,0.000,4.624,533.060,-1.757
158.285,238.330,Test,0.000,4.624,534.690,-1.735
292.432,231.413,Test,0.000,4.624,400.544,-5.073
212.609,223.309,Test,0.000,4.624,480.367,-2.679
212.655,247.507,Test,0.000,4.624,480.321,-2.680
143.820,221.534,Test,0.000,4.624,549.156,-1.545
267.679,272.402,Test,3.682,4.624,428.979,-4.041
258.740,258.227,Test,0.000,4.624,434.236,-3.875
361.887,272.410,Test,3.690,4.624,334.778,-8.586
359.072,268.493,Test,0.000,4.624,333.904,-8.646
231.904,259.301,Test,0.000,4.624,461.072,-3.126
267.151,252.517,Test,0.000,4.624,425.825,-4.144
247.535,260.498,Test,0.000,4.624,445.441,-3.542
371.157,266.133,Test,0.000,4.624,321.819,-9.523
240.065,277.738,Test,9.018,4.624,461.929,-3.105
340.045,270.185,Test,1.465,4.624,354.395,-7.339
322.616,265.925,Test,0.000,4.624,370.360,-6.459
315.670,279.059,Test,10.339,4.624,387.645,-5.625
91.269,204.215,Test,0.000,4.624,601.707,-1.015
128.167,215.361,Test,0.000,4.624,564.809,-1.363
292.515,222.928,Test,0.000,4.624,400.461,-5.077
218.214,234.540,Test,0.000,4.624,474.762,-2.802
479.264,261.439,Test,0.000,4.624,213.712,-22.615
58.968,215.377,Test,0.000,4.624,634.008,-0.784
188.921,226.105,Test,0.000,4.624,504.055,-2.216
124.325,231.132,Test,0.000,4.624,568.651,-1.322
93.730,240.351,Test,0.000,4.624,599.246,-1.035
141.201,230.704,Test,0.000,4.624,551.775,-1.513
200.410,247.407,Test,0.000,4.624,492.566,-2.430
110.920,217.039,Test,0.000,4.624,582.056,-1.188
103.518,213.496,Test,0.000,4.624,589.458,-1.119
168.863,227.208,Test,0.000,4.624,524.113,-1.888
295.886,218.590,Test,0.000,4.624,397.089,-5.215
237.138,220.589,Test,0.000,4.624,455.838,-3.260
183.018,244.339,Test,0.000,4.624,509.958,-2.114
203.176,231.100,Test,0.000,4.624,489.800,-2.484
155.512,224.949,Test,0.000,4.624,537.464,-1.697
122.626,208.000,Test,0.000,4.624,570.349,-1.304
105.219,213.404,Test,0.000,4.624,587.757,-1.135
26.990,215.633,Test,0.000,4.624,665.985,-0.607
62.940,235.225,Test,0.000,4.624,630.036,-0.809
224.267,230.379,Test,0.000,4.624,468.708,-2.941
223.973,206.521,Test,0.000,4.624,469.003,-2.934
120.370,203.979,Test,0.000,4.624,572.606,-1.281
243.329,252.290,Test,0.000,4.624,449.647,-3.425
247.502,247.094,Test,0.000,4.624,445.474,-3.541
312.643,259.439,Test,0.000,4.624,380.333,-5.963
412.152,275.168,Test,6.448,4.624,287.272,-12.555
587.330,259.279,Test,0.000,4.624,105.646,-53.686
324.376,269.417,Test,0.697,4.624,369.297,-6.514
211.991,247.051,Test,0.000,4.624,480.985,-2.666
261.024,258.973,Test,0.000,4.624,431.952,-3.946
340.925,259.662,Test,0.000,4.624,352.050,-7.478
403.395,269.970,Test,1.250,4.624,290.830,-12.203
272.033,260.807,Test,0.000,4.624,420.942,-4.309
349.690,265.628,Test,0.000,4.624,343.286,-8.021
346.915,266.765,Test,0.000,4.624,346.061,-7.845
257.408,266.886,Test,0.000,4.624,435.568,-3.833
314.970,266.875,Test,0.000,4.624,378.006,-6.076
154.844,233.690,Test,0.000,4.624,538.131,-1.688
208.952,232.975,Test,0.000,4.624,484.024,-2.602
258.560,248.240,Test,0.000,4.624,434.416,-3.869
329.219,261.562,Test,0.000,4.624,363.757,-6.809
566.879,263.466,Test,0.000,4.624,126.097,-45.583
191.739,230.985,Test,0.000,4.624,501.237,-2.267
122.901,225.127,Test,0.000,4.624,570.075,-1.307
255.363,243.399,Test,0.000,4.624,437.613,-3.771
169.476,251.309,Test,0.000,4.624,523.500,-1.897
178.139,262.371,Test,0.000,4.624,514.836,-2.033
96.904,244.886,Test,0.000,4.624,596.072,-1.062
228.869,244.324,Test,0.000,4.624,464.107,-3.051
227.185,255.190,Test,0.000,4.624,465.790,-3.010
161.502,258.013,Test,0.000,4.624,531.474,-1.780
165.170,238.381,Test,0.000,4.624,527.806,-1.833
117.125,207.650,Test,0.000,4.624,575.850,-1.248
136.636,218.910,Test,0.000,4.624,556.340,-1.459
287.454,240.737,Test,0.000,4.624,405.522,-4.875
259.129,250.096,Test,0.000,4.624,433.847,-3.887
425.111,263.151,Test,0.000,4.624,267.865,-14.664
158.550,218.962,Test,0.000,4.624,534.426,-1.738
55.496,215.072,Test,0.000,4.624,637.479,-0.762
216.400,226.725,Test,0.000,4.624,476.576,-2.761
136.210,242.287,Test,0.000,4.624,556.766,-1.454
176.127,253.809,Test,0.000,4.624,516.848,-2.001
75.052,236.013,Test,0.000,4.624,617.924,-0.891
164.083,232.983,Test,0.000,4.624,528.893,-1.817
183.872,226.311,Test,0.000,4.624,509.104,-2.129
150.120,222.308,Test,0.000,4.624,542.856,-1.625
185.971,205.402,Test,0.000,4.624,507.005,-2.165
176.720,217.288,Test,0.000,4.624,516.256,-2.010
198.652,227.256,Test,0.000,4.624,494.324,-2.396
272.767,232.194,Test,0.000,4.624,420.209,-4.335
425.316,262.463,Test,0.000,4.624,267.660,-14.688
202.697,208.379,Test,0.000,4.624,490.279,-2.475
63.412,210.692,Test,0.000,4.624,629.564,-0.812
131.709,222.301,Test,0.000,4.624,561.266,-1.402
134.240,235.822,Test,0.000,4.624,558.736,-1.431
115.804,240.405,Test,0.000,4.624,577.172,-1.235
60.301,232.443,Test,0.000,4.624,632.675,-0.792
224.631,238.532,Test,0.000,4.624,468.345,-2.949
185.994,242.965,Test,0.000,4.624,506.982,-2.165
128.490,246.915,Test,0.000,4.624,564.485,-1.367
176.720,218.478,Test,0.000,4.624,516.256,-2.010
150.605,219.291,Test,0.000,4.624,542.371,-1.631
218.261,235.331,Test,0.000,4.624,474.715,-2.803
169.069,210.235,Test,0.000,4.624,523.907,-1.891
190.978,207.033,Test,0.000,4.624,501.998,-2.253
327.389,249.600,Test,0.000,4.624,365.587,-6.710
172.300,229.716,Test,0.000,4.624,520.675,-1.940
167.414,236.522,Test,0.000,4.624,525.562,-1.866
199.678,214.971,Test,0.000,4.624,493.297,-2.416
70.644,199.488,Test,0.000,4.624,622.331,-0.860
145.362,214.105,Test,0.000,4.624,547.614,-1.564
184.781,233.494,Test,0.000,4.624,508.195,-2.144
217.951,233.838,Test,0.000,4.624,475.025,-2.796
228.072,216.333,Test,0.000,4.624,464.903,-3.032
217.945,229.519,Test,0.000,4.624,475.030,-2.796
92.020,217.168,Test,0.000,4.624,600.956,-1.021
65.587,214.339,Test,0.000,4.624,627.389,-0.826
162.836,226.315,Test,0.000,4.624,530.140,-1.799
237.071,228.143,Test,0.000,4.624,455.904,-3.258
207.444,230.399,Test,0.000,4.624,485.532,-2.570
241.953,259.693,Test,0.000,4.624,451.023,-3.388
186.949,228.157,Test,0.000,4.624,506.026,-2.182
100.532,230.083,Test,0.000,4.624,592.443,-1.093
188.502,226.997,Test,0.000,4.624,504.474,-2.209
98.408,224.748,Test,0.000,4.624,594.567,-1.074
63.002,225.352,Test,0.000,4.624,629.974,-0.809
69.332,230.818,Test,0.000,4.624,623.644,-0.851
204.199,235.366,Test,0.000,4.624,488.777,-2.505
144.202,222.954,Test,0.000,4.624,548.774,-1.550
150.093,242.758,Test,0.000,4.624,542.883,-1.625
127.720,218.585,Test,0.000,4.624,565.256,-1.358
295.823,258.579,Test,0.000,4.624,397.153,-5.213
317.032,251.462,Test,0.000,4.624,375.944,-6.177
409.704,262.281,Test,0.000,4.624,283.271,-12.964
424.039,269.821,Test,1.101,4.624,270.037,-14.411
754.487,264.555,Test,0.000,4.624,-61.511,-204.467
367.148,258.393,Test,0.000,4.624,325.828,-9.223
339.671,238.391,Test,0.000,4.624,353.304,-7.403
352.158,258.081,Test,0.000,4.624,340.818,-8.181
472.157,262.399,Test,0.000,4.624,220.819,-21.365
443.819,273.687,Test,4.967,4.624,254.125,-16.368
364.793,255.203,Test,0.000,4.624,328.183,-9.051
341.681,261.483,Test,0.000,4.624,351.295,-7.523
348.570,266.893,Test,0.000,4.624,344.406,-7.949
197.946,210.842,Test,0.000,4.624,495.029,-2.382
167.361,214.207,Test,0.000,4.624,525.615,-1.865
240.055,222.496,Test,0.000,4.624,452.921,-3.337
273.930,225.399,Test,0.000,4.624,419.046,-4.375
373.984,257.307,Test,0.000,4.624,318.992,-9.741
183.918,207.337,Test,0.000,4.624,509.058,-2.129
24.682,210.395,Test,0.000,4.624,668.294,-0.596
84.226,217.775,Test,0.000,4.624,608.750,-0.959
98.650,226.875,Test,0.000,4.624,594.326,-1.076
113.803,231.680,Test,0.000,4.624,579.173,-1.215
34.137,226.231,Test,0.000,4.624,658.839,-0.642
189.700,223.422,Test,0.000,4.624,503.276,-2.230
159.794,221.273,Test,0.000,4.624,533.182,-1.756
160.367,240.782,Test,0.000,4.624,532.609,-1.764
143.120,212.986,Test,0.000,4.624,549.856,-1.536
244.424,270.852,Test,2.132,4.624,450.684,-3.397
229.754,259.182,Test,0.000,4.624,463.222,-3.073
307.943,265.699,Test,0.000,4.624,385.033,-5.743
313.091,268.367,Test,0.000,4.624,379.885,-5.985
580.498,259.538,Test,0.000,4.624,112.478,-50.830
221.514,267.161,Test,0.000,4.624,471.462,-2.877
204.589,255.953,Test,0.000,4.624,488.387,-2.512
304.323,262.554,Test,0.000,4.624,388.652,-5.579
352.367,267.232,Test,0.000,4.624,340.609,-8.194
183.170,277.737,Test,9.017,4.624,518.823,-1.969
249.702,268.738,Test,0.018,4.624,443.291,-3.604
277.182,268.392,Test,0.000,4.624,415.793,-4.491
242.822,267.382,Test,0.000,4.624,450.154,-3.411
298.170,275.859,Test,7.139,4.624,401.945,-5.017
91.244,207.631,Test,0.000,4.624,601.731,-1.015
153.173,226.502,Test,0.000,4.624,539.803,-1.665
219.386,227.503,Test,0.000,4.624,473.590,-2.828
187.684,228.010,Test,0.000,4.624,505.292,-2.195
166.535,220.190,Test,0.000,4.624,526.441,-1.853
149.788,223.328,Test,0.000,4.624,543.188,-1.621
189.475,216.440,Test,0.000,4.624,503.500,-2.226
88.198,219.167,Test,0.000,4.624,604.777,-0.990
125.606,226.893,Test,0.000,4.624,567.370,-1.336
150.149,224.795,Test,0.000,4.624,542.827,-1.625
208.939,214.995,Test,0.000,4.624,484.036,-2.601
201.887,238.596,Test,0.000,4.624,491.089,-2.459
156.770,198.911,Test,0.000,4.624,536.206,-1.714
270.635,249.235,Test,0.000,4.624,422.341,-4.261
320.089,247.860,Test,0.000,4.624,372.886,-6.330
