Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
240.787,254.749,Test,124.429,111.675,469.566,-2.921
157.578,244.971,Test,114.651,111.675,542.998,-1.623
277.426,252.365,Test,122.045,111.675,430.543,-3.991
276.583,247.909,Test,117.589,111.675,426.931,-4.108
200.870,241.757,Test,111.437,111.675,496.492,-2.355
333.572,243.160,Test,112.840,111.675,365.192,-6.731
313.734,240.938,Test,110.618,111.675,382.809,-5.847
372.724,257.984,Test,127.664,111.675,340.865,-8.178
425.492,263.943,Test,133.623,111.675,294.056,-11.892
298.164,237.775,Test,107.455,111.675,395.215,-5.294
264.018,232.725,Test,102.405,111.675,424.312,-4.195
411.950,252.831,Test,122.511,111.675,296.485,-11.663
433.260,258.704,Test,128.384,111.675,281.049,-13.196
420.699,266.632,Test,136.312,111.675,301.537,-11.201
313.017,251.501,Test,121.181,111.675,394.089,-5.342
433.612,257.535,Test,127.215,111.675,279.527,-13.358
362.836,259.475,Test,129.155,111.675,352.243,-7.466
295.289,259.334,Test,129.014,111.675,419.650,-4.354
345.070,249.949,Test,119.629,111.675,360.484,-6.990
209.623,227.699,Test,97.379,111.675,473.680,-2.826
204.655,231.395,Test,101.075,111.675,482.345,-2.637
203.612,239.688,Test,109.368,111.675,491.680,-2.447
285.595,257.066,Test,126.746,111.675,427.075,-4.103
531.105,263.074,Test,132.754,111.675,187.574,-27.875
185.890,229.243,Test,98.923,111.675,498.958,-2.309
135.801,228.898,Test,98.578,111.675,548.702,-1.551
288.437,232.504,Test,102.184,111.675,399.671,-5.109
239.900,246.905,Test,116.585,111.675,462.609,-3.088
262.139,258.346,Test,128.026,111.675,451.812,-3.366
241.393,244.490,Test,114.170,111.675,458.701,-3.186
220.810,244.202,Test,113.882,111.675,478.997,-2.708
192.120,242.256,Test,111.936,111.675,505.741,-2.187
215.572,229.894,Test,99.574,111.675,469.926,-2.912
213.695,237.565,Test,107.245,111.675,479.474,-2.698
184.242,213.500,Test,83.180,111.675,484.863,-2.584
210.511,219.378,Test,89.058,111.675,464.471,-3.042
480.104,253.606,Test,123.286,111.675,229.106,-19.995
215.671,235.876,Test,105.556,111.675,475.810,-2.778
197.711,243.413,Test,113.093,111.675,501.307,-2.266
206.774,220.517,Test,90.197,111.675,469.347,-2.926
139.960,200.599,Test,70.279,111.675,516.244,-2.010
196.770,211.864,Test,81.544,111.675,470.698,-2.894
143.753,240.862,Test,110.542,111.675,552.713,-1.502
223.810,239.334,Test,109.014,111.675,471.129,-2.884
217.840,218.977,Test,88.657,111.675,456.741,-3.236
204.243,221.051,Test,90.731,111.675,472.413,-2.855
175.670,225.009,Test,94.689,111.675,504.944,-2.201
241.560,268.246,Test,137.926,111.675,482.291,-2.638
306.635,252.747,Test,122.427,111.675,401.717,-5.026
422.913,270.364,Test,140.044,111.675,303.056,-11.066
359.044,268.184,Test,137.864,111.675,364.744,-6.756
283.065,256.394,Test,126.074,111.675,428.934,-4.042
335.004,246.892,Test,116.572,111.675,367.493,-6.609
523.891,264.228,Test,133.908,111.675,195.942,-26.070
330.789,275.718,Test,145.398,111.675,400.533,-5.074
314.899,265.371,Test,135.051,111.675,406.076,-4.854
325.470,275.233,Test,144.913,111.675,405.367,-4.881
148.473,226.906,Test,96.586,111.675,534.037,-1.744
253.870,234.256,Test,103.936,111.675,435.990,-3.821
197.605,201.951,Test,71.631,111.675,459.951,-3.154
215.578,212.745,Test,82.425,111.675,452.772,-3.341
343.838,251.394,Test,121.074,111.675,363.160,-6.842
172.886,223.333,Test,93.013,111.675,506.052,-2.181
201.822,237.656,Test,107.336,111.675,491.438,-2.452
215.046,219.660,Test,89.340,111.675,460.219,-3.147
128.907,202.856,Test,72.536,111.675,529.553,-1.807
257.007,216.737,Test,86.417,111.675,415.335,-4.507
219.244,233.008,Test,102.688,111.675,469.369,-2.925
274.619,230.445,Test,100.125,111.675,411.431,-4.650
282.081,219.846,Test,89.526,111.675,393.369,-5.373
182.832,224.598,Test,94.278,111.675,497.371,-2.338
160.970,214.943,Test,84.623,111.675,509.578,-2.121
191.608,217.852,Test,87.532,111.675,481.849,-2.647
237.203,225.429,Test,95.109,111.675,443.831,-3.588
301.731,232.692,Test,102.372,111.675,386.565,-5.673
295.943,219.039,Test,88.719,111.675,378.701,-6.042
422.487,256.760,Test,126.440,111.675,289.877,-12.296
244.566,219.341,Test,89.021,111.675,430.380,-3.996
244.127,222.104,Test,91.784,111.675,433.581,-3.895
537.722,214.545,Test,84.225,111.675,132.428,-43.332
184.550,222.562,Test,92.242,111.675,493.617,-2.409
190.512,214.255,Test,83.935,111.675,479.348,-2.701
247.607,231.206,Test,100.886,111.675,439.204,-3.724
295.747,219.982,Test,89.662,111.675,379.840,-5.987
237.442,235.407,Test,105.087,111.675,453.570,-3.319
180.220,208.832,Test,78.512,111.675,484.217,-2.598
182.348,213.703,Test,83.383,111.675,486.960,-2.541
179.743,230.164,Test,99.844,111.675,506.026,-2.182
224.089,211.129,Test,80.809,111.675,442.644,-3.622
243.635,214.957,Test,84.637,111.675,426.927,-4.108
471.832,252.529,Test,122.209,111.675,236.301,-18.876
200.629,223.955,Test,93.635,111.675,478.931,-2.710
139.122,209.962,Test,79.642,111.675,526.444,-1.853
137.971,221.877,Test,91.557,111.675,539.510,-1.669
151.570,227.641,Test,97.321,111.675,531.676,-1.777
215.269,228.700,Test,98.380,111.675,469.035,-2.933
259.069,211.551,Test,81.231,111.675,408.087,-4.776
164.319,229.788,Test,99.468,111.675,521.073,-1.934
138.920,206.056,Test,75.736,111.675,522.740,-1.909
74.250,202.453,Test,72.133,111.675,583.808,-1.171
132.689,221.322,Test,91.002,111.675,544.238,-1.607
233.556,221.182,Test,90.862,111.675,443.231,-3.606
209.551,223.479,Test,93.159,111.675,469.533,-2.921
249.673,252.951,Test,122.631,111.675,458.882,-3.181
153.724,222.668,Test,92.348,111.675,524.549,-1.881
127.151,224.746,Test,94.426,111.675,553.200,-1.496
121.307,207.848,Test,77.528,111.675,542.146,-1.634
70.390,213.780,Test,83.460,111.675,598.995,-1.037
58.751,212.832,Test,82.512,111.675,609.685,-0.952
79.389,226.280,Test,95.960,111.675,602.495,-1.008
195.655,232.195,Test,101.875,111.675,492.144,-2.438
178.999,213.514,Test,83.194,111.675,490.119,-2.478
209.671,235.497,Test,105.177,111.675,481.431,-2.656
111.970,203.638,Test,73.318,111.675,547.273,-1.569
340.401,229.197,Test,98.877,111.675,344.401,-7.949
406.056,239.706,Test,109.386,111.675,289.255,-12.358
316.654,232.580,Test,102.260,111.675,371.531,-6.399
331.773,241.534,Test,111.214,111.675,365.365,-6.722
322.786,224.567,Test,94.247,111.675,357.386,-7.165
332.040,212.545,Test,82.225,111.675,336.109,-8.495
374.238,222.196,Test,91.876,111.675,303.562,-11.021
441.962,234.623,Test,104.303,111.675,248.265,-17.153
323.639,233.375,Test,103.055,111.675,365.341,-6.723
332.058,231.755,Test,101.435,111.675,355.302,-7.286
251.620,222.007,Test,91.687,111.675,425.992,-4.139
118.225,208.467,Test,78.147,111.675,545.846,-1.587
158.135,225.325,Test,95.005,111.675,522.794,-1.908
236.955,232.650,Test,102.330,111.675,451.299,-3.380
195.086,222.048,Test,91.728,111.675,482.566,-2.632
352.427,260.794,Test,130.474,111.675,363.971,-6.797
179.079,216.871,Test,86.551,111.675,493.396,-2.414
148.942,227.349,Test,97.029,111.675,534.012,-1.744
225.965,215.936,Test,85.616,111.675,445.576,-3.539
139.598,211.062,Test,80.742,111.675,527.068,-1.844
132.742,221.292,Test,90.972,111.675,544.154,-1.608
124.547,224.624,Test,94.304,111.675,555.682,-1.466
270.762,223.426,Test,93.106,111.675,408.269,-4.769
246.587,209.489,Test,79.169,111.675,418.506,-4.394
143.470,201.099,Test,70.779,111.675,513.234,-2.059
265.057,250.587,Test,120.267,111.675,441.134,-3.667
280.834,240.792,Test,110.472,111.675,415.562,-4.499
251.543,257.415,Test,127.095,111.675,461.476,-3.116
312.636,266.787,Test,136.467,111.675,409.756,-4.713
216.060,227.316,Test,96.996,111.675,466.861,-2.984
285.884,247.224,Test,116.904,111.675,416.945,-4.449
287.180,261.393,Test,131.073,111.675,429.817,-4.014
293.552,257.520,Test,127.200,111.675,419.572,-4.357
340.957,258.329,Test,128.009,111.675,372.976,-6.325
297.445,257.006,Test,126.686,111.675,415.166,-4.513
234.766,257.827,Test,127.507,111.675,478.666,-2.716
241.120,246.028,Test,115.708,111.675,460.512,-3.140
161.638,219.174,Test,88.854,111.675,513.140,-2.061
218.531,231.421,Test,101.101,111.675,468.494,-2.946
206.872,211.781,Test,81.461,111.675,460.514,-3.140
224.310,207.237,Test,76.917,111.675,438.532,-3.744
332.445,251.891,Test,121.571,111.675,375.050,-6.221
239.028,224.969,Test,94.649,111.675,441.545,-3.654
211.109,235.265,Test,104.945,111.675,479.760,-2.692
195.488,214.901,Test,84.581,111.675,475.018,-2.796
159.964,211.282,Test,80.962,111.675,506.922,-2.166
139.887,216.968,Test,86.648,111.675,532.685,-1.763
159.059,231.130,Test,100.810,111.675,527.676,-1.835
253.178,231.650,Test,101.330,111.675,434.077,-3.879
217.494,214.916,Test,84.596,111.675,453.026,-3.334
210.558,230.090,Test,99.770,111.675,475.136,-2.793
128.070,212.625,Test,82.305,111.675,540.160,-1.660
135.353,207.859,Test,77.539,111.675,528.111,-1.828
154.287,219.806,Test,89.486,111.675,521.123,-1.933
223.682,230.138,Test,99.818,111.675,462.061,-3.101
270.038,215.096,Test,84.776,111.675,400.662,-5.068
532.405,255.880,Test,125.560,111.675,179.080,-29.835
205.782,214.916,Test,84.596,111.675,464.738,-3.036
100.771,219.426,Test,89.106,111.675,574.260,-1.264
199.520,210.064,Test,79.744,111.675,466.149,-3.002
107.580,223.953,Test,93.633,111.675,571.978,-1.287
133.301,216.917,Test,86.597,111.675,539.221,-1.673
150.683,230.807,Test,100.487,111.675,535.729,-1.720
260.176,228.134,Test,97.814,111.675,423.563,-4.220
260.180,215.430,Test,85.110,111.675,410.855,-4.671
174.494,236.563,Test,106.243,111.675,517.673,-1.988
166.570,207.720,Test,77.400,111.675,496.755,-2.350
134.029,209.196,Test,78.876,111.675,530.771,-1.790
142.423,215.152,Test,84.832,111.675,528.334,-1.825
263.909,226.207,Test,95.887,111.675,417.903,-4.415
210.439,222.099,Test,91.779,111.675,467.264,-2.975
488.112,258.929,Test,128.609,111.675,226.422,-20.429
141.078,208.556,Test,78.236,111.675,523.082,-1.903
35.238,213.511,Test,83.191,111.675,633.878,-0.785
246.891,220.483,Test,90.163,111.675,429.197,-4.034
92.486,232.045,Test,101.725,111.675,595.164,-1.069
123.626,228.298,Test,97.978,111.675,560.277,-1.414
51.208,230.071,Test,99.751,111.675,634.467,-0.781
207.034,230.132,Test,99.812,111.675,478.703,-2.715
162.003,240.080,Test,109.760,111.675,533.683,-1.749
171.265,245.352,Test,115.032,111.675,529.692,-1.805
111.620,212.357,Test,82.037,111.675,556.341,-1.459
66.233,206.733,Test,76.413,111.675,596.105,-1.061
137.851,220.705,Test,90.385,111.675,538.459,-1.683
308.230,220.267,Test,89.947,111.675,367.642,-6.601
229.121,221.883,Test,91.563,111.675,448.366,-3.460
335.573,257.225,Test,126.905,111.675,377.256,-6.112
173.637,226.541,Test,96.221,111.675,508.509,-2.139
99.262,221.388,Test,91.068,111.675,577.731,-1.229
233.548,215.002,Test,84.682,111.675,437.058,-3.788
115.196,216.738,Test,86.418,111.675,557.146,-1.449
90.705,219.483,Test,89.163,111.675,584.383,-1.166
75.025,231.416,Test,101.096,111.675,611.995,-0.935
224.607,230.442,Test,100.122,111.675,461.440,-3.117
201.350,203.288,Test,72.968,111.675,457.543,-3.215
152.220,204.586,Test,74.266,111.675,507.971,-2.148
120.179,213.476,Test,83.156,111.675,548.902,-1.548
142.971,224.501,Test,94.181,111.675,537.135,-1.701
209.570,223.267,Test,92.947,111.675,469.301,-2.927
253.126,218.113,Test,87.793,111.675,420.591,-4.321
437.440,256.600,Test,126.280,111.675,274.765,-13.876
169.610,215.707,Test,85.387,111.675,501.701,-2.259
74.738,221.531,Test,91.211,111.675,602.397,-1.009
150.723,215.215,Test,84.895,111.675,520.096,-1.949
93.766,220.541,Test,90.221,111.675,582.380,-1.184
82.715,220.201,Test,89.881,111.675,593.090,-1.087
73.122,230.699,Test,100.379,111.675,613.182,-0.926
189.235,224.920,Test,94.600,111.675,491.289,-2.455
192.006,218.384,Test,88.064,111.675,481.983,-2.644
183.985,237.167,Test,106.847,111.675,508.787,-2.134
100.420,207.477,Test,77.157,111.675,562.662,-1.387
123.618,220.991,Test,90.671,111.675,552.977,-1.499
118.698,228.981,Test,98.661,111.675,565.887,-1.352
210.080,240.773,Test,110.453,111.675,486.297,-2.555
272.814,243.684,Test,113.364,111.675,426.475,-4.123
458.450,262.051,Test,131.731,111.675,259.206,-15.716
153.088,218.569,Test,88.249,111.675,521.086,-1.934
10.877,218.630,Test,88.310,111.675,663.357,-0.620
120.019,233.313,Test,102.993,111.675,568.898,-1.319
103.563,242.483,Test,112.163,111.675,594.525,-1.075
107.459,246.627,Test,116.307,111.675,594.773,-1.073
35.107,231.179,Test,100.859,111.675,651.676,-0.680
168.958,240.060,Test,109.740,111.675,526.707,-1.849
161.810,236.053,Test,105.733,111.675,529.848,-1.803
129.864,247.687,Test,117.367,111.675,573.428,-1.272
99.720,223.135,Test,92.815,111.675,579.020,-1.217
242.455,219.231,Test,88.911,111.675,432.380,-3.932
219.322,225.181,Test,94.861,111.675,461.464,-3.116
294.586,239.587,Test,109.267,111.675,400.605,-5.071
358.349,247.145,Test,116.825,111.675,344.400,-7.950
525.760,264.758,Test,134.438,111.675,194.602,-26.351
237.520,221.014,Test,90.694,111.675,439.099,-3.727
144.627,220.814,Test,90.494,111.675,531.791,-1.775
317.783,229.631,Test,99.311,111.675,367.453,-6.611
163.036,244.356,Test,114.036,111.675,536.924,-1.704
201.888,251.887,Test,121.567,111.675,505.604,-2.189
124.238,239.035,Test,108.715,111.675,570.401,-1.304
246.136,236.668,Test,106.348,111.675,446.136,-3.523
223.883,237.848,Test,107.528,111.675,469.569,-2.921
214.277,251.732,Test,121.412,111.675,493.059,-2.420
181.270,227.242,Test,96.922,111.675,501.577,-2.261
233.974,248.150,Test,117.830,111.675,469.781,-2.916
204.694,247.761,Test,117.441,111.675,498.672,-2.314
212.950,256.683,Test,126.363,111.675,499.337,-2.302
389.293,271.321,Test,141.001,111.675,337.632,-8.392
622.074,257.193,Test,126.873,111.675,90.723,-60.493
248.042,253.483,Test,123.163,111.675,461.046,-3.127
162.497,239.092,Test,108.772,111.675,532.200,-1.770
248.538,253.849,Test,123.529,111.675,460.915,-3.130
250.667,257.170,Test,126.850,111.675,462.107,-3.100
239.933,268.995,Test,138.675,111.675,484.666,-2.588
180.287,254.668,Test,124.348,111.675,529.986,-1.801
188.627,251.558,Test,121.238,111.675,518.536,-1.974
242.204,253.209,Test,122.889,111.675,466.610,-2.990
175.818,265.162,Test,134.842,111.675,544.948,-1.598
210.670,257.072,Test,126.752,111.675,502.006,-2.253
254.224,242.659,Test,112.339,111.675,444.039,-3.582
267.177,240.017,Test,109.697,111.675,428.444,-4.058
267.278,253.418,Test,123.098,111.675,441.744,-3.649
314.027,261.822,Test,131.502,111.675,403.399,-4.959
744.124,259.072,Test,128.752,111.675,-29.447,-158.205
261.518,230.075,Test,99.755,111.675,424.161,-4.200
187.110,229.935,Test,99.615,111.675,498.429,-2.318
324.200,247.306,Test,116.986,111.675,378.710,-6.041
343.788,257.448,Test,127.128,111.675,369.265,-6.516
356.474,264.538,Test,134.218,111.675,363.669,-6.814
173.957,251.585,Test,121.265,111.675,533.233,-1.755
345.739,252.906,Test,122.586,111.675,362.772,-6.863
247.768,255.221,Test,124.901,111.675,463.057,-3.077
197.145,259.034,Test,128.714,111.675,517.493,-1.990
233.420,248.770,Test,118.450,111.675,470.955,-2.888
91.822,214.721,Test,84.401,111.675,578.504,-1.222
188.307,226.683,Test,96.363,111.675,493.980,-2.402
227.812,222.697,Test,92.377,111.675,450.490,-3.402
184.086,228.030,Test,97.710,111.675,499.549,-2.298
384.031,261.713,Test,131.393,111.675,333.287,-8.689
157.745,217.046,Test,86.726,111.675,514.905,-2.032
110.729,226.967,Test,96.647,111.675,571.843,-1.289
151.283,217.542,Test,87.222,111.675,521.863,-1.922
100.557,220.325,Test,90.005,111.675,575.372,-1.253
57.251,216.148,Test,85.828,111.675,614.501,-0.916
125.665,225.861,Test,95.541,111.675,555.801,-1.465
236.849,227.556,Test,97.236,111.675,446.312,-3.518
172.753,211.241,Test,80.921,111.675,494.093,-2.400
152.826,232.718,Test,102.398,111.675,535.496,-1.723
137.520,209.552,Test,79.232,111.675,527.637,-1.835
143.945,200.378,Test,70.058,111.675,512.038,-2.079
212.462,217.917,Test,87.597,111.675,461.060,-3.126
305.548,230.779,Test,100.459,111.675,380.836,-5.940
308.753,238.134,Test,107.814,111.675,384.985,-5.746
431.728,261.202,Test,130.882,111.675,285.079,-12.777
255.171,239.277,Test,108.957,111.675,439.710,-3.709
151.133,217.612,Test,87.292,111.675,522.084,-1.919
280.265,229.526,Test,99.206,111.675,404.865,-4.901
159.916,236.022,Test,105.702,111.675,531.711,-1.776
158.285,238.330,Test,108.010,111.675,535.649,-1.721
292.432,231.413,Test,101.093,111.675,394.586,-5.321
212.609,223.309,Test,92.989,111.675,466.305,-2.998
212.655,247.507,Test,117.187,111.675,490.457,-2.471
143.820,221.534,Test,91.214,111.675,533.319,-1.754
267.679,272.402,Test,142.082,111.675,460.327,-3.145
258.740,258.227,Test,127.907,111.675,455.092,-3.279
361.887,272.410,Test,142.090,111.675,366.127,-6.681
359.072,268.493,Test,138.173,111.675,365.025,-6.740
231.904,259.301,Test,128.981,111.675,483.001,-2.623
267.151,252.517,Test,122.197,111.675,440.971,-3.671
247.535,260.498,Test,130.178,111.675,468.568,-2.944
371.157,266.133,Test,135.813,111.675,350.581,-7.566
240.065,277.738,Test,147.418,111.675,493.277,-2.416
340.045,270.185,Test,139.865,111.675,385.744,-5.711
322.616,265.925,Test,135.605,111.675,398.913,-5.140
315.670,279.059,Test,148.739,111.675,418.994,-4.377
91.269,204.215,Test,73.895,111.675,568.550,-1.323
128.167,215.361,Test,85.041,111.675,542.799,-1.626
292.515,222.928,Test,92.608,111.675,386.018,-5.698
218.214,234.540,Test,104.220,111.675,471.931,-2.866
479.264,261.439,Test,131.119,111.675,237.779,-18.654
58.968,215.377,Test,85.057,111.675,612.014,-0.934
188.921,226.105,Test,95.785,111.675,492.789,-2.425
124.325,231.132,Test,100.812,111.675,562.412,-1.390
93.730,240.351,Test,110.031,111.675,602.226,-1.011
141.201,230.704,Test,100.384,111.675,545.107,-1.596
200.410,247.407,Test,117.087,111.675,502.602,-2.242
110.920,217.039,Test,86.719,111.675,561.723,-1.397
103.518,213.496,Test,83.176,111.675,565.583,-1.355
168.863,227.208,Test,96.888,111.675,513.949,-2.048
295.886,218.590,Test,88.270,111.675,378.308,-6.061
237.138,220.589,Test,90.269,111.675,439.055,-3.728
183.018,244.339,Test,114.019,111.675,516.926,-2.000
203.176,231.100,Test,100.780,111.675,483.529,-2.612
155.512,224.949,Test,94.629,111.675,525.042,-1.874
122.626,208.000,Test,77.680,111.675,540.978,-1.650
105.219,213.404,Test,83.084,111.675,563.790,-1.374
26.990,215.633,Test,85.313,111.675,644.247,-0.722
62.940,235.225,Test,104.905,111.675,627.889,-0.823
224.267,230.379,Test,100.059,111.675,461.716,-3.110
223.973,206.521,Test,76.201,111.675,438.152,-3.755
120.370,203.979,Test,73.659,111.675,539.213,-1.673
243.329,252.290,Test,121.970,111.675,464.565,-3.040
247.502,247.094,Test,116.774,111.675,455.197,-3.276
312.643,259.439,Test,129.119,111.675,402.401,-4.998
412.152,275.168,Test,144.848,111.675,318.621,-9.770
587.330,259.279,Test,128.959,111.675,127.553,-45.055
324.376,269.417,Test,139.097,111.675,400.646,-5.069
211.991,247.051,Test,116.731,111.675,490.664,-2.467
261.024,258.973,Test,128.653,111.675,453.553,-3.320
340.925,259.662,Test,129.342,111.675,374.341,-6.256
403.395,269.970,Test,139.650,111.675,322.179,-9.496
272.033,260.807,Test,130.487,111.675,444.379,-3.573
349.690,265.628,Test,135.308,111.675,371.543,-6.398
346.915,266.765,Test,136.445,111.675,375.455,-6.201
257.408,266.886,Test,136.566,111.675,465.082,-3.027
314.970,266.875,Test,136.555,111.675,407.509,-4.798
154.844,233.690,Test,103.370,111.675,534.450,-1.738
208.952,232.975,Test,102.655,111.675,479.628,-2.695
258.560,248.240,Test,117.920,111.675,445.284,-3.547
329.219,261.562,Test,131.242,111.675,387.948,-5.611
566.879,263.466,Test,133.146,111.675,152.192,-36.995
191.739,230.985,Test,100.665,111.675,494.850,-2.386
122.901,225.127,Test,94.807,111.675,557.831,-1.441
255.363,243.399,Test,113.079,111.675,443.640,-3.594
169.476,251.309,Test,120.989,111.675,537.438,-1.697
178.139,262.371,Test,132.051,111.675,539.836,-1.665
96.904,244.886,Test,114.566,111.675,603.587,-1.000
228.869,244.324,Test,114.004,111.675,471.059,-2.886
227.185,255.190,Test,124.870,111.675,483.609,-2.610
161.502,258.013,Test,127.693,111.675,552.115,-1.509
165.170,238.381,Test,108.061,111.675,528.815,-1.818
117.125,207.650,Test,77.330,111.675,546.129,-1.583
136.636,218.910,Test,88.590,111.675,537.878,-1.691
287.454,240.737,Test,110.417,111.675,408.888,-4.746
259.129,250.096,Test,119.776,111.675,446.571,-3.510
425.111,263.151,Test,132.831,111.675,293.645,-11.931
158.550,218.962,Test,88.642,111.675,516.016,-2.014
55.496,215.072,Test,84.752,111.675,615.181,-0.911
216.400,226.725,Test,96.405,111.675,465.930,-3.007
136.210,242.287,Test,111.967,111.675,561.682,-1.398
176.127,253.809,Test,123.489,111.675,533.286,-1.754
75.052,236.013,Test,105.693,111.675,616.566,-0.901
164.083,232.983,Test,102.663,111.675,524.504,-1.882
183.872,226.311,Test,95.991,111.675,498.043,-2.326
150.120,222.308,Test,91.988,111.675,527.793,-1.833
185.971,205.402,Test,75.082,111.675,475.036,-2.796
176.720,217.288,Test,86.968,111.675,496.173,-2.361
198.652,227.256,Test,96.936,111.675,484.209,-2.598
272.767,232.194,Test,101.874,111.675,415.031,-4.518
425.316,262.463,Test,132.143,111.675,292.752,-12.017
202.697,208.379,Test,78.059,111.675,461.286,-3.121
63.412,210.692,Test,80.372,111.675,602.884,-1.005
131.709,222.301,Test,91.981,111.675,546.196,-1.582
134.240,235.822,Test,105.502,111.675,557.186,-1.449
115.804,240.405,Test,110.085,111.675,580.206,-1.205
60.301,232.443,Test,102.123,111.675,627.747,-0.824
224.631,238.532,Test,108.212,111.675,469.505,-2.922
185.994,242.965,Test,112.645,111.675,512.575,-2.070
128.490,246.915,Test,116.595,111.675,574.029,-1.266
176.720,218.478,Test,88.158,111.675,497.363,-2.338
150.605,219.291,Test,88.971,111.675,524.291,-1.885
218.261,235.331,Test,105.011,111.675,472.674,-2.849
169.069,210.235,Test,79.915,111.675,496.770,-2.349
190.978,207.033,Test,76.713,111.675,471.659,-2.872
327.389,249.600,Test,119.280,111.675,377.816,-6.085
172.300,229.716,Test,99.396,111.675,513.020,-2.063
167.414,236.522,Test,106.202,111.675,524.713,-1.879
199.678,214.971,Test,84.651,111.675,470.897,-2.890
70.644,199.488,Test,69.168,111.675,584.448,-1.165
145.362,214.105,Test,83.785,111.675,524.348,-1.884
184.781,233.494,Test,103.174,111.675,504.318,-2.212
217.951,233.838,Test,103.518,111.675,471.492,-2.876
228.072,216.333,Test,86.013,111.675,443.865,-3.587
217.945,229.519,Test,99.199,111.675,467.179,-2.977
92.020,217.168,Test,86.848,111.675,580.753,-1.200
65.587,214.339,Test,84.019,111.675,604.358,-0.993
162.836,226.315,Test,95.995,111.675,519.084,-1.965
237.071,228.143,Test,97.823,111.675,446.676,-3.507
207.444,230.399,Test,100.079,111.675,478.560,-2.718
241.953,259.693,Test,129.373,111.675,473.345,-2.834
186.949,228.157,Test,97.837,111.675,496.812,-2.349
100.532,230.083,Test,99.763,111.675,585.155,-1.158
188.502,226.997,Test,96.677,111.675,494.099,-2.400
98.408,224.748,Test,94.428,111.675,581.944,-1.189
63.002,225.352,Test,95.032,111.675,617.955,-0.891
69.332,230.818,Test,100.498,111.675,617.091,-0.897
204.199,235.366,Test,105.046,111.675,486.772,-2.545
144.202,222.954,Test,92.634,111.675,534.357,-1.739
150.093,242.758,Test,112.438,111.675,548.270,-1.556
127.720,218.585,Test,88.265,111.675,546.469,-1.579
295.823,258.579,Test,128.259,111.675,418.361,-4.399
317.032,251.462,Test,121.142,111.675,390.034,-5.518
409.704,262.281,Test,131.961,111.675,308.181,-10.621
424.039,269.821,Test,139.501,111.675,301.386,-11.215
754.487,264.555,Test,134.235,111.675,-34.328,-164.504
367.148,258.393,Test,128.073,111.675,346.850,-7.795
339.671,238.391,Test,108.071,111.675,354.325,-7.343
352.158,258.081,Test,127.761,111.675,361.528,-6.932
472.157,262.399,Test,132.079,111.675,245.847,-17.488
443.819,273.687,Test,143.367,111.675,285.473,-12.737
364.793,255.203,Test,124.883,111.675,346.015,-7.848
341.681,261.483,Test,131.163,111.675,375.407,-6.203
348.570,266.893,Test,136.573,111.675,373.928,-6.277
197.946,210.842,Test,80.522,111.675,468.501,-2.946
167.361,214.207,Test,83.887,111.675,502.451,-2.245
240.055,222.496,Test,92.176,111.675,438.045,-3.758
273.930,225.399,Test,95.079,111.675,407.074,-4.815
373.984,257.307,Test,126.987,111.675,338.927,-8.305
183.918,207.337,Test,77.017,111.675,479.023,-2.708
24.682,210.395,Test,80.075,111.675,641.318,-0.739
84.226,217.775,Test,87.455,111.675,589.154,-1.122
98.650,226.875,Test,96.555,111.675,583.831,-1.171
113.803,231.680,Test,101.360,111.675,573.481,-1.272
34.137,226.231,Test,95.911,111.675,647.699,-0.702
189.700,223.422,Test,93.102,111.675,489.326,-2.494
159.794,221.273,Test,90.953,111.675,517.084,-1.997
160.367,240.782,Test,110.462,111.675,536.019,-1.716
143.120,212.986,Test,82.666,111.675,525.471,-1.867
244.424,270.852,Test,140.532,111.675,482.033,-2.643
229.754,259.182,Test,128.862,111.675,485.033,-2.581
307.943,265.699,Test,135.379,111.675,413.361,-4.579
313.091,268.367,Test,138.047,111.675,410.881,-4.670
580.498,259.538,Test,129.218,111.675,134.645,-42.570
221.514,267.161,Test,136.841,111.675,501.252,-2.267
204.589,255.953,Test,125.633,111.675,506.969,-2.165
304.323,262.554,Test,132.234,111.675,413.835,-4.561
352.367,267.232,Test,136.912,111.675,370.469,-6.453
183.170,277.737,Test,147.417,111.675,550.172,-1.533
249.702,268.738,Test,138.418,111.675,474.640,-2.804
277.182,268.392,Test,138.072,111.675,446.815,-3.504
242.822,267.382,Test,137.062,111.675,480.165,-2.683
298.170,275.859,Test,145.539,111.675,433.294,-3.904
91.244,207.631,Test,77.311,111.675,571.991,-1.287
153.173,226.502,Test,96.182,111.675,528.934,-1.816
219.386,227.503,Test,97.183,111.675,463.722,-3.060
187.684,228.010,Test,97.690,111.675,495.931,-2.365
166.535,220.190,Test,89.870,111.675,509.260,-2.126
149.788,223.328,Test,93.008,111.675,529.145,-1.813
189.475,216.440,Test,86.120,111.675,482.569,-2.632
88.198,219.167,Test,88.847,111.675,586.573,-1.145
125.606,226.893,Test,96.573,111.675,556.892,-1.452
150.149,224.795,Test,94.475,111.675,530.250,-1.797
208.939,214.995,Test,84.675,111.675,461.660,-3.111
201.887,238.596,Test,108.276,111.675,492.314,-2.435
156.770,198.911,Test,68.591,111.675,497.745,-2.331
270.635,249.235,Test,118.915,111.675,434.205,-3.875
320.089,247.860,Test,117.540,111.675,383.375,-5.820
