Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
240.787,254.749,Test,124.429,111.675,569.566,-1.312
157.578,244.971,Test,114.651,111.675,642.998,-0.729
277.426,252.365,Test,122.045,111.675,530.543,-1.793
276.583,247.909,Test,117.589,111.675,526.931,-1.846
200.870,241.757,Test,111.437,111.675,596.492,-1.058
333.572,243.160,Test,112.840,111.675,465.192,-3.025
313.734,240.938,Test,110.618,111.675,482.809,-2.627
372.724,257.984,Test,127.664,111.675,440.865,-3.674
425.492,263.943,Test,133.623,111.675,394.056,-5.343
298.164,237.775,Test,107.455,111.675,495.215,-2.379
264.018,232.725,Test,102.405,111.675,524.312,-1.885
411.950,252.831,Test,122.511,111.675,396.485,-5.241
433.260,258.704,Test,128.384,111.675,381.049,-5.929
420.699,266.632,Test,136.312,111.675,401.537,-5.033
313.017,251.501,Test,121.181,111.675,494.089,-2.400
433.612,257.535,Test,127.215,111.675,379.527,-6.002
362.836,259.475,Test,129.155,111.675,452.243,-3.355
295.289,259.334,Test,129.014,111.675,519.650,-1.956
345.070,249.949,Test,119.629,111.675,460.484,-3.141
209.623,227.699,Test,97.379,111.675,573.680,-1.270
204.655,231.395,Test,101.075,111.675,582.345,-1.185
203.612,239.688,Test,109.368,111.675,591.680,-1.100
285.595,257.066,Test,126.746,111.675,527.075,-1.844
531.105,263.074,Test,132.754,111.675,287.574,-12.525
185.890,229.243,Test,98.923,111.675,598.958,-1.037
135.801,228.898,Test,98.578,111.675,648.702,-0.697
288.437,232.504,Test,102.184,111.675,499.671,-2.295
239.900,246.905,Test,116.585,111.675,562.609,-1.387
262.139,258.346,Test,128.026,111.675,551.812,-1.513
241.393,244.490,Test,114.170,111.675,558.701,-1.431
220.810,244.202,Test,113.882,111.675,578.997,-1.217
192.120,242.256,Test,111.936,111.675,605.741,-0.983
215.572,229.894,Test,99.574,111.675,569.926,-1.309
213.695,237.565,Test,107.245,111.675,579.474,-1.212
184.242,213.500,Test,83.180,111.675,584.863,-1.161
210.511,219.378,Test,89.058,111.675,564.471,-1.367
480.104,253.606,Test,123.286,111.675,329.106,-8.984
215.671,235.876,Test,105.556,111.675,575.810,-1.248
197.711,243.413,Test,113.093,111.675,601.307,-1.018
206.774,220.517,Test,90.197,111.675,569.347,-1.315
139.960,200.599,Test,70.279,111.675,616.244,-0.903
196.770,211.864,Test,81.544,111.675,570.698,-1.300
143.753,240.862,Test,110.542,111.675,652.713,-0.675
223.810,239.334,Test,109.014,111.675,571.129,-1.296
217.840,218.977,Test,88.657,111.675,556.741,-1.454
204.243,221.051,Test,90.731,111.675,572.413,-1.283
175.670,225.009,Test,94.689,111.675,604.944,-0.989
241.560,268.246,Test,137.926,111.675,582.291,-1.185
306.635,252.747,Test,122.427,111.675,501.717,-2.258
422.913,270.364,Test,140.044,111.675,403.056,-4.972
359.044,268.184,Test,137.864,111.675,464.744,-3.035
283.065,256.394,Test,126.074,111.675,528.934,-1.816
335.004,246.892,Test,116.572,111.675,467.493,-2.969
523.891,264.228,Test,133.908,111.675,295.942,-11.714
330.789,275.718,Test,145.398,111.675,500.533,-2.280
314.899,265.371,Test,135.051,111.675,506.076,-2.181
325.470,275.233,Test,144.913,111.675,505.367,-2.193
148.473,226.906,Test,96.586,111.675,634.037,-0.784
253.870,234.256,Test,103.936,111.675,535.990,-1.717
197.605,201.951,Test,71.631,111.675,559.951,-1.417
215.578,212.745,Test,82.425,111.675,552.772,-1.501
343.838,251.394,Test,121.074,111.675,463.160,-3.074
172.886,223.333,Test,93.013,111.675,606.052,-0.980
201.822,237.656,Test,107.336,111.675,591.438,-1.102
215.046,219.660,Test,89.340,111.675,560.219,-1.414
128.907,202.856,Test,72.536,111.675,629.553,-0.812
257.007,216.737,Test,86.417,111.675,515.335,-2.025
219.244,233.008,Test,102.688,111.675,569.369,-1.314
274.619,230.445,Test,100.125,111.675,511.431,-2.089
282.081,219.846,Test,89.526,111.675,493.369,-2.414
182.832,224.598,Test,94.278,111.675,597.371,-1.051
160.970,214.943,Test,84.623,111.675,609.578,-0.953
191.608,217.852,Test,87.532,111.675,581.849,-1.189
237.203,225.429,Test,95.109,111.675,543.831,-1.612
301.731,232.692,Test,102.372,111.675,486.565,-2.549
295.943,219.039,Test,88.719,111.675,478.701,-2.715
422.487,256.760,Test,126.440,111.675,389.877,-5.525
244.566,219.341,Test,89.021,111.675,530.380,-1.795
244.127,222.104,Test,91.784,111.675,533.581,-1.750
537.722,214.545,Test,84.225,111.675,232.428,-19.470
184.550,222.562,Test,92.242,111.675,593.617,-1.083
190.512,214.255,Test,83.935,111.675,579.348,-1.214
247.607,231.206,Test,100.886,111.675,539.204,-1.673
295.747,219.982,Test,89.662,111.675,479.840,-2.690
237.442,235.407,Test,105.087,111.675,553.570,-1.491
180.220,208.832,Test,78.512,111.675,584.217,-1.167
182.348,213.703,Test,83.383,111.675,586.960,-1.142
179.743,230.164,Test,99.844,111.675,606.026,-0.980
224.089,211.129,Test,80.809,111.675,542.644,-1.628
243.635,214.957,Test,84.637,111.675,526.927,-1.846
471.832,252.529,Test,122.209,111.675,336.301,-8.482
200.629,223.955,Test,93.635,111.675,578.931,-1.218
139.122,209.962,Test,79.642,111.675,626.444,-0.833
137.971,221.877,Test,91.557,111.675,639.510,-0.750
151.570,227.641,Test,97.321,111.675,631.676,-0.798
215.269,228.700,Test,98.380,111.675,569.035,-1.318
259.069,211.551,Test,81.231,111.675,508.087,-2.146
164.319,229.788,Test,99.468,111.675,621.073,-0.869
138.920,206.056,Test,75.736,111.675,622.740,-0.858
74.250,202.453,Test,72.133,111.675,683.808,-0.526
132.689,221.322,Test,91.002,111.675,644.238,-0.722
233.556,221.182,Test,90.862,111.675,543.231,-1.620
209.551,223.479,Test,93.159,111.675,569.533,-1.313
249.673,252.951,Test,122.631,111.675,558.882,-1.429
153.724,222.668,Test,92.348,111.675,624.549,-0.845
127.151,224.746,Test,94.426,111.675,653.200,-0.672
121.307,207.848,Test,77.528,111.675,642.146,-0.734
70.390,213.780,Test,83.460,111.675,698.995,-0.466
58.751,212.832,Test,82.512,111.675,709.685,-0.428
79.389,226.280,Test,95.960,111.675,702.495,-0.453
195.655,232.195,Test,101.875,111.675,592.144,-1.095
178.999,213.514,Test,83.194,111.675,590.119,-1.113
209.671,235.497,Test,105.177,111.675,581.431,-1.193
111.970,203.638,Test,73.318,111.675,647.273,-0.705
340.401,229.197,Test,98.877,111.675,444.401,-3.572
406.056,239.706,Test,109.386,111.675,389.255,-5.553
316.654,232.580,Test,102.260,111.675,471.531,-2.875
331.773,241.534,Test,111.214,111.675,465.365,-3.020
322.786,224.567,Test,94.247,111.675,457.386,-3.220
332.040,212.545,Test,82.225,111.675,436.109,-3.817
374.238,222.196,Test,91.876,111.675,403.562,-4.952
441.962,234.623,Test,104.303,111.675,348.265,-7.707
323.639,233.375,Test,103.055,111.675,465.341,-3.021
332.058,231.755,Test,101.435,111.675,455.302,-3.274
251.620,222.007,Test,91.687,111.675,525.992,-1.860
118.225,208.467,Test,78.147,111.675,645.846,-0.713
158.135,225.325,Test,95.005,111.675,622.794,-0.857
236.955,232.650,Test,102.330,111.675,551.299,-1.519
195.086,222.048,Test,91.728,111.675,582.566,-1.183
352.427,260.794,Test,130.474,111.675,463.971,-3.054
179.079,216.871,Test,86.551,111.675,593.396,-1.085
148.942,227.349,Test,97.029,111.675,634.012,-0.784
225.965,215.936,Test,85.616,111.675,545.576,-1.590
139.598,211.062,Test,80.742,111.675,627.068,-0.828
132.742,221.292,Test,90.972,111.675,644.154,-0.723
124.547,224.624,Test,94.304,111.675,655.682,-0.659
270.762,223.426,Test,93.106,111.675,508.269,-2.143
246.587,209.489,Test,79.169,111.675,518.506,-1.974
143.470,201.099,Test,70.779,111.675,613.234,-0.925
265.057,250.587,Test,120.267,111.675,541.134,-1.647
280.834,240.792,Test,110.472,111.675,515.562,-2.021
251.543,257.415,Test,127.095,111.675,561.476,-1.400
312.636,266.787,Test,136.467,111.675,509.756,-2.118
216.060,227.316,Test,96.996,111.675,566.861,-1.341
285.884,247.224,Test,116.904,111.675,516.945,-1.999
287.180,261.393,Test,131.073,111.675,529.817,-1.804
293.552,257.520,Test,127.200,111.675,519.572,-1.958
340.957,258.329,Test,128.009,111.675,472.976,-2.842
297.445,257.006,Test,126.686,111.675,515.166,-2.028
234.766,257.827,Test,127.507,111.675,578.666,-1.220
241.120,246.028,Test,115.708,111.675,560.512,-1.411
161.638,219.174,Test,88.854,111.675,613.140,-0.926
218.531,231.421,Test,101.101,111.675,568.494,-1.324
206.872,211.781,Test,81.461,111.675,560.514,-1.411
224.310,207.237,Test,76.917,111.675,538.532,-1.682
332.445,251.891,Test,121.571,111.675,475.050,-2.795
239.028,224.969,Test,94.649,111.675,541.545,-1.642
211.109,235.265,Test,104.945,111.675,579.760,-1.210
195.488,214.901,Test,84.581,111.675,575.018,-1.256
159.964,211.282,Test,80.962,111.675,606.922,-0.973
139.887,216.968,Test,86.648,111.675,632.685,-0.792
159.059,231.130,Test,100.810,111.675,627.676,-0.824
253.178,231.650,Test,101.330,111.675,534.077,-1.743
217.494,214.916,Test,84.596,111.675,553.026,-1.498
210.558,230.090,Test,99.770,111.675,575.136,-1.255
128.070,212.625,Test,82.305,111.675,640.160,-0.746
135.353,207.859,Test,77.539,111.675,628.111,-0.822
154.287,219.806,Test,89.486,111.675,621.123,-0.869
223.682,230.138,Test,99.818,111.675,562.061,-1.394
270.038,215.096,Test,84.776,111.675,500.662,-2.277
532.405,255.880,Test,125.560,111.675,279.080,-13.406
205.782,214.916,Test,84.596,111.675,564.738,-1.364
100.771,219.426,Test,89.106,111.675,674.260,-0.568
199.520,210.064,Test,79.744,111.675,566.149,-1.349
107.580,223.953,Test,93.633,111.675,671.978,-0.578
133.301,216.917,Test,86.597,111.675,639.221,-0.752
150.683,230.807,Test,100.487,111.675,635.729,-0.773
260.176,228.134,Test,97.814,111.675,523.563,-1.896
260.180,215.430,Test,85.110,111.675,510.855,-2.099
174.494,236.563,Test,106.243,111.675,617.673,-0.893
166.570,207.720,Test,77.400,111.675,596.755,-1.056
134.029,209.196,Test,78.876,111.675,630.771,-0.804
142.423,215.152,Test,84.832,111.675,628.334,-0.820
263.909,226.207,Test,95.887,111.675,517.903,-1.984
210.439,222.099,Test,91.779,111.675,567.264,-1.337
488.112,258.929,Test,128.609,111.675,326.422,-9.179
141.078,208.556,Test,78.236,111.675,623.082,-0.855
35.238,213.511,Test,83.191,111.675,733.878,-0.352
246.891,220.483,Test,90.163,111.675,529.197,-1.813
92.486,232.045,Test,101.725,111.675,695.164,-0.480
123.626,228.298,Test,97.978,111.675,660.277,-0.635
51.208,230.071,Test,99.751,111.675,734.467,-0.351
207.034,230.132,Test,99.812,111.675,578.703,-1.220
162.003,240.080,Test,109.760,111.675,633.683,-0.786
171.265,245.352,Test,115.032,111.675,629.692,-0.811
111.620,212.357,Test,82.037,111.675,656.341,-0.655
66.233,206.733,Test,76.413,111.675,696.105,-0.477
137.851,220.705,Test,90.385,111.675,638.459,-0.756
308.230,220.267,Test,89.947,111.675,467.642,-2.966
229.121,221.883,Test,91.563,111.675,548.366,-1.555
335.573,257.225,Test,126.905,111.675,477.256,-2.746
173.637,226.541,Test,96.221,111.675,608.509,-0.961
99.262,221.388,Test,91.068,111.675,677.731,-0.552
233.548,215.002,Test,84.682,111.675,537.058,-1.702
115.196,216.738,Test,86.418,111.675,657.146,-0.651
90.705,219.483,Test,89.163,111.675,684.383,-0.524
75.025,231.416,Test,101.096,111.675,711.995,-0.420
224.607,230.442,Test,100.122,111.675,561.440,-1.400
201.350,203.288,Test,72.968,111.675,557.543,-1.445
152.220,204.586,Test,74.266,111.675,607.971,-0.965
120.179,213.476,Test,83.156,111.675,648.902,-0.696
142.971,224.501,Test,94.181,111.675,637.135,-0.764
209.570,223.267,Test,92.947,111.675,569.301,-1.315
253.126,218.113,Test,87.793,111.675,520.591,-1.942
437.440,256.600,Test,126.280,111.675,374.765,-6.235
169.610,215.707,Test,85.387,111.675,601.701,-1.015
74.738,221.531,Test,91.211,111.675,702.397,-0.453
150.723,215.215,Test,84.895,111.675,620.096,-0.876
93.766,220.541,Test,90.221,111.675,682.380,-0.532
82.715,220.201,Test,89.881,111.675,693.090,-0.489
73.122,230.699,Test,100.379,111.675,713.182,-0.416
189.235,224.920,Test,94.600,111.675,591.289,-1.103
192.006,218.384,Test,88.064,111.675,581.983,-1.188
183.985,237.167,Test,106.847,111.675,608.787,-0.959
100.420,207.477,Test,77.157,111.675,662.662,-0.623
123.618,220.991,Test,90.671,111.675,652.977,-0.673
118.698,228.981,Test,98.661,111.675,665.887,-0.607
210.080,240.773,Test,110.453,111.675,586.297,-1.148
272.814,243.684,Test,113.364,111.675,526.475,-1.852
458.450,262.051,Test,131.731,111.675,359.206,-7.062
153.088,218.569,Test,88.249,111.675,621.086,-0.869
10.877,218.630,Test,88.310,111.675,763.357,-0.278
120.019,233.313,Test,102.993,111.675,668.898,-0.593
103.563,242.483,Test,112.163,111.675,694.525,-0.483
107.459,246.627,Test,116.307,111.675,694.773,-0.482
35.107,231.179,Test,100.859,111.675,751.676,-0.306
168.958,240.060,Test,109.740,111.675,626.707,-0.831
161.810,236.053,Test,105.733,111.675,629.848,-0.810
129.864,247.687,Test,117.367,111.675,673.428,-0.572
99.720,223.135,Test,92.815,111.675,679.020,-0.547
242.455,219.231,Test,88.911,111.675,532.380,-1.767
219.322,225.181,Test,94.861,111.675,561.464,-1.400
294.586,239.587,Test,109.267,111.675,500.605,-2.278
358.349,247.145,Test,116.825,111.675,444.400,-3.572
525.760,264.758,Test,134.438,111.675,294.602,-11.840
237.520,221.014,Test,90.694,111.675,539.099,-1.675
144.627,220.814,Test,90.494,111.675,631.791,-0.798
317.783,229.631,Test,99.311,111.675,467.453,-2.970
163.036,244.356,Test,114.036,111.675,636.924,-0.766
201.888,251.887,Test,121.567,111.675,605.604,-0.984
124.238,239.035,Test,108.715,111.675,670.401,-0.586
246.136,236.668,Test,106.348,111.675,546.136,-1.583
223.883,237.848,Test,107.528,111.675,569.569,-1.312
214.277,251.732,Test,121.412,111.675,593.059,-1.087
181.270,227.242,Test,96.922,111.675,601.577,-1.016
233.974,248.150,Test,117.830,111.675,569.781,-1.310
204.694,247.761,Test,117.441,111.675,598.672,-1.040
212.950,256.683,Test,126.363,111.675,599.337,-1.034
389.293,271.321,Test,141.001,111.675,437.632,-3.771
622.074,257.193,Test,126.873,111.675,190.723,-27.181
248.042,253.483,Test,123.163,111.675,561.046,-1.405
162.497,239.092,Test,108.772,111.675,632.200,-0.795
248.538,253.849,Test,123.529,111.675,560.915,-1.406
250.667,257.170,Test,126.850,111.675,562.107,-1.393
239.933,268.995,Test,138.675,111.675,584.666,-1.163
180.287,254.668,Test,124.348,111.675,629.986,-0.809
188.627,251.558,Test,121.238,111.675,618.536,-0.887
242.204,253.209,Test,122.889,111.675,566.610,-1.344
175.818,265.162,Test,134.842,111.675,644.948,-0.718
210.670,257.072,Test,126.752,111.675,602.006,-1.012
254.224,242.659,Test,112.339,111.675,544.039,-1.610
267.177,240.017,Test,109.697,111.675,528.444,-1.824
267.278,253.418,Test,123.098,111.675,541.744,-1.639
314.027,261.822,Test,131.502,111.675,503.399,-2.228
744.124,259.072,Test,128.752,111.675,70.553,-71.086
261.518,230.075,Test,99.755,111.675,524.161,-1.887
187.110,229.935,Test,99.615,111.675,598.429,-1.042
324.200,247.306,Test,116.986,111.675,478.710,-2.715
343.788,257.448,Test,127.128,111.675,469.265,-2.928
356.474,264.538,Test,134.218,111.675,463.669,-3.062
173.957,251.585,Test,121.265,111.675,633.233,-0.789
345.739,252.906,Test,122.586,111.675,462.772,-3.084
247.768,255.221,Test,124.901,111.675,563.057,-1.382
197.145,259.034,Test,128.714,111.675,617.493,-0.894
233.420,248.770,Test,118.450,111.675,570.955,-1.298
91.822,214.721,Test,84.401,111.675,678.504,-0.549
188.307,226.683,Test,96.363,111.675,593.980,-1.079
227.812,222.697,Test,92.377,111.675,550.490,-1.529
184.086,228.030,Test,97.710,111.675,599.549,-1.032
384.031,261.713,Test,131.393,111.675,433.287,-3.904
157.745,217.046,Test,86.726,111.675,614.905,-0.913
110.729,226.967,Test,96.647,111.675,671.843,-0.579
151.283,217.542,Test,87.222,111.675,621.863,-0.864
100.557,220.325,Test,90.005,111.675,675.372,-0.563
57.251,216.148,Test,85.828,111.675,714.501,-0.412
125.665,225.861,Test,95.541,111.675,655.801,-0.658
236.849,227.556,Test,97.236,111.675,546.312,-1.581
172.753,211.241,Test,80.921,111.675,594.093,-1.079
152.826,232.718,Test,102.398,111.675,635.496,-0.774
137.520,209.552,Test,79.232,111.675,627.637,-0.825
143.945,200.378,Test,70.058,111.675,612.038,-0.934
212.462,217.917,Test,87.597,111.675,561.060,-1.405
305.548,230.779,Test,100.459,111.675,480.836,-2.669
308.753,238.134,Test,107.814,111.675,484.985,-2.582
431.728,261.202,Test,130.882,111.675,385.079,-5.741
255.171,239.277,Test,108.957,111.675,539.710,-1.666
151.133,217.612,Test,87.292,111.675,622.084,-0.862
280.265,229.526,Test,99.206,111.675,504.865,-2.202
159.916,236.022,Test,105.702,111.675,631.711,-0.798
158.285,238.330,Test,108.010,111.675,635.649,-0.773
292.432,231.413,Test,101.093,111.675,494.586,-2.391
212.609,223.309,Test,92.989,111.675,566.305,-1.347
212.655,247.507,Test,117.187,111.675,590.457,-1.110
143.820,221.534,Test,91.214,111.675,633.319,-0.788
267.679,272.402,Test,142.082,111.675,560.327,-1.413
258.740,258.227,Test,127.907,111.675,555.092,-1.473
361.887,272.410,Test,142.090,111.675,466.127,-3.002
359.072,268.493,Test,138.173,111.675,465.025,-3.029
231.904,259.301,Test,128.981,111.675,583.001,-1.179
267.151,252.517,Test,122.197,111.675,540.971,-1.650
247.535,260.498,Test,130.178,111.675,568.568,-1.323
371.157,266.133,Test,135.813,111.675,450.581,-3.400
240.065,277.738,Test,147.418,111.675,593.277,-1.086
340.045,270.185,Test,139.865,111.675,485.744,-2.566
322.616,265.925,Test,135.605,111.675,498.913,-2.309
315.670,279.059,Test,148.739,111.675,518.994,-1.967
91.269,204.215,Test,73.895,111.675,668.550,-0.594
128.167,215.361,Test,85.041,111.675,642.799,-0.730
292.515,222.928,Test,92.608,111.675,486.018,-2.560
218.214,234.540,Test,104.220,111.675,571.931,-1.288
479.264,261.439,Test,131.119,111.675,337.779,-8.382
58.968,215.377,Test,85.057,111.675,712.014,-0.420
188.921,226.105,Test,95.785,111.675,592.789,-1.090
124.325,231.132,Test,100.812,111.675,662.412,-0.624
93.730,240.351,Test,110.031,111.675,702.226,-0.454
141.201,230.704,Test,100.384,111.675,645.107,-0.717
200.410,247.407,Test,117.087,111.675,602.602,-1.008
110.920,217.039,Test,86.719,111.675,661.723,-0.628
103.518,213.496,Test,83.176,111.675,665.583,-0.609
168.863,227.208,Test,96.888,111.675,613.949,-0.920
295.886,218.590,Test,88.270,111.675,478.308,-2.723
237.138,220.589,Test,90.269,111.675,539.055,-1.675
183.018,244.339,Test,114.019,111.675,616.926,-0.898
203.176,231.100,Test,100.780,111.675,583.529,-1.174
155.512,224.949,Test,94.629,111.675,625.042,-0.842
122.626,208.000,Test,77.680,111.675,640.978,-0.741
105.219,213.404,Test,83.084,111.675,663.790,-0.618
26.990,215.633,Test,85.313,111.675,744.247,-0.324
62.940,235.225,Test,104.905,111.675,727.889,-0.370
224.267,230.379,Test,100.059,111.675,561.716,-1.397
223.973,206.521,Test,76.201,111.675,538.152,-1.687
120.370,203.979,Test,73.659,111.675,639.213,-0.752
243.329,252.290,Test,121.970,111.675,564.565,-1.366
247.502,247.094,Test,116.774,111.675,555.197,-1.472
312.643,259.439,Test,129.119,111.675,502.401,-2.246
412.152,275.168,Test,144.848,111.675,418.621,-4.390
587.330,259.279,Test,128.959,111.675,227.553,-20.245
324.376,269.417,Test,139.097,111.675,500.646,-2.278
211.991,247.051,Test,116.731,111.675,590.664,-1.108
261.024,258.973,Test,128.653,111.675,553.553,-1.492
340.925,259.662,Test,129.342,111.675,474.341,-2.811
403.395,269.970,Test,139.650,111.675,422.179,-4.267
272.033,260.807,Test,130.487,111.675,544.379,-1.605
349.690,265.628,Test,135.308,111.675,471.543,-2.875
346.915,266.765,Test,136.445,111.675,475.455,-2.786
257.408,266.886,Test,136.566,111.675,565.082,-1.360
314.970,266.875,Test,136.555,111.675,507.509,-2.156
154.844,233.690,Test,103.370,111.675,634.450,-0.781
208.952,232.975,Test,102.655,111.675,579.628,-1.211
258.560,248.240,Test,117.920,111.675,545.284,-1.594
329.219,261.562,Test,131.242,111.675,487.948,-2.521
566.879,263.466,Test,133.146,111.675,252.192,-16.623
191.739,230.985,Test,100.665,111.675,594.850,-1.072
122.901,225.127,Test,94.807,111.675,657.831,-0.648
255.363,243.399,Test,113.079,111.675,543.640,-1.615
169.476,251.309,Test,120.989,111.675,637.438,-0.762
178.139,262.371,Test,132.051,111.675,639.836,-0.748
96.904,244.886,Test,114.566,111.675,703.587,-0.449
228.869,244.324,Test,114.004,111.675,571.059,-1.297
227.185,255.190,Test,124.870,111.675,583.609,-1.173
161.502,258.013,Test,127.693,111.675,652.115,-0.678
165.170,238.381,Test,108.061,111.675,628.815,-0.817
117.125,207.650,Test,77.330,111.675,646.129,-0.711
136.636,218.910,Test,88.590,111.675,637.878,-0.760
287.454,240.737,Test,110.417,111.675,508.888,-2.132
259.129,250.096,Test,119.776,111.675,546.571,-1.577
425.111,263.151,Test,132.831,111.675,393.645,-5.361
158.550,218.962,Test,88.642,111.675,616.016,-0.905
55.496,215.072,Test,84.752,111.675,715.181,-0.409
216.400,226.725,Test,96.405,111.675,565.930,-1.351
136.210,242.287,Test,111.967,111.675,661.682,-0.628
176.127,253.809,Test,123.489,111.675,633.286,-0.788
75.052,236.013,Test,105.693,111.675,716.566,-0.405
164.083,232.983,Test,102.663,111.675,624.504,-0.846
183.872,226.311,Test,95.991,111.675,598.043,-1.045
150.120,222.308,Test,91.988,111.675,627.793,-0.824
185.971,205.402,Test,75.082,111.675,575.036,-1.256
176.720,217.288,Test,86.968,111.675,596.173,-1.061
198.652,227.256,Test,96.936,111.675,584.209,-1.167
272.767,232.194,Test,101.874,111.675,515.031,-2.030
425.316,262.463,Test,132.143,111.675,392.752,-5.399
202.697,208.379,Test,78.059,111.675,561.286,-1.402
63.412,210.692,Test,80.372,111.675,702.884,-0.452
131.709,222.301,Test,91.981,111.675,646.196,-0.711
134.240,235.822,Test,105.502,111.675,657.186,-0.651
115.804,240.405,Test,110.085,111.675,680.206,-0.542
60.301,232.443,Test,102.123,111.675,727.747,-0.370
224.631,238.532,Test,108.212,111.675,569.505,-1.313
185.994,242.965,Test,112.645,111.675,612.575,-0.930
128.490,246.915,Test,116.595,111.675,674.029,-0.569
176.720,218.478,Test,88.158,111.675,597.363,-1.051
150.605,219.291,Test,88.971,111.675,624.291,-0.847
218.261,235.331,Test,105.011,111.675,572.674,-1.280
169.069,210.235,Test,79.915,111.675,596.770,-1.056
190.978,207.033,Test,76.713,111.675,571.659,-1.291
327.389,249.600,Test,119.280,111.675,477.816,-2.734
172.300,229.716,Test,99.396,111.675,613.020,-0.927
167.414,236.522,Test,106.202,111.675,624.713,-0.844
199.678,214.971,Test,84.651,111.675,570.897,-1.298
70.644,199.488,Test,69.168,111.675,684.448,-0.523
145.362,214.105,Test,83.785,111.675,624.348,-0.847
184.781,233.494,Test,103.174,111.675,604.318,-0.994
217.951,233.838,Test,103.518,111.675,571.492,-1.292
228.072,216.333,Test,86.013,111.675,543.865,-1.612
217.945,229.519,Test,99.199,111.675,567.179,-1.338
92.020,217.168,Test,86.848,111.675,680.753,-0.539
65.587,214.339,Test,84.019,111.675,704.358,-0.446
162.836,226.315,Test,95.995,111.675,619.084,-0.883
237.071,228.143,Test,97.823,111.675,546.676,-1.576
207.444,230.399,Test,100.079,111.675,578.560,-1.221
241.953,259.693,Test,129.373,111.675,573.345,-1.273
186.949,228.157,Test,97.837,111.675,596.812,-1.055
100.532,230.083,Test,99.763,111.675,685.155,-0.521
188.502,226.997,Test,96.677,111.675,594.099,-1.078
98.408,224.748,Test,94.428,111.675,681.944,-0.534
63.002,225.352,Test,95.032,111.675,717.955,-0.400
69.332,230.818,Test,100.498,111.675,717.091,-0.403
204.199,235.366,Test,105.046,111.675,586.772,-1.144
144.202,222.954,Test,92.634,111.675,634.357,-0.782
150.093,242.758,Test,112.438,111.675,648.270,-0.699
127.720,218.585,Test,88.265,111.675,646.469,-0.709
295.823,258.579,Test,128.259,111.675,518.361,-1.977
317.032,251.462,Test,121.142,111.675,490.034,-2.479
409.704,262.281,Test,131.961,111.675,408.181,-4.772
424.039,269.821,Test,139.501,111.675,401.386,-5.039
754.487,264.555,Test,134.235,111.675,65.672,-73.917
367.148,258.393,Test,128.073,111.675,446.850,-3.503
339.671,238.391,Test,108.071,111.675,454.325,-3.299
352.158,258.081,Test,127.761,111.675,461.528,-3.115
472.157,262.399,Test,132.079,111.675,345.847,-7.858
443.819,273.687,Test,143.367,111.675,385.473,-5.723
364.793,255.203,Test,124.883,111.675,446.015,-3.526
341.681,261.483,Test,131.163,111.675,475.407,-2.787
348.570,266.893,Test,136.573,111.675,473.928,-2.820
197.946,210.842,Test,80.522,111.675,568.501,-1.324
167.361,214.207,Test,83.887,111.675,602.451,-1.009
240.055,222.496,Test,92.176,111.675,538.045,-1.689
273.930,225.399,Test,95.079,111.675,507.074,-2.163
373.984,257.307,Test,126.987,111.675,438.927,-3.732
183.918,207.337,Test,77.017,111.675,579.023,-1.217
24.682,210.395,Test,80.075,111.675,741.318,-0.332
84.226,217.775,Test,87.455,111.675,689.154,-0.504
98.650,226.875,Test,96.555,111.675,683.831,-0.526
113.803,231.680,Test,101.360,111.675,673.481,-0.571
34.137,226.231,Test,95.911,111.675,747.699,-0.316
189.700,223.422,Test,93.102,111.675,589.326,-1.120
159.794,221.273,Test,90.953,111.675,617.084,-0.897
160.367,240.782,Test,110.462,111.675,636.019,-0.771
143.120,212.986,Test,82.666,111.675,625.471,-0.839
244.424,270.852,Test,140.532,111.675,582.033,-1.188
229.754,259.182,Test,128.862,111.675,585.033,-1.160
307.943,265.699,Test,135.379,111.675,513.361,-2.057
313.091,268.367,Test,138.047,111.675,510.881,-2.099
580.498,259.538,Test,129.218,111.675,234.645,-19.128
221.514,267.161,Test,136.841,111.675,601.252,-1.018
204.589,255.953,Test,125.633,111.675,606.969,-0.973
304.323,262.554,Test,132.234,111.675,513.835,-2.050
352.367,267.232,Test,136.912,111.675,470.469,-2.900
183.170,277.737,Test,147.417,111.675,650.172,-0.689
249.702,268.738,Test,138.418,111.675,574.640,-1.260
277.182,268.392,Test,138.072,111.675,546.815,-1.574
242.822,267.382,Test,137.062,111.675,580.165,-1.206
298.170,275.859,Test,145.539,111.675,533.294,-1.754
91.244,207.631,Test,77.311,111.675,671.991,-0.578
153.173,226.502,Test,96.182,111.675,628.934,-0.816
219.386,227.503,Test,97.183,111.675,563.722,-1.375
187.684,228.010,Test,97.690,111.675,595.931,-1.063
166.535,220.190,Test,89.870,111.675,609.260,-0.955
149.788,223.328,Test,93.008,111.675,629.145,-0.815
189.475,216.440,Test,86.120,111.675,582.569,-1.183
88.198,219.167,Test,88.847,111.675,686.573,-0.515
125.606,226.893,Test,96.573,111.675,656.892,-0.653
150.149,224.795,Test,94.475,111.675,630.250,-0.808
208.939,214.995,Test,84.675,111.675,561.660,-1.398
201.887,238.596,Test,108.276,111.675,592.314,-1.094
156.770,198.911,Test,68.591,111.675,597.745,-1.047
270.635,249.235,Test,118.915,111.675,534.205,-1.741
320.089,247.860,Test,117.540,111.675,483.375,-2.615
