Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
216.837,196.877,Train,Illinois,1,27.859,39.754,568.868,-1.320
158.569,101.575,Train,Illinois,1,3.119,39.754,602.396,-1.009
214.897,144.686,Train,Illinois,1,14.310,39.754,557.259,-1.448
120.441,138.810,Train,Illinois,1,12.785,39.754,650.189,-0.689
205.463,225.309,Train,Illinois,1,35.239,39.754,587.622,-1.136
145.819,171.773,Train,Illinois,1,21.342,39.754,633.368,-0.788
119.569,108.308,Train,Illinois,1,4.867,39.754,643.144,-0.728
160.676,183.926,Train,Illinois,1,24.496,39.754,621.667,-0.865
204.948,200.173,Train,Illinois,1,28.714,39.754,581.612,-1.192
180.549,195.492,Train,Illinois,1,27.499,39.754,604.795,-0.990
139.079,157.796,Train,Illinois,1,17.713,39.754,636.480,-0.768
171.536,206.211,Train,Illinois,1,30.282,39.754,616.591,-0.901
153.267,212.032,Train,Illinois,1,31.793,39.754,636.371,-0.769
169.975,171.160,Train,Illinois,1,21.183,39.754,609.053,-0.957
179.874,226.832,Train,Illinois,1,35.635,39.754,613.607,-0.923
76.905,121.173,Train,Illinois,1,8.206,39.754,689.147,-0.504
87.936,119.928,Train,Illinois,1,7.883,39.754,677.793,-0.552
119.304,84.898,Train,Illinois,1,0.000,39.754,638.542,-0.756
272.395,281.118,Train,Illinois,1,49.727,39.754,535.177,-1.728
162.165,174.074,Train,Illinois,1,21.939,39.754,617.620,-0.893
177.362,177.943,Train,Illinois,1,22.943,39.754,603.428,-1.001
242.420,241.279,Train,Illinois,1,39.385,39.754,554.811,-1.477
193.341,237.407,Train,Illinois,1,38.380,39.754,602.884,-1.005
122.804,193.610,Train,Illinois,1,27.011,39.754,662.052,-0.626
164.121,159.783,Train,Illinois,1,18.229,39.754,611.954,-0.935
89.476,84.520,Train,Illinois,1,0.000,39.754,668.370,-0.595
162.985,180.817,Train,Illinois,1,23.689,39.754,618.550,-0.887
232.300,225.421,Train,Illinois,1,35.268,39.754,560.814,-1.407
189.690,195.543,Train,Illinois,1,27.512,39.754,595.668,-1.065
156.201,148.981,Train,Illinois,1,15.425,39.754,617.070,-0.897
184.214,197.147,Train,Illinois,1,27.929,39.754,601.560,-1.016
224.706,209.579,Train,Illinois,1,31.156,39.754,564.296,-1.369
195.943,205.814,Train,Illinois,1,30.179,39.754,592.081,-1.096
160.574,170.758,Train,Illinois,1,21.078,39.754,618.350,-0.888
216.598,210.972,Train,Illinois,1,31.518,39.754,572.766,-1.279
206.517,232.748,Train,Illinois,1,37.170,39.754,588.499,-1.128
173.530,169.836,Train,Illinois,1,20.839,39.754,605.155,-0.987
203.718,224.600,Train,Illinois,1,35.055,39.754,589.183,-1.122
87.515,155.297,Train,Illinois,1,17.065,39.754,687.395,-0.511
66.624,148.231,Train,Illinois,1,15.230,39.754,706.452,-0.439
102.824,108.748,Train,Illinois,1,4.981,39.754,660.003,-0.637
286.068,312.616,Train,Illinois,1,57.904,39.754,529.681,-1.806
229.517,192.017,Train,Illinois,1,26.597,39.754,554.926,-1.475
146.237,144.571,Train,Illinois,1,14.280,39.754,625.889,-0.836
207.891,218.481,Train,Illinois,1,33.467,39.754,583.421,-1.175
283.249,241.185,Train,Illinois,1,39.361,39.754,513.957,-2.048
182.446,182.352,Train,Illinois,1,24.088,39.754,599.488,-1.033
122.067,193.551,Train,Illinois,1,26.995,39.754,662.774,-0.623
129.064,147.633,Train,Illinois,1,15.075,39.754,643.857,-0.724
18.178,90.521,Train,Illinois,1,0.249,39.754,739.917,-0.336
244.459,176.437,Train,Illinois,1,22.553,39.754,535.939,-1.717
323.659,261.405,Train,Illinois,1,44.610,39.754,478.797,-2.713
258.140,241.996,Train,Illinois,1,39.571,39.754,539.277,-1.672
248.195,181.243,Train,Illinois,1,23.800,39.754,533.451,-1.752
287.615,167.044,Train,Illinois,1,20.114,39.754,490.345,-2.473
285.144,294.496,Train,Illinois,1,53.200,39.754,525.902,-1.861
274.489,271.864,Train,Illinois,1,47.324,39.754,530.681,-1.791
271.222,231.739,Train,Illinois,1,36.908,39.754,523.532,-1.897
278.843,193.873,Train,Illinois,1,27.079,39.754,506.081,-2.181
293.468,216.949,Train,Illinois,1,33.069,39.754,497.447,-2.337
248.034,204.776,Train,Illinois,1,29.909,39.754,539.721,-1.666
325.272,244.555,Train,Illinois,1,40.235,39.754,472.809,-2.846
273.885,192.423,Train,Illinois,1,26.702,39.754,510.663,-2.102
217.008,218.130,Train,Illinois,1,33.376,39.754,574.213,-1.264
290.271,223.008,Train,Illinois,1,34.642,39.754,502.217,-2.249
355.046,308.142,Train,Illinois,1,56.742,39.754,459.542,-3.164
325.032,252.146,Train,Illinois,1,42.206,39.754,475.020,-2.796
307.259,274.319,Train,Illinois,1,47.962,39.754,498.549,-2.316
145.710,191.452,Train,Illinois,1,26.450,39.754,638.586,-0.755
220.863,217.151,Train,Illinois,1,33.122,39.754,570.104,-1.307
180.724,186.903,Train,Illinois,1,25.269,39.754,602.391,-1.009
153.740,168.699,Train,Illinois,1,20.544,39.754,624.650,-0.845
177.546,237.596,Train,Illinois,1,38.429,39.754,618.728,-0.886
238.691,230.195,Train,Illinois,1,36.508,39.754,555.662,-1.467
205.470,234.337,Train,Illinois,1,37.583,39.754,589.959,-1.115
169.264,198.266,Train,Illinois,1,28.219,39.754,616.801,-0.899
196.572,229.260,Train,Illinois,1,36.265,39.754,597.538,-1.049
195.794,213.241,Train,Illinois,1,32.107,39.754,594.158,-1.078
169.587,199.831,Train,Illinois,1,28.625,39.754,616.885,-0.899
217.108,249.523,Train,Illinois,1,41.525,39.754,582.263,-1.186
112.015,162.759,Train,Illinois,1,19.002,39.754,664.833,-0.612
94.776,123.355,Train,Illinois,1,8.773,39.754,671.842,-0.579
89.943,133.642,Train,Illinois,1,11.443,39.754,679.346,-0.545
256.429,294.030,Train,Illinois,1,53.079,39.754,554.496,-1.480
215.383,200.880,Train,Illinois,1,28.898,39.754,571.361,-1.294
174.445,76.939,Train,Illinois,1,0.000,39.754,583.401,-1.175
234.531,227.570,Train,Illinois,1,35.826,39.754,559.141,-1.426
273.966,252.937,Train,Illinois,1,42.411,39.754,526.291,-1.855
179.756,148.754,Train,Illinois,1,15.366,39.754,593.456,-1.084
219.476,206.393,Train,Illinois,1,30.329,39.754,568.699,-1.321
145.324,169.227,Train,Illinois,1,20.681,39.754,633.203,-0.789
130.908,95.219,Train,Illinois,1,1.469,39.754,628.406,-0.820
309.463,263.011,Train,Illinois,1,45.026,39.754,493.409,-2.413
374.922,316.847,Train,Illinois,1,59.002,39.754,441.926,-3.643
300.900,250.829,Train,Illinois,1,41.864,39.754,498.810,-2.311
314.731,260.831,Train,Illinois,1,44.461,39.754,487.575,-2.529
298.914,293.750,Train,Illinois,1,53.006,39.754,511.938,-2.081
313.419,280.794,Train,Illinois,1,49.643,39.754,494.069,-2.401
381.804,326.981,Train,Illinois,1,61.632,39.754,437.675,-3.769
310.740,263.491,Train,Illinois,1,45.151,39.754,492.257,-2.436
317.228,268.712,Train,Illinois,1,46.506,39.754,487.124,-2.538
319.347,280.371,Train,Illinois,1,49.533,39.754,488.031,-2.520
249.005,260.703,Train,Illinois,1,44.427,39.754,553.269,-1.495
385.407,308.181,Train,Illinois,1,56.752,39.754,429.191,-4.034
256.958,194.290,Train,Illinois,1,27.187,39.754,528.075,-1.829
231.733,189.924,Train,Illinois,1,26.054,39.754,552.167,-1.508
197.524,170.091,Train,Illinois,1,20.905,39.754,581.226,-1.195
371.635,365.704,Train,Illinois,1,71.685,39.754,457.895,-3.206
280.380,275.774,Train,Illinois,1,48.340,39.754,525.805,-1.862
291.013,239.582,Train,Illinois,1,38.944,39.754,505.777,-2.186
303.719,274.726,Train,Illinois,1,48.068,39.754,502.194,-2.250
341.215,324.115,Train,Illinois,1,60.889,39.754,477.519,-2.741
300.191,251.728,Train,Illinois,1,42.097,39.754,499.752,-2.294
272.080,299.112,Train,Illinois,1,54.398,39.754,540.164,-1.660
290.055,281.854,Train,Illinois,1,49.918,39.754,517.709,-1.987
191.662,224.273,Train,Illinois,1,34.970,39.754,601.154,-1.019
237.470,288.188,Train,Illinois,1,51.562,39.754,571.938,-1.288
199.029,224.078,Train,Illinois,1,34.920,39.754,593.736,-1.082
202.687,239.187,Train,Illinois,1,38.842,39.754,594.000,-1.079
212.479,160.217,Train,Illinois,1,18.342,39.754,563.709,-1.375
210.080,183.172,Train,Illinois,1,24.301,39.754,572.067,-1.286
220.895,247.702,Train,Illinois,1,41.052,39.754,578.003,-1.227
176.481,235.181,Train,Illinois,1,37.802,39.754,619.166,-0.882
209.839,255.247,Train,Illinois,1,43.011,39.754,591.018,-1.105
221.838,274.568,Train,Illinois,1,48.027,39.754,584.034,-1.169
157.038,218.039,Train,Illinois,1,33.352,39.754,634.160,-0.783
260.580,285.842,Train,Illinois,1,50.953,39.754,548.219,-1.557
117.756,155.156,Train,Illinois,1,17.028,39.754,657.118,-0.651
111.526,161.811,Train,Illinois,1,18.756,39.754,665.075,-0.611
162.164,172.199,Train,Illinois,1,21.452,39.754,617.134,-0.897
250.274,329.461,Train,Illinois,1,62.276,39.754,569.848,-1.309
220.339,203.956,Train,Illinois,1,29.696,39.754,567.203,-1.337
211.809,211.888,Train,Illinois,1,31.755,39.754,577.792,-1.229
237.244,279.625,Train,Illinois,1,49.339,39.754,569.941,-1.308
261.771,364.097,Train,Illinois,1,71.268,39.754,567.342,-1.336
216.232,255.522,Train,Illinois,1,43.082,39.754,584.697,-1.163
323.985,278.155,Train,Illinois,1,48.958,39.754,482.819,-2.627
199.681,266.830,Train,Illinois,1,46.018,39.754,604.183,-0.995
47.707,190.224,Train,Illinois,1,26.131,39.754,736.270,-0.346
196.130,148.670,Train,Illinois,1,15.344,39.754,577.060,-1.236
262.525,229.818,Train,Illinois,1,36.410,39.754,531.730,-1.776
204.416,192.251,Train,Illinois,1,26.658,39.754,580.088,-1.206
184.192,121.959,Train,Illinois,1,8.410,39.754,582.064,-1.187
229.936,170.861,Train,Illinois,1,21.105,39.754,549.015,-1.547
238.308,213.166,Train,Illinois,1,32.087,39.754,551.625,-1.515
256.750,202.253,Train,Illinois,1,29.254,39.754,530.349,-1.796
205.680,141.600,Train,Illinois,1,13.509,39.754,565.675,-1.354
239.097,208.044,Train,Illinois,1,30.757,39.754,549.506,-1.541
211.632,207.827,Train,Illinois,1,30.701,39.754,576.914,-1.237
216.273,180.936,Train,Illinois,1,23.720,39.754,565.293,-1.358
221.130,217.083,Train,Illinois,1,33.104,39.754,569.820,-1.310
211.788,159.765,Train,Illinois,1,18.225,39.754,564.282,-1.369
176.665,125.980,Train,Illinois,1,9.454,39.754,590.635,-1.109
148.860,148.274,Train,Illinois,1,15.242,39.754,624.227,-0.847
342.127,277.292,Train,Illinois,1,48.734,39.754,464.452,-3.043
256.989,156.929,Train,Illinois,1,17.488,39.754,518.345,-1.977
229.624,167.669,Train,Illinois,1,20.276,39.754,548.498,-1.553
308.126,216.551,Train,Illinois,1,32.966,39.754,482.686,-2.630
339.402,225.332,Train,Illinois,1,35.245,39.754,453.689,-3.316
262.468,178.303,Train,Illinois,1,23.037,39.754,518.415,-1.976
290.400,183.929,Train,Illinois,1,24.497,39.754,491.943,-2.442
126.749,163.543,Train,Illinois,1,19.205,39.754,650.302,-0.688
172.755,81.108,Train,Illinois,1,0.000,39.754,585.091,-1.159
337.518,260.797,Train,Illinois,1,44.452,39.754,464.780,-3.035
388.736,351.780,Train,Illinois,1,68.070,39.754,437.180,-3.784
334.089,306.603,Train,Illinois,1,56.343,39.754,480.100,-2.685
347.134,292.988,Train,Illinois,1,52.808,39.754,463.520,-3.065
348.979,290.769,Train,Illinois,1,52.232,39.754,461.099,-3.125
338.402,300.428,Train,Illinois,1,54.740,39.754,474.184,-2.815
373.649,313.545,Train,Illinois,1,58.145,39.754,442.341,-3.631
325.615,277.453,Train,Illinois,1,48.775,39.754,481.006,-2.665
358.799,282.875,Train,Illinois,1,50.183,39.754,449.230,-3.437
365.518,300.991,Train,Illinois,1,54.886,39.754,447.213,-3.492
326.156,267.602,Train,Illinois,1,46.218,39.754,477.908,-2.732
423.613,362.272,Train,Illinois,1,70.794,39.754,405.027,-4.894
322.252,212.675,Train,Illinois,1,31.960,39.754,467.553,-2.968
279.626,248.841,Train,Illinois,1,41.348,39.754,519.568,-1.958
270.693,237.864,Train,Illinois,1,38.499,39.754,525.651,-1.865
466.491,371.720,Train,Illinois,1,73.246,39.754,364.601,-6.763
299.748,260.899,Train,Illinois,1,44.478,39.754,502.576,-2.243
268.739,266.778,Train,Illinois,1,46.004,39.754,535.111,-1.729
418.845,306.352,Train,Illinois,1,56.278,39.754,395.278,-5.291
409.984,377.550,Train,Illinois,1,74.760,39.754,422.622,-4.252
258.800,253.120,Train,Illinois,1,42.459,39.754,541.505,-1.643
328.085,314.731,Train,Illinois,1,58.453,39.754,488.214,-2.516
318.939,263.656,Train,Illinois,1,45.194,39.754,484.101,-2.600
333.036,222.981,Train,Illinois,1,34.635,39.754,459.445,-3.167
189.227,154.354,Train,Illinois,1,16.820,39.754,585.439,-1.156
297.758,226.528,Train,Illinois,1,35.556,39.754,495.644,-2.371
206.605,183.912,Train,Illinois,1,24.493,39.754,575.733,-1.249
185.637,120.673,Train,Illinois,1,8.077,39.754,580.286,-1.204
217.880,198.166,Train,Illinois,1,28.193,39.754,568.159,-1.327
222.198,179.228,Train,Illinois,1,23.277,39.754,558.925,-1.429
246.080,199.495,Train,Illinois,1,28.538,39.754,540.304,-1.658
200.605,157.521,Train,Illinois,1,17.642,39.754,574.883,-1.258
225.774,190.894,Train,Illinois,1,26.305,39.754,558.377,-1.435
224.004,192.209,Train,Illinois,1,26.647,39.754,560.488,-1.411
207.142,174.200,Train,Illinois,1,21.972,39.754,572.676,-1.280
285.066,232.400,Train,Illinois,1,37.080,39.754,509.860,-2.116
96.252,153.250,Train,Illinois,1,16.533,39.754,678.127,-0.551
232.715,147.196,Train,Illinois,1,14.962,39.754,540.093,-1.661
139.103,107.994,Train,Illinois,1,4.785,39.754,623.528,-0.852
308.494,280.736,Train,Illinois,1,49.628,39.754,498.979,-2.308
200.242,161.349,Train,Illinois,1,18.636,39.754,576.239,-1.244
190.706,205.497,Train,Illinois,1,30.096,39.754,597.236,-1.052
325.801,266.510,Train,Illinois,1,45.935,39.754,477.979,-2.730
284.080,260.635,Train,Illinois,1,44.410,39.754,518.175,-1.980
230.953,212.871,Train,Illinois,1,32.010,39.754,558.903,-1.429
251.962,270.670,Train,Illinois,1,47.015,39.754,552.898,-1.499
171.757,128.664,Train,Illinois,1,10.151,39.754,596.240,-1.060
113.036,122.751,Train,Illinois,1,8.616,39.754,653.425,-0.671
229.966,263.017,Train,Illinois,1,45.028,39.754,572.908,-1.278
302.699,342.355,Train,Illinois,1,65.624,39.754,520.770,-1.939
225.391,277.544,Train,Illinois,1,48.799,39.754,581.253,-1.195
239.351,268.860,Train,Illinois,1,46.545,39.754,565.040,-1.361
264.121,301.003,Train,Illinois,1,54.889,39.754,548.613,-1.552
250.916,268.713,Train,Illinois,1,46.507,39.754,553.437,-1.493
246.754,312.793,Train,Illinois,1,57.950,39.754,569.042,-1.318
243.274,273.137,Train,Illinois,1,47.655,39.754,562.226,-1.392
275.478,276.246,Train,Illinois,1,48.462,39.754,530.830,-1.789
263.441,292.061,Train,Illinois,1,52.567,39.754,546.972,-1.572
274.685,288.941,Train,Illinois,1,51.758,39.754,534.919,-1.731
342.232,342.551,Train,Illinois,1,65.674,39.754,481.288,-2.659
176.034,237.404,Train,Illinois,1,38.379,39.754,620.191,-0.875
134.135,247.216,Train,Illinois,1,40.926,39.754,664.637,-0.613
93.779,208.133,Train,Illinois,1,30.781,39.754,694.848,-0.482
340.675,359.116,Train,Illinois,1,69.974,39.754,487.145,-2.537
173.854,264.485,Train,Illinois,1,45.409,39.754,629.401,-0.813
189.017,275.192,Train,Illinois,1,48.188,39.754,617.017,-0.898
306.150,308.891,Train,Illinois,1,56.936,39.754,508.632,-2.137
304.572,324.743,Train,Illinois,1,61.052,39.754,514.325,-2.042
167.944,278.523,Train,Illinois,1,49.053,39.754,638.956,-0.753
260.518,319.091,Train,Illinois,1,59.584,39.754,556.912,-1.452
199.397,274.244,Train,Illinois,1,47.942,39.754,606.392,-0.977
280.600,267.086,Train,Illinois,1,46.084,39.754,523.331,-1.900
166.641,188.135,Train,Illinois,1,25.589,39.754,616.794,-0.899
280.374,269.063,Train,Illinois,1,46.598,39.754,524.070,-1.888
189.662,236.058,Train,Illinois,1,38.030,39.754,606.214,-0.979
158.415,201.788,Train,Illinois,1,29.133,39.754,628.564,-0.819
210.466,250.728,Train,Illinois,1,41.838,39.754,589.217,-1.121
208.023,236.451,Train,Illinois,1,38.132,39.754,587.954,-1.133
222.131,274.084,Train,Illinois,1,47.901,39.754,583.616,-1.173
184.396,169.232,Train,Illinois,1,20.682,39.754,594.132,-1.078
231.318,221.821,Train,Illinois,1,34.334,39.754,560.861,-1.407
196.359,258.167,Train,Illinois,1,43.769,39.754,605.256,-0.986
187.027,189.834,Train,Illinois,1,26.030,39.754,596.849,-1.055
293.488,288.120,Train,Illinois,1,51.545,39.754,515.902,-2.016
91.687,131.256,Train,Illinois,1,10.824,39.754,676.983,-0.556
133.945,195.906,Train,Illinois,1,27.607,39.754,651.508,-0.681
122.330,123.223,Train,Illinois,1,8.739,39.754,644.255,-0.722
261.137,279.396,Train,Illinois,1,49.280,39.754,545.989,-1.585
140.442,182.019,Train,Illinois,1,24.001,39.754,641.405,-0.739
194.222,190.082,Train,Illinois,1,26.094,39.754,589.718,-1.117
234.929,255.594,Train,Illinois,1,43.101,39.754,566.018,-1.350
254.089,286.220,Train,Illinois,1,51.051,39.754,554.808,-1.477
241.879,255.611,Train,Illinois,1,43.105,39.754,559.073,-1.427
319.560,251.112,Train,Illinois,1,41.938,39.754,480.223,-2.682
163.733,225.741,Train,Illinois,1,35.351,39.754,629.464,-0.813
149.455,167.246,Train,Illinois,1,20.167,39.754,628.558,-0.819
184.451,148.252,Train,Illinois,1,15.236,39.754,588.631,-1.127
243.517,231.292,Train,Illinois,1,36.792,39.754,551.121,-1.521
202.855,210.395,Train,Illinois,1,31.368,39.754,586.359,-1.147
179.109,128.091,Train,Illinois,1,10.002,39.754,588.738,-1.126
224.800,171.448,Train,Illinois,1,21.257,39.754,554.303,-1.483
243.683,235.169,Train,Illinois,1,37.799,39.754,551.961,-1.511
234.176,226.264,Train,Illinois,1,35.487,39.754,559.157,-1.426
218.184,189.969,Train,Illinois,1,26.065,39.754,565.728,-1.353
206.205,181.812,Train,Illinois,1,23.948,39.754,575.589,-1.251
182.589,185.828,Train,Illinois,1,24.990,39.754,600.247,-1.027
232.856,184.873,Train,Illinois,1,24.742,39.754,549.732,-1.538
258.852,220.694,Train,Illinois,1,34.041,39.754,533.036,-1.758
146.045,166.642,Train,Illinois,1,20.010,39.754,631.811,-0.798
212.543,128.536,Train,Illinois,1,10.118,39.754,555.421,-1.470
125.889,163.466,Train,Illinois,1,19.185,39.754,651.142,-0.683
291.583,214.659,Train,Illinois,1,32.475,39.754,498.738,-2.313
200.215,174.882,Train,Illinois,1,22.149,39.754,579.780,-1.209
232.513,208.961,Train,Illinois,1,30.995,39.754,556.329,-1.459
252.066,211.917,Train,Illinois,1,31.763,39.754,537.543,-1.695
273.035,274.462,Train,Illinois,1,47.999,39.754,532.810,-1.761
161.845,238.248,Train,Illinois,1,38.598,39.754,634.599,-0.780
277.334,227.171,Train,Illinois,1,35.723,39.754,516.234,-2.011
138.601,152.231,Train,Illinois,1,16.269,39.754,635.513,-0.774
174.321,144.726,Train,Illinois,1,14.321,39.754,597.846,-1.047
278.469,274.388,Train,Illinois,1,47.980,39.754,527.357,-1.839
340.130,355.315,Train,Illinois,1,68.988,39.754,486.703,-2.546
282.082,313.745,Train,Illinois,1,58.197,39.754,533.961,-1.745
291.694,294.129,Train,Illinois,1,53.104,39.754,519.257,-1.963
305.324,317.282,Train,Illinois,1,59.115,39.754,511.637,-2.086
263.438,312.256,Train,Illinois,1,57.810,39.754,552.218,-1.508
341.326,304.705,Train,Illinois,1,55.850,39.754,472.370,-2.856
273.034,288.233,Train,Illinois,1,51.574,39.754,536.386,-1.711
300.061,292.944,Train,Illinois,1,52.797,39.754,510.581,-2.104
274.146,297.793,Train,Illinois,1,54.056,39.754,537.755,-1.693
281.061,266.997,Train,Illinois,1,46.061,39.754,522.846,-1.907
386.341,331.531,Train,Illinois,1,62.814,39.754,434.319,-3.872
237.191,228.820,Train,Illinois,1,36.151,39.754,556.805,-1.453
205.675,245.619,Train,Illinois,1,40.512,39.754,592.683,-1.091
217.458,233.316,Train,Illinois,1,37.318,39.754,577.706,-1.230
362.821,390.951,Train,Illinois,1,78.239,39.754,473.264,-2.835
248.747,225.430,Train,Illinois,1,35.271,39.754,544.369,-1.605
250.006,366.205,Train,Illinois,1,71.815,39.754,579.655,-1.211
306.030,284.478,Train,Illinois,1,50.599,39.754,502.415,-2.246
376.799,340.237,Train,Illinois,1,65.074,39.754,446.121,-3.523
212.360,248.505,Train,Illinois,1,41.261,39.754,586.746,-1.144
253.826,266.423,Train,Illinois,1,45.912,39.754,549.932,-1.536
300.733,209.792,Train,Illinois,1,31.211,39.754,488.324,-2.514
153.637,160.272,Train,Illinois,1,18.356,39.754,622.564,-0.859
277.003,244.544,Train,Illinois,1,40.233,39.754,521.076,-1.934
179.123,211.727,Train,Illinois,1,31.714,39.754,610.436,-0.946
165.300,170.560,Train,Illinois,1,21.027,39.754,613.573,-0.923
192.352,215.427,Train,Illinois,1,32.674,39.754,598.168,-1.044
182.886,156.558,Train,Illinois,1,17.392,39.754,592.352,-1.094
221.454,235.722,Train,Illinois,1,37.942,39.754,574.334,-1.263
197.723,144.549,Train,Illinois,1,14.275,39.754,574.398,-1.263
185.193,223.795,Train,Illinois,1,34.846,39.754,607.499,-0.969
175.015,152.918,Train,Illinois,1,16.447,39.754,599.278,-1.035
113.308,174.762,Train,Illinois,1,22.118,39.754,666.656,-0.604
202.412,242.223,Train,Illinois,1,39.630,39.754,595.064,-1.070
110.962,137.161,Train,Illinois,1,12.357,39.754,659.240,-0.640
205.877,163.939,Train,Illinois,1,19.308,39.754,571.277,-1.294
139.121,65.291,Train,Illinois,1,0.000,39.754,618.725,-0.886
271.502,286.407,Train,Illinois,1,51.100,39.754,537.444,-1.697
155.361,185.723,Train,Illinois,1,24.963,39.754,627.448,-0.826
174.366,204.012,Train,Illinois,1,29.711,39.754,613.191,-0.926
387.769,333.309,Train,Illinois,1,63.275,39.754,433.352,-3.902
334.054,319.787,Train,Illinois,1,59.765,39.754,483.557,-2.611
200.256,253.275,Train,Illinois,1,42.499,39.754,600.089,-1.028
213.069,270.067,Train,Illinois,1,46.858,39.754,591.635,-1.100
83.394,170.466,Train,Illinois,1,21.002,39.754,695.454,-0.479
55.074,190.997,Train,Illinois,1,26.332,39.754,729.104,-0.366
