Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
216.837,212.028,Train,Illinois,1,86.238,97.611,569.391,-1.314
158.569,194.847,Train,Illinois,1,71.786,97.611,613.205,-0.926
214.897,205.551,Train,Illinois,1,80.790,97.611,565.882,-1.352
120.441,184.112,Train,Illinois,1,62.756,97.611,642.304,-0.733
205.463,230.575,Train,Illinois,1,101.839,97.611,596.365,-1.059
145.819,218.773,Train,Illinois,1,91.912,97.611,646.082,-0.712
119.569,191.834,Train,Illinois,1,69.251,97.611,649.672,-0.691
160.676,202.899,Train,Illinois,1,78.559,97.611,617.873,-0.892
204.948,200.201,Train,Illinois,1,76.289,97.611,571.331,-1.294
180.549,210.088,Train,Illinois,1,84.606,97.611,604.046,-0.996
139.079,185.085,Train,Illinois,1,63.574,97.611,624.484,-0.846
171.536,198.846,Train,Illinois,1,75.150,97.611,603.603,-0.999
153.267,197.443,Train,Illinois,1,73.970,97.611,620.691,-0.872
169.975,187.016,Train,Illinois,1,65.199,97.611,595.213,-1.069
179.874,205.419,Train,Illinois,1,80.678,97.611,600.794,-1.022
76.905,178.538,Train,Illinois,1,58.067,97.611,681.151,-0.537
87.936,179.428,Train,Illinois,1,58.816,97.611,670.869,-0.584
119.304,172.215,Train,Illinois,1,52.749,97.611,633.434,-0.787
272.395,240.235,Train,Illinois,1,109.965,97.611,537.558,-1.695
162.165,188.888,Train,Illinois,1,66.773,97.611,604.597,-0.992
177.362,195.690,Train,Illinois,1,72.495,97.611,595.122,-1.070
242.420,227.283,Train,Illinois,1,99.070,97.611,556.640,-1.455
193.341,222.090,Train,Illinois,1,94.702,97.611,601.350,-1.018
122.804,211.570,Train,Illinois,1,85.853,97.611,663.037,-0.621
164.121,190.483,Train,Illinois,1,68.115,97.611,603.983,-0.996
89.476,188.940,Train,Illinois,1,66.817,97.611,677.331,-0.554
162.985,191.739,Train,Illinois,1,69.171,97.611,606.175,-0.979
232.300,237.631,Train,Illinois,1,107.775,97.611,575.464,-1.252
189.690,227.729,Train,Illinois,1,99.445,97.611,609.744,-0.952
156.201,206.910,Train,Illinois,1,81.933,97.611,625.721,-0.837
184.214,219.122,Train,Illinois,1,92.205,97.611,607.981,-0.965
224.706,210.444,Train,Illinois,1,84.906,97.611,560.189,-1.415
195.943,226.098,Train,Illinois,1,98.073,97.611,602.119,-1.011
160.574,197.444,Train,Illinois,1,73.970,97.611,613.386,-0.924
216.598,211.461,Train,Illinois,1,85.761,97.611,569.152,-1.317
206.517,209.285,Train,Illinois,1,83.931,97.611,577.403,-1.233
173.530,199.607,Train,Illinois,1,75.790,97.611,602.249,-1.010
203.718,209.860,Train,Illinois,1,84.415,97.611,580.686,-1.201
87.515,191.950,Train,Illinois,1,69.349,97.611,681.823,-0.535
66.624,190.284,Train,Illinois,1,67.947,97.611,701.312,-0.457
102.824,178.239,Train,Illinois,1,57.816,97.611,654.981,-0.663
286.068,231.425,Train,Illinois,1,102.554,97.611,516.475,-2.007
229.517,191.046,Train,Illinois,1,68.589,97.611,539.061,-1.675
146.237,193.697,Train,Illinois,1,70.819,97.611,624.571,-0.845
207.891,230.859,Train,Illinois,1,102.078,97.611,594.176,-1.078
283.249,234.486,Train,Illinois,1,105.129,97.611,521.869,-1.922
182.446,198.418,Train,Illinois,1,74.790,97.611,592.333,-1.094
122.067,213.442,Train,Illinois,1,87.427,97.611,665.349,-0.610
129.064,202.077,Train,Illinois,1,77.867,97.611,648.792,-0.696
18.178,195.722,Train,Illinois,1,72.522,97.611,754.333,-0.299
244.459,187.580,Train,Illinois,1,65.673,97.611,521.203,-1.932
323.659,221.756,Train,Illinois,1,94.421,97.611,470.751,-2.893
258.140,192.209,Train,Illinois,1,69.567,97.611,511.416,-2.090
248.195,178.141,Train,Illinois,1,57.733,97.611,509.527,-2.121
287.615,195.047,Train,Illinois,1,71.954,97.611,484.328,-2.595
285.144,219.913,Train,Illinois,1,92.871,97.611,507.716,-2.152
274.489,184.682,Train,Illinois,1,63.235,97.611,488.735,-2.505
271.222,182.721,Train,Illinois,1,61.586,97.611,490.352,-2.473
278.843,195.413,Train,Illinois,1,72.262,97.611,493.408,-2.413
293.468,201.557,Train,Illinois,1,77.430,97.611,483.952,-2.603
248.034,191.575,Train,Illinois,1,69.034,97.611,520.989,-1.936
325.272,208.391,Train,Illinois,1,83.179,97.611,457.896,-3.206
273.885,181.470,Train,Illinois,1,60.534,97.611,486.638,-2.548
217.008,202.489,Train,Illinois,1,78.214,97.611,561.195,-1.403
290.271,193.041,Train,Illinois,1,70.266,97.611,479.985,-2.687
355.046,225.753,Train,Illinois,1,97.784,97.611,442.727,-3.620
325.032,196.896,Train,Illinois,1,73.510,97.611,448.467,-3.458
307.259,202.852,Train,Illinois,1,78.519,97.611,471.250,-2.882
145.710,196.693,Train,Illinois,1,73.338,97.611,627.618,-0.825
220.863,237.746,Train,Illinois,1,107.871,97.611,586.997,-1.141
180.724,231.010,Train,Illinois,1,102.205,97.611,621.471,-0.866
153.740,213.745,Train,Illinois,1,87.682,97.611,633.931,-0.784
177.546,223.812,Train,Illinois,1,96.151,97.611,618.594,-0.887
238.691,219.492,Train,Illinois,1,92.517,97.611,553.815,-1.489
205.470,225.999,Train,Illinois,1,97.990,97.611,592.509,-1.092
169.264,199.095,Train,Illinois,1,75.359,97.611,606.084,-0.980
196.572,211.477,Train,Illinois,1,85.775,97.611,589.192,-1.122
195.794,206.156,Train,Illinois,1,81.299,97.611,585.494,-1.155
169.587,205.487,Train,Illinois,1,80.736,97.611,611.139,-0.941
217.108,209.975,Train,Illinois,1,84.511,97.611,567.392,-1.335
112.015,191.589,Train,Illinois,1,69.045,97.611,657.020,-0.652
94.776,194.020,Train,Illinois,1,71.090,97.611,676.303,-0.559
89.943,181.453,Train,Illinois,1,60.519,97.611,670.566,-0.585
256.429,229.547,Train,Illinois,1,100.975,97.611,544.535,-1.603
215.383,200.597,Train,Illinois,1,76.622,97.611,561.229,-1.403
174.445,200.670,Train,Illinois,1,76.684,97.611,602.228,-1.011
234.531,236.621,Train,Illinois,1,106.925,97.611,572.382,-1.283
273.966,239.226,Train,Illinois,1,109.116,97.611,535.140,-1.728
179.756,197.241,Train,Illinois,1,73.800,97.611,594.032,-1.079
219.476,220.589,Train,Illinois,1,93.439,97.611,573.953,-1.267
145.324,209.571,Train,Illinois,1,84.171,97.611,638.836,-0.754
130.908,200.715,Train,Illinois,1,76.721,97.611,645.802,-0.713
309.463,246.016,Train,Illinois,1,114.828,97.611,505.354,-2.193
374.922,267.199,Train,Illinois,1,132.647,97.611,457.714,-3.211
300.900,263.806,Train,Illinois,1,129.792,97.611,528.881,-1.817
314.731,261.211,Train,Illinois,1,127.610,97.611,512.868,-2.066
298.914,261.791,Train,Illinois,1,128.098,97.611,529.173,-1.813
313.419,254.894,Train,Illinois,1,122.296,97.611,508.866,-2.133
381.804,261.645,Train,Illinois,1,127.975,97.611,446.160,-3.522
310.740,255.631,Train,Illinois,1,122.916,97.611,512.165,-2.077
317.228,260.729,Train,Illinois,1,127.204,97.611,509.964,-2.114
319.347,245.827,Train,Illinois,1,114.669,97.611,495.311,-2.377
249.005,250.593,Train,Illinois,1,118.678,97.611,569.662,-1.311
385.407,250.207,Train,Illinois,1,118.353,97.611,432.935,-3.915
256.958,241.040,Train,Illinois,1,110.643,97.611,553.673,-1.490
231.733,231.912,Train,Illinois,1,102.964,97.611,571.221,-1.295
197.524,203.228,Train,Illinois,1,78.835,97.611,581.300,-1.195
371.635,266.553,Train,Illinois,1,132.103,97.611,460.456,-3.141
280.380,238.115,Train,Illinois,1,108.182,97.611,527.790,-1.833
291.013,232.066,Train,Illinois,1,103.094,97.611,512.069,-2.079
303.719,257.375,Train,Illinois,1,124.383,97.611,520.653,-1.941
341.215,272.040,Train,Illinois,1,136.719,97.611,495.493,-2.374
300.191,228.069,Train,Illinois,1,99.732,97.611,499.529,-2.298
272.080,249.272,Train,Illinois,1,117.567,97.611,545.476,-1.591
290.055,240.172,Train,Illinois,1,109.912,97.611,519.846,-1.953
191.662,214.682,Train,Illinois,1,88.471,97.611,596.798,-1.055
237.470,256.676,Train,Illinois,1,123.795,97.611,586.313,-1.148
199.029,246.259,Train,Illinois,1,115.032,97.611,615.992,-0.905
202.687,239.578,Train,Illinois,1,109.412,97.611,606.714,-0.975
212.479,230.080,Train,Illinois,1,101.423,97.611,588.933,-1.124
210.080,224.060,Train,Illinois,1,96.359,97.611,586.269,-1.148
220.895,237.128,Train,Illinois,1,107.352,97.611,586.446,-1.147
176.481,227.207,Train,Illinois,1,99.006,97.611,622.514,-0.859
209.839,236.199,Train,Illinois,1,106.570,97.611,596.720,-1.056
221.838,221.411,Train,Illinois,1,94.131,97.611,572.282,-1.284
157.038,218.279,Train,Illinois,1,91.496,97.611,634.447,-0.781
260.580,227.940,Train,Illinois,1,99.623,97.611,539.032,-1.675
117.756,196.624,Train,Illinois,1,73.281,97.611,655.514,-0.660
111.526,204.311,Train,Illinois,1,79.747,97.611,668.210,-0.596
162.164,181.160,Train,Illinois,1,60.273,97.611,598.098,-1.044
250.274,250.174,Train,Illinois,1,118.326,97.611,568.040,-1.328
220.339,213.925,Train,Illinois,1,87.834,97.611,567.484,-1.334
211.809,215.917,Train,Illinois,1,89.509,97.611,577.689,-1.230
237.244,252.018,Train,Illinois,1,119.876,97.611,582.621,-1.182
261.771,258.425,Train,Illinois,1,125.266,97.611,563.484,-1.378
216.232,213.973,Train,Illinois,1,87.874,97.611,571.632,-1.291
323.985,230.949,Train,Illinois,1,102.154,97.611,478.158,-2.727
199.681,239.336,Train,Illinois,1,109.209,97.611,609.517,-0.953
47.707,216.511,Train,Illinois,1,90.009,97.611,742.291,-0.330
196.130,176.525,Train,Illinois,1,56.374,97.611,560.232,-1.414
262.525,223.546,Train,Illinois,1,95.926,97.611,533.390,-1.753
204.416,205.364,Train,Illinois,1,80.632,97.611,576.206,-1.244
184.192,184.297,Train,Illinois,1,62.911,97.611,578.708,-1.220
229.936,192.182,Train,Illinois,1,69.544,97.611,539.597,-1.668
238.308,208.603,Train,Illinois,1,83.357,97.611,545.038,-1.597
256.750,199.271,Train,Illinois,1,75.507,97.611,518.746,-1.971
205.680,178.805,Train,Illinois,1,58.292,97.611,552.601,-1.503
239.097,196.391,Train,Illinois,1,73.085,97.611,533.977,-1.745
211.632,188.700,Train,Illinois,1,66.616,97.611,554.972,-1.475
216.273,184.437,Train,Illinois,1,63.029,97.611,546.745,-1.575
221.130,197.700,Train,Illinois,1,74.186,97.611,553.045,-1.498
211.788,181.423,Train,Illinois,1,60.494,97.611,548.695,-1.551
176.665,179.733,Train,Illinois,1,59.072,97.611,582.397,-1.184
148.860,179.349,Train,Illinois,1,58.750,97.611,609.879,-0.951
342.127,236.982,Train,Illinois,1,107.228,97.611,465.090,-3.027
256.989,194.856,Train,Illinois,1,71.793,97.611,514.793,-2.034
229.624,197.507,Train,Illinois,1,74.024,97.611,544.389,-1.605
308.126,225.175,Train,Illinois,1,97.297,97.611,489.160,-2.497
339.402,219.547,Train,Illinois,1,92.562,97.611,453.149,-3.330
262.468,190.683,Train,Illinois,1,68.283,97.611,505.804,-2.186
290.400,205.329,Train,Illinois,1,80.603,97.611,490.192,-2.476
126.749,189.740,Train,Illinois,1,67.490,97.611,640.729,-0.743
172.755,191.969,Train,Illinois,1,69.365,97.611,596.599,-1.057
337.518,246.707,Train,Illinois,1,115.409,97.611,477.880,-2.733
388.736,269.024,Train,Illinois,1,134.182,97.611,445.434,-3.543
334.089,267.835,Train,Illinois,1,133.181,97.611,499.081,-2.306
347.134,263.270,Train,Illinois,1,129.341,97.611,482.196,-2.640
348.979,261.902,Train,Illinois,1,128.191,97.611,479.201,-2.704
338.402,257.912,Train,Illinois,1,124.834,97.611,486.422,-2.552
373.649,262.139,Train,Illinois,1,128.390,97.611,454.730,-3.289
325.615,258.575,Train,Illinois,1,125.392,97.611,499.766,-2.294
358.799,258.760,Train,Illinois,1,125.547,97.611,466.738,-2.987
365.518,248.591,Train,Illinois,1,116.994,97.611,451.464,-3.376
326.156,252.385,Train,Illinois,1,120.186,97.611,494.019,-2.402
423.613,257.864,Train,Illinois,1,124.794,97.611,401.170,-5.048
322.252,239.718,Train,Illinois,1,109.530,97.611,487.267,-2.535
279.626,233.471,Train,Illinois,1,104.276,97.611,524.638,-1.880
270.693,217.482,Train,Illinois,1,90.826,97.611,520.122,-1.949
466.491,265.382,Train,Illinois,1,131.118,97.611,364.616,-6.762
299.748,239.809,Train,Illinois,1,109.607,97.611,509.847,-2.116
268.739,242.864,Train,Illinois,1,112.177,97.611,543.426,-1.618
418.845,261.004,Train,Illinois,1,127.435,97.611,408.579,-4.757
409.984,280.847,Train,Illinois,1,144.126,97.611,434.132,-3.878
258.800,225.439,Train,Illinois,1,97.519,97.611,538.708,-1.680
328.085,260.226,Train,Illinois,1,126.781,97.611,498.685,-2.314
318.939,259.846,Train,Illinois,1,126.461,97.611,507.511,-2.156
333.036,239.034,Train,Illinois,1,108.955,97.611,475.908,-2.776
189.227,175.728,Train,Illinois,1,55.703,97.611,566.466,-1.345
297.758,235.021,Train,Illinois,1,105.579,97.611,507.811,-2.151
206.605,221.483,Train,Illinois,1,94.191,97.611,587.575,-1.136
185.637,188.259,Train,Illinois,1,66.244,97.611,580.597,-1.201
217.880,196.045,Train,Illinois,1,72.794,97.611,554.903,-1.476
222.198,192.175,Train,Illinois,1,69.538,97.611,547.330,-1.568
246.080,211.874,Train,Illinois,1,86.109,97.611,540.018,-1.662
200.605,183.979,Train,Illinois,1,62.644,97.611,562.028,-1.394
225.774,196.350,Train,Illinois,1,73.051,97.611,547.265,-1.569
224.004,192.394,Train,Illinois,1,69.723,97.611,545.708,-1.588
207.142,181.678,Train,Illinois,1,60.708,97.611,553.555,-1.492
285.066,212.822,Train,Illinois,1,86.906,97.611,501.830,-2.256
96.252,182.092,Train,Illinois,1,61.057,97.611,664.794,-0.613
232.715,184.527,Train,Illinois,1,63.105,97.611,530.379,-1.795
139.103,162.774,Train,Illinois,1,44.807,97.611,605.693,-0.983
308.494,238.804,Train,Illinois,1,108.761,97.611,500.256,-2.285
200.242,196.559,Train,Illinois,1,73.226,97.611,572.973,-1.277
190.706,209.888,Train,Illinois,1,84.438,97.611,593.720,-1.082
325.801,233.168,Train,Illinois,1,104.021,97.611,478.209,-2.725
284.080,225.105,Train,Illinois,1,97.238,97.611,513.146,-2.061
230.953,208.131,Train,Illinois,1,82.960,97.611,551.996,-1.510
251.962,215.110,Train,Illinois,1,88.830,97.611,536.858,-1.705
171.757,183.668,Train,Illinois,1,62.382,97.611,590.614,-1.109
113.036,186.985,Train,Illinois,1,65.173,97.611,652.126,-0.678
229.966,253.034,Train,Illinois,1,120.731,97.611,590.754,-1.108
302.699,269.759,Train,Illinois,1,134.800,97.611,532.089,-1.771
225.391,263.646,Train,Illinois,1,129.658,97.611,604.256,-0.994
239.351,262.968,Train,Illinois,1,129.088,97.611,589.726,-1.117
264.121,264.585,Train,Illinois,1,130.447,97.611,566.315,-1.347
250.916,259.499,Train,Illinois,1,126.169,97.611,575.243,-1.254
246.754,264.978,Train,Illinois,1,130.778,97.611,584.013,-1.169
243.274,261.640,Train,Illinois,1,127.970,97.611,584.685,-1.163
275.478,262.066,Train,Illinois,1,128.329,97.611,552.840,-1.500
263.441,253.618,Train,Illinois,1,121.222,97.611,557.770,-1.442
274.685,256.568,Train,Illinois,1,123.704,97.611,549.008,-1.547
342.232,264.060,Train,Illinois,1,130.006,97.611,487.763,-2.525
176.034,245.681,Train,Illinois,1,114.546,97.611,638.501,-0.756
134.135,240.331,Train,Illinois,1,110.046,97.611,675.900,-0.561
93.779,220.757,Train,Illinois,1,93.580,97.611,699.791,-0.463
340.675,270.799,Train,Illinois,1,135.675,97.611,494.988,-2.383
173.854,249.086,Train,Illinois,1,117.410,97.611,643.545,-0.726
189.017,245.118,Train,Illinois,1,114.072,97.611,625.044,-0.842
306.150,264.541,Train,Illinois,1,130.411,97.611,524.249,-1.886
304.572,270.667,Train,Illinois,1,135.563,97.611,530.980,-1.787
167.944,239.686,Train,Illinois,1,109.503,97.611,641.549,-0.738
260.518,260.418,Train,Illinois,1,126.943,97.611,566.413,-1.346
199.397,260.167,Train,Illinois,1,126.731,97.611,627.324,-0.827
280.600,246.304,Train,Illinois,1,115.070,97.611,534.460,-1.738
166.641,202.098,Train,Illinois,1,77.885,97.611,611.233,-0.940
280.374,252.172,Train,Illinois,1,120.006,97.611,539.622,-1.668
189.662,252.426,Train,Illinois,1,120.220,97.611,630.547,-0.806
158.415,228.241,Train,Illinois,1,99.876,97.611,641.450,-0.738
210.466,225.550,Train,Illinois,1,97.613,97.611,587.135,-1.140
208.023,198.942,Train,Illinois,1,75.230,97.611,567.196,-1.337
222.131,242.275,Train,Illinois,1,111.681,97.611,589.539,-1.119
184.396,216.706,Train,Illinois,1,90.173,97.611,605.766,-0.982
231.318,217.575,Train,Illinois,1,90.904,97.611,559.574,-1.422
196.359,209.465,Train,Illinois,1,84.082,97.611,587.712,-1.135
187.027,192.030,Train,Illinois,1,69.417,97.611,582.378,-1.184
293.488,227.614,Train,Illinois,1,99.349,97.611,505.850,-2.185
91.687,193.168,Train,Illinois,1,70.373,97.611,678.675,-0.548
133.945,202.777,Train,Illinois,1,78.456,97.611,644.501,-0.721
122.330,173.629,Train,Illinois,1,53.938,97.611,631.597,-0.799
261.137,239.640,Train,Illinois,1,109.465,97.611,548.317,-1.555
140.442,201.277,Train,Illinois,1,77.195,97.611,636.741,-0.767
194.222,211.491,Train,Illinois,1,85.786,97.611,591.553,-1.101
234.929,240.019,Train,Illinois,1,109.784,97.611,574.844,-1.258
254.089,238.275,Train,Illinois,1,108.316,97.611,554.216,-1.484
241.879,209.894,Train,Illinois,1,84.443,97.611,542.553,-1.629
319.560,226.836,Train,Illinois,1,98.694,97.611,479.123,-2.706
163.733,220.399,Train,Illinois,1,93.279,97.611,629.535,-0.812
149.455,199.608,Train,Illinois,1,75.791,97.611,626.325,-0.833
184.451,172.480,Train,Illinois,1,52.971,97.611,568.510,-1.323
243.517,218.020,Train,Illinois,1,91.278,97.611,547.751,-1.563
202.855,189.864,Train,Illinois,1,67.594,97.611,564.729,-1.364
179.109,170.616,Train,Illinois,1,51.403,97.611,572.283,-1.284
224.800,182.769,Train,Illinois,1,61.626,97.611,536.816,-1.705
243.683,208.151,Train,Illinois,1,82.977,97.611,539.283,-1.672
234.176,186.300,Train,Illinois,1,64.596,97.611,530.409,-1.795
218.184,178.670,Train,Illinois,1,58.179,97.611,539.984,-1.663
206.205,191.915,Train,Illinois,1,69.320,97.611,563.104,-1.382
182.589,192.517,Train,Illinois,1,69.826,97.611,587.226,-1.139
232.856,180.925,Train,Illinois,1,60.075,97.611,527.208,-1.842
258.852,200.946,Train,Illinois,1,76.916,97.611,518.054,-1.982
146.045,182.960,Train,Illinois,1,61.787,97.611,615.731,-0.907
212.543,178.933,Train,Illinois,1,58.399,97.611,545.846,-1.587
125.889,186.071,Train,Illinois,1,64.404,97.611,638.504,-0.756
291.583,228.804,Train,Illinois,1,100.349,97.611,508.756,-2.135
200.215,191.642,Train,Illinois,1,69.090,97.611,568.864,-1.320
232.513,191.344,Train,Illinois,1,68.839,97.611,536.316,-1.712
252.066,212.292,Train,Illinois,1,86.460,97.611,534.384,-1.739
273.035,204.475,Train,Illinois,1,79.885,97.611,506.839,-2.168
161.845,194.475,Train,Illinois,1,71.473,97.611,609.617,-0.953
277.334,206.071,Train,Illinois,1,81.227,97.611,503.882,-2.219
138.601,179.438,Train,Illinois,1,58.824,97.611,620.212,-0.875
174.321,181.981,Train,Illinois,1,60.963,97.611,586.632,-1.145
278.469,250.326,Train,Illinois,1,118.453,97.611,539.974,-1.663
340.130,266.920,Train,Illinois,1,132.412,97.611,492.270,-2.436
282.082,266.573,Train,Illinois,1,132.119,97.611,550.027,-1.534
291.694,262.415,Train,Illinois,1,128.622,97.611,536.917,-1.704
305.324,264.277,Train,Illinois,1,130.188,97.611,524.853,-1.877
263.438,259.655,Train,Illinois,1,126.301,97.611,562.852,-1.385
341.326,261.714,Train,Illinois,1,128.033,97.611,486.696,-2.547
273.034,256.967,Train,Illinois,1,124.040,97.611,550.995,-1.523
300.061,261.381,Train,Illinois,1,127.752,97.611,527.680,-1.835
274.146,245.296,Train,Illinois,1,114.223,97.611,540.066,-1.662
281.061,246.935,Train,Illinois,1,115.601,97.611,534.529,-1.737
386.341,256.878,Train,Illinois,1,123.964,97.611,437.613,-3.771
237.191,231.440,Train,Illinois,1,102.567,97.611,565.365,-1.357
205.675,228.872,Train,Illinois,1,100.407,97.611,594.722,-1.073
217.458,207.770,Train,Illinois,1,82.656,97.611,565.188,-1.359
362.821,265.194,Train,Illinois,1,130.960,97.611,468.128,-2.954
248.747,237.993,Train,Illinois,1,108.079,97.611,559.321,-1.424
250.006,238.588,Train,Illinois,1,108.580,97.611,558.564,-1.433
306.030,261.359,Train,Illinois,1,127.734,97.611,521.694,-1.925
376.799,276.063,Train,Illinois,1,140.102,97.611,463.292,-3.071
212.360,228.416,Train,Illinois,1,100.023,97.611,587.652,-1.136
253.826,252.837,Train,Illinois,1,120.565,97.611,566.728,-1.342
300.733,239.211,Train,Illinois,1,109.104,97.611,508.360,-2.141
153.637,182.964,Train,Illinois,1,61.790,97.611,608.142,-0.964
277.003,241.296,Train,Illinois,1,110.857,97.611,533.843,-1.746
179.123,234.927,Train,Illinois,1,105.500,97.611,626.366,-0.833
165.300,206.390,Train,Illinois,1,81.495,97.611,616.184,-0.904
192.352,197.633,Train,Illinois,1,74.129,97.611,581.766,-1.190
182.886,193.282,Train,Illinois,1,70.470,97.611,587.573,-1.136
221.454,220.271,Train,Illinois,1,93.172,97.611,571.707,-1.290
197.723,194.959,Train,Illinois,1,71.880,97.611,574.147,-1.265
185.193,199.139,Train,Illinois,1,75.396,97.611,590.193,-1.113
175.015,190.207,Train,Illinois,1,67.883,97.611,592.857,-1.089
113.308,183.037,Train,Illinois,1,61.852,97.611,648.533,-0.698
202.412,223.860,Train,Illinois,1,96.191,97.611,593.768,-1.081
110.962,193.419,Train,Illinois,1,70.584,97.611,659.611,-0.639
205.877,200.443,Train,Illinois,1,76.493,97.611,570.605,-1.301
139.121,171.413,Train,Illinois,1,52.074,97.611,612.942,-0.928
271.502,243.239,Train,Illinois,1,112.492,97.611,540.979,-1.650
155.361,196.200,Train,Illinois,1,72.924,97.611,617.553,-0.894
174.366,222.713,Train,Illinois,1,95.226,97.611,620.849,-0.871
387.769,243.727,Train,Illinois,1,112.903,97.611,425.122,-4.168
