Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
121.923,168.369,Train,60.139,60.068,580.748,-1.200
142.104,161.524,Train,53.294,60.068,553.722,-1.490
83.921,158.962,Train,50.732,60.068,609.343,-0.955
304.023,188.634,Train,80.404,60.068,418.913,-4.380
132.160,167.972,Train,59.742,60.068,570.114,-1.307
157.732,154.865,Train,46.635,60.068,531.435,-1.780
226.389,176.026,Train,67.796,60.068,483.939,-2.603
105.032,154.605,Train,46.375,60.068,583.875,-1.170
151.359,162.534,Train,54.304,60.068,545.476,-1.591
66.472,154.820,Train,46.590,60.068,622.650,-0.858
205.620,175.317,Train,67.087,60.068,503.999,-2.217
263.603,170.535,Train,62.305,60.068,441.235,-3.664
235.521,171.800,Train,63.570,60.068,470.581,-2.897
145.874,161.270,Train,53.040,60.068,549.698,-1.538
133.262,169.748,Train,61.518,60.068,570.787,-1.300
171.845,161.311,Train,53.081,60.068,523.768,-1.893
117.796,159.610,Train,51.380,60.068,576.116,-1.245
289.537,163.818,Train,55.588,60.068,408.583,-4.757
159.268,162.273,Train,54.043,60.068,537.307,-1.699
102.890,164.717,Train,56.487,60.068,596.130,-1.061
158.902,167.556,Train,59.326,60.068,542.956,-1.624
175.754,171.376,Train,63.146,60.068,529.925,-1.802
152.396,162.075,Train,53.845,60.068,543.981,-1.610
125.929,157.830,Train,49.600,60.068,566.203,-1.348
163.552,168.045,Train,59.815,60.068,538.794,-1.679
118.266,165.145,Train,56.915,60.068,581.181,-1.196
175.919,158.183,Train,49.953,60.068,516.566,-2.005
195.813,173.926,Train,65.696,60.068,512.415,-2.073
148.197,161.705,Train,53.475,60.068,547.809,-1.562
109.022,155.936,Train,47.706,60.068,581.216,-1.196
336.237,176.568,Train,68.338,60.068,374.633,-6.242
201.242,163.111,Train,54.881,60.068,496.171,-2.361
170.587,162.015,Train,53.785,60.068,525.730,-1.864
117.223,157.009,Train,48.779,60.068,574.088,-1.266
125.849,155.439,Train,47.209,60.068,563.891,-1.373
258.765,173.113,Train,64.883,60.068,448.649,-3.453
97.722,159.600,Train,51.370,60.068,596.180,-1.061
165.619,157.224,Train,48.994,60.068,525.907,-1.861
303.556,169.307,Train,61.077,60.068,400.053,-5.093
55.134,147.915,Train,39.685,60.068,627.083,-0.828
159.901,167.260,Train,59.030,60.068,541.661,-1.641
178.609,155.893,Train,47.663,60.068,511.586,-2.087
260.708,172.464,Train,64.234,60.068,446.058,-3.525
190.596,164.241,Train,56.011,60.068,507.946,-2.148
305.675,164.334,Train,56.104,60.068,392.961,-5.390
160.745,164.720,Train,56.490,60.068,538.277,-1.686
207.654,169.331,Train,61.101,60.068,495.978,-2.364
171.838,163.195,Train,54.965,60.068,525.659,-1.865
174.449,153.894,Train,45.664,60.068,513.746,-2.051
209.656,174.553,Train,66.323,60.068,499.199,-2.304
205.357,159.039,Train,50.809,60.068,487.984,-2.520
203.203,163.717,Train,55.487,60.068,494.816,-2.386
202.844,169.903,Train,61.673,60.068,501.361,-2.265
316.631,177.143,Train,68.913,60.068,394.815,-5.311
188.612,165.393,Train,57.163,60.068,511.083,-2.095
137.288,153.362,Train,45.132,60.068,550.375,-1.530
157.059,162.290,Train,54.060,60.068,539.532,-1.669
183.875,160.147,Train,51.917,60.068,510.573,-2.104
179.236,161.214,Train,52.984,60.068,516.280,-2.010
212.792,172.592,Train,64.362,60.068,494.102,-2.400
189.693,166.704,Train,58.474,60.068,511.312,-2.091
107.839,151.379,Train,43.149,60.068,577.842,-1.228
223.430,189.645,Train,81.415,60.068,500.517,-2.280
160.566,162.667,Train,54.437,60.068,536.403,-1.711
171.947,168.263,Train,60.033,60.068,530.618,-1.792
118.272,158.996,Train,50.766,60.068,575.026,-1.256
123.093,162.491,Train,54.261,60.068,573.699,-1.270
266.209,182.725,Train,74.495,60.068,450.818,-3.393
111.869,168.323,Train,60.093,60.068,590.755,-1.108
137.125,158.519,Train,50.289,60.068,555.696,-1.466
258.326,176.336,Train,68.106,60.068,452.312,-3.353
142.271,148.661,Train,40.431,60.068,540.692,-1.653
196.362,166.898,Train,58.668,60.068,504.838,-2.203
141.297,155.294,Train,47.064,60.068,548.299,-1.556
220.678,182.114,Train,73.884,60.068,495.738,-2.369
243.403,171.062,Train,62.832,60.068,461.961,-3.104
159.773,159.673,Train,51.443,60.068,534.202,-1.741
155.289,161.790,Train,53.560,60.068,540.804,-1.652
253.399,169.049,Train,60.819,60.068,449.953,-3.417
162.148,162.174,Train,53.944,60.068,534.327,-1.740
121.965,156.055,Train,47.825,60.068,568.391,-1.325
206.783,172.035,Train,63.805,60.068,499.554,-2.298
147.801,156.475,Train,48.245,60.068,542.976,-1.623
116.169,159.785,Train,51.555,60.068,577.918,-1.227
115.738,163.929,Train,55.699,60.068,582.493,-1.183
201.807,175.493,Train,67.263,60.068,507.988,-2.148
216.876,163.505,Train,55.275,60.068,480.930,-2.667
133.996,153.036,Train,44.806,60.068,553.342,-1.494
146.366,164.059,Train,55.829,60.068,551.995,-1.510
129.037,160.113,Train,51.883,60.068,565.377,-1.357
118.408,159.771,Train,51.541,60.068,575.665,-1.250
123.230,178.997,Train,70.767,60.068,590.069,-1.114
150.852,164.667,Train,56.437,60.068,548.118,-1.558
104.324,156.794,Train,48.564,60.068,586.772,-1.144
293.047,191.235,Train,83.005,60.068,432.490,-3.929
104.520,159.401,Train,51.171,60.068,589.183,-1.122
87.543,164.763,Train,56.533,60.068,611.522,-0.938
163.717,163.040,Train,54.810,60.068,533.625,-1.749
95.041,162.716,Train,54.486,60.068,601.977,-1.013
308.166,180.348,Train,72.118,60.068,406.484,-4.838
143.691,162.780,Train,54.550,60.068,553.391,-1.494
133.617,161.669,Train,53.439,60.068,562.354,-1.390
278.992,170.945,Train,62.715,60.068,426.254,-4.130
63.919,154.470,Train,46.240,60.068,624.853,-0.843
143.245,169.515,Train,61.285,60.068,560.571,-1.410
107.473,156.667,Train,48.437,60.068,583.497,-1.174
213.850,179.869,Train,71.639,60.068,500.321,-2.284
222.978,174.807,Train,66.577,60.068,486.131,-2.558
265.406,166.527,Train,58.297,60.068,435.423,-3.838
175.235,168.807,Train,60.577,60.068,527.874,-1.832
174.364,171.818,Train,63.588,60.068,531.755,-1.776
111.877,160.468,Train,52.238,60.068,582.893,-1.180
65.018,158.890,Train,50.660,60.068,628.174,-0.821
208.236,170.343,Train,62.113,60.068,496.409,-2.356
56.431,159.436,Train,51.206,60.068,637.306,-0.763
59.354,164.761,Train,56.531,60.068,639.709,-0.749
81.204,162.911,Train,54.681,60.068,616.009,-0.905
206.332,174.837,Train,66.607,60.068,502.808,-2.239
67.936,166.497,Train,58.267,60.068,632.862,-0.791
52.768,153.869,Train,45.639,60.068,635.403,-0.775
118.478,162.223,Train,53.993,60.068,578.047,-1.226
86.565,155.689,Train,47.459,60.068,603.426,-1.001
80.929,157.118,Train,48.888,60.068,610.491,-0.946
201.670,173.680,Train,65.450,60.068,506.312,-2.177
97.739,157.956,Train,49.726,60.068,594.519,-1.075
90.785,156.194,Train,47.964,60.068,599.711,-1.031
283.708,186.568,Train,78.338,60.068,437.161,-3.785
99.359,163.134,Train,54.904,60.068,598.077,-1.045
68.687,167.958,Train,59.728,60.068,633.572,-0.786
131.843,160.550,Train,52.320,60.068,563.009,-1.383
70.776,159.273,Train,51.043,60.068,622.799,-0.857
287.986,178.610,Train,70.380,60.068,424.926,-4.174
92.223,162.905,Train,54.675,60.068,604.984,-0.989
118.038,160.258,Train,52.028,60.068,576.522,-1.241
378.030,173.302,Train,65.072,60.068,329.574,-8.951
73.150,153.174,Train,44.944,60.068,614.326,-0.917
117.246,166.859,Train,58.629,60.068,583.915,-1.170
79.470,157.990,Train,49.760,60.068,612.821,-0.928
225.122,174.245,Train,66.015,60.068,483.425,-2.614
170.601,169.857,Train,61.627,60.068,533.558,-1.750
245.257,166.717,Train,58.487,60.068,455.762,-3.262
160.340,162.829,Train,54.599,60.068,536.790,-1.706
144.751,171.137,Train,62.907,60.068,560.688,-1.409
204.235,162.990,Train,54.760,60.068,493.056,-2.420
139.493,158.150,Train,49.920,60.068,552.959,-1.499
224.249,164.157,Train,55.927,60.068,474.210,-2.814
194.253,159.679,Train,51.449,60.068,499.728,-2.294
217.155,162.184,Train,53.954,60.068,479.331,-2.701
209.654,163.642,Train,55.412,60.068,488.290,-2.514
232.652,177.278,Train,69.048,60.068,478.928,-2.710
202.147,165.583,Train,57.353,60.068,497.738,-2.331
161.191,161.090,Train,52.860,60.068,534.202,-1.741
159.832,159.932,Train,51.702,60.068,534.402,-1.739
157.121,159.114,Train,50.884,60.068,536.295,-1.713
181.758,164.560,Train,56.330,60.068,517.103,-1.997
179.493,172.523,Train,64.293,60.068,527.331,-1.840
198.626,160.277,Train,52.047,60.068,495.952,-2.365
120.507,158.425,Train,50.195,60.068,572.220,-1.285
350.786,193.857,Train,85.627,60.068,377.373,-6.106
120.513,163.612,Train,55.382,60.068,577.401,-1.233
117.438,160.749,Train,52.519,60.068,577.614,-1.230
158.510,158.410,Train,50.180,60.068,534.202,-1.741
110.731,159.951,Train,51.721,60.068,583.522,-1.174
278.249,175.580,Train,67.350,60.068,431.633,-3.956
152.166,169.777,Train,61.547,60.068,551.913,-1.511
134.980,157.659,Train,49.429,60.068,556.981,-1.451
290.393,169.827,Train,61.597,60.068,413.736,-4.565
84.653,154.565,Train,46.335,60.068,604.214,-0.995
165.261,165.361,Train,57.131,60.068,534.402,-1.739
158.067,158.963,Train,50.733,60.068,535.198,-1.728
221.621,176.931,Train,68.701,60.068,489.612,-2.488
236.223,166.502,Train,58.272,60.068,464.581,-3.039
282.373,169.310,Train,61.080,60.068,421.240,-4.299
243.520,161.736,Train,53.506,60.068,452.518,-3.347
228.516,165.785,Train,57.555,60.068,471.571,-2.874
107.495,158.937,Train,50.707,60.068,585.744,-1.153
85.720,155.688,Train,47.458,60.068,604.269,-0.994
254.390,175.436,Train,67.206,60.068,455.348,-3.272
84.305,159.114,Train,50.884,60.068,609.111,-0.956
33.614,159.189,Train,50.959,60.068,659.877,-0.637
107.567,156.017,Train,47.787,60.068,582.751,-1.181
152.865,173.021,Train,64.791,60.068,554.458,-1.481
77.458,170.182,Train,61.952,60.068,627.026,-0.829
58.445,155.756,Train,47.526,60.068,631.613,-0.799
117.527,155.097,Train,46.867,60.068,571.872,-1.288
104.553,153.475,Train,45.245,60.068,583.224,-1.176
126.624,154.338,Train,46.108,60.068,562.016,-1.394
143.489,178.553,Train,70.323,60.068,569.366,-1.314
131.699,161.335,Train,53.105,60.068,563.938,-1.373
62.203,154.802,Train,46.572,60.068,626.901,-0.830
275.902,189.480,Train,81.250,60.068,447.880,-3.474
123.195,165.085,Train,56.855,60.068,576.192,-1.245
128.383,164.953,Train,56.723,60.068,570.871,-1.299
110.516,154.713,Train,46.483,60.068,578.499,-1.222
60.143,160.740,Train,52.510,60.068,634.899,-0.778
246.064,186.377,Train,78.147,60.068,474.614,-2.805
89.031,163.960,Train,55.730,60.068,609.231,-0.955
118.591,161.573,Train,53.343,60.068,577.284,-1.234
209.096,178.399,Train,70.169,60.068,503.605,-2.224
26.996,152.692,Train,44.462,60.068,659.998,-0.637
96.940,165.118,Train,56.888,60.068,602.480,-1.009
168.679,154.485,Train,46.255,60.068,520.108,-1.949
202.662,180.901,Train,72.671,60.068,512.541,-2.071
132.040,168.667,Train,60.437,60.068,570.929,-1.298
220.362,170.945,Train,62.715,60.068,484.885,-2.584
147.379,160.399,Train,52.169,60.068,547.322,-1.568
183.291,170.290,Train,62.060,60.068,521.301,-1.931
114.948,160.704,Train,52.474,60.068,580.057,-1.207
81.923,156.853,Train,48.623,60.068,609.231,-0.955
134.683,174.273,Train,66.043,60.068,573.892,-1.268
89.827,159.636,Train,51.406,60.068,604.111,-0.995
92.256,162.802,Train,54.572,60.068,604.849,-0.990
106.269,163.675,Train,55.445,60.068,591.708,-1.099
217.267,171.822,Train,63.592,60.068,488.857,-2.503
110.250,164.225,Train,55.995,60.068,588.277,-1.130
125.767,152.534,Train,44.304,60.068,561.069,-1.405
138.519,167.025,Train,58.795,60.068,562.808,-1.385
88.305,158.533,Train,50.303,60.068,604.529,-0.992
96.577,157.893,Train,49.663,60.068,595.619,-1.065
144.782,168.760,Train,60.530,60.068,558.280,-1.436
144.023,160.527,Train,52.297,60.068,550.806,-1.525
59.998,157.058,Train,48.828,60.068,631.362,-0.800
287.158,187.889,Train,79.659,60.068,435.033,-3.850
98.902,156.682,Train,48.452,60.068,592.082,-1.096
57.331,162.516,Train,54.286,60.068,639.487,-0.750
95.594,161.548,Train,53.318,60.068,600.256,-1.027
55.143,165.766,Train,57.536,60.068,644.925,-0.718
250.975,176.921,Train,68.691,60.068,460.247,-3.147
114.343,157.525,Train,49.295,60.068,577.484,-1.232
136.295,158.706,Train,50.476,60.068,556.713,-1.454
195.382,169.037,Train,60.807,60.068,507.957,-2.148
67.603,148.026,Train,39.796,60.068,614.724,-0.914
106.459,171.131,Train,62.901,60.068,598.974,-1.037
73.250,155.670,Train,47.440,60.068,616.722,-0.900
217.175,177.002,Train,68.772,60.068,494.129,-2.400
217.285,166.829,Train,58.599,60.068,483.846,-2.605
161.079,166.209,Train,57.979,60.068,539.432,-1.670
204.308,172.427,Train,64.197,60.068,502.421,-2.246
176.172,171.423,Train,63.193,60.068,529.553,-1.807
167.991,160.583,Train,52.353,60.068,526.894,-1.846
120.781,154.292,Train,46.062,60.068,567.813,-1.331
202.046,172.247,Train,64.017,60.068,504.503,-2.208
132.135,159.951,Train,51.721,60.068,562.118,-1.393
126.648,162.749,Train,54.519,60.068,570.403,-1.304
119.786,163.127,Train,54.897,60.068,577.643,-1.230
272.198,177.572,Train,69.342,60.068,439.676,-3.710
140.434,165.440,Train,57.210,60.068,559.307,-1.425
127.695,151.663,Train,43.433,60.068,558.270,-1.436
186.030,168.886,Train,60.656,60.068,517.158,-1.996
121.539,160.559,Train,52.329,60.068,573.322,-1.273
126.023,156.544,Train,48.314,60.068,564.823,-1.363
163.081,165.207,Train,56.977,60.068,536.428,-1.711
162.013,165.022,Train,56.792,60.068,537.311,-1.699
102.170,153.664,Train,45.434,60.068,585.796,-1.153
259.351,191.643,Train,83.413,60.068,466.594,-2.991
126.407,163.658,Train,55.428,60.068,571.554,-1.292
133.836,160.355,Train,52.125,60.068,560.821,-1.407
164.390,159.937,Train,51.707,60.068,529.849,-1.803
81.569,161.686,Train,53.456,60.068,614.419,-0.917
298.021,184.402,Train,76.172,60.068,420.682,-4.318
122.498,162.709,Train,54.479,60.068,574.512,-1.261
133.550,159.104,Train,50.874,60.068,559.856,-1.418
323.826,174.197,Train,65.967,60.068,384.673,-5.760
94.476,144.814,Train,36.584,60.068,584.640,-1.163
131.150,170.456,Train,62.226,60.068,573.607,-1.271
103.099,156.076,Train,47.846,60.068,587.279,-1.139
275.272,177.377,Train,69.147,60.068,436.407,-3.808
234.319,171.619,Train,63.389,60.068,471.602,-2.873
198.291,163.762,Train,55.532,60.068,499.772,-2.294
155.287,163.851,Train,55.621,60.068,542.866,-1.625
207.158,177.954,Train,69.724,60.068,505.098,-2.198
171.318,159.727,Train,51.497,60.068,522.711,-1.909
131.490,160.315,Train,52.085,60.068,563.127,-1.382
194.938,163.848,Train,55.618,60.068,503.212,-2.231
146.762,159.107,Train,50.877,60.068,546.647,-1.576
126.612,164.468,Train,56.238,60.068,572.158,-1.285
140.437,168.610,Train,60.380,60.068,562.475,-1.389
216.238,174.587,Train,66.357,60.068,492.651,-2.428
186.014,165.169,Train,56.939,60.068,513.456,-2.056
117.317,163.586,Train,55.356,60.068,580.571,-1.202
189.695,165.398,Train,57.168,60.068,510.006,-2.113
122.098,161.400,Train,53.170,60.068,573.603,-1.271
122.778,158.205,Train,49.975,60.068,569.730,-1.311
192.433,163.250,Train,55.020,60.068,505.119,-2.198
155.364,162.204,Train,53.974,60.068,541.142,-1.647
119.720,158.169,Train,49.939,60.068,572.751,-1.279
308.452,189.833,Train,81.603,60.068,415.682,-4.495
161.910,162.010,Train,53.780,60.068,534.402,-1.739
74.543,161.107,Train,52.877,60.068,620.866,-0.871
161.503,157.432,Train,49.202,60.068,530.232,-1.798
82.238,162.144,Train,53.914,60.068,614.209,-0.918
295.248,177.311,Train,69.081,60.068,416.364,-4.470
123.284,172.628,Train,64.398,60.068,583.645,-1.173
148.396,154.579,Train,46.349,60.068,540.484,-1.656
234.784,177.261,Train,69.031,60.068,476.779,-2.757
77.947,156.198,Train,47.968,60.068,612.552,-0.930
94.737,162.180,Train,53.950,60.068,601.746,-1.014
121.001,156.908,Train,48.678,60.068,570.209,-1.306
241.442,176.706,Train,68.476,60.068,469.566,-2.921
204.408,157.380,Train,49.150,60.068,487.274,-2.535
202.750,171.621,Train,63.391,60.068,503.173,-2.232
196.917,162.038,Train,53.808,60.068,499.423,-2.300
218.760,167.896,Train,59.666,60.068,483.437,-2.614
236.332,156.070,Train,47.840,60.068,454.040,-3.307
171.544,155.470,Train,47.240,60.068,518.228,-1.979
331.849,172.768,Train,64.538,60.068,375.221,-6.212
241.245,158.863,Train,50.633,60.068,451.920,-3.363
154.184,162.173,Train,53.943,60.068,542.291,-1.632
202.615,164.741,Train,56.511,60.068,496.428,-2.356
232.538,178.273,Train,70.043,60.068,480.037,-2.686
310.453,164.339,Train,56.109,60.068,388.188,-5.600
199.410,158.060,Train,49.830,60.068,492.952,-2.422
190.959,161.220,Train,52.990,60.068,504.563,-2.207
181.851,159.014,Train,50.784,60.068,511.465,-2.089
191.684,156.262,Train,48.032,60.068,498.879,-2.310
218.010,180.089,Train,71.859,60.068,496.381,-2.357
201.678,175.401,Train,67.171,60.068,508.025,-2.147
175.238,158.734,Train,50.504,60.068,517.798,-1.986
412.390,184.339,Train,76.109,60.068,306.250,-10.787
200.185,167.044,Train,58.814,60.068,501.162,-2.268
214.821,162.683,Train,54.453,60.068,482.164,-2.641
226.700,165.044,Train,56.814,60.068,472.646,-2.850
217.970,165.658,Train,57.428,60.068,481.989,-2.644
339.483,181.752,Train,73.522,60.068,376.571,-6.146
157.238,167.354,Train,59.124,60.068,544.418,-1.605
266.586,162.280,Train,54.050,60.068,429.997,-4.008
395.575,175.927,Train,67.697,60.068,314.654,-10.085
140.656,154.539,Train,46.309,60.068,548.184,-1.557
197.630,166.938,Train,58.708,60.068,503.610,-2.224
222.796,151.511,Train,43.281,60.068,463.017,-3.078
278.103,186.587,Train,78.357,60.068,442.786,-3.618
263.453,168.609,Train,60.379,60.068,439.457,-3.716
405.296,164.566,Train,56.336,60.068,293.573,-11.938
204.180,162.776,Train,54.546,60.068,492.898,-2.423
350.306,171.580,Train,63.350,60.068,355.575,-7.270
163.771,158.113,Train,49.883,60.068,528.644,-1.821
99.109,155.041,Train,46.811,60.068,590.235,-1.112
228.028,169.720,Train,61.490,60.068,475.994,-2.774
111.630,158.198,Train,49.968,60.068,580.870,-1.199
106.213,165.047,Train,56.817,60.068,593.136,-1.087
134.429,165.332,Train,57.102,60.068,565.205,-1.359
269.777,174.695,Train,66.465,60.068,439.220,-3.723
131.807,163.058,Train,54.828,60.068,565.553,-1.355
74.019,159.355,Train,51.125,60.068,619.638,-0.879
100.613,168.006,Train,59.776,60.068,601.695,-1.015
104.489,163.883,Train,55.653,60.068,593.696,-1.082
105.248,156.644,Train,48.414,60.068,585.698,-1.153
121.438,169.435,Train,61.205,60.068,582.298,-1.185
146.061,161.684,Train,53.454,60.068,549.925,-1.536
65.366,156.913,Train,48.683,60.068,625.849,-0.837
261.203,187.284,Train,79.054,60.068,460.383,-3.143
125.622,162.868,Train,54.638,60.068,571.548,-1.292
73.723,168.153,Train,59.923,60.068,628.732,-0.817
115.656,158.441,Train,50.211,60.068,577.087,-1.236
64.872,157.554,Train,49.324,60.068,626.985,-0.829
292.369,178.484,Train,70.254,60.068,420.417,-4.327
92.899,160.472,Train,52.242,60.068,601.875,-1.013
101.011,159.980,Train,51.750,60.068,593.272,-1.086
254.054,172.946,Train,64.716,60.068,453.193,-3.329
56.780,145.300,Train,37.070,60.068,622.821,-0.857
89.839,168.973,Train,60.743,60.068,613.437,-0.924
94.579,162.606,Train,54.376,60.068,602.329,-1.010
200.151,172.135,Train,63.905,60.068,506.286,-2.177
201.456,165.211,Train,56.981,60.068,498.058,-2.325
209.442,165.470,Train,57.240,60.068,490.330,-2.474
149.211,164.510,Train,56.280,60.068,549.601,-1.540
158.312,176.892,Train,68.662,60.068,552.882,-1.500
157.665,162.160,Train,53.930,60.068,538.797,-1.679
121.643,157.145,Train,48.915,60.068,569.804,-1.310
174.567,163.548,Train,55.318,60.068,523.283,-1.900
140.738,159.057,Train,50.827,60.068,552.621,-1.503
126.906,159.812,Train,51.582,60.068,567.208,-1.337
130.271,167.115,Train,58.885,60.068,571.146,-1.296
206.132,177.293,Train,69.063,60.068,505.463,-2.192
189.990,167.899,Train,59.669,60.068,512.212,-2.076
107.395,159.913,Train,51.683,60.068,586.821,-1.143
169.746,165.241,Train,57.011,60.068,529.797,-1.804
98.444,160.761,Train,52.531,60.068,596.619,-1.057
120.989,157.604,Train,49.374,60.068,570.917,-1.298
118.730,166.437,Train,58.207,60.068,582.008,-1.188
160.618,158.656,Train,50.426,60.068,532.340,-1.768
103.853,158.301,Train,50.071,60.068,588.750,-1.126
257.835,185.631,Train,77.401,60.068,462.098,-3.100
115.063,164.249,Train,56.019,60.068,583.488,-1.174
105.338,165.232,Train,57.002,60.068,594.196,-1.078
160.760,158.709,Train,50.479,60.068,532.251,-1.769
85.328,158.599,Train,50.369,60.068,607.572,-0.968
302.193,170.889,Train,62.659,60.068,402.998,-4.975
176.455,163.997,Train,55.767,60.068,521.844,-1.922
