Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
342.512,275.827,Train,Illinois,1,71.858,61.607,465.339,-3.021
346.786,371.319,Train,Illinois,1,105.959,61.607,495.166,-2.380
372.151,281.620,Train,Illinois,1,73.927,61.607,437.769,-3.767
334.609,251.406,Train,Illinois,1,63.138,61.607,464.521,-3.041
335.658,259.968,Train,Illinois,1,66.195,61.607,466.529,-2.992
340.300,325.467,Train,Illinois,1,89.585,61.607,485.278,-2.576
265.600,192.179,Train,Illinois,1,41.987,61.607,512.380,-2.074
323.555,314.787,Train,Illinois,1,85.771,61.607,498.209,-2.322
234.617,199.830,Train,Illinois,1,44.719,61.607,546.095,-1.583
219.283,219.445,Train,Illinois,1,51.724,61.607,568.433,-1.324
284.555,226.211,Train,Illinois,1,54.140,61.607,505.578,-2.190
276.432,269.069,Train,Illinois,1,69.445,61.607,529.005,-1.815
215.915,214.412,Train,Illinois,1,49.927,61.607,570.005,-1.308
320.003,261.851,Train,Illinois,1,66.867,61.607,482.857,-2.626
210.696,236.470,Train,Illinois,1,57.804,61.607,583.100,-1.178
213.495,221.731,Train,Illinois,1,52.541,61.607,575.038,-1.256
163.899,187.864,Train,Illinois,1,40.446,61.607,612.539,-0.931
369.909,338.053,Train,Illinois,1,94.080,61.607,460.163,-3.149
187.524,174.892,Train,Illinois,1,35.814,61.607,584.283,-1.167
169.744,168.234,Train,Illinois,1,33.436,61.607,599.685,-1.031
404.070,380.598,Train,Illinois,1,109.273,61.607,441.196,-3.665
348.001,265.679,Train,Illinois,1,68.234,61.607,456.226,-3.250
204.538,196.482,Train,Illinois,1,43.524,61.607,574.979,-1.257
201.179,196.264,Train,Illinois,1,43.446,61.607,578.259,-1.224
173.427,187.917,Train,Illinois,1,40.465,61.607,603.031,-1.004
352.279,333.258,Train,Illinois,1,92.367,61.607,476.081,-2.772
261.737,261.174,Train,Illinois,1,66.626,61.607,540.881,-1.651
272.801,262.368,Train,Illinois,1,67.052,61.607,530.244,-1.797
255.969,315.707,Train,Illinois,1,86.100,61.607,566.123,-1.349
158.744,207.507,Train,Illinois,1,47.461,61.607,624.710,-0.844
250.623,274.361,Train,Illinois,1,71.335,61.607,556.704,-1.455
237.608,212.473,Train,Illinois,1,49.234,61.607,547.619,-1.564
291.198,347.788,Train,Illinois,1,97.556,61.607,542.351,-1.632
323.894,278.742,Train,Illinois,1,72.899,61.607,484.998,-2.581
335.695,265.657,Train,Illinois,1,68.227,61.607,468.524,-2.945
267.101,228.464,Train,Illinois,1,54.945,61.607,523.836,-1.892
286.113,344.158,Train,Illinois,1,96.260,61.607,546.139,-1.583
210.162,191.638,Train,Illinois,1,41.794,61.607,567.624,-1.333
321.052,242.887,Train,Illinois,1,60.095,61.607,475.036,-2.796
187.021,150.096,Train,Illinois,1,26.959,61.607,575.931,-1.247
161.567,179.491,Train,Illinois,1,37.456,61.607,611.882,-0.935
160.692,220.085,Train,Illinois,1,51.953,61.607,627.254,-0.827
282.394,240.212,Train,Illinois,1,59.140,61.607,512.738,-2.068
194.175,194.494,Train,Illinois,1,42.814,61.607,584.632,-1.163
176.034,214.420,Train,Illinois,1,49.929,61.607,609.888,-0.950
199.970,175.147,Train,Illinois,1,35.905,61.607,571.927,-1.288
178.486,188.634,Train,Illinois,1,40.721,61.607,598.228,-1.043
167.579,100.610,Train,Illinois,1,9.287,61.607,577.701,-1.230
230.250,229.312,Train,Illinois,1,55.248,61.607,560.990,-1.405
198.499,157.157,Train,Illinois,1,29.481,61.607,566.974,-1.340
159.827,135.877,Train,Illinois,1,21.881,61.607,598.047,-1.045
436.232,342.647,Train,Illinois,1,95.720,61.607,395.481,-5.283
243.716,196.717,Train,Illinois,1,43.608,61.607,535.885,-1.718
208.777,202.762,Train,Illinois,1,45.766,61.607,572.981,-1.277
156.417,162.465,Train,Illinois,1,31.376,61.607,610.951,-0.942
121.635,135.882,Train,Illinois,1,21.883,61.607,636.240,-0.770
335.431,361.171,Train,Illinois,1,102.335,61.607,502.897,-2.237
167.805,206.495,Train,Illinois,1,47.100,61.607,615.287,-0.910
266.258,244.164,Train,Illinois,1,60.551,61.607,530.286,-1.797
322.788,267.932,Train,Illinois,1,69.039,61.607,482.243,-2.639
106.397,199.794,Train,Illinois,1,44.707,61.607,674.303,-0.568
170.083,220.215,Train,Illinois,1,51.999,61.607,617.909,-0.891
237.348,185.826,Train,Illinois,1,39.718,61.607,538.363,-1.684
287.191,280.165,Train,Illinois,1,73.407,61.607,522.209,-1.917
340.612,299.738,Train,Illinois,1,80.397,61.607,475.778,-2.779
331.111,253.253,Train,Illinois,1,63.797,61.607,468.679,-2.941
269.188,253.918,Train,Illinois,1,64.034,61.607,530.839,-1.789
315.843,267.427,Train,Illinois,1,68.859,61.607,489.009,-2.500
156.004,192.995,Train,Illinois,1,42.278,61.607,622.267,-0.861
256.913,270.550,Train,Illinois,1,69.974,61.607,549.054,-1.546
154.868,154.419,Train,Illinois,1,28.503,61.607,609.627,-0.952
168.370,192.462,Train,Illinois,1,42.088,61.607,609.711,-0.952
160.919,225.258,Train,Illinois,1,53.800,61.607,628.874,-0.817
304.014,274.748,Train,Illinois,1,71.473,61.607,503.451,-2.227
202.156,185.858,Train,Illinois,1,39.730,61.607,573.566,-1.271
229.845,218.399,Train,Illinois,1,51.351,61.607,557.498,-1.445
212.081,186.592,Train,Illinois,1,39.992,61.607,563.904,-1.373
162.863,203.308,Train,Illinois,1,45.961,61.607,619.091,-0.883
145.191,125.898,Train,Illinois,1,18.318,61.607,609.119,-0.956
260.567,238.835,Train,Illinois,1,58.648,61.607,534.074,-1.743
211.489,133.403,Train,Illinois,1,20.998,61.607,545.501,-1.591
172.958,121.715,Train,Illinois,1,16.824,61.607,579.859,-1.209
386.473,337.871,Train,Illinois,1,94.015,61.607,443.534,-3.597
250.035,204.565,Train,Illinois,1,46.410,61.607,532.368,-1.767
190.644,182.452,Train,Illinois,1,38.513,61.607,583.862,-1.170
124.299,161.312,Train,Illinois,1,30.964,61.607,642.658,-0.731
138.501,144.959,Train,Illinois,1,25.125,61.607,622.616,-0.858
324.250,337.345,Train,Illinois,1,93.827,61.607,505.570,-2.190
209.045,169.458,Train,Illinois,1,33.873,61.607,560.820,-1.407
202.387,221.891,Train,Illinois,1,52.598,61.607,586.203,-1.149
297.276,284.562,Train,Illinois,1,74.978,61.607,513.694,-2.052
112.211,167.748,Train,Illinois,1,33.263,61.607,657.044,-0.652
224.694,194.324,Train,Illinois,1,42.753,61.607,554.052,-1.486
137.722,215.908,Train,Illinois,1,50.461,61.607,648.731,-0.697
257.298,317.262,Train,Illinois,1,86.655,61.607,565.350,-1.357
359.420,288.424,Train,Illinois,1,76.357,61.607,452.930,-3.336
290.088,241.204,Train,Illinois,1,59.494,61.607,505.399,-2.193
241.804,219.679,Train,Illinois,1,51.807,61.607,545.997,-1.585
361.566,280.821,Train,Illinois,1,73.642,61.607,448.069,-3.469
154.403,159.329,Train,Illinois,1,30.256,61.607,611.845,-0.936
251.459,239.510,Train,Illinois,1,58.889,61.607,543.423,-1.618
173.556,177.342,Train,Illinois,1,36.689,61.607,599.126,-1.036
158.693,195.066,Train,Illinois,1,43.018,61.607,620.318,-0.874
192.872,171.114,Train,Illinois,1,34.465,61.607,577.585,-1.231
286.592,273.448,Train,Illinois,1,71.009,61.607,520.410,-1.945
163.353,158.074,Train,Illinois,1,29.808,61.607,602.448,-1.009
176.655,203.173,Train,Illinois,1,45.913,61.607,605.251,-0.986
130.498,99.030,Train,Illinois,1,8.723,61.607,614.217,-0.918
150.882,121.278,Train,Illinois,1,16.668,61.607,601.778,-1.014
129.307,180.830,Train,Illinois,1,37.934,61.607,644.620,-0.720
153.274,182.754,Train,Illinois,1,38.621,61.607,621.340,-0.867
131.781,145.384,Train,Illinois,1,25.276,61.607,629.487,-0.813
120.830,112.684,Train,Illinois,1,13.599,61.607,628.761,-0.817
256.920,278.553,Train,Illinois,1,72.832,61.607,551.905,-1.511
179.550,250.949,Train,Illinois,1,62.974,61.607,619.416,-0.881
112.722,132.483,Train,Illinois,1,20.669,61.607,643.940,-0.724
157.935,155.280,Train,Illinois,1,28.810,61.607,606.868,-0.974
154.189,201.347,Train,Illinois,1,45.261,61.607,627.064,-0.828
321.984,371.097,Train,Illinois,1,105.880,61.607,519.888,-1.953
171.321,167.252,Train,Illinois,1,33.085,61.607,597.757,-1.047
209.698,134.575,Train,Illinois,1,21.416,61.607,547.711,-1.563
262.116,234.010,Train,Illinois,1,56.925,61.607,530.801,-1.789
206.076,163.662,Train,Illinois,1,31.804,61.607,561.720,-1.397
265.577,207.562,Train,Illinois,1,47.480,61.607,517.897,-1.984
104.618,128.616,Train,Illinois,1,19.288,61.607,650.663,-0.686
262.201,230.277,Train,Illinois,1,55.592,61.607,529.384,-1.810
230.825,198.189,Train,Illinois,1,44.133,61.607,549.301,-1.543
223.990,191.271,Train,Illinois,1,41.663,61.607,553.666,-1.490
126.196,177.518,Train,Illinois,1,36.752,61.607,646.548,-0.709
192.943,140.380,Train,Illinois,1,23.489,61.607,566.539,-1.344
85.651,156.311,Train,Illinois,1,29.178,61.607,679.520,-0.545
179.874,221.456,Train,Illinois,1,52.442,61.607,608.561,-0.961
71.144,111.899,Train,Illinois,1,13.319,61.607,678.167,-0.550
95.462,159.284,Train,Illinois,1,30.240,61.607,670.771,-0.584
88.327,176.908,Train,Illinois,1,36.534,61.607,684.199,-0.525
189.741,271.956,Train,Illinois,1,70.476,61.607,616.728,-0.900
56.701,118.372,Train,Illinois,1,15.630,61.607,694.921,-0.481
63.709,162.906,Train,Illinois,1,31.534,61.607,703.817,-0.448
144.265,129.402,Train,Illinois,1,19.569,61.607,611.297,-0.940
116.368,160.101,Train,Illinois,1,30.532,61.607,650.156,-0.689
92.019,130.241,Train,Illinois,1,19.869,61.607,663.842,-0.617
284.717,264.745,Train,Illinois,1,67.901,61.607,519.176,-1.964
144.963,78.502,Train,Illinois,1,1.392,61.607,592.422,-1.093
89.256,101.520,Train,Illinois,1,9.612,61.607,656.349,-0.655
282.097,277.710,Train,Illinois,1,72.531,61.607,526.426,-1.853
149.485,191.159,Train,Illinois,1,41.623,61.607,628.130,-0.821
114.921,94.969,Train,Illinois,1,7.273,61.607,628.344,-0.820
76.905,103.446,Train,Illinois,1,10.300,61.607,669.388,-0.590
87.936,92.859,Train,Illinois,1,6.519,61.607,654.576,-0.665
330.014,267.599,Train,Illinois,1,68.920,61.607,474.898,-2.799
159.141,167.800,Train,Illinois,1,33.281,61.607,610.133,-0.949
166.814,221.539,Train,Illinois,1,52.472,61.607,621.650,-0.865
199.035,196.689,Train,Illinois,1,43.597,61.607,580.555,-1.202
119.304,85.633,Train,Illinois,1,3.939,61.607,620.627,-0.872
179.620,121.476,Train,Illinois,1,16.739,61.607,573.111,-1.276
61.484,153.164,Train,Illinois,1,28.054,61.607,702.563,-0.453
272.395,307.563,Train,Illinois,1,83.192,61.607,546.789,-1.575
126.354,198.172,Train,Illinois,1,44.127,61.607,653.766,-0.669
179.861,211.309,Train,Illinois,1,48.819,61.607,604.951,-0.989
184.415,183.760,Train,Illinois,1,38.981,61.607,590.559,-1.109
129.516,169.917,Train,Illinois,1,34.037,61.607,640.514,-0.744
78.352,178.728,Train,Illinois,1,37.184,61.607,694.824,-0.482
203.718,222.212,Train,Illinois,1,52.712,61.607,584.987,-1.160
115.627,128.420,Train,Illinois,1,19.218,61.607,639.584,-0.749
125.581,164.799,Train,Illinois,1,32.209,61.607,642.621,-0.732
135.577,182.943,Train,Illinois,1,38.689,61.607,639.104,-0.752
226.118,280.011,Train,Illinois,1,73.353,61.607,583.227,-1.176
82.203,139.494,Train,Illinois,1,23.173,61.607,676.963,-0.556
81.831,166.192,Train,Illinois,1,32.707,61.607,686.869,-0.513
141.002,161.476,Train,Illinois,1,31.023,61.607,626.013,-0.835
151.218,180.129,Train,Illinois,1,37.684,61.607,622.459,-0.860
112.477,98.906,Train,Illinois,1,8.679,61.607,632.194,-0.795
301.280,239.847,Train,Illinois,1,59.010,61.607,493.722,-2.407
136.627,108.827,Train,Illinois,1,12.221,61.607,611.588,-0.938
122.517,117.387,Train,Illinois,1,15.278,61.607,628.754,-0.817
311.451,313.128,Train,Illinois,1,85.179,61.607,509.721,-2.118
206.429,195.679,Train,Illinois,1,43.237,61.607,572.801,-1.279
146.950,109.801,Train,Illinois,1,12.569,61.607,601.612,-1.016
87.515,146.339,Train,Illinois,1,25.617,61.607,674.095,-0.569
66.624,96.716,Train,Illinois,1,7.896,61.607,677.265,-0.554
332.777,319.633,Train,Illinois,1,87.502,61.607,490.718,-2.466
189.473,149.270,Train,Illinois,1,26.664,61.607,573.184,-1.275
186.213,203.210,Train,Illinois,1,45.926,61.607,595.706,-1.065
305.497,260.446,Train,Illinois,1,66.366,61.607,496.862,-2.348
102.824,105.408,Train,Illinois,1,11.000,61.607,644.169,-0.722
173.195,143.361,Train,Illinois,1,24.554,61.607,587.351,-1.138
124.610,193.809,Train,Illinois,1,42.569,61.607,653.952,-0.668
286.068,336.351,Train,Illinois,1,93.472,61.607,543.396,-1.618
244.571,263.877,Train,Illinois,1,67.591,61.607,559.013,-1.428
255.617,219.444,Train,Illinois,1,51.724,61.607,532.100,-1.771
287.706,206.632,Train,Illinois,1,47.148,61.607,495.435,-2.375
242.840,209.548,Train,Illinois,1,48.190,61.607,541.343,-1.645
242.881,157.848,Train,Illinois,1,29.727,61.607,522.839,-1.907
325.272,263.854,Train,Illinois,1,67.583,61.607,478.303,-2.723
292.206,162.632,Train,Illinois,1,31.436,61.607,475.222,-2.791
252.183,221.606,Train,Illinois,1,52.496,61.607,536.305,-1.712
243.703,198.419,Train,Illinois,1,44.216,61.607,536.505,-1.710
361.266,317.208,Train,Illinois,1,86.636,61.607,461.362,-3.119
251.372,195.057,Train,Illinois,1,43.015,61.607,527.635,-1.835
257.022,190.032,Train,Illinois,1,41.220,61.607,520.191,-1.948
220.714,135.763,Train,Illinois,1,21.841,61.607,537.119,-1.701
240.450,143.696,Train,Illinois,1,24.674,61.607,520.217,-1.948
193.728,199.419,Train,Illinois,1,44.573,61.607,586.837,-1.143
262.550,247.736,Train,Illinois,1,61.827,61.607,535.270,-1.727
201.915,133.376,Train,Illinois,1,20.988,61.607,555.066,-1.474
190.322,197.701,Train,Illinois,1,43.959,61.607,589.629,-1.118
357.273,311.679,Train,Illinois,1,84.661,61.607,463.381,-3.069
324.767,334.391,Train,Illinois,1,92.772,61.607,503.997,-2.217
253.805,214.988,Train,Illinois,1,50.132,61.607,532.321,-1.768
273.885,233.297,Train,Illinois,1,56.671,61.607,518.779,-1.970
217.008,224.997,Train,Illinois,1,53.707,61.607,572.691,-1.280
324.674,396.975,Train,Illinois,1,115.121,61.607,526.439,-1.853
225.884,222.995,Train,Illinois,1,52.992,61.607,563.101,-1.382
249.636,228.364,Train,Illinois,1,54.909,61.607,541.265,-1.646
388.932,278.126,Train,Illinois,1,72.680,61.607,419.740,-4.351
290.271,183.383,Train,Illinois,1,38.846,61.607,484.568,-2.590
279.153,242.967,Train,Illinois,1,60.124,61.607,516.964,-1.999
208.578,196.824,Train,Illinois,1,43.646,61.607,571.061,-1.297
355.046,319.233,Train,Illinois,1,87.359,61.607,468.306,-2.950
319.557,231.691,Train,Illinois,1,56.097,61.607,472.533,-2.852
284.111,291.482,Train,Illinois,1,77.449,61.607,529.331,-1.811
196.208,276.885,Train,Illinois,1,72.236,61.607,612.021,-0.934
283.349,287.187,Train,Illinois,1,75.915,61.607,528.559,-1.822
88.319,181.679,Train,Illinois,1,38.238,61.607,685.912,-0.517
217.108,242.601,Train,Illinois,1,59.993,61.607,578.878,-1.218
125.454,141.131,Train,Illinois,1,23.757,61.607,634.296,-0.782
117.858,180.058,Train,Illinois,1,37.658,61.607,655.793,-0.658
141.819,194.785,Train,Illinois,1,42.918,61.607,637.092,-0.765
256.837,268.831,Train,Illinois,1,69.360,61.607,548.516,-1.553
116.412,140.075,Train,Illinois,1,23.380,61.607,642.961,-0.730
109.044,154.605,Train,Illinois,1,28.569,61.607,655.517,-0.660
154.234,172.150,Train,Illinois,1,34.835,61.607,616.593,-0.901
122.481,157.230,Train,Illinois,1,29.506,61.607,643.018,-0.729
108.285,92.987,Train,Illinois,1,6.565,61.607,634.273,-0.782
283.146,211.868,Train,Illinois,1,49.018,61.607,501.865,-2.256
136.065,125.667,Train,Illinois,1,18.235,61.607,618.163,-0.890
101.040,97.444,Train,Illinois,1,8.157,61.607,643.109,-0.729
279.573,285.039,Train,Illinois,1,75.148,61.607,531.568,-1.779
153.663,201.031,Train,Illinois,1,45.148,61.607,627.478,-0.826
101.310,144.614,Train,Illinois,1,25.001,61.607,659.683,-0.638
112.015,182.666,Train,Illinois,1,38.590,61.607,662.568,-0.624
94.776,116.138,Train,Illinois,1,14.832,61.607,656.049,-0.657
280.595,316.908,Train,Illinois,1,86.529,61.607,541.926,-1.637
137.471,128.168,Train,Illinois,1,19.128,61.607,617.650,-0.893
172.904,157.385,Train,Illinois,1,29.562,61.607,592.650,-1.091
215.395,218.572,Train,Illinois,1,51.412,61.607,572.010,-1.287
89.943,136.519,Train,Illinois,1,22.110,61.607,668.161,-0.596
136.047,146.816,Train,Illinois,1,25.788,61.607,625.733,-0.837
122.709,160.349,Train,Illinois,1,30.620,61.607,643.903,-0.724
256.429,240.979,Train,Illinois,1,59.414,61.607,538.978,-1.676
260.705,230.184,Train,Illinois,1,55.559,61.607,530.847,-1.789
244.039,198.964,Train,Illinois,1,44.410,61.607,536.364,-1.712
265.930,195.333,Train,Illinois,1,43.113,61.607,513.176,-2.060
179.378,209.404,Train,Illinois,1,48.138,61.607,604.753,-0.990
327.675,232.822,Train,Illinois,1,56.501,61.607,464.819,-3.034
385.407,271.009,Train,Illinois,1,70.138,61.607,420.723,-4.317
334.700,176.996,Train,Illinois,1,36.565,61.607,437.857,-3.764
266.555,212.723,Train,Illinois,1,49.324,61.607,518.761,-1.970
299.971,286.207,Train,Illinois,1,75.565,61.607,511.587,-2.087
340.448,263.604,Train,Illinois,1,67.494,61.607,463.038,-3.077
265.487,234.052,Train,Illinois,1,56.940,61.607,527.446,-1.838
274.587,270.603,Train,Illinois,1,69.993,61.607,531.399,-1.781
287.248,182.822,Train,Illinois,1,38.645,61.607,487.390,-2.532
303.470,247.578,Train,Illinois,1,61.771,61.607,494.293,-2.396
232.254,123.749,Train,Illinois,1,17.550,61.607,521.289,-1.931
381.599,361.853,Train,Illinois,1,102.579,61.607,456.972,-3.230
261.506,206.148,Train,Illinois,1,46.975,61.607,521.462,-1.928
232.474,281.337,Train,Illinois,1,73.826,61.607,577.345,-1.233
466.003,505.622,Train,Illinois,1,153.920,61.607,423.910,-4.208
297.093,285.408,Train,Illinois,1,75.280,61.607,514.179,-2.044
275.245,248.767,Train,Illinois,1,62.195,61.607,522.943,-1.906
256.958,232.903,Train,Illinois,1,56.530,61.607,535.565,-1.723
231.733,204.052,Train,Illinois,1,46.227,61.607,550.487,-1.529
364.068,329.033,Train,Illinois,1,90.859,61.607,462.783,-3.083
268.965,250.850,Train,Illinois,1,62.939,61.607,529.966,-1.801
317.424,293.616,Train,Illinois,1,78.211,61.607,496.780,-2.349
404.443,313.389,Train,Illinois,1,85.272,61.607,416.821,-4.454
197.524,204.269,Train,Illinois,1,46.305,61.607,584.773,-1.162
232.167,331.922,Train,Illinois,1,91.890,61.607,595.716,-1.065
277.370,269.310,Train,Illinois,1,69.531,61.607,528.153,-1.828
371.635,391.503,Train,Illinois,1,113.167,61.607,477.524,-2.740
241.962,273.480,Train,Illinois,1,71.020,61.607,565.051,-1.361
353.849,298.763,Train,Illinois,1,80.049,61.607,462.192,-3.098
315.298,218.144,Train,Illinois,1,51.259,61.607,471.954,-2.865
315.309,328.113,Train,Illinois,1,90.530,61.607,511.214,-2.093
142.266,214.979,Train,Illinois,1,50.129,61.607,643.855,-0.724
260.580,287.501,Train,Illinois,1,76.027,61.607,551.440,-1.517
154.980,191.934,Train,Illinois,1,41.900,61.607,622.912,-0.856
203.465,206.089,Train,Illinois,1,46.954,61.607,579.482,-1.212
189.036,243.315,Train,Illinois,1,60.248,61.607,607.205,-0.971
258.693,290.452,Train,Illinois,1,77.081,61.607,554.381,-1.482
128.935,215.973,Train,Illinois,1,50.484,61.607,657.541,-0.649
251.263,227.473,Train,Illinois,1,54.591,61.607,539.320,-1.672
156.677,219.436,Train,Illinois,1,51.721,61.607,631.036,-0.803
146.176,235.183,Train,Illinois,1,57.344,61.607,647.160,-0.705
97.261,157.435,Train,Illinois,1,29.580,61.607,668.311,-0.596
230.432,244.177,Train,Illinois,1,60.556,61.607,566.117,-1.349
164.189,144.505,Train,Illinois,1,24.962,61.607,596.766,-1.056
147.031,127.963,Train,Illinois,1,19.055,61.607,608.017,-0.965
430.958,341.483,Train,Illinois,1,95.305,61.607,400.339,-5.081
326.472,222.818,Train,Illinois,1,52.928,61.607,462.449,-3.092
173.071,187.652,Train,Illinois,1,40.371,61.607,603.292,-1.002
117.756,173.284,Train,Illinois,1,35.240,61.607,653.477,-0.671
111.526,169.503,Train,Illinois,1,33.889,61.607,658.356,-0.645
339.882,341.094,Train,Illinois,1,95.166,61.607,491.276,-2.455
190.324,222.207,Train,Illinois,1,52.710,61.607,598.379,-1.042
215.852,240.598,Train,Illinois,1,59.278,61.607,579.419,-1.213
272.965,287.957,Train,Illinois,1,76.190,61.607,539.218,-1.673
162.164,190.093,Train,Illinois,1,41.242,61.607,615.071,-0.912
208.948,238.734,Train,Illinois,1,58.612,61.607,585.657,-1.154
192.819,232.988,Train,Illinois,1,56.560,61.607,599.735,-1.031
250.274,338.071,Train,Illinois,1,94.086,61.607,579.804,-1.209
304.316,277.948,Train,Illinois,1,72.616,61.607,504.292,-2.212
305.943,241.868,Train,Illinois,1,59.731,61.607,489.781,-2.484
209.656,202.055,Train,Illinois,1,45.514,61.607,571.850,-1.289
358.455,283.186,Train,Illinois,1,74.486,61.607,452.024,-3.361
152.174,162.562,Train,Illinois,1,31.411,61.607,615.229,-0.911
221.130,212.089,Train,Illinois,1,49.097,61.607,563.960,-1.373
122.140,129.904,Train,Illinois,1,19.748,61.607,633.601,-0.786
142.204,163.667,Train,Illinois,1,31.805,61.607,625.594,-0.838
190.322,161.236,Train,Illinois,1,30.937,61.607,576.608,-1.240
269.995,251.181,Train,Illinois,1,63.057,61.607,529.055,-1.815
125.721,130.585,Train,Illinois,1,19.991,61.607,630.263,-0.808
174.002,144.886,Train,Illinois,1,25.098,61.607,587.089,-1.141
253.837,120.949,Train,Illinois,1,16.550,61.607,498.706,-2.313
162.226,172.101,Train,Illinois,1,34.817,61.607,608.584,-0.960
140.669,112.051,Train,Illinois,1,13.373,61.607,608.696,-0.960
371.166,252.547,Train,Illinois,1,63.545,61.607,428.371,-4.061
164.218,76.842,Train,Illinois,1,0.799,61.607,572.574,-1.281
118.324,135.105,Train,Illinois,1,21.606,61.607,639.275,-0.751
