Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
147.422,218.483,Train,Illinois,1,77.725,77.186,650.717,-0.686
39.009,150.638,Train,Illinois,1,19.610,77.186,701.014,-0.458
130.135,184.550,Train,Illinois,1,48.658,77.186,638.937,-0.753
56.798,168.514,Train,Illinois,1,34.922,77.186,698.539,-0.468
196.998,213.654,Train,Illinois,1,73.589,77.186,597.005,-1.054
67.735,179.562,Train,Illinois,1,44.386,77.186,697.065,-0.473
61.010,168.726,Train,Illinois,1,35.104,77.186,694.507,-0.483
61.323,215.369,Train,Illinois,1,75.057,77.186,734.148,-0.352
170.173,228.222,Train,Illinois,1,86.067,77.186,636.308,-0.769
55.060,180.731,Train,Illinois,1,45.388,77.186,710.742,-0.424
111.484,208.149,Train,Illinois,1,68.873,77.186,677.802,-0.552
83.947,189.771,Train,Illinois,1,53.131,77.186,689.598,-0.502
161.446,182.417,Train,Illinois,1,46.832,77.186,605.800,-0.982
74.483,156.745,Train,Illinois,1,24.841,77.186,670.772,-0.584
183.557,230.167,Train,Illinois,1,87.733,77.186,624.589,-0.845
68.669,161.080,Train,Illinois,1,28.555,77.186,680.300,-0.541
62.318,154.051,Train,Illinois,1,22.534,77.186,680.629,-0.540
280.005,272.490,Train,Illinois,1,123.986,77.186,564.395,-1.368
144.229,214.949,Train,Illinois,1,74.697,77.186,650.882,-0.685
64.490,168.758,Train,Illinois,1,35.132,77.186,691.055,-0.497
44.289,175.918,Train,Illinois,1,41.264,77.186,717.389,-0.402
83.626,201.739,Train,Illinois,1,63.383,77.186,700.171,-0.462
308.499,271.242,Train,Illinois,1,122.917,77.186,534.832,-1.733
116.910,198.123,Train,Illinois,1,60.285,77.186,663.788,-0.618
145.859,230.661,Train,Illinois,1,88.157,77.186,662.711,-0.623
160.845,244.380,Train,Illinois,1,99.907,77.186,659.476,-0.639
42.868,164.466,Train,Illinois,1,31.455,77.186,709.001,-0.430
117.429,189.503,Train,Illinois,1,52.901,77.186,655.886,-0.658
62.527,180.966,Train,Illinois,1,45.589,77.186,703.475,-0.450
235.163,254.455,Train,Illinois,1,108.538,77.186,593.789,-1.081
162.836,205.888,Train,Illinois,1,66.936,77.186,624.514,-0.846
178.046,200.067,Train,Illinois,1,61.950,77.186,604.317,-0.994
201.419,245.405,Train,Illinois,1,100.786,77.186,619.780,-0.878
238.621,232.056,Train,Illinois,1,89.351,77.186,571.143,-1.296
160.389,216.743,Train,Illinois,1,76.234,77.186,636.258,-0.770
148.723,190.176,Train,Illinois,1,53.477,77.186,625.168,-0.841
151.123,191.227,Train,Illinois,1,54.378,77.186,623.669,-0.851
206.089,219.451,Train,Illinois,1,78.554,77.186,592.879,-1.089
156.121,204.935,Train,Illinois,1,66.120,77.186,630.412,-0.807
207.719,226.354,Train,Illinois,1,84.467,77.186,597.162,-1.052
112.382,173.068,Train,Illinois,1,38.823,77.186,646.854,-0.707
195.612,213.991,Train,Illinois,1,73.877,77.186,598.678,-1.040
156.408,195.286,Train,Illinois,1,57.855,77.186,621.861,-0.864
267.769,215.417,Train,Illinois,1,75.099,77.186,527.743,-1.834
144.697,199.773,Train,Illinois,1,61.698,77.186,637.415,-0.763
189.691,187.879,Train,Illinois,1,51.510,77.186,582.233,-1.186
178.750,231.317,Train,Illinois,1,88.718,77.186,630.381,-0.807
300.876,240.208,Train,Illinois,1,96.334,77.186,515.872,-2.016
157.067,196.000,Train,Illinois,1,58.466,77.186,621.813,-0.864
153.324,205.626,Train,Illinois,1,66.712,77.186,633.801,-0.785
198.648,200.677,Train,Illinois,1,62.473,77.186,584.239,-1.167
128.537,180.605,Train,Illinois,1,45.279,77.186,637.156,-0.764
152.992,152.893,Train,Illinois,1,21.542,77.186,588.963,-1.124
195.014,220.092,Train,Illinois,1,79.103,77.186,604.503,-0.992
202.101,172.969,Train,Illinois,1,38.739,77.186,557.051,-1.450
135.754,160.289,Train,Illinois,1,27.877,77.186,612.537,-0.931
405.473,268.891,Train,Illinois,1,120.903,77.186,435.844,-3.825
202.758,202.004,Train,Illinois,1,63.609,77.186,581.265,-1.195
161.109,186.926,Train,Illinois,1,50.694,77.186,609.998,-0.950
88.026,182.869,Train,Illinois,1,47.219,77.186,679.606,-0.544
95.509,202.046,Train,Illinois,1,63.645,77.186,688.550,-0.507
274.558,266.016,Train,Illinois,1,118.440,77.186,564.296,-1.369
166.673,188.711,Train,Illinois,1,52.223,77.186,605.963,-0.981
184.854,228.194,Train,Illinois,1,86.043,77.186,621.602,-0.865
262.601,254.041,Train,Illinois,1,108.183,77.186,565.996,-1.350
63.914,164.607,Train,Illinois,1,31.576,77.186,688.076,-0.508
155.792,194.809,Train,Illinois,1,57.446,77.186,622.067,-0.862
153.237,176.887,Train,Illinois,1,42.095,77.186,609.271,-0.955
213.748,255.278,Train,Illinois,1,109.243,77.186,615.909,-0.906
305.825,223.370,Train,Illinois,1,81.911,77.186,496.500,-2.354
257.967,216.850,Train,Illinois,1,76.326,77.186,538.773,-1.679
278.947,260.786,Train,Illinois,1,113.961,77.186,555.428,-1.469
304.497,242.297,Train,Illinois,1,98.124,77.186,514.040,-2.046
263.641,240.774,Train,Illinois,1,96.819,77.186,553.592,-1.491
264.876,222.010,Train,Illinois,1,80.746,77.186,536.284,-1.713
231.203,216.304,Train,Illinois,1,75.858,77.186,565.069,-1.360
309.622,249.119,Train,Illinois,1,103.967,77.186,514.758,-2.034
237.634,239.672,Train,Illinois,1,95.875,77.186,578.655,-1.220
302.237,244.917,Train,Illinois,1,100.367,77.186,518.544,-1.974
156.932,192.654,Train,Illinois,1,55.600,77.186,619.082,-0.883
239.220,249.456,Train,Illinois,1,104.256,77.186,585.450,-1.156
272.600,219.367,Train,Illinois,1,78.482,77.186,526.297,-1.855
334.071,251.608,Train,Illinois,1,106.099,77.186,492.442,-2.432
238.135,224.720,Train,Illinois,1,83.067,77.186,565.346,-1.357
292.791,223.603,Train,Illinois,1,82.110,77.186,509.733,-2.118
249.539,261.131,Train,Illinois,1,114.256,77.186,585.131,-1.159
307.879,258.141,Train,Illinois,1,111.695,77.186,524.230,-1.886
208.811,229.886,Train,Illinois,1,87.493,77.186,599.096,-1.036
246.335,228.187,Train,Illinois,1,86.037,77.186,560.116,-1.415
238.451,228.355,Train,Illinois,1,86.181,77.186,568.144,-1.327
234.159,212.734,Train,Illinois,1,72.800,77.186,559.055,-1.427
191.459,176.296,Train,Illinois,1,41.588,77.186,570.543,-1.302
414.852,281.717,Train,Illinois,1,131.890,77.186,437.452,-3.776
218.336,212.174,Train,Illinois,1,72.321,77.186,574.398,-1.263
175.913,186.593,Train,Illinois,1,50.409,77.186,594.909,-1.071
511.581,281.595,Train,Illinois,1,131.785,77.186,340.617,-8.194
318.842,227.423,Train,Illinois,1,85.383,77.186,486.954,-2.541
238.195,214.589,Train,Illinois,1,74.389,77.186,556.608,-1.456
234.640,220.671,Train,Illinois,1,79.599,77.186,565.374,-1.357
175.176,226.879,Train,Illinois,1,84.916,77.186,630.154,-0.808
399.305,272.140,Train,Illinois,1,123.686,77.186,444.794,-3.561
266.526,226.417,Train,Illinois,1,84.521,77.186,538.408,-1.684
340.339,259.057,Train,Illinois,1,112.480,77.186,492.554,-2.430
417.745,281.386,Train,Illinois,1,131.607,77.186,434.276,-3.873
267.742,218.444,Train,Illinois,1,77.691,77.186,530.363,-1.796
229.831,227.877,Train,Illinois,1,85.772,77.186,576.354,-1.243
342.512,227.850,Train,Illinois,1,85.748,77.186,463.650,-3.062
346.786,275.015,Train,Illinois,1,126.149,77.186,499.777,-2.294
372.151,233.732,Train,Illinois,1,90.787,77.186,439.049,-3.728
334.609,216.144,Train,Illinois,1,75.721,77.186,461.526,-3.115
248.338,267.773,Train,Illinois,1,119.945,77.186,592.021,-1.097
266.740,258.033,Train,Illinois,1,111.602,77.186,565.276,-1.358
218.747,237.695,Train,Illinois,1,94.182,77.186,595.848,-1.063
230.360,230.260,Train,Illinois,1,87.813,77.186,577.867,-1.228
231.578,222.094,Train,Illinois,1,80.818,77.186,569.654,-1.311
327.402,244.426,Train,Illinois,1,99.947,77.186,492.959,-2.422
244.830,221.533,Train,Illinois,1,80.337,77.186,555.921,-1.464
295.365,242.502,Train,Illinois,1,98.299,77.186,523.348,-1.899
146.504,176.684,Train,Illinois,1,41.921,77.186,615.830,-0.906
253.249,229.033,Train,Illinois,1,86.762,77.186,553.927,-1.487
265.600,204.949,Train,Illinois,1,66.131,77.186,520.946,-1.936
323.555,242.288,Train,Illinois,1,98.116,77.186,494.974,-2.383
234.617,216.616,Train,Illinois,1,76.125,77.186,561.923,-1.395
219.283,209.649,Train,Illinois,1,70.158,77.186,571.289,-1.294
284.555,251.097,Train,Illinois,1,105.661,77.186,541.520,-1.642
276.432,246.055,Train,Illinois,1,101.342,77.186,545.324,-1.593
215.915,221.567,Train,Illinois,1,80.366,77.186,584.865,-1.161
320.003,231.727,Train,Illinois,1,89.069,77.186,489.480,-2.490
210.696,228.152,Train,Illinois,1,86.007,77.186,595.724,-1.065
213.495,213.958,Train,Illinois,1,73.849,77.186,580.768,-1.200
163.899,179.741,Train,Illinois,1,44.540,77.186,601.054,-1.020
369.909,274.591,Train,Illinois,1,125.786,77.186,476.291,-2.768
187.524,198.275,Train,Illinois,1,60.415,77.186,593.305,-1.085
169.744,179.868,Train,Illinois,1,44.648,77.186,595.318,-1.068
404.070,285.077,Train,Illinois,1,134.767,77.186,451.111,-3.385
348.001,239.421,Train,Illinois,1,95.660,77.186,468.073,-2.956
204.538,210.320,Train,Illinois,1,70.732,77.186,586.608,-1.145
201.179,223.933,Train,Illinois,1,82.393,77.186,601.628,-1.015
173.427,227.889,Train,Illinois,1,85.782,77.186,632.769,-0.791
352.279,263.596,Train,Illinois,1,116.368,77.186,484.502,-2.592
261.737,224.424,Train,Illinois,1,82.813,77.186,541.490,-1.643
272.801,255.263,Train,Illinois,1,109.229,77.186,556.843,-1.453
255.969,269.205,Train,Illinois,1,121.173,77.186,585.617,-1.154
158.744,206.377,Train,Illinois,1,67.355,77.186,629.025,-0.816
250.623,221.286,Train,Illinois,1,80.125,77.186,549.916,-1.536
237.608,200.446,Train,Illinois,1,62.275,77.186,545.081,-1.596
291.198,260.623,Train,Illinois,1,113.821,77.186,543.037,-1.623
323.894,228.247,Train,Illinois,1,86.088,77.186,482.608,-2.631
335.695,219.757,Train,Illinois,1,78.816,77.186,463.535,-3.065
246.556,252.906,Train,Illinois,1,107.211,77.186,581.068,-1.197
269.166,235.560,Train,Illinois,1,92.352,77.186,543.601,-1.615
207.853,221.937,Train,Illinois,1,80.683,77.186,593.244,-1.086
192.118,201.294,Train,Illinois,1,63.001,77.186,591.297,-1.103
190.462,202.349,Train,Illinois,1,63.905,77.186,593.857,-1.081
255.383,235.865,Train,Illinois,1,92.614,77.186,557.644,-1.444
187.383,214.527,Train,Illinois,1,74.336,77.186,607.367,-0.970
241.960,233.789,Train,Illinois,1,90.836,77.186,569.289,-1.315
146.116,174.523,Train,Illinois,1,40.069,77.186,614.367,-0.917
204.350,231.430,Train,Illinois,1,88.815,77.186,604.879,-0.989
210.162,201.124,Train,Illinois,1,62.855,77.186,573.107,-1.276
321.052,221.903,Train,Illinois,1,80.654,77.186,480.016,-2.686
187.021,203.250,Train,Illinois,1,64.677,77.186,598.070,-1.045
161.567,190.242,Train,Illinois,1,53.534,77.186,612.380,-0.932
160.692,241.766,Train,Illinois,1,97.668,77.186,657.390,-0.650
282.394,238.031,Train,Illinois,1,94.469,77.186,532.489,-1.765
194.175,208.647,Train,Illinois,1,69.300,77.186,595.539,-1.066
176.034,208.802,Train,Illinois,1,69.433,77.186,613.813,-0.921
199.970,208.723,Train,Illinois,1,69.365,77.186,589.808,-1.116
178.486,183.705,Train,Illinois,1,47.935,77.186,589.863,-1.116
167.579,157.879,Train,Illinois,1,25.813,77.186,578.648,-1.220
230.250,237.800,Train,Illinois,1,94.272,77.186,584.436,-1.165
198.499,189.253,Train,Illinois,1,52.687,77.186,574.602,-1.260
159.827,172.060,Train,Illinois,1,37.960,77.186,598.547,-1.041
436.232,275.390,Train,Illinois,1,126.470,77.186,410.652,-4.679
243.716,205.620,Train,Illinois,1,66.706,77.186,543.404,-1.618
208.777,204.682,Train,Illinois,1,65.903,77.186,577.540,-1.231
156.417,197.539,Train,Illinois,1,59.785,77.186,623.781,-0.850
121.635,219.638,Train,Illinois,1,78.714,77.186,677.493,-0.553
335.431,268.822,Train,Illinois,1,120.844,77.186,505.827,-2.185
167.805,204.301,Train,Illinois,1,65.577,77.186,618.185,-0.889
266.258,239.345,Train,Illinois,1,95.595,77.186,549.751,-1.538
322.788,260.658,Train,Illinois,1,113.851,77.186,511.477,-2.089
106.397,173.686,Train,Illinois,1,39.352,77.186,653.370,-0.671
170.083,206.854,Train,Illinois,1,67.764,77.186,618.095,-0.890
237.348,193.036,Train,Illinois,1,55.927,77.186,538.993,-1.676
287.191,258.351,Train,Illinois,1,111.875,77.186,545.098,-1.596
340.612,226.321,Train,Illinois,1,84.439,77.186,464.241,-3.048
331.111,222.307,Train,Illinois,1,81.000,77.186,470.303,-2.903
234.482,247.682,Train,Illinois,1,102.736,77.186,588.668,-1.126
254.424,232.760,Train,Illinois,1,89.954,77.186,555.943,-1.463
176.413,214.987,Train,Illinois,1,74.730,77.186,618.731,-0.886
178.949,198.962,Train,Illinois,1,61.004,77.186,602.469,-1.009
146.531,196.789,Train,Illinois,1,59.143,77.186,633.026,-0.790
236.660,231.077,Train,Illinois,1,88.513,77.186,572.267,-1.284
144.835,213.143,Train,Illinois,1,73.151,77.186,648.729,-0.697
238.557,233.524,Train,Illinois,1,90.609,77.186,572.465,-1.282
118.826,170.758,Train,Illinois,1,36.845,77.186,638.432,-0.756
198.642,217.451,Train,Illinois,1,76.841,77.186,598.613,-1.040
156.004,192.932,Train,Illinois,1,55.838,77.186,620.248,-0.875
256.913,224.835,Train,Illinois,1,83.166,77.186,546.667,-1.576
154.868,199.140,Train,Illinois,1,61.156,77.186,626.702,-0.831
168.370,187.703,Train,Illinois,1,51.359,77.186,603.403,-1.001
160.919,234.458,Train,Illinois,1,91.409,77.186,650.904,-0.685
304.014,238.290,Train,Illinois,1,94.691,77.186,511.091,-2.095
202.156,191.411,Train,Illinois,1,54.536,77.186,572.793,-1.279
229.845,207.025,Train,Illinois,1,67.910,77.186,558.479,-1.434
212.081,198.654,Train,Illinois,1,60.740,77.186,569.073,-1.317
162.863,178.376,Train,Illinois,1,43.370,77.186,600.921,-1.021
145.191,150.204,Train,Illinois,1,19.238,77.186,594.460,-1.075
260.567,225.572,Train,Illinois,1,83.797,77.186,543.644,-1.615
211.489,172.164,Train,Illinois,1,38.049,77.186,546.974,-1.572
172.958,164.114,Train,Illinois,1,31.154,77.186,578.610,-1.221
386.473,271.107,Train,Illinois,1,122.802,77.186,456.742,-3.236
250.035,212.572,Train,Illinois,1,72.662,77.186,543.040,-1.623
190.644,188.887,Train,Illinois,1,52.374,77.186,582.144,-1.187
124.299,184.972,Train,Illinois,1,49.020,77.186,645.134,-0.717
138.501,203.450,Train,Illinois,1,64.848,77.186,646.760,-0.708
324.250,269.921,Train,Illinois,1,121.786,77.186,517.949,-1.983
209.045,189.532,Train,Illinois,1,52.926,77.186,564.294,-1.369
202.387,231.754,Train,Illinois,1,89.093,77.186,607.119,-0.972
297.276,258.905,Train,Illinois,1,112.349,77.186,535.487,-1.724
112.211,168.031,Train,Illinois,1,34.508,77.186,642.711,-0.731
224.694,195.889,Train,Illinois,1,58.371,77.186,554.091,-1.485
137.722,183.350,Train,Illinois,1,47.631,77.186,630.323,-0.807
257.298,259.806,Train,Illinois,1,113.121,77.186,576.237,-1.244
359.420,227.867,Train,Illinois,1,85.763,77.186,446.757,-3.505
290.088,207.694,Train,Illinois,1,68.483,77.186,498.809,-2.311
211.609,190.462,Train,Illinois,1,53.723,77.186,562.528,-1.388
231.253,202.024,Train,Illinois,1,63.627,77.186,552.787,-1.501
191.439,197.426,Train,Illinois,1,59.688,77.186,588.662,-1.126
186.666,179.998,Train,Illinois,1,44.759,77.186,578.507,-1.222
185.434,183.569,Train,Illinois,1,47.818,77.186,582.799,-1.180
187.743,156.304,Train,Illinois,1,24.464,77.186,557.135,-1.450
165.593,184.634,Train,Illinois,1,48.730,77.186,603.552,-1.000
188.984,189.462,Train,Illinois,1,52.866,77.186,584.296,-1.166
166.916,173.906,Train,Illinois,1,39.541,77.186,593.039,-1.088
151.889,163.586,Train,Illinois,1,30.702,77.186,599.226,-1.035
154.403,180.945,Train,Illinois,1,45.571,77.186,611.581,-0.938
251.459,182.787,Train,Illinois,1,47.148,77.186,516.103,-2.013
173.556,168.328,Train,Illinois,1,34.763,77.186,581.622,-1.192
158.693,182.801,Train,Illinois,1,47.161,77.186,608.881,-0.958
192.872,185.481,Train,Illinois,1,49.456,77.186,576.997,-1.237
286.592,208.117,Train,Illinois,1,68.846,77.186,502.668,-2.241
163.353,176.755,Train,Illinois,1,41.982,77.186,599.043,-1.037
176.655,212.580,Train,Illinois,1,72.668,77.186,616.427,-0.902
130.498,168.979,Train,Illinois,1,35.321,77.186,625.237,-0.841
150.882,174.053,Train,Illinois,1,39.667,77.186,609.198,-0.956
129.307,170.152,Train,Illinois,1,36.326,77.186,627.432,-0.826
153.274,180.962,Train,Illinois,1,45.585,77.186,612.725,-0.929
131.781,159.826,Train,Illinois,1,27.480,77.186,616.113,-0.904
120.830,172.574,Train,Illinois,1,38.400,77.186,637.984,-0.759
256.920,238.488,Train,Illinois,1,94.861,77.186,558.355,-1.435
179.550,200.549,Train,Illinois,1,62.363,77.186,603.227,-1.003
112.722,180.563,Train,Illinois,1,45.243,77.186,652.935,-0.674
157.935,173.400,Train,Illinois,1,39.108,77.186,601.586,-1.016
154.189,185.799,Train,Illinois,1,49.728,77.186,615.953,-0.905
321.984,238.056,Train,Illinois,1,94.490,77.186,492.920,-2.423
171.321,211.805,Train,Illinois,1,72.005,77.186,621.098,-0.869
209.698,178.539,Train,Illinois,1,43.510,77.186,554.225,-1.484
262.116,199.788,Train,Illinois,1,61.711,77.186,520.008,-1.951
206.076,198.998,Train,Illinois,1,61.034,77.186,575.372,-1.253
265.577,208.756,Train,Illinois,1,69.392,77.186,524.230,-1.886
104.618,156.090,Train,Illinois,1,24.281,77.186,640.076,-0.747
262.201,237.837,Train,Illinois,1,94.303,77.186,552.516,-1.504
230.825,227.704,Train,Illinois,1,85.623,77.186,575.212,-1.254
223.990,219.265,Train,Illinois,1,78.394,77.186,574.818,-1.258
171.536,214.247,Train,Illinois,1,74.096,77.186,622.974,-0.856
167.284,198.028,Train,Illinois,1,60.204,77.186,613.334,-0.925
131.579,180.723,Train,Illinois,1,45.380,77.186,634.215,-0.782
106.421,150.154,Train,Illinois,1,19.196,77.186,633.188,-0.789
112.812,172.368,Train,Illinois,1,38.224,77.186,645.826,-0.713
108.749,189.166,Train,Illinois,1,52.612,77.186,664.277,-0.615
108.234,171.196,Train,Illinois,1,37.219,77.186,649.399,-0.693
153.267,197.832,Train,Illinois,1,60.036,77.186,627.182,-0.828
86.348,148.317,Train,Illinois,1,17.622,77.186,651.688,-0.680
169.975,170.675,Train,Illinois,1,36.774,77.186,587.212,-1.140
85.651,160.010,Train,Illinois,1,27.638,77.186,662.401,-0.624
179.874,184.147,Train,Illinois,1,48.314,77.186,588.854,-1.125
71.144,164.967,Train,Illinois,1,31.884,77.186,681.154,-0.537
95.462,154.625,Train,Illinois,1,23.025,77.186,647.977,-0.701
88.327,197.912,Train,Illinois,1,60.104,77.186,692.190,-0.492
189.741,216.189,Train,Illinois,1,75.760,77.186,606.433,-0.977
56.701,163.697,Train,Illinois,1,30.796,77.186,694.509,-0.483
63.709,192.343,Train,Illinois,1,55.334,77.186,712.038,-0.420
144.265,182.939,Train,Illinois,1,47.278,77.186,623.427,-0.853
116.368,161.290,Train,Illinois,1,28.734,77.186,632.780,-0.791
92.019,155.733,Train,Illinois,1,23.975,77.186,652.370,-0.677
284.717,215.056,Train,Illinois,1,74.789,77.186,510.486,-2.105
144.963,144.749,Train,Illinois,1,14.566,77.186,590.017,-1.114
89.256,147.703,Train,Illinois,1,17.096,77.186,648.254,-0.699
282.097,258.804,Train,Illinois,1,112.263,77.186,550.579,-1.528
149.485,194.482,Train,Illinois,1,57.166,77.186,628.095,-0.822
114.921,148.470,Train,Illinois,1,17.753,77.186,623.245,-0.854
76.905,155.124,Train,Illinois,1,23.453,77.186,666.962,-0.602
87.936,171.884,Train,Illinois,1,37.809,77.186,670.287,-0.586
330.014,256.502,Train,Illinois,1,110.291,77.186,500.690,-2.277
159.141,190.441,Train,Illinois,1,53.705,77.186,614.978,-0.913
166.814,207.367,Train,Illinois,1,68.203,77.186,621.803,-0.864
199.035,222.938,Train,Illinois,1,81.541,77.186,602.919,-1.005
119.304,153.084,Train,Illinois,1,21.705,77.186,622.815,-0.857
179.620,177.185,Train,Illinois,1,42.350,77.186,583.144,-1.177
61.484,148.386,Train,Illinois,1,17.681,77.186,676.611,-0.557
272.395,249.320,Train,Illinois,1,104.139,77.186,552.158,-1.508
126.354,193.962,Train,Illinois,1,56.720,77.186,650.780,-0.685
179.861,186.738,Train,Illinois,1,50.533,77.186,591.086,-1.105
216.598,234.110,Train,Illinois,1,91.110,77.186,594.927,-1.071
180.526,214.486,Train,Illinois,1,74.301,77.186,614.188,-0.918
186.499,201.144,Train,Illinois,1,62.872,77.186,596.787,-1.056
136.515,160.262,Train,Illinois,1,27.854,77.186,611.753,-0.936
93.575,177.744,Train,Illinois,1,42.829,77.186,669.668,-0.589
166.178,199.282,Train,Illinois,1,61.278,77.186,615.513,-0.909
109.326,188.683,Train,Illinois,1,52.199,77.186,663.287,-0.620
206.517,220.949,Train,Illinois,1,79.837,77.186,593.734,-1.082
118.251,161.740,Train,Illinois,1,29.120,77.186,631.283,-0.801
173.530,191.983,Train,Illinois,1,55.026,77.186,601.910,-1.013
78.352,176.731,Train,Illinois,1,41.961,77.186,684.023,-0.525
203.718,198.559,Train,Illinois,1,60.658,77.186,577.354,-1.233
115.627,182.732,Train,Illinois,1,47.101,77.186,651.888,-0.679
125.581,170.547,Train,Illinois,1,36.664,77.186,631.497,-0.800
135.577,214.498,Train,Illinois,1,74.311,77.186,659.147,-0.641
226.118,230.505,Train,Illinois,1,88.023,77.186,582.318,-1.185
82.203,180.811,Train,Illinois,1,45.456,77.186,683.667,-0.527
81.831,200.341,Train,Illinois,1,62.185,77.186,700.768,-0.459
141.002,192.450,Train,Illinois,1,55.426,77.186,634.837,-0.779
151.218,171.582,Train,Illinois,1,37.550,77.186,606.746,-0.975
112.477,155.521,Train,Illinois,1,23.793,77.186,631.730,-0.798
301.280,221.890,Train,Illinois,1,80.644,77.186,499.777,-2.294
136.627,155.053,Train,Illinois,1,23.392,77.186,607.179,-0.971
