Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
147.422,218.483,Train,Illinois,1,172.376,171.809,650.745,-0.685
39.009,150.638,Train,Illinois,1,105.872,171.809,692.653,-0.490
130.135,184.550,Train,Illinois,1,139.114,171.809,634.770,-0.779
56.798,168.514,Train,Illinois,1,123.395,171.809,692.388,-0.491
196.998,213.654,Train,Illinois,1,167.642,171.809,596.436,-1.058
67.735,179.562,Train,Illinois,1,134.225,171.809,692.280,-0.492
61.010,168.726,Train,Illinois,1,123.602,171.809,688.383,-0.507
61.323,215.369,Train,Illinois,1,169.323,171.809,733.791,-0.353
170.173,228.222,Train,Illinois,1,181.922,171.809,637.541,-0.762
55.060,180.731,Train,Illinois,1,135.371,171.809,706.102,-0.440
111.484,208.149,Train,Illinois,1,162.246,171.809,676.552,-0.558
83.947,189.771,Train,Illinois,1,144.232,171.809,686.076,-0.517
161.446,182.417,Train,Illinois,1,137.023,171.809,601.368,-1.018
74.483,156.745,Train,Illinois,1,111.858,171.809,663.166,-0.621
183.557,230.167,Train,Illinois,1,183.828,171.809,626.062,-0.835
68.669,161.080,Train,Illinois,1,116.108,171.809,673.230,-0.573
62.318,154.051,Train,Illinois,1,109.218,171.809,672.690,-0.575
280.005,272.490,Train,Illinois,1,225.315,171.809,571.101,-1.296
144.229,214.949,Train,Illinois,1,168.911,171.809,650.473,-0.687
64.490,168.758,Train,Illinois,1,123.634,171.809,684.935,-0.521
44.289,175.918,Train,Illinois,1,130.652,171.809,712.154,-0.419
83.626,201.739,Train,Illinois,1,155.963,171.809,698.129,-0.469
308.499,271.242,Train,Illinois,1,224.092,171.809,541.384,-1.644
116.910,198.123,Train,Illinois,1,152.418,171.809,661.299,-0.630
145.859,230.661,Train,Illinois,1,184.313,171.809,664.245,-0.615
160.845,244.380,Train,Illinois,1,197.761,171.809,662.707,-0.623
42.868,164.466,Train,Illinois,1,119.427,171.809,702.350,-0.454
117.429,189.503,Train,Illinois,1,143.969,171.809,652.331,-0.677
62.527,180.966,Train,Illinois,1,135.601,171.809,698.864,-0.466
235.163,254.455,Train,Illinois,1,207.637,171.809,598.265,-1.043
162.836,205.888,Train,Illinois,1,160.030,171.809,622.985,-0.856
178.046,200.067,Train,Illinois,1,154.323,171.809,602.068,-1.012
201.419,245.405,Train,Illinois,1,198.765,171.809,623.137,-0.855
238.621,232.056,Train,Illinois,1,185.680,171.809,572.849,-1.278
160.389,216.743,Train,Illinois,1,170.670,171.809,636.071,-0.771
148.723,190.176,Train,Illinois,1,144.628,171.809,621.695,-0.865
151.123,191.227,Train,Illinois,1,145.659,171.809,620.326,-0.874
206.089,219.451,Train,Illinois,1,173.325,171.809,593.026,-1.088
156.121,204.935,Train,Illinois,1,159.095,171.809,628.765,-0.817
207.719,226.354,Train,Illinois,1,180.091,171.809,598.164,-1.044
112.382,173.068,Train,Illinois,1,127.858,171.809,641.267,-0.739
195.612,213.991,Train,Illinois,1,167.972,171.809,598.151,-1.044
156.408,195.286,Train,Illinois,1,149.637,171.809,619.021,-0.884
267.769,215.417,Train,Illinois,1,169.371,171.809,527.392,-1.839
144.697,199.773,Train,Illinois,1,154.036,171.809,635.130,-0.777
189.691,187.879,Train,Illinois,1,142.377,171.809,578.477,-1.222
178.750,231.317,Train,Illinois,1,184.956,171.809,631.996,-0.796
300.876,240.208,Train,Illinois,1,193.671,171.809,518.586,-1.973
157.067,196.000,Train,Illinois,1,150.337,171.809,619.061,-0.883
153.324,205.626,Train,Illinois,1,159.773,171.809,632.239,-0.795
198.648,200.677,Train,Illinois,1,154.922,171.809,582.065,-1.187
128.537,180.605,Train,Illinois,1,135.247,171.809,632.500,-0.793
152.992,152.893,Train,Illinois,1,108.082,171.809,580.881,-1.199
195.014,220.092,Train,Illinois,1,173.953,171.809,604.730,-0.991
202.101,172.969,Train,Illinois,1,127.762,171.809,551.452,-1.517
135.754,160.289,Train,Illinois,1,115.332,171.809,605.369,-0.985
405.473,268.891,Train,Illinois,1,221.787,171.809,442.105,-3.638
202.758,202.004,Train,Illinois,1,156.222,171.809,579.255,-1.214
161.109,186.926,Train,Illinois,1,141.442,171.809,606.124,-0.980
88.026,182.869,Train,Illinois,1,137.466,171.809,675.231,-0.564
95.509,202.046,Train,Illinois,1,156.264,171.809,686.545,-0.515
274.558,266.016,Train,Illinois,1,218.969,171.809,570.201,-1.306
166.673,188.711,Train,Illinois,1,143.192,171.809,602.310,-1.010
184.854,228.194,Train,Illinois,1,181.895,171.809,622.831,-0.857
262.601,254.041,Train,Illinois,1,207.230,171.809,570.420,-1.303
63.914,164.607,Train,Illinois,1,119.565,171.809,681.442,-0.536
155.792,194.809,Train,Illinois,1,149.170,171.809,619.168,-0.882
153.237,176.887,Train,Illinois,1,131.602,171.809,604.156,-0.995
213.748,255.278,Train,Illinois,1,208.444,171.809,620.487,-0.873
305.825,223.370,Train,Illinois,1,177.166,171.809,497.133,-2.343
257.967,216.850,Train,Illinois,1,170.775,171.809,538.599,-1.681
278.947,260.786,Train,Illinois,1,213.843,171.809,560.687,-1.409
304.497,242.297,Train,Illinois,1,195.719,171.809,517.013,-1.998
263.641,240.774,Train,Illinois,1,194.226,171.809,556.376,-1.458
264.876,222.010,Train,Illinois,1,175.833,171.809,536.748,-1.706
231.203,216.304,Train,Illinois,1,170.240,171.809,564.828,-1.363
309.622,249.119,Train,Illinois,1,202.406,171.809,518.574,-1.973
237.634,239.672,Train,Illinois,1,193.146,171.809,581.303,-1.195
302.237,244.917,Train,Illinois,1,198.287,171.809,521.841,-1.922
156.932,192.654,Train,Illinois,1,147.058,171.809,615.916,-0.906
239.220,249.456,Train,Illinois,1,202.737,171.809,589.307,-1.121
272.600,219.367,Train,Illinois,1,173.243,171.809,526.434,-1.853
334.071,251.608,Train,Illinois,1,204.846,171.809,496.566,-2.353
238.135,224.720,Train,Illinois,1,178.490,171.809,566.146,-1.349
292.791,223.603,Train,Illinois,1,177.394,171.809,510.394,-2.107
249.539,261.131,Train,Illinois,1,214.181,171.809,590.433,-1.111
307.879,258.141,Train,Illinois,1,211.250,171.809,529.162,-1.813
208.811,229.886,Train,Illinois,1,183.554,171.809,600.534,-1.024
246.335,228.187,Train,Illinois,1,181.888,171.809,561.344,-1.402
238.451,228.355,Train,Illinois,1,182.053,171.809,569.393,-1.314
234.159,212.734,Train,Illinois,1,166.741,171.809,558.372,-1.435
191.459,176.296,Train,Illinois,1,131.023,171.809,565.354,-1.357
414.852,281.717,Train,Illinois,1,234.360,171.809,445.299,-3.546
218.336,212.174,Train,Illinois,1,166.192,171.809,573.646,-1.270
175.913,186.593,Train,Illinois,1,141.116,171.809,590.994,-1.106
511.581,281.595,Train,Illinois,1,234.240,171.809,348.449,-7.696
318.842,227.423,Train,Illinois,1,181.139,171.809,488.088,-2.518
238.195,214.589,Train,Illinois,1,168.558,171.809,556.154,-1.461
234.640,220.671,Train,Illinois,1,174.521,171.809,565.672,-1.354
175.176,226.879,Train,Illinois,1,180.605,171.809,631.220,-0.801
399.305,272.140,Train,Illinois,1,224.972,171.809,451.457,-3.376
266.526,226.417,Train,Illinois,1,180.153,171.809,539.417,-1.670
340.339,259.057,Train,Illinois,1,212.148,171.809,497.599,-2.334
417.745,281.386,Train,Illinois,1,234.036,171.809,442.082,-3.639
267.742,218.444,Train,Illinois,1,172.337,171.809,530.386,-1.795
229.831,227.877,Train,Illinois,1,181.584,171.809,577.544,-1.231
342.512,227.850,Train,Illinois,1,181.558,171.809,464.836,-3.033
346.786,275.015,Train,Illinois,1,227.790,171.809,506.795,-2.168
372.151,233.732,Train,Illinois,1,187.323,171.809,440.963,-3.672
334.609,216.144,Train,Illinois,1,170.083,171.809,461.265,-3.121
248.338,267.773,Train,Illinois,1,220.691,171.809,598.144,-1.044
266.740,258.033,Train,Illinois,1,211.144,171.809,570.195,-1.306
218.747,237.695,Train,Illinois,1,191.208,171.809,598.252,-1.043
230.360,230.260,Train,Illinois,1,183.920,171.809,579.351,-1.213
231.578,222.094,Train,Illinois,1,175.916,171.809,570.129,-1.306
327.402,244.426,Train,Illinois,1,197.806,171.809,496.195,-2.360
244.830,221.533,Train,Illinois,1,175.365,171.809,556.326,-1.459
295.365,242.502,Train,Illinois,1,195.920,171.809,526.346,-1.854
146.504,176.684,Train,Illinois,1,131.403,171.809,610.690,-0.944
253.249,229.033,Train,Illinois,1,182.718,171.809,555.259,-1.471
265.600,204.949,Train,Illinois,1,159.109,171.809,519.300,-1.962
323.555,242.288,Train,Illinois,1,195.710,171.809,497.945,-2.327
234.617,216.616,Train,Illinois,1,170.545,171.809,561.720,-1.397
219.283,209.649,Train,Illinois,1,163.716,171.809,570.224,-1.305
284.555,251.097,Train,Illinois,1,204.345,171.809,545.581,-1.590
276.432,246.055,Train,Illinois,1,199.402,171.809,548.761,-1.550
215.915,221.567,Train,Illinois,1,175.399,171.809,585.275,-1.157
320.003,231.727,Train,Illinois,1,185.358,171.809,491.146,-2.458
210.696,228.152,Train,Illinois,1,181.853,171.809,596.948,-1.054
213.495,213.958,Train,Illinois,1,167.941,171.809,580.236,-1.205
163.899,179.741,Train,Illinois,1,134.400,171.809,596.292,-1.060
369.909,274.591,Train,Illinois,1,227.375,171.809,483.257,-2.618
187.524,198.275,Train,Illinois,1,152.568,171.809,590.834,-1.107
169.744,179.868,Train,Illinois,1,134.525,171.809,590.571,-1.109
404.070,285.077,Train,Illinois,1,237.653,171.809,459.374,-3.169
348.001,239.421,Train,Illinois,1,192.900,171.809,470.690,-2.894
204.538,210.320,Train,Illinois,1,164.374,171.809,585.627,-1.154
201.179,223.933,Train,Illinois,1,177.718,171.809,602.330,-1.010
173.427,227.889,Train,Illinois,1,181.596,171.809,633.960,-0.784
352.279,263.596,Train,Illinois,1,216.597,171.809,490.108,-2.478
261.737,224.424,Train,Illinois,1,178.199,171.809,542.252,-1.633
272.801,255.263,Train,Illinois,1,208.428,171.809,561.419,-1.401
255.969,269.205,Train,Illinois,1,222.095,171.809,591.917,-1.097
158.744,206.377,Train,Illinois,1,160.509,171.809,627.556,-0.825
250.623,221.286,Train,Illinois,1,175.123,171.809,550.291,-1.531
237.608,200.446,Train,Illinois,1,154.695,171.809,542.878,-1.625
291.198,260.623,Train,Illinois,1,213.683,171.809,548.275,-1.556
323.894,228.247,Train,Illinois,1,181.947,171.809,483.844,-2.605
335.695,219.757,Train,Illinois,1,173.624,171.809,463.720,-3.060
246.556,252.906,Train,Illinois,1,206.118,171.809,585.353,-1.157
269.166,235.560,Train,Illinois,1,189.115,171.809,545.740,-1.588
207.853,221.937,Train,Illinois,1,175.761,171.809,593.699,-1.082
192.118,201.294,Train,Illinois,1,155.527,171.809,589.200,-1.122
190.462,202.349,Train,Illinois,1,156.561,171.809,591.890,-1.098
255.383,235.865,Train,Illinois,1,189.414,171.809,559.822,-1.419
187.383,214.527,Train,Illinois,1,168.498,171.809,606.906,-0.973
241.960,233.789,Train,Illinois,1,187.379,171.809,571.210,-1.295
146.116,174.523,Train,Illinois,1,129.284,171.809,608.959,-0.958
204.350,231.430,Train,Illinois,1,185.067,171.809,606.508,-0.977
210.162,201.124,Train,Illinois,1,155.360,171.809,570.989,-1.297
321.052,221.903,Train,Illinois,1,175.728,171.809,480.467,-2.677
187.021,203.250,Train,Illinois,1,157.444,171.809,596.214,-1.060
161.567,190.242,Train,Illinois,1,144.693,171.809,608.916,-0.958
160.692,241.766,Train,Illinois,1,195.198,171.809,660.297,-0.635
282.394,238.031,Train,Illinois,1,191.537,171.809,534.934,-1.731
194.175,208.647,Train,Illinois,1,162.735,171.809,594.351,-1.076
176.034,208.802,Train,Illinois,1,162.887,171.809,612.644,-0.930
199.970,208.723,Train,Illinois,1,162.809,171.809,588.629,-1.127
178.486,183.705,Train,Illinois,1,138.286,171.809,585.591,-1.154
167.579,157.879,Train,Illinois,1,112.970,171.809,571.182,-1.295
230.250,237.800,Train,Illinois,1,191.311,171.809,586.852,-1.143
198.499,189.253,Train,Illinois,1,143.724,171.809,571.016,-1.297
159.827,172.060,Train,Illinois,1,126.870,171.809,592.835,-1.089
436.232,275.390,Train,Illinois,1,228.158,171.809,417.716,-4.422
243.716,205.620,Train,Illinois,1,159.767,171.809,541.842,-1.638
208.777,204.682,Train,Illinois,1,158.848,171.809,575.861,-1.248
156.417,197.539,Train,Illinois,1,151.846,171.809,621.220,-0.868
121.635,219.638,Train,Illinois,1,173.508,171.809,677.664,-0.553
335.431,268.822,Train,Illinois,1,221.720,171.809,512.079,-2.079
167.805,204.301,Train,Illinois,1,158.474,171.809,616.460,-0.902
266.258,239.345,Train,Illinois,1,192.826,171.809,552.359,-1.506
322.788,260.658,Train,Illinois,1,213.717,171.809,516.720,-2.003
106.397,173.686,Train,Illinois,1,128.464,171.809,647.858,-0.701
170.083,206.854,Train,Illinois,1,160.977,171.809,616.685,-0.900
237.348,193.036,Train,Illinois,1,147.432,171.809,535.875,-1.718
287.191,258.351,Train,Illinois,1,211.456,171.809,550.056,-1.534
340.612,226.321,Train,Illinois,1,180.059,171.809,465.238,-3.023
331.111,222.307,Train,Illinois,1,176.124,171.809,470.804,-2.892
234.482,247.682,Train,Illinois,1,200.998,171.809,592.307,-1.094
254.424,232.760,Train,Illinois,1,186.370,171.809,557.737,-1.443
176.413,214.987,Train,Illinois,1,168.949,171.809,618.327,-0.888
178.949,198.962,Train,Illinois,1,153.241,171.809,600.083,-1.028
146.531,196.789,Train,Illinois,1,151.111,171.809,630.371,-0.807
236.660,231.077,Train,Illinois,1,184.721,171.809,573.852,-1.268
144.835,213.143,Train,Illinois,1,167.141,171.809,648.097,-0.700
238.557,233.524,Train,Illinois,1,187.120,171.809,574.353,-1.263
118.826,170.758,Train,Illinois,1,125.594,171.809,632.559,-0.793
198.642,217.451,Train,Illinois,1,171.364,171.809,598.514,-1.041
156.004,192.932,Train,Illinois,1,147.330,171.809,617.117,-0.897
256.913,224.835,Train,Illinois,1,178.602,171.809,547.481,-1.566
154.868,199.140,Train,Illinois,1,153.415,171.809,624.338,-0.847
168.370,187.703,Train,Illinois,1,142.204,171.809,599.625,-1.032
160.919,234.458,Train,Illinois,1,188.035,171.809,652.907,-0.674
304.014,238.290,Train,Illinois,1,191.792,171.809,513.568,-2.054
202.156,191.411,Train,Illinois,1,145.839,171.809,569.474,-1.313
229.845,207.025,Train,Illinois,1,161.145,171.809,557.090,-1.450
212.081,198.654,Train,Illinois,1,152.939,171.809,566.649,-1.343
162.863,178.376,Train,Illinois,1,133.061,171.809,595.989,-1.062
145.191,150.204,Train,Illinois,1,105.446,171.809,586.046,-1.150
260.567,225.572,Train,Illinois,1,179.324,171.809,544.548,-1.603
211.489,172.164,Train,Illinois,1,126.972,171.809,541.274,-1.646
172.958,164.114,Train,Illinois,1,119.082,171.809,571.915,-1.288
386.473,271.107,Train,Illinois,1,223.960,171.809,463.277,-3.071
250.035,212.572,Train,Illinois,1,166.582,171.809,542.338,-1.632
190.644,188.887,Train,Illinois,1,143.365,171.809,578.512,-1.222
124.299,184.972,Train,Illinois,1,139.527,171.809,641.019,-0.741
138.501,203.450,Train,Illinois,1,157.640,171.809,644.929,-0.718
324.250,269.921,Train,Illinois,1,222.797,171.809,524.338,-1.884
209.045,189.532,Train,Illinois,1,143.997,171.809,560.742,-1.408
202.387,231.754,Train,Illinois,1,185.385,171.809,608.788,-0.959
297.276,258.905,Train,Illinois,1,211.998,171.809,540.513,-1.656
112.211,168.031,Train,Illinois,1,122.921,171.809,636.500,-0.768
224.694,195.889,Train,Illinois,1,150.228,171.809,551.326,-1.518
137.722,183.350,Train,Illinois,1,137.938,171.809,626.006,-0.835
257.298,259.806,Train,Illinois,1,212.881,171.809,581.375,-1.194
359.420,227.867,Train,Illinois,1,181.575,171.809,447.946,-3.472
290.088,207.694,Train,Illinois,1,161.800,171.809,497.503,-2.336
211.609,190.462,Train,Illinois,1,144.909,171.809,559.091,-1.427
231.253,202.024,Train,Illinois,1,156.242,171.809,550.780,-1.525
191.439,197.426,Train,Illinois,1,151.735,171.809,586.087,-1.150
186.666,179.998,Train,Illinois,1,134.651,171.809,573.777,-1.269
185.434,183.569,Train,Illinois,1,138.152,171.809,578.509,-1.222
187.743,156.304,Train,Illinois,1,111.426,171.809,549.475,-1.541
165.593,184.634,Train,Illinois,1,139.196,171.809,599.394,-1.034
188.984,189.462,Train,Illinois,1,143.929,171.809,580.736,-1.200
166.916,173.906,Train,Illinois,1,128.680,171.809,587.555,-1.136
151.889,163.586,Train,Illinois,1,118.565,171.809,592.466,-1.093
154.403,180.945,Train,Illinois,1,135.580,171.809,606.968,-0.973
251.459,182.787,Train,Illinois,1,137.385,171.809,511.717,-2.085
173.556,168.328,Train,Illinois,1,123.213,171.809,575.448,-1.252
158.693,182.801,Train,Illinois,1,137.400,171.809,604.497,-0.992
192.872,185.481,Train,Illinois,1,140.026,171.809,572.945,-1.277
286.592,208.117,Train,Illinois,1,162.215,171.809,501.414,-2.264
163.353,176.755,Train,Illinois,1,131.473,171.809,593.911,-1.080
176.655,212.580,Train,Illinois,1,166.589,171.809,615.725,-0.907
130.498,168.979,Train,Illinois,1,123.851,171.809,619.144,-0.883
150.882,174.053,Train,Illinois,1,128.824,171.809,603.732,-0.998
129.307,170.152,Train,Illinois,1,125.000,171.809,621.484,-0.866
153.274,180.962,Train,Illinois,1,135.596,171.809,608.113,-0.964
131.781,159.826,Train,Illinois,1,114.878,171.809,608.888,-0.958
120.830,172.574,Train,Illinois,1,127.374,171.809,632.335,-0.794
256.920,238.488,Train,Illinois,1,191.986,171.809,560.857,-1.407
179.550,200.549,Train,Illinois,1,154.797,171.809,601.037,-1.020
112.722,180.563,Train,Illinois,1,135.206,171.809,648.274,-0.699
157.935,173.400,Train,Illinois,1,128.184,171.809,596.040,-1.062
154.189,185.799,Train,Illinois,1,140.338,171.809,611.940,-0.935
321.984,238.056,Train,Illinois,1,191.561,171.809,495.368,-2.376
171.321,211.805,Train,Illinois,1,165.830,171.809,620.300,-0.875
209.698,178.539,Train,Illinois,1,133.222,171.809,549.314,-1.543
262.116,199.788,Train,Illinois,1,154.050,171.809,517.725,-1.987
206.076,198.998,Train,Illinois,1,153.276,171.809,572.991,-1.277
265.577,208.756,Train,Illinois,1,162.841,171.809,523.055,-1.904
104.618,156.090,Train,Illinois,1,111.217,171.809,632.389,-0.794
262.201,237.837,Train,Illinois,1,191.347,171.809,554.937,-1.475
230.825,227.704,Train,Illinois,1,181.414,171.809,576.380,-1.243
223.990,219.265,Train,Illinois,1,173.142,171.809,574.943,-1.257
171.536,214.247,Train,Illinois,1,168.223,171.809,622.478,-0.859
167.284,198.028,Train,Illinois,1,152.326,171.809,610.833,-0.943
131.579,180.723,Train,Illinois,1,135.362,171.809,629.574,-0.812
106.421,150.154,Train,Illinois,1,105.398,171.809,624.767,-0.844
112.812,172.368,Train,Illinois,1,127.173,171.809,640.152,-0.746
108.749,189.166,Train,Illinois,1,143.638,171.809,660.680,-0.633
108.234,171.196,Train,Illinois,1,126.023,171.809,643.580,-0.726
153.267,197.832,Train,Illinois,1,152.133,171.809,624.657,-0.845
86.348,148.317,Train,Illinois,1,103.597,171.809,643.040,-0.729
169.975,170.675,Train,Illinois,1,125.513,171.809,581.329,-1.194
85.651,160.010,Train,Illinois,1,115.059,171.809,655.199,-0.661
179.874,184.147,Train,Illinois,1,138.719,171.809,584.636,-1.163
71.144,164.967,Train,Illinois,1,119.918,171.809,674.565,-0.567
95.462,154.625,Train,Illinois,1,109.780,171.809,640.109,-0.746
88.327,197.912,Train,Illinois,1,152.211,171.809,689.674,-0.502
189.741,216.189,Train,Illinois,1,170.127,171.809,606.178,-0.979
56.701,163.697,Train,Illinois,1,118.673,171.809,687.762,-0.510
63.709,192.343,Train,Illinois,1,146.752,171.809,708.834,-0.431
144.265,182.939,Train,Illinois,1,137.534,171.809,619.060,-0.883
116.368,161.290,Train,Illinois,1,116.313,171.809,625.736,-0.837
92.019,155.733,Train,Illinois,1,110.867,171.809,644.639,-0.720
284.717,215.056,Train,Illinois,1,169.016,171.809,510.090,-2.112
144.963,144.749,Train,Illinois,1,100.100,171.809,580.928,-1.198
89.256,147.703,Train,Illinois,1,102.995,171.809,639.530,-0.750
282.097,258.804,Train,Illinois,1,211.899,171.809,555.593,-1.468
149.485,194.482,Train,Illinois,1,148.850,171.809,625.155,-0.841
114.921,148.470,Train,Illinois,1,103.747,171.809,614.616,-0.915
76.905,155.124,Train,Illinois,1,110.270,171.809,659.156,-0.641
87.936,171.884,Train,Illinois,1,126.698,171.809,664.553,-0.614
330.014,256.502,Train,Illinois,1,209.643,171.809,505.420,-2.192
159.141,190.441,Train,Illinois,1,144.889,171.809,611.539,-0.938
166.814,207.367,Train,Illinois,1,161.480,171.809,620.457,-0.873
199.035,222.938,Train,Illinois,1,176.742,171.809,603.498,-1.000
119.304,153.084,Train,Illinois,1,108.269,171.809,614.756,-0.914
179.620,177.185,Train,Illinois,1,131.895,171.809,578.065,-1.226
61.484,148.386,Train,Illinois,1,103.665,171.809,667.971,-0.597
272.395,249.320,Train,Illinois,1,202.603,171.809,555.999,-1.463
126.354,193.962,Train,Illinois,1,148.339,171.809,647.776,-0.702
179.861,186.738,Train,Illinois,1,141.258,171.809,587.188,-1.140
216.598,234.110,Train,Illinois,1,187.694,171.809,596.887,-1.055
180.526,214.486,Train,Illinois,1,168.458,171.809,613.722,-0.922
