Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
156.932,165.169,Train,Illinois,1,34.950,66.498,609.120,-0.956
239.220,254.885,Train,Illinois,1,71.052,66.498,562.934,-1.384
272.600,203.818,Train,Illinois,1,50.502,66.498,509.005,-2.130
334.071,287.191,Train,Illinois,1,84.052,66.498,481.082,-2.664
238.135,175.422,Train,Illinois,1,39.076,66.498,532.043,-1.772
292.791,222.071,Train,Illinois,1,57.847,66.498,496.159,-2.361
249.539,279.741,Train,Illinois,1,81.054,66.498,562.617,-1.387
307.879,295.096,Train,Illinois,1,87.233,66.498,510.456,-2.106
208.811,247.138,Train,Illinois,1,67.935,66.498,590.226,-1.112
246.335,285.500,Train,Illinois,1,83.371,66.498,568.139,-1.327
238.451,233.528,Train,Illinois,1,62.458,66.498,555.109,-1.473
234.159,239.608,Train,Illinois,1,64.904,66.498,561.847,-1.396
191.459,179.536,Train,Illinois,1,40.731,66.498,580.374,-1.204
414.852,339.699,Train,Illinois,1,105.181,66.498,421.431,-4.292
218.336,195.379,Train,Illinois,1,47.106,66.498,559.872,-1.418
175.913,181.669,Train,Illinois,1,41.590,66.498,596.779,-1.056
511.581,404.859,Train,Illinois,1,131.402,66.498,350.922,-7.545
318.842,236.638,Train,Illinois,1,63.709,66.498,475.969,-2.775
238.195,238.487,Train,Illinois,1,64.453,66.498,557.360,-1.447
234.640,217.562,Train,Illinois,1,56.033,66.498,552.496,-1.504
175.176,156.681,Train,Illinois,1,31.534,66.498,587.460,-1.137
399.305,376.943,Train,Illinois,1,120.168,66.498,451.965,-3.362
266.526,263.754,Train,Illinois,1,74.621,66.498,539.196,-1.673
340.339,276.615,Train,Illinois,1,79.796,66.498,470.559,-2.897
417.745,342.860,Train,Illinois,1,106.453,66.498,419.811,-4.348
267.742,243.977,Train,Illinois,1,66.663,66.498,530.023,-1.801
229.831,261.115,Train,Illinois,1,73.559,66.498,574.830,-1.258
342.512,268.173,Train,Illinois,1,76.399,66.498,464.989,-3.030
346.786,362.176,Train,Illinois,1,114.226,66.498,498.542,-2.316
372.151,283.427,Train,Illinois,1,82.537,66.498,441.488,-3.656
334.609,257.693,Train,Illinois,1,72.182,66.498,468.675,-2.941
335.658,271.714,Train,Illinois,1,77.824,66.498,473.267,-2.835
295.365,294.065,Train,Illinois,1,86.818,66.498,522.556,-1.911
146.504,148.821,Train,Illinois,1,28.371,66.498,612.969,-0.927
253.249,207.486,Train,Illinois,1,51.979,66.498,529.831,-1.803
265.600,182.326,Train,Illinois,1,41.854,66.498,507.356,-2.159
323.555,315.196,Train,Illinois,1,95.321,66.498,502.868,-2.238
234.617,190.299,Train,Illinois,1,45.063,66.498,541.548,-1.642
219.283,213.477,Train,Illinois,1,54.389,66.498,566.208,-1.348
284.555,226.769,Train,Illinois,1,59.738,66.498,506.285,-2.177
276.432,265.858,Train,Illinois,1,75.468,66.498,530.137,-1.799
215.915,226.309,Train,Illinois,1,59.553,66.498,574.740,-1.259
320.003,265.833,Train,Illinois,1,75.457,66.498,486.556,-2.549
210.696,236.526,Train,Illinois,1,63.664,66.498,584.070,-1.169
213.495,231.662,Train,Illinois,1,61.707,66.498,579.314,-1.214
163.899,198.910,Train,Illinois,1,48.527,66.498,615.730,-0.907
369.909,336.165,Train,Illinois,1,103.759,66.498,464.952,-3.030
187.524,179.197,Train,Illinois,1,40.595,66.498,584.173,-1.168
169.744,164.114,Train,Illinois,1,34.525,66.498,595.883,-1.063
404.070,387.436,Train,Illinois,1,124.391,66.498,451.423,-3.377
348.001,266.523,Train,Illinois,1,75.735,66.498,458.836,-3.182
204.538,192.744,Train,Illinois,1,46.046,66.498,572.611,-1.281
201.179,185.268,Train,Illinois,1,43.038,66.498,572.961,-1.277
173.427,183.392,Train,Illinois,1,42.283,66.498,599.958,-1.029
352.279,339.950,Train,Illinois,1,105.282,66.498,484.105,-2.600
261.737,264.659,Train,Illinois,1,74.985,66.498,544.350,-1.606
272.801,251.258,Train,Illinois,1,69.592,66.498,527.894,-1.832
255.969,311.541,Train,Illinois,1,93.850,66.498,568.983,-1.318
158.744,212.000,Train,Illinois,1,53.795,66.498,626.154,-0.835
250.623,273.817,Train,Illinois,1,78.670,66.498,559.149,-1.426
237.608,209.590,Train,Illinois,1,52.825,66.498,546.319,-1.581
291.198,352.524,Train,Illinois,1,110.342,66.498,550.246,-1.532
323.894,277.965,Train,Illinois,1,80.339,66.498,487.547,-2.529
335.695,268.414,Train,Illinois,1,76.496,66.498,471.903,-2.866
267.101,240.858,Train,Illinois,1,65.407,66.498,529.408,-1.810
241.960,259.072,Train,Illinois,1,72.737,66.498,561.878,-1.396
146.116,146.336,Train,Illinois,1,27.372,66.498,612.358,-0.932
204.350,236.590,Train,Illinois,1,63.690,66.498,590.442,-1.110
210.162,185.071,Train,Illinois,1,42.958,66.498,563.898,-1.373
321.052,246.183,Train,Illinois,1,67.550,66.498,477.600,-2.739
187.021,144.532,Train,Illinois,1,26.646,66.498,570.727,-1.300
161.567,177.970,Train,Illinois,1,40.101,66.498,609.636,-0.952
160.692,214.191,Train,Illinois,1,54.676,66.498,625.087,-0.842
282.394,241.320,Train,Illinois,1,65.593,66.498,514.301,-2.042
194.175,205.463,Train,Illinois,1,51.164,66.498,588.092,-1.132
176.034,219.770,Train,Illinois,1,56.922,66.498,611.990,-0.935
199.970,169.259,Train,Illinois,1,36.596,66.498,567.728,-1.332
178.486,184.416,Train,Illinois,1,42.695,66.498,595.312,-1.068
167.579,104.157,Train,Illinois,1,10.399,66.498,573.922,-1.267
230.250,236.052,Train,Illinois,1,63.474,66.498,564.326,-1.368
198.499,155.730,Train,Illinois,1,31.152,66.498,563.755,-1.375
159.827,133.927,Train,Illinois,1,22.378,66.498,593.654,-1.082
436.232,338.243,Train,Illinois,1,104.595,66.498,399.465,-5.117
243.716,194.541,Train,Illinois,1,46.769,66.498,534.156,-1.742
208.777,214.994,Train,Illinois,1,55.000,66.498,577.324,-1.233
156.417,154.637,Train,Illinois,1,30.712,66.498,605.397,-0.985
121.635,132.814,Train,Illinois,1,21.930,66.498,631.397,-0.800
335.431,352.901,Train,Illinois,1,110.494,66.498,506.164,-2.179
167.805,195.859,Train,Illinois,1,47.300,66.498,610.596,-0.945
266.258,229.981,Train,Illinois,1,61.031,66.498,525.875,-1.861
322.788,267.139,Train,Illinois,1,75.983,66.498,484.297,-2.596
106.397,201.978,Train,Illinois,1,49.762,66.498,674.468,-0.567
170.083,217.930,Train,Illinois,1,56.181,66.498,617.200,-0.896
237.348,182.012,Train,Illinois,1,41.728,66.498,535.482,-1.724
287.191,280.689,Train,Illinois,1,81.435,66.498,525.347,-1.869
340.612,298.646,Train,Illinois,1,88.661,66.498,479.152,-2.705
331.111,263.173,Train,Illinois,1,74.387,66.498,474.378,-2.810
269.188,261.803,Train,Illinois,1,73.836,66.498,535.750,-1.720
238.557,258.120,Train,Illinois,1,72.354,66.498,564.898,-1.362
118.826,164.503,Train,Illinois,1,34.682,66.498,646.958,-0.707
198.642,227.714,Train,Illinois,1,60.118,66.498,592.579,-1.092
156.004,186.827,Train,Illinois,1,43.665,66.498,618.763,-0.885
256.913,272.624,Train,Illinois,1,78.190,66.498,552.380,-1.506
154.868,148.737,Train,Illinois,1,28.338,66.498,604.572,-0.992
168.370,192.037,Train,Illinois,1,45.762,66.498,608.494,-0.961
160.919,225.016,Train,Illinois,1,59.033,66.498,629.216,-0.814
304.014,272.582,Train,Illinois,1,78.173,66.498,505.261,-2.195
202.156,198.985,Train,Illinois,1,48.558,66.498,577.503,-1.232
229.845,225.221,Train,Illinois,1,59.115,66.498,560.372,-1.412
212.081,189.310,Train,Illinois,1,44.664,66.498,563.686,-1.376
162.863,209.485,Train,Illinois,1,52.783,66.498,621.022,-0.869
145.191,131.436,Train,Illinois,1,21.376,66.498,607.286,-0.970
260.567,249.888,Train,Illinois,1,69.041,66.498,539.576,-1.668
211.489,133.447,Train,Illinois,1,22.185,66.498,541.798,-1.639
172.958,123.019,Train,Illinois,1,17.989,66.498,576.133,-1.245
386.473,337.037,Train,Illinois,1,104.110,66.498,448.739,-3.450
250.035,207.805,Train,Illinois,1,52.107,66.498,533.174,-1.756
190.644,179.683,Train,Illinois,1,40.790,66.498,581.249,-1.195
124.299,159.429,Train,Illinois,1,32.640,66.498,639.443,-0.750
138.501,143.390,Train,Illinois,1,26.186,66.498,618.787,-0.885
324.250,338.903,Train,Illinois,1,104.861,66.498,511.713,-2.085
209.045,162.834,Train,Illinois,1,34.010,66.498,556.067,-1.462
202.387,213.494,Train,Illinois,1,54.396,66.498,583.111,-1.178
297.276,288.685,Train,Illinois,1,84.653,66.498,518.479,-1.975
112.211,172.832,Train,Illinois,1,38.034,66.498,656.924,-0.652
224.694,192.384,Train,Illinois,1,45.901,66.498,552.310,-1.507
137.722,210.666,Train,Illinois,1,53.258,66.498,646.638,-0.708
257.298,315.110,Train,Illinois,1,95.287,66.498,569.091,-1.317
359.420,291.019,Train,Illinois,1,85.592,66.498,457.275,-3.222
290.088,248.258,Train,Illinois,1,68.385,66.498,509.399,-2.124
241.804,234.983,Train,Illinois,1,63.043,66.498,552.342,-1.506
188.984,180.583,Train,Illinois,1,41.152,66.498,583.271,-1.176
166.916,145.235,Train,Illinois,1,26.928,66.498,591.115,-1.105
151.889,179.441,Train,Illinois,1,40.693,66.498,619.906,-0.877
154.403,160.508,Train,Illinois,1,33.074,66.498,609.773,-0.951
251.459,236.510,Train,Illinois,1,63.658,66.498,543.301,-1.619
173.556,175.401,Train,Illinois,1,39.067,66.498,596.614,-1.057
158.693,193.413,Train,Illinois,1,46.316,66.498,618.724,-0.886
192.872,167.448,Train,Illinois,1,35.867,66.498,574.097,-1.266
286.592,264.182,Train,Illinois,1,74.793,66.498,519.303,-1.962
163.353,147.367,Train,Illinois,1,27.787,66.498,595.536,-1.066
176.655,196.872,Train,Illinois,1,47.707,66.498,602.155,-1.011
130.498,106.379,Train,Illinois,1,11.293,66.498,611.897,-0.935
150.882,117.024,Train,Illinois,1,15.576,66.498,595.796,-1.064
129.307,169.953,Train,Illinois,1,36.875,66.498,638.670,-0.755
153.274,184.837,Train,Illinois,1,42.864,66.498,620.693,-0.872
131.781,142.881,Train,Illinois,1,25.981,66.498,625.302,-0.840
120.830,118.518,Train,Illinois,1,16.177,66.498,626.450,-0.833
256.920,296.170,Train,Illinois,1,87.665,66.498,561.847,-1.396
179.550,252.175,Train,Illinois,1,69.961,66.498,621.513,-0.866
112.722,138.929,Train,Illinois,1,24.391,66.498,642.771,-0.731
157.935,149.662,Train,Illinois,1,28.710,66.498,601.877,-1.013
154.189,194.531,Train,Illinois,1,46.765,66.498,623.678,-0.851
321.984,363.851,Train,Illinois,1,114.900,66.498,524.018,-1.889
171.321,171.547,Train,Illinois,1,37.516,66.498,597.298,-1.051
209.698,137.886,Train,Illinois,1,23.971,66.498,545.375,-1.593
262.116,233.107,Train,Illinois,1,62.288,66.498,531.274,-1.783
206.076,158.306,Train,Illinois,1,32.188,66.498,557.215,-1.449
265.577,202.455,Train,Illinois,1,49.954,66.498,515.479,-2.023
104.618,137.239,Train,Illinois,1,23.711,66.498,650.195,-0.688
262.201,233.875,Train,Illinois,1,62.598,66.498,531.499,-1.779
230.825,208.824,Train,Illinois,1,52.517,66.498,552.794,-1.501
223.990,193.255,Train,Illinois,1,46.252,66.498,553.364,-1.494
126.196,175.744,Train,Illinois,1,39.205,66.498,644.111,-0.723
153.267,193.807,Train,Illinois,1,46.474,66.498,624.309,-0.847
86.348,120.828,Train,Illinois,1,17.107,66.498,661.862,-0.627
169.975,172.538,Train,Illinois,1,37.915,66.498,599.042,-1.037
85.651,154.624,Train,Illinois,1,30.707,66.498,676.158,-0.559
179.874,212.982,Train,Illinois,1,54.190,66.498,605.418,-0.985
71.144,112.053,Train,Illinois,1,13.576,66.498,673.534,-0.571
95.462,159.028,Train,Illinois,1,32.479,66.498,668.119,-0.597
88.327,172.682,Train,Illinois,1,37.973,66.498,680.748,-0.539
189.741,265.060,Train,Illinois,1,75.146,66.498,616.508,-0.901
56.701,128.256,Train,Illinois,1,20.096,66.498,694.497,-0.483
63.709,167.478,Train,Illinois,1,35.879,66.498,703.272,-0.450
144.265,136.023,Train,Illinois,1,23.222,66.498,610.059,-0.949
116.368,168.653,Train,Illinois,1,36.352,66.498,651.086,-0.684
92.019,122.312,Train,Illinois,1,17.704,66.498,656.788,-0.653
284.717,268.463,Train,Illinois,1,76.516,66.498,522.901,-1.906
144.963,71.935,Train,Illinois,1,0.000,66.498,586.139,-1.149
89.256,107.945,Train,Illinois,1,11.923,66.498,653.769,-0.669
282.097,276.747,Train,Illinois,1,79.849,66.498,528.854,-1.818
149.485,186.213,Train,Illinois,1,43.418,66.498,625.035,-0.842
114.921,89.742,Train,Illinois,1,4.598,66.498,620.779,-0.871
76.905,107.690,Train,Illinois,1,11.820,66.498,666.017,-0.607
87.936,82.117,Train,Illinois,1,1.530,66.498,644.696,-0.719
330.014,270.263,Train,Illinois,1,77.240,66.498,478.328,-2.723
159.141,174.894,Train,Illinois,1,38.863,66.498,610.825,-0.943
166.814,213.453,Train,Illinois,1,54.380,66.498,618.667,-0.886
199.035,196.592,Train,Illinois,1,47.595,66.498,579.662,-1.210
119.304,83.601,Train,Illinois,1,2.127,66.498,613.925,-0.920
179.620,127.358,Train,Illinois,1,19.735,66.498,571.216,-1.295
61.484,149.837,Train,Illinois,1,28.780,66.498,698.398,-0.468
272.395,303.869,Train,Illinois,1,90.763,66.498,549.470,-1.541
126.354,203.305,Train,Illinois,1,50.296,66.498,655.044,-0.662
179.861,214.993,Train,Illinois,1,54.999,66.498,606.241,-0.979
184.415,190.967,Train,Illinois,1,45.331,66.498,592.019,-1.097
206.517,223.062,Train,Illinois,1,58.246,66.498,582.831,-1.180
118.251,142.171,Train,Illinois,1,25.696,66.498,638.546,-0.756
173.530,191.669,Train,Illinois,1,45.614,66.498,603.186,-1.003
78.352,173.452,Train,Illinois,1,38.283,66.498,691.033,-0.497
203.718,216.767,Train,Illinois,1,55.713,66.498,583.097,-1.178
115.627,120.864,Train,Illinois,1,17.122,66.498,632.596,-0.793
125.581,165.468,Train,Illinois,1,35.070,66.498,640.592,-0.743
135.577,177.560,Train,Illinois,1,39.936,66.498,635.461,-0.775
226.118,266.313,Train,Illinois,1,75.651,66.498,580.634,-1.201
82.203,146.299,Train,Illinois,1,27.357,66.498,676.256,-0.559
81.831,170.068,Train,Illinois,1,36.921,66.498,686.193,-0.516
141.002,158.503,Train,Illinois,1,32.267,66.498,622.367,-0.860
151.218,192.546,Train,Illinois,1,45.966,66.498,625.851,-0.837
112.477,90.033,Train,Illinois,1,4.715,66.498,623.340,-0.854
301.280,245.156,Train,Illinois,1,67.137,66.498,496.959,-2.346
136.627,99.786,Train,Illinois,1,8.640,66.498,603.115,-1.003
122.517,117.613,Train,Illinois,1,15.814,66.498,624.399,-0.846
311.451,309.644,Train,Illinois,1,93.087,66.498,512.738,-2.068
206.429,186.891,Train,Illinois,1,43.691,66.498,568.364,-1.325
146.950,100.289,Train,Illinois,1,8.842,66.498,592.994,-1.088
87.515,153.710,Train,Illinois,1,30.339,66.498,673.926,-0.569
66.624,86.692,Train,Illinois,1,3.371,66.498,667.849,-0.598
332.777,322.981,Train,Illinois,1,98.454,66.498,496.779,-2.349
189.473,136.202,Train,Illinois,1,23.294,66.498,564.923,-1.362
186.213,194.085,Train,Illinois,1,46.586,66.498,591.475,-1.101
305.497,264.201,Train,Illinois,1,74.800,66.498,500.406,-2.282
102.824,105.518,Train,Illinois,1,10.946,66.498,639.224,-0.752
173.195,140.167,Train,Illinois,1,24.889,66.498,582.796,-1.181
124.610,191.102,Train,Illinois,1,45.385,66.498,651.877,-0.679
286.068,334.618,Train,Illinois,1,103.136,66.498,548.170,-1.557
244.571,264.794,Train,Illinois,1,75.039,66.498,561.571,-1.399
255.617,225.456,Train,Illinois,1,59.210,66.498,534.695,-1.735
287.706,210.556,Train,Illinois,1,53.214,66.498,496.609,-2.352
293.468,228.520,Train,Illinois,1,60.442,66.498,498.077,-2.325
274.229,105.452,Train,Illinois,1,10.920,66.498,467.793,-2.962
248.034,187.986,Train,Illinois,1,44.131,66.498,527.200,-1.842
242.881,160.245,Train,Illinois,1,32.969,66.498,521.189,-1.932
325.272,260.036,Train,Illinois,1,73.125,66.498,478.955,-2.709
292.206,173.530,Train,Illinois,1,38.314,66.498,477.210,-2.747
252.183,228.937,Train,Illinois,1,60.610,66.498,539.530,-1.669
243.703,188.929,Train,Illinois,1,44.511,66.498,531.910,-1.774
361.266,309.741,Train,Illinois,1,93.126,66.498,462.962,-3.079
251.372,197.227,Train,Illinois,1,47.850,66.498,527.580,-1.836
257.022,185.028,Train,Illinois,1,42.941,66.498,517.022,-1.998
220.714,136.509,Train,Illinois,1,23.417,66.498,533.805,-1.747
240.450,152.547,Train,Illinois,1,29.871,66.498,520.524,-1.943
193.728,190.792,Train,Illinois,1,45.261,66.498,582.635,-1.182
262.550,244.867,Train,Illinois,1,67.021,66.498,535.573,-1.722
201.915,127.256,Train,Illinois,1,19.694,66.498,548.881,-1.548
190.322,214.424,Train,Illinois,1,54.770,66.498,595.550,-1.066
357.273,313.127,Train,Illinois,1,94.488,66.498,468.317,-2.950
324.767,334.529,Train,Illinois,1,103.101,66.498,509.435,-2.123
253.805,216.466,Train,Illinois,1,55.592,66.498,532.889,-1.760
273.885,226.130,Train,Illinois,1,59.481,66.498,516.698,-2.003
217.008,224.091,Train,Illinois,1,58.660,66.498,572.754,-1.279
324.674,395.445,Train,Illinois,1,127.613,66.498,534.041,-1.744
225.884,212.288,Train,Illinois,1,53.911,66.498,559.129,-1.427
249.636,225.293,Train,Illinois,1,59.144,66.498,540.610,-1.654
388.932,270.745,Train,Illinois,1,77.434,66.498,419.604,-4.356
290.271,170.101,Train,Illinois,1,36.935,66.498,477.766,-2.735
279.153,236.885,Train,Illinois,1,63.809,66.498,515.758,-2.018
208.578,207.602,Train,Illinois,1,52.025,66.498,574.549,-1.261
355.046,309.823,Train,Illinois,1,93.159,66.498,469.215,-2.929
319.557,238.848,Train,Illinois,1,64.598,66.498,476.144,-2.771
284.111,304.551,Train,Illinois,1,91.038,66.498,538.029,-1.689
196.208,280.022,Train,Illinois,1,81.167,66.498,616.061,-0.905
195.794,218.321,Train,Illinois,1,56.338,66.498,591.646,-1.100
110.912,147.118,Train,Illinois,1,27.686,66.498,647.877,-0.701
169.587,211.313,Train,Illinois,1,53.518,66.498,615.034,-0.912
88.319,180.406,Train,Illinois,1,41.081,66.498,683.865,-0.526
217.108,244.534,Train,Illinois,1,66.886,66.498,580.881,-1.199
125.454,135.700,Train,Illinois,1,23.092,66.498,628.740,-0.817
117.858,181.321,Train,Illinois,1,41.450,66.498,654.694,-0.664
141.819,191.259,Train,Illinois,1,45.449,66.498,634.732,-0.779
256.837,267.138,Train,Illinois,1,75.982,66.498,550.248,-1.532
116.412,157.237,Train,Illinois,1,31.758,66.498,646.448,-0.709
109.044,160.846,Train,Illinois,1,33.211,66.498,655.268,-0.661
154.234,174.071,Train,Illinois,1,38.532,66.498,615.400,-0.909
122.481,167.119,Train,Illinois,1,35.734,66.498,644.356,-0.721
108.285,102.058,Train,Illinois,1,9.554,66.498,632.371,-0.794
283.146,223.763,Train,Illinois,1,58.528,66.498,506.484,-2.174
136.065,120.743,Train,Illinois,1,17.073,66.498,612.110,-0.934
101.040,100.572,Train,Illinois,1,8.956,66.498,639.018,-0.753
279.573,285.940,Train,Illinois,1,83.549,66.498,535.078,-1.729
153.663,204.741,Train,Illinois,1,50.874,66.498,628.313,-0.820
101.310,146.136,Train,Illinois,1,27.291,66.498,657.083,-0.652
112.015,191.487,Train,Illinois,1,45.540,66.498,664.628,-0.613
94.776,113.928,Train,Illinois,1,14.330,66.498,650.656,-0.686
280.595,319.189,Train,Illinois,1,96.928,66.498,547.435,-1.566
137.471,121.865,Train,Illinois,1,17.525,66.498,611.155,-0.941
172.904,154.388,Train,Illinois,1,30.612,66.498,588.809,-1.125
215.395,230.349,Train,Illinois,1,61.178,66.498,576.886,-1.238
89.943,140.648,Train,Illinois,1,25.083,66.498,666.242,-0.606
136.047,157.590,Train,Illinois,1,31.900,66.498,626.955,-0.829
122.709,166.448,Train,Illinois,1,35.465,66.498,643.857,-0.724
256.429,245.268,Train,Illinois,1,67.182,66.498,541.855,-1.638
260.705,230.752,Train,Illinois,1,61.341,66.498,531.738,-1.776
244.039,197.053,Train,Illinois,1,47.780,66.498,534.844,-1.732
265.930,204.930,Train,Illinois,1,50.950,66.498,516.122,-2.012
319.347,305.517,Train,Illinois,1,91.426,66.498,503.181,-2.232
205.395,180.711,Train,Illinois,1,41.204,66.498,566.911,-1.340
249.005,279.988,Train,Illinois,1,81.153,66.498,563.251,-1.380
327.675,222.110,Train,Illinois,1,57.863,66.498,461.290,-3.120
385.407,276.114,Train,Illinois,1,79.594,66.498,425.289,-4.162
334.700,168.189,Train,Illinois,1,36.165,66.498,432.567,-3.927
266.555,205.185,Train,Illinois,1,51.052,66.498,515.599,-2.021
299.971,280.570,Train,Illinois,1,81.388,66.498,512.519,-2.071
340.448,267.846,Train,Illinois,1,76.267,66.498,466.921,-2.983
265.487,235.613,Train,Illinois,1,63.297,66.498,528.912,-1.817
274.587,277.947,Train,Illinois,1,80.332,66.498,536.848,-1.705
287.248,176.157,Train,Illinois,1,39.372,66.498,483.226,-2.618
303.470,240.436,Train,Illinois,1,65.238,66.498,492.869,-2.424
232.254,127.035,Train,Illinois,1,19.605,66.498,518.453,-1.975
381.599,357.922,Train,Illinois,1,112.514,66.498,462.017,-3.102
261.506,211.391,Train,Illinois,1,53.550,66.498,523.146,-1.902
232.474,264.868,Train,Illinois,1,75.069,66.498,573.697,-1.270
466.003,501.688,Train,Illinois,1,170.366,66.498,435.465,-3.837
297.093,272.794,Train,Illinois,1,78.258,66.498,512.267,-2.075
275.245,257.108,Train,Illinois,1,71.946,66.498,527.804,-1.833
256.958,231.996,Train,Illinois,1,61.841,66.498,535.985,-1.717
231.733,187.589,Train,Illinois,1,43.972,66.498,543.341,-1.619
364.068,317.732,Train,Illinois,1,96.342,66.498,463.375,-3.069
268.965,247.906,Train,Illinois,1,68.243,66.498,530.380,-1.795
317.424,286.025,Train,Illinois,1,83.583,66.498,497.261,-2.340
404.443,313.528,Train,Illinois,1,94.650,66.498,421.308,-4.297
197.524,212.814,Train,Illinois,1,54.122,66.498,587.700,-1.135
232.167,323.487,Train,Illinois,1,98.657,66.498,597.593,-1.049
277.370,263.277,Train,Illinois,1,74.429,66.498,528.160,-1.828
371.635,386.995,Train,Illinois,1,124.213,66.498,483.680,-2.609
241.962,268.762,Train,Illinois,1,76.636,66.498,565.776,-1.353
353.849,308.207,Train,Illinois,1,92.509,66.498,469.761,-2.916
315.298,235.574,Train,Illinois,1,63.281,66.498,479.085,-2.706
