Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
156.932,165.169,Train,Illinois,1,60.274,88.377,612.564,-0.930
239.220,254.885,Train,Illinois,1,93.021,88.377,563.024,-1.383
272.600,203.818,Train,Illinois,1,74.381,88.377,511.004,-2.097
334.071,287.191,Train,Illinois,1,104.813,88.377,479.965,-2.687
238.135,175.422,Train,Illinois,1,64.016,88.377,535.105,-1.729
292.791,222.071,Train,Illinois,1,81.044,88.377,497.476,-2.336
249.539,279.741,Train,Illinois,1,102.093,88.377,561.778,-1.397
307.879,295.096,Train,Illinois,1,107.698,88.377,509.043,-2.130
208.811,247.138,Train,Illinois,1,90.193,88.377,590.606,-1.109
246.335,285.500,Train,Illinois,1,104.196,88.377,567.084,-1.339
238.451,233.528,Train,Illinois,1,85.225,88.377,555.997,-1.463
234.159,239.608,Train,Illinois,1,87.445,88.377,562.509,-1.389
191.459,179.536,Train,Illinois,1,65.518,88.377,583.281,-1.176
414.852,339.699,Train,Illinois,1,123.979,88.377,418.350,-4.400
218.336,195.379,Train,Illinois,1,71.301,88.377,562.187,-1.392
175.913,181.669,Train,Illinois,1,66.296,88.377,599.607,-1.032
511.581,404.859,Train,Illinois,1,147.763,88.377,345.405,-7.886
318.842,236.638,Train,Illinois,1,86.361,88.377,476.742,-2.758
238.195,238.487,Train,Illinois,1,87.035,88.377,558.064,-1.439
234.640,217.562,Train,Illinois,1,79.398,88.377,553.981,-1.487
175.176,156.681,Train,Illinois,1,57.176,88.377,591.222,-1.104
399.305,376.943,Train,Illinois,1,137.573,88.377,447.491,-3.485
266.526,263.754,Train,Illinois,1,96.258,88.377,538.955,-1.676
340.339,276.615,Train,Illinois,1,100.952,88.377,469.836,-2.914
417.745,342.860,Train,Illinois,1,125.132,88.377,416.611,-4.461
267.742,243.977,Train,Illinois,1,89.039,88.377,530.521,-1.793
229.831,261.115,Train,Illinois,1,95.295,88.377,574.687,-1.260
342.512,268.173,Train,Illinois,1,97.871,88.377,464.582,-3.039
346.786,362.176,Train,Illinois,1,132.183,88.377,494.620,-2.390
372.151,283.427,Train,Illinois,1,103.439,88.377,440.511,-3.685
334.609,257.693,Train,Illinois,1,94.046,88.377,468.660,-2.942
335.658,271.714,Train,Illinois,1,99.164,88.377,472.728,-2.848
295.365,294.065,Train,Illinois,1,107.322,88.377,521.181,-1.933
146.504,148.821,Train,Illinois,1,54.306,88.377,617.025,-0.898
253.249,207.486,Train,Illinois,1,75.720,88.377,531.694,-1.777
265.600,182.326,Train,Illinois,1,66.536,88.377,510.160,-2.111
323.555,315.196,Train,Illinois,1,115.035,88.377,500.703,-2.277
234.617,190.299,Train,Illinois,1,69.447,88.377,544.053,-1.609
219.283,213.477,Train,Illinois,1,77.907,88.377,567.847,-1.330
284.555,226.769,Train,Illinois,1,82.758,88.377,507.427,-2.157
276.432,265.858,Train,Illinois,1,97.026,88.377,529.817,-1.804
215.915,226.309,Train,Illinois,1,82.591,88.377,575.899,-1.247
320.003,265.833,Train,Illinois,1,97.017,88.377,486.237,-2.556
210.696,236.526,Train,Illinois,1,86.320,88.377,584.846,-1.161
213.495,231.662,Train,Illinois,1,84.544,88.377,580.272,-1.205
163.899,198.910,Train,Illinois,1,72.589,88.377,617.913,-0.891
369.909,336.165,Train,Illinois,1,122.689,88.377,462.003,-3.103
187.524,179.197,Train,Illinois,1,65.394,88.377,587.093,-1.141
169.744,164.114,Train,Illinois,1,59.889,88.377,599.367,-1.034
404.070,387.436,Train,Illinois,1,141.403,88.377,446.556,-3.511
348.001,266.523,Train,Illinois,1,97.269,88.377,458.491,-3.191
204.538,192.744,Train,Illinois,1,70.339,88.377,575.024,-1.256
201.179,185.268,Train,Illinois,1,67.610,88.377,575.654,-1.250
173.427,183.392,Train,Illinois,1,66.925,88.377,602.722,-1.007
352.279,339.950,Train,Illinois,1,124.071,88.377,481.014,-2.665
261.737,264.659,Train,Illinois,1,96.589,88.377,544.075,-1.609
272.801,251.258,Train,Illinois,1,91.697,88.377,528.119,-1.828
255.969,311.541,Train,Illinois,1,113.701,88.377,566.954,-1.340
158.744,212.000,Train,Illinois,1,77.368,88.377,627.847,-0.823
250.623,273.817,Train,Illinois,1,99.931,88.377,558.531,-1.433
237.608,209.590,Train,Illinois,1,76.488,88.377,548.103,-1.558
291.198,352.524,Train,Illinois,1,128.660,88.377,546.685,-1.576
323.894,277.965,Train,Illinois,1,101.445,88.377,486.774,-2.545
335.695,268.414,Train,Illinois,1,97.959,88.377,471.487,-2.876
267.101,240.858,Train,Illinois,1,87.901,88.377,530.023,-1.801
241.960,259.072,Train,Illinois,1,94.549,88.377,561.812,-1.396
146.116,146.336,Train,Illinois,1,53.400,88.377,616.507,-0.901
204.350,236.590,Train,Illinois,1,86.343,88.377,591.216,-1.104
210.162,185.071,Train,Illinois,1,67.538,88.377,566.599,-1.344
321.052,246.183,Train,Illinois,1,89.845,88.377,478.015,-2.730
187.021,144.532,Train,Illinois,1,52.741,88.377,574.944,-1.257
161.567,177.970,Train,Illinois,1,64.946,88.377,612.602,-0.930
160.692,214.191,Train,Illinois,1,78.167,88.377,626.699,-0.831
282.394,241.320,Train,Illinois,1,88.070,88.377,514.899,-2.032
194.175,205.463,Train,Illinois,1,74.981,88.377,590.030,-1.114
176.034,219.770,Train,Illinois,1,80.204,88.377,613.393,-0.924
199.970,169.259,Train,Illinois,1,61.767,88.377,571.019,-1.297
178.486,184.416,Train,Illinois,1,67.299,88.377,598.037,-1.045
167.579,104.157,Train,Illinois,1,38.004,88.377,579.648,-1.211
230.250,236.052,Train,Illinois,1,86.147,88.377,565.120,-1.360
198.499,155.730,Train,Illinois,1,56.829,88.377,567.553,-1.334
159.827,133.927,Train,Illinois,1,48.870,88.377,598.267,-1.043
436.232,338.243,Train,Illinois,1,123.447,88.377,396.439,-5.243
243.716,194.541,Train,Illinois,1,70.995,88.377,536.502,-1.710
208.777,214.994,Train,Illinois,1,78.460,88.377,578.906,-1.218
156.417,154.637,Train,Illinois,1,56.430,88.377,609.235,-0.955
121.635,132.814,Train,Illinois,1,48.464,88.377,636.052,-0.771
335.431,352.901,Train,Illinois,1,128.798,88.377,502.589,-2.243
167.805,195.859,Train,Illinois,1,71.476,88.377,612.894,-0.928
266.258,229.981,Train,Illinois,1,83.931,88.377,526.896,-1.846
322.788,267.139,Train,Illinois,1,97.494,88.377,483.929,-2.604
106.397,201.978,Train,Illinois,1,73.709,88.377,676.536,-0.558
170.083,217.930,Train,Illinois,1,79.532,88.377,618.672,-0.886
237.348,182.012,Train,Illinois,1,66.422,88.377,538.297,-1.685
287.191,280.689,Train,Illinois,1,102.439,88.377,524.472,-1.882
340.612,298.646,Train,Illinois,1,108.994,88.377,477.606,-2.739
331.111,263.173,Train,Illinois,1,96.046,88.377,474.159,-2.815
269.188,261.803,Train,Illinois,1,95.546,88.377,535.582,-1.722
238.557,258.120,Train,Illinois,1,94.202,88.377,564.868,-1.363
118.826,164.503,Train,Illinois,1,60.031,88.377,650.428,-0.687
198.642,227.714,Train,Illinois,1,83.103,88.377,593.685,-1.082
156.004,186.827,Train,Illinois,1,68.179,88.377,621.399,-0.867
256.913,272.624,Train,Illinois,1,99.496,88.377,551.806,-1.513
154.868,148.737,Train,Illinois,1,54.276,88.377,608.631,-0.960
168.370,192.037,Train,Illinois,1,70.081,88.377,610.934,-0.943
160.919,225.016,Train,Illinois,1,82.119,88.377,630.423,-0.806
304.014,272.582,Train,Illinois,1,99.481,88.377,504.690,-2.205
202.156,198.985,Train,Illinois,1,72.617,88.377,579.684,-1.210
229.845,225.221,Train,Illinois,1,82.193,88.377,561.571,-1.399
212.081,189.310,Train,Illinois,1,69.085,88.377,566.228,-1.348
162.863,209.485,Train,Illinois,1,76.450,88.377,622.810,-0.857
145.191,131.436,Train,Illinois,1,47.961,88.377,611.993,-0.935
260.567,249.888,Train,Illinois,1,91.197,88.377,539.853,-1.664
211.489,133.447,Train,Illinois,1,48.695,88.377,546.429,-1.579
172.958,123.019,Train,Illinois,1,44.889,88.377,581.154,-1.196
386.473,337.037,Train,Illinois,1,123.007,88.377,445.757,-3.533
250.035,207.805,Train,Illinois,1,75.836,88.377,535.024,-1.730
190.644,179.683,Train,Illinois,1,65.572,88.377,584.151,-1.168
124.299,159.429,Train,Illinois,1,58.179,88.377,643.102,-0.729
138.501,143.390,Train,Illinois,1,52.324,88.377,623.046,-0.856
324.250,338.903,Train,Illinois,1,123.688,88.377,508.662,-2.136
209.045,162.834,Train,Illinois,1,59.422,88.377,559.599,-1.421
202.387,213.494,Train,Illinois,1,77.913,88.377,584.749,-1.162
297.276,288.685,Train,Illinois,1,105.358,88.377,517.305,-1.993
112.211,172.832,Train,Illinois,1,63.071,88.377,660.083,-0.636
224.694,192.384,Train,Illinois,1,70.207,88.377,554.737,-1.478
137.722,210.666,Train,Illinois,1,76.881,88.377,648.382,-0.699
257.298,315.110,Train,Illinois,1,115.004,88.377,566.929,-1.340
359.420,291.019,Train,Illinois,1,106.210,88.377,456.014,-3.255
290.088,248.258,Train,Illinois,1,90.602,88.377,509.737,-2.118
241.804,234.983,Train,Illinois,1,85.757,88.377,553.176,-1.496
188.984,180.583,Train,Illinois,1,65.900,88.377,586.139,-1.149
166.916,145.235,Train,Illinois,1,52.998,88.377,595.305,-1.068
151.889,179.441,Train,Illinois,1,65.483,88.377,622.817,-0.857
154.403,160.508,Train,Illinois,1,58.572,88.377,613.392,-0.924
251.459,236.510,Train,Illinois,1,86.314,88.377,544.078,-1.609
173.556,175.401,Train,Illinois,1,64.009,88.377,599.676,-1.031
158.693,193.413,Train,Illinois,1,70.583,88.377,621.113,-0.869
192.872,167.448,Train,Illinois,1,61.106,88.377,577.457,-1.232
286.592,264.182,Train,Illinois,1,96.415,88.377,519.046,-1.966
163.353,147.367,Train,Illinois,1,53.776,88.377,599.646,-1.032
176.655,196.872,Train,Illinois,1,71.846,88.377,604.414,-0.993
130.498,106.379,Train,Illinois,1,38.815,88.377,617.540,-0.894
150.882,117.024,Train,Illinois,1,42.700,88.377,601.041,-1.020
129.307,169.953,Train,Illinois,1,62.020,88.377,641.936,-0.736
153.274,184.837,Train,Illinois,1,67.453,88.377,623.402,-0.853
131.781,142.881,Train,Illinois,1,52.138,88.377,629.580,-0.812
120.830,118.518,Train,Illinois,1,43.246,88.377,631.639,-0.799
256.920,296.170,Train,Illinois,1,108.090,88.377,560.394,-1.412
179.550,252.175,Train,Illinois,1,92.032,88.377,621.704,-0.865
112.722,138.929,Train,Illinois,1,50.696,88.377,647.197,-0.705
157.935,149.662,Train,Illinois,1,54.614,88.377,605.902,-0.981
154.189,194.531,Train,Illinois,1,70.991,88.377,626.025,-0.835
321.984,363.851,Train,Illinois,1,132.795,88.377,520.033,-1.950
171.321,171.547,Train,Illinois,1,62.602,88.377,600.504,-1.025
209.698,137.886,Train,Illinois,1,50.315,88.377,549.840,-1.537
262.116,233.107,Train,Illinois,1,85.072,88.377,532.178,-1.770
206.076,158.306,Train,Illinois,1,57.769,88.377,560.916,-1.406
265.577,202.455,Train,Illinois,1,73.883,88.377,517.530,-1.990
104.618,137.239,Train,Illinois,1,50.079,88.377,654.684,-0.664
262.201,233.875,Train,Illinois,1,85.352,88.377,532.374,-1.767
230.825,208.824,Train,Illinois,1,76.208,88.377,554.606,-1.479
223.990,193.255,Train,Illinois,1,70.526,88.377,555.759,-1.466
126.196,175.744,Train,Illinois,1,64.134,88.377,647.161,-0.705
153.267,193.807,Train,Illinois,1,70.727,88.377,626.683,-0.831
86.348,120.828,Train,Illinois,1,44.089,88.377,666.965,-0.602
169.975,172.538,Train,Illinois,1,62.964,88.377,602.212,-1.011
85.651,154.624,Train,Illinois,1,56.425,88.377,679.997,-0.542
179.874,212.982,Train,Illinois,1,77.726,88.377,607.075,-0.972
71.144,112.053,Train,Illinois,1,40.886,88.377,678.965,-0.547
95.462,159.028,Train,Illinois,1,58.032,88.377,671.793,-0.579
88.327,172.682,Train,Illinois,1,63.016,88.377,683.912,-0.526
189.741,265.060,Train,Illinois,1,96.735,88.377,616.217,-0.904
56.701,128.256,Train,Illinois,1,46.800,88.377,699.322,-0.465
63.709,167.478,Train,Illinois,1,61.117,88.377,706.631,-0.438
144.265,136.023,Train,Illinois,1,49.635,88.377,614.594,-0.915
116.368,168.653,Train,Illinois,1,61.545,88.377,654.401,-0.666
92.019,122.312,Train,Illinois,1,44.631,88.377,661.835,-0.627
284.717,268.463,Train,Illinois,1,97.977,88.377,522.483,-1.913
144.963,71.935,Train,Illinois,1,26.242,88.377,590.503,-1.110
89.256,107.945,Train,Illinois,1,39.386,88.377,659.353,-0.640
282.097,276.747,Train,Illinois,1,101.001,88.377,528.127,-1.828
149.485,186.213,Train,Illinois,1,67.955,88.377,627.693,-0.824
114.921,89.742,Train,Illinois,1,32.742,88.377,627.044,-0.829
76.905,107.690,Train,Illinois,1,39.293,88.377,671.612,-0.580
87.936,82.117,Train,Illinois,1,29.959,88.377,651.246,-0.683
330.014,270.263,Train,Illinois,1,98.634,88.377,477.843,-2.733
159.141,174.894,Train,Illinois,1,63.824,88.377,613.906,-0.920
166.814,213.453,Train,Illinois,1,77.898,88.377,620.307,-0.874
199.035,196.592,Train,Illinois,1,71.744,88.377,581.931,-1.189
119.304,83.601,Train,Illinois,1,30.501,88.377,620.420,-0.874
179.620,127.358,Train,Illinois,1,46.472,88.377,576.075,-1.246
61.484,149.837,Train,Illinois,1,54.677,88.377,702.417,-0.453
272.395,303.869,Train,Illinois,1,110.900,88.377,547.728,-1.563
126.354,203.305,Train,Illinois,1,74.194,88.377,657.063,-0.652
179.861,214.993,Train,Illinois,1,78.460,88.377,607.822,-0.966
184.415,190.967,Train,Illinois,1,69.690,88.377,594.499,-1.075
206.517,223.062,Train,Illinois,1,81.405,88.377,584.112,-1.168
118.251,142.171,Train,Illinois,1,51.879,88.377,642.851,-0.730
173.530,191.669,Train,Illinois,1,69.947,88.377,605.640,-0.983
78.352,173.452,Train,Illinois,1,63.297,88.377,694.168,-0.484
203.718,216.767,Train,Illinois,1,79.108,88.377,584.613,-1.163
115.627,120.864,Train,Illinois,1,44.102,88.377,637.698,-0.761
125.581,165.468,Train,Illinois,1,60.383,88.377,644.026,-0.723
135.577,177.560,Train,Illinois,1,64.797,88.377,638.442,-0.756
226.118,266.313,Train,Illinois,1,97.192,88.377,580.297,-1.204
82.203,146.299,Train,Illinois,1,53.386,88.377,680.407,-0.541
81.831,170.068,Train,Illinois,1,62.062,88.377,689.455,-0.503
141.002,158.503,Train,Illinois,1,57.840,88.377,626.061,-0.835
151.218,192.546,Train,Illinois,1,70.267,88.377,628.272,-0.820
112.477,90.033,Train,Illinois,1,32.849,88.377,629.595,-0.812
301.280,245.156,Train,Illinois,1,89.470,88.377,497.413,-2.337
136.627,99.786,Train,Illinois,1,36.408,88.377,609.005,-0.957
122.517,117.613,Train,Illinois,1,42.916,88.377,629.622,-0.812
311.451,309.644,Train,Illinois,1,113.009,88.377,510.781,-2.100
206.429,186.891,Train,Illinois,1,68.202,88.377,570.997,-1.297
146.950,100.289,Train,Illinois,1,36.592,88.377,598.865,-1.038
87.515,153.710,Train,Illinois,1,56.091,88.377,677.799,-0.552
66.624,86.692,Train,Illinois,1,31.629,88.377,674.228,-0.568
332.777,322.981,Train,Illinois,1,117.877,88.377,494.323,-2.396
189.473,136.202,Train,Illinois,1,49.701,88.377,569.451,-1.314
186.213,194.085,Train,Illinois,1,70.828,88.377,593.839,-1.081
305.497,264.201,Train,Illinois,1,96.421,88.377,500.148,-2.287
102.824,105.518,Train,Illinois,1,38.501,88.377,644.900,-0.718
173.195,140.167,Train,Illinois,1,51.148,88.377,587.176,-1.140
124.610,191.102,Train,Illinois,1,69.739,88.377,654.353,-0.666
286.068,334.618,Train,Illinois,1,122.124,88.377,545.279,-1.594
244.571,264.794,Train,Illinois,1,96.638,88.377,561.290,-1.402
255.617,225.456,Train,Illinois,1,82.279,88.377,535.886,-1.718
287.706,210.556,Train,Illinois,1,76.840,88.377,498.357,-2.320
293.468,228.520,Train,Illinois,1,83.397,88.377,499.153,-2.305
274.229,105.452,Train,Illinois,1,38.476,88.377,473.471,-2.831
248.034,187.986,Train,Illinois,1,68.602,88.377,529.792,-1.804
242.881,160.245,Train,Illinois,1,58.477,88.377,524.818,-1.877
325.272,260.036,Train,Illinois,1,94.901,88.377,478.852,-2.711
292.206,173.530,Train,Illinois,1,63.326,88.377,480.343,-2.679
252.183,228.937,Train,Illinois,1,83.550,88.377,540.590,-1.655
243.703,188.929,Train,Illinois,1,68.947,88.377,534.467,-1.738
361.266,309.741,Train,Illinois,1,113.044,88.377,461.001,-3.128
251.372,197.227,Train,Illinois,1,71.975,88.377,529.826,-1.803
257.022,185.028,Train,Illinois,1,67.522,88.377,519.724,-1.955
220.714,136.509,Train,Illinois,1,49.813,88.377,538.322,-1.685
240.450,152.547,Train,Illinois,1,55.667,88.377,524.440,-1.883
193.728,190.792,Train,Illinois,1,69.627,88.377,585.122,-1.159
262.550,244.867,Train,Illinois,1,89.364,88.377,536.038,-1.716
201.915,127.256,Train,Illinois,1,46.435,88.377,553.744,-1.489
190.322,214.424,Train,Illinois,1,78.252,88.377,597.153,-1.052
357.273,313.127,Train,Illinois,1,114.280,88.377,466.230,-3.000
324.767,334.529,Train,Illinois,1,122.092,88.377,506.547,-2.173
253.805,216.466,Train,Illinois,1,78.998,88.377,534.416,-1.738
273.885,226.130,Train,Illinois,1,82.525,88.377,517.863,-1.985
217.008,224.091,Train,Illinois,1,81.781,88.377,573.996,-1.267
324.674,395.445,Train,Illinois,1,144.326,88.377,528.875,-1.817
225.884,212.288,Train,Illinois,1,77.472,88.377,560.812,-1.408
249.636,225.293,Train,Illinois,1,82.220,88.377,541.806,-1.639
388.932,270.745,Train,Illinois,1,98.810,88.377,419.101,-4.373
290.271,170.101,Train,Illinois,1,62.074,88.377,481.026,-2.665
279.153,236.885,Train,Illinois,1,86.451,88.377,516.521,-2.006
208.578,207.602,Train,Illinois,1,75.762,88.377,576.408,-1.242
355.046,309.823,Train,Illinois,1,113.074,88.377,467.251,-2.975
319.557,238.848,Train,Illinois,1,87.167,88.377,476.834,-2.756
284.111,304.551,Train,Illinois,1,111.150,88.377,536.262,-1.713
196.208,280.022,Train,Illinois,1,102.196,88.377,615.211,-0.911
195.794,218.321,Train,Illinois,1,79.675,88.377,593.104,-1.087
110.912,147.118,Train,Illinois,1,53.685,88.377,651.996,-0.679
169.587,211.313,Train,Illinois,1,77.117,88.377,616.753,-0.900
88.319,180.406,Train,Illinois,1,65.835,88.377,686.740,-0.514
217.108,244.534,Train,Illinois,1,89.243,88.377,581.358,-1.194
125.454,135.700,Train,Illinois,1,49.517,88.377,633.286,-0.788
117.858,181.321,Train,Illinois,1,66.169,88.377,657.535,-0.649
141.819,191.259,Train,Illinois,1,69.797,88.377,637.201,-0.764
256.837,267.138,Train,Illinois,1,97.493,88.377,549.880,-1.536
116.412,157.237,Train,Illinois,1,57.379,88.377,650.190,-0.689
109.044,160.846,Train,Illinois,1,58.696,88.377,658.875,-0.642
154.234,174.071,Train,Illinois,1,63.523,88.377,618.512,-0.887
122.481,167.119,Train,Illinois,1,60.985,88.377,647.728,-0.702
108.285,102.058,Train,Illinois,1,37.238,88.377,638.176,-0.758
283.146,223.763,Train,Illinois,1,81.661,88.377,507.738,-2.152
136.065,120.743,Train,Illinois,1,44.058,88.377,617.216,-0.896
101.040,100.572,Train,Illinois,1,36.695,88.377,644.878,-0.718
279.573,285.940,Train,Illinois,1,104.356,88.377,534.007,-1.744
153.663,204.741,Train,Illinois,1,74.718,88.377,630.278,-0.807
101.310,146.136,Train,Illinois,1,53.327,88.377,661.239,-0.630
112.015,191.487,Train,Illinois,1,69.880,88.377,667.088,-0.601
94.776,113.928,Train,Illinois,1,41.570,88.377,656.017,-0.657
280.595,319.189,Train,Illinois,1,116.493,88.377,545.121,-1.596
137.471,121.865,Train,Illinois,1,44.468,88.377,616.219,-0.904
172.904,154.388,Train,Illinois,1,56.339,88.377,592.657,-1.091
215.395,230.349,Train,Illinois,1,84.065,88.377,577.893,-1.228
89.943,140.648,Train,Illinois,1,51.323,88.377,670.604,-0.585
136.047,157.590,Train,Illinois,1,57.507,88.377,630.683,-0.805
122.709,166.448,Train,Illinois,1,60.741,88.377,647.254,-0.705
256.429,245.268,Train,Illinois,1,89.511,88.377,542.305,-1.632
260.705,230.752,Train,Illinois,1,84.212,88.377,532.730,-1.762
244.039,197.053,Train,Illinois,1,71.912,88.377,537.096,-1.702
265.930,204.930,Train,Illinois,1,74.787,88.377,518.081,-1.981
319.347,305.517,Train,Illinois,1,111.502,88.377,501.378,-2.264
205.395,180.711,Train,Illinois,1,65.947,88.377,569.775,-1.310
249.005,279.988,Train,Illinois,1,102.184,88.377,562.402,-1.390
327.675,222.110,Train,Illinois,1,81.058,88.377,462.606,-3.088
385.407,276.114,Train,Illinois,1,100.770,88.377,424.586,-4.186
334.700,168.189,Train,Illinois,1,61.376,88.377,435.899,-3.823
266.555,205.185,Train,Illinois,1,74.880,88.377,517.548,-1.990
299.971,280.570,Train,Illinois,1,102.396,88.377,511.648,-2.086
340.448,267.846,Train,Illinois,1,97.752,88.377,466.527,-2.992
265.487,235.613,Train,Illinois,1,85.986,88.377,529.723,-1.805
274.587,277.947,Train,Illinois,1,101.439,88.377,536.075,-1.716
287.248,176.157,Train,Illinois,1,64.285,88.377,486.260,-2.555
303.470,240.436,Train,Illinois,1,87.747,88.377,493.500,-2.412
232.254,127.035,Train,Illinois,1,46.355,88.377,523.324,-1.900
381.599,357.922,Train,Illinois,1,130.630,88.377,458.254,-3.197
261.506,211.391,Train,Illinois,1,77.145,88.377,524.863,-1.877
232.474,264.868,Train,Illinois,1,96.665,88.377,573.414,-1.273
466.003,501.688,Train,Illinois,1,183.106,88.377,426.327,-4.128
297.093,272.794,Train,Illinois,1,99.558,88.377,511.688,-2.085
275.245,257.108,Train,Illinois,1,93.832,88.377,527.811,-1.833
256.958,231.996,Train,Illinois,1,84.666,88.377,536.931,-1.704
231.733,187.589,Train,Illinois,1,68.457,88.377,545.948,-1.585
364.068,317.732,Train,Illinois,1,115.961,88.377,461.116,-3.125
268.965,247.906,Train,Illinois,1,90.473,88.377,530.731,-1.790
317.424,286.025,Train,Illinois,1,104.387,88.377,496.187,-2.360
404.443,313.528,Train,Illinois,1,114.426,88.377,419.206,-4.370
197.524,212.814,Train,Illinois,1,77.665,88.377,589.363,-1.120
232.167,323.487,Train,Illinois,1,118.061,88.377,595.118,-1.070
277.370,263.277,Train,Illinois,1,96.084,88.377,527.937,-1.831
371.635,386.995,Train,Illinois,1,141.242,88.377,478.830,-2.712
241.962,268.762,Train,Illinois,1,98.086,88.377,565.348,-1.357
353.849,308.207,Train,Illinois,1,112.484,88.377,467.858,-2.961
