Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
190.056,228.377,Train,Illinois,1,60.352,56.011,611.885,-0.935
67.971,215.105,Train,Illinois,1,52.169,56.011,725.787,-0.376
124.467,211.940,Train,Illinois,1,50.217,56.011,667.339,-0.600
118.043,207.861,Train,Illinois,1,47.703,56.011,671.249,-0.582
409.200,237.205,Train,Illinois,1,65.794,56.011,398.183,-5.170
164.937,228.200,Train,Illinois,1,60.242,56.011,636.894,-0.766
148.255,210.232,Train,Illinois,1,49.164,56.011,642.498,-0.732
184.154,219.074,Train,Illinois,1,54.616,56.011,612.051,-0.934
153.633,205.777,Train,Illinois,1,46.418,56.011,634.374,-0.781
256.192,227.473,Train,Illinois,1,59.794,56.011,545.190,-1.595
89.333,209.037,Train,Illinois,1,48.428,56.011,700.684,-0.460
179.070,224.529,Train,Illinois,1,57.979,56.011,620.498,-0.873
187.629,211.078,Train,Illinois,1,49.686,56.011,603.646,-0.999
133.245,217.889,Train,Illinois,1,53.885,56.011,662.229,-0.625
215.418,246.399,Train,Illinois,1,71.463,56.011,597.633,-1.048
143.649,174.324,Train,Illinois,1,27.026,56.011,624.966,-0.842
169.936,208.527,Train,Illinois,1,48.113,56.011,619.766,-0.878
178.781,179.135,Train,Illinois,1,29.992,56.011,592.800,-1.090
198.183,181.912,Train,Illinois,1,31.705,56.011,575.110,-1.255
168.642,208.007,Train,Illinois,1,47.792,56.011,620.739,-0.871
223.159,238.673,Train,Illinois,1,66.699,56.011,585.129,-1.159
242.733,261.561,Train,Illinois,1,80.811,56.011,579.667,-1.210
188.864,241.901,Train,Illinois,1,68.689,56.011,621.415,-0.867
177.052,195.183,Train,Illinois,1,39.887,56.011,604.423,-0.993
193.297,226.821,Train,Illinois,1,59.392,56.011,607.684,-0.967
150.100,172.871,Train,Illinois,1,26.130,56.011,617.619,-0.893
194.460,213.704,Train,Illinois,1,51.305,56.011,598.434,-1.042
175.877,203.110,Train,Illinois,1,44.773,56.011,610.486,-0.946
153.851,164.747,Train,Illinois,1,21.121,56.011,608.859,-0.958
135.382,166.200,Train,Illinois,1,22.017,56.011,628.224,-0.821
102.971,181.569,Train,Illinois,1,31.493,56.011,670.111,-0.587
154.617,211.035,Train,Illinois,1,49.660,56.011,636.632,-0.767
115.320,184.134,Train,Illinois,1,33.074,56.011,659.343,-0.640
177.580,193.980,Train,Illinois,1,39.145,56.011,603.153,-1.003
68.398,142.814,Train,Illinois,1,7.599,56.011,680.790,-0.539
137.772,158.714,Train,Illinois,1,17.402,56.011,621.219,-0.868
105.704,167.106,Train,Illinois,1,22.576,56.011,658.461,-0.644
241.693,207.371,Train,Illinois,1,47.401,56.011,547.296,-1.568
108.240,167.026,Train,Illinois,1,22.526,56.011,655.875,-0.658
121.843,158.277,Train,Illinois,1,17.132,56.011,636.878,-0.766
100.504,200.281,Train,Illinois,1,43.029,56.011,684.114,-0.525
184.222,201.425,Train,Illinois,1,43.735,56.011,601.101,-1.020
71.997,174.996,Train,Illinois,1,27.440,56.011,697.031,-0.473
194.330,202.777,Train,Illinois,1,44.568,56.011,591.827,-1.098
183.719,187.609,Train,Illinois,1,35.217,56.011,593.086,-1.087
166.166,168.936,Train,Illinois,1,23.704,56.011,599.126,-1.036
117.170,147.572,Train,Illinois,1,10.533,56.011,634.951,-0.778
197.732,209.588,Train,Illinois,1,48.768,56.011,592.625,-1.091
96.350,150.544,Train,Illinois,1,12.365,56.011,657.603,-0.649
93.026,145.080,Train,Illinois,1,8.996,56.011,657.559,-0.649
285.759,264.030,Train,Illinois,1,82.333,56.011,538.163,-1.687
160.049,193.048,Train,Illinois,1,38.570,56.011,620.110,-0.876
90.396,153.719,Train,Illinois,1,14.322,56.011,665.515,-0.609
76.801,168.864,Train,Illinois,1,23.660,56.011,688.448,-0.507
129.763,190.280,Train,Illinois,1,36.863,56.011,648.689,-0.697
322.782,250.368,Train,Illinois,1,73.910,56.011,492.717,-2.427
165.858,192.194,Train,Illinois,1,38.044,56.011,613.775,-0.921
194.491,215.882,Train,Illinois,1,52.648,56.011,599.745,-1.031
156.682,210.891,Train,Illinois,1,49.571,56.011,634.478,-0.781
111.930,155.232,Train,Illinois,1,15.255,56.011,644.914,-0.718
168.735,193.207,Train,Illinois,1,38.668,56.011,611.522,-0.938
89.097,145.106,Train,Illinois,1,9.012,56.011,661.503,-0.629
190.708,207.799,Train,Illinois,1,47.665,56.011,598.545,-1.041
196.168,193.712,Train,Illinois,1,38.980,56.011,584.400,-1.165
163.167,193.018,Train,Illinois,1,38.551,56.011,616.974,-0.898
252.703,229.542,Train,Illinois,1,61.070,56.011,549.955,-1.535
156.778,159.524,Train,Illinois,1,17.901,56.011,602.712,-1.007
190.391,194.870,Train,Illinois,1,39.693,56.011,590.891,-1.106
224.042,197.293,Train,Illinois,1,41.187,56.011,558.734,-1.431
208.732,174.205,Train,Illinois,1,26.953,56.011,559.810,-1.419
200.460,189.962,Train,Illinois,1,36.668,56.011,577.797,-1.229
209.726,216.889,Train,Illinois,1,53.269,56.011,585.132,-1.159
212.030,231.222,Train,Illinois,1,62.106,56.011,591.664,-1.100
221.373,212.138,Train,Illinois,1,50.340,56.011,570.556,-1.302
167.753,155.597,Train,Illinois,1,15.480,56.011,589.316,-1.121
191.172,185.281,Train,Illinois,1,33.782,56.011,584.198,-1.167
190.130,164.521,Train,Illinois,1,20.982,56.011,572.441,-1.282
234.625,205.532,Train,Illinois,1,46.267,56.011,553.230,-1.496
188.159,199.074,Train,Illinois,1,42.285,56.011,595.715,-1.065
190.731,180.157,Train,Illinois,1,30.623,56.011,581.480,-1.193
144.342,144.685,Train,Illinois,1,8.752,56.011,606.000,-0.981
129.490,160.293,Train,Illinois,1,18.376,56.011,630.474,-0.806
160.177,176.145,Train,Illinois,1,28.149,56.011,609.560,-0.953
106.902,162.829,Train,Illinois,1,19.939,56.011,654.626,-0.665
197.166,189.651,Train,Illinois,1,36.476,56.011,580.899,-1.199
126.467,151.210,Train,Illinois,1,12.775,56.011,627.897,-0.823
171.307,163.634,Train,Illinois,1,20.435,56.011,590.717,-1.108
118.185,166.910,Train,Illinois,1,22.455,56.011,645.858,-0.713
194.602,167.883,Train,Illinois,1,23.055,56.011,570.042,-1.307
103.056,163.087,Train,Illinois,1,20.098,56.011,658.631,-0.644
88.549,154.925,Train,Illinois,1,15.066,56.011,668.106,-0.597
116.080,180.118,Train,Illinois,1,30.598,56.011,656.106,-0.657
224.150,203.238,Train,Illinois,1,44.852,56.011,562.291,-1.391
80.257,161.891,Train,Illinois,1,19.361,56.011,680.692,-0.539
118.403,185.355,Train,Illinois,1,33.827,56.011,657.012,-0.652
160.088,187.615,Train,Illinois,1,35.220,56.011,616.721,-0.900
117.810,156.463,Train,Illinois,1,16.014,56.011,639.793,-0.748
86.071,159.600,Train,Illinois,1,17.948,56.011,673.466,-0.572
306.370,193.289,Train,Illinois,1,38.719,56.011,473.938,-2.820
134.707,146.929,Train,Illinois,1,10.136,56.011,617.018,-0.898
103.082,152.422,Train,Illinois,1,13.522,56.011,652.029,-0.678
302.496,249.508,Train,Illinois,1,73.380,56.011,512.472,-2.072
172.948,199.827,Train,Illinois,1,42.750,56.011,611.391,-0.939
88.938,176.268,Train,Illinois,1,28.225,56.011,680.875,-0.539
130.967,182.482,Train,Illinois,1,32.056,56.011,642.678,-0.731
103.033,175.294,Train,Illinois,1,27.624,56.011,666.179,-0.606
351.638,240.177,Train,Illinois,1,67.627,56.011,457.577,-3.215
180.282,203.152,Train,Illinois,1,44.799,56.011,606.107,-0.980
180.463,218.548,Train,Illinois,1,54.292,56.011,615.417,-0.909
362.683,212.940,Train,Illinois,1,50.834,56.011,429.740,-4.016
86.441,165.356,Train,Illinois,1,21.497,56.011,676.645,-0.557
191.737,181.134,Train,Illinois,1,31.224,56.011,581.076,-1.197
129.072,153.508,Train,Illinois,1,14.192,56.011,626.709,-0.831
196.955,242.195,Train,Illinois,1,68.871,56.011,613.504,-0.923
133.220,218.335,Train,Illinois,1,54.160,56.011,662.529,-0.624
101.022,224.653,Train,Illinois,1,58.056,56.011,698.623,-0.467
201.861,252.159,Train,Illinois,1,75.014,56.011,614.742,-0.914
99.738,193.538,Train,Illinois,1,38.872,56.011,680.723,-0.539
141.152,216.849,Train,Illinois,1,53.244,56.011,653.680,-0.670
140.604,197.389,Train,Illinois,1,41.246,56.011,642.231,-0.734
150.593,200.823,Train,Illinois,1,43.363,56.011,634.359,-0.781
153.620,217.777,Train,Illinois,1,53.816,56.011,641.785,-0.736
146.184,244.878,Train,Illinois,1,70.525,56.011,665.929,-0.607
282.286,274.837,Train,Illinois,1,88.996,56.011,548.299,-1.556
162.924,246.878,Train,Illinois,1,71.758,56.011,650.423,-0.687
131.101,193.309,Train,Illinois,1,38.731,56.011,649.219,-0.694
179.814,224.872,Train,Illinois,1,58.191,56.011,619.965,-0.877
130.565,171.530,Train,Illinois,1,25.303,56.011,636.327,-0.769
175.854,218.028,Train,Illinois,1,53.971,56.011,619.706,-0.879
154.680,212.951,Train,Illinois,1,50.841,56.011,637.750,-0.761
109.043,171.094,Train,Illinois,1,25.035,56.011,657.580,-0.649
80.944,168.521,Train,Illinois,1,23.449,56.011,684.093,-0.525
52.882,175.065,Train,Illinois,1,27.483,56.011,716.189,-0.406
129.858,214.751,Train,Illinois,1,51.951,56.011,663.682,-0.618
42.371,193.223,Train,Illinois,1,38.678,56.011,737.895,-0.341
147.422,213.021,Train,Illinois,1,50.884,56.011,645.051,-0.717
39.009,151.940,Train,Illinois,1,13.226,56.011,715.805,-0.407
130.135,177.374,Train,Illinois,1,28.906,56.011,640.360,-0.745
56.798,171.018,Train,Illinois,1,24.988,56.011,709.779,-0.427
196.998,209.881,Train,Illinois,1,48.948,56.011,593.539,-1.083
67.735,178.611,Train,Illinois,1,29.669,56.011,703.523,-0.449
61.010,170.263,Train,Illinois,1,24.523,56.011,705.101,-0.444
61.323,212.892,Train,Illinois,1,50.805,56.011,731.071,-0.361
170.173,215.882,Train,Illinois,1,52.648,56.011,624.064,-0.849
55.060,177.708,Train,Illinois,1,29.112,56.011,715.641,-0.408
111.484,201.513,Train,Illinois,1,43.789,56.011,673.893,-0.570
83.947,186.643,Train,Illinois,1,34.621,56.011,692.263,-0.492
161.446,179.684,Train,Illinois,1,30.330,56.011,610.473,-0.946
74.483,153.445,Train,Illinois,1,14.154,56.011,681.259,-0.537
183.557,222.234,Train,Illinois,1,56.564,56.011,614.596,-0.915
68.669,158.032,Train,Illinois,1,16.981,56.011,689.901,-0.501
62.318,151.961,Train,Illinois,1,13.239,56.011,692.509,-0.491
280.005,264.447,Train,Illinois,1,82.590,56.011,544.174,-1.608
144.229,212.020,Train,Illinois,1,50.267,56.011,647.627,-0.703
64.490,168.211,Train,Illinois,1,23.257,56.011,700.356,-0.461
44.289,173.016,Train,Illinois,1,26.219,56.011,723.519,-0.383
83.626,196.991,Train,Illinois,1,41.001,56.011,698.964,-0.466
308.499,267.427,Train,Illinois,1,84.427,56.011,517.517,-1.990
116.910,201.132,Train,Illinois,1,43.554,56.011,668.232,-0.596
145.859,229.893,Train,Illinois,1,61.286,56.011,657.016,-0.652
160.845,238.835,Train,Illinois,1,66.799,56.011,647.543,-0.703
42.868,163.639,Train,Illinois,1,20.438,56.011,719.159,-0.397
117.429,190.500,Train,Illinois,1,36.999,56.011,661.159,-0.631
62.527,175.097,Train,Illinois,1,27.503,56.011,706.564,-0.439
207.805,258.179,Train,Illinois,1,78.726,56.011,612.510,-0.931
219.517,224.933,Train,Illinois,1,58.228,56.011,580.300,-1.204
185.796,236.350,Train,Illinois,1,65.268,56.011,621.060,-0.869
239.640,249.213,Train,Illinois,1,73.198,56.011,575.146,-1.255
181.551,212.640,Train,Illinois,1,50.649,56.011,610.687,-0.944
214.527,240.256,Train,Illinois,1,67.675,56.011,594.737,-1.073
247.570,228.980,Train,Illinois,1,60.724,56.011,554.743,-1.478
207.178,199.944,Train,Illinois,1,42.822,56.011,577.232,-1.234
222.852,244.326,Train,Illinois,1,70.185,56.011,588.921,-1.124
224.593,261.169,Train,Illinois,1,80.569,56.011,597.565,-1.049
278.899,276.955,Train,Illinois,1,90.301,56.011,552.991,-1.498
214.271,252.995,Train,Illinois,1,75.530,56.011,602.847,-1.006
195.209,212.092,Train,Illinois,1,50.311,56.011,596.691,-1.056
256.713,231.267,Train,Illinois,1,62.134,56.011,547.009,-1.572
244.783,182.904,Train,Illinois,1,32.316,56.011,529.121,-1.814
201.419,238.111,Train,Illinois,1,66.353,56.011,606.522,-0.976
238.621,231.617,Train,Illinois,1,62.349,56.011,565.316,-1.358
160.389,203.386,Train,Illinois,1,44.944,56.011,626.143,-0.835
148.723,188.434,Train,Illinois,1,35.725,56.011,628.591,-0.818
151.123,185.856,Train,Illinois,1,34.136,56.011,624.602,-0.845
206.089,221.214,Train,Illinois,1,55.935,56.011,591.435,-1.102
156.121,215.218,Train,Illinois,1,52.238,56.011,637.706,-0.761
207.719,223.616,Train,Illinois,1,57.416,56.011,591.286,-1.103
112.382,174.595,Train,Illinois,1,27.193,56.011,656.400,-0.655
195.612,207.704,Train,Illinois,1,47.606,56.011,593.582,-1.083
156.408,196.543,Train,Illinois,1,40.725,56.011,625.906,-0.836
267.769,211.343,Train,Illinois,1,49.849,56.011,523.669,-1.895
144.697,201.025,Train,Illinois,1,43.488,56.011,640.380,-0.745
189.691,189.031,Train,Illinois,1,36.093,56.011,587.991,-1.132
178.750,230.038,Train,Illinois,1,61.376,56.011,624.214,-0.848
300.876,233.342,Train,Illinois,1,63.412,56.011,504.126,-2.215
157.067,197.641,Train,Illinois,1,41.402,56.011,625.923,-0.836
153.324,197.257,Train,Illinois,1,41.165,56.011,629.430,-0.813
198.648,199.414,Train,Illinois,1,42.495,56.011,585.436,-1.156
128.537,178.176,Train,Illinois,1,29.401,56.011,642.452,-0.732
152.992,153.222,Train,Illinois,1,14.016,56.011,602.612,-1.007
195.014,215.196,Train,Illinois,1,52.225,56.011,598.800,-1.039
202.101,170.604,Train,Illinois,1,24.733,56.011,564.221,-1.370
135.754,155.733,Train,Illinois,1,15.564,56.011,621.399,-0.867
405.473,259.267,Train,Illinois,1,79.396,56.011,415.512,-4.501
202.758,199.836,Train,Illinois,1,42.755,56.011,581.585,-1.192
161.109,185.833,Train,Illinois,1,34.122,56.011,614.601,-0.915
88.026,179.126,Train,Illinois,1,29.987,56.011,683.549,-0.527
95.509,200.204,Train,Illinois,1,42.982,56.011,689.061,-0.505
274.558,262.014,Train,Illinois,1,81.090,56.011,548.120,-1.558
166.673,193.319,Train,Illinois,1,38.737,56.011,613.652,-0.922
184.854,230.336,Train,Illinois,1,61.559,56.011,618.294,-0.889
262.601,249.912,Train,Illinois,1,73.629,56.011,552.617,-1.503
63.914,164.227,Train,Illinois,1,20.801,56.011,698.476,-0.468
155.792,194.992,Train,Illinois,1,39.768,56.011,625.565,-0.838
153.237,167.933,Train,Illinois,1,23.086,56.011,611.438,-0.939
333.730,276.658,Train,Illinois,1,90.119,56.011,497.977,-2.327
294.900,251.117,Train,Illinois,1,74.372,56.011,521.061,-1.934
263.162,253.562,Train,Illinois,1,75.879,56.011,554.306,-1.483
298.016,265.436,Train,Illinois,1,83.200,56.011,526.772,-1.848
234.962,235.589,Train,Illinois,1,64.798,56.011,571.425,-1.293
298.000,265.866,Train,Illinois,1,83.465,56.011,527.053,-1.844
273.631,251.049,Train,Illinois,1,74.330,56.011,542.288,-1.632
273.853,241.391,Train,Illinois,1,68.375,56.011,536.111,-1.715
316.167,273.418,Train,Illinois,1,88.121,56.011,513.542,-2.054
330.574,276.736,Train,Illinois,1,90.167,56.011,501.182,-2.268
373.073,292.889,Train,Illinois,1,100.126,56.011,468.642,-2.942
296.663,280.383,Train,Illinois,1,92.415,56.011,537.340,-1.698
258.846,248.635,Train,Illinois,1,72.841,56.011,555.584,-1.468
291.121,264.121,Train,Illinois,1,82.389,56.011,532.857,-1.760
288.488,203.397,Train,Illinois,1,44.951,56.011,498.052,-2.325
278.947,256.371,Train,Illinois,1,77.611,56.011,540.253,-1.659
304.497,242.345,Train,Illinois,1,68.963,56.011,506.054,-2.181
263.641,232.620,Train,Illinois,1,62.968,56.011,540.916,-1.650
264.876,219.324,Train,Illinois,1,54.770,56.011,531.483,-1.780
231.203,212.353,Train,Illinois,1,50.472,56.011,560.858,-1.407
309.622,253.234,Train,Illinois,1,75.677,56.011,507.643,-2.154
237.634,250.427,Train,Illinois,1,73.946,56.011,577.901,-1.228
302.237,243.660,Train,Illinois,1,69.774,56.011,509.126,-2.128
156.932,192.015,Train,Illinois,1,37.933,56.011,622.589,-0.859
239.220,243.860,Train,Illinois,1,69.897,56.011,572.266,-1.284
272.600,221.292,Train,Illinois,1,55.983,56.011,524.973,-1.875
334.071,250.581,Train,Illinois,1,74.041,56.011,481.559,-2.653
238.135,226.691,Train,Illinois,1,59.312,56.011,562.766,-1.386
292.791,228.627,Train,Illinois,1,60.506,56.011,509.304,-2.125
249.539,265.541,Train,Illinois,1,83.265,56.011,575.315,-1.253
307.879,252.895,Train,Illinois,1,75.468,56.011,509.178,-2.127
208.811,235.934,Train,Illinois,1,65.011,56.011,597.789,-1.047
246.335,221.596,Train,Illinois,1,56.171,56.011,551.425,-1.517
238.451,227.945,Train,Illinois,1,60.085,56.011,563.223,-1.381
234.159,208.785,Train,Illinois,1,48.272,56.011,555.702,-1.466
191.459,174.091,Train,Illinois,1,26.882,56.011,577.011,-1.236
414.852,277.420,Train,Illinois,1,90.588,56.011,417.325,-4.436
218.336,208.732,Train,Illinois,1,48.240,56.011,571.492,-1.292
175.913,183.504,Train,Illinois,1,32.686,56.011,598.362,-1.042
511.581,279.317,Train,Illinois,1,91.758,56.011,321.765,-9.528
318.842,224.721,Train,Illinois,1,58.098,56.011,480.844,-2.669
238.195,213.342,Train,Illinois,1,51.082,56.011,554.476,-1.481
234.640,219.949,Train,Illinois,1,55.155,56.011,562.104,-1.393
175.176,232.165,Train,Illinois,1,62.687,56.011,629.099,-0.815
399.305,273.962,Train,Illinois,1,88.456,56.011,430.740,-3.984
266.526,228.032,Train,Illinois,1,60.139,56.011,535.202,-1.728
340.339,264.880,Train,Illinois,1,82.857,56.011,484.106,-2.600
417.745,283.421,Train,Illinois,1,94.288,56.011,418.132,-4.407
267.742,214.982,Train,Illinois,1,52.093,56.011,525.940,-1.860
229.831,233.121,Train,Illinois,1,63.277,56.011,575.034,-1.256
342.512,221.254,Train,Illinois,1,55.960,56.011,455.036,-3.281
296.454,269.631,Train,Illinois,1,85.786,56.011,530.921,-1.788
309.775,256.630,Train,Illinois,1,77.770,56.011,509.584,-2.120
218.202,246.232,Train,Illinois,1,71.360,56.011,594.746,-1.073
291.234,265.870,Train,Illinois,1,83.468,56.011,533.822,-1.747
206.871,228.959,Train,Illinois,1,60.711,56.011,595.428,-1.067
245.114,250.830,Train,Illinois,1,74.195,56.011,570.669,-1.301
258.962,232.452,Train,Illinois,1,62.864,56.011,545.491,-1.591
251.916,226.970,Train,Illinois,1,59.484,56.011,549.157,-1.545
262.475,264.016,Train,Illinois,1,82.324,56.011,561.438,-1.400
308.139,274.406,Train,Illinois,1,88.730,56.011,522.179,-1.917
378.409,291.420,Train,Illinois,1,99.220,56.011,462.400,-3.093
273.784,281.825,Train,Illinois,1,93.304,56.011,561.109,-1.404
242.764,244.338,Train,Illinois,1,70.192,56.011,569.016,-1.318
271.350,275.302,Train,Illinois,1,89.282,56.011,559.521,-1.422
247.541,221.376,Train,Illinois,1,56.035,56.011,550.083,-1.534
248.338,265.717,Train,Illinois,1,83.373,56.011,576.624,-1.240
266.740,258.174,Train,Illinois,1,78.722,56.011,553.571,-1.491
218.747,228.073,Train,Illinois,1,60.164,56.011,583.006,-1.179
230.360,229.138,Train,Illinois,1,60.821,56.011,572.050,-1.286
231.578,217.883,Train,Illinois,1,53.882,56.011,563.893,-1.373
327.402,246.487,Train,Illinois,1,71.517,56.011,485.704,-2.567
244.830,231.791,Train,Illinois,1,62.457,56.011,559.215,-1.426
295.365,239.111,Train,Illinois,1,66.970,56.011,513.194,-2.060
146.504,178.335,Train,Illinois,1,29.499,56.011,624.584,-0.845
253.249,224.049,Train,Illinois,1,57.683,56.011,546.023,-1.584
265.600,206.632,Train,Illinois,1,46.945,56.011,522.934,-1.906
323.555,241.571,Train,Illinois,1,68.486,56.011,486.520,-2.550
234.617,217.725,Train,Illinois,1,53.784,56.011,560.756,-1.408
219.283,213.701,Train,Illinois,1,51.303,56.011,573.609,-1.271
284.555,253.797,Train,Illinois,1,76.024,56.011,533.058,-1.757
276.432,238.537,Train,Illinois,1,66.615,56.011,531.772,-1.776
215.915,223.612,Train,Illinois,1,57.414,56.011,583.088,-1.178
320.003,224.179,Train,Illinois,1,57.764,56.011,479.349,-2.701
210.696,226.876,Train,Illinois,1,59.426,56.011,590.319,-1.112
213.495,210.503,Train,Illinois,1,49.332,56.011,577.425,-1.232
163.899,173.623,Train,Illinois,1,26.594,56.011,604.283,-0.994
369.909,271.810,Train,Illinois,1,87.129,56.011,458.809,-3.183
187.524,194.614,Train,Illinois,1,39.536,56.011,593.601,-1.083
169.744,174.469,Train,Illinois,1,27.115,56.011,598.960,-1.037
404.070,281.260,Train,Illinois,1,92.956,56.011,430.474,-3.993
348.001,236.340,Train,Illinois,1,65.261,56.011,458.848,-3.182
204.538,205.638,Train,Illinois,1,46.332,56.011,583.383,-1.175
201.179,223.723,Train,Illinois,1,57.482,56.011,597.892,-1.046
173.427,233.203,Train,Illinois,1,63.327,56.011,631.489,-0.800
352.279,265.248,Train,Illinois,1,83.084,56.011,472.393,-2.855
261.737,225.691,Train,Illinois,1,58.696,56.011,538.547,-1.682
272.801,260.578,Train,Illinois,1,80.204,56.011,548.992,-1.547
255.969,268.680,Train,Illinois,1,85.200,56.011,570.819,-1.299
158.744,199.228,Train,Illinois,1,42.380,56.011,625.225,-0.841
250.623,225.075,Train,Illinois,1,58.316,56.011,549.281,-1.544
237.608,193.261,Train,Illinois,1,38.702,56.011,542.682,-1.627
252.792,269.668,Train,Illinois,1,85.809,56.011,574.605,-1.260
253.230,232.105,Train,Illinois,1,62.650,56.011,551.009,-1.522
215.246,238.914,Train,Illinois,1,66.848,56.011,593.191,-1.086
254.339,251.909,Train,Illinois,1,74.860,56.011,562.109,-1.393
206.011,215.216,Train,Illinois,1,52.237,56.011,587.815,-1.134
248.761,252.786,Train,Illinois,1,75.401,56.011,568.228,-1.326
246.089,238.590,Train,Illinois,1,66.649,56.011,562.148,-1.393
225.995,213.407,Train,Illinois,1,51.122,56.011,566.716,-1.343
244.480,260.614,Train,Illinois,1,80.227,56.011,577.336,-1.233
277.042,269.055,Train,Illinois,1,85.431,56.011,549.978,-1.535
344.682,284.085,Train,Illinois,1,94.698,56.011,491.604,-2.449
251.401,259.652,Train,Illinois,1,79.634,56.011,569.822,-1.310
