Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
190.056,228.377,Train,Illinois,1,155.665,150.703,612.506,-0.931
67.971,215.105,Train,Illinois,1,145.787,150.703,724.713,-0.379
124.467,211.940,Train,Illinois,1,143.431,150.703,665.861,-0.607
118.043,207.861,Train,Illinois,1,140.396,150.703,669.250,-0.591
409.200,237.205,Train,Illinois,1,162.234,150.703,399.931,-5.098
164.937,228.200,Train,Illinois,1,155.532,150.703,637.492,-0.762
148.255,210.232,Train,Illinois,1,142.160,150.703,640.802,-0.742
184.154,219.074,Train,Illinois,1,148.741,150.703,611.484,-0.938
153.633,205.777,Train,Illinois,1,138.845,150.703,632.109,-0.796
256.192,227.473,Train,Illinois,1,154.991,150.703,545.696,-1.588
89.333,209.037,Train,Illinois,1,141.271,150.703,698.835,-0.467
179.070,224.529,Train,Illinois,1,152.801,150.703,620.628,-0.872
187.629,211.078,Train,Illinois,1,142.790,150.703,602.058,-1.012
133.245,217.889,Train,Illinois,1,147.859,150.703,661.511,-0.629
215.418,246.399,Train,Illinois,1,169.077,150.703,600.556,-1.024
143.649,174.324,Train,Illinois,1,115.436,150.703,618.684,-0.886
169.936,208.527,Train,Illinois,1,140.891,150.703,617.852,-0.892
178.781,179.135,Train,Illinois,1,119.016,150.703,587.132,-1.140
198.183,181.912,Train,Illinois,1,121.084,150.703,569.797,-1.310
168.642,208.007,Train,Illinois,1,140.504,150.703,618.758,-0.885
223.159,238.673,Train,Illinois,1,163.327,150.703,587.065,-1.141
242.733,261.561,Train,Illinois,1,180.361,150.703,584.525,-1.164
188.864,241.901,Train,Illinois,1,165.729,150.703,623.763,-0.851
177.052,195.183,Train,Illinois,1,130.960,150.703,600.805,-1.022
193.297,226.821,Train,Illinois,1,154.507,150.703,608.106,-0.964
150.100,172.871,Train,Illinois,1,114.355,150.703,611.152,-0.941
194.460,213.704,Train,Illinois,1,144.744,150.703,597.181,-1.052
175.877,203.110,Train,Illinois,1,136.860,150.703,607.880,-0.966
153.851,164.747,Train,Illinois,1,108.308,150.703,601.354,-1.018
135.382,166.200,Train,Illinois,1,109.390,150.703,620.904,-0.870
102.971,181.569,Train,Illinois,1,120.828,150.703,664.754,-0.613
154.617,211.035,Train,Illinois,1,142.758,150.703,635.038,-0.777
115.320,184.134,Train,Illinois,1,122.737,150.703,654.314,-0.666
177.580,193.980,Train,Illinois,1,130.065,150.703,599.381,-1.034
68.398,142.814,Train,Illinois,1,91.985,150.703,670.484,-0.585
137.772,158.714,Train,Illinois,1,103.819,150.703,612.943,-0.928
105.704,167.106,Train,Illinois,1,110.064,150.703,651.257,-0.683
241.693,207.371,Train,Illinois,1,140.031,150.703,545.234,-1.594
108.240,167.026,Train,Illinois,1,110.004,150.703,648.661,-0.697
121.843,158.277,Train,Illinois,1,103.493,150.703,628.547,-0.819
100.504,200.281,Train,Illinois,1,134.754,150.703,681.147,-0.537
184.222,201.425,Train,Illinois,1,135.606,150.703,598.281,-1.043
71.997,174.996,Train,Illinois,1,115.936,150.703,690.835,-0.497
194.330,202.777,Train,Illinois,1,136.612,150.703,589.179,-1.122
183.719,187.609,Train,Illinois,1,125.324,150.703,588.501,-1.128
166.166,168.936,Train,Illinois,1,111.426,150.703,592.156,-1.095
117.170,147.572,Train,Illinois,1,95.526,150.703,625.253,-0.841
197.732,209.588,Train,Illinois,1,141.681,150.703,590.846,-1.107
96.350,150.544,Train,Illinois,1,97.738,150.703,648.285,-0.699
93.026,145.080,Train,Illinois,1,93.672,150.703,647.543,-0.703
285.759,264.030,Train,Illinois,1,182.199,150.703,543.337,-1.619
160.049,193.048,Train,Illinois,1,129.371,150.703,616.219,-0.904
90.396,153.719,Train,Illinois,1,100.101,150.703,656.601,-0.654
76.801,168.864,Train,Illinois,1,111.373,150.703,681.469,-0.536
129.763,190.280,Train,Illinois,1,127.311,150.703,644.445,-0.721
322.782,250.368,Train,Illinois,1,172.031,150.703,496.146,-2.361
165.858,192.194,Train,Illinois,1,128.736,150.703,609.775,-0.951
194.491,215.882,Train,Illinois,1,146.365,150.703,598.771,-1.039
156.682,210.891,Train,Illinois,1,142.651,150.703,632.866,-0.791
111.930,155.232,Train,Illinois,1,101.227,150.703,636.194,-0.770
168.735,193.207,Train,Illinois,1,129.489,150.703,607.651,-0.968
89.097,145.106,Train,Illinois,1,93.690,150.703,651.490,-0.681
190.708,207.799,Train,Illinois,1,140.350,150.703,596.538,-1.058
196.168,193.712,Train,Illinois,1,129.865,150.703,580.594,-1.201
163.167,193.018,Train,Illinois,1,129.349,150.703,613.079,-0.927
252.703,229.542,Train,Illinois,1,156.531,150.703,550.725,-1.526
156.778,159.524,Train,Illinois,1,104.421,150.703,594.540,-1.075
190.391,194.870,Train,Illinois,1,130.727,150.703,587.233,-1.139
224.042,197.293,Train,Illinois,1,132.530,150.703,555.385,-1.470
208.732,174.205,Train,Illinois,1,115.347,150.703,553.512,-1.492
200.460,189.962,Train,Illinois,1,127.075,150.703,573.512,-1.272
209.726,216.889,Train,Illinois,1,147.115,150.703,584.286,-1.167
212.030,231.222,Train,Illinois,1,157.782,150.703,592.649,-1.091
221.373,212.138,Train,Illinois,1,143.579,150.703,569.103,-1.317
167.753,155.597,Train,Illinois,1,101.499,150.703,580.642,-1.201
191.172,185.281,Train,Illinois,1,123.591,150.703,579.315,-1.214
190.130,164.521,Train,Illinois,1,108.140,150.703,564.907,-1.362
234.625,205.532,Train,Illinois,1,138.662,150.703,550.934,-1.523
188.159,199.074,Train,Illinois,1,133.856,150.703,592.594,-1.092
190.731,180.157,Train,Illinois,1,119.778,150.703,575.943,-1.247
144.342,144.685,Train,Illinois,1,93.377,150.703,595.933,-1.063
129.490,160.293,Train,Illinois,1,104.994,150.703,622.400,-0.860
160.177,176.145,Train,Illinois,1,116.791,150.703,603.511,-1.000
106.902,162.829,Train,Illinois,1,106.881,150.703,646.876,-0.707
197.166,189.651,Train,Illinois,1,126.843,150.703,576.574,-1.241
126.467,151.210,Train,Illinois,1,98.233,150.703,618.663,-0.886
171.307,163.634,Train,Illinois,1,107.480,150.703,583.070,-1.178
118.185,166.910,Train,Illinois,1,109.918,150.703,638.629,-0.755
194.602,167.883,Train,Illinois,1,110.643,150.703,562.938,-1.384
103.056,163.087,Train,Illinois,1,107.073,150.703,650.914,-0.685
88.549,154.925,Train,Illinois,1,100.999,150.703,659.346,-0.640
116.080,180.118,Train,Illinois,1,119.748,150.703,650.564,-0.686
224.150,203.238,Train,Illinois,1,136.955,150.703,559.702,-1.420
80.257,161.891,Train,Illinois,1,106.183,150.703,672.822,-0.574
118.403,185.355,Train,Illinois,1,123.645,150.703,652.139,-0.678
160.088,187.615,Train,Illinois,1,125.328,150.703,612.137,-0.934
117.810,156.463,Train,Illinois,1,102.143,150.703,631.230,-0.801
86.071,159.600,Train,Illinois,1,104.478,150.703,665.304,-0.610
306.370,193.289,Train,Illinois,1,129.551,150.703,470.078,-2.909
134.707,146.929,Train,Illinois,1,95.047,150.703,607.237,-0.971
103.082,152.422,Train,Illinois,1,99.135,150.703,642.950,-0.730
302.496,249.508,Train,Illinois,1,171.391,150.703,515.792,-2.018
172.948,199.827,Train,Illinois,1,134.417,150.703,608.366,-0.962
88.938,176.268,Train,Illinois,1,116.883,150.703,674.842,-0.565
130.967,182.482,Train,Illinois,1,121.508,150.703,637.438,-0.762
103.033,175.294,Train,Illinois,1,116.158,150.703,660.021,-0.636
351.638,240.177,Train,Illinois,1,164.447,150.703,459.705,-3.160
180.282,203.152,Train,Illinois,1,136.891,150.703,603.506,-1.000
180.463,218.548,Train,Illinois,1,148.349,150.703,614.783,-0.914
362.683,212.940,Train,Illinois,1,144.176,150.703,428.390,-4.060
86.441,165.356,Train,Illinois,1,108.762,150.703,669.218,-0.591
191.737,181.134,Train,Illinois,1,120.504,150.703,575.664,-1.250
129.072,153.508,Train,Illinois,1,99.944,150.703,617.769,-0.892
196.955,242.195,Train,Illinois,1,165.948,150.703,615.890,-0.906
133.220,218.335,Train,Illinois,1,148.191,150.703,661.868,-0.627
101.022,224.653,Train,Illinois,1,152.893,150.703,698.768,-0.467
201.861,252.159,Train,Illinois,1,173.364,150.703,618.400,-0.888
99.738,193.538,Train,Illinois,1,129.736,150.703,676.894,-0.556
141.152,216.849,Train,Illinois,1,147.085,150.703,652.829,-0.674
140.604,197.389,Train,Illinois,1,132.602,150.703,638.894,-0.754
150.593,200.823,Train,Illinois,1,135.157,150.703,631.461,-0.800
153.620,217.777,Train,Illinois,1,147.776,150.703,641.052,-0.741
146.184,244.878,Train,Illinois,1,167.945,150.703,668.658,-0.594
282.286,274.837,Train,Illinois,1,190.242,150.703,554.853,-1.476
162.924,246.878,Train,Illinois,1,169.434,150.703,653.406,-0.671
131.101,193.309,Train,Illinois,1,129.566,150.703,645.362,-0.716
179.814,224.872,Train,Illinois,1,153.056,150.703,620.139,-0.876
130.565,171.530,Train,Illinois,1,113.357,150.703,629.688,-0.811
175.854,218.028,Train,Illinois,1,147.962,150.703,619.005,-0.884
154.680,212.951,Train,Illinois,1,144.184,150.703,636.401,-0.769
109.043,171.094,Train,Illinois,1,113.032,150.703,650.886,-0.685
80.944,168.521,Train,Illinois,1,111.118,150.703,677.070,-0.555
52.882,175.065,Train,Illinois,1,115.988,150.703,710.002,-0.427
129.858,214.751,Train,Illinois,1,145.524,150.703,662.563,-0.624
42.371,193.223,Train,Illinois,1,129.501,150.703,734.027,-0.352
147.422,213.021,Train,Illinois,1,144.236,150.703,643.711,-0.725
39.009,151.940,Train,Illinois,1,98.777,150.703,706.665,-0.438
130.135,177.374,Train,Illinois,1,117.706,150.703,634.468,-0.781
56.798,171.018,Train,Illinois,1,112.976,150.703,703.075,-0.451
196.998,209.881,Train,Illinois,1,141.899,150.703,591.798,-1.098
67.735,178.611,Train,Illinois,1,118.627,150.703,697.788,-0.470
61.010,170.263,Train,Illinois,1,112.414,150.703,698.301,-0.469
61.323,212.892,Train,Illinois,1,144.140,150.703,729.714,-0.364
170.173,215.882,Train,Illinois,1,146.365,150.703,623.089,-0.855
55.060,177.708,Train,Illinois,1,117.955,150.703,709.792,-0.427
111.484,201.513,Train,Illinois,1,135.671,150.703,671.084,-0.583
83.947,186.643,Train,Illinois,1,124.604,150.703,687.555,-0.511
161.446,179.684,Train,Illinois,1,119.425,150.703,604.876,-0.989
74.483,153.445,Train,Illinois,1,99.897,150.703,672.311,-0.577
183.557,222.234,Train,Illinois,1,151.093,150.703,614.432,-0.917
68.669,158.032,Train,Illinois,1,103.311,150.703,681.538,-0.536
62.318,151.961,Train,Illinois,1,98.793,150.703,683.371,-0.528
280.005,264.447,Train,Illinois,1,182.509,150.703,549.401,-1.542
144.229,212.020,Train,Illinois,1,143.491,150.703,646.159,-0.711
64.490,168.211,Train,Illinois,1,110.887,150.703,693.293,-0.488
44.289,173.016,Train,Illinois,1,114.462,150.703,717.070,-0.403
83.626,196.991,Train,Illinois,1,132.306,150.703,695.577,-0.479
308.499,267.427,Train,Illinois,1,184.727,150.703,523.124,-1.903
116.910,201.132,Train,Illinois,1,135.388,150.703,665.374,-0.610
145.859,229.893,Train,Illinois,1,156.793,150.703,657.831,-0.648
160.845,238.835,Train,Illinois,1,163.447,150.703,649.499,-0.692
42.868,163.639,Train,Illinois,1,107.484,150.703,711.512,-0.422
117.429,190.500,Train,Illinois,1,127.475,150.703,656.942,-0.652
62.527,175.097,Train,Illinois,1,116.012,150.703,700.381,-0.461
207.805,258.179,Train,Illinois,1,177.844,150.703,616.937,-0.898
219.517,224.933,Train,Illinois,1,153.101,150.703,580.481,-1.203
185.796,236.350,Train,Illinois,1,161.599,150.703,622.700,-0.858
239.640,249.213,Train,Illinois,1,171.171,150.703,578.428,-1.222
181.551,212.640,Train,Illinois,1,143.952,150.703,609.298,-0.955
214.527,240.256,Train,Illinois,1,164.505,150.703,596.875,-1.055
247.570,228.980,Train,Illinois,1,156.113,150.703,555.441,-1.469
207.178,199.944,Train,Illinois,1,134.504,150.703,574.222,-1.264
222.852,244.326,Train,Illinois,1,167.535,150.703,591.579,-1.100
224.593,261.169,Train,Illinois,1,180.070,150.703,602.374,-1.009
278.899,276.955,Train,Illinois,1,191.818,150.703,559.816,-1.419
214.271,252.995,Train,Illinois,1,173.986,150.703,606.612,-0.976
195.209,212.092,Train,Illinois,1,143.544,150.703,595.232,-1.069
256.713,231.267,Train,Illinois,1,157.816,150.703,547.999,-1.559
244.783,182.904,Train,Illinois,1,121.822,150.703,523.935,-1.890
201.419,238.111,Train,Illinois,1,162.909,150.703,608.386,-0.962
238.621,231.617,Train,Illinois,1,158.076,150.703,566.351,-1.346
160.389,203.386,Train,Illinois,1,137.065,150.703,623.572,-0.852
148.723,188.434,Train,Illinois,1,125.937,150.703,624.110,-0.848
151.123,185.856,Train,Illinois,1,124.019,150.703,619.792,-0.878
206.089,221.214,Train,Illinois,1,150.333,150.703,591.141,-1.104
156.121,215.218,Train,Illinois,1,145.871,150.703,636.647,-0.767
207.719,223.616,Train,Illinois,1,152.121,150.703,591.299,-1.103
112.382,174.595,Train,Illinois,1,115.638,150.703,650.152,-0.689
195.612,207.704,Train,Illinois,1,140.278,150.703,591.563,-1.101
156.408,196.543,Train,Illinois,1,131.973,150.703,622.462,-0.860
267.769,211.343,Train,Illinois,1,142.987,150.703,522.114,-1.918
144.697,201.025,Train,Illinois,1,135.308,150.703,637.508,-0.762
189.691,189.031,Train,Illinois,1,126.381,150.703,583.588,-1.173
178.750,230.038,Train,Illinois,1,156.901,150.703,625.048,-0.842
300.876,233.342,Train,Illinois,1,159.359,150.703,505.380,-2.193
157.067,197.641,Train,Illinois,1,132.789,150.703,622.619,-0.858
153.324,197.257,Train,Illinois,1,132.504,150.703,626.076,-0.835
198.648,199.414,Train,Illinois,1,134.109,150.703,582.358,-1.185
128.537,178.176,Train,Illinois,1,118.303,150.703,636.662,-0.767
152.992,153.222,Train,Illinois,1,99.731,150.703,593.635,-1.082
195.014,215.196,Train,Illinois,1,145.855,150.703,597.738,-1.048
202.101,170.604,Train,Illinois,1,112.668,150.703,557.464,-1.446
135.754,155.733,Train,Illinois,1,101.600,150.703,612.743,-0.929
405.473,259.267,Train,Illinois,1,178.654,150.703,420.077,-4.339
202.758,199.836,Train,Illinois,1,134.423,150.703,578.562,-1.221
161.109,185.833,Train,Illinois,1,124.002,150.703,609.789,-0.951
88.026,179.126,Train,Illinois,1,119.010,150.703,677.880,-0.552
95.509,200.204,Train,Illinois,1,134.697,150.703,686.085,-0.517
274.558,262.014,Train,Illinois,1,180.698,150.703,553.037,-1.498
166.673,193.319,Train,Illinois,1,129.573,150.703,609.796,-0.951
184.854,230.336,Train,Illinois,1,157.122,150.703,619.165,-0.882
262.601,249.912,Train,Illinois,1,171.692,150.703,555.988,-1.463
63.914,164.227,Train,Illinois,1,107.921,150.703,690.904,-0.497
155.792,194.992,Train,Illinois,1,130.818,150.703,621.922,-0.863
153.237,167.933,Train,Illinois,1,110.680,150.703,604.340,-0.994
333.730,276.658,Train,Illinois,1,191.597,150.703,504.764,-2.204
294.900,251.117,Train,Illinois,1,172.589,150.703,524.586,-1.881
263.162,253.562,Train,Illinois,1,174.408,150.703,558.143,-1.438
298.016,265.436,Train,Illinois,1,183.245,150.703,532.126,-1.771
234.962,235.589,Train,Illinois,1,161.032,150.703,572.967,-1.277
298.000,265.866,Train,Illinois,1,183.565,150.703,532.462,-1.766
273.631,251.049,Train,Illinois,1,172.538,150.703,545.804,-1.587
273.853,241.391,Train,Illinois,1,165.350,150.703,538.393,-1.684
316.167,273.418,Train,Illinois,1,189.186,150.703,519.915,-1.952
330.574,276.736,Train,Illinois,1,191.655,150.703,507.978,-2.148
373.073,292.889,Train,Illinois,1,203.677,150.703,477.501,-2.741
296.663,280.383,Train,Illinois,1,194.369,150.703,544.603,-1.602
258.846,248.635,Train,Illinois,1,170.741,150.703,558.792,-1.430
291.121,264.121,Train,Illinois,1,182.266,150.703,538.043,-1.689
288.488,203.397,Train,Illinois,1,137.073,150.703,495.483,-2.374
278.947,256.371,Train,Illinois,1,176.499,150.703,544.449,-1.604
304.497,242.345,Train,Illinois,1,166.060,150.703,508.459,-2.140
263.641,232.620,Train,Illinois,1,158.823,150.703,542.079,-1.635
264.876,219.324,Train,Illinois,1,148.927,150.703,530.948,-1.787
231.203,212.353,Train,Illinois,1,143.739,150.703,559.433,-1.423
309.622,253.234,Train,Illinois,1,174.164,150.703,511.439,-2.089
237.634,250.427,Train,Illinois,1,172.075,150.703,581.338,-1.194
302.237,243.660,Train,Illinois,1,167.039,150.703,511.699,-2.085
156.932,192.015,Train,Illinois,1,128.602,150.703,618.567,-0.887
239.220,243.860,Train,Illinois,1,167.188,150.703,574.864,-1.258
272.600,221.292,Train,Illinois,1,150.391,150.703,524.689,-1.879
334.071,250.581,Train,Illinois,1,172.190,150.703,485.015,-2.581
238.135,226.691,Train,Illinois,1,154.410,150.703,563.171,-1.381
292.791,228.627,Train,Illinois,1,155.851,150.703,509.957,-2.114
249.539,265.541,Train,Illinois,1,183.324,150.703,580.682,-1.201
307.879,252.895,Train,Illinois,1,173.912,150.703,512.930,-2.064
208.811,235.934,Train,Illinois,1,161.289,150.703,599.375,-1.034
246.335,221.596,Train,Illinois,1,150.618,150.703,551.180,-1.520
238.451,227.945,Train,Illinois,1,155.343,150.703,563.789,-1.374
234.159,208.785,Train,Illinois,1,141.083,150.703,553.821,-1.488
191.459,174.091,Train,Illinois,1,115.262,150.703,570.700,-1.300
414.852,277.420,Train,Illinois,1,192.164,150.703,424.209,-4.198
218.336,208.732,Train,Illinois,1,141.044,150.703,569.605,-1.312
175.913,183.504,Train,Illinois,1,122.268,150.703,593.252,-1.086
511.581,279.317,Train,Illinois,1,193.576,150.703,328.892,-9.000
318.842,224.721,Train,Illinois,1,152.944,150.703,480.999,-2.665
238.195,213.342,Train,Illinois,1,144.475,150.703,553.177,-1.496
234.640,219.949,Train,Illinois,1,149.392,150.703,561.649,-1.398
175.176,232.165,Train,Illinois,1,158.484,150.703,630.204,-0.808
399.305,273.962,Train,Illinois,1,189.591,150.703,437.182,-3.784
266.526,228.032,Train,Illinois,1,155.408,150.703,535.778,-1.720
340.339,264.880,Train,Illinois,1,182.832,150.703,489.389,-2.492
417.745,283.421,Train,Illinois,1,196.631,150.703,425.783,-4.146
267.742,214.982,Train,Illinois,1,145.695,150.703,524.850,-1.877
229.831,233.121,Train,Illinois,1,159.195,150.703,576.261,-1.244
342.512,221.254,Train,Illinois,1,150.363,150.703,454.748,-3.288
296.454,269.631,Train,Illinois,1,186.367,150.703,536.810,-1.705
309.775,256.630,Train,Illinois,1,176.691,150.703,513.813,-2.050
218.202,246.232,Train,Illinois,1,168.953,150.703,597.647,-1.048
291.234,265.870,Train,Illinois,1,183.569,150.703,539.231,-1.673
206.871,228.959,Train,Illinois,1,156.098,150.703,596.123,-1.061
245.114,250.830,Train,Illinois,1,172.375,150.703,574.158,-1.265
258.962,232.452,Train,Illinois,1,158.698,150.703,546.632,-1.577
251.916,226.970,Train,Illinois,1,154.617,150.703,549.598,-1.540
262.475,264.016,Train,Illinois,1,182.189,150.703,566.611,-1.344
308.139,274.406,Train,Illinois,1,189.921,150.703,528.678,-1.820
378.409,291.420,Train,Illinois,1,202.584,150.703,471.072,-2.886
273.784,281.825,Train,Illinois,1,195.442,150.703,568.555,-1.323
242.764,244.338,Train,Illinois,1,167.543,150.703,571.676,-1.290
271.350,275.302,Train,Illinois,1,190.588,150.703,566.135,-1.349
247.541,221.376,Train,Illinois,1,150.454,150.703,549.810,-1.537
248.338,265.717,Train,Illinois,1,183.455,150.703,582.013,-1.188
266.740,258.174,Train,Illinois,1,177.840,150.703,557.997,-1.440
218.747,228.073,Train,Illinois,1,155.438,150.703,583.588,-1.173
230.360,229.138,Train,Illinois,1,156.231,150.703,572.768,-1.279
231.578,217.883,Train,Illinois,1,147.855,150.703,563.173,-1.381
327.402,246.487,Train,Illinois,1,169.143,150.703,488.638,-2.507
244.830,231.791,Train,Illinois,1,158.206,150.703,560.272,-1.414
295.365,239.111,Train,Illinois,1,163.653,150.703,515.185,-2.028
146.504,178.335,Train,Illinois,1,118.422,150.703,618.814,-0.885
253.249,224.049,Train,Illinois,1,152.443,150.703,546.091,-1.583
265.600,206.632,Train,Illinois,1,139.481,150.703,520.778,-1.939
323.555,241.571,Train,Illinois,1,165.484,150.703,488.826,-2.504
234.617,217.725,Train,Illinois,1,147.737,150.703,560.017,-1.416
219.283,213.701,Train,Illinois,1,144.742,150.703,572.356,-1.283
284.555,253.797,Train,Illinois,1,174.583,150.703,536.925,-1.704
276.432,238.537,Train,Illinois,1,163.226,150.703,533.690,-1.749
215.915,223.612,Train,Illinois,1,152.118,150.703,583.100,-1.178
320.003,224.179,Train,Illinois,1,152.540,150.703,479.434,-2.699
210.696,226.876,Train,Illinois,1,154.547,150.703,590.748,-1.108
213.495,210.503,Train,Illinois,1,142.362,150.703,575.764,-1.249
163.899,173.623,Train,Illinois,1,114.914,150.703,597.911,-1.046
369.909,271.810,Train,Illinois,1,187.989,150.703,464.977,-3.030
187.524,194.614,Train,Illinois,1,130.537,150.703,589.910,-1.115
169.744,174.469,Train,Illinois,1,115.544,150.703,592.696,-1.091
404.070,281.260,Train,Illinois,1,195.022,150.703,437.849,-3.764
348.001,236.340,Train,Illinois,1,161.591,150.703,460.486,-3.141
