Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
371.635,322.418,Train,Illinois,1,121.838,89.663,458.140,-3.200
280.380,235.777,Train,Illinois,1,89.045,89.663,516.601,-2.005
291.013,222.770,Train,Illinois,1,84.121,89.663,501.045,-2.270
303.719,257.885,Train,Illinois,1,97.413,89.663,501.630,-2.260
341.215,306.135,Train,Illinois,1,115.675,89.663,482.397,-2.636
290.055,237.778,Train,Illinois,1,89.802,89.663,507.684,-2.153
251.249,254.052,Train,Illinois,1,95.962,89.663,552.650,-1.502
191.662,226.696,Train,Illinois,1,85.608,89.663,601.883,-1.013
237.470,298.694,Train,Illinois,1,112.859,89.663,583.326,-1.176
199.029,244.672,Train,Illinois,1,92.412,89.663,601.319,-1.018
212.479,222.625,Train,Illinois,1,84.067,89.663,579.525,-1.212
210.080,255.094,Train,Illinois,1,96.356,89.663,594.214,-1.077
176.481,244.637,Train,Illinois,1,92.398,89.663,623.854,-0.850
221.838,256.734,Train,Illinois,1,96.977,89.663,583.075,-1.178
157.038,221.896,Train,Illinois,1,83.791,89.663,634.690,-0.779
203.465,196.128,Train,Illinois,1,74.038,89.663,578.509,-1.222
111.526,183.116,Train,Illinois,1,69.113,89.663,665.523,-0.609
162.164,185.668,Train,Illinois,1,70.079,89.663,615.852,-0.906
250.274,314.363,Train,Illinois,1,118.789,89.663,576.452,-1.242
220.339,210.468,Train,Illinois,1,79.465,89.663,567.063,-1.339
211.809,230.943,Train,Illinois,1,87.215,89.663,583.343,-1.175
237.244,275.936,Train,Illinois,1,104.245,89.663,574.937,-1.257
261.771,351.643,Train,Illinois,1,132.900,89.663,579.066,-1.216
323.985,257.044,Train,Illinois,1,97.094,89.663,481.046,-2.664
47.707,177.106,Train,Illinois,1,66.838,89.663,727.067,-0.372
157.901,208.581,Train,Illinois,1,78.751,89.663,628.787,-0.817
196.130,156.269,Train,Illinois,1,58.951,89.663,570.758,-1.300
262.525,227.464,Train,Illinois,1,85.898,89.663,531.310,-1.782
204.416,202.519,Train,Illinois,1,76.456,89.663,579.978,-1.207
229.936,203.460,Train,Illinois,1,76.813,89.663,554.814,-1.477
238.308,224.526,Train,Illinois,1,84.786,89.663,554.415,-1.481
205.680,158.654,Train,Illinois,1,59.854,89.663,562.111,-1.393
211.632,204.179,Train,Illinois,1,77.085,89.663,573.389,-1.273
216.273,199.668,Train,Illinois,1,75.377,89.663,567.041,-1.339
142.204,142.741,Train,Illinois,1,53.831,89.663,619.564,-0.880
176.665,132.166,Train,Illinois,1,49.828,89.663,581.100,-1.197
148.860,133.364,Train,Illinois,1,50.282,89.663,609.359,-0.955
342.127,279.710,Train,Illinois,1,105.673,89.663,471.483,-2.876
256.989,153.762,Train,Illinois,1,58.002,89.663,508.950,-2.131
229.624,175.986,Train,Illinois,1,66.414,89.663,544.727,-1.601
308.126,237.996,Train,Illinois,1,89.885,89.663,489.696,-2.486
339.402,260.285,Train,Illinois,1,98.321,89.663,466.856,-2.985
290.400,181.586,Train,Illinois,1,68.533,89.663,486.070,-2.559
172.755,126.066,Train,Illinois,1,47.519,89.663,582.701,-1.181
208.197,194.798,Train,Illinois,1,73.534,89.663,573.273,-1.274
337.518,267.071,Train,Illinois,1,100.890,89.663,471.309,-2.880
388.736,320.418,Train,Illinois,1,121.082,89.663,440.282,-3.692
334.089,279.222,Train,Illinois,1,105.489,89.663,479.337,-2.701
348.979,284.359,Train,Illinois,1,107.433,89.663,466.391,-2.996
338.402,300.973,Train,Illinois,1,113.721,89.663,483.257,-2.618
325.615,262.334,Train,Illinois,1,99.097,89.663,481.419,-2.656
365.518,261.855,Train,Illinois,1,98.915,89.663,441.334,-3.661
326.156,258.928,Train,Illinois,1,97.808,89.663,479.588,-2.696
279.889,212.897,Train,Illinois,1,80.385,89.663,508.433,-2.140
279.626,239.116,Train,Illinois,1,90.309,89.663,518.619,-1.973
270.693,231.075,Train,Illinois,1,87.265,89.663,524.508,-1.882
466.491,329.027,Train,Illinois,1,124.340,89.663,365.786,-6.699
299.748,234.708,Train,Illinois,1,88.640,89.663,496.828,-2.348
268.739,245.145,Train,Illinois,1,92.591,89.663,531.788,-1.775
418.845,289.158,Train,Illinois,1,109.250,89.663,398.341,-5.163
409.984,347.285,Train,Illinois,1,131.251,89.663,429.204,-4.034
328.085,260.937,Train,Illinois,1,98.568,89.663,478.420,-2.721
333.036,216.381,Train,Illinois,1,81.703,89.663,456.605,-3.240
282.354,247.224,Train,Illinois,1,93.377,89.663,518.960,-1.967
189.227,156.280,Train,Illinois,1,58.955,89.663,577.665,-1.230
297.758,235.431,Train,Illinois,1,88.914,89.663,499.093,-2.306
206.605,210.778,Train,Illinois,1,79.583,89.663,580.914,-1.198
217.880,208.617,Train,Illinois,1,78.765,89.663,568.821,-1.320
222.198,188.539,Train,Illinois,1,71.165,89.663,556.904,-1.452
200.605,149.401,Train,Illinois,1,56.351,89.663,563.683,-1.376
224.004,208.886,Train,Illinois,1,78.867,89.663,562.799,-1.385
207.142,188.616,Train,Illinois,1,71.194,89.663,571.989,-1.287
142.775,146.868,Train,Illinois,1,55.393,89.663,620.554,-0.873
232.715,145.572,Train,Illinois,1,54.902,89.663,530.124,-1.799
139.103,121.416,Train,Illinois,1,45.759,89.663,614.593,-0.915
308.494,284.486,Train,Illinois,1,107.481,89.663,506.924,-2.166
200.242,171.378,Train,Illinois,1,64.670,89.663,572.364,-1.283
190.706,230.798,Train,Illinois,1,87.160,89.663,604.391,-0.993
325.801,252.832,Train,Illinois,1,95.500,89.663,477.636,-2.738
284.080,285.923,Train,Illinois,1,108.025,89.663,531.882,-1.774
251.962,233.526,Train,Illinois,1,88.193,89.663,544.168,-1.608
113.036,145.070,Train,Illinois,1,54.712,89.663,649.613,-0.692
228.154,208.796,Train,Illinois,1,78.832,89.663,558.615,-1.432
229.966,262.948,Train,Illinois,1,99.329,89.663,577.300,-1.234
302.699,308.349,Train,Illinois,1,116.513,89.663,521.751,-1.924
225.391,246.141,Train,Illinois,1,92.968,89.663,575.513,-1.251
264.121,293.624,Train,Illinois,1,110.940,89.663,554.756,-1.477
250.916,299.547,Train,Illinois,1,113.182,89.663,570.203,-1.306
243.274,259.306,Train,Illinois,1,97.951,89.663,562.613,-1.387
263.441,260.026,Train,Illinois,1,98.223,89.663,542.719,-1.627
274.685,259.962,Train,Illinois,1,98.199,89.663,531.451,-1.780
182.583,215.822,Train,Illinois,1,81.492,89.663,606.846,-0.974
134.135,244.666,Train,Illinois,1,92.409,89.663,666.211,-0.606
93.779,209.884,Train,Illinois,1,79.244,89.663,693.402,-0.487
340.675,327.538,Train,Illinois,1,123.777,89.663,491.038,-2.460
173.854,231.615,Train,Illinois,1,87.470,89.663,621.553,-0.866
189.017,260.053,Train,Illinois,1,98.233,89.663,617.153,-0.897
306.150,297.794,Train,Illinois,1,112.518,89.663,514.305,-2.042
304.572,329.922,Train,Illinois,1,124.679,89.663,528.044,-1.829
260.518,266.873,Train,Illinois,1,100.815,89.663,548.233,-1.557
280.600,238.631,Train,Illinois,1,90.125,89.663,517.462,-1.991
232.763,249.241,Train,Illinois,1,94.141,89.663,569.314,-1.315
166.641,195.417,Train,Illinois,1,73.768,89.663,615.064,-0.912
280.374,284.833,Train,Illinois,1,107.612,89.663,535.176,-1.728
189.662,257.303,Train,Illinois,1,97.192,89.663,615.468,-0.909
210.466,243.090,Train,Illinois,1,91.813,89.663,589.283,-1.121
208.023,220.461,Train,Illinois,1,83.248,89.663,583.162,-1.177
184.396,192.991,Train,Illinois,1,72.850,89.663,596.391,-1.059
196.359,229.189,Train,Illinois,1,86.551,89.663,598.129,-1.044
187.027,190.058,Train,Illinois,1,71.740,89.663,592.649,-1.091
169.241,175.672,Train,Illinois,1,66.295,89.663,604.991,-0.988
133.945,212.411,Train,Illinois,1,80.201,89.663,654.193,-0.667
122.330,159.585,Train,Illinois,1,60.206,89.663,645.813,-0.713
261.137,293.464,Train,Illinois,1,110.879,89.663,557.679,-1.443
140.442,181.412,Train,Illinois,1,68.468,89.663,635.962,-0.772
194.222,220.298,Train,Illinois,1,83.186,89.663,596.901,-1.055
234.929,255.691,Train,Illinois,1,96.582,89.663,569.590,-1.312
254.089,278.966,Train,Illinois,1,105.392,89.663,559.240,-1.425
319.560,229.455,Train,Illinois,1,86.652,89.663,475.029,-2.796
149.455,167.279,Train,Illinois,1,63.118,89.663,621.600,-0.865
216.257,247.894,Train,Illinois,1,93.631,89.663,585.311,-1.157
184.451,154.096,Train,Illinois,1,58.128,89.663,581.615,-1.192
243.517,203.228,Train,Illinois,1,76.725,89.663,541.145,-1.647
202.855,201.900,Train,Illinois,1,76.222,89.663,581.304,-1.195
224.800,200.615,Train,Illinois,1,75.736,89.663,558.873,-1.430
243.683,231.717,Train,Illinois,1,87.508,89.663,551.762,-1.513
218.184,175.571,Train,Illinois,1,66.257,89.663,556.010,-1.463
182.589,187.831,Train,Illinois,1,70.897,89.663,596.245,-1.060
232.856,199.407,Train,Illinois,1,75.279,89.663,550.360,-1.530
180.076,153.651,Train,Illinois,1,57.960,89.663,585.821,-1.152
212.543,140.105,Train,Illinois,1,52.833,89.663,548.227,-1.557
125.889,113.565,Train,Illinois,1,42.787,89.663,624.835,-0.843
291.583,247.688,Train,Illinois,1,93.553,89.663,509.907,-2.115
200.215,160.129,Train,Illinois,1,60.412,89.663,568.134,-1.327
232.513,168.896,Train,Illinois,1,63.730,89.663,539.154,-1.674
252.066,216.179,Train,Illinois,1,81.627,89.663,537.498,-1.696
273.035,252.750,Train,Illinois,1,95.469,89.663,530.371,-1.796
277.334,218.730,Train,Illinois,1,82.592,89.663,513.195,-2.060
174.321,134.078,Train,Illinois,1,50.552,89.663,584.168,-1.168
199.572,202.614,Train,Illinois,1,76.492,89.663,584.857,-1.161
278.469,274.792,Train,Illinois,1,103.812,89.663,533.280,-1.754
340.130,331.476,Train,Illinois,1,125.267,89.663,493.073,-2.420
282.082,282.989,Train,Illinois,1,106.915,89.663,532.770,-1.761
305.324,288.338,Train,Illinois,1,108.939,89.663,511.552,-2.087
263.438,306.583,Train,Illinois,1,115.845,89.663,560.344,-1.413
273.034,260.116,Train,Illinois,1,98.257,89.663,533.160,-1.756
274.146,253.434,Train,Illinois,1,95.728,89.663,529.519,-1.808
281.061,254.196,Train,Illinois,1,96.016,89.663,522.892,-1.906
232.985,212.465,Train,Illinois,1,80.221,89.663,555.173,-1.472
205.675,235.457,Train,Illinois,1,88.924,89.663,591.186,-1.104
217.458,242.576,Train,Illinois,1,91.618,89.663,582.097,-1.187
362.821,356.796,Train,Illinois,1,134.851,89.663,479.967,-2.687
248.747,253.728,Train,Illinois,1,95.839,89.663,555.029,-1.474
250.006,308.480,Train,Illinois,1,116.563,89.663,574.494,-1.262
306.030,287.045,Train,Illinois,1,108.450,89.663,510.357,-2.107
376.799,330.367,Train,Illinois,1,124.847,89.663,455.985,-3.256
300.733,215.400,Train,Illinois,1,81.332,89.663,488.536,-2.509
153.637,167.519,Train,Illinois,1,63.209,89.663,617.509,-0.894
277.003,271.192,Train,Illinois,1,102.449,89.663,533.383,-1.753
179.123,238.617,Train,Illinois,1,90.120,89.663,618.934,-0.884
192.352,221.499,Train,Illinois,1,83.641,89.663,599.225,-1.035
182.886,195.188,Train,Illinois,1,73.682,89.663,598.733,-1.039
197.723,147.201,Train,Illinois,1,55.519,89.663,565.733,-1.353
175.015,180.755,Train,Illinois,1,68.219,89.663,601.141,-1.019
113.308,207.313,Train,Illinois,1,78.271,89.663,672.901,-0.574
88.828,168.289,Train,Illinois,1,63.501,89.663,682.610,-0.531
205.877,163.403,Train,Illinois,1,61.651,89.663,563.711,-1.375
139.121,117.070,Train,Illinois,1,44.114,89.663,612.930,-0.928
271.502,299.898,Train,Illinois,1,113.314,89.663,549.750,-1.538
155.361,192.167,Train,Illinois,1,72.538,89.663,625.115,-0.841
174.366,251.558,Train,Illinois,1,95.018,89.663,628.589,-0.818
387.769,293.733,Train,Illinois,1,110.981,89.663,431.149,-3.971
334.054,327.038,Train,Illinois,1,123.587,89.663,497.470,-2.336
213.069,227.700,Train,Illinois,1,85.988,89.663,580.855,-1.199
55.074,165.097,Train,Illinois,1,62.292,89.663,715.156,-0.409
200.179,215.408,Train,Illinois,1,81.335,89.663,589.093,-1.123
109.120,138.253,Train,Illinois,1,52.132,89.663,650.949,-0.684
220.761,231.316,Train,Illinois,1,87.356,89.663,574.532,-1.261
159.207,199.010,Train,Illinois,1,75.129,89.663,623.858,-0.850
185.881,207.572,Train,Illinois,1,78.369,89.663,600.425,-1.025
176.929,198.896,Train,Illinois,1,75.085,89.663,606.093,-0.980
163.106,135.267,Train,Illinois,1,51.001,89.663,595.832,-1.064
154.685,162.580,Train,Illinois,1,61.340,89.663,614.591,-0.915
174.093,202.803,Train,Illinois,1,76.564,89.663,610.408,-0.947
77.202,161.125,Train,Illinois,1,60.789,89.663,691.523,-0.495
112.647,135.892,Train,Illinois,1,51.238,89.663,646.528,-0.709
133.597,110.566,Train,Illinois,1,41.652,89.663,615.992,-0.905
262.460,273.129,Train,Illinois,1,103.182,89.663,548.660,-1.551
202.052,184.744,Train,Illinois,1,69.729,89.663,575.614,-1.250
154.468,232.212,Train,Illinois,1,87.695,89.663,641.164,-0.740
296.888,240.770,Train,Illinois,1,90.935,89.663,501.983,-2.253
251.015,263.128,Train,Illinois,1,99.397,89.663,556.319,-1.459
174.583,190.407,Train,Illinois,1,71.872,89.663,605.226,-0.987
128.103,169.657,Train,Illinois,1,64.018,89.663,643.852,-0.724
152.474,145.920,Train,Illinois,1,55.034,89.663,610.496,-0.946
235.409,222.999,Train,Illinois,1,84.208,89.663,556.736,-1.454
165.853,193.811,Train,Illinois,1,73.160,89.663,615.244,-0.911
173.372,196.678,Train,Illinois,1,74.246,89.663,608.811,-0.959
188.481,206.031,Train,Illinois,1,77.786,89.663,597.242,-1.052
165.129,161.011,Train,Illinois,1,60.746,89.663,603.553,-1.000
152.890,174.956,Train,Illinois,1,66.024,89.663,621.070,-0.869
157.594,202.686,Train,Illinois,1,76.520,89.663,626.862,-0.830
108.355,153.330,Train,Illinois,1,57.838,89.663,657.420,-0.650
177.950,145.808,Train,Illinois,1,54.991,89.663,584.978,-1.160
148.699,105.471,Train,Illinois,1,39.724,89.663,598.961,-1.037
241.901,255.537,Train,Illinois,1,96.524,89.663,562.560,-1.388
201.490,172.976,Train,Illinois,1,65.275,89.663,571.722,-1.290
174.720,192.029,Train,Illinois,1,72.486,89.663,605.703,-0.983
245.693,220.871,Train,Illinois,1,83.403,89.663,545.647,-1.589
200.034,257.716,Train,Illinois,1,97.349,89.663,605.252,-0.986
170.707,196.521,Train,Illinois,1,74.186,89.663,611.416,-0.939
106.758,159.113,Train,Illinois,1,60.027,89.663,661.206,-0.630
194.998,212.636,Train,Illinois,1,80.286,89.663,593.225,-1.086
192.612,156.266,Train,Illinois,1,58.950,89.663,574.274,-1.264
260.377,223.654,Train,Illinois,1,84.456,89.663,532.016,-1.772
217.353,193.332,Train,Illinois,1,72.979,89.663,563.563,-1.377
247.889,197.737,Train,Illinois,1,74.647,89.663,534.695,-1.735
256.637,235.734,Train,Illinois,1,89.029,89.663,540.328,-1.658
201.487,167.975,Train,Illinois,1,63.382,89.663,569.831,-1.310
199.174,214.597,Train,Illinois,1,81.028,89.663,589.791,-1.116
218.102,207.291,Train,Illinois,1,78.263,89.663,568.097,-1.328
147.949,155.409,Train,Illinois,1,58.625,89.663,618.613,-0.886
171.574,134.514,Train,Illinois,1,50.717,89.663,587.080,-1.141
160.493,129.045,Train,Illinois,1,48.647,89.663,596.091,-1.061
356.635,270.830,Train,Illinois,1,102.312,89.663,453.614,-3.318
235.189,150.833,Train,Illinois,1,56.893,89.663,529.641,-1.806
197.023,177.222,Train,Illinois,1,66.882,89.663,577.796,-1.229
311.414,226.714,Train,Illinois,1,85.614,89.663,482.137,-2.641
282.756,252.669,Train,Illinois,1,95.438,89.663,520.619,-1.941
425.434,189.406,Train,Illinois,1,71.493,89.663,353.996,-7.362
194.947,126.280,Train,Illinois,1,47.600,89.663,560.590,-1.410
225.578,176.331,Train,Illinois,1,66.544,89.663,548.903,-1.548
298.188,283.684,Train,Illinois,1,107.178,89.663,516.926,-2.000
349.801,328.337,Train,Illinois,1,124.079,89.663,482.214,-2.640
297.987,298.660,Train,Illinois,1,112.846,89.663,522.796,-1.908
302.994,292.394,Train,Illinois,1,110.474,89.663,515.417,-2.024
327.221,311.819,Train,Illinois,1,117.827,89.663,498.543,-2.316
299.487,273.392,Train,Illinois,1,103.282,89.663,511.732,-2.084
296.688,261.466,Train,Illinois,1,98.768,89.663,510.017,-2.113
271.317,268.945,Train,Illinois,1,101.599,89.663,538.219,-1.686
246.163,225.679,Train,Illinois,1,85.223,89.663,546.996,-1.572
216.391,256.550,Train,Illinois,1,96.907,89.663,588.454,-1.128
282.169,236.646,Train,Illinois,1,89.374,89.663,515.141,-2.028
394.825,329.752,Train,Illinois,1,124.615,89.663,437.726,-3.768
226.232,224.148,Train,Illinois,1,84.643,89.663,566.348,-1.347
220.086,230.848,Train,Illinois,1,87.179,89.663,575.030,-1.256
400.202,305.301,Train,Illinois,1,115.360,89.663,423.095,-4.236
396.712,376.977,Train,Illinois,1,142.489,89.663,453.713,-3.315
307.279,245.477,Train,Illinois,1,92.716,89.663,493.374,-2.414
269.511,252.473,Train,Illinois,1,95.364,89.663,533.790,-1.747
243.653,229.439,Train,Illinois,1,86.646,89.663,550.930,-1.523
292.291,273.715,Train,Illinois,1,103.404,89.663,519.050,-1.966
241.155,240.947,Train,Illinois,1,91.002,89.663,557.784,-1.442
263.291,248.900,Train,Illinois,1,94.012,89.663,538.657,-1.680
261.196,276.405,Train,Illinois,1,104.423,89.663,551.163,-1.520
249.843,226.886,Train,Illinois,1,85.680,89.663,543.774,-1.613
274.050,258.950,Train,Illinois,1,97.816,89.663,531.703,-1.777
215.886,230.245,Train,Illinois,1,86.951,89.663,579.002,-1.217
219.253,195.866,Train,Illinois,1,73.938,89.663,562.622,-1.387
133.375,188.365,Train,Illinois,1,71.099,89.663,645.661,-0.714
144.976,181.696,Train,Illinois,1,68.575,89.663,631.536,-0.799
307.332,306.606,Train,Illinois,1,115.854,89.663,516.459,-2.007
244.248,195.892,Train,Illinois,1,73.948,89.663,537.637,-1.694
220.605,203.911,Train,Illinois,1,76.984,89.663,564.316,-1.369
308.622,265.331,Train,Illinois,1,100.231,89.663,499.546,-2.298
305.857,331.561,Train,Illinois,1,125.299,89.663,527.379,-1.839
308.329,252.885,Train,Illinois,1,95.520,89.663,495.128,-2.380
157.578,162.528,Train,Illinois,1,61.320,89.663,611.679,-0.937
316.196,244.723,Train,Illinois,1,92.431,89.663,484.172,-2.599
379.001,332.181,Train,Illinois,1,125.534,89.663,454.470,-3.295
335.111,286.600,Train,Illinois,1,108.281,89.663,481.107,-2.663
337.325,304.988,Train,Illinois,1,115.241,89.663,485.853,-2.564
330.360,293.816,Train,Illinois,1,111.013,89.663,488.589,-2.508
325.219,256.841,Train,Illinois,1,97.018,89.663,479.735,-2.692
338.090,256.130,Train,Illinois,1,96.748,89.663,466.595,-2.991
281.405,260.634,Train,Illinois,1,98.453,89.663,524.985,-1.875
263.476,207.200,Train,Illinois,1,78.228,89.663,522.689,-1.909
260.791,237.467,Train,Illinois,1,89.685,89.663,536.830,-1.705
315.150,244.720,Train,Illinois,1,92.430,89.663,485.217,-2.577
455.106,323.968,Train,Illinois,1,122.425,89.663,375.256,-6.211
267.602,243.036,Train,Illinois,1,91.792,89.663,532.127,-1.771
268.136,235.348,Train,Illinois,1,88.882,89.663,528.683,-1.820
372.724,286.478,Train,Illinois,1,108.235,89.663,443.448,-3.599
425.492,344.241,Train,Illinois,1,130.098,89.663,412.543,-4.609
411.950,270.948,Train,Illinois,1,102.357,89.663,398.344,-5.163
313.017,213.478,Train,Illinois,1,80.604,89.663,475.525,-2.785
295.289,212.858,Train,Illinois,1,80.370,89.663,493.018,-2.421
163.475,211.654,Train,Illinois,1,79.914,89.663,624.376,-0.846
283.785,301.931,Train,Illinois,1,114.084,89.663,538.236,-1.686
182.496,282.187,Train,Illinois,1,106.611,89.663,632.052,-0.796
213.584,251.340,Train,Illinois,1,94.935,89.663,589.288,-1.121
214.638,236.692,Train,Illinois,1,89.391,89.663,582.690,-1.182
194.557,208.489,Train,Illinois,1,78.716,89.663,592.096,-1.096
210.326,238.998,Train,Illinois,1,90.264,89.663,587.875,-1.134
159.090,199.398,Train,Illinois,1,75.275,89.663,624.122,-0.848
176.530,209.142,Train,Illinois,1,78.963,89.663,610.371,-0.947
131.992,201.759,Train,Illinois,1,76.169,89.663,652.114,-0.678
96.440,170.873,Train,Illinois,1,64.479,89.663,675.976,-0.560
249.619,312.151,Train,Illinois,1,117.952,89.663,576.270,-1.244
143.603,194.931,Train,Illinois,1,73.585,89.663,637.918,-0.760
201.028,209.479,Train,Illinois,1,79.091,89.663,586.000,-1.151
203.612,254.306,Train,Illinois,1,96.058,89.663,600.383,-1.026
285.595,315.573,Train,Illinois,1,119.248,89.663,541.589,-1.641
288.437,242.055,Train,Illinois,1,91.421,89.663,510.921,-2.098
165.927,165.097,Train,Illinois,1,62.292,89.663,604.302,-0.994
221.513,223.477,Train,Illinois,1,84.389,89.663,570.813,-1.299
203.768,208.093,Train,Illinois,1,78.566,89.663,582.735,-1.181
172.667,209.027,Train,Illinois,1,78.920,89.663,614.189,-0.918
225.962,222.784,Train,Illinois,1,84.127,89.663,566.102,-1.349
179.770,214.512,Train,Illinois,1,80.996,89.663,609.163,-0.956
164.653,172.039,Train,Illinois,1,64.920,89.663,608.204,-0.963
137.310,215.413,Train,Illinois,1,81.337,89.663,651.964,-0.679
171.004,153.941,Train,Illinois,1,58.070,89.663,595.002,-1.071
208.936,205.815,Train,Illinois,1,77.704,89.663,576.705,-1.239
224.082,181.823,Train,Illinois,1,68.623,89.663,552.478,-1.505
264.150,245.485,Train,Illinois,1,92.719,89.663,536.506,-1.710
240.230,226.760,Train,Illinois,1,85.632,89.663,553.339,-1.494
209.766,210.225,Train,Illinois,1,79.373,89.663,577.545,-1.231
184.242,186.603,Train,Illinois,1,70.432,89.663,594.128,-1.078
210.511,215.158,Train,Illinois,1,81.241,89.663,578.666,-1.220
206.774,230.006,Train,Illinois,1,86.860,89.663,588.024,-1.132
143.753,207.597,Train,Illinois,1,78.378,89.663,642.562,-0.732
204.243,204.229,Train,Illinois,1,77.104,89.663,580.797,-1.200
317.628,289.656,Train,Illinois,1,109.438,89.663,499.747,-2.294
358.813,312.000,Train,Illinois,1,117.895,89.663,467.019,-2.981
295.762,268.196,Train,Illinois,1,101.315,89.663,513.490,-2.055
325.584,286.807,Train,Illinois,1,108.360,89.663,490.713,-2.466
