Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
371.635,322.418,Train,Illinois,1,52.530,38.978,439.516,-3.714
280.380,235.777,Train,Illinois,1,38.346,38.978,516.587,-2.005
291.013,222.770,Train,Illinois,1,36.216,38.978,503.825,-2.220
303.719,257.885,Train,Illinois,1,41.965,38.978,496.868,-2.348
341.215,306.135,Train,Illinois,1,49.864,38.978,467.271,-2.975
290.055,237.778,Train,Illinois,1,38.673,38.978,507.240,-2.161
251.249,254.052,Train,Illinois,1,41.338,38.978,548.710,-1.551
191.662,226.696,Train,Illinois,1,36.859,38.978,603.819,-0.998
237.470,298.694,Train,Illinois,1,48.646,38.978,569.798,-1.310
199.029,244.672,Train,Illinois,1,39.802,38.978,599.395,-1.034
212.479,222.625,Train,Illinois,1,36.193,38.978,582.335,-1.185
210.080,255.094,Train,Illinois,1,41.508,38.978,590.050,-1.114
176.481,244.637,Train,Illinois,1,39.796,38.978,621.937,-0.863
221.838,256.734,Train,Illinois,1,41.777,38.978,578.560,-1.221
157.038,221.896,Train,Illinois,1,36.073,38.978,637.657,-0.761
203.465,196.128,Train,Illinois,1,31.855,38.978,587.012,-1.141
111.526,183.116,Train,Illinois,1,29.725,38.978,676.820,-0.556
162.164,185.668,Train,Illinois,1,30.142,38.978,626.600,-0.832
250.274,314.363,Train,Illinois,1,51.211,38.978,559.559,-1.422
220.339,210.468,Train,Illinois,1,34.202,38.978,572.485,-1.282
211.809,230.943,Train,Illinois,1,37.554,38.978,584.367,-1.166
237.244,275.936,Train,Illinois,1,44.920,38.978,566.298,-1.347
261.771,351.643,Train,Illinois,1,57.315,38.978,554.165,-1.484
323.985,257.044,Train,Illinois,1,41.827,38.978,476.465,-2.764
47.707,177.106,Train,Illinois,1,28.741,38.978,739.655,-0.337
157.901,208.581,Train,Illinois,1,33.894,38.978,634.615,-0.780
196.130,156.269,Train,Illinois,1,25.329,38.978,587.821,-1.134
262.525,227.464,Train,Illinois,1,36.985,38.978,533.081,-1.757
204.416,202.519,Train,Illinois,1,32.901,38.978,587.107,-1.140
229.936,203.460,Train,Illinois,1,33.055,38.978,561.741,-1.397
238.308,224.526,Train,Illinois,1,36.504,38.978,556.817,-1.453
205.680,158.654,Train,Illinois,1,25.720,38.978,578.662,-1.220
211.632,204.179,Train,Illinois,1,33.173,38.978,580.162,-1.206
216.273,199.668,Train,Illinois,1,32.434,38.978,574.783,-1.259
142.204,142.741,Train,Illinois,1,23.115,38.978,639.533,-0.750
176.665,132.166,Train,Illinois,1,21.383,38.978,603.341,-1.002
148.860,133.364,Train,Illinois,1,21.580,38.978,631.342,-0.801
342.127,279.710,Train,Illinois,1,45.538,38.978,462.033,-3.102
256.989,153.762,Train,Illinois,1,24.919,38.978,526.552,-1.851
229.624,175.986,Train,Illinois,1,28.557,38.978,557.555,-1.445
308.126,237.996,Train,Illinois,1,38.709,38.978,489.205,-2.496
339.402,260.285,Train,Illinois,1,42.358,38.978,461.578,-3.113
290.400,181.586,Train,Illinois,1,29.474,38.978,497.696,-2.332
172.755,126.066,Train,Illinois,1,20.385,38.978,606.251,-0.979
208.197,194.798,Train,Illinois,1,31.637,38.978,582.061,-1.187
337.518,267.071,Train,Illinois,1,43.469,38.978,464.573,-3.040
388.736,320.418,Train,Illinois,1,52.203,38.978,422.088,-4.270
334.089,279.222,Train,Illinois,1,45.458,38.978,469.992,-2.911
348.979,284.359,Train,Illinois,1,46.299,38.978,455.943,-3.257
338.402,300.973,Train,Illinois,1,49.019,38.978,469.239,-2.928
325.615,262.334,Train,Illinois,1,42.694,38.978,475.700,-2.781
365.518,261.855,Train,Illinois,1,42.615,38.978,435.719,-3.829
326.156,258.928,Train,Illinois,1,42.136,38.978,474.602,-2.805
279.889,212.897,Train,Illinois,1,34.600,38.978,513.333,-2.058
279.626,239.116,Train,Illinois,1,38.893,38.978,517.888,-1.984
270.693,231.075,Train,Illinois,1,37.576,38.978,525.504,-1.867
466.491,329.027,Train,Illinois,1,53.612,38.978,345.743,-7.865
299.748,234.708,Train,Illinois,1,38.171,38.978,497.044,-2.344
268.739,245.145,Train,Illinois,1,39.880,38.978,529.762,-1.804
418.845,289.158,Train,Illinois,1,47.085,38.978,386.861,-5.660
409.984,347.285,Train,Illinois,1,56.601,38.978,405.239,-4.886
328.085,260.937,Train,Illinois,1,42.465,38.978,473.002,-2.841
333.036,216.381,Train,Illinois,1,35.170,38.978,460.757,-3.134
282.354,247.224,Train,Illinois,1,40.220,38.978,516.487,-2.007
189.227,156.280,Train,Illinois,1,25.331,38.978,594.726,-1.073
297.758,235.431,Train,Illinois,1,38.289,38.978,499.153,-2.305
206.605,210.778,Train,Illinois,1,34.253,38.978,586.270,-1.148
217.880,208.617,Train,Illinois,1,33.899,38.978,574.641,-1.260
222.198,188.539,Train,Illinois,1,30.612,38.978,567.036,-1.339
200.605,149.401,Train,Illinois,1,24.205,38.978,582.222,-1.186
224.004,208.886,Train,Illinois,1,33.944,38.978,568.561,-1.323
207.142,188.616,Train,Illinois,1,30.625,38.978,582.105,-1.187
142.775,146.868,Train,Illinois,1,23.790,38.978,639.637,-0.749
232.715,145.572,Train,Illinois,1,23.578,38.978,549.485,-1.541
139.103,121.416,Train,Illinois,1,19.624,38.978,639.142,-0.752
308.494,284.486,Train,Illinois,1,46.320,38.978,496.448,-2.355
200.242,171.378,Train,Illinois,1,27.803,38.978,586.182,-1.149
190.706,230.798,Train,Illinois,1,37.531,38.978,605.446,-0.985
325.801,252.832,Train,Illinois,1,41.138,38.978,473.959,-2.820
284.080,285.923,Train,Illinois,1,46.555,38.978,521.097,-1.934
251.962,233.526,Train,Illinois,1,37.977,38.978,544.637,-1.602
113.036,145.070,Train,Illinois,1,23.496,38.978,669.082,-0.592
228.154,208.796,Train,Illinois,1,33.929,38.978,564.396,-1.368
229.966,262.948,Train,Illinois,1,42.794,38.978,571.450,-1.293
302.699,308.349,Train,Illinois,1,50.227,38.978,506.149,-2.180
225.391,246.141,Train,Illinois,1,40.043,38.978,573.273,-1.274
264.121,293.624,Train,Illinois,1,47.816,38.978,542.317,-1.632
250.916,299.547,Train,Illinois,1,48.786,38.978,556.492,-1.457
243.274,259.306,Train,Illinois,1,42.198,38.978,557.545,-1.445
263.441,260.026,Train,Illinois,1,42.316,38.978,537.496,-1.696
274.685,259.962,Train,Illinois,1,42.305,38.978,526.242,-1.856
182.583,215.822,Train,Illinois,1,35.079,38.978,611.118,-0.941
134.135,244.666,Train,Illinois,1,39.801,38.978,664.288,-0.615
93.779,209.884,Train,Illinois,1,34.107,38.978,698.950,-0.466
340.675,327.538,Train,Illinois,1,53.368,38.978,471.315,-2.880
173.854,231.615,Train,Illinois,1,37.665,38.978,622.433,-0.860
189.017,260.053,Train,Illinois,1,42.320,38.978,611.925,-0.935
306.150,297.794,Train,Illinois,1,48.499,38.978,500.970,-2.272
304.572,329.922,Train,Illinois,1,53.759,38.978,507.808,-2.151
260.518,266.873,Train,Illinois,1,43.437,38.978,541.540,-1.642
280.600,238.631,Train,Illinois,1,38.813,38.978,516.835,-2.001
232.763,249.241,Train,Illinois,1,40.550,38.978,566.408,-1.346
166.641,195.417,Train,Illinois,1,31.738,38.978,623.719,-0.851
280.374,284.833,Train,Illinois,1,46.377,38.978,524.625,-1.880
189.662,257.303,Train,Illinois,1,41.870,38.978,610.830,-0.943
210.466,243.090,Train,Illinois,1,39.543,38.978,587.699,-1.135
208.023,220.461,Train,Illinois,1,35.838,38.978,586.437,-1.147
184.396,192.991,Train,Illinois,1,31.341,38.978,605.567,-0.984
196.359,229.189,Train,Illinois,1,37.267,38.978,599.530,-1.033
187.027,190.058,Train,Illinois,1,30.861,38.978,602.455,-1.009
169.241,175.672,Train,Illinois,1,28.506,38.978,617.887,-0.892
133.945,212.411,Train,Illinois,1,34.521,38.978,659.198,-0.641
122.330,159.585,Train,Illinois,1,25.872,38.978,662.164,-0.626
261.137,293.464,Train,Illinois,1,47.790,38.978,545.275,-1.594
140.442,181.412,Train,Illinois,1,29.446,38.978,647.625,-0.703
194.222,220.298,Train,Illinois,1,35.812,38.978,600.211,-1.027
234.929,255.691,Train,Illinois,1,41.606,38.978,565.299,-1.358
254.089,278.966,Train,Illinois,1,45.416,38.978,549.949,-1.535
319.560,229.455,Train,Illinois,1,37.311,38.978,476.373,-2.766
149.455,167.279,Train,Illinois,1,27.132,38.978,636.299,-0.769
216.257,247.894,Train,Illinois,1,40.329,38.978,582.695,-1.181
184.451,154.096,Train,Illinois,1,24.974,38.978,599.145,-1.036
243.517,203.228,Train,Illinois,1,33.017,38.978,548.122,-1.558
202.855,201.900,Train,Illinois,1,32.800,38.978,588.567,-1.127
224.800,200.615,Train,Illinois,1,32.589,38.978,566.411,-1.346
243.683,231.717,Train,Illinois,1,37.681,38.978,552.620,-1.503
218.184,175.571,Train,Illinois,1,28.489,38.978,568.928,-1.319
182.589,187.831,Train,Illinois,1,30.496,38.978,606.529,-0.976
232.856,199.407,Train,Illinois,1,32.392,38.978,558.157,-1.438
180.076,153.651,Train,Illinois,1,24.901,38.978,603.447,-1.001
212.543,140.105,Train,Illinois,1,22.683,38.978,568.762,-1.321
125.889,113.565,Train,Illinois,1,18.338,38.978,651.071,-0.684
291.583,247.688,Train,Illinois,1,40.296,38.978,507.335,-2.159
200.215,160.129,Train,Illinois,1,25.961,38.978,584.368,-1.166
232.513,168.896,Train,Illinois,1,27.397,38.978,553.506,-1.492
252.066,216.179,Train,Illinois,1,35.137,38.978,541.694,-1.640
273.035,252.750,Train,Illinois,1,41.125,38.978,526.711,-1.849
277.334,218.730,Train,Illinois,1,35.555,38.978,516.843,-2.001
174.321,134.078,Train,Illinois,1,21.696,38.978,605.998,-0.981
199.572,202.614,Train,Illinois,1,32.917,38.978,591.967,-1.097
278.469,274.792,Train,Illinois,1,44.733,38.978,524.886,-1.876
340.130,331.476,Train,Illinois,1,54.013,38.978,472.504,-2.853
282.082,282.989,Train,Illinois,1,46.075,38.978,522.615,-1.911
305.324,288.338,Train,Illinois,1,46.951,38.978,500.249,-2.285
263.438,306.583,Train,Illinois,1,49.938,38.978,545.121,-1.596
273.034,260.116,Train,Illinois,1,42.330,38.978,527.918,-1.831
274.146,253.434,Train,Illinois,1,41.237,38.978,525.712,-1.864
281.061,254.196,Train,Illinois,1,41.361,38.978,518.922,-1.968
232.985,212.465,Train,Illinois,1,34.529,38.978,560.167,-1.415
205.675,235.457,Train,Illinois,1,38.294,38.978,591.241,-1.103
217.458,242.576,Train,Illinois,1,39.459,38.978,580.623,-1.201
362.821,356.796,Train,Illinois,1,58.158,38.978,453.959,-3.309
248.747,253.728,Train,Illinois,1,41.285,38.978,551.159,-1.520
250.006,308.480,Train,Illinois,1,50.248,38.978,558.865,-1.430
306.030,287.045,Train,Illinois,1,46.739,38.978,499.331,-2.302
376.799,330.367,Train,Illinois,1,53.831,38.978,435.654,-3.831
300.733,215.400,Train,Illinois,1,35.010,38.978,492.899,-2.423
153.637,167.519,Train,Illinois,1,27.171,38.978,632.156,-0.795
277.003,271.192,Train,Illinois,1,44.144,38.978,525.763,-1.863
179.123,238.617,Train,Illinois,1,38.811,38.978,618.310,-0.889
192.352,221.499,Train,Illinois,1,36.008,38.978,602.278,-1.010
182.886,195.188,Train,Illinois,1,31.701,38.978,607.437,-0.969
197.723,147.201,Train,Illinois,1,23.845,38.978,584.744,-1.162
175.015,180.755,Train,Illinois,1,29.338,38.978,612.945,-0.928
113.308,207.313,Train,Illinois,1,33.686,38.978,679.000,-0.547
88.828,168.289,Train,Illinois,1,27.297,38.978,697.091,-0.473
205.877,163.403,Train,Illinois,1,26.497,38.978,579.242,-1.215
139.121,117.070,Train,Illinois,1,18.912,38.978,638.413,-0.757
271.502,299.898,Train,Illinois,1,48.843,38.978,535.963,-1.717
155.361,192.167,Train,Illinois,1,31.206,38.978,634.468,-0.781
174.366,251.558,Train,Illinois,1,40.929,38.978,625.185,-0.841
387.769,293.733,Train,Illinois,1,47.834,38.978,418.686,-4.388
334.054,327.038,Train,Illinois,1,53.286,38.978,477.855,-2.733
213.069,227.700,Train,Illinois,1,37.024,38.978,582.576,-1.183
55.074,165.097,Train,Illinois,1,26.775,38.978,730.323,-0.363
200.179,215.408,Train,Illinois,1,35.011,38.978,593.454,-1.084
109.120,138.253,Train,Illinois,1,22.380,38.978,671.882,-0.579
220.761,231.316,Train,Illinois,1,37.616,38.978,575.476,-1.252
159.207,199.010,Train,Illinois,1,32.327,38.978,631.742,-0.798
185.881,207.572,Train,Illinois,1,33.728,38.978,606.469,-0.977
176.929,198.896,Train,Illinois,1,32.308,38.978,614.001,-0.920
163.106,135.267,Train,Illinois,1,21.891,38.978,617.406,-0.895
154.685,162.580,Train,Illinois,1,26.363,38.978,630.299,-0.807
174.093,202.803,Train,Illinois,1,32.948,38.978,617.476,-0.894
77.202,161.125,Train,Illinois,1,26.124,38.978,707.544,-0.435
112.647,135.892,Train,Illinois,1,21.993,38.978,667.968,-0.597
133.597,110.566,Train,Illinois,1,17.847,38.978,642.872,-0.730
262.460,273.129,Train,Illinois,1,44.461,38.978,540.623,-1.654
202.052,184.744,Train,Illinois,1,29.991,38.978,586.561,-1.145
154.468,232.212,Train,Illinois,1,37.762,38.978,641.916,-0.736
296.888,240.770,Train,Illinois,1,39.163,38.978,500.897,-2.273
251.015,263.128,Train,Illinois,1,42.823,38.978,550.430,-1.529
174.583,190.407,Train,Illinois,1,30.918,38.978,614.957,-0.913
128.103,169.657,Train,Illinois,1,27.521,38.978,658.040,-0.647
152.474,145.920,Train,Illinois,1,23.635,38.978,629.783,-0.811
235.409,222.999,Train,Illinois,1,36.254,38.978,559.466,-1.423
165.853,193.811,Train,Illinois,1,31.475,38.978,624.244,-0.847
173.372,196.678,Train,Illinois,1,31.945,38.978,617.195,-0.897
188.481,206.031,Train,Illinois,1,33.476,38.978,603.617,-0.999
165.129,161.011,Train,Illinois,1,26.106,38.978,619.598,-0.879
152.890,174.956,Train,Illinois,1,28.389,38.978,634.120,-0.783
157.594,202.686,Train,Illinois,1,32.928,38.978,633.956,-0.784
108.355,153.330,Train,Illinois,1,24.848,38.978,675.115,-0.564
177.950,145.808,Train,Illinois,1,23.617,38.978,604.288,-0.994
148.699,105.471,Train,Illinois,1,17.013,38.978,626.936,-0.829
241.901,255.537,Train,Illinois,1,41.581,38.978,558.302,-1.436
201.490,172.976,Train,Illinois,1,28.065,38.978,585.197,-1.158
174.720,192.029,Train,Illinois,1,31.184,38.978,615.085,-0.912
245.693,220.871,Train,Illinois,1,35.906,38.978,548.834,-1.549
200.034,257.716,Train,Illinois,1,41.937,38.978,600.525,-1.024
170.707,196.521,Train,Illinois,1,31.919,38.978,619.834,-0.878
106.758,159.113,Train,Illinois,1,25.795,38.978,677.659,-0.553
194.998,212.636,Train,Illinois,1,34.557,38.978,598.181,-1.044
192.612,156.266,Train,Illinois,1,25.329,38.978,591.338,-1.103
260.377,223.654,Train,Illinois,1,36.361,38.978,534.606,-1.736
217.353,193.332,Train,Illinois,1,31.397,38.978,572.666,-1.280
247.889,197.737,Train,Illinois,1,32.118,38.978,542.851,-1.625
256.637,235.734,Train,Illinois,1,38.339,38.978,540.323,-1.658
201.487,167.975,Train,Illinois,1,27.246,38.978,584.380,-1.166
199.174,214.597,Train,Illinois,1,34.878,38.978,594.326,-1.076
218.102,207.291,Train,Illinois,1,33.682,38.978,574.202,-1.265
147.949,155.409,Train,Illinois,1,25.189,38.978,635.862,-0.772
171.574,134.514,Train,Illinois,1,21.768,38.978,608.816,-0.959
160.493,129.045,Train,Illinois,1,20.873,38.978,619.001,-0.884
356.635,270.830,Train,Illinois,1,44.084,38.978,446.071,-3.525
235.189,150.833,Train,Illinois,1,24.439,38.978,547.872,-1.561
197.023,177.222,Train,Illinois,1,28.760,38.978,590.359,-1.111
311.414,226.714,Train,Illinois,1,36.862,38.978,484.070,-2.601
282.756,252.669,Train,Illinois,1,41.111,38.978,516.977,-1.999
425.434,189.406,Train,Illinois,1,30.754,38.978,363.942,-6.799
194.947,126.280,Train,Illinois,1,20.420,38.978,584.094,-1.168
225.578,176.331,Train,Illinois,1,28.614,38.978,561.658,-1.398
298.188,283.684,Train,Illinois,1,46.189,38.978,506.622,-2.171
349.801,328.337,Train,Illinois,1,53.499,38.978,462.319,-3.095
297.987,298.660,Train,Illinois,1,48.641,38.978,509.275,-2.126
302.994,292.394,Train,Illinois,1,47.615,38.978,503.242,-2.231
327.221,311.819,Train,Illinois,1,50.795,38.978,482.196,-2.640
299.487,273.392,Train,Illinois,1,44.504,38.978,503.639,-2.224
296.688,261.466,Train,Illinois,1,42.551,38.978,504.485,-2.209
271.317,268.945,Train,Illinois,1,43.776,38.978,531.081,-1.785
246.163,225.679,Train,Illinois,1,36.693,38.978,549.151,-1.545
216.391,256.550,Train,Illinois,1,41.747,38.978,583.978,-1.169
282.169,236.646,Train,Illinois,1,38.488,38.978,514.941,-2.032
394.825,329.752,Train,Illinois,1,53.731,38.978,417.528,-4.429
226.232,224.148,Train,Illinois,1,36.442,38.978,568.831,-1.320
220.086,230.848,Train,Illinois,1,37.539,38.978,576.075,-1.246
400.202,305.301,Train,Illinois,1,49.728,38.978,408.148,-4.774
396.712,376.977,Train,Illinois,1,61.462,38.978,423.371,-4.226
307.279,245.477,Train,Illinois,1,39.934,38.978,491.277,-2.455
269.511,252.473,Train,Illinois,1,41.079,38.978,530.190,-1.798
243.653,229.439,Train,Illinois,1,37.308,38.978,552.277,-1.507
292.291,273.715,Train,Illinois,1,44.557,38.978,510.887,-2.098
241.155,240.947,Train,Illinois,1,39.192,38.978,556.659,-1.455
263.291,248.900,Train,Illinois,1,40.494,38.978,535.825,-1.719
261.196,276.405,Train,Illinois,1,44.997,38.978,542.423,-1.631
249.843,226.886,Train,Illinois,1,36.890,38.978,545.669,-1.589
274.050,258.950,Train,Illinois,1,42.140,38.978,526.711,-1.849
215.886,230.245,Train,Illinois,1,37.440,38.978,580.176,-1.206
219.253,195.866,Train,Illinois,1,31.812,38.978,571.181,-1.295
133.375,188.365,Train,Illinois,1,30.584,38.978,655.831,-0.658
144.976,181.696,Train,Illinois,1,29.492,38.978,643.138,-0.728
307.332,306.606,Train,Illinois,1,49.941,38.978,501.232,-2.267
244.248,195.892,Train,Illinois,1,31.816,38.978,546.190,-1.582
220.605,203.911,Train,Illinois,1,33.129,38.978,571.146,-1.296
308.622,265.331,Train,Illinois,1,43.184,38.978,493.184,-2.418
305.857,331.561,Train,Illinois,1,54.027,38.978,506.791,-2.168
308.329,252.885,Train,Illinois,1,41.147,38.978,491.440,-2.452
157.578,162.528,Train,Illinois,1,26.354,38.978,627.398,-0.826
316.196,244.723,Train,Illinois,1,39.810,38.978,482.237,-2.639
379.001,332.181,Train,Illinois,1,54.128,38.978,433.749,-3.890
335.111,286.600,Train,Illinois,1,46.666,38.978,470.177,-2.906
337.325,304.988,Train,Illinois,1,49.677,38.978,470.973,-2.888
330.360,293.816,Train,Illinois,1,47.848,38.978,476.109,-2.772
325.219,256.841,Train,Illinois,1,41.794,38.978,475.197,-2.792
338.090,256.130,Train,Illinois,1,41.678,38.978,462.210,-3.098
281.405,260.634,Train,Illinois,1,42.415,38.978,519.632,-1.957
263.476,207.200,Train,Illinois,1,33.667,38.978,528.813,-1.818
260.791,237.467,Train,Illinois,1,38.623,38.978,536.453,-1.710
315.150,244.720,Train,Illinois,1,39.810,38.978,483.282,-2.617
455.106,323.968,Train,Illinois,1,52.784,38.978,356.299,-7.228
267.602,243.036,Train,Illinois,1,39.534,38.978,530.554,-1.793
268.136,235.348,Train,Illinois,1,38.276,38.978,528.761,-1.819
372.724,286.478,Train,Illinois,1,46.646,38.978,432.544,-3.927
425.492,344.241,Train,Illinois,1,56.103,38.978,389.232,-5.554
411.950,270.948,Train,Illinois,1,44.104,38.978,390.776,-5.486
313.017,213.478,Train,Illinois,1,34.695,38.978,480.300,-2.680
295.289,212.858,Train,Illinois,1,34.594,38.978,497.927,-2.328
163.475,211.654,Train,Illinois,1,34.397,38.978,629.543,-0.812
283.785,301.931,Train,Illinois,1,49.176,38.978,524.013,-1.889
182.496,282.187,Train,Illinois,1,45.944,38.978,622.069,-0.862
213.584,251.340,Train,Illinois,1,40.894,38.978,585.932,-1.151
214.638,236.692,Train,Illinois,1,38.496,38.978,582.479,-1.184
194.557,208.489,Train,Illinois,1,33.878,38.978,597.943,-1.046
210.326,238.998,Train,Illinois,1,38.873,38.978,587.169,-1.140
159.090,199.398,Train,Illinois,1,32.390,38.978,631.922,-0.797
176.530,209.142,Train,Illinois,1,33.985,38.978,616.077,-0.905
131.992,201.759,Train,Illinois,1,32.777,38.978,659.407,-0.640
96.440,170.873,Train,Illinois,1,27.720,38.978,689.902,-0.501
249.619,312.151,Train,Illinois,1,50.849,38.978,559.852,-1.418
143.603,194.931,Train,Illinois,1,31.659,38.978,646.678,-0.708
201.028,209.479,Train,Illinois,1,34.041,38.978,591.635,-1.100
203.612,254.306,Train,Illinois,1,41.379,38.978,596.389,-1.059
285.595,315.573,Train,Illinois,1,51.409,38.978,524.436,-1.883
288.437,242.055,Train,Illinois,1,39.374,38.978,509.558,-2.121
165.927,165.097,Train,Illinois,1,26.775,38.978,619.470,-0.880
221.513,223.477,Train,Illinois,1,36.332,38.978,573.441,-1.272
203.768,208.093,Train,Illinois,1,33.814,38.978,588.667,-1.126
172.667,209.027,Train,Illinois,1,33.967,38.978,619.921,-0.877
225.962,222.784,Train,Illinois,1,36.219,38.978,568.879,-1.320
179.770,214.512,Train,Illinois,1,34.865,38.978,613.716,-0.922
164.653,172.039,Train,Illinois,1,27.911,38.978,621.880,-0.864
137.310,215.413,Train,Illinois,1,35.012,38.978,656.324,-0.656
171.004,153.941,Train,Illinois,1,24.948,38.978,612.566,-0.930
208.936,205.815,Train,Illinois,1,33.441,38.978,583.126,-1.177
224.082,181.823,Train,Illinois,1,29.513,38.978,564.053,-1.371
264.150,245.485,Train,Illinois,1,39.935,38.978,534.407,-1.739
240.230,226.760,Train,Illinois,1,36.870,38.978,555.262,-1.471
209.766,210.225,Train,Illinois,1,34.163,38.978,583.019,-1.178
184.242,186.603,Train,Illinois,1,30.295,38.978,604.676,-0.991
210.511,215.158,Train,Illinois,1,34.970,38.978,583.081,-1.178
206.774,230.006,Train,Illinois,1,37.401,38.978,589.249,-1.121
143.753,207.597,Train,Illinois,1,33.732,38.978,648.601,-0.697
204.243,204.229,Train,Illinois,1,33.181,38.978,587.560,-1.136
317.628,289.656,Train,Illinois,1,47.166,38.978,488.160,-2.517
358.813,312.000,Train,Illinois,1,50.824,38.978,450.633,-3.398
295.762,268.196,Train,Illinois,1,43.653,38.978,506.513,-2.173
325.584,286.807,Train,Illinois,1,46.700,38.978,479.738,-2.692
325.093,301.935,Train,Illinois,1,49.177,38.978,482.705,-2.629
317.311,267.761,Train,Illinois,1,43.582,38.978,484.893,-2.584
