Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
115.171,190.429,Train,Illinois,1,50.128,81.956,650.601,-0.686
197.023,240.770,Train,Illinois,1,71.005,81.956,589.626,-1.118
142.451,218.284,Train,Illinois,1,61.680,81.956,634.873,-0.778
182.455,188.009,Train,Illinois,1,49.124,81.956,582.314,-1.185
152.534,189.326,Train,Illinois,1,49.671,81.956,612.781,-0.929
126.189,204.672,Train,Illinois,1,56.035,81.956,645.490,-0.715
169.920,252.625,Train,Illinois,1,75.921,81.956,621.645,-0.865
191.602,220.706,Test,Illinois,1,62.684,81.956,586.727,-1.144
196.474,317.703,Test,Illinois,1,102.910,81.956,622.080,-0.862
380.264,35.080,Test,Illinois,1,0.000,81.956,335.380,-8.544
340.122,311.571,Test,Illinois,1,100.367,81.956,475.890,-2.777
557.997,616.410,Test,Illinois,1,226.787,81.956,384.434,-5.771
296.090,345.921,Test,Illinois,1,114.612,81.956,534.167,-1.742
132.950,299.962,Test,Illinois,1,95.553,81.956,678.247,-0.550
296.779,193.841,Test,Illinois,1,51.543,81.956,470.409,-2.901
183.124,140.020,Test,Illinois,1,29.223,81.956,561.743,-1.397
195.188,254.335,Test,Illinois,1,76.631,81.956,597.087,-1.053
184.569,229.202,Test,Illinois,1,66.208,81.956,597.283,-1.051
297.568,193.790,Test,Illinois,1,51.522,81.956,469.599,-2.920
273.784,254.576,Test,Illinois,1,76.731,81.956,518.591,-1.973
210.670,177.357,Test,Illinois,1,44.707,81.956,549.681,-1.539
260.148,362.721,Test,Illinois,1,121.579,81.956,577.076,-1.236
210.604,348.947,Test,Illinois,1,115.867,81.956,620.908,-0.870
284.368,88.649,Test,Illinois,1,7.919,81.956,439.195,-3.724
412.143,266.441,Test,Illinois,1,81.651,81.956,385.153,-5.738
150.721,365.221,Test,Illinois,1,122.616,81.956,687.540,-0.511
386.602,139.810,Test,Illinois,1,29.136,81.956,358.178,-7.120
299.782,289.450,Test,Illinois,1,91.193,81.956,507.055,-2.164
209.221,219.884,Test,Illinois,1,62.343,81.956,568.767,-1.321
374.969,187.911,Test,Illinois,1,49.084,81.956,389.759,-5.530
254.877,289.371,Test,Illinois,1,91.160,81.956,551.928,-1.511
345.770,273.737,Test,Illinois,1,84.677,81.956,454.551,-3.293
211.691,258.046,Test,Illinois,1,78.169,81.956,582.123,-1.187
234.310,315.042,Test,Illinois,1,101.806,81.956,583.141,-1.177
268.906,9.929,Test,Illinois,1,0.000,81.956,446.738,-3.506
377.081,293.852,Test,Illinois,1,93.019,81.956,431.582,-3.958
704.085,701.943,Test,Illinois,1,262.258,81.956,273.818,-13.982
201.226,335.878,Test,Illinois,1,110.447,81.956,624.866,-0.843
288.014,223.462,Test,Illinois,1,63.827,81.956,491.458,-2.451
268.624,233.413,Test,Illinois,1,67.954,81.956,514.974,-2.031
241.498,163.250,Test,Illinois,1,38.857,81.956,513.003,-2.063
244.677,209.113,Test,Illinois,1,57.877,81.956,528.844,-1.818
180.384,329.091,Test,Illinois,1,107.632,81.956,642.893,-0.730
221.170,110.091,Test,Illinois,1,16.811,81.956,511.285,-2.092
219.885,161.488,Test,Illinois,1,38.126,81.956,533.885,-1.746
300.471,428.724,Test,Illinois,1,148.952,81.956,564.125,-1.371
186.839,129.162,Test,Illinois,1,24.720,81.956,553.525,-1.492
202.389,335.389,Test,Illinois,1,110.244,81.956,623.500,-0.852
217.483,358.095,Test,Illinois,1,119.661,81.956,617.822,-0.892
184.478,351.958,Test,Illinois,1,117.116,81.956,648.282,-0.699
157.804,334.621,Test,Illinois,1,109.926,81.956,667.767,-0.598
177.711,287.113,Test,Illinois,1,90.224,81.956,628.157,-0.821
211.650,278.243,Test,Illinois,1,86.545,81.956,590.539,-1.110
204.321,273.512,Test,Illinois,1,84.584,81.956,595.907,-1.063
264.573,214.703,Test,Illinois,1,60.195,81.956,511.266,-2.092
225.807,352.117,Test,Illinois,1,117.182,81.956,607.019,-0.973
205.973,283.068,Test,Illinois,1,88.546,81.956,598.218,-1.043
181.270,234.206,Test,Illinois,1,68.283,81.956,602.657,-1.007
256.356,206.860,Test,Illinois,1,56.942,81.956,516.231,-2.011
247.321,329.469,Test,Illinois,1,107.789,81.956,576.113,-1.245
387.108,51.627,Test,Illinois,1,0.000,81.956,328.536,-9.025
369.468,295.299,Test,Illinois,1,93.619,81.956,439.795,-3.706
518.151,611.524,Test,Illinois,1,224.760,81.956,422.254,-4.264
214.706,352.839,Test,Illinois,1,117.481,81.956,618.419,-0.888
152.134,254.243,Test,Illinois,1,76.592,81.956,640.103,-0.746
298.934,183.365,Test,Illinois,1,47.199,81.956,463.909,-3.056
220.057,119.049,Test,Illinois,1,20.526,81.956,516.113,-2.013
206.703,218.501,Test,Illinois,1,61.770,81.956,570.711,-1.300
218.621,201.043,Test,Illinois,1,54.530,81.956,551.553,-1.516
260.175,148.287,Test,Illinois,1,32.651,81.956,488.120,-2.518
277.561,283.993,Test,Illinois,1,88.930,81.956,527.013,-1.844
208.220,160.154,Test,Illinois,1,37.573,81.956,544.997,-1.597
92.712,93.342,Test,Illinois,1,9.865,81.956,632.798,-0.791
181.690,363.468,Test,Illinois,1,121.889,81.956,655.844,-0.658
222.778,66.593,Test,Illinois,1,0.000,81.956,492.866,-2.424
194.278,318.525,Test,Illinois,1,103.251,81.956,624.617,-0.845
313.539,507.590,Test,Illinois,1,181.658,81.956,583.763,-1.171
181.562,323.963,Test,Illinois,1,105.506,81.956,639.589,-0.749
154.995,281.013,Test,Illinois,1,87.694,81.956,648.343,-0.699
161.040,220.377,Test,Illinois,1,62.548,81.956,617.152,-0.897
145.096,197.243,Test,Illinois,1,52.954,81.956,623.502,-0.852
113.814,181.750,Test,Illinois,1,46.529,81.956,648.359,-0.699
127.393,162.032,Test,Illinois,1,38.352,81.956,626.604,-0.832
256.182,190.515,Test,Illinois,1,50.164,81.956,509.626,-2.120
197.084,243.619,Test,Illinois,1,72.186,81.956,590.747,-1.108
191.946,215.126,Test,Illinois,1,60.370,81.956,584.068,-1.169
125.620,136.372,Test,Illinois,1,27.710,81.956,617.735,-0.893
222.330,220.441,Test,Illinois,1,62.574,81.956,555.889,-1.464
174.920,320.418,Test,Illinois,1,104.036,81.956,644.760,-0.719
254.991,24.074,Test,Illinois,1,0.000,81.956,460.653,-3.136
306.794,281.267,Test,Illinois,1,87.799,81.956,496.650,-2.352
492.378,700.583,Test,Illinois,1,261.694,81.956,484.961,-2.582
144.888,349.056,Test,Illinois,1,115.912,81.956,686.669,-0.514
305.514,246.079,Test,Illinois,1,73.207,81.956,483.337,-2.616
320.061,273.506,Test,Illinois,1,84.581,81.956,480.165,-2.683
286.631,192.745,Test,Illinois,1,51.088,81.956,480.102,-2.685
276.163,218.858,Test,Illinois,1,61.918,81.956,501.399,-2.264
269.276,357.882,Test,Illinois,1,119.572,81.956,565.941,-1.351
263.170,180.528,Test,Illinois,1,46.022,81.956,498.497,-2.317
127.756,153.478,Test,Illinois,1,34.804,81.956,622.693,-0.858
123.104,387.966,Test,Illinois,1,132.049,81.956,724.589,-0.380
129.734,95.080,Test,Illinois,1,10.586,81.956,596.497,-1.058
161.994,298.747,Test,Illinois,1,95.049,81.956,648.700,-0.697
260.484,546.965,Test,Illinois,1,197.987,81.956,653.148,-0.672
124.205,302.202,Test,Illinois,1,96.482,81.956,687.921,-0.509
146.207,308.535,Test,Illinois,1,99.108,81.956,668.546,-0.594
127.689,309.732,Test,Illinois,1,99.604,81.956,687.560,-0.511
40.652,196.492,Test,Illinois,1,52.642,81.956,727.635,-0.371
29.295,196.057,Test,Illinois,1,52.462,81.956,738.812,-0.339
112.519,199.008,Test,Illinois,1,53.686,81.956,656.811,-0.653
161.173,173.848,Test,Illinois,1,43.252,81.956,597.723,-1.048
193.808,322.602,Test,Illinois,1,104.942,81.956,626.778,-0.830
185.574,287.689,Test,Illinois,1,90.463,81.956,620.534,-0.873
114.770,171.261,Test,Illinois,1,42.179,81.956,643.053,-0.729
103.677,183.314,Test,Illinois,1,47.177,81.956,659.145,-0.641
157.897,298.736,Test,Illinois,1,95.044,81.956,652.791,-0.674
283.575,11.927,Test,Illinois,1,0.000,81.956,432.070,-3.942
237.460,285.674,Test,Illinois,1,89.627,81.956,567.812,-1.331
425.202,583.233,Test,Illinois,1,213.028,81.956,503.470,-2.227
186.001,333.027,Test,Illinois,1,109.265,81.956,638.908,-0.754
110.308,240.653,Test,Illinois,1,70.957,81.956,676.293,-0.559
210.721,201.043,Test,Illinois,1,54.530,81.956,559.453,-1.423
149.492,109.894,Test,Illinois,1,16.729,81.956,582.881,-1.180
185.271,222.045,Test,Illinois,1,63.240,81.956,593.613,-1.083
93.706,175.944,Test,Illinois,1,44.121,81.956,666.060,-0.606
165.649,177.838,Test,Illinois,1,44.907,81.956,594.902,-1.072
177.799,188.251,Test,Illinois,1,49.225,81.956,587.071,-1.141
165.506,274.306,Test,Illinois,1,84.913,81.956,635.052,-0.777
161.320,165.680,Test,Illinois,1,39.864,81.956,594.189,-1.078
183.272,124.469,Test,Illinois,1,22.774,81.956,555.146,-1.473
142.180,264.280,Test,Illinois,1,80.755,81.956,654.219,-0.667
221.877,9.018,Test,Illinois,1,0.000,81.956,493.768,-2.406
248.762,232.948,Test,Illinois,1,67.761,81.956,534.644,-1.735
449.985,543.743,Test,Illinois,1,196.651,81.956,462.311,-3.095
250.846,229.130,Test,Illinois,1,66.178,81.956,530.976,-1.787
89.546,204.310,Test,Illinois,1,55.884,81.956,681.983,-0.534
192.534,181.776,Test,Illinois,1,46.540,81.956,569.650,-1.311
127.910,125.435,Test,Illinois,1,23.174,81.956,610.909,-0.943
148.024,165.169,Test,Illinois,1,39.653,81.956,607.273,-0.971
105.527,75.755,Test,Illinois,1,2.572,81.956,612.689,-0.929
255.568,169.695,Test,Illinois,1,41.529,81.956,501.606,-2.260
222.247,181.998,Test,Illinois,1,46.632,81.956,540.029,-1.662
126.664,230.328,Test,Illinois,1,66.674,81.956,655.655,-0.659
146.620,144.084,Test,Illinois,1,30.908,81.956,599.933,-1.029
113.331,250.857,Test,Illinois,1,75.188,81.956,677.501,-0.553
156.991,302.062,Test,Illinois,1,96.424,81.956,655.077,-0.662
256.688,35.239,Test,Illinois,1,0.000,81.956,458.957,-3.179
273.122,255.393,Test,Illinois,1,77.069,81.956,519.591,-1.957
371.494,582.819,Test,Illinois,1,212.856,81.956,557.006,-1.451
133.203,281.760,Test,Illinois,1,88.004,81.956,670.445,-0.586
79.050,239.153,Test,Illinois,1,70.334,81.956,706.929,-0.437
186.284,193.587,Test,Illinois,1,51.438,81.956,580.798,-1.200
147.955,57.916,Test,Illinois,1,0.000,81.956,567.689,-1.332
98.114,157.272,Test,Illinois,1,36.377,81.956,653.908,-0.668
61.961,114.016,Test,Illinois,1,18.439,81.956,672.123,-0.578
190.694,187.737,Test,Illinois,1,49.012,81.956,573.962,-1.267
201.865,160.777,Test,Illinois,1,37.831,81.956,551.610,-1.515
139.224,230.519,Test,Illinois,1,66.754,81.956,643.174,-0.728
122.820,90.663,Test,Illinois,1,8.754,81.956,601.578,-1.016
194.389,260.502,Test,Illinois,1,79.188,81.956,600.443,-1.025
224.323,273.504,Test,Illinois,1,84.580,81.956,575.901,-1.247
278.474,25.528,Test,Illinois,1,0.000,81.956,437.171,-3.785
325.340,300.654,Test,Illinois,1,95.839,81.956,486.144,-2.558
639.672,635.467,Test,Illinois,1,234.690,81.956,310.663,-10.413
143.634,292.247,Test,Illinois,1,92.353,81.956,664.364,-0.615
269.863,256.994,Test,Illinois,1,77.733,81.956,523.514,-1.897
214.521,229.059,Test,Illinois,1,66.148,81.956,567.271,-1.337
162.449,197.925,Test,Illinois,1,53.237,81.956,606.432,-0.977
196.053,229.994,Test,Illinois,1,66.536,81.956,586.128,-1.149
185.478,275.030,Test,Illinois,1,85.213,81.956,615.379,-0.910
188.620,99.140,Test,Illinois,1,12.269,81.956,539.294,-1.672
312.718,284.418,Test,Illinois,1,89.106,81.956,492.032,-2.440
283.281,281.313,Test,Illinois,1,87.819,81.956,520.182,-1.948
285.785,43.841,Test,Illinois,1,0.000,81.956,429.859,-4.013
380.432,298.195,Test,Illinois,1,94.820,81.956,430.032,-4.007
287.201,247.168,Test,Illinois,1,73.658,81.956,502.102,-2.251
228.124,323.796,Test,Illinois,1,105.437,81.956,592.957,-1.088
384.388,298.096,Test,Illinois,1,94.779,81.956,426.035,-4.137
313.595,122.409,Test,Illinois,1,21.919,81.956,423.969,-4.206
444.494,253.274,Test,Illinois,1,76.191,81.956,347.341,-7.765
210.435,224.256,Test,Illinois,1,64.156,81.956,569.366,-1.314
391.218,197.062,Test,Illinois,1,52.879,81.956,377.305,-6.110
299.093,256.218,Test,Illinois,1,77.412,81.956,493.963,-2.403
168.211,300.602,Test,Illinois,1,95.818,81.956,643.252,-0.728
200.520,97.559,Test,Illinois,1,11.614,81.956,526.739,-1.849
199.462,270.170,Test,Illinois,1,83.197,81.956,599.380,-1.034
209.027,310.095,Test,Illinois,1,99.755,81.956,606.372,-0.978
219.748,11.736,Test,Illinois,1,0.000,81.956,495.896,-2.366
365.675,268.819,Test,Illinois,1,82.637,81.956,432.607,-3.925
703.156,719.699,Test,Illinois,1,269.622,81.956,282.110,-13.085
251.144,256.416,Test,Illinois,1,77.494,81.956,541.995,-1.636
154.486,364.898,Test,Illinois,1,122.482,81.956,683.641,-0.527
271.434,237.588,Test,Illinois,1,69.686,81.956,513.896,-2.049
307.287,146.448,Test,Illinois,1,31.889,81.956,440.246,-3.693
308.596,290.099,Test,Illinois,1,91.462,81.956,498.511,-2.317
223.560,218.787,Test,Illinois,1,61.888,81.956,553.973,-1.487
244.329,169.202,Test,Illinois,1,41.325,81.956,512.640,-2.069
275.704,200.372,Test,Illinois,1,54.252,81.956,494.192,-2.398
173.134,337.493,Test,Illinois,1,111.117,81.956,653.627,-0.670
225.720,136.971,Test,Illinois,1,27.959,81.956,517.883,-1.984
207.255,240.205,Test,Illinois,1,70.771,81.956,579.161,-1.215
265.191,234.294,Test,Illinois,1,68.319,81.956,518.773,-1.970
298.005,8.577,Test,Illinois,1,0.000,81.956,417.639,-4.425
302.898,274.922,Test,Illinois,1,85.168,81.956,497.915,-2.328
696.018,705.927,Test,Illinois,1,263.910,81.956,283.536,-12.936
287.367,216.927,Test,Illinois,1,61.117,81.956,489.394,-2.492
189.594,249.074,Test,Illinois,1,74.449,81.956,600.499,-1.025
341.099,258.548,Test,Illinois,1,78.378,81.956,452.923,-3.337
260.743,212.858,Test,Illinois,1,59.430,81.956,514.331,-2.041
194.082,242.176,Test,Illinois,1,71.588,81.956,593.150,-1.087
371.799,149.459,Test,Illinois,1,33.137,81.956,376.983,-6.125
266.445,225.787,Test,Illinois,1,64.791,81.956,513.991,-2.047
193.018,275.397,Test,Illinois,1,85.365,81.956,607.992,-0.965
169.370,102.836,Test,Illinois,1,13.803,81.956,560.077,-1.416
199.023,234.226,Test,Illinois,1,68.291,81.956,584.912,-1.161
228.252,302.287,Test,Illinois,1,96.517,81.956,583.909,-1.170
297.077,4.908,Test,Illinois,1,0.000,81.956,418.567,-4.392
304.699,292.971,Test,Illinois,1,92.653,81.956,503.599,-2.224
707.168,660.203,Test,Illinois,1,244.948,81.956,253.425,-16.460
235.033,220.219,Test,Illinois,1,62.482,81.956,543.094,-1.622
157.745,315.264,Test,Illinois,1,101.899,81.956,659.798,-0.638
279.653,268.201,Test,Illinois,1,82.381,81.956,518.372,-1.977
236.759,128.511,Test,Illinois,1,24.450,81.956,503.336,-2.229
235.560,233.548,Test,Illinois,1,68.010,81.956,548.094,-1.558
321.504,194.282,Test,Illinois,1,51.726,81.956,445.866,-3.530
245.546,261.071,Test,Illinois,1,79.424,81.956,549.522,-1.541
135.070,96.875,Test,Illinois,1,11.330,81.956,591.905,-1.098
141.017,92.171,Test,Illinois,1,9.379,81.956,584.007,-1.169
246.675,351.831,Test,Illinois,1,117.063,81.956,586.033,-1.150
186.474,53.617,Test,Illinois,1,0.000,81.956,529.170,-1.813
182.315,210.552,Test,Illinois,1,58.473,81.956,591.803,-1.098
275.846,439.812,Test,Illinois,1,153.550,81.956,593.348,-1.085
162.918,235.548,Test,Illinois,1,68.840,81.956,621.566,-0.866
169.732,275.768,Test,Illinois,1,85.519,81.956,631.432,-0.800
216.837,261.509,Test,Illinois,1,79.606,81.956,578.413,-1.223
110.332,178.550,Test,Illinois,1,45.202,81.956,650.514,-0.687
158.569,190.241,Test,Illinois,1,50.050,81.956,607.125,-0.972
214.897,175.142,Test,Illinois,1,43.788,81.956,544.536,-1.603
228.216,162.216,Test,Illinois,1,38.428,81.956,525.856,-1.862
231.426,238.749,Test,Illinois,1,70.167,81.956,554.385,-1.482
195.828,245.816,Test,Illinois,1,73.098,81.956,592.915,-1.089
129.120,168.155,Test,Illinois,1,40.891,81.956,627.415,-0.826
162.568,146.326,Test,Illinois,1,31.838,81.956,584.914,-1.161
139.645,300.284,Test,Illinois,1,95.686,81.956,671.685,-0.580
242.420,50.315,Test,Illinois,1,0.000,81.956,473.225,-2.836
193.341,265.319,Test,Illinois,1,81.186,81.956,603.489,-1.000
353.261,547.249,Test,Illinois,1,198.105,81.956,560.489,-1.411
67.742,206.697,Test,Illinois,1,56.875,81.956,704.777,-0.445
122.804,184.481,Test,Illinois,1,47.661,81.956,640.501,-0.744
108.264,127.263,Test,Illinois,1,23.932,81.956,631.313,-0.801
164.121,172.907,Test,Illinois,1,42.862,81.956,594.385,-1.076
89.476,118.299,Test,Illinois,1,20.215,81.956,646.384,-0.710
193.378,211.544,Test,Illinois,1,58.885,81.956,581.151,-1.196
172.075,240.820,Test,Illinois,1,71.026,81.956,614.595,-0.915
98.320,142.631,Test,Illinois,1,30.306,81.956,647.630,-0.703
215.507,146.028,Test,Illinois,1,31.714,81.956,531.852,-1.774
178.077,272.604,Test,Illinois,1,84.207,81.956,621.774,-0.864
207.891,-10.267,Test,Illinois,1,0.000,81.956,507.753,-2.152
283.249,221.185,Test,Illinois,1,62.883,81.956,495.279,-2.378
481.150,562.615,Test,Illinois,1,204.478,81.956,438.971,-3.730
182.446,213.041,Test,Illinois,1,59.505,81.956,592.704,-1.091
61.585,222.588,Test,Illinois,1,63.465,81.956,717.524,-0.402
122.067,192.209,Test,Illinois,1,50.866,81.956,644.443,-0.721
132.194,116.437,Test,Illinois,1,19.443,81.956,602.894,-1.005
129.064,157.889,Test,Illinois,1,36.633,81.956,623.214,-0.854
18.178,92.418,Test,Illinois,1,9.482,81.956,706.949,-0.437
210.085,145.920,Test,Illinois,1,31.670,81.956,537.229,-1.700
176.286,206.985,Test,Illinois,1,56.994,81.956,596.352,-1.059
178.470,106.319,Test,Illinois,1,15.247,81.956,552.422,-1.505
348.622,488.004,Test,Illinois,1,173.535,81.956,540.558,-1.655
267.020,267.744,Test,Illinois,1,82.192,81.956,530.816,-1.789
200.984,202.507,Test,Illinois,1,55.137,81.956,569.798,-1.310
209.504,255.319,Test,Illinois,1,77.039,81.956,583.179,-1.177
234.531,19.506,Test,Illinois,1,0.000,81.956,481.113,-2.663
273.966,214.692,Test,Illinois,1,60.190,81.956,501.869,-2.255
484.957,574.854,Test,Illinois,1,209.553,81.956,440.240,-3.693
179.756,135.752,Test,Illinois,1,27.453,81.956,563.341,-1.379
135.712,220.215,Test,Illinois,1,62.481,81.956,642.413,-0.733
219.476,191.987,Test,Illinois,1,50.774,81.956,546.943,-1.573
181.846,100.417,Test,Illinois,1,12.799,81.956,546.598,-1.577
145.324,157.155,Test,Illinois,1,36.329,81.956,606.650,-0.975
130.908,109.304,Test,Illinois,1,16.485,81.956,601.221,-1.019
233.850,137.383,Test,Illinois,1,28.130,81.956,509.924,-2.115
176.556,223.750,Test,Illinois,1,63.946,81.956,603.035,-1.004
171.820,84.869,Test,Illinois,1,6.351,81.956,550.176,-1.533
265.661,277.243,Test,Illinois,1,86.131,81.956,536.114,-1.715
252.284,261.714,Test,Illinois,1,79.691,81.956,543.051,-1.622
303.719,64.729,Test,Illinois,1,0.000,81.956,411.925,-4.632
341.215,271.403,Test,Illinois,1,83.709,81.956,458.138,-3.200
692.023,635.278,Test,Illinois,1,234.611,81.956,258.233,-15.839
300.191,224.779,Test,Illinois,1,64.373,81.956,479.826,-2.690
368.266,155.137,Test,Illinois,1,35.492,81.956,382.871,-5.844
272.080,258.013,Test,Illinois,1,78.156,81.956,521.720,-1.924
290.055,292.403,Test,Illinois,1,92.418,81.956,518.007,-1.982
290.140,269.279,Test,Illinois,1,82.828,81.956,508.332,-2.142
251.249,364.020,Test,Illinois,1,122.118,81.956,586.513,-1.146
285.220,106.902,Test,Illinois,1,15.489,81.956,445.913,-3.529
171.998,246.722,Test,Illinois,1,73.473,81.956,617.120,-0.897
206.153,311.050,Test,Illinois,1,100.151,81.956,609.642,-0.952
237.244,10.236,Test,Illinois,1,0.000,81.956,478.400,-2.721
261.771,324.256,Test,Illinois,1,105.628,81.956,559.501,-1.422
659.483,676.521,Test,Illinois,1,251.715,81.956,307.876,-10.647
216.232,259.143,Test,Illinois,1,78.624,81.956,578.037,-1.226
142.315,352.381,Test,Illinois,1,117.291,81.956,690.620,-0.498
323.985,322.633,Test,Illinois,1,104.955,81.956,496.614,-2.352
282.440,111.269,Test,Illinois,1,17.300,81.956,450.504,-3.402
199.681,252.135,Test,Illinois,1,75.718,81.956,591.682,-1.100
47.707,205.361,Test,Illinois,1,56.321,81.956,724.258,-0.381
272.769,234.586,Test,Illinois,1,68.440,81.956,511.315,-2.091
224.217,326.250,Test,Illinois,1,106.454,81.956,597.882,-1.046
157.901,292.875,Test,Illinois,1,92.613,81.956,650.357,-0.688
140.320,111.534,Test,Illinois,1,17.409,81.956,592.734,-1.090
183.085,122.613,Test,Illinois,1,22.004,81.956,554.563,-1.480
166.653,319.816,Test,Illinois,1,103.786,81.956,652.777,-0.674
308.126,86.645,Test,Illinois,1,7.088,81.956,414.607,-4.533
339.402,274.336,Test,Illinois,1,84.925,81.956,461.167,-3.124
604.533,517.550,Test,Illinois,1,185.789,81.956,296.900,-11.624
262.468,254.162,Test,Illinois,1,76.559,81.956,529.735,-1.805
140.957,235.974,Test,Illinois,1,69.016,81.956,643.704,-0.725
290.400,182.693,Test,Illinois,1,46.920,81.956,472.164,-2.861
147.648,139.186,Test,Illinois,1,28.877,81.956,596.874,-1.055
126.749,177.970,Test,Illinois,1,44.961,81.956,633.856,-0.785
172.755,120.326,Test,Illinois,1,21.056,81.956,563.945,-1.373
297.215,180.949,Test,Illinois,1,46.196,81.956,464.626,-3.038
226.429,181.036,Test,Illinois,1,46.233,81.956,535.448,-1.724
208.197,203.516,Test,Illinois,1,55.555,81.956,563.002,-1.383
134.720,141.094,Test,Illinois,1,29.668,81.956,610.593,-0.945
295.408,259.080,Test,Illinois,1,78.598,81.956,498.835,-2.311
279.037,304.597,Test,Illinois,1,97.475,81.956,534.082,-1.743
418.845,94.894,Test,Illinois,1,10.509,81.956,307.308,-10.696
409.984,305.968,Test,Illinois,1,98.043,81.956,403.704,-4.947
720.052,728.245,Test,Illinois,1,273.166,81.956,268.758,-14.560
258.800,257.700,Test,Illinois,1,78.026,81.956,534.871,-1.732
281.327,372.417,Test,Illinois,1,125.600,81.956,559.917,-1.418
328.085,269.790,Test,Illinois,1,83.040,81.956,470.599,-2.897
455.072,103.227,Test,Illinois,1,13.965,81.956,274.537,-13.902
318.939,251.158,Test,Illinois,1,75.313,81.956,472.018,-2.864
333.036,216.055,Test,Illinois,1,60.755,81.956,443.364,-3.602
411.612,199.763,Test,Illinois,1,53.999,81.956,358.031,-7.128
322.268,243.972,Test,Illinois,1,72.333,81.956,465.709,-3.012
282.354,339.512,Test,Illinois,1,111.954,81.956,545.244,-1.594
297.120,157.904,Test,Illinois,1,36.640,81.956,455.164,-3.277
111.957,158.993,Test,Illinois,1,37.091,81.956,640.778,-0.742
183.494,302.583,Test,Illinois,1,96.640,81.956,628.790,-0.817
325.801,55.942,Test,Illinois,1,0.000,81.956,389.843,-5.527
284.080,265.535,Test,Illinois,1,81.275,81.956,512.840,-2.066
421.281,515.867,Test,Illinois,1,185.091,81.956,479.454,-2.698
230.953,359.347,Test,Illinois,1,120.180,81.956,604.872,-0.989
146.047,218.720,Test,Illinois,1,61.861,81.956,631.458,-0.800
251.962,214.593,Test,Illinois,1,60.149,81.956,523.832,-1.892
174.899,107.326,Test,Illinois,1,15.665,81.956,556.410,-1.458
171.757,134.892,Test,Illinois,1,27.096,81.956,570.984,-1.298
113.036,155.045,Test,Illinois,1,35.454,81.956,638.062,-0.759
269.987,188.073,Test,Illinois,1,49.151,81.956,494.808,-2.387
250.960,185.088,Test,Illinois,1,47.913,81.956,512.597,-2.070
228.154,252.651,Test,Illinois,1,75.932,81.956,563.422,-1.378
169.720,132.113,Test,Illinois,1,25.944,81.956,571.868,-1.288
230.784,324.938,Test,Illinois,1,105.910,81.956,590.770,-1.108
232.554,300.686,Test,Illinois,1,95.853,81.956,578.943,-1.217
306.150,137.955,Test,Illinois,1,28.366,81.956,437.861,-3.764
304.572,281.054,Test,Illinois,1,87.711,81.956,498.784,-2.312
550.870,658.679,Test,Illinois,1,244.316,81.956,409.091,-4.738
167.944,294.530,Test,Illinois,1,93.300,81.956,641.001,-0.741
180.943,372.920,Test,Illinois,1,125.809,81.956,660.510,-0.634
260.518,293.869,Test,Illinois,1,93.026,81.956,548.152,-1.558
298.170,134.004,Test,Illinois,1,26.728,81.956,444.203,-3.578
199.397,249.117,Test,Illinois,1,74.466,81.956,590.714,-1.108
280.600,241.640,Test,Illinois,1,71.366,81.956,506.411,-2.175
302.028,201.194,Test,Illinois,1,54.593,81.956,468.209,-2.952
275.583,245.116,Test,Illinois,1,72.807,81.956,512.869,-2.065
232.763,369.721,Test,Illinois,1,124.482,81.956,607.363,-0.970
274.020,213.720,Test,Illinois,1,59.787,81.956,501.412,-2.264
229.728,211.662,Test,Illinois,1,58.933,81.956,544.850,-1.599
193.092,282.363,Test,Illinois,1,88.254,81.956,610.807,-0.944
234.929,20.198,Test,Illinois,1,0.000,81.956,480.716,-2.671
254.089,272.840,Test,Illinois,1,84.305,81.956,545.860,-1.586
456.722,653.824,Test,Illinois,1,242.303,81.956,501.225,-2.267
241.879,327.312,Test,Illinois,1,106.895,81.956,580.661,-1.201
141.208,300.469,Test,Illinois,1,95.763,81.956,670.200,-0.587
319.560,199.665,Test,Illinois,1,53.959,81.956,450.043,-3.414
201.535,93.379,Test,Illinois,1,9.880,81.956,523.990,-1.890
163.733,242.281,Test,Illinois,1,71.632,81.956,623.543,-0.852
149.455,197.173,Test,Illinois,1,52.925,81.956,619.115,-0.883
213.299,174.724,Test,Illinois,1,43.615,81.956,545.960,-1.585
226.466,178.106,Test,Illinois,1,45.018,81.956,534.196,-1.742
216.257,277.660,Test,Illinois,1,86.304,81.956,585.692,-1.153
187.570,148.841,Test,Illinois,1,32.881,81.956,560.956,-1.406
134.698,120.775,Test,Illinois,1,21.242,81.956,602.188,-1.011
209.453,383.380,Test,Illinois,1,130.147,81.956,636.338,-0.769
252.066,78.091,Test,Illinois,1,3.540,81.956,467.119,-2.978
273.035,282.928,Test,Illinois,1,88.488,81.956,531.098,-1.785
472.211,526.082,Test,Illinois,1,189.327,81.956,432.760,-3.921
161.845,315.245,Test,Illinois,1,101.890,81.956,655.690,-0.659
125.236,291.128,Test,Illinois,1,91.889,81.956,682.298,-0.533
277.334,277.057,Test,Illinois,1,86.054,81.956,524.364,-1.884
116.939,208.137,Test,Illinois,1,57.472,81.956,656.177,-0.656
138.601,191.641,Test,Illinois,1,50.631,81.956,627.674,-0.824
174.321,196.463,Test,Illinois,1,52.630,81.956,593.954,-1.080
