Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
148.860,148.464,Train,Illinois,1,78.035,138.262,588.513,-1.128
233.061,201.985,Train,Illinois,1,106.180,138.262,532.456,-1.766
142.317,94.477,Train,Illinois,1,49.645,138.262,566.665,-1.343
342.127,302.413,Train,Illinois,1,158.993,138.262,476.203,-2.770
219.991,188.701,Train,Illinois,1,99.195,138.262,538.541,-1.682
234.409,187.392,Train,Illinois,1,98.506,138.262,523.434,-1.898
262.882,190.134,Train,Illinois,1,99.948,138.262,496.404,-2.356
193.408,152.924,Train,Illinois,1,80.380,138.262,546.310,-1.581
256.989,177.986,Train,Illinois,1,93.560,138.262,495.909,-2.366
229.624,166.143,Train,Illinois,1,87.332,138.262,517.046,-1.998
226.813,207.154,Train,Illinois,1,108.899,138.262,541.423,-1.644
322.252,209.516,Train,Illinois,1,110.141,138.262,447.226,-3.492
279.626,205.210,Train,Illinois,1,107.876,138.262,487.587,-2.528
328.080,344.962,Train,Illinois,1,181.368,138.262,512.626,-2.070
275.114,300.537,Train,Illinois,1,158.006,138.262,542.230,-1.633
334.227,317.672,Train,Illinois,1,167.017,138.262,492.127,-2.438
417.921,374.291,Train,Illinois,1,196.792,138.262,438.209,-3.753
270.693,217.984,Train,Illinois,1,114.594,138.262,503.238,-2.231
270.546,264.201,Train,Illinois,1,138.898,138.262,527.690,-1.835
291.479,266.533,Train,Illinois,1,140.124,138.262,507.983,-2.148
466.491,417.127,Train,Illinois,1,219.318,138.262,412.165,-4.623
354.583,354.835,Train,Illinois,1,186.560,138.262,491.315,-2.454
424.755,337.839,Train,Illinois,1,177.623,138.262,412.205,-4.621
407.506,324.612,Train,Illinois,1,170.667,138.262,422.498,-4.256
421.837,341.301,Train,Illinois,1,179.443,138.262,416.943,-4.449
299.748,221.625,Train,Illinois,1,116.509,138.262,476.098,-2.772
268.739,249.963,Train,Illinois,1,131.411,138.262,522.009,-1.920
573.810,520.915,Train,Illinois,1,273.897,138.262,359.425,-7.049
96.252,108.378,Train,Illinois,1,56.955,138.262,620.041,-0.876
232.715,174.951,Train,Illinois,1,91.964,138.262,518.586,-1.973
414.750,362.650,Train,Illinois,1,190.670,138.262,435.258,-3.843
313.356,248.270,Train,Illinois,1,130.521,138.262,476.502,-2.763
215.533,178.315,Train,Illinois,1,93.733,138.262,537.537,-1.696
226.283,223.706,Train,Illinois,1,117.603,138.262,550.658,-1.527
139.103,120.031,Train,Illinois,1,63.083,138.262,583.317,-1.176
247.995,174.282,Train,Illinois,1,91.612,138.262,502.954,-2.236
157.459,111.898,Train,Illinois,1,58.806,138.262,560.685,-1.409
308.494,283.621,Train,Illinois,1,149.111,138.262,499.954,-2.290
200.601,183.753,Train,Illinois,1,96.593,138.262,555.330,-1.471
257.279,227.431,Train,Illinois,1,119.562,138.262,521.621,-1.926
223.028,215.074,Train,Illinois,1,113.063,138.262,549.372,-1.542
174.850,191.207,Train,Illinois,1,100.513,138.262,585.001,-1.160
200.242,175.426,Train,Illinois,1,92.214,138.262,551.309,-1.519
190.706,196.730,Train,Illinois,1,103.417,138.262,572.048,-1.287
191.742,202.822,Train,Illinois,1,106.621,138.262,574.216,-1.264
176.034,239.451,Train,Illinois,1,125.883,138.262,609.187,-0.956
134.135,222.309,Train,Illinois,1,116.868,138.262,642.071,-0.735
256.812,302.151,Train,Illinois,1,158.855,138.262,561.381,-1.401
183.565,268.462,Train,Illinois,1,141.139,138.262,616.911,-0.899
253.894,346.604,Train,Illinois,1,182.232,138.262,587.676,-1.135
317.298,364.663,Train,Illinois,1,191.728,138.262,533.768,-1.747
93.779,215.562,Train,Illinois,1,113.320,138.262,678.879,-0.547
220.335,307.288,Train,Illinois,1,161.556,138.262,600.559,-1.024
196.467,233.883,Train,Illinois,1,122.955,138.262,585.825,-1.152
340.675,325.543,Train,Illinois,1,171.156,138.262,489.819,-2.484
222.459,269.701,Train,Illinois,1,141.790,138.262,578.668,-1.220
289.819,309.668,Train,Illinois,1,162.808,138.262,532.326,-1.768
308.255,271.131,Train,Illinois,1,142.542,138.262,493.625,-2.409
295.266,342.154,Train,Illinois,1,179.891,138.262,543.963,-1.611
173.854,282.175,Train,Illinois,1,148.350,138.262,633.834,-0.785
189.017,250.410,Train,Illinois,1,131.646,138.262,601.966,-1.013
424.756,459.485,Train,Illinois,1,241.593,138.262,476.174,-2.770
91.687,118.494,Train,Illinois,1,62.275,138.262,629.925,-0.810
133.945,169.106,Train,Illinois,1,88.890,138.262,614.283,-0.918
284.776,318.624,Train,Illinois,1,167.518,138.262,542.080,-1.635
204.680,186.130,Train,Illinois,1,97.843,138.262,552.500,-1.504
194.657,236.592,Train,Illinois,1,124.379,138.262,589.060,-1.123
167.207,243.316,Train,Illinois,1,127.915,138.262,620.046,-0.876
122.330,134.442,Train,Illinois,1,70.661,138.262,607.669,-0.968
193.026,197.544,Train,Illinois,1,103.845,138.262,570.157,-1.306
130.795,174.052,Train,Illinois,1,91.491,138.262,620.034,-0.876
261.137,281.525,Train,Illinois,1,148.009,138.262,546.209,-1.582
178.052,199.237,Train,Illinois,1,104.735,138.262,586.021,-1.150
235.040,281.209,Train,Illinois,1,147.842,138.262,572.140,-1.286
246.601,243.605,Train,Illinois,1,128.067,138.262,540.804,-1.652
268.735,267.964,Train,Illinois,1,140.877,138.262,531.479,-1.780
140.442,224.121,Train,Illinois,1,117.821,138.262,636.716,-0.767
194.222,147.152,Train,Illinois,1,77.345,138.262,542.460,-1.630
300.576,261.072,Train,Illinois,1,137.253,138.262,496.015,-2.364
146.045,153.247,Train,Illinois,1,80.550,138.262,593.843,-1.081
212.543,166.640,Train,Illinois,1,87.593,138.262,534.388,-1.739
457.598,404.591,Train,Illinois,1,212.725,138.262,414.465,-4.538
125.210,183.747,Train,Illinois,1,96.590,138.262,630.717,-0.805
205.879,176.555,Train,Illinois,1,92.808,138.262,546.266,-1.581
426.605,327.752,Train,Illinois,1,172.318,138.262,405.050,-4.894
125.889,187.749,Train,Illinois,1,98.694,138.262,632.143,-0.795
196.230,221.073,Train,Illinois,1,116.218,138.262,579.326,-1.214
63.628,71.925,Train,Illinois,1,37.785,138.262,633.495,-0.787
291.583,240.372,Train,Illinois,1,126.367,138.262,494.122,-2.400
236.095,181.874,Train,Illinois,1,95.604,138.262,518.847,-1.969
261.164,248.746,Train,Illinois,1,130.771,138.262,528.944,-1.816
198.790,205.864,Train,Illinois,1,108.220,138.262,568.767,-1.321
251.974,199.173,Train,Illinois,1,104.702,138.262,512.065,-2.079
200.215,196.160,Train,Illinois,1,103.117,138.262,562.240,-1.392
232.513,231.247,Train,Illinois,1,121.569,138.262,548.393,-1.555
289.368,320.982,Train,Illinois,1,168.758,138.262,538.728,-1.679
237.191,232.862,Train,Illinois,1,122.418,138.262,544.564,-1.603
205.675,225.420,Train,Illinois,1,118.504,138.262,572.167,-1.285
317.749,308.360,Train,Illinois,1,162.120,138.262,503.709,-2.223
230.415,255.813,Train,Illinois,1,134.487,138.262,563.410,-1.379
342.671,334.394,Train,Illinois,1,175.811,138.262,492.477,-2.431
385.019,348.836,Train,Illinois,1,183.406,138.262,457.724,-3.211
217.458,190.135,Train,Illinois,1,99.949,138.262,541.828,-1.638
203.988,295.987,Train,Illinois,1,155.613,138.262,610.963,-0.942
243.109,253.912,Train,Illinois,1,133.487,138.262,549.716,-1.538
362.821,414.501,Train,Illinois,1,217.937,138.262,514.453,-2.039
230.624,303.957,Train,Illinois,1,159.805,138.262,588.518,-1.128
315.518,349.852,Train,Illinois,1,183.940,138.262,527.759,-1.834
330.503,303.402,Train,Illinois,1,159.513,138.262,488.347,-2.513
317.580,360.457,Train,Illinois,1,189.517,138.262,531.274,-1.783
248.747,213.863,Train,Illinois,1,112.426,138.262,523.017,-1.904
250.006,293.973,Train,Illinois,1,154.554,138.262,563.886,-1.373
492.855,465.442,Train,Illinois,1,244.725,138.262,411.208,-4.658
110.962,112.413,Train,Illinois,1,59.077,138.262,607.452,-0.969
205.877,177.492,Train,Illinois,1,93.300,138.262,546.761,-1.575
384.870,355.623,Train,Illinois,1,186.974,138.262,461.442,-3.117
350.441,294.780,Train,Illinois,1,154.979,138.262,463.875,-3.057
200.590,220.631,Train,Illinois,1,115.986,138.262,574.734,-1.259
211.816,254.810,Train,Illinois,1,133.959,138.262,581.481,-1.193
139.121,100.375,Train,Illinois,1,52.746,138.262,572.963,-1.277
266.003,172.523,Train,Illinois,1,90.687,138.262,484.021,-2.602
98.964,139.935,Train,Illinois,1,73.550,138.262,633.924,-0.784
271.502,260.405,Train,Illinois,1,136.902,138.262,524.738,-1.878
181.618,171.806,Train,Illinois,1,90.310,138.262,568.030,-1.329
193.312,267.082,Train,Illinois,1,140.413,138.262,606.439,-0.977
226.083,266.182,Train,Illinois,1,139.940,138.262,573.194,-1.275
234.433,257.240,Train,Illinois,1,135.237,138.262,560.142,-1.415
155.361,219.252,Train,Illinois,1,115.261,138.262,619.238,-0.882
174.366,200.185,Train,Illinois,1,105.234,138.262,590.206,-1.113
182.949,207.822,Train,Illinois,1,109.250,138.262,585.638,-1.154
80.655,126.217,Train,Illinois,1,66.336,138.262,645.019,-0.718
112.647,197.349,Train,Illinois,1,103.742,138.262,650.433,-0.687
340.705,337.847,Train,Illinois,1,177.627,138.262,496.259,-2.359
351.829,286.926,Train,Illinois,1,150.848,138.262,458.357,-3.195
181.019,210.162,Train,Illinois,1,110.481,138.262,588.799,-1.125
185.275,240.531,Train,Illinois,1,126.451,138.262,600.513,-1.025
133.597,133.277,Train,Illinois,1,70.049,138.262,595.789,-1.064
225.485,195.956,Train,Illinois,1,103.010,138.262,536.862,-1.705
61.939,61.210,Train,Illinois,1,32.151,138.262,629.549,-0.812
262.460,219.147,Train,Illinois,1,115.205,138.262,512.083,-2.079
144.546,168.472,Train,Illinois,1,88.557,138.262,603.349,-1.002
212.198,243.618,Train,Illinois,1,128.074,138.262,575.213,-1.254
188.917,188.571,Train,Illinois,1,99.126,138.262,569.547,-1.313
179.701,178.950,Train,Illinois,1,94.067,138.262,573.704,-1.270
202.052,174.729,Train,Illinois,1,91.847,138.262,549.133,-1.545
154.468,178.312,Train,Illinois,1,93.731,138.262,598.601,-1.040
148.951,162.710,Train,Illinois,1,85.527,138.262,595.914,-1.063
128.714,149.009,Train,Illinois,1,78.322,138.262,608.946,-0.958
177.950,187.072,Train,Illinois,1,98.338,138.262,579.725,-1.210
402.258,385.787,Train,Illinois,1,202.837,138.262,459.916,-3.155
269.637,235.591,Train,Illinois,1,123.853,138.262,513.553,-2.054
207.087,217.925,Train,Illinois,1,114.563,138.262,566.814,-1.342
235.607,274.371,Train,Illinois,1,144.246,138.262,567.976,-1.329
148.699,136.570,Train,Illinois,1,71.780,138.262,582.419,-1.184
222.862,220.036,Train,Illinois,1,115.673,138.262,552.148,-1.509
97.596,72.306,Train,Illinois,1,37.986,138.262,599.727,-1.031
241.901,237.619,Train,Illinois,1,124.919,138.262,542.356,-1.631
197.276,188.775,Train,Illinois,1,99.234,138.262,561.295,-1.402
261.223,230.633,Train,Illinois,1,121.246,138.262,519.360,-1.961
153.741,171.008,Train,Illinois,1,89.890,138.262,595.487,-1.067
210.830,156.441,Train,Illinois,1,82.230,138.262,530.738,-1.790
201.490,168.901,Train,Illinois,1,88.782,138.262,546.630,-1.577
174.720,232.344,Train,Illinois,1,122.145,138.262,606.762,-0.975
144.522,201.518,Train,Illinois,1,105.935,138.262,620.750,-0.871
227.813,187.385,Train,Illinois,1,98.503,138.262,530.028,-1.801
171.574,175.300,Train,Illinois,1,92.147,138.262,579.911,-1.208
444.376,423.029,Train,Illinois,1,222.421,138.262,437.383,-3.778
181.719,138.803,Train,Illinois,1,72.954,138.262,550.573,-1.528
223.603,170.150,Train,Illinois,1,89.439,138.262,525.174,-1.872
440.527,274.941,Train,Illinois,1,144.546,138.262,363.356,-6.831
160.493,174.552,Train,Illinois,1,91.754,138.262,590.598,-1.109
286.499,202.005,Train,Illinois,1,106.191,138.262,479.029,-2.708
132.547,66.848,Train,Illinois,1,35.115,138.262,561.906,-1.395
356.635,308.063,Train,Illinois,1,161.964,138.262,464.666,-3.037
234.264,201.681,Train,Illinois,1,106.021,138.262,531.094,-1.785
241.434,214.028,Train,Illinois,1,112.513,138.262,530.417,-1.795
248.645,194.818,Train,Illinois,1,102.411,138.262,513.104,-2.062
178.897,141.236,Train,Illinois,1,74.234,138.262,554.675,-1.478
235.189,173.550,Train,Illinois,1,91.227,138.262,515.375,-2.024
197.023,181.143,Train,Illinois,1,95.220,138.262,557.535,-1.445
207.897,231.855,Train,Illinois,1,121.888,138.262,573.329,-1.273
290.307,238.951,Train,Illinois,1,125.620,138.262,494.650,-2.390
216.391,227.051,Train,Illinois,1,119.362,138.262,562.309,-1.391
345.565,359.313,Train,Illinois,1,188.915,138.262,502.688,-2.241
250.830,284.609,Train,Illinois,1,149.630,138.262,558.138,-1.438
289.186,286.382,Train,Illinois,1,150.562,138.262,520.714,-1.940
397.632,353.566,Train,Illinois,1,185.893,138.262,447.598,-3.482
282.169,213.053,Train,Illinois,1,112.001,138.262,489.169,-2.497
303.297,287.211,Train,Illinois,1,150.998,138.262,507.039,-2.164
272.016,229.725,Train,Illinois,1,120.768,138.262,508.090,-2.146
394.825,358.262,Train,Illinois,1,188.362,138.262,452.875,-3.338
325.225,338.949,Train,Illinois,1,178.206,138.262,512.319,-2.075
385.216,312.734,Train,Illinois,1,164.421,138.262,438.542,-3.743
368.297,277.787,Train,Illinois,1,146.042,138.262,437.083,-3.787
421.469,342.681,Train,Illinois,1,180.169,138.262,418.037,-4.411
226.232,203.987,Train,Illinois,1,107.233,138.262,540.339,-1.658
220.086,173.163,Train,Illinois,1,91.024,138.262,530.275,-1.797
490.530,489.495,Train,Illinois,1,257.374,138.262,426.181,-4.132
154.328,181.701,Train,Illinois,1,95.513,138.262,600.523,-1.024
133.375,155.144,Train,Illinois,1,81.548,138.262,607.510,-0.969
360.979,348.049,Train,Illinois,1,182.991,138.262,481.350,-2.658
224.642,200.956,Train,Illinois,1,105.639,138.262,540.335,-1.658
266.862,244.544,Train,Illinois,1,128.561,138.262,521.036,-1.935
421.140,301.938,Train,Illinois,1,158.743,138.262,396.940,-5.222
144.976,169.880,Train,Illinois,1,89.297,138.262,603.659,-0.999
236.370,211.859,Train,Illinois,1,111.373,138.262,534.340,-1.739
191.322,212.026,Train,Illinois,1,111.461,138.262,579.476,-1.212
307.332,326.823,Train,Illinois,1,171.829,138.262,523.835,-1.892
342.899,298.879,Train,Illinois,1,157.135,138.262,473.573,-2.828
294.524,289.385,Train,Illinois,1,152.142,138.262,516.955,-1.999
284.708,236.908,Train,Illinois,1,124.546,138.262,499.175,-2.305
376.449,297.836,Train,Illinois,1,156.586,138.262,439.475,-3.716
244.248,187.710,Train,Illinois,1,98.674,138.262,513.763,-2.051
220.605,173.832,Train,Illinois,1,91.375,138.262,530.108,-1.799
393.020,386.334,Train,Illinois,1,203.125,138.262,469.443,-2.923
299.855,240.166,Train,Illinois,1,126.259,138.262,485.742,-2.566
260.791,186.950,Train,Illinois,1,98.274,138.262,496.820,-2.348
382.806,327.895,Train,Illinois,1,172.393,138.262,448.925,-3.445
312.400,297.349,Train,Illinois,1,156.330,138.262,503.268,-2.230
403.071,290.568,Train,Illinois,1,152.764,138.262,409.030,-4.740
455.322,341.196,Train,Illinois,1,179.388,138.262,383.404,-5.819
315.150,196.804,Train,Illinois,1,103.456,138.262,447.643,-3.480
297.557,251.587,Train,Illinois,1,132.265,138.262,494.045,-2.401
311.543,251.959,Train,Illinois,1,132.460,138.262,480.255,-2.681
455.106,447.383,Train,Illinois,1,235.229,138.262,439.460,-3.716
364.249,336.984,Train,Illinois,1,177.173,138.262,472.261,-2.858
402.969,315.294,Train,Illinois,1,165.766,138.262,422.135,-4.268
354.269,305.015,Train,Illinois,1,160.361,138.262,465.430,-3.019
403.646,294.462,Train,Illinois,1,154.811,138.262,410.503,-4.685
267.602,166.411,Train,Illinois,1,87.473,138.262,479.208,-2.704
268.136,243.358,Train,Illinois,1,127.937,138.262,519.139,-1.964
496.249,422.221,Train,Illinois,1,221.997,138.262,385.085,-5.741
103.630,177.388,Train,Illinois,1,93.246,138.262,648.954,-0.695
131.992,178.913,Train,Illinois,1,94.047,138.262,621.393,-0.867
289.929,336.573,Train,Illinois,1,176.957,138.262,546.365,-1.580
206.443,227.471,Train,Illinois,1,119.583,138.262,572.477,-1.282
224.533,302.306,Train,Illinois,1,158.937,138.262,593.741,-1.082
200.698,330.129,Train,Illinois,1,173.568,138.262,632.207,-0.795
96.440,163.549,Train,Illinois,1,85.968,138.262,648.866,-0.696
170.757,231.087,Train,Illinois,1,121.484,138.262,610.065,-0.949
150.650,198.313,Train,Illinois,1,104.250,138.262,612.937,-0.928
249.619,336.703,Train,Illinois,1,177.025,138.262,586.743,-1.144
152.664,208.573,Train,Illinois,1,109.645,138.262,616.318,-0.903
262.285,302.774,Train,Illinois,1,159.183,138.262,556.235,-1.460
210.982,263.943,Train,Illinois,1,138.762,138.262,587.118,-1.140
240.255,280.517,Train,Illinois,1,147.478,138.262,566.561,-1.344
143.603,253.194,Train,Illinois,1,133.110,138.262,648.844,-0.696
201.028,178.285,Train,Illinois,1,93.717,138.262,552.027,-1.510
332.028,345.541,Train,Illinois,1,181.673,138.262,508.982,-2.131
170.427,210.629,Train,Illinois,1,110.726,138.262,599.636,-1.032
208.936,197.451,Train,Illinois,1,103.796,138.262,554.197,-1.484
447.019,375.177,Train,Illinois,1,197.258,138.262,409.576,-4.719
205.675,244.099,Train,Illinois,1,128.327,138.262,581.990,-1.188
198.904,219.631,Train,Illinois,1,115.460,138.262,575.894,-1.248
255.206,278.764,Train,Illinois,1,146.557,138.262,550.688,-1.526
224.082,233.290,Train,Illinois,1,122.643,138.262,557.898,-1.441
350.531,285.146,Train,Illinois,1,149.913,138.262,458.719,-3.185
162.054,116.821,Train,Illinois,1,61.395,138.262,558.679,-1.432
264.150,200.948,Train,Illinois,1,105.635,138.262,500.823,-2.274
222.819,221.634,Train,Illinois,1,116.513,138.262,553.032,-1.498
227.061,218.521,Train,Illinois,1,114.876,138.262,547.152,-1.570
150.877,174.450,Train,Illinois,1,91.701,138.262,600.161,-1.027
211.267,165.679,Train,Illinois,1,87.088,138.262,535.159,-1.728
240.230,203.583,Train,Illinois,1,107.020,138.262,526.129,-1.858
209.766,260.228,Train,Illinois,1,136.809,138.262,586.381,-1.147
189.875,244.542,Train,Illinois,1,128.560,138.262,598.022,-1.045
368.913,248.275,Train,Illinois,1,130.523,138.262,420.948,-4.309
274.226,239.118,Train,Illinois,1,125.708,138.262,510.819,-2.100
393.143,351.561,Train,Illinois,1,184.838,138.262,451.033,-3.387
277.662,262.282,Train,Illinois,1,137.889,138.262,519.565,-1.958
319.784,323.396,Train,Illinois,1,170.027,138.262,509.581,-2.121
456.509,381.671,Train,Illinois,1,200.673,138.262,403.501,-4.955
225.836,225.712,Train,Illinois,1,118.658,138.262,552.159,-1.508
359.267,327.694,Train,Illinois,1,172.287,138.262,472.358,-2.856
279.300,228.673,Train,Illinois,1,120.215,138.262,500.252,-2.285
426.936,326.385,Train,Illinois,1,171.599,138.262,404.001,-4.935
347.175,301.100,Train,Illinois,1,158.303,138.262,470.465,-2.900
400.516,316.731,Train,Illinois,1,166.522,138.262,425.343,-4.160
355.961,344.170,Train,Illinois,1,180.952,138.262,484.328,-2.595
346.508,430.625,Train,Illinois,1,226.416,138.262,539.246,-1.673
281.158,298.312,Train,Illinois,1,156.836,138.262,535.015,-1.730
240.411,292.469,Train,Illinois,1,153.763,138.262,572.690,-1.280
444.767,490.544,Train,Illinois,1,257.926,138.262,472.497,-2.853
187.797,237.423,Train,Illinois,1,124.816,138.262,596.357,-1.059
162.863,161.716,Train,Illinois,1,85.004,138.262,581.478,-1.193
298.967,363.978,Train,Illinois,1,191.368,138.262,551.739,-1.513
169.108,206.547,Train,Illinois,1,108.579,138.262,598.809,-1.039
217.787,171.830,Train,Illinois,1,90.323,138.262,531.873,-1.774
329.504,313.863,Train,Illinois,1,165.014,138.262,494.847,-2.386
238.259,273.271,Train,Illinois,1,143.668,138.262,564.746,-1.364
294.051,297.124,Train,Illinois,1,156.211,138.262,521.497,-1.928
129.382,164.864,Train,Illinois,1,86.659,138.262,616.615,-0.901
272.750,282.522,Train,Illinois,1,148.533,138.262,535.120,-1.729
234.156,244.983,Train,Illinois,1,128.792,138.262,553.974,-1.487
223.599,226.375,Train,Illinois,1,119.006,138.262,554.745,-1.478
139.581,189.337,Train,Illinois,1,99.529,138.262,619.286,-0.882
209.600,192.734,Train,Illinois,1,101.315,138.262,551.053,-1.522
223.657,219.443,Train,Illinois,1,115.361,138.262,551.041,-1.522
290.252,244.602,Train,Illinois,1,128.592,138.262,497.677,-2.332
318.384,253.629,Train,Illinois,1,133.339,138.262,474.292,-2.812
236.454,207.762,Train,Illinois,1,109.218,138.262,532.102,-1.771
218.315,228.181,Train,Illinois,1,119.956,138.262,560.978,-1.406
511.710,469.545,Train,Illinois,1,246.883,138.262,394.510,-5.324
199.638,173.408,Train,Illinois,1,91.152,138.262,550.851,-1.524
251.600,251.624,Train,Illinois,1,132.284,138.262,540.022,-1.662
475.095,338.204,Train,Illinois,1,177.814,138.262,362.057,-6.902
219.123,228.625,Train,Illinois,1,120.189,138.262,560.404,-1.412
299.185,278.764,Train,Illinois,1,146.557,138.262,506.709,-2.170
158.779,72.582,Train,Illinois,1,38.131,138.262,538.689,-1.680
340.408,306.638,Train,Illinois,1,161.215,138.262,480.145,-2.684
