Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
256.429,284.973,Train,172.863,140.718,473.316,-2.834
260.705,268.121,Train,156.011,140.718,452.187,-3.356
244.039,215.457,Train,103.347,140.718,416.190,-4.476
265.930,231.090,Train,118.980,140.718,409.932,-4.706
179.378,238.495,Train,126.385,140.718,503.889,-2.219
215.383,196.508,Train,84.398,140.718,425.897,-4.142
174.445,93.838,Train,0.000,140.718,382.436,-5.864
303.470,226.979,Train,114.869,140.718,368.280,-6.567
232.254,122.631,Train,10.521,140.718,335.148,-8.560
381.599,395.456,Train,283.346,140.718,458.628,-3.188
261.506,166.450,Train,54.340,140.718,349.716,-7.619
232.474,263.182,Train,151.072,140.718,475.480,-2.786
466.003,510.761,Train,398.651,140.718,489.530,-2.489
297.093,274.744,Train,162.634,140.718,422.422,-4.259
275.245,258.822,Train,146.712,140.718,428.348,-4.061
256.958,230.856,Train,118.746,140.718,418.669,-4.388
231.733,222.284,Train,110.174,140.718,435.323,-3.841
364.068,319.922,Train,207.812,140.718,400.626,-5.070
268.965,271.983,Train,159.873,140.718,447.789,-3.476
317.424,302.724,Train,190.614,140.718,430.072,-4.006
404.443,327.030,Train,214.920,140.718,367.359,-6.616
197.524,219.945,Train,107.835,140.718,467.192,-2.977
232.167,316.500,Train,204.390,140.718,529.105,-1.814
277.370,278.601,Train,166.491,140.718,446.002,-3.526
371.635,397.117,Train,285.007,140.718,470.253,-2.905
241.962,294.523,Train,182.413,140.718,497.333,-2.339
353.849,333.932,Train,221.822,140.718,424.855,-4.177
315.298,247.382,Train,135.272,140.718,376.856,-6.132
315.309,320.314,Train,208.204,140.718,449.777,-3.422
280.380,234.336,Train,122.226,140.718,398.728,-5.147
291.013,230.155,Train,118.045,140.718,383.914,-5.795
146.176,204.664,Train,92.554,140.718,503.259,-2.231
97.261,155.424,Train,43.314,140.718,502.934,-2.236
230.432,250.285,Train,138.175,140.718,464.625,-3.038
164.189,157.562,Train,45.452,140.718,438.146,-3.755
147.031,107.391,Train,0.000,140.718,409.851,-4.709
430.958,362.109,Train,249.999,140.718,375.922,-6.178
326.472,224.721,Train,112.611,140.718,343.021,-8.038
173.071,182.134,Train,70.024,140.718,453.835,-3.312
117.756,165.017,Train,52.907,140.718,492.033,-2.440
111.526,148.738,Train,36.628,140.718,481.984,-2.644
339.882,353.448,Train,241.338,140.718,458.338,-3.195
190.324,242.013,Train,129.903,140.718,496.460,-2.355
215.852,264.991,Train,152.881,140.718,493.911,-2.404
272.965,306.732,Train,194.622,140.718,478.539,-2.718
162.164,180.191,Train,68.081,140.718,462.799,-3.083
208.948,228.306,Train,116.196,140.718,464.130,-3.050
192.819,227.729,Train,115.619,140.718,479.682,-2.694
250.274,347.403,Train,235.293,140.718,541.900,-1.637
304.316,277.391,Train,165.281,140.718,417.847,-4.417
305.943,259.145,Train,147.035,140.718,397.974,-5.179
209.656,217.998,Train,105.888,140.718,453.114,-3.331
358.455,289.689,Train,177.579,140.718,376.006,-6.174
220.339,199.320,Train,87.210,140.718,423.752,-4.214
211.809,231.650,Train,119.540,140.718,464.612,-3.039
162.226,143.221,Train,31.111,140.718,425.768,-4.146
140.669,116.224,Train,4.114,140.718,420.326,-4.331
371.166,255.324,Train,143.214,140.718,328.930,-8.997
164.218,111.716,Train,0.000,140.718,392.664,-5.403
118.324,102.635,Train,0.000,140.718,438.558,-3.743
352.483,295.946,Train,183.836,140.718,388.234,-5.598
236.697,166.021,Train,53.911,140.718,374.095,-6.269
117.466,68.199,Train,0.000,140.718,439.416,-3.717
211.788,123.179,Train,11.069,140.718,356.163,-7.236
176.665,141.112,Train,29.002,140.718,409.220,-4.733
495.095,360.184,Train,248.074,140.718,309.860,-10.480
187.080,153.084,Train,40.974,140.718,410.776,-4.674
201.119,167.860,Train,55.750,140.718,411.512,-4.647
428.712,251.949,Train,139.839,140.718,268.009,-14.647
148.860,123.767,Train,11.657,140.718,419.679,-4.353
233.061,179.780,Train,67.670,140.718,391.490,-5.454
142.317,96.224,Train,0.000,140.718,414.565,-4.535
342.127,284.819,Train,172.709,140.718,387.464,-5.633
219.991,193.272,Train,81.162,140.718,418.052,-4.410
234.409,180.839,Train,68.729,140.718,391.201,-5.467
262.882,170.761,Train,58.651,140.718,352.651,-7.442
193.408,147.196,Train,35.086,140.718,398.560,-5.154
256.989,162.400,Train,50.290,140.718,350.183,-7.590
229.624,157.581,Train,45.471,140.718,372.728,-6.338
382.630,257.767,Train,145.657,140.718,319.909,-9.670
262.366,180.702,Train,68.592,140.718,363.108,-6.845
422.182,381.104,Train,268.994,140.718,403.694,-4.947
298.578,218.658,Train,106.548,140.718,364.852,-6.750
276.553,224.773,Train,112.663,140.718,392.992,-5.389
492.608,414.406,Train,302.296,140.718,366.569,-6.658
362.243,262.474,Train,150.364,140.718,345.002,-7.911
315.958,218.462,Train,106.352,140.718,347.276,-7.769
322.252,232.651,Train,120.541,140.718,355.171,-7.293
279.626,211.211,Train,99.101,140.718,376.356,-6.156
328.080,356.212,Train,244.102,140.718,472.904,-2.844
275.114,280.911,Train,168.801,140.718,450.569,-3.400
334.227,303.060,Train,190.950,140.718,413.605,-4.570
417.921,374.413,Train,262.303,140.718,401.264,-5.044
270.693,242.667,Train,130.557,140.718,416.745,-4.456
270.546,290.678,Train,178.568,140.718,464.904,-3.032
291.479,279.255,Train,167.145,140.718,432.548,-3.927
466.491,419.562,Train,307.452,140.718,397.843,-5.184
354.583,323.644,Train,211.534,140.718,413.833,-4.561
424.755,326.499,Train,214.389,140.718,346.516,-7.816
407.506,285.370,Train,173.260,140.718,322.636,-9.461
421.837,341.807,Train,229.697,140.718,364.741,-6.756
299.748,240.822,Train,128.712,140.718,385.845,-5.706
268.739,243.304,Train,131.194,140.718,419.336,-4.365
221.621,153.915,Train,41.805,140.718,377.066,-6.121
147.512,148.611,Train,36.501,140.718,445.871,-3.530
255.474,240.713,Train,128.603,140.718,430.010,-4.008
171.009,118.563,Train,6.453,140.718,392.326,-5.418
149.614,110.333,Train,0.000,140.718,407.268,-4.807
369.791,361.890,Train,249.780,140.718,436.871,-3.794
177.040,201.039,Train,88.929,140.718,468.770,-2.939
169.860,125.307,Train,13.197,140.718,400.219,-5.086
96.252,122.022,Train,9.912,140.718,470.542,-2.898
232.715,170.995,Train,58.885,140.718,383.052,-5.835
414.750,344.320,Train,232.210,140.718,374.342,-6.256
313.356,230.491,Train,118.381,140.718,361.908,-6.911
215.533,219.210,Train,107.100,140.718,448.449,-3.458
226.283,249.676,Train,137.566,140.718,468.165,-2.954
139.103,122.769,Train,10.659,140.718,428.438,-4.058
247.995,173.059,Train,60.949,140.718,369.836,-6.486
157.459,117.091,Train,4.981,140.718,404.404,-4.919
308.494,273.995,Train,161.885,140.718,410.272,-4.693
200.601,201.770,Train,89.660,140.718,445.941,-3.528
257.279,232.705,Train,120.595,140.718,420.198,-4.335
223.028,227.919,Train,115.809,140.718,449.662,-3.425
174.850,191.601,Train,79.491,140.718,461.524,-3.115
200.242,179.718,Train,67.608,140.718,424.247,-4.197
190.706,227.305,Train,115.195,140.718,481.370,-2.657
296.955,237.469,Train,125.359,140.718,385.285,-5.732
159.950,176.151,Train,64.041,140.718,460.973,-3.128
331.020,384.392,Train,272.282,140.718,498.144,-2.324
208.166,215.790,Train,103.680,140.718,452.396,-3.351
151.888,273.805,Train,161.695,140.718,566.689,-1.343
319.685,429.895,Train,317.785,140.718,554.981,-1.475
207.559,270.285,Train,158.175,140.718,507.498,-2.156
197.008,244.633,Train,132.523,140.718,492.396,-2.433
176.034,254.977,Train,142.867,140.718,523.715,-1.894
134.135,222.745,Train,110.635,140.718,533.382,-1.753
256.812,329.340,Train,217.230,140.718,517.300,-1.994
183.565,271.938,Train,159.828,140.718,533.145,-1.756
253.894,316.552,Train,204.442,140.718,507.430,-2.157
317.298,365.548,Train,253.438,140.718,493.022,-2.421
93.779,237.498,Train,125.388,140.718,588.491,-1.128
220.335,307.217,Train,195.107,140.718,531.654,-1.777
196.467,233.046,Train,120.936,140.718,481.350,-2.658
340.675,343.422,Train,231.312,140.718,447.518,-3.484
222.459,265.709,Train,153.599,140.718,488.021,-2.520
289.819,300.585,Train,188.475,140.718,455.538,-3.267
308.255,239.292,Train,127.182,140.718,375.809,-6.183
295.266,345.929,Train,233.819,140.718,495.435,-2.375
173.854,264.534,Train,152.424,140.718,535.452,-1.724
189.017,260.413,Train,148.303,140.718,516.167,-2.012
190.251,170.121,Train,58.011,140.718,424.641,-4.184
105.925,179.316,Train,67.206,140.718,518.163,-1.980
322.672,312.161,Train,200.051,140.718,434.260,-3.874
147.492,94.208,Train,0.000,140.718,409.390,-4.727
150.885,146.229,Train,34.119,140.718,440.116,-3.697
360.851,341.308,Train,229.198,140.718,425.229,-4.164
210.390,231.032,Train,118.922,140.718,465.414,-3.019
154.502,112.589,Train,0.479,140.718,402.859,-4.980
91.687,107.796,Train,0.000,140.718,465.195,-3.025
133.945,173.576,Train,61.466,140.718,484.403,-2.594
284.776,320.850,Train,208.740,140.718,480.846,-2.669
204.680,212.351,Train,100.241,140.718,452.444,-3.349
194.657,248.604,Train,136.494,140.718,498.719,-2.313
167.207,259.377,Train,147.267,140.718,536.943,-1.704
122.330,161.840,Train,49.730,140.718,484.282,-2.596
193.026,222.858,Train,110.748,140.718,474.604,-2.805
130.795,170.412,Train,58.302,140.718,484.389,-2.594
261.137,275.907,Train,163.797,140.718,459.542,-3.164
178.052,194.464,Train,82.354,140.718,461.184,-3.123
235.040,267.891,Train,155.781,140.718,477.622,-2.738
246.601,245.869,Train,133.759,140.718,444.040,-3.582
268.735,266.738,Train,154.628,140.718,442.774,-3.619
140.442,211.774,Train,99.664,140.718,516.104,-2.013
194.222,168.894,Train,56.784,140.718,419.444,-4.361
186.619,180.311,Train,68.201,140.718,438.463,-3.746
123.160,173.079,Train,60.969,140.718,494.691,-2.389
259.258,254.505,Train,142.395,140.718,440.019,-3.699
139.913,164.633,Train,52.523,140.718,469.492,-2.922
122.125,155.264,Train,43.154,140.718,477.911,-2.732
331.894,309.505,Train,197.395,140.718,422.383,-4.260
205.721,216.961,Train,104.851,140.718,456.013,-3.255
149.604,126.415,Train,14.305,140.718,421.583,-4.287
146.045,159.427,Train,47.317,140.718,458.154,-3.200
212.543,176.287,Train,64.177,140.718,408.517,-4.760
457.598,398.218,Train,286.108,140.718,385.392,-5.727
125.210,197.645,Train,85.535,140.718,517.207,-1.995
205.879,182.340,Train,70.230,140.718,421.232,-4.299
426.605,296.086,Train,183.976,140.718,314.252,-10.118
125.889,148.162,Train,36.052,140.718,467.045,-2.980
196.230,195.425,Train,83.315,140.718,443.967,-3.584
63.628,75.679,Train,0.000,140.718,493.254,-2.416
291.583,237.639,Train,125.529,140.718,390.828,-5.483
236.095,178.580,Train,66.470,140.718,387.258,-5.642
261.164,235.201,Train,123.091,140.718,418.808,-4.384
198.790,196.512,Train,84.402,140.718,442.493,-3.627
251.974,198.378,Train,86.268,140.718,391.175,-5.468
200.215,177.039,Train,64.929,140.718,421.596,-4.287
232.513,220.499,Train,108.389,140.718,432.758,-3.921
345.602,257.115,Train,145.005,140.718,356.285,-7.229
229.357,167.927,Train,55.817,140.718,383.342,-5.822
330.203,354.531,Train,242.421,140.718,469.100,-2.932
256.140,202.443,Train,90.333,140.718,391.075,-5.472
231.168,228.989,Train,116.879,140.718,442.592,-3.624
465.287,455.826,Train,343.716,140.718,435.311,-3.841
296.997,259.489,Train,147.379,140.718,407.263,-4.808
247.799,219.432,Train,107.322,140.718,416.405,-4.469
237.191,235.440,Train,123.330,140.718,443.021,-3.612
205.675,209.141,Train,97.031,140.718,448.238,-3.464
317.749,326.198,Train,214.088,140.718,453.220,-3.329
230.415,288.139,Train,176.029,140.718,502.496,-2.244
342.671,309.589,Train,197.479,140.718,411.689,-4.640
385.019,355.756,Train,243.646,140.718,415.509,-4.501
217.458,225.390,Train,113.280,140.718,452.704,-3.342
203.988,305.940,Train,193.830,140.718,546.724,-1.575
243.109,292.371,Train,180.261,140.718,494.034,-2.401
362.821,426.094,Train,313.984,140.718,508.045,-2.147
230.624,278.976,Train,166.866,140.718,493.124,-2.419
315.518,323.831,Train,211.721,140.718,453.084,-3.332
330.503,261.806,Train,149.696,140.718,376.074,-6.170
317.580,351.563,Train,239.453,140.718,478.755,-2.714
248.747,228.331,Train,116.221,140.718,424.356,-4.193
250.006,334.007,Train,221.897,140.718,528.773,-1.819
173.445,147.533,Train,35.423,140.718,418.860,-4.382
71.737,145.544,Train,33.434,140.718,518.579,-1.973
215.107,282.237,Train,170.127,140.718,511.902,-2.082
131.055,114.415,Train,2.305,140.718,428.132,-4.068
99.580,139.767,Train,27.657,140.718,484.959,-2.582
372.684,359.574,Train,247.464,140.718,431.662,-3.955
173.366,208.998,Train,96.888,140.718,480.405,-2.678
103.625,134.690,Train,22.580,140.718,475.837,-2.778
110.962,131.789,Train,19.679,140.718,465.599,-3.015
205.877,155.041,Train,42.931,140.718,393.935,-5.349
384.870,329.479,Train,217.369,140.718,389.380,-5.547
350.441,255.007,Train,142.897,140.718,349.338,-7.642
200.590,245.652,Train,133.542,140.718,489.834,-2.483
211.816,274.405,Train,162.295,140.718,507.361,-2.159
139.121,113.815,Train,1.705,140.718,419.465,-4.361
266.003,180.200,Train,68.090,140.718,358.968,-7.075
98.964,144.904,Train,32.794,140.718,490.713,-2.466
271.502,262.013,Train,149.903,140.718,435.283,-3.842
181.618,200.318,Train,88.208,140.718,463.472,-3.066
193.312,248.130,Train,136.020,140.718,499.590,-2.297
226.083,283.474,Train,171.364,140.718,502.163,-2.250
234.433,254.630,Train,142.520,140.718,464.968,-3.030
155.361,235.112,Train,123.002,140.718,524.523,-1.882
174.366,212.636,Train,100.526,140.718,483.041,-2.622
110.597,110.250,Train,0.000,140.718,446.285,-3.519
86.061,107.338,Train,0.000,140.718,470.821,-2.891
166.590,185.468,Train,73.358,140.718,463.649,-3.062
121.186,143.191,Train,31.081,140.718,466.776,-2.987
117.848,128.149,Train,16.039,140.718,455.073,-3.280
237.075,339.564,Train,227.454,140.718,547.260,-1.569
118.369,178.691,Train,66.581,140.718,505.094,-2.198
90.729,187.283,Train,75.173,140.718,541.326,-1.645
80.655,156.583,Train,44.473,140.718,520.700,-1.940
112.647,198.334,Train,86.224,140.718,530.459,-1.794
340.705,324.309,Train,212.199,140.718,428.376,-4.060
351.829,255.665,Train,143.555,140.718,348.608,-7.686
181.019,239.486,Train,127.376,140.718,503.239,-2.231
185.275,282.908,Train,170.798,140.718,542.404,-1.631
133.597,132.645,Train,20.535,140.718,443.820,-3.589
225.485,199.963,Train,87.853,140.718,419.249,-4.368
61.939,65.972,Train,0.000,140.718,494.942,-2.384
262.460,236.672,Train,124.562,140.718,418.984,-4.377
144.546,201.512,Train,89.402,140.718,501.738,-2.258
212.198,218.839,Train,106.729,140.718,451.413,-3.377
188.917,236.315,Train,124.205,140.718,492.170,-2.437
179.701,186.443,Train,74.333,140.718,451.514,-3.374
202.052,193.609,Train,81.499,140.718,436.329,-3.810
154.468,213.019,Train,100.909,140.718,503.322,-2.229
150.376,158.244,Train,46.134,140.718,452.640,-3.344
108.045,160.158,Train,48.048,140.718,496.885,-2.347
156.784,165.720,Train,53.610,140.718,453.708,-3.316
104.095,156.670,Train,44.560,140.718,497.347,-2.339
128.477,132.790,Train,20.680,140.718,449.084,-3.441
317.430,308.955,Train,196.845,140.718,436.297,-3.811
191.453,207.475,Train,95.365,140.718,460.794,-3.133
181.048,151.190,Train,39.080,140.718,414.914,-4.522
128.714,158.652,Train,46.542,140.718,474.710,-2.803
177.950,203.881,Train,91.771,140.718,470.702,-2.894
402.258,377.552,Train,265.442,140.718,420.065,-4.340
269.637,233.449,Train,121.339,140.718,408.583,-4.757
207.087,251.571,Train,139.461,140.718,489.256,-2.495
235.607,291.683,Train,179.573,140.718,500.847,-2.274
148.699,128.047,Train,15.937,140.718,424.120,-4.201
222.862,222.688,Train,110.578,140.718,444.598,-3.566
97.596,79.357,Train,0.000,140.718,459.286,-3.171
241.901,229.849,Train,117.739,140.718,432.720,-3.922
197.276,216.384,Train,104.274,140.718,463.879,-3.057
261.223,223.333,Train,111.223,140.718,406.881,-4.822
153.741,196.638,Train,84.528,140.718,487.669,-2.527
210.830,156.825,Train,44.715,140.718,390.767,-5.486
201.490,176.484,Train,64.374,140.718,419.766,-4.350
174.720,232.722,Train,120.612,140.718,502.773,-2.239
199.695,152.300,Train,40.190,140.718,397.377,-5.203
160.629,122.633,Train,10.523,140.718,406.776,-4.826
338.604,273.377,Train,161.267,140.718,379.545,-6.001
187.620,117.521,Train,5.411,140.718,374.673,-6.240
131.177,86.335,Train,0.000,140.718,425.705,-4.148
319.774,300.177,Train,188.067,140.718,425.175,-4.166
235.413,147.331,Train,35.221,140.718,356.690,-7.205
133.592,114.923,Train,2.813,140.718,426.102,-4.135
227.813,162.296,Train,50.186,140.718,379.255,-6.015
171.574,158.435,Train,46.325,140.718,431.633,-3.956
444.376,392.787,Train,280.677,140.718,393.183,-5.381
181.719,150.111,Train,38.001,140.718,413.164,-4.586
223.603,169.738,Train,57.628,140.718,390.907,-5.480
440.527,230.314,Train,118.204,140.718,234.558,-19.141
160.493,128.472,Train,16.362,140.718,412.751,-4.601
286.499,185.394,Train,73.284,140.718,343.667,-7.996
132.547,59.552,Train,0.000,140.718,424.335,-4.194
356.635,287.121,Train,175.011,140.718,375.258,-6.211
234.264,196.272,Train,84.162,140.718,406.780,-4.826
241.434,200.443,Train,88.333,140.718,403.781,-4.943
248.645,164.231,Train,52.121,140.718,360.358,-6.997
178.897,131.001,Train,18.891,140.718,396.876,-5.224
235.189,146.005,Train,33.895,140.718,355.588,-7.269
197.023,173.352,Train,61.242,140.718,421.101,-4.304
289.905,254.457,Train,142.347,140.718,409.324,-4.729
208.262,191.154,Train,79.044,140.718,427.664,-4.084
438.211,393.176,Train,281.066,140.718,399.737,-5.106
276.250,241.368,Train,129.258,140.718,409.890,-4.708
226.380,227.520,Train,115.410,140.718,445.911,-3.529
372.601,419.927,Train,307.817,140.718,492.098,-2.439
305.412,281.629,Train,169.519,140.718,420.988,-4.308
273.314,217.844,Train,105.734,140.718,389.301,-5.551
290.307,231.804,Train,119.694,140.718,386.269,-5.687
216.391,206.508,Train,94.398,140.718,434.889,-3.854
345.565,357.892,Train,245.782,140.718,457.099,-3.227
250.830,266.065,Train,153.955,140.718,460.007,-3.153
289.186,279.052,Train,166.942,140.718,434.638,-3.862
397.632,352.537,Train,240.427,140.718,399.677,-5.108
282.169,234.736,Train,122.626,140.718,397.339,-5.205
303.297,300.935,Train,188.825,140.718,442.410,-3.629
272.016,243.189,Train,131.079,140.718,415.945,-4.485
394.825,350.590,Train,238.480,140.718,400.537,-5.073
325.225,299.613,Train,187.503,140.718,419.159,-4.371
385.216,303.319,Train,191.209,140.718,362.875,-6.857
368.297,236.654,Train,124.544,140.718,313.129,-10.209
421.469,342.232,Train,230.122,140.718,365.534,-6.713
226.232,215.163,Train,103.053,140.718,433.702,-3.891
220.086,181.201,Train,69.091,140.718,405.887,-4.861
194.539,193.823,Train,81.713,140.718,444.056,-3.582
162.623,130.002,Train,17.892,140.718,412.151,-4.623
270.764,271.059,Train,158.949,140.718,445.067,-3.553
207.463,162.776,Train,50.666,140.718,400.084,-5.092
179.221,159.282,Train,47.172,140.718,424.834,-4.177
480.036,395.787,Train,283.677,140.718,360.523,-6.988
262.909,209.078,Train,96.968,140.718,390.941,-5.478
210.340,187.380,Train,75.270,140.718,421.812,-4.279
154.328,171.562,Train,59.452,140.718,462.006,-3.103
133.375,148.391,Train,36.281,140.718,459.788,-3.158
360.979,346.924,Train,234.814,140.718,430.716,-3.985
224.642,221.590,Train,109.480,140.718,441.720,-3.649
266.862,248.489,Train,136.379,140.718,426.399,-4.125
421.140,303.600,Train,191.490,140.718,327.231,-9.120
144.976,184.699,Train,72.589,140.718,484.495,-2.592
236.370,224.265,Train,112.155,140.718,432.667,-3.923
191.322,205.195,Train,93.085,140.718,458.644,-3.187
307.332,334.823,Train,222.713,140.718,472.263,-2.858
342.899,298.376,Train,186.266,140.718,400.248,-5.085
