Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
256.429,284.973,Train,172.863,140.718,573.316,-1.274
260.705,268.121,Train,156.011,140.718,552.187,-1.508
244.039,215.457,Train,103.347,140.718,516.190,-2.011
265.930,231.090,Train,118.980,140.718,509.932,-2.115
179.378,238.495,Train,126.385,140.718,603.889,-0.997
215.383,196.508,Train,84.398,140.718,525.897,-1.861
174.445,93.838,Train,0.000,140.718,482.436,-2.635
303.470,226.979,Train,114.869,140.718,468.280,-2.951
232.254,122.631,Train,10.521,140.718,435.148,-3.846
381.599,395.456,Train,283.346,140.718,558.628,-1.432
261.506,166.450,Train,54.340,140.718,449.716,-3.423
232.474,263.182,Train,151.072,140.718,575.480,-1.252
466.003,510.761,Train,398.651,140.718,589.530,-1.119
297.093,274.744,Train,162.634,140.718,522.422,-1.914
275.245,258.822,Train,146.712,140.718,528.348,-1.825
256.958,230.856,Train,118.746,140.718,518.669,-1.972
231.733,222.284,Train,110.174,140.718,535.323,-1.726
364.068,319.922,Train,207.812,140.718,500.626,-2.278
268.965,271.983,Train,159.873,140.718,547.789,-1.562
317.424,302.724,Train,190.614,140.718,530.072,-1.800
404.443,327.030,Train,214.920,140.718,467.359,-2.973
197.524,219.945,Train,107.835,140.718,567.192,-1.337
232.167,316.500,Train,204.390,140.718,629.105,-0.815
277.370,278.601,Train,166.491,140.718,546.002,-1.585
371.635,397.117,Train,285.007,140.718,570.253,-1.305
241.962,294.523,Train,182.413,140.718,597.333,-1.051
353.849,333.932,Train,221.822,140.718,524.855,-1.877
315.298,247.382,Train,135.272,140.718,476.856,-2.755
315.309,320.314,Train,208.204,140.718,549.777,-1.537
280.380,234.336,Train,122.226,140.718,498.728,-2.313
291.013,230.155,Train,118.045,140.718,483.914,-2.604
146.176,204.664,Train,92.554,140.718,603.259,-1.002
97.261,155.424,Train,43.314,140.718,602.934,-1.005
230.432,250.285,Train,138.175,140.718,564.625,-1.365
164.189,157.562,Train,45.452,140.718,538.146,-1.687
147.031,107.391,Train,0.000,140.718,509.851,-2.116
430.958,362.109,Train,249.999,140.718,475.922,-2.776
326.472,224.721,Train,112.611,140.718,443.021,-3.612
173.071,182.134,Train,70.024,140.718,553.835,-1.488
117.756,165.017,Train,52.907,140.718,592.033,-1.096
111.526,148.738,Train,36.628,140.718,581.984,-1.188
339.882,353.448,Train,241.338,140.718,558.338,-1.436
190.324,242.013,Train,129.903,140.718,596.460,-1.058
215.852,264.991,Train,152.881,140.718,593.911,-1.080
272.965,306.732,Train,194.622,140.718,578.539,-1.221
162.164,180.191,Train,68.081,140.718,562.799,-1.385
208.948,228.306,Train,116.196,140.718,564.130,-1.371
192.819,227.729,Train,115.619,140.718,579.682,-1.210
250.274,347.403,Train,235.293,140.718,641.900,-0.736
304.316,277.391,Train,165.281,140.718,517.847,-1.985
305.943,259.145,Train,147.035,140.718,497.974,-2.327
209.656,217.998,Train,105.888,140.718,553.114,-1.497
358.455,289.689,Train,177.579,140.718,476.006,-2.774
220.339,199.320,Train,87.210,140.718,523.752,-1.893
211.809,231.650,Train,119.540,140.718,564.612,-1.365
162.226,143.221,Train,31.111,140.718,525.768,-1.863
140.669,116.224,Train,4.114,140.718,520.326,-1.946
371.166,255.324,Train,143.214,140.718,428.930,-4.043
164.218,111.716,Train,0.000,140.718,492.664,-2.428
118.324,102.635,Train,0.000,140.718,538.558,-1.682
352.483,295.946,Train,183.836,140.718,488.234,-2.515
236.697,166.021,Train,53.911,140.718,474.095,-2.817
117.466,68.199,Train,0.000,140.718,539.416,-1.670
211.788,123.179,Train,11.069,140.718,456.163,-3.251
176.665,141.112,Train,29.002,140.718,509.220,-2.127
495.095,360.184,Train,248.074,140.718,409.860,-4.709
187.080,153.084,Train,40.974,140.718,510.776,-2.100
201.119,167.860,Train,55.750,140.718,511.512,-2.088
428.712,251.949,Train,139.839,140.718,368.009,-6.581
148.860,123.767,Train,11.657,140.718,519.679,-1.956
233.061,179.780,Train,67.670,140.718,491.490,-2.451
142.317,96.224,Train,0.000,140.718,514.565,-2.038
342.127,284.819,Train,172.709,140.718,487.464,-2.531
219.991,193.272,Train,81.162,140.718,518.052,-1.982
234.409,180.839,Train,68.729,140.718,491.201,-2.456
262.882,170.761,Train,58.651,140.718,452.651,-3.344
193.408,147.196,Train,35.086,140.718,498.560,-2.316
256.989,162.400,Train,50.290,140.718,450.183,-3.410
229.624,157.581,Train,45.471,140.718,472.728,-2.848
382.630,257.767,Train,145.657,140.718,419.909,-4.345
262.366,180.702,Train,68.592,140.718,463.108,-3.075
422.182,381.104,Train,268.994,140.718,503.694,-2.223
298.578,218.658,Train,106.548,140.718,464.852,-3.033
276.553,224.773,Train,112.663,140.718,492.992,-2.421
492.608,414.406,Train,302.296,140.718,466.569,-2.991
362.243,262.474,Train,150.364,140.718,445.002,-3.555
315.958,218.462,Train,106.352,140.718,447.276,-3.491
322.252,232.651,Train,120.541,140.718,455.171,-3.277
279.626,211.211,Train,99.101,140.718,476.356,-2.766
328.080,356.212,Train,244.102,140.718,572.904,-1.278
275.114,280.911,Train,168.801,140.718,550.569,-1.528
334.227,303.060,Train,190.950,140.718,513.605,-2.053
417.921,374.413,Train,262.303,140.718,501.264,-2.266
270.693,242.667,Train,130.557,140.718,516.745,-2.002
270.546,290.678,Train,178.568,140.718,564.904,-1.362
291.479,279.255,Train,167.145,140.718,532.548,-1.765
466.491,419.562,Train,307.452,140.718,497.843,-2.329
354.583,323.644,Train,211.534,140.718,513.833,-2.050
424.755,326.499,Train,214.389,140.718,446.516,-3.512
407.506,285.370,Train,173.260,140.718,422.636,-4.251
421.837,341.807,Train,229.697,140.718,464.741,-3.036
299.748,240.822,Train,128.712,140.718,485.845,-2.564
268.739,243.304,Train,131.194,140.718,519.336,-1.961
221.621,153.915,Train,41.805,140.718,477.066,-2.751
147.512,148.611,Train,36.501,140.718,545.871,-1.586
255.474,240.713,Train,128.603,140.718,530.010,-1.801
171.009,118.563,Train,6.453,140.718,492.326,-2.434
149.614,110.333,Train,0.000,140.718,507.268,-2.160
369.791,361.890,Train,249.780,140.718,536.871,-1.705
177.040,201.039,Train,88.929,140.718,568.770,-1.321
169.860,125.307,Train,13.197,140.718,500.219,-2.285
96.252,122.022,Train,9.912,140.718,570.542,-1.302
232.715,170.995,Train,58.885,140.718,483.052,-2.622
414.750,344.320,Train,232.210,140.718,474.342,-2.811
313.356,230.491,Train,118.381,140.718,461.908,-3.105
215.533,219.210,Train,107.100,140.718,548.449,-1.554
226.283,249.676,Train,137.566,140.718,568.165,-1.327
139.103,122.769,Train,10.659,140.718,528.438,-1.824
247.995,173.059,Train,60.949,140.718,469.836,-2.914
157.459,117.091,Train,4.981,140.718,504.404,-2.210
308.494,273.995,Train,161.885,140.718,510.272,-2.109
200.601,201.770,Train,89.660,140.718,545.941,-1.585
257.279,232.705,Train,120.595,140.718,520.198,-1.948
223.028,227.919,Train,115.809,140.718,549.662,-1.539
174.850,191.601,Train,79.491,140.718,561.524,-1.400
200.242,179.718,Train,67.608,140.718,524.247,-1.886
190.706,227.305,Train,115.195,140.718,581.370,-1.194
296.955,237.469,Train,125.359,140.718,485.285,-2.575
159.950,176.151,Train,64.041,140.718,560.973,-1.406
331.020,384.392,Train,272.282,140.718,598.144,-1.044
208.166,215.790,Train,103.680,140.718,552.396,-1.506
151.888,273.805,Train,161.695,140.718,666.689,-0.603
319.685,429.895,Train,317.785,140.718,654.981,-0.663
207.559,270.285,Train,158.175,140.718,607.498,-0.969
197.008,244.633,Train,132.523,140.718,592.396,-1.093
176.034,254.977,Train,142.867,140.718,623.715,-0.851
134.135,222.745,Train,110.635,140.718,633.382,-0.788
256.812,329.340,Train,217.230,140.718,617.300,-0.896
183.565,271.938,Train,159.828,140.718,633.145,-0.789
253.894,316.552,Train,204.442,140.718,607.430,-0.969
317.298,365.548,Train,253.438,140.718,593.022,-1.088
93.779,237.498,Train,125.388,140.718,688.491,-0.507
220.335,307.217,Train,195.107,140.718,631.654,-0.799
196.467,233.046,Train,120.936,140.718,581.350,-1.194
340.675,343.422,Train,231.312,140.718,547.518,-1.565
222.459,265.709,Train,153.599,140.718,588.021,-1.132
289.819,300.585,Train,188.475,140.718,555.538,-1.468
308.255,239.292,Train,127.182,140.718,475.809,-2.778
295.266,345.929,Train,233.819,140.718,595.435,-1.067
173.854,264.534,Train,152.424,140.718,635.452,-0.775
189.017,260.413,Train,148.303,140.718,616.167,-0.904
190.251,170.121,Train,58.011,140.718,524.641,-1.880
105.925,179.316,Train,67.206,140.718,618.163,-0.890
322.672,312.161,Train,200.051,140.718,534.260,-1.741
147.492,94.208,Train,0.000,140.718,509.390,-2.124
150.885,146.229,Train,34.119,140.718,540.116,-1.661
360.851,341.308,Train,229.198,140.718,525.229,-1.871
210.390,231.032,Train,118.922,140.718,565.414,-1.357
154.502,112.589,Train,0.479,140.718,502.859,-2.238
91.687,107.796,Train,0.000,140.718,565.195,-1.359
133.945,173.576,Train,61.466,140.718,584.403,-1.165
284.776,320.850,Train,208.740,140.718,580.846,-1.199
204.680,212.351,Train,100.241,140.718,552.444,-1.505
194.657,248.604,Train,136.494,140.718,598.719,-1.039
167.207,259.377,Train,147.267,140.718,636.943,-0.765
122.330,161.840,Train,49.730,140.718,584.282,-1.167
193.026,222.858,Train,110.748,140.718,574.604,-1.260
130.795,170.412,Train,58.302,140.718,584.389,-1.166
261.137,275.907,Train,163.797,140.718,559.542,-1.422
178.052,194.464,Train,82.354,140.718,561.184,-1.403
235.040,267.891,Train,155.781,140.718,577.622,-1.230
246.601,245.869,Train,133.759,140.718,544.040,-1.610
268.735,266.738,Train,154.628,140.718,542.774,-1.626
140.442,211.774,Train,99.664,140.718,616.104,-0.904
194.222,168.894,Train,56.784,140.718,519.444,-1.960
186.619,180.311,Train,68.201,140.718,538.463,-1.683
123.160,173.079,Train,60.969,140.718,594.691,-1.073
259.258,254.505,Train,142.395,140.718,540.019,-1.662
139.913,164.633,Train,52.523,140.718,569.492,-1.313
122.125,155.264,Train,43.154,140.718,577.911,-1.228
331.894,309.505,Train,197.395,140.718,522.383,-1.914
205.721,216.961,Train,104.851,140.718,556.013,-1.463
149.604,126.415,Train,14.305,140.718,521.583,-1.926
146.045,159.427,Train,47.317,140.718,558.154,-1.438
212.543,176.287,Train,64.177,140.718,508.517,-2.139
457.598,398.218,Train,286.108,140.718,485.392,-2.573
125.210,197.645,Train,85.535,140.718,617.207,-0.896
205.879,182.340,Train,70.230,140.718,521.232,-1.932
426.605,296.086,Train,183.976,140.718,414.252,-4.546
125.889,148.162,Train,36.052,140.718,567.045,-1.339
196.230,195.425,Train,83.315,140.718,543.967,-1.611
63.628,75.679,Train,0.000,140.718,593.254,-1.086
291.583,237.639,Train,125.529,140.718,490.828,-2.464
236.095,178.580,Train,66.470,140.718,487.258,-2.535
261.164,235.201,Train,123.091,140.718,518.808,-1.970
198.790,196.512,Train,84.402,140.718,542.493,-1.630
251.974,198.378,Train,86.268,140.718,491.175,-2.457
200.215,177.039,Train,64.929,140.718,521.596,-1.926
232.513,220.499,Train,108.389,140.718,532.758,-1.762
345.602,257.115,Train,145.005,140.718,456.285,-3.248
229.357,167.927,Train,55.817,140.718,483.342,-2.616
330.203,354.531,Train,242.421,140.718,569.100,-1.317
256.140,202.443,Train,90.333,140.718,491.075,-2.459
231.168,228.989,Train,116.879,140.718,542.592,-1.628
465.287,455.826,Train,343.716,140.718,535.311,-1.726
296.997,259.489,Train,147.379,140.718,507.263,-2.160
247.799,219.432,Train,107.322,140.718,516.405,-2.008
237.191,235.440,Train,123.330,140.718,543.021,-1.623
205.675,209.141,Train,97.031,140.718,548.238,-1.556
317.749,326.198,Train,214.088,140.718,553.220,-1.496
230.415,288.139,Train,176.029,140.718,602.496,-1.008
342.671,309.589,Train,197.479,140.718,511.689,-2.085
385.019,355.756,Train,243.646,140.718,515.509,-2.022
217.458,225.390,Train,113.280,140.718,552.704,-1.502
203.988,305.940,Train,193.830,140.718,646.724,-0.708
243.109,292.371,Train,180.261,140.718,594.034,-1.079
362.821,426.094,Train,313.984,140.718,608.045,-0.965
230.624,278.976,Train,166.866,140.718,593.124,-1.087
315.518,323.831,Train,211.721,140.718,553.084,-1.497
330.503,261.806,Train,149.696,140.718,476.074,-2.772
317.580,351.563,Train,239.453,140.718,578.755,-1.219
248.747,228.331,Train,116.221,140.718,524.356,-1.884
250.006,334.007,Train,221.897,140.718,628.773,-0.817
173.445,147.533,Train,35.423,140.718,518.860,-1.969
71.737,145.544,Train,33.434,140.718,618.579,-0.887
215.107,282.237,Train,170.127,140.718,611.902,-0.935
131.055,114.415,Train,2.305,140.718,528.132,-1.828
99.580,139.767,Train,27.657,140.718,584.959,-1.160
372.684,359.574,Train,247.464,140.718,531.662,-1.777
173.366,208.998,Train,96.888,140.718,580.405,-1.203
103.625,134.690,Train,22.580,140.718,575.837,-1.248
110.962,131.789,Train,19.679,140.718,565.599,-1.355
205.877,155.041,Train,42.931,140.718,493.935,-2.403
384.870,329.479,Train,217.369,140.718,489.380,-2.492
350.441,255.007,Train,142.897,140.718,449.338,-3.434
200.590,245.652,Train,133.542,140.718,589.834,-1.116
211.816,274.405,Train,162.295,140.718,607.361,-0.970
139.121,113.815,Train,1.705,140.718,519.465,-1.959
266.003,180.200,Train,68.090,140.718,458.968,-3.179
98.964,144.904,Train,32.794,140.718,590.713,-1.108
271.502,262.013,Train,149.903,140.718,535.283,-1.726
181.618,200.318,Train,88.208,140.718,563.472,-1.378
193.312,248.130,Train,136.020,140.718,599.590,-1.032
226.083,283.474,Train,171.364,140.718,602.163,-1.011
234.433,254.630,Train,142.520,140.718,564.968,-1.361
155.361,235.112,Train,123.002,140.718,624.523,-0.845
174.366,212.636,Train,100.526,140.718,583.041,-1.178
110.597,110.250,Train,0.000,140.718,546.285,-1.581
86.061,107.338,Train,0.000,140.718,570.821,-1.299
166.590,185.468,Train,73.358,140.718,563.649,-1.376
121.186,143.191,Train,31.081,140.718,566.776,-1.342
117.848,128.149,Train,16.039,140.718,555.073,-1.474
237.075,339.564,Train,227.454,140.718,647.260,-0.705
118.369,178.691,Train,66.581,140.718,605.094,-0.988
90.729,187.283,Train,75.173,140.718,641.326,-0.739
80.655,156.583,Train,44.473,140.718,620.700,-0.872
112.647,198.334,Train,86.224,140.718,630.459,-0.806
340.705,324.309,Train,212.199,140.718,528.376,-1.824
351.829,255.665,Train,143.555,140.718,448.608,-3.454
181.019,239.486,Train,127.376,140.718,603.239,-1.002
185.275,282.908,Train,170.798,140.718,642.404,-0.733
133.597,132.645,Train,20.535,140.718,543.820,-1.612
225.485,199.963,Train,87.853,140.718,519.249,-1.963
61.939,65.972,Train,0.000,140.718,594.942,-1.071
262.460,236.672,Train,124.562,140.718,518.984,-1.967
144.546,201.512,Train,89.402,140.718,601.738,-1.015
212.198,218.839,Train,106.729,140.718,551.413,-1.517
188.917,236.315,Train,124.205,140.718,592.170,-1.095
179.701,186.443,Train,74.333,140.718,551.514,-1.516
202.052,193.609,Train,81.499,140.718,536.329,-1.712
154.468,213.019,Train,100.909,140.718,603.322,-1.002
150.376,158.244,Train,46.134,140.718,552.640,-1.503
108.045,160.158,Train,48.048,140.718,596.885,-1.055
156.784,165.720,Train,53.610,140.718,553.708,-1.490
104.095,156.670,Train,44.560,140.718,597.347,-1.051
128.477,132.790,Train,20.680,140.718,549.084,-1.546
317.430,308.955,Train,196.845,140.718,536.297,-1.712
191.453,207.475,Train,95.365,140.718,560.794,-1.408
181.048,151.190,Train,39.080,140.718,514.914,-2.032
128.714,158.652,Train,46.542,140.718,574.710,-1.259
177.950,203.881,Train,91.771,140.718,570.702,-1.300
402.258,377.552,Train,265.442,140.718,520.065,-1.950
269.637,233.449,Train,121.339,140.718,508.583,-2.138
207.087,251.571,Train,139.461,140.718,589.256,-1.121
235.607,291.683,Train,179.573,140.718,600.847,-1.022
148.699,128.047,Train,15.937,140.718,524.120,-1.888
222.862,222.688,Train,110.578,140.718,544.598,-1.602
97.596,79.357,Train,0.000,140.718,559.286,-1.425
241.901,229.849,Train,117.739,140.718,532.720,-1.762
197.276,216.384,Train,104.274,140.718,563.879,-1.373
261.223,223.333,Train,111.223,140.718,506.881,-2.167
153.741,196.638,Train,84.528,140.718,587.669,-1.135
210.830,156.825,Train,44.715,140.718,490.767,-2.465
201.490,176.484,Train,64.374,140.718,519.766,-1.955
174.720,232.722,Train,120.612,140.718,602.773,-1.006
199.695,152.300,Train,40.190,140.718,497.377,-2.338
160.629,122.633,Train,10.523,140.718,506.776,-2.169
338.604,273.377,Train,161.267,140.718,479.545,-2.697
187.620,117.521,Train,5.411,140.718,474.673,-2.804
131.177,86.335,Train,0.000,140.718,525.705,-1.864
319.774,300.177,Train,188.067,140.718,525.175,-1.872
235.413,147.331,Train,35.221,140.718,456.690,-3.237
133.592,114.923,Train,2.813,140.718,526.102,-1.858
227.813,162.296,Train,50.186,140.718,479.255,-2.703
171.574,158.435,Train,46.325,140.718,531.633,-1.778
444.376,392.787,Train,280.677,140.718,493.183,-2.418
181.719,150.111,Train,38.001,140.718,513.164,-2.061
223.603,169.738,Train,57.628,140.718,490.907,-2.462
440.527,230.314,Train,118.204,140.718,334.558,-8.601
160.493,128.472,Train,16.362,140.718,512.751,-2.067
286.499,185.394,Train,73.284,140.718,443.667,-3.593
132.547,59.552,Train,0.000,140.718,524.335,-1.884
356.635,287.121,Train,175.011,140.718,475.258,-2.791
234.264,196.272,Train,84.162,140.718,506.780,-2.169
241.434,200.443,Train,88.333,140.718,503.781,-2.221
248.645,164.231,Train,52.121,140.718,460.358,-3.144
178.897,131.001,Train,18.891,140.718,496.876,-2.347
235.189,146.005,Train,33.895,140.718,455.588,-3.266
197.023,173.352,Train,61.242,140.718,521.101,-1.934
289.905,254.457,Train,142.347,140.718,509.324,-2.125
208.262,191.154,Train,79.044,140.718,527.664,-1.835
438.211,393.176,Train,281.066,140.718,499.737,-2.294
276.250,241.368,Train,129.258,140.718,509.890,-2.115
226.380,227.520,Train,115.410,140.718,545.911,-1.586
372.601,419.927,Train,307.817,140.718,592.098,-1.096
305.412,281.629,Train,169.519,140.718,520.988,-1.936
273.314,217.844,Train,105.734,140.718,489.301,-2.494
290.307,231.804,Train,119.694,140.718,486.269,-2.555
216.391,206.508,Train,94.398,140.718,534.889,-1.732
345.565,357.892,Train,245.782,140.718,557.099,-1.450
250.830,266.065,Train,153.955,140.718,560.007,-1.417
289.186,279.052,Train,166.942,140.718,534.638,-1.735
397.632,352.537,Train,240.427,140.718,499.677,-2.295
282.169,234.736,Train,122.626,140.718,497.339,-2.339
303.297,300.935,Train,188.825,140.718,542.410,-1.631
272.016,243.189,Train,131.079,140.718,515.945,-2.015
394.825,350.590,Train,238.480,140.718,500.537,-2.280
325.225,299.613,Train,187.503,140.718,519.159,-1.964
385.216,303.319,Train,191.209,140.718,462.875,-3.081
368.297,236.654,Train,124.544,140.718,413.129,-4.587
421.469,342.232,Train,230.122,140.718,465.534,-3.016
226.232,215.163,Train,103.053,140.718,533.702,-1.748
220.086,181.201,Train,69.091,140.718,505.887,-2.184
194.539,193.823,Train,81.713,140.718,544.056,-1.609
162.623,130.002,Train,17.892,140.718,512.151,-2.077
270.764,271.059,Train,158.949,140.718,545.067,-1.596
207.463,162.776,Train,50.666,140.718,500.084,-2.288
179.221,159.282,Train,47.172,140.718,524.834,-1.877
480.036,395.787,Train,283.677,140.718,460.523,-3.140
262.909,209.078,Train,96.968,140.718,490.941,-2.462
210.340,187.380,Train,75.270,140.718,521.812,-1.923
154.328,171.562,Train,59.452,140.718,562.006,-1.394
133.375,148.391,Train,36.281,140.718,559.788,-1.419
360.979,346.924,Train,234.814,140.718,530.716,-1.791
224.642,221.590,Train,109.480,140.718,541.720,-1.640
266.862,248.489,Train,136.379,140.718,526.399,-1.854
421.140,303.600,Train,191.490,140.718,427.231,-4.098
144.976,184.699,Train,72.589,140.718,584.495,-1.165
236.370,224.265,Train,112.155,140.718,532.667,-1.763
191.322,205.195,Train,93.085,140.718,558.644,-1.432
307.332,334.823,Train,222.713,140.718,572.263,-1.284
342.899,298.376,Train,186.266,140.718,500.248,-2.285
