Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
168.635,182.155,Train,Illinois,1,59.281,77.745,610.501,-0.946
154.406,258.012,Train,Illinois,1,83.973,77.745,649.422,-0.693
122.757,145.522,Train,Illinois,1,47.357,77.745,644.455,-0.721
105.189,185.050,Train,Illinois,1,60.224,77.745,674.890,-0.565
150.701,214.911,Train,Illinois,1,69.944,77.745,639.097,-0.752
108.794,148.286,Train,Illinois,1,48.257,77.745,659.317,-0.640
105.467,208.207,Train,Illinois,1,67.762,77.745,682.149,-0.533
249.221,312.772,Train,Illinois,1,101.798,77.745,572.431,-1.283
190.056,198.905,Train,Illinois,1,64.734,77.745,594.532,-1.075
67.971,177.117,Train,Illinois,1,57.642,77.745,709.525,-0.428
124.467,157.132,Train,Illinois,1,51.136,77.745,646.524,-0.709
118.043,244.940,Train,Illinois,1,79.718,77.745,681.530,-0.536
409.200,328.178,Train,Illinois,1,106.813,77.745,417.467,-4.431
164.937,145.936,Train,Illinois,1,47.492,77.745,602.409,-1.009
148.255,219.878,Train,Illinois,1,71.561,77.745,643.160,-0.728
184.154,276.503,Train,Illinois,1,89.992,77.745,625.693,-0.838
153.633,189.335,Train,Illinois,1,61.619,77.745,627.840,-0.823
256.192,220.842,Train,Illinois,1,71.874,77.745,535.536,-1.723
89.333,91.373,Train,Illinois,1,29.731,77.745,660.253,-0.635
156.568,163.915,Train,Illinois,1,53.344,77.745,616.630,-0.901
179.070,216.589,Train,Illinois,1,70.490,77.745,611.274,-0.940
187.629,194.557,Train,Illinois,1,63.318,77.745,595.544,-1.066
133.245,219.786,Train,Illinois,1,71.531,77.745,658.140,-0.646
215.418,270.159,Train,Illinois,1,87.927,77.745,592.364,-1.094
143.649,150.046,Train,Illinois,1,48.830,77.745,625.036,-0.842
169.936,208.211,Train,Illinois,1,67.763,77.745,617.681,-0.893
178.781,150.450,Train,Illinois,1,48.961,77.745,590.035,-1.114
198.183,202.423,Train,Illinois,1,65.879,77.745,587.550,-1.136
168.642,167.501,Train,Illinois,1,54.511,77.745,605.724,-0.983
223.159,226.367,Train,Illinois,1,73.673,77.745,570.368,-1.304
242.733,266.142,Train,Illinois,1,86.620,77.745,563.742,-1.375
188.864,239.075,Train,Illinois,1,77.809,77.745,608.800,-0.959
177.052,127.783,Train,Illinois,1,41.583,77.745,584.386,-1.166
193.297,254.109,Train,Illinois,1,82.703,77.745,609.260,-0.955
150.100,216.166,Train,Illinois,1,70.352,77.745,640.107,-0.746
194.460,248.924,Train,Illinois,1,81.015,77.745,606.410,-0.977
175.877,182.103,Train,Illinois,1,59.265,77.745,603.243,-1.002
153.851,155.479,Train,Illinois,1,50.598,77.745,616.602,-0.901
135.382,169.622,Train,Illinois,1,55.202,77.745,639.674,-0.749
102.971,125.722,Train,Illinois,1,40.912,77.745,657.796,-0.648
154.617,185.844,Train,Illinois,1,60.482,77.745,625.720,-0.837
115.320,163.790,Train,Illinois,1,53.303,77.745,657.838,-0.648
177.580,220.512,Train,Illinois,1,71.767,77.745,614.041,-0.919
68.398,128.997,Train,Illinois,1,41.978,77.745,693.435,-0.487
137.772,138.785,Train,Illinois,1,45.164,77.745,627.247,-0.827
105.704,169.590,Train,Illinois,1,55.191,77.745,669.342,-0.591
241.693,212.749,Train,Illinois,1,69.240,77.745,547.401,-1.567
108.240,112.387,Train,Illinois,1,36.572,77.745,648.186,-0.700
121.843,168.655,Train,Illinois,1,54.887,77.745,652.898,-0.674
100.504,168.209,Train,Illinois,1,54.742,77.745,674.092,-0.569
184.222,232.067,Train,Illinois,1,75.528,77.745,611.161,-0.941
71.997,168.770,Train,Illinois,1,54.924,77.745,702.782,-0.452
194.330,190.233,Train,Illinois,1,61.911,77.745,587.436,-1.137
183.719,156.551,Train,Illinois,1,50.947,77.745,587.082,-1.141
166.166,165.995,Train,Illinois,1,54.021,77.745,607.710,-0.967
117.170,125.253,Train,Illinois,1,40.760,77.745,643.444,-0.727
197.732,243.943,Train,Illinois,1,79.394,77.745,601.517,-1.016
96.350,87.972,Train,Illinois,1,28.624,77.745,652.129,-0.678
93.026,95.396,Train,Illinois,1,31.041,77.745,657.870,-0.647
285.759,323.750,Train,Illinois,1,105.371,77.745,539.467,-1.670
160.049,230.494,Train,Illinois,1,75.016,77.745,634.821,-0.779
90.396,119.915,Train,Illinois,1,39.022,77.745,668.480,-0.595
76.801,142.995,Train,Illinois,1,46.535,77.745,689.588,-0.502
129.763,170.331,Train,Illinois,1,55.433,77.745,645.524,-0.715
322.782,287.073,Train,Illinois,1,93.433,77.745,490.506,-2.470
165.858,206.350,Train,Illinois,1,67.157,77.745,621.154,-0.869
194.491,222.152,Train,Illinois,1,72.301,77.745,597.664,-1.048
156.682,182.485,Train,Illinois,1,59.389,77.745,622.562,-0.859
111.930,109.011,Train,Illinois,1,35.473,77.745,643.397,-0.727
168.735,126.104,Train,Illinois,1,41.037,77.745,592.156,-1.095
89.097,128.049,Train,Illinois,1,41.670,77.745,672.427,-0.576
167.787,179.188,Train,Illinois,1,58.316,77.745,610.384,-0.947
190.708,191.612,Train,Illinois,1,62.360,77.745,591.506,-1.101
196.168,186.229,Train,Illinois,1,60.608,77.745,584.294,-1.166
163.167,172.929,Train,Illinois,1,56.278,77.745,612.966,-0.927
252.703,238.826,Train,Illinois,1,77.728,77.745,544.880,-1.599
156.778,141.545,Train,Illinois,1,46.063,77.745,609.139,-0.956
190.391,141.817,Train,Illinois,1,46.151,77.745,575.615,-1.250
224.042,168.355,Train,Illinois,1,54.790,77.745,550.602,-1.527
208.732,163.799,Train,Illinois,1,53.307,77.745,564.429,-1.367
200.460,140.711,Train,Illinois,1,45.791,77.745,565.186,-1.359
209.726,214.577,Train,Illinois,1,69.835,77.745,579.964,-1.208
212.030,211.541,Train,Illinois,1,68.847,77.745,576.671,-1.240
221.373,188.587,Train,Illinois,1,61.375,77.745,559.857,-1.418
167.753,114.465,Train,Illinois,1,37.248,77.745,589.349,-1.120
191.172,201.476,Train,Illinois,1,65.570,77.745,594.253,-1.077
190.130,195.370,Train,Illinois,1,63.583,77.745,593.308,-1.085
234.625,239.292,Train,Illinois,1,77.880,77.745,563.109,-1.382
188.159,197.504,Train,Illinois,1,64.278,77.745,595.973,-1.062
190.731,195.948,Train,Illinois,1,63.771,77.745,592.894,-1.089
144.342,162.795,Train,Illinois,1,52.980,77.745,628.493,-0.819
129.490,126.145,Train,Illinois,1,41.050,77.745,631.414,-0.800
160.177,120.665,Train,Illinois,1,39.266,77.745,598.944,-1.037
106.902,151.015,Train,Illinois,1,49.145,77.745,662.098,-0.626
197.166,211.155,Train,Illinois,1,68.721,77.745,591.410,-1.102
126.467,149.772,Train,Illinois,1,48.741,77.745,642.128,-0.734
171.307,169.204,Train,Illinois,1,55.066,77.745,603.613,-0.999
118.185,189.579,Train,Illinois,1,61.698,77.745,663.367,-0.620
194.602,191.637,Train,Illinois,1,62.368,77.745,587.621,-1.136
103.056,88.954,Train,Illinois,1,28.944,77.745,645.742,-0.713
88.549,154.220,Train,Illinois,1,50.188,77.745,681.494,-0.536
116.080,140.908,Train,Illinois,1,45.855,77.745,649.630,-0.692
224.150,246.470,Train,Illinois,1,80.216,77.745,575.921,-1.247
80.257,125.082,Train,Illinois,1,40.704,77.745,680.301,-0.541
118.403,116.998,Train,Illinois,1,38.072,77.745,639.524,-0.750
160.088,119.872,Train,Illinois,1,39.008,77.745,598.775,-1.039
117.810,135.978,Train,Illinois,1,44.251,77.745,646.295,-0.710
86.071,60.740,Train,Illinois,1,19.760,77.745,653.544,-0.670
306.370,216.137,Train,Illinois,1,70.343,77.745,483.828,-2.606
134.707,65.248,Train,Illinois,1,21.228,77.745,606.375,-0.978
103.082,107.303,Train,Illinois,1,34.917,77.745,651.689,-0.680
302.496,271.358,Train,Illinois,1,88.318,77.745,505.676,-2.188
172.948,183.505,Train,Illinois,1,59.721,77.745,606.627,-0.976
88.938,77.717,Train,Illinois,1,25.286,77.745,656.203,-0.656
130.967,155.351,Train,Illinois,1,50.557,77.745,639.444,-0.750
103.033,69.110,Train,Illinois,1,22.485,77.745,639.306,-0.751
351.638,248.538,Train,Illinois,1,80.889,77.745,449.106,-3.440
180.282,189.200,Train,Illinois,1,61.575,77.745,601.148,-1.019
180.463,171.050,Train,Illinois,1,55.667,77.745,595.058,-1.070
362.683,201.598,Train,Illinois,1,65.610,77.745,422.782,-4.246
86.441,95.910,Train,Illinois,1,31.208,77.745,664.622,-0.613
191.737,150.314,Train,Illinois,1,48.917,77.745,577.034,-1.236
129.072,157.209,Train,Illinois,1,51.161,77.745,641.944,-0.735
141.728,202.410,Train,Illinois,1,65.874,77.745,644.001,-0.723
196.955,224.644,Train,Illinois,1,73.112,77.745,596.012,-1.062
133.220,207.788,Train,Illinois,1,67.625,77.745,654.260,-0.666
101.022,213.560,Train,Illinois,1,69.504,77.745,688.337,-0.507
201.861,271.720,Train,Illinois,1,88.435,77.745,606.429,-0.977
99.738,193.389,Train,Illinois,1,62.938,77.745,683.055,-0.529
141.152,199.775,Train,Illinois,1,65.017,77.745,643.719,-0.725
140.604,186.344,Train,Illinois,1,60.645,77.745,639.895,-0.748
150.593,196.502,Train,Illinois,1,63.951,77.745,633.213,-0.789
153.620,198.812,Train,Illinois,1,64.703,77.745,630.938,-0.803
146.184,231.955,Train,Illinois,1,75.492,77.745,649.162,-0.694
282.286,292.062,Train,Illinois,1,95.057,77.745,532.626,-1.764
162.924,239.445,Train,Illinois,1,77.930,77.745,634.860,-0.778
131.101,146.692,Train,Illinois,1,47.738,77.745,636.492,-0.768
179.814,249.639,Train,Illinois,1,81.248,77.745,621.288,-0.868
130.565,234.093,Train,Illinois,1,76.188,77.745,665.477,-0.609
175.854,251.202,Train,Illinois,1,81.756,77.745,625.757,-0.837
154.680,201.814,Train,Illinois,1,65.680,77.745,630.855,-0.804
109.043,190.975,Train,Illinois,1,62.152,77.745,672.964,-0.574
80.944,175.155,Train,Illinois,1,57.003,77.745,695.913,-0.478
52.882,135.018,Train,Illinois,1,43.938,77.745,710.910,-0.424
129.858,184.001,Train,Illinois,1,59.882,77.745,649.879,-0.690
42.371,151.807,Train,Illinois,1,49.403,77.745,726.887,-0.373
147.422,252.056,Train,Illinois,1,82.035,77.745,654.467,-0.665
39.009,133.887,Train,Illinois,1,43.570,77.745,724.415,-0.380
130.135,156.651,Train,Illinois,1,50.980,77.745,640.700,-0.743
56.798,167.419,Train,Illinois,1,54.485,77.745,717.542,-0.402
196.998,212.097,Train,Illinois,1,69.028,77.745,591.885,-1.098
67.735,130.401,Train,Illinois,1,42.435,77.745,694.555,-0.483
61.010,160.903,Train,Illinois,1,52.364,77.745,711.208,-0.423
61.323,186.607,Train,Illinois,1,60.731,77.745,719.263,-0.396
170.173,235.590,Train,Illinois,1,76.675,77.745,626.357,-0.833
55.060,165.069,Train,Illinois,1,53.720,77.745,718.515,-0.399
111.484,202.435,Train,Illinois,1,65.883,77.745,674.253,-0.568
83.947,148.341,Train,Illinois,1,48.275,77.745,684.183,-0.525
161.446,189.691,Train,Illinois,1,61.735,77.745,620.143,-0.876
74.483,127.693,Train,Illinois,1,41.554,77.745,686.925,-0.513
183.557,254.070,Train,Illinois,1,82.690,77.745,618.987,-0.884
68.669,86.232,Train,Illinois,1,28.058,77.745,679.244,-0.546
62.318,100.340,Train,Illinois,1,32.650,77.745,690.187,-0.500
280.005,301.088,Train,Illinois,1,97.995,77.745,537.844,-1.691
144.229,250.383,Train,Illinois,1,81.490,77.745,657.116,-0.651
64.490,147.899,Train,Illinois,1,48.131,77.745,703.495,-0.449
44.289,145.535,Train,Illinois,1,47.362,77.745,722.927,-0.385
83.626,157.521,Train,Illinois,1,51.263,77.745,687.492,-0.511
308.499,313.911,Train,Illinois,1,102.169,77.745,513.524,-2.055
116.910,215.975,Train,Illinois,1,70.290,77.745,673.234,-0.573
145.859,220.593,Train,Illinois,1,71.793,77.745,645.789,-0.713
160.845,226.558,Train,Illinois,1,73.735,77.745,632.745,-0.792
42.868,131.033,Train,Illinois,1,42.641,77.745,719.627,-0.395
117.429,174.750,Train,Illinois,1,56.871,77.745,659.297,-0.640
62.527,180.037,Train,Illinois,1,58.592,77.745,715.919,-0.407
206.658,224.569,Train,Illinois,1,73.087,77.745,586.284,-1.148
207.805,277.906,Train,Illinois,1,90.449,77.745,602.499,-1.008
219.517,238.669,Train,Illinois,1,77.677,77.745,578.014,-1.227
185.796,237.783,Train,Illinois,1,77.389,77.745,611.447,-0.939
239.640,263.636,Train,Illinois,1,85.804,77.745,566.018,-1.350
181.551,224.551,Train,Illinois,1,73.081,77.745,611.385,-0.939
214.527,223.423,Train,Illinois,1,72.714,77.745,578.042,-1.226
247.570,252.557,Train,Illinois,1,82.198,77.745,554.482,-1.481
207.178,182.541,Train,Illinois,1,59.407,77.745,572.084,-1.286
222.852,247.903,Train,Illinois,1,80.683,77.745,577.685,-1.230
224.593,279.218,Train,Illinois,1,90.876,77.745,586.138,-1.149
278.899,293.967,Train,Illinois,1,95.677,77.745,536.632,-1.708
214.271,249.816,Train,Illinois,1,81.305,77.745,586.889,-1.142
195.209,201.612,Train,Illinois,1,65.615,77.745,590.260,-1.112
256.713,251.011,Train,Illinois,1,81.695,77.745,544.836,-1.599
244.783,232.268,Train,Illinois,1,75.593,77.745,550.665,-1.527
201.419,263.226,Train,Illinois,1,85.671,77.745,604.106,-0.995
238.621,233.171,Train,Illinois,1,75.887,77.745,557.120,-1.450
160.389,209.891,Train,Illinois,1,68.310,77.745,627.775,-0.824
148.723,209.639,Train,Illinois,1,68.227,77.745,639.359,-0.751
151.123,168.650,Train,Illinois,1,54.885,77.745,623.617,-0.852
206.089,170.336,Train,Illinois,1,55.434,77.745,569.200,-1.316
156.121,198.760,Train,Illinois,1,64.686,77.745,628.420,-0.820
207.719,272.383,Train,Illinois,1,88.651,77.745,600.787,-1.022
112.382,161.702,Train,Illinois,1,52.624,77.745,660.096,-0.636
195.612,215.236,Train,Illinois,1,70.050,77.745,594.292,-1.077
156.408,199.027,Train,Illinois,1,64.773,77.745,628.220,-0.821
267.769,209.348,Train,Illinois,1,68.133,77.745,520.218,-1.948
144.697,150.835,Train,Illinois,1,49.087,77.745,624.244,-0.847
189.691,179.299,Train,Illinois,1,58.352,77.745,588.516,-1.128
178.750,210.158,Train,Illinois,1,68.397,77.745,609.501,-0.953
300.876,244.906,Train,Illinois,1,79.707,77.745,498.686,-2.314
157.067,206.676,Train,Illinois,1,67.263,77.745,630.051,-0.809
153.324,200.387,Train,Illinois,1,65.216,77.745,631.746,-0.798
198.648,187.045,Train,Illinois,1,60.873,77.745,582.080,-1.187
128.537,183.316,Train,Illinois,1,59.659,77.745,650.977,-0.684
152.992,102.052,Train,Illinois,1,33.208,77.745,600.070,-1.028
195.014,218.699,Train,Illinois,1,71.177,77.745,596.018,-1.062
202.101,125.897,Train,Illinois,1,40.969,77.745,558.723,-1.431
135.754,112.341,Train,Illinois,1,36.557,77.745,620.657,-0.872
405.473,310.882,Train,Illinois,1,101.183,77.745,415.564,-4.499
202.758,223.900,Train,Illinois,1,72.870,77.745,589.966,-1.115
161.109,201.940,Train,Illinois,1,65.722,77.745,624.467,-0.846
88.026,177.763,Train,Illinois,1,57.852,77.745,689.680,-0.502
95.509,163.815,Train,Illinois,1,53.312,77.745,677.657,-0.553
274.558,313.189,Train,Illinois,1,101.934,77.745,547.230,-1.569
166.673,172.057,Train,Illinois,1,55.994,77.745,609.176,-0.956
184.854,254.322,Train,Illinois,1,82.772,77.745,617.773,-0.892
262.601,258.684,Train,Illinois,1,84.192,77.745,541.446,-1.643
63.914,187.681,Train,Illinois,1,61.080,77.745,717.021,-0.403
155.792,213.087,Train,Illinois,1,69.350,77.745,633.412,-0.787
153.237,180.769,Train,Illinois,1,58.830,77.745,625.448,-0.839
323.652,293.923,Train,Illinois,1,95.663,77.745,491.865,-2.443
333.730,294.233,Train,Illinois,1,95.764,77.745,481.888,-2.646
294.900,272.829,Train,Illinois,1,88.796,77.745,513.751,-2.051
263.162,287.314,Train,Illinois,1,93.511,77.745,550.204,-1.532
298.016,284.511,Train,Illinois,1,92.599,77.745,514.437,-2.040
234.962,236.480,Train,Illinois,1,76.965,77.745,561.857,-1.396
298.000,286.562,Train,Illinois,1,93.266,77.745,515.121,-2.029
273.631,303.659,Train,Illinois,1,98.832,77.745,545.055,-1.597
273.853,236.084,Train,Illinois,1,76.835,77.745,522.837,-1.907
316.167,294.419,Train,Illinois,1,95.824,77.745,499.511,-2.298
330.574,321.243,Train,Illinois,1,104.555,77.745,493.836,-2.405
373.073,339.937,Train,Illinois,1,110.640,77.745,457.422,-3.219
296.663,263.867,Train,Illinois,1,85.879,77.745,509.070,-2.129
258.846,237.842,Train,Illinois,1,77.408,77.745,538.416,-1.684
291.121,277.583,Train,Illinois,1,90.344,77.745,519.078,-1.965
288.488,272.103,Train,Illinois,1,88.560,77.745,519.927,-1.952
278.947,278.082,Train,Illinois,1,90.506,77.745,531.414,-1.781
304.497,236.327,Train,Illinois,1,76.915,77.745,492.272,-2.435
263.641,243.328,Train,Illinois,1,79.193,77.745,535.407,-1.725
264.876,248.500,Train,Illinois,1,80.877,77.745,535.856,-1.719
231.203,187.212,Train,Illinois,1,60.928,77.745,549.579,-1.540
309.622,229.763,Train,Illinois,1,74.778,77.745,485.010,-2.581
237.634,237.784,Train,Illinois,1,77.389,77.745,559.610,-1.421
302.237,290.996,Train,Illinois,1,94.710,77.745,512.327,-2.074
156.932,152.922,Train,Illinois,1,49.766,77.745,612.688,-0.929
239.220,236.373,Train,Illinois,1,76.930,77.745,557.564,-1.445
272.600,217.160,Train,Illinois,1,70.676,77.745,517.931,-1.984
334.071,230.105,Train,Illinois,1,74.890,77.745,460.673,-3.136
238.135,170.609,Train,Illinois,1,55.523,77.745,537.243,-1.700
292.791,224.961,Train,Illinois,1,73.215,77.745,500.279,-2.284
249.539,271.758,Train,Illinois,1,88.448,77.745,558.764,-1.431
307.879,273.026,Train,Illinois,1,88.860,77.745,500.836,-2.274
208.811,253.567,Train,Illinois,1,82.526,77.745,593.570,-1.083
246.335,276.866,Train,Illinois,1,90.110,77.745,563.630,-1.376
238.451,225.413,Train,Illinois,1,73.362,77.745,554.766,-1.477
234.159,229.974,Train,Illinois,1,74.847,77.745,560.542,-1.411
191.459,179.405,Train,Illinois,1,58.386,77.745,586.782,-1.143
414.852,326.413,Train,Illinois,1,106.238,77.745,411.241,-4.657
218.336,162.268,Train,Illinois,1,52.808,77.745,554.326,-1.482
175.913,165.969,Train,Illinois,1,54.013,77.745,597.955,-1.046
511.581,391.814,Train,Illinois,1,127.527,77.745,335.800,-8.516
318.842,250.679,Train,Illinois,1,81.586,77.745,482.599,-2.631
238.195,244.331,Train,Illinois,1,79.520,77.745,561.180,-1.403
234.640,204.838,Train,Illinois,1,66.665,77.745,551.880,-1.512
175.176,188.226,Train,Illinois,1,61.258,77.745,605.936,-0.981
399.305,351.071,Train,Illinois,1,114.265,77.745,434.814,-3.857
266.526,263.652,Train,Illinois,1,85.809,77.745,539.137,-1.674
340.339,278.914,Train,Illinois,1,90.777,77.745,470.292,-2.904
417.745,299.520,Train,Illinois,1,97.484,77.745,399.594,-5.112
267.742,231.152,Train,Illinois,1,75.230,77.745,527.343,-1.840
229.831,274.952,Train,Illinois,1,89.487,77.745,579.511,-1.212
342.512,245.045,Train,Illinois,1,79.752,77.745,457.095,-3.227
269.238,292.651,Train,Illinois,1,95.249,77.745,545.865,-1.586
296.454,273.171,Train,Illinois,1,88.907,77.745,512.308,-2.075
309.775,307.087,Train,Illinois,1,99.948,77.745,510.027,-2.113
218.202,247.537,Train,Illinois,1,80.563,77.745,582.216,-1.186
291.234,297.401,Train,Illinois,1,96.794,77.745,525.415,-1.868
206.871,193.153,Train,Illinois,1,62.861,77.745,575.844,-1.248
245.114,230.107,Train,Illinois,1,74.890,77.745,549.631,-1.539
258.962,229.289,Train,Illinois,1,74.624,77.745,535.516,-1.723
251.916,208.741,Train,Illinois,1,67.935,77.745,535.874,-1.718
262.475,288.145,Train,Illinois,1,93.782,77.745,551.162,-1.520
308.139,342.878,Train,Illinois,1,111.598,77.745,523.313,-1.900
378.409,353.432,Train,Illinois,1,115.033,77.745,456.479,-3.243
273.784,279.389,Train,Illinois,1,90.932,77.745,537.002,-1.703
242.764,219.537,Train,Illinois,1,71.449,77.745,548.540,-1.553
271.350,324.209,Train,Illinois,1,105.521,77.745,554.025,-1.486
247.541,297.488,Train,Illinois,1,96.823,77.745,569.136,-1.317
248.338,295.951,Train,Illinois,1,96.323,77.745,567.839,-1.331
266.740,299.732,Train,Illinois,1,97.553,77.745,550.668,-1.526
218.747,235.895,Train,Illinois,1,76.774,77.745,577.881,-1.228
230.360,238.547,Train,Illinois,1,77.637,77.745,567.132,-1.338
231.578,208.312,Train,Illinois,1,67.796,77.745,556.072,-1.462
327.402,247.832,Train,Illinois,1,80.660,77.745,473.113,-2.839
244.830,215.835,Train,Illinois,1,70.244,77.745,545.269,-1.594
295.365,314.950,Train,Illinois,1,102.507,77.745,526.997,-1.845
146.504,155.193,Train,Illinois,1,50.505,77.745,623.856,-0.850
253.249,175.547,Train,Illinois,1,57.130,77.745,523.736,-1.894
265.600,179.559,Train,Illinois,1,58.436,77.745,512.691,-2.068
323.555,247.806,Train,Illinois,1,80.651,77.745,476.950,-2.753
234.617,193.462,Train,Illinois,1,62.962,77.745,548.200,-1.557
219.283,224.669,Train,Illinois,1,73.120,77.745,573.692,-1.270
284.555,235.148,Train,Illinois,1,76.531,77.745,511.831,-2.083
276.432,249.734,Train,Illinois,1,81.279,77.745,524.701,-1.879
215.915,232.570,Train,Illinois,1,75.692,77.745,579.631,-1.211
320.003,237.510,Train,Illinois,1,77.300,77.745,477.151,-2.749
210.696,229.835,Train,Illinois,1,74.801,77.745,583.959,-1.170
213.495,221.406,Train,Illinois,1,72.058,77.745,578.417,-1.223
163.899,175.268,Train,Illinois,1,57.040,77.745,612.995,-0.927
369.909,324.412,Train,Illinois,1,105.587,77.745,455.532,-3.268
187.524,146.536,Train,Illinois,1,47.687,77.745,580.018,-1.207
169.744,147.409,Train,Illinois,1,47.971,77.745,598.082,-1.045
404.070,380.725,Train,Illinois,1,123.917,77.745,439.702,-3.709
348.001,259.650,Train,Illinois,1,84.507,77.745,456.360,-3.246
204.538,203.850,Train,Illinois,1,66.343,77.745,581.660,-1.191
201.179,192.212,Train,Illinois,1,62.555,77.745,581.230,-1.195
173.427,205.921,Train,Illinois,1,67.017,77.745,613.445,-0.924
352.279,304.695,Train,Illinois,1,99.169,77.745,466.744,-2.987
261.737,267.757,Train,Illinois,1,87.145,77.745,545.263,-1.594
272.801,250.719,Train,Illinois,1,81.599,77.745,528.653,-1.820
255.969,273.066,Train,Illinois,1,88.873,77.745,552.758,-1.501
158.744,198.901,Train,Illinois,1,64.732,77.745,625.843,-0.837
