Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
168.635,229.186,Train,Illinois,1,68.847,63.739,634.073,-0.783
154.406,197.713,Train,Illinois,1,46.242,63.739,625.698,-0.838
122.757,213.299,Train,Illinois,1,57.436,63.739,668.541,-0.595
105.189,208.002,Train,Illinois,1,53.633,63.739,682.305,-0.533
150.701,211.401,Train,Illinois,1,56.074,63.739,639.234,-0.752
108.794,211.624,Train,Illinois,1,56.234,63.739,681.301,-0.537
105.467,215.429,Train,Illinois,1,58.966,63.739,687.360,-0.511
249.221,241.001,Train,Illinois,1,77.333,63.739,561.973,-1.394
190.056,228.213,Train,Illinois,1,68.148,63.739,611.954,-0.935
67.971,215.216,Train,Illinois,1,58.814,63.739,724.704,-0.379
124.467,212.024,Train,Illinois,1,56.521,63.739,665.916,-0.607
118.043,207.715,Train,Illinois,1,53.426,63.739,669.245,-0.591
409.200,237.093,Train,Illinois,1,74.526,63.739,399.187,-5.129
164.937,227.663,Train,Illinois,1,67.753,63.739,636.677,-0.767
148.255,210.597,Train,Illinois,1,55.496,63.739,641.103,-0.740
184.154,218.808,Train,Illinois,1,61.393,63.739,611.101,-0.941
153.633,206.443,Train,Illinois,1,52.513,63.739,632.741,-0.792
256.192,227.303,Train,Illinois,1,67.495,63.739,545.164,-1.595
89.333,209.391,Train,Illinois,1,54.630,63.739,699.159,-0.465
156.568,199.468,Train,Illinois,1,47.503,63.739,624.796,-0.844
179.070,223.034,Train,Illinois,1,64.429,63.739,619.220,-0.882
187.629,210.976,Train,Illinois,1,55.768,63.739,602.001,-1.012
133.245,218.170,Train,Illinois,1,60.935,63.739,661.552,-0.629
215.418,246.141,Train,Illinois,1,81.024,63.739,599.468,-1.033
143.649,174.524,Train,Illinois,1,29.588,63.739,619.801,-0.878
169.936,208.188,Train,Illinois,1,53.766,63.739,617.691,-0.893
178.781,178.969,Train,Illinois,1,32.780,63.739,587.861,-1.134
198.183,181.348,Train,Illinois,1,34.489,63.739,570.167,-1.306
168.642,206.461,Train,Illinois,1,52.525,63.739,617.744,-0.893
223.159,238.518,Train,Illinois,1,75.550,63.739,586.252,-1.148
242.733,261.411,Train,Illinois,1,91.992,63.739,583.121,-1.177
188.864,241.600,Train,Illinois,1,77.763,63.739,622.761,-0.857
177.052,195.365,Train,Illinois,1,44.556,63.739,601.366,-1.018
193.297,225.545,Train,Illinois,1,66.232,63.739,606.796,-0.974
150.100,172.908,Train,Illinois,1,28.427,63.739,612.189,-0.933
194.460,212.423,Train,Illinois,1,56.807,63.739,596.209,-1.060
175.877,202.360,Train,Illinois,1,49.580,63.739,607.565,-0.968
153.851,164.974,Train,Illinois,1,22.729,63.739,602.739,-1.006
135.382,165.435,Train,Illinois,1,23.060,63.739,621.539,-0.866
102.971,181.840,Train,Illinois,1,34.842,63.739,665.733,-0.608
154.617,211.141,Train,Illinois,1,55.887,63.739,635.132,-0.777
115.320,184.551,Train,Illinois,1,36.789,63.739,655.331,-0.661
177.580,193.780,Train,Illinois,1,43.418,63.739,599.699,-1.031
68.398,142.463,Train,Illinois,1,6.561,63.739,672.025,-0.578
137.772,157.014,Train,Illinois,1,17.012,63.739,613.101,-0.926
105.704,167.206,Train,Illinois,1,24.332,63.739,652.489,-0.676
241.693,206.344,Train,Illinois,1,52.442,63.739,544.610,-1.602
108.240,167.058,Train,Illinois,1,24.225,63.739,649.847,-0.690
121.843,158.371,Train,Illinois,1,17.986,63.739,630.004,-0.809
100.504,201.184,Train,Illinois,1,48.736,63.739,682.093,-0.533
184.222,200.766,Train,Illinois,1,48.435,63.739,598.074,-1.045
71.997,174.341,Train,Illinois,1,29.457,63.739,691.321,-0.495
194.330,201.311,Train,Illinois,1,48.827,63.739,588.359,-1.129
183.719,187.167,Train,Illinois,1,38.668,63.739,588.810,-1.125
166.166,168.411,Train,Illinois,1,25.197,63.739,592.893,-1.089
117.170,147.846,Train,Illinois,1,10.427,63.739,627.118,-0.828
197.732,208.234,Train,Illinois,1,53.799,63.739,589.929,-1.115
96.350,150.145,Train,Illinois,1,12.078,63.739,649.590,-0.692
93.026,146.188,Train,Illinois,1,9.236,63.739,650.072,-0.689
285.759,262.972,Train,Illinois,1,93.113,63.739,541.216,-1.646
160.049,191.233,Train,Illinois,1,41.589,63.739,615.401,-0.909
90.396,154.608,Train,Illinois,1,15.283,63.739,658.749,-0.643
76.801,169.249,Train,Illinois,1,25.799,63.739,682.859,-0.530
129.763,190.116,Train,Illinois,1,40.786,63.739,644.885,-0.718
322.782,250.184,Train,Illinois,1,83.929,63.739,495.008,-2.383
165.858,190.867,Train,Illinois,1,41.325,63.739,609.329,-0.955
194.491,216.404,Train,Illinois,1,59.667,63.739,599.037,-1.037
156.682,208.444,Train,Illinois,1,53.949,63.739,631.129,-0.802
111.930,156.295,Train,Illinois,1,16.496,63.739,638.427,-0.756
168.735,193.038,Train,Illinois,1,42.885,63.739,608.011,-0.965
89.097,145.720,Train,Illinois,1,8.900,63.739,653.664,-0.670
167.787,197.297,Train,Illinois,1,45.944,63.739,612.018,-0.934
190.708,205.812,Train,Illinois,1,52.060,63.739,595.213,-1.069
196.168,194.059,Train,Illinois,1,43.618,63.739,581.311,-1.195
163.167,193.153,Train,Illinois,1,42.967,63.739,613.662,-0.922
252.703,229.000,Train,Illinois,1,68.713,63.739,549.872,-1.536
156.778,159.948,Train,Illinois,1,19.119,63.739,596.202,-1.060
190.391,194.799,Train,Illinois,1,44.150,63.739,587.620,-1.136
224.042,197.655,Train,Illinois,1,46.201,63.739,556.020,-1.463
208.732,174.095,Train,Illinois,1,29.280,63.739,554.409,-1.481
200.460,188.016,Train,Illinois,1,39.278,63.739,572.680,-1.280
209.726,216.461,Train,Illinois,1,59.707,63.739,583.843,-1.171
212.030,231.340,Train,Illinois,1,70.394,63.739,592.226,-1.095
221.373,212.067,Train,Illinois,1,56.552,63.739,569.041,-1.318
167.753,155.380,Train,Illinois,1,15.838,63.739,581.946,-1.189
191.172,185.420,Train,Illinois,1,37.413,63.739,580.103,-1.206
190.130,164.853,Train,Illinois,1,22.642,63.739,566.374,-1.346
234.625,204.122,Train,Illinois,1,50.846,63.739,550.082,-1.534
188.159,198.859,Train,Illinois,1,47.066,63.739,592.768,-1.090
190.731,180.983,Train,Illinois,1,34.227,63.739,577.357,-1.233
144.342,144.386,Train,Illinois,1,7.942,63.739,597.462,-1.050
129.490,161.012,Train,Illinois,1,19.883,63.739,624.254,-0.847
160.177,176.507,Train,Illinois,1,31.012,63.739,604.696,-0.991
106.902,163.286,Train,Illinois,1,21.516,63.739,648.476,-0.698
197.166,189.795,Train,Illinois,1,40.556,63.739,577.252,-1.234
126.467,151.063,Train,Illinois,1,12.738,63.739,620.132,-0.876
171.307,161.019,Train,Illinois,1,19.888,63.739,582.442,-1.184
118.185,166.383,Train,Illinois,1,23.741,63.739,639.417,-0.750
194.602,167.955,Train,Illinois,1,24.870,63.739,564.129,-1.371
103.056,163.487,Train,Illinois,1,21.661,63.739,652.466,-0.676
88.549,155.515,Train,Illinois,1,15.935,63.739,661.247,-0.630
116.080,180.830,Train,Illinois,1,34.117,63.739,651.898,-0.679
224.150,202.769,Train,Illinois,1,49.874,63.739,559.586,-1.421
80.257,162.096,Train,Illinois,1,20.662,63.739,674.266,-0.568
118.403,184.762,Train,Illinois,1,36.941,63.739,652.399,-0.676
160.088,188.044,Train,Illinois,1,39.298,63.739,613.072,-0.927
117.810,156.855,Train,Illinois,1,16.898,63.739,632.949,-0.790
86.071,160.411,Train,Illinois,1,19.451,63.739,667.242,-0.601
306.370,192.402,Train,Illinois,1,42.428,63.739,469.920,-2.912
134.707,146.739,Train,Illinois,1,9.632,63.739,608.787,-0.959
103.082,153.187,Train,Illinois,1,14.263,63.739,645.043,-0.717
302.496,249.781,Train,Illinois,1,83.639,63.739,515.005,-2.030
172.948,199.993,Train,Illinois,1,47.880,63.739,608.793,-0.959
88.938,177.105,Train,Illinois,1,31.441,63.739,676.365,-0.558
130.967,182.923,Train,Illinois,1,35.620,63.739,638.515,-0.756
103.033,175.661,Train,Illinois,1,30.404,63.739,661.232,-0.630
351.638,240.440,Train,Illinois,1,76.930,63.739,459.153,-3.174
180.282,202.340,Train,Illinois,1,49.566,63.739,603.146,-1.003
180.463,219.068,Train,Illinois,1,61.580,63.739,614.979,-0.913
362.683,212.054,Train,Illinois,1,56.543,63.739,427.721,-4.082
86.441,166.410,Train,Illinois,1,23.760,63.739,671.180,-0.582
191.737,181.166,Train,Illinois,1,34.358,63.739,576.483,-1.242
129.072,154.612,Train,Illinois,1,15.287,63.739,620.076,-0.876
141.728,226.859,Train,Illinois,1,67.176,63.739,659.309,-0.640
196.955,240.609,Train,Illinois,1,77.051,63.739,613.958,-0.920
133.220,218.519,Train,Illinois,1,61.186,63.739,661.828,-0.627
101.022,224.777,Train,Illinois,1,65.680,63.739,698.520,-0.468
201.861,251.989,Train,Illinois,1,85.225,63.739,617.225,-0.896
99.738,193.737,Train,Illinois,1,43.387,63.739,677.510,-0.553
141.152,216.907,Train,Illinois,1,60.028,63.739,652.737,-0.675
140.604,197.483,Train,Illinois,1,46.077,63.739,639.335,-0.751
150.593,200.598,Train,Illinois,1,48.315,63.739,631.583,-0.799
153.620,216.669,Train,Illinois,1,59.857,63.739,640.098,-0.746
146.184,244.715,Train,Illinois,1,80.000,63.739,667.678,-0.599
282.286,274.818,Train,Illinois,1,101.621,63.739,553.197,-1.496
162.924,246.817,Train,Illinois,1,81.510,63.739,652.447,-0.676
131.101,193.613,Train,Illinois,1,43.298,63.739,646.059,-0.712
179.814,224.894,Train,Illinois,1,65.765,63.739,619.812,-0.878
130.565,171.308,Train,Illinois,1,27.278,63.739,630.574,-0.806
175.854,216.808,Train,Illinois,1,59.957,63.739,617.965,-0.891
154.680,212.364,Train,Illinois,1,56.766,63.739,635.947,-0.772
109.043,171.296,Train,Illinois,1,27.269,63.739,652.087,-0.678
80.944,167.831,Train,Illinois,1,24.781,63.739,677.698,-0.553
52.882,175.228,Train,Illinois,1,30.094,63.739,711.073,-0.423
129.858,214.709,Train,Illinois,1,58.449,63.739,662.453,-0.624
42.371,193.669,Train,Illinois,1,43.338,63.739,734.828,-0.350
147.422,212.888,Train,Illinois,1,57.141,63.739,643.581,-0.726
39.009,151.174,Train,Illinois,1,12.817,63.739,707.669,-0.435
130.135,174.418,Train,Illinois,1,29.511,63.739,633.238,-0.789
56.798,170.858,Train,Illinois,1,26.954,63.739,704.018,-0.448
196.998,209.888,Train,Illinois,1,54.987,63.739,591.851,-1.098
67.735,178.694,Train,Illinois,1,32.583,63.739,698.709,-0.467
61.010,170.738,Train,Illinois,1,26.868,63.739,699.720,-0.463
61.323,213.748,Train,Illinois,1,57.759,63.739,730.298,-0.363
170.173,215.591,Train,Illinois,1,59.083,63.739,622.772,-0.857
55.060,177.717,Train,Illinois,1,31.881,63.739,710.683,-0.424
111.484,200.358,Train,Illinois,1,48.142,63.739,670.519,-0.585
83.947,186.748,Train,Illinois,1,38.367,63.739,688.282,-0.508
161.446,179.238,Train,Illinois,1,32.974,63.739,605.389,-0.985
74.483,154.058,Train,Illinois,1,14.889,63.739,674.267,-0.568
183.557,221.198,Train,Illinois,1,63.110,63.739,613.414,-0.924
68.669,157.017,Train,Illinois,1,17.014,63.739,682.206,-0.533
62.318,153.160,Train,Illinois,1,14.244,63.739,685.787,-0.518
280.005,263.558,Train,Illinois,1,93.534,63.739,547.391,-1.567
144.229,211.199,Train,Illinois,1,55.929,63.739,645.561,-0.714
64.490,169.391,Train,Illinois,1,25.901,63.739,695.272,-0.480
44.289,173.286,Train,Illinois,1,28.698,63.739,718.270,-0.399
83.626,197.061,Train,Illinois,1,45.774,63.739,696.010,-0.477
308.499,267.415,Train,Illinois,1,96.304,63.739,521.666,-1.925
116.910,200.103,Train,Illinois,1,47.959,63.739,664.910,-0.612
145.859,230.347,Train,Illinois,1,69.681,63.739,657.684,-0.648
160.845,238.113,Train,Illinois,1,75.258,63.739,648.275,-0.699
42.868,164.618,Train,Illinois,1,22.473,63.739,713.466,-0.415
117.429,189.911,Train,Illinois,1,40.639,63.739,657.071,-0.652
62.527,176.038,Train,Illinois,1,30.675,63.739,702.009,-0.455
206.658,240.734,Train,Illinois,1,77.141,63.739,604.345,-0.994
207.805,257.207,Train,Illinois,1,88.972,63.739,615.029,-0.912
219.517,225.458,Train,Illinois,1,66.170,63.739,580.514,-1.202
185.796,236.442,Train,Illinois,1,74.058,63.739,622.124,-0.862
239.640,248.693,Train,Illinois,1,82.858,63.739,577.079,-1.236
181.551,213.194,Train,Illinois,1,57.362,63.739,609.672,-0.952
214.527,240.181,Train,Illinois,1,76.744,63.739,596.078,-1.062
247.570,229.335,Train,Illinois,1,68.954,63.739,555.246,-1.472
207.178,199.550,Train,Illinois,1,47.562,63.739,574.245,-1.264
222.852,243.708,Train,Illinois,1,79.277,63.739,590.286,-1.112
224.593,260.963,Train,Illinois,1,91.670,63.739,600.939,-1.021
278.899,277.025,Train,Illinois,1,103.206,63.739,558.169,-1.438
214.271,253.226,Train,Illinois,1,86.113,63.739,605.703,-0.983
195.209,212.321,Train,Illinois,1,56.735,63.739,595.387,-1.067
256.713,231.415,Train,Illinois,1,70.448,63.739,547.596,-1.564
244.783,182.753,Train,Illinois,1,35.498,63.739,524.576,-1.881
201.419,237.554,Train,Illinois,1,74.857,63.739,607.299,-0.970
238.621,231.251,Train,Illinois,1,70.330,63.739,565.570,-1.355
160.389,203.442,Train,Illinois,1,50.357,63.739,623.829,-0.850
148.723,187.822,Train,Illinois,1,39.139,63.739,624.277,-0.847
151.123,186.230,Train,Illinois,1,37.995,63.739,620.733,-0.871
206.089,221.285,Train,Illinois,1,63.173,63.739,590.945,-1.106
156.121,215.680,Train,Illinois,1,59.147,63.739,636.887,-0.766
207.719,224.093,Train,Illinois,1,65.189,63.739,591.332,-1.103
112.382,174.248,Train,Illinois,1,29.390,63.739,650.869,-0.685
195.612,205.240,Train,Illinois,1,51.648,63.739,589.898,-1.115
156.408,196.306,Train,Illinois,1,45.232,63.739,622.686,-0.858
267.769,211.990,Train,Illinois,1,56.497,63.739,522.589,-1.911
144.697,201.285,Train,Illinois,1,48.808,63.739,637.973,-0.759
189.691,189.590,Train,Illinois,1,40.409,63.739,584.580,-1.164
178.750,230.945,Train,Illinois,1,70.110,63.739,625.222,-0.841
300.876,232.436,Train,Illinois,1,71.181,63.739,504.167,-2.214
157.067,197.454,Train,Illinois,1,46.057,63.739,622.851,-0.857
153.324,195.672,Train,Illinois,1,44.777,63.739,625.314,-0.840
198.648,199.716,Train,Illinois,1,47.681,63.739,582.895,-1.180
128.537,178.115,Train,Illinois,1,32.167,63.739,637.491,-0.762
152.992,153.876,Train,Illinois,1,14.758,63.739,595.627,-1.065
195.014,214.389,Train,Illinois,1,58.220,63.739,597.067,-1.053
202.101,169.237,Train,Illinois,1,25.791,63.739,557.551,-1.445
135.754,156.799,Train,Illinois,1,16.857,63.739,614.965,-0.913
405.473,258.379,Train,Illinois,1,89.814,63.739,418.202,-4.405
202.758,199.478,Train,Illinois,1,47.510,63.739,578.614,-1.221
161.109,186.847,Train,Illinois,1,38.438,63.739,611.190,-0.941
88.026,179.518,Train,Illinois,1,33.175,63.739,679.010,-0.547
95.509,200.362,Train,Illinois,1,48.145,63.739,686.497,-0.515
274.558,262.246,Train,Illinois,1,92.592,63.739,551.895,-1.512
166.673,192.644,Train,Illinois,1,42.602,63.739,609.790,-0.951
184.854,230.940,Train,Illinois,1,70.107,63.739,619.114,-0.883
262.601,249.872,Train,Illinois,1,83.705,63.739,554.965,-1.475
63.914,165.350,Train,Illinois,1,22.999,63.739,692.946,-0.489
155.792,194.306,Train,Illinois,1,43.796,63.739,621.865,-0.864
153.237,168.973,Train,Illinois,1,25.601,63.739,606.225,-0.979
323.652,275.154,Train,Illinois,1,101.862,63.739,512.072,-2.079
333.730,276.301,Train,Illinois,1,102.686,63.739,502.818,-2.238
294.900,251.634,Train,Illinois,1,84.970,63.739,523.931,-1.891
263.162,253.885,Train,Illinois,1,86.587,63.739,557.286,-1.448
298.016,265.182,Train,Illinois,1,94.700,63.739,530.545,-1.793
234.962,236.205,Train,Illinois,1,73.889,63.739,572.788,-1.279
298.000,265.988,Train,Illinois,1,95.279,63.739,531.140,-1.785
273.631,251.489,Train,Illinois,1,84.866,63.739,545.096,-1.596
273.853,241.603,Train,Illinois,1,77.766,63.739,537.774,-1.692
316.167,273.135,Train,Illinois,1,100.412,63.739,518.106,-1.981
330.574,276.688,Train,Illinois,1,102.964,63.739,506.252,-2.178
373.073,293.039,Train,Illinois,1,114.708,63.739,475.497,-2.785
296.663,281.051,Train,Illinois,1,106.098,63.739,543.296,-1.619
258.846,249.034,Train,Illinois,1,83.102,63.739,558.118,-1.438
291.121,264.158,Train,Illinois,1,93.965,63.739,536.706,-1.707
288.488,203.414,Train,Illinois,1,50.337,63.739,495.711,-2.369
278.947,255.538,Train,Illinois,1,87.774,63.739,542.689,-1.627
304.497,242.193,Train,Illinois,1,78.189,63.739,507.553,-2.155
263.641,231.990,Train,Illinois,1,70.861,63.739,541.082,-1.648
264.876,219.032,Train,Illinois,1,61.554,63.739,530.540,-1.793
231.203,212.431,Train,Illinois,1,56.813,63.739,559.472,-1.423
309.622,253.280,Train,Illinois,1,86.152,63.739,510.391,-2.107
237.634,250.835,Train,Illinois,1,84.396,63.739,580.624,-1.201
302.237,244.069,Train,Illinois,1,79.536,63.739,511.161,-2.094
156.932,191.827,Train,Illinois,1,42.015,63.739,618.944,-0.884
239.220,242.545,Train,Illinois,1,78.442,63.739,573.083,-1.276
272.600,220.874,Train,Illinois,1,62.877,63.739,524.139,-1.887
334.071,251.447,Train,Illinois,1,84.835,63.739,484.625,-2.589
238.135,226.883,Train,Illinois,1,67.193,63.739,562.919,-1.384
292.791,229.192,Train,Illinois,1,68.851,63.739,509.922,-2.115
249.539,266.187,Train,Illinois,1,95.422,63.739,579.745,-1.210
307.879,252.921,Train,Illinois,1,85.894,63.739,511.877,-2.082
208.811,236.167,Train,Illinois,1,73.861,63.739,598.912,-1.038
246.335,220.153,Train,Illinois,1,62.359,63.739,549.886,-1.536
238.451,228.269,Train,Illinois,1,68.189,63.739,563.599,-1.376
234.159,208.831,Train,Illinois,1,54.228,63.739,553.930,-1.487
191.459,174.962,Train,Illinois,1,29.902,63.739,572.304,-1.284
414.852,277.128,Train,Illinois,1,103.280,63.739,422.290,-4.263
218.336,207.576,Train,Illinois,1,53.327,63.739,568.852,-1.320
175.913,184.298,Train,Illinois,1,36.608,63.739,594.556,-1.075
511.581,279.221,Train,Illinois,1,104.783,63.739,327.063,-9.132
318.842,224.963,Train,Illinois,1,65.814,63.739,480.834,-2.669
238.195,214.196,Train,Illinois,1,58.081,63.739,553.748,-1.489
234.640,220.616,Train,Illinois,1,62.692,63.739,561.914,-1.395
175.176,232.329,Train,Illinois,1,71.104,63.739,629.789,-0.811
399.305,274.183,Train,Illinois,1,101.165,63.739,435.721,-3.829
266.526,227.812,Train,Illinois,1,67.861,63.739,535.196,-1.728
340.339,265.483,Train,Illinois,1,94.917,63.739,488.439,-2.511
417.745,283.347,Train,Illinois,1,107.746,63.739,423.863,-4.210
267.742,215.762,Train,Illinois,1,59.206,63.739,525.326,-1.870
229.831,232.407,Train,Illinois,1,71.161,63.739,575.191,-1.255
342.512,222.101,Train,Illinois,1,63.759,63.739,455.108,-3.279
269.238,261.563,Train,Illinois,1,92.101,63.739,556.724,-1.454
296.454,268.840,Train,Illinois,1,97.328,63.739,534.735,-1.734
309.775,257.032,Train,Illinois,1,88.846,63.739,512.932,-2.064
218.202,246.401,Train,Illinois,1,81.212,63.739,596.871,-1.055
291.234,265.813,Train,Illinois,1,95.154,63.739,537.781,-1.692
206.871,229.371,Train,Illinois,1,68.980,63.739,595.970,-1.062
245.114,251.002,Train,Illinois,1,84.516,63.739,573.263,-1.274
258.962,232.612,Train,Illinois,1,71.308,63.739,546.207,-1.582
251.916,227.001,Train,Illinois,1,67.277,63.739,549.223,-1.544
262.475,263.792,Train,Illinois,1,93.702,63.739,565.089,-1.360
308.139,274.420,Train,Illinois,1,101.335,63.739,527.058,-1.844
378.409,291.525,Train,Illinois,1,113.620,63.739,469.073,-2.932
273.784,282.340,Train,Illinois,1,107.024,63.739,567.101,-1.338
242.764,244.550,Train,Illinois,1,79.882,63.739,570.979,-1.298
271.350,275.254,Train,Illinois,1,101.934,63.739,564.446,-1.367
247.541,220.937,Train,Illinois,1,62.923,63.739,549.243,-1.544
248.338,264.740,Train,Illinois,1,94.383,63.739,579.906,-1.208
266.740,257.826,Train,Illinois,1,89.417,63.739,556.539,-1.456
218.747,227.126,Train,Illinois,1,67.367,63.739,582.482,-1.183
230.360,228.643,Train,Illinois,1,68.457,63.739,571.959,-1.287
231.578,217.539,Train,Illinois,1,60.482,63.739,562.765,-1.386
327.402,246.254,Train,Illinois,1,81.106,63.739,487.566,-2.529
244.830,232.125,Train,Illinois,1,70.958,63.739,559.989,-1.417
295.365,239.014,Train,Illinois,1,75.906,63.739,514.403,-2.040
146.504,178.193,Train,Illinois,1,32.223,63.739,619.580,-0.880
253.249,221.964,Train,Illinois,1,63.660,63.739,544.272,-1.607
265.600,206.453,Train,Illinois,1,52.520,63.739,520.782,-1.939
323.555,241.787,Train,Illinois,1,77.897,63.739,488.203,-2.516
234.617,217.767,Train,Illinois,1,60.646,63.739,559.891,-1.418
219.283,214.063,Train,Illinois,1,57.985,63.739,572.564,-1.281
284.555,254.425,Train,Illinois,1,86.974,63.739,536.281,-1.713
276.432,238.463,Train,Illinois,1,75.510,63.739,532.939,-1.759
215.915,223.473,Train,Illinois,1,64.744,63.739,582.690,-1.182
320.003,222.384,Train,Illinois,1,63.962,63.739,477.821,-2.734
210.696,227.045,Train,Illinois,1,67.309,63.739,590.474,-1.110
213.495,210.353,Train,Illinois,1,55.321,63.739,575.687,-1.250
163.899,174.251,Train,Illinois,1,29.392,63.739,599.354,-1.034
369.909,270.916,Train,Illinois,1,98.818,63.739,462.771,-3.084
187.524,193.776,Train,Illinois,1,43.415,63.739,589.753,-1.117
169.744,175.411,Train,Illinois,1,30.225,63.739,594.342,-1.076
404.070,280.801,Train,Illinois,1,105.918,63.739,435.710,-3.829
348.001,236.295,Train,Illinois,1,73.953,63.739,459.814,-3.158
204.538,206.669,Train,Illinois,1,52.675,63.739,581.999,-1.188
201.179,224.105,Train,Illinois,1,65.198,63.739,597.880,-1.046
173.427,233.384,Train,Illinois,1,71.862,63.739,632.297,-0.794
352.279,265.278,Train,Illinois,1,94.769,63.739,476.351,-2.766
261.737,225.060,Train,Illinois,1,65.884,63.739,538.008,-1.689
272.801,261.022,Train,Illinois,1,91.712,63.739,552.773,-1.501
255.969,268.420,Train,Illinois,1,97.025,63.739,574.918,-1.257
