Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
263.527,200.408,Train,Illinois,1,51.253,55.464,529.861,-1.803
175.877,218.196,Train,Illinois,1,55.994,55.464,622.254,-0.861
273.858,219.222,Train,Illinois,1,56.268,55.464,524.546,-1.881
143.649,204.704,Train,Illinois,1,52.398,55.464,650.885,-0.685
161.320,207.732,Train,Illinois,1,53.205,55.464,634.021,-0.784
68.398,175.320,Train,Illinois,1,44.565,55.464,718.303,-0.399
153.851,203.942,Train,Illinois,1,52.195,55.464,640.480,-0.744
187.629,194.405,Train,Illinois,1,49.652,55.464,604.160,-0.995
150.827,211.862,Train,Illinois,1,54.306,55.464,645.615,-0.714
90.396,184.945,Train,Illinois,1,47.130,55.464,698.870,-0.466
110.308,166.564,Train,Illinois,1,42.231,55.464,674.059,-0.569
157.897,192.270,Train,Illinois,1,49.083,55.464,633.322,-0.788
179.070,224.889,Train,Illinois,1,57.779,55.464,620.845,-0.871
135.382,183.764,Train,Illinois,1,46.816,55.464,653.570,-0.670
243.629,235.391,Train,Illinois,1,60.578,55.464,559.085,-1.427
166.166,190.875,Train,Illinois,1,48.711,55.464,624.681,-0.844
194.460,214.875,Train,Illinois,1,55.109,55.464,602.786,-1.006
223.159,219.945,Train,Illinois,1,56.460,55.464,575.438,-1.252
241.693,225.904,Train,Illinois,1,58.049,55.464,558.492,-1.434
76.801,202.105,Train,Illinois,1,51.705,55.464,717.040,-0.403
133.634,220.738,Train,Illinois,1,56.672,55.464,665.174,-0.611
185.271,217.366,Train,Illinois,1,55.773,55.464,612.638,-0.930
186.001,209.558,Train,Illinois,1,53.692,55.464,609.827,-0.951
111.930,185.549,Train,Illinois,1,47.292,55.464,677.498,-0.553
163.235,194.870,Train,Illinois,1,49.776,55.464,628.677,-0.818
126.910,205.965,Train,Illinois,1,52.734,55.464,667.960,-0.597
249.159,228.138,Train,Illinois,1,58.645,55.464,551.621,-1.515
178.781,192.216,Train,Illinois,1,49.069,55.464,612.424,-0.931
93.706,187.308,Train,Illinois,1,47.760,55.464,696.190,-0.477
137.772,192.635,Train,Illinois,1,49.180,55.464,653.544,-0.670
183.272,183.172,Train,Illinois,1,46.658,55.464,605.522,-0.984
153.570,205.895,Train,Illinois,1,52.715,55.464,641.281,-0.739
137.470,197.414,Train,Illinois,1,50.455,55.464,655.121,-0.662
191.737,199.246,Train,Illinois,1,50.943,55.464,601.342,-1.018
103.082,172.677,Train,Illinois,1,43.860,55.464,682.914,-0.530
252.703,199.522,Train,Illinois,1,51.016,55.464,540.449,-1.657
129.072,196.136,Train,Illinois,1,50.114,55.464,663.178,-0.621
118.185,180.966,Train,Illinois,1,46.070,55.464,670.021,-0.588
221.373,212.245,Train,Illinois,1,54.408,55.464,575.171,-1.255
148.818,206.572,Train,Illinois,1,52.896,55.464,646.214,-0.711
180.282,185.952,Train,Illinois,1,47.399,55.464,609.254,-0.955
160.177,212.634,Train,Illinois,1,54.512,55.464,636.471,-0.768
208.732,194.991,Train,Illinois,1,49.808,55.464,583.213,-1.177
151.899,186.264,Train,Illinois,1,47.482,55.464,637.719,-0.761
166.741,209.963,Train,Illinois,1,53.800,55.464,629.194,-0.814
171.290,178.326,Train,Illinois,1,45.366,55.464,616.213,-0.904
192.855,187.656,Train,Illinois,1,47.853,55.464,597.134,-1.053
191.172,218.093,Train,Illinois,1,55.967,55.464,606.931,-0.973
224.805,186.597,Train,Illinois,1,47.571,55.464,564.902,-1.362
188.159,209.760,Train,Illinois,1,53.745,55.464,607.722,-0.967
201.776,216.146,Train,Illinois,1,55.448,55.464,595.808,-1.064
156.778,202.369,Train,Illinois,1,51.775,55.464,637.133,-0.764
146.620,209.008,Train,Illinois,1,53.545,55.464,649.061,-0.695
126.467,171.012,Train,Illinois,1,43.416,55.464,659.085,-0.641
190.731,209.806,Train,Illinois,1,53.758,55.464,605.163,-0.987
196.168,195.257,Train,Illinois,1,49.880,55.464,595.847,-1.063
149.172,215.128,Train,Illinois,1,55.176,55.464,648.140,-0.700
88.938,203.014,Train,Illinois,1,51.947,55.464,705.145,-0.444
89.546,167.698,Train,Illinois,1,42.533,55.464,695.123,-0.481
142.180,183.035,Train,Illinois,1,46.622,55.464,646.577,-0.709
190.708,212.095,Train,Illinois,1,54.368,55.464,605.796,-0.982
144.342,163.063,Train,Illinois,1,41.298,55.464,639.092,-0.752
232.712,220.665,Train,Illinois,1,56.653,55.464,566.076,-1.349
117.810,190.724,Train,Illinois,1,48.671,55.464,672.997,-0.574
234.625,206.279,Train,Illinois,1,52.818,55.464,560.328,-1.413
209.726,214.567,Train,Illinois,1,55.027,55.464,587.437,-1.137
194.602,205.236,Train,Illinois,1,52.540,55.464,600.074,-1.028
130.967,191.325,Train,Illinois,1,48.831,55.464,660.001,-0.637
149.982,212.431,Train,Illinois,1,54.457,55.464,646.611,-0.709
148.024,210.203,Train,Illinois,1,53.864,55.464,647.976,-0.701
250.846,194.405,Train,Illinois,1,49.652,55.464,540.942,-1.650
86.441,188.400,Train,Illinois,1,48.052,55.464,703.747,-0.449
209.484,186.384,Train,Illinois,1,47.514,55.464,580.166,-1.206
150.551,200.404,Train,Illinois,1,51.252,55.464,642.837,-0.730
232.405,221.497,Train,Illinois,1,56.874,55.464,566.605,-1.344
224.042,179.736,Train,Illinois,1,45.742,55.464,563.836,-1.374
105.527,189.552,Train,Illinois,1,48.359,55.464,684.968,-0.521
171.307,199.802,Train,Illinois,1,51.091,55.464,621.920,-0.863
113.331,208.988,Train,Illinois,1,53.540,55.464,682.344,-0.532
169.625,208.296,Train,Illinois,1,53.355,55.464,625.867,-0.836
87.090,201.772,Train,Illinois,1,51.616,55.464,706.663,-0.438
117.429,208.869,Train,Illinois,1,53.508,55.464,678.215,-0.550
62.318,182.548,Train,Illinois,1,46.492,55.464,726.309,-0.375
201.861,201.761,Train,Illinois,1,51.613,55.464,591.888,-1.098
62.527,204.811,Train,Illinois,1,52.426,55.464,732.035,-0.358
56.798,187.227,Train,Illinois,1,47.739,55.464,733.077,-0.355
162.924,216.952,Train,Illinois,1,55.663,55.464,634.874,-0.778
194.580,223.310,Train,Illinois,1,57.358,55.464,604.914,-0.989
116.910,211.793,Train,Illinois,1,54.287,55.464,679.513,-0.545
129.858,222.595,Train,Illinois,1,57.167,55.464,669.445,-0.590
150.593,203.621,Train,Illinois,1,52.109,55.464,643.652,-0.725
103.975,182.942,Train,Illinois,1,46.597,55.464,684.757,-0.522
106.681,209.477,Train,Illinois,1,53.670,55.464,689.126,-0.504
124.757,208.870,Train,Illinois,1,53.508,55.464,670.887,-0.583
162.836,183.753,Train,Illinois,1,46.813,55.464,626.113,-0.835
179.814,228.529,Train,Illinois,1,58.749,55.464,621.070,-0.869
178.046,201.032,Train,Illinois,1,51.419,55.464,615.508,-0.909
154.680,217.922,Train,Illinois,1,55.921,55.464,643.377,-0.727
129.577,216.958,Train,Illinois,1,55.664,55.464,668.223,-0.596
99.738,216.069,Train,Illinois,1,55.427,55.464,697.825,-0.470
122.820,229.467,Train,Illinois,1,58.999,55.464,678.315,-0.550
39.009,182.518,Train,Illinois,1,46.484,55.464,749.610,-0.311
109.043,208.540,Train,Illinois,1,53.420,55.464,686.513,-0.515
133.220,204.542,Train,Illinois,1,52.355,55.464,661.271,-0.630
75.698,220.664,Train,Illinois,1,56.652,55.464,723.091,-0.384
64.490,193.982,Train,Illinois,1,49.539,55.464,727.185,-0.372
79.050,172.890,Train,Illinois,1,43.917,55.464,707.003,-0.437
156.991,198.251,Train,Illinois,1,50.678,55.464,635.823,-0.772
196.955,228.071,Train,Illinois,1,58.627,55.464,603.808,-0.998
80.944,178.650,Train,Illinois,1,45.452,55.464,706.644,-0.438
181.866,245.139,Train,Illinois,1,63.177,55.464,623.446,-0.853
161.446,199.297,Train,Illinois,1,50.956,55.464,631.646,-0.799
175.854,213.916,Train,Illinois,1,54.853,55.464,621.135,-0.869
146.184,223.635,Train,Illinois,1,57.444,55.464,653.396,-0.671
196.998,216.134,Train,Illinois,1,55.445,55.464,600.583,-1.024
44.289,206.869,Train,Illinois,1,52.975,55.464,750.822,-0.308
103.193,213.145,Train,Illinois,1,54.648,55.464,693.591,-0.487
98.114,219.651,Train,Illinois,1,56.382,55.464,700.404,-0.461
133.203,209.237,Train,Illinois,1,53.606,55.464,662.539,-0.624
42.868,189.495,Train,Illinois,1,48.343,55.464,747.611,-0.316
148.263,184.710,Train,Illinois,1,47.068,55.464,640.941,-0.741
84.309,212.533,Train,Illinois,1,54.485,55.464,712.311,-0.419
218.185,231.634,Train,Illinois,1,59.577,55.464,583.528,-1.174
140.604,184.852,Train,Illinois,1,47.106,55.464,648.638,-0.697
61.961,188.989,Train,Illinois,1,48.209,55.464,728.384,-0.368
130.135,202.414,Train,Illinois,1,51.787,55.464,663.789,-0.618
194.389,215.285,Train,Illinois,1,55.218,55.464,602.965,-1.005
229.219,231.462,Train,Illinois,1,59.531,55.464,572.448,-1.282
155.258,212.584,Train,Illinois,1,54.498,55.464,641.377,-0.739
155.792,214.714,Train,Illinois,1,55.066,55.464,641.410,-0.739
135.754,180.418,Train,Illinois,1,45.924,55.464,652.306,-0.677
239.640,199.547,Train,Illinois,1,51.023,55.464,553.519,-1.492
153.237,200.652,Train,Illinois,1,51.318,55.464,640.216,-0.746
156.408,201.779,Train,Illinois,1,51.618,55.464,637.346,-0.763
214.271,236.522,Train,Illinois,1,60.879,55.464,588.744,-1.126
305.950,230.518,Train,Illinois,1,59.279,55.464,495.465,-2.374
166.673,201.726,Train,Illinois,1,51.604,55.464,627.067,-0.828
206.089,229.045,Train,Illinois,1,58.886,55.464,594.933,-1.071
207.178,207.078,Train,Illinois,1,53.031,55.464,587.989,-1.132
201.031,197.491,Train,Illinois,1,50.475,55.464,591.580,-1.100
183.283,214.811,Train,Illinois,1,55.092,55.464,613.945,-0.920
192.860,215.623,Train,Illinois,1,55.309,55.464,604.585,-0.992
305.825,215.206,Train,Illinois,1,55.197,55.464,491.509,-2.450
256.713,236.881,Train,Illinois,1,60.975,55.464,546.398,-1.580
257.967,207.732,Train,Illinois,1,53.205,55.464,537.374,-1.698
238.621,223.011,Train,Illinois,1,57.278,55.464,560.793,-1.408
258.983,231.763,Train,Illinois,1,59.611,55.464,542.764,-1.626
181.551,217.546,Train,Illinois,1,55.821,55.464,616.406,-0.902
188.620,233.659,Train,Illinois,1,60.116,55.464,613.633,-0.922
112.382,199.763,Train,Illinois,1,51.081,55.464,680.834,-0.539
160.389,214.716,Train,Illinois,1,55.067,55.464,636.813,-0.766
219.517,207.361,Train,Illinois,1,53.106,55.464,575.725,-1.249
149.399,237.515,Train,Illinois,1,61.144,55.464,653.881,-0.668
161.109,206.096,Train,Illinois,1,52.769,55.464,633.795,-0.785
143.634,175.048,Train,Illinois,1,44.492,55.464,642.995,-0.729
224.323,219.793,Train,Illinois,1,56.420,55.464,574.233,-1.264
207.805,226.782,Train,Illinois,1,58.283,55.464,592.614,-1.091
148.723,187.293,Train,Illinois,1,47.756,55.464,641.169,-0.740
195.807,244.412,Train,Illinois,1,62.983,55.464,609.312,-0.955
128.537,211.558,Train,Illinois,1,54.225,55.464,667.824,-0.598
201.419,233.881,Train,Illinois,1,60.176,55.464,600.892,-1.021
224.593,233.038,Train,Illinois,1,59.951,55.464,577.494,-1.232
267.769,217.380,Train,Illinois,1,55.777,55.464,530.143,-1.799
88.026,202.391,Train,Illinois,1,51.781,55.464,705.891,-0.441
185.231,228.286,Train,Illinois,1,58.684,55.464,615.589,-0.908
214.521,224.641,Train,Illinois,1,57.712,55.464,585.327,-1.157
63.914,205.673,Train,Illinois,1,52.656,55.464,730.878,-0.361
172.197,214.539,Train,Illinois,1,55.019,55.464,624.958,-0.843
197.374,205.191,Train,Illinois,1,52.528,55.464,597.289,-1.051
221.479,242.696,Train,Illinois,1,62.525,55.464,583.183,-1.177
247.570,199.208,Train,Illinois,1,50.933,55.464,545.499,-1.591
162.449,212.381,Train,Illinois,1,54.444,55.464,634.131,-0.783
195.612,222.619,Train,Illinois,1,57.173,55.464,603.697,-0.999
312.718,226.409,Train,Illinois,1,58.184,55.464,487.601,-2.528
305.370,221.868,Train,Illinois,1,56.973,55.464,493.739,-2.407
250.414,228.093,Train,Illinois,1,58.633,55.464,550.354,-1.530
229.831,229.809,Train,Illinois,1,59.090,55.464,571.395,-1.293
175.913,190.274,Train,Illinois,1,48.551,55.464,614.774,-0.914
298.016,213.635,Train,Illinois,1,54.778,55.464,498.899,-2.310
342.512,225.468,Train,Illinois,1,57.933,55.464,457.557,-3.215
272.600,219.190,Train,Illinois,1,56.259,55.464,525.796,-1.863
296.663,241.358,Train,Illinois,1,62.169,55.464,507.641,-2.154
340.300,239.073,Train,Illinois,1,61.560,55.464,463.395,-3.068
266.526,234.454,Train,Illinois,1,60.328,55.464,535.938,-1.717
309.622,242.161,Train,Illinois,1,62.383,55.464,494.897,-2.385
273.853,230.688,Train,Illinois,1,59.324,55.464,527.607,-1.836
283.229,214.323,Train,Illinois,1,54.962,55.464,513.869,-2.049
272.927,219.062,Train,Illinois,1,56.225,55.464,525.434,-1.868
288.343,237.141,Train,Illinois,1,61.044,55.464,514.837,-2.033
372.151,214.925,Train,Illinois,1,55.122,55.464,425.107,-4.168
291.121,249.440,Train,Illinois,1,64.323,55.464,515.338,-2.025
334.609,232.824,Train,Illinois,1,59.894,55.464,467.421,-2.971
304.497,236.132,Train,Illinois,1,60.776,55.464,498.414,-2.319
345.584,235.821,Train,Illinois,1,60.693,55.464,457.245,-3.223
234.962,234.862,Train,Illinois,1,60.437,55.464,567.611,-1.333
200.520,238.306,Train,Illinois,1,61.355,55.464,602.971,-1.005
156.932,206.336,Train,Illinois,1,52.833,55.464,638.036,-0.759
263.641,224.268,Train,Illinois,1,57.613,55.464,536.108,-1.715
294.900,222.376,Train,Illinois,1,57.109,55.464,504.345,-2.211
250.372,243.899,Train,Illinois,1,62.846,55.464,554.610,-1.479
238.195,213.214,Train,Illinois,1,54.666,55.464,558.608,-1.433
228.124,199.766,Train,Illinois,1,51.081,55.464,565.094,-1.360
283.281,215.338,Train,Illinois,1,55.232,55.464,514.088,-2.045
333.730,247.127,Train,Illinois,1,63.706,55.464,472.113,-2.862
264.876,203.081,Train,Illinois,1,51.965,55.464,529.226,-1.812
289.594,245.125,Train,Illinois,1,63.173,55.464,515.715,-2.019
234.159,225.189,Train,Illinois,1,57.859,55.464,565.835,-1.352
278.947,228.401,Train,Illinois,1,58.715,55.464,521.904,-1.921
330.574,233.746,Train,Illinois,1,60.139,55.464,471.702,-2.871
334.071,230.401,Train,Illinois,1,59.248,55.464,467.313,-2.974
234.640,234.740,Train,Illinois,1,60.404,55.464,567.901,-1.330
287.761,237.883,Train,Illinois,1,61.242,55.464,515.617,-2.021
444.494,245.330,Train,Illinois,1,63.227,55.464,360.869,-6.968
287.201,231.790,Train,Illinois,1,59.618,55.464,514.553,-2.038
267.742,215.643,Train,Illinois,1,55.314,55.464,529.708,-1.805
216.860,216.759,Train,Illinois,1,55.611,55.464,580.888,-1.199
281.532,225.438,Train,Illinois,1,57.925,55.464,518.529,-1.974
336.185,243.355,Train,Illinois,1,62.701,55.464,468.652,-2.942
273.631,197.341,Train,Illinois,1,50.435,55.464,518.940,-1.968
210.435,223.883,Train,Illinois,1,57.510,55.464,589.211,-1.121
239.220,234.054,Train,Illinois,1,60.222,55.464,563.138,-1.382
199.462,221.480,Train,Illinois,1,56.870,55.464,599.544,-1.032
310.147,229.117,Train,Illinois,1,58.906,55.464,490.895,-2.462
288.192,223.982,Train,Illinois,1,57.537,55.464,511.481,-2.089
250.623,212.226,Train,Illinois,1,54.403,55.464,545.916,-1.586
169.744,203.403,Train,Illinois,1,52.051,55.464,624.443,-0.846
291.234,223.178,Train,Illinois,1,57.322,55.464,508.224,-2.144
237.608,189.908,Train,Illinois,1,48.454,55.464,552.982,-1.498
265.600,214.675,Train,Illinois,1,55.056,55.464,531.592,-1.778
273.784,245.924,Train,Illinois,1,63.386,55.464,531.738,-1.776
286.113,235.416,Train,Illinois,1,60.585,55.464,516.608,-2.005
261.737,229.188,Train,Illinois,1,58.924,55.464,539.323,-1.672
327.402,243.455,Train,Illinois,1,62.728,55.464,477.462,-2.742
251.916,219.017,Train,Illinois,1,56.213,55.464,546.433,-1.579
266.781,209.026,Train,Illinois,1,53.550,55.464,528.905,-1.817
233.116,224.116,Train,Illinois,1,57.573,55.464,566.592,-1.344
244.305,232.922,Train,Illinois,1,59.920,55.464,557.751,-1.442
323.894,199.032,Train,Illinois,1,50.886,55.464,469.128,-2.931
271.350,248.133,Train,Illinois,1,63.975,55.464,534.761,-1.734
335.695,220.686,Train,Illinois,1,56.658,55.464,463.099,-3.076
266.740,234.117,Train,Illinois,1,60.239,55.464,535.635,-1.722
269.397,228.258,Train,Illinois,1,58.677,55.464,531.416,-1.781
206.871,227.493,Train,Illinois,1,58.473,55.464,593.737,-1.082
225.720,239.329,Train,Illinois,1,61.628,55.464,578.044,-1.226
146.504,200.958,Train,Illinois,1,51.399,55.464,647.031,-0.706
218.747,220.950,Train,Illinois,1,56.728,55.464,580.117,-1.206
309.775,224.393,Train,Illinois,1,57.646,55.464,490.007,-2.480
218.319,233.446,Train,Illinois,1,60.060,55.464,583.877,-1.170
204.538,217.569,Train,Illinois,1,55.827,55.464,593.426,-1.084
154.486,199.924,Train,Illinois,1,51.124,55.464,638.774,-0.754
209.027,206.055,Train,Illinois,1,52.758,55.464,585.867,-1.152
296.454,252.996,Train,Illinois,1,65.271,55.464,510.953,-2.097
230.360,214.763,Train,Illinois,1,55.079,55.464,566.855,-1.341
312.538,252.583,Train,Illinois,1,65.161,55.464,494.759,-2.387
213.495,221.104,Train,Illinois,1,56.770,55.464,585.410,-1.156
248.338,235.046,Train,Illinois,1,60.486,55.464,554.284,-1.483
308.139,237.536,Train,Illinois,1,61.150,55.464,495.147,-2.380
323.555,222.922,Train,Illinois,1,57.254,55.464,475.835,-2.778
201.179,229.678,Train,Illinois,1,59.055,55.464,600.012,-1.029
231.429,245.317,Train,Illinois,1,63.224,55.464,573.931,-1.267
308.596,242.743,Train,Illinois,1,62.538,55.464,496.078,-2.362
251.144,231.983,Train,Illinois,1,59.670,55.464,550.662,-1.527
158.744,209.342,Train,Illinois,1,53.634,55.464,637.027,-0.765
226.453,214.604,Train,Illinois,1,55.037,55.464,570.720,-1.300
230.646,216.644,Train,Illinois,1,55.581,55.464,567.071,-1.339
323.178,244.421,Train,Illinois,1,62.985,55.464,481.943,-2.645
258.962,214.632,Train,Illinois,1,55.044,55.464,538.218,-1.686
223.560,213.644,Train,Illinois,1,54.781,55.464,573.357,-1.273
253.249,209.711,Train,Illinois,1,53.732,55.464,542.619,-1.628
207.255,221.450,Train,Illinois,1,56.862,55.464,591.743,-1.099
280.616,227.220,Train,Illinois,1,58.400,55.464,519.920,-1.952
188.273,227.005,Train,Illinois,1,58.343,55.464,612.206,-0.933
170.083,218.249,Train,Illinois,1,56.008,55.464,628.061,-0.822
159.827,188.000,Train,Illinois,1,47.945,55.464,630.254,-0.808
254.339,208.847,Train,Illinois,1,53.502,55.464,541.299,-1.645
237.348,215.034,Train,Illinois,1,55.151,55.464,559.940,-1.417
210.162,206.172,Train,Illinois,1,52.789,55.464,584.763,-1.162
251.401,237.802,Train,Illinois,1,61.221,55.464,551.956,-1.511
315.843,233.345,Train,Illinois,1,60.033,55.464,486.326,-2.554
167.805,214.646,Train,Illinois,1,55.048,55.464,629.378,-0.813
255.383,240.801,Train,Illinois,1,62.020,55.464,548.773,-1.550
225.995,215.376,Train,Illinois,1,55.243,55.464,571.383,-1.293
227.602,216.793,Train,Illinois,1,55.620,55.464,570.154,-1.306
197.805,220.082,Train,Illinois,1,56.497,55.464,600.829,-1.022
220.869,233.530,Train,Illinois,1,60.082,55.464,581.349,-1.194
340.612,206.906,Train,Illinois,1,52.985,55.464,454.509,-3.294
261.073,243.687,Train,Illinois,1,62.790,55.464,543.853,-1.612
331.111,207.578,Train,Illinois,1,53.164,55.464,464.189,-3.049
269.166,229.687,Train,Illinois,1,59.057,55.464,532.028,-1.772
289.414,226.126,Train,Illinois,1,58.108,55.464,510.830,-2.099
206.011,227.538,Train,Illinois,1,58.485,55.464,594.610,-1.074
169.370,230.727,Train,Illinois,1,59.335,55.464,632.101,-0.796
146.116,199.454,Train,Illinois,1,50.998,55.464,647.018,-0.706
207.853,216.484,Train,Illinois,1,55.538,55.464,589.821,-1.116
253.230,219.124,Train,Illinois,1,56.242,55.464,545.148,-1.595
194.134,237.790,Train,Illinois,1,61.218,55.464,609.219,-0.956
208.777,213.506,Train,Illinois,1,54.744,55.464,588.103,-1.131
189.594,194.431,Train,Illinois,1,49.659,55.464,602.201,-1.011
265.191,203.650,Train,Illinois,1,52.117,55.464,529.062,-1.815
252.792,244.397,Train,Illinois,1,62.979,55.464,552.322,-1.506
192.118,186.950,Train,Illinois,1,47.665,55.464,597.683,-1.048
224.713,249.971,Train,Illinois,1,64.465,55.464,581.888,-1.189
178.486,211.746,Train,Illinois,1,54.275,55.464,617.926,-0.891
246.556,239.600,Train,Illinois,1,61.700,55.464,557.280,-1.448
277.042,236.958,Train,Illinois,1,60.996,55.464,526.090,-1.858
321.052,219.555,Train,Illinois,1,56.357,55.464,477.440,-2.742
156.417,218.735,Train,Illinois,1,56.138,55.464,641.857,-0.736
227.276,227.377,Train,Illinois,1,58.442,55.464,573.301,-1.274
260.743,235.147,Train,Illinois,1,60.513,55.464,541.906,-1.637
287.367,221.364,Train,Illinois,1,56.839,55.464,511.608,-2.086
106.397,206.378,Train,Illinois,1,52.844,55.464,688.583,-0.506
216.888,215.298,Train,Illinois,1,55.222,55.464,580.470,-1.203
235.414,217.391,Train,Illinois,1,55.780,55.464,562.501,-1.389
255.604,241.089,Train,Illinois,1,62.097,55.464,548.629,-1.552
246.089,196.478,Train,Illinois,1,50.205,55.464,546.252,-1.581
194.082,212.044,Train,Illinois,1,54.354,55.464,602.408,-1.009
204.350,226.792,Train,Illinois,1,58.286,55.464,596.072,-1.062
199.023,210.209,Train,Illinois,1,53.865,55.464,596.978,-1.054
259.706,223.771,Train,Illinois,1,57.480,55.464,539.911,-1.664
176.567,216.624,Train,Illinois,1,55.575,55.464,621.144,-0.869
224.694,213.598,Train,Illinois,1,54.769,55.464,572.211,-1.285
172.958,179.906,Train,Illinois,1,45.787,55.464,614.966,-0.913
268.316,195.903,Train,Illinois,1,50.052,55.464,523.872,-1.891
137.722,202.808,Train,Illinois,1,51.892,55.464,656.306,-0.656
156.004,203.827,Train,Illinois,1,52.164,55.464,638.296,-0.757
246.180,234.890,Train,Illinois,1,60.444,55.464,556.401,-1.458
361.566,227.883,Train,Illinois,1,58.577,55.464,439.147,-3.725
209.045,218.366,Train,Illinois,1,56.040,55.464,589.130,-1.122
236.660,232.326,Train,Illinois,1,59.761,55.464,565.237,-1.359
