Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
164.937,194.113,Train,Illinois,1,28.116,39.865,620.913,-0.870
132.173,188.729,Train,Illinois,1,26.400,39.865,651.962,-0.679
144.556,222.057,Train,Illinois,1,37.021,39.865,650.199,-0.688
147.799,187.815,Train,Illinois,1,26.109,39.865,636.044,-0.771
166.573,176.465,Train,Illinois,1,22.492,39.865,613.653,-0.922
166.911,189.231,Train,Illinois,1,26.560,39.865,617.384,-0.895
161.855,172.576,Train,Illinois,1,21.253,39.865,617.132,-0.897
132.302,168.038,Train,Illinois,1,19.807,39.865,645.239,-0.716
198.237,211.190,Train,Illinois,1,33.558,39.865,593.055,-1.087
155.263,213.997,Train,Illinois,1,34.452,39.865,636.923,-0.766
177.193,230.342,Train,Illinois,1,39.661,39.865,620.202,-0.875
130.770,161.316,Train,Illinois,1,17.664,39.865,644.629,-0.720
114.770,170.382,Train,Illinois,1,20.553,39.865,663.518,-0.619
69.326,143.700,Train,Illinois,1,12.051,39.865,700.459,-0.461
129.245,165.167,Train,Illinois,1,18.892,39.865,647.381,-0.704
159.709,187.447,Train,Illinois,1,25.991,39.865,624.016,-0.849
128.992,168.789,Train,Illinois,1,20.046,39.865,648.788,-0.696
67.971,125.196,Train,Illinois,1,6.154,39.865,695.918,-0.478
146.207,182.042,Train,Illinois,1,24.269,39.865,635.797,-0.773
123.104,173.818,Train,Illinois,1,21.648,39.865,656.278,-0.656
120.517,171.236,Train,Illinois,1,20.826,39.865,658.043,-0.647
124.307,175.606,Train,Illinois,1,22.218,39.865,655.646,-0.659
188.024,220.917,Train,Illinois,1,36.657,39.865,606.368,-0.978
122.757,167.128,Train,Illinois,1,19.516,39.865,654.494,-0.665
135.863,176.502,Train,Illinois,1,22.503,39.865,644.375,-0.721
140.149,209.122,Train,Illinois,1,32.899,39.865,650.484,-0.687
189.204,225.627,Train,Illinois,1,38.158,39.865,606.689,-0.975
124.467,156.174,Train,Illinois,1,16.026,39.865,649.294,-0.693
114.763,191.387,Train,Illinois,1,27.247,39.865,670.218,-0.587
29.295,181.861,Train,Illinois,1,24.211,39.865,752.651,-0.303
124.205,170.683,Train,Illinois,1,20.649,39.865,654.179,-0.667
153.633,195.093,Train,Illinois,1,28.428,39.865,632.530,-0.793
134.570,200.150,Train,Illinois,1,30.039,39.865,653.204,-0.672
127.396,156.896,Train,Illinois,1,16.256,39.865,646.594,-0.709
163.378,203.205,Train,Illinois,1,31.013,39.865,625.369,-0.840
153.880,218.483,Train,Illinois,1,35.881,39.865,639.736,-0.749
112.519,151.637,Train,Illinois,1,14.580,39.865,659.796,-0.638
117.371,159.544,Train,Illinois,1,17.100,39.865,657.463,-0.650
133.245,173.455,Train,Illinois,1,21.533,39.865,646.022,-0.712
108.240,109.972,Train,Illinois,1,1.303,39.865,650.797,-0.685
194.491,195.312,Train,Illinois,1,28.498,39.865,591.741,-1.099
162.907,193.006,Train,Illinois,1,27.763,39.865,622.590,-0.859
183.719,195.641,Train,Illinois,1,28.603,39.865,602.618,-1.007
184.222,196.034,Train,Illinois,1,28.728,39.865,602.240,-1.010
168.642,204.344,Train,Illinois,1,31.376,39.865,620.468,-0.873
103.677,168.465,Train,Illinois,1,19.943,39.865,674.001,-0.569
226.407,197.423,Train,Illinois,1,29.171,39.865,560.498,-1.411
139.795,144.074,Train,Illinois,1,12.170,39.865,630.109,-0.809
168.735,182.079,Train,Illinois,1,24.281,39.865,613.280,-0.925
93.026,130.607,Train,Illinois,1,7.878,39.865,672.587,-0.576
215.418,219.869,Train,Illinois,1,36.323,39.865,578.640,-1.220
89.097,107.994,Train,Illinois,1,0.672,39.865,669.310,-0.591
105.704,132.951,Train,Illinois,1,8.625,39.865,660.656,-0.633
188.864,209.303,Train,Illinois,1,32.956,39.865,601.827,-1.014
178.267,232.092,Train,Illinois,1,40.218,39.865,619.686,-0.879
165.858,176.456,Train,Illinois,1,22.489,39.865,614.366,-0.917
154.617,190.847,Train,Illinois,1,27.075,39.865,630.193,-0.808
198.183,182.254,Train,Illinois,1,24.337,39.865,583.888,-1.170
138.054,173.319,Train,Illinois,1,21.489,39.865,641.170,-0.740
147.324,199.216,Train,Illinois,1,29.742,39.865,640.152,-0.746
192.115,208.369,Train,Illinois,1,32.659,39.865,598.278,-1.043
199.493,183.825,Train,Illinois,1,24.837,39.865,583.078,-1.178
193.297,214.861,Train,Illinois,1,34.727,39.865,599.165,-1.036
263.527,208.418,Train,Illinois,1,32.674,39.865,526.881,-1.846
175.877,188.740,Train,Illinois,1,26.403,39.865,608.261,-0.963
273.858,236.169,Train,Illinois,1,41.518,39.865,525.394,-1.869
143.649,171.064,Train,Illinois,1,20.771,39.865,634.857,-0.778
161.320,181.875,Train,Illinois,1,24.216,39.865,620.630,-0.872
68.398,98.359,Train,Illinois,1,0.000,39.865,689.337,-0.503
153.851,184.028,Train,Illinois,1,24.902,39.865,628.786,-0.817
187.629,189.798,Train,Illinois,1,26.741,39.865,596.846,-1.055
150.827,142.963,Train,Illinois,1,11.816,39.865,618.723,-0.886
90.396,129.452,Train,Illinois,1,7.510,39.865,674.849,-0.565
110.308,92.162,Train,Illinois,1,0.000,39.865,647.427,-0.704
157.897,154.571,Train,Illinois,1,15.515,39.865,615.352,-0.910
179.070,221.125,Train,Illinois,1,36.724,39.865,615.388,-0.910
135.382,142.725,Train,Illinois,1,11.740,39.865,634.092,-0.783
243.629,265.411,Train,Illinois,1,50.836,39.865,564.942,-1.362
166.166,171.644,Train,Illinois,1,20.956,39.865,612.524,-0.931
194.460,186.032,Train,Illinois,1,25.540,39.865,588.815,-1.125
223.159,218.491,Train,Illinois,1,35.884,39.865,570.460,-1.303
241.693,229.337,Train,Illinois,1,39.340,39.865,555.381,-1.470
76.801,72.870,Train,Illinois,1,0.000,39.865,680.934,-0.538
133.634,155.555,Train,Illinois,1,15.829,39.865,639.929,-0.747
185.271,173.222,Train,Illinois,1,21.459,39.865,593.922,-1.080
186.001,221.002,Train,Illinois,1,36.684,39.865,608.418,-0.962
111.930,89.477,Train,Illinois,1,0.000,39.865,645.805,-0.713
163.235,197.085,Train,Illinois,1,29.063,39.865,623.562,-0.852
126.910,148.278,Train,Illinois,1,13.510,39.865,644.334,-0.722
249.159,259.289,Train,Illinois,1,48.885,39.865,557.460,-1.446
178.781,206.616,Train,Illinois,1,32.100,39.865,611.053,-0.942
93.706,117.347,Train,Illinois,1,3.653,39.865,667.681,-0.599
137.772,183.786,Train,Illinois,1,24.825,39.865,644.787,-0.719
163.167,192.846,Train,Illinois,1,27.712,39.865,622.280,-0.861
103.056,96.551,Train,Illinois,1,0.000,39.865,654.678,-0.664
180.463,179.128,Train,Illinois,1,23.341,39.865,600.612,-1.024
183.251,171.054,Train,Illinois,1,20.767,39.865,595.251,-1.069
160.088,137.481,Train,Illinois,1,10.069,39.865,607.716,-0.967
224.150,199.991,Train,Illinois,1,29.989,39.865,563.574,-1.377
200.460,198.495,Train,Illinois,1,29.512,39.865,586.787,-1.143
183.272,175.798,Train,Illinois,1,22.279,39.865,596.742,-1.056
153.570,180.563,Train,Illinois,1,23.798,39.865,627.962,-0.823
137.470,181.685,Train,Illinois,1,24.155,39.865,644.420,-0.721
191.737,172.858,Train,Illinois,1,21.342,39.865,587.340,-1.138
103.082,118.283,Train,Illinois,1,3.951,39.865,658.604,-0.644
252.703,238.603,Train,Illinois,1,42.293,39.865,547.324,-1.568
129.072,124.563,Train,Illinois,1,5.952,39.865,634.615,-0.780
118.185,141.001,Train,Illinois,1,11.191,39.865,650.740,-0.686
221.373,206.176,Train,Illinois,1,31.960,39.865,568.322,-1.325
148.818,202.751,Train,Illinois,1,30.868,39.865,639.785,-0.748
180.282,179.888,Train,Illinois,1,23.583,39.865,601.036,-1.020
160.177,153.706,Train,Illinois,1,15.239,39.865,612.797,-0.929
208.732,207.448,Train,Illinois,1,32.365,39.865,581.368,-1.194
151.899,186.460,Train,Illinois,1,25.677,39.865,631.513,-0.799
166.741,149.658,Train,Illinois,1,13.949,39.865,604.943,-0.989
171.290,160.914,Train,Illinois,1,17.536,39.865,603.981,-0.996
192.855,198.281,Train,Illinois,1,29.444,39.865,594.323,-1.077
191.172,199.758,Train,Illinois,1,29.915,39.865,596.477,-1.058
224.805,218.133,Train,Illinois,1,35.770,39.865,568.700,-1.321
188.159,212.311,Train,Illinois,1,33.915,39.865,603.490,-1.000
201.776,226.156,Train,Illinois,1,38.327,39.865,594.285,-1.077
156.778,184.084,Train,Illinois,1,24.920,39.865,625.877,-0.836
146.620,158.745,Train,Illinois,1,16.845,39.865,627.960,-0.823
126.467,125.418,Train,Illinois,1,6.225,39.865,637.492,-0.762
190.731,190.506,Train,Illinois,1,26.966,39.865,593.969,-1.080
196.168,173.919,Train,Illinois,1,21.681,39.865,583.247,-1.176
149.172,177.729,Train,Illinois,1,22.895,39.865,631.457,-0.800
88.938,143.842,Train,Illinois,1,12.096,39.865,680.892,-0.539
89.546,98.621,Train,Illinois,1,0.000,39.865,668.189,-0.596
142.180,160.863,Train,Illinois,1,17.520,39.865,633.074,-0.790
190.708,193.709,Train,Illinois,1,27.987,39.865,595.013,-1.071
144.342,148.596,Train,Illinois,1,13.611,39.865,627.004,-0.829
232.712,231.114,Train,Illinois,1,39.907,39.865,564.929,-1.362
117.810,137.962,Train,Illinois,1,10.222,39.865,650.147,-0.689
234.625,205.742,Train,Illinois,1,31.821,39.865,554.931,-1.475
209.726,205.082,Train,Illinois,1,31.611,39.865,579.620,-1.211
194.602,234.913,Train,Illinois,1,41.117,39.865,604.250,-0.994
130.967,127.146,Train,Illinois,1,6.776,39.865,633.543,-0.787
149.982,158.647,Train,Illinois,1,16.814,39.865,624.566,-0.845
148.024,185.799,Train,Illinois,1,25.466,39.865,635.177,-0.776
250.846,208.558,Train,Illinois,1,32.719,39.865,539.607,-1.668
86.441,125.260,Train,Illinois,1,6.174,39.865,677.468,-0.554
209.484,192.988,Train,Illinois,1,27.757,39.865,576.007,-1.246
150.551,160.277,Train,Illinois,1,17.333,39.865,624.517,-0.846
232.405,212.610,Train,Illinois,1,34.010,39.865,559.339,-1.424
224.042,212.477,Train,Illinois,1,33.968,39.865,567.660,-1.332
105.527,97.452,Train,Illinois,1,0.000,39.865,652.208,-0.677
171.307,190.841,Train,Illinois,1,27.073,39.865,613.501,-0.923
101.022,171.085,Train,Illinois,1,20.777,39.865,677.490,-0.553
67.735,117.233,Train,Illinois,1,3.617,39.865,693.616,-0.486
145.859,250.471,Train,Illinois,1,46.075,39.865,657.951,-0.647
112.770,202.268,Train,Illinois,1,30.714,39.865,675.678,-0.562
83.947,159.937,Train,Illinois,1,17.225,39.865,691.013,-0.497
170.173,216.312,Train,Illinois,1,35.190,39.865,622.752,-0.858
153.620,224.005,Train,Illinois,1,37.641,39.865,641.756,-0.737
113.331,172.008,Train,Illinois,1,21.071,39.865,665.475,-0.609
169.625,201.446,Train,Illinois,1,30.453,39.865,618.562,-0.887
87.090,164.443,Train,Illinois,1,18.661,39.865,689.306,-0.504
117.429,155.364,Train,Illinois,1,15.768,39.865,656.073,-0.657
62.318,114.270,Train,Illinois,1,2.673,39.865,698.089,-0.469
201.861,204.944,Train,Illinois,1,31.567,39.865,587.440,-1.137
62.527,175.412,Train,Illinois,1,22.156,39.865,717.363,-0.402
56.798,126.888,Train,Illinois,1,6.693,39.865,707.630,-0.435
162.924,211.696,Train,Illinois,1,33.719,39.865,628.529,-0.819
194.580,243.668,Train,Illinois,1,43.907,39.865,607.062,-0.972
116.910,176.382,Train,Illinois,1,22.466,39.865,663.290,-0.620
129.858,180.293,Train,Illinois,1,23.712,39.865,651.588,-0.681
150.593,184.388,Train,Illinois,1,25.017,39.865,632.158,-0.795
103.975,187.855,Train,Illinois,1,26.121,39.865,679.881,-0.543
106.681,166.041,Train,Illinois,1,19.170,39.865,670.224,-0.587
124.757,196.617,Train,Illinois,1,28.914,39.865,661.891,-0.627
162.836,182.535,Train,Illinois,1,24.426,39.865,619.325,-0.881
179.814,198.660,Train,Illinois,1,29.565,39.865,607.485,-0.969
178.046,225.370,Train,Illinois,1,38.076,39.865,617.764,-0.892
154.680,205.307,Train,Illinois,1,31.683,39.865,634.737,-0.779
129.577,235.571,Train,Illinois,1,41.327,39.865,669.484,-0.590
99.738,227.623,Train,Illinois,1,38.794,39.865,696.790,-0.474
122.820,157.555,Train,Illinois,1,16.466,39.865,651.381,-0.682
39.009,104.134,Train,Illinois,1,0.000,39.865,718.725,-0.398
109.043,149.239,Train,Illinois,1,13.816,39.865,662.507,-0.624
133.220,202.856,Train,Illinois,1,30.902,39.865,655.417,-0.660
75.698,132.544,Train,Illinois,1,8.496,39.865,690.532,-0.499
64.490,143.810,Train,Illinois,1,12.086,39.865,705.330,-0.443
79.050,80.744,Train,Illinois,1,0.000,39.865,678.685,-0.548
156.991,198.277,Train,Illinois,1,29.443,39.865,630.186,-0.808
196.955,230.884,Train,Illinois,1,39.833,39.865,600.613,-1.024
80.944,149.306,Train,Illinois,1,13.837,39.865,690.628,-0.498
181.866,260.766,Train,Illinois,1,49.356,39.865,625.224,-0.841
161.446,163.993,Train,Illinois,1,18.518,39.865,614.806,-0.914
175.854,192.975,Train,Illinois,1,27.753,39.865,609.633,-0.952
146.184,217.190,Train,Illinois,1,35.469,39.865,647.020,-0.706
196.998,230.108,Train,Illinois,1,39.586,39.865,600.323,-1.026
44.289,106.441,Train,Illinois,1,0.178,39.865,713.623,-0.415
103.193,174.355,Train,Illinois,1,21.820,39.865,676.361,-0.558
98.114,157.148,Train,Illinois,1,16.336,39.865,675.957,-0.560
133.203,187.042,Train,Illinois,1,25.862,39.865,650.394,-0.687
42.868,82.824,Train,Illinois,1,0.000,39.865,714.866,-0.410
148.263,161.605,Train,Illinois,1,17.756,39.865,627.228,-0.827
84.309,155.149,Train,Illinois,1,15.699,39.865,689.124,-0.504
218.185,260.978,Train,Illinois,1,49.423,39.865,588.973,-1.124
140.604,207.343,Train,Illinois,1,32.332,39.865,649.462,-0.693
61.961,70.948,Train,Illinois,1,0.000,39.865,695.774,-0.478
130.135,182.140,Train,Illinois,1,24.300,39.865,651.900,-0.679
185.796,209.645,Train,Illinois,1,33.065,39.865,605.004,-0.988
144.697,174.744,Train,Illinois,1,21.943,39.865,634.981,-0.778
184.854,217.224,Train,Illinois,1,35.480,39.865,608.361,-0.962
210.614,225.116,Train,Illinois,1,37.995,39.865,585.116,-1.159
198.648,192.655,Train,Illinois,1,27.651,39.865,586.738,-1.144
300.876,254.960,Train,Illinois,1,47.506,39.865,504.364,-2.211
222.852,246.584,Train,Illinois,1,44.837,39.865,579.719,-1.210
194.389,216.585,Train,Illinois,1,35.277,39.865,598.622,-1.040
229.219,264.536,Train,Illinois,1,50.557,39.865,579.073,-1.216
155.258,152.013,Train,Illinois,1,14.700,39.865,617.176,-0.897
155.792,212.418,Train,Illinois,1,33.949,39.865,635.891,-0.772
135.754,132.929,Train,Illinois,1,8.618,39.865,630.599,-0.805
239.640,232.090,Train,Illinois,1,40.218,39.865,558.312,-1.436
153.237,161.293,Train,Illinois,1,17.657,39.865,622.154,-0.862
156.408,191.734,Train,Illinois,1,27.357,39.865,628.684,-0.818
214.271,234.548,Train,Illinois,1,41.001,39.865,584.464,-1.165
305.950,319.595,Train,Illinois,1,68.103,39.865,519.887,-1.953
166.673,193.540,Train,Illinois,1,27.933,39.865,618.994,-0.884
206.089,231.530,Train,Illinois,1,40.039,39.865,591.684,-1.099
207.178,192.247,Train,Illinois,1,27.521,39.865,578.078,-1.226
201.031,203.622,Train,Illinois,1,31.146,39.865,587.849,-1.134
183.283,196.434,Train,Illinois,1,28.855,39.865,603.307,-1.002
192.860,227.929,Train,Illinois,1,38.892,39.865,603.766,-0.998
305.825,250.268,Train,Illinois,1,46.010,39.865,497.920,-2.328
256.713,264.957,Train,Illinois,1,50.691,39.865,551.713,-1.514
257.967,249.254,Train,Illinois,1,45.687,39.865,545.455,-1.591
238.621,235.147,Train,Illinois,1,41.192,39.865,560.305,-1.413
258.983,275.356,Train,Illinois,1,54.005,39.865,552.757,-1.501
181.551,240.493,Train,Illinois,1,42.895,39.865,619.079,-0.883
188.620,198.024,Train,Illinois,1,29.362,39.865,598.477,-1.041
112.382,137.587,Train,Illinois,1,10.103,39.865,655.455,-0.660
160.389,188.416,Train,Illinois,1,26.300,39.865,623.645,-0.851
219.517,208.000,Train,Illinois,1,32.541,39.865,570.758,-1.300
149.399,202.740,Train,Illinois,1,30.865,39.865,639.201,-0.752
161.109,205.825,Train,Illinois,1,31.848,39.865,628.473,-0.819
143.634,128.749,Train,Illinois,1,7.286,39.865,621.387,-0.867
224.323,186.788,Train,Illinois,1,25.781,39.865,559.193,-1.426
207.805,242.437,Train,Illinois,1,43.515,39.865,593.445,-1.084
148.723,187.687,Train,Illinois,1,26.068,39.865,635.079,-0.777
195.807,262.322,Train,Illinois,1,49.851,39.865,611.779,-0.936
128.537,164.135,Train,Illinois,1,18.563,39.865,647.760,-0.702
201.419,227.379,Train,Illinois,1,38.716,39.865,595.032,-1.070
224.593,245.461,Train,Illinois,1,44.479,39.865,577.621,-1.230
267.769,228.696,Train,Illinois,1,39.136,39.865,529.101,-1.814
88.026,121.243,Train,Illinois,1,4.895,39.865,674.603,-0.566
185.231,213.097,Train,Illinois,1,34.165,39.865,606.669,-0.975
214.521,244.678,Train,Illinois,1,44.229,39.865,587.442,-1.137
63.914,113.289,Train,Illinois,1,2.360,39.865,696.181,-0.477
172.197,222.697,Train,Illinois,1,37.224,39.865,622.762,-0.857
197.374,226.752,Train,Illinois,1,38.517,39.865,598.877,-1.038
221.479,269.604,Train,Illinois,1,52.172,39.865,588.428,-1.129
247.570,222.950,Train,Illinois,1,37.305,39.865,547.470,-1.566
162.449,182.053,Train,Illinois,1,24.272,39.865,619.558,-0.880
195.612,214.485,Train,Illinois,1,34.607,39.865,596.730,-1.056
263.162,277.964,Train,Illinois,1,54.836,39.865,549.409,-1.542
238.135,265.153,Train,Illinois,1,50.754,39.865,570.353,-1.304
340.339,306.993,Train,Illinois,1,64.087,39.865,481.482,-2.655
314.971,282.911,Train,Illinois,1,56.413,39.865,499.177,-2.305
238.451,241.286,Train,Illinois,1,43.148,39.865,562.432,-1.389
307.879,294.638,Train,Illinois,1,60.150,39.865,510.006,-2.113
316.167,293.762,Train,Illinois,1,59.870,39.865,501.437,-2.263
312.718,256.928,Train,Illinois,1,48.133,39.865,493.149,-2.418
305.370,226.406,Train,Illinois,1,38.406,39.865,490.771,-2.465
250.414,220.059,Train,Illinois,1,36.384,39.865,543.704,-1.614
229.831,228.698,Train,Illinois,1,39.137,39.865,567.040,-1.339
175.913,195.512,Train,Illinois,1,28.561,39.865,610.383,-0.947
298.016,260.041,Train,Illinois,1,49.125,39.865,508.843,-2.133
342.512,259.740,Train,Illinois,1,49.029,39.865,464.251,-3.047
272.600,228.376,Train,Illinois,1,39.034,39.865,524.169,-1.887
296.663,269.435,Train,Illinois,1,52.118,39.865,513.190,-2.060
340.300,327.218,Train,Illinois,1,70.532,39.865,487.966,-2.521
266.526,241.856,Train,Illinois,1,43.330,39.865,534.538,-1.737
309.622,285.053,Train,Illinois,1,57.095,39.865,505.207,-2.196
273.853,284.107,Train,Illinois,1,56.794,39.865,540.675,-1.654
283.229,236.220,Train,Illinois,1,41.534,39.865,516.039,-2.014
272.927,235.663,Train,Illinois,1,41.356,39.865,526.164,-1.857
288.343,285.841,Train,Illinois,1,57.346,39.865,526.737,-1.849
372.151,274.086,Train,Illinois,1,53.600,39.865,439.184,-3.724
291.121,281.228,Train,Illinois,1,55.876,39.865,522.490,-1.912
334.609,275.920,Train,Illinois,1,54.185,39.865,477.310,-2.745
304.497,285.341,Train,Illinois,1,57.187,39.865,510.424,-2.106
345.584,282.408,Train,Illinois,1,56.252,39.865,468.403,-2.948
234.962,260.740,Train,Illinois,1,49.347,39.865,572.120,-1.286
200.520,224.349,Train,Illinois,1,37.751,39.865,594.965,-1.071
156.932,155.597,Train,Illinois,1,15.842,39.865,616.644,-0.900
263.641,237.341,Train,Illinois,1,41.891,39.865,535.985,-1.717
294.900,260.493,Train,Illinois,1,49.269,39.865,512.103,-2.078
250.372,245.351,Train,Illinois,1,44.443,39.865,551.806,-1.513
238.195,245.696,Train,Illinois,1,44.554,39.865,564.093,-1.371
228.124,192.936,Train,Illinois,1,27.741,39.865,557.351,-1.447
283.281,210.967,Train,Illinois,1,33.487,39.865,507.940,-2.149
333.730,306.804,Train,Illinois,1,64.027,39.865,488.031,-2.520
264.876,221.127,Train,Illinois,1,36.724,39.865,529.583,-1.807
289.594,289.725,Train,Illinois,1,58.584,39.865,526.724,-1.849
234.159,232.477,Train,Illinois,1,40.341,39.865,563.916,-1.373
278.947,243.487,Train,Illinois,1,43.850,39.865,522.638,-1.910
330.574,334.925,Train,Illinois,1,72.988,39.865,500.148,-2.287
334.071,283.711,Train,Illinois,1,56.668,39.865,480.331,-2.680
234.640,231.743,Train,Illinois,1,40.107,39.865,563.202,-1.381
287.761,248.394,Train,Illinois,1,45.413,39.865,515.387,-2.024
444.494,314.177,Train,Illinois,1,66.376,39.865,379.616,-5.998
287.201,233.468,Train,Illinois,1,40.657,39.865,511.190,-2.093
267.742,247.265,Train,Illinois,1,45.053,39.865,535.046,-1.730
216.860,223.876,Train,Illinois,1,37.600,39.865,578.475,-1.222
281.532,253.384,Train,Illinois,1,47.003,39.865,523.206,-1.902
336.185,322.464,Train,Illinois,1,69.017,39.865,490.567,-2.469
273.631,218.578,Train,Illinois,1,35.912,39.865,520.016,-1.951
210.435,225.898,Train,Illinois,1,38.244,39.865,585.544,-1.155
239.220,222.144,Train,Illinois,1,37.048,39.865,555.563,-1.468
218.202,222.730,Train,Illinois,1,37.235,39.865,576.767,-1.239
234.617,220.437,Train,Illinois,1,36.504,39.865,559.622,-1.421
272.801,284.837,Train,Illinois,1,57.026,39.865,541.960,-1.637
258.223,257.435,Train,Illinois,1,48.294,39.865,547.806,-1.562
210.696,240.109,Train,Illinois,1,42.773,39.865,589.811,-1.116
276.432,254.041,Train,Illinois,1,47.213,39.865,528.515,-1.822
262.475,292.069,Train,Illinois,1,59.331,39.865,554.591,-1.479
199.462,237.800,Train,Illinois,1,42.037,39.865,600.310,-1.026
310.147,310.104,Train,Illinois,1,65.078,39.865,512.666,-2.069
288.192,248.695,Train,Illinois,1,45.509,39.865,515.052,-2.030
250.623,209.574,Train,Illinois,1,33.043,39.865,540.154,-1.660
169.744,187.724,Train,Illinois,1,26.080,39.865,614.070,-0.919
291.234,285.081,Train,Illinois,1,57.104,39.865,523.604,-1.895
237.608,182.566,Train,Illinois,1,24.436,39.865,544.563,-1.603
265.600,216.357,Train,Illinois,1,35.204,39.865,527.339,-1.840
273.784,264.426,Train,Illinois,1,50.522,39.865,534.473,-1.738
286.113,262.675,Train,Illinois,1,49.964,39.865,521.585,-1.926
261.737,258.104,Train,Illinois,1,48.507,39.865,544.504,-1.604
