Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
164.937,194.113,Train,Illinois,1,70.961,89.197,614.427,-0.917
132.173,188.729,Train,Illinois,1,68.342,89.197,644.572,-0.720
144.556,222.057,Train,Illinois,1,84.557,89.197,648.404,-0.698
147.799,187.815,Train,Illinois,1,67.897,89.197,628.501,-0.819
166.573,176.465,Train,Illinois,1,62.375,89.197,604.205,-0.995
166.911,189.231,Train,Illinois,1,68.586,89.197,610.078,-0.949
161.855,172.576,Train,Illinois,1,60.483,89.197,607.031,-0.972
132.302,168.038,Train,Illinois,1,58.275,89.197,634.376,-0.781
198.237,211.190,Train,Illinois,1,79.270,89.197,589.436,-1.119
155.263,213.997,Train,Illinois,1,80.635,89.197,633.775,-0.785
177.193,230.342,Train,Illinois,1,88.588,89.197,619.798,-0.878
130.770,161.316,Train,Illinois,1,55.005,89.197,632.638,-0.792
114.770,170.382,Train,Illinois,1,59.415,89.197,653.048,-0.673
69.326,143.700,Train,Illinois,1,46.434,89.197,685.511,-0.519
129.245,165.167,Train,Illinois,1,56.878,89.197,636.036,-0.771
159.709,187.447,Train,Illinois,1,67.718,89.197,616.411,-0.902
128.992,168.789,Train,Illinois,1,58.640,89.197,638.051,-0.759
67.971,125.196,Train,Illinois,1,37.431,89.197,677.863,-0.552
146.207,182.042,Train,Illinois,1,65.088,89.197,627.284,-0.827
123.104,173.818,Train,Illinois,1,61.087,89.197,646.385,-0.710
120.517,171.236,Train,Illinois,1,59.831,89.197,647.717,-0.702
124.307,175.606,Train,Illinois,1,61.957,89.197,646.053,-0.712
188.024,220.917,Train,Illinois,1,84.002,89.197,604.381,-0.993
122.757,167.128,Train,Illinois,1,57.832,89.197,643.478,-0.727
135.863,176.502,Train,Illinois,1,62.393,89.197,634.933,-0.778
140.149,209.122,Train,Illinois,1,78.264,89.197,646.517,-0.709
189.204,225.627,Train,Illinois,1,86.294,89.197,605.492,-0.984
124.467,156.174,Train,Illinois,1,52.503,89.197,636.439,-0.769
114.763,191.387,Train,Illinois,1,69.635,89.197,663.274,-0.620
29.295,181.861,Train,Illinois,1,65.000,89.197,744.108,-0.325
124.205,170.683,Train,Illinois,1,59.562,89.197,643.760,-0.725
153.633,195.093,Train,Illinois,1,71.438,89.197,626.208,-0.834
134.570,200.150,Train,Illinois,1,73.898,89.197,647.731,-0.702
127.396,156.896,Train,Illinois,1,52.854,89.197,633.861,-0.785
163.378,203.205,Train,Illinois,1,75.385,89.197,620.409,-0.874
153.880,218.483,Train,Illinois,1,82.818,89.197,637.340,-0.763
112.519,151.637,Train,Illinois,1,50.295,89.197,646.179,-0.711
117.371,159.544,Train,Illinois,1,54.142,89.197,645.174,-0.717
133.245,173.455,Train,Illinois,1,60.911,89.197,636.068,-0.771
108.240,109.972,Train,Illinois,1,30.024,89.197,630.187,-0.808
194.491,195.312,Train,Illinois,1,71.545,89.197,585.456,-1.156
162.907,193.006,Train,Illinois,1,70.423,89.197,615.918,-0.906
183.719,195.641,Train,Illinois,1,71.704,89.197,596.388,-1.059
184.222,196.034,Train,Illinois,1,71.896,89.197,596.076,-1.062
168.642,204.344,Train,Illinois,1,75.939,89.197,615.699,-0.907
103.677,168.465,Train,Illinois,1,58.483,89.197,663.209,-0.620
226.407,197.423,Train,Illinois,1,72.572,89.197,554.567,-1.480
139.795,144.074,Train,Illinois,1,46.616,89.197,615.223,-0.911
168.735,182.079,Train,Illinois,1,65.106,89.197,604.774,-0.990
93.026,130.607,Train,Illinois,1,40.064,89.197,655.441,-0.660
215.418,219.869,Train,Illinois,1,83.492,89.197,576.477,-1.242
89.097,107.994,Train,Illinois,1,29.062,89.197,648.368,-0.699
105.704,132.951,Train,Illinois,1,41.204,89.197,643.903,-0.724
188.864,209.303,Train,Illinois,1,78.351,89.197,597.890,-1.046
178.267,232.092,Train,Illinois,1,89.439,89.197,619.575,-0.880
165.858,176.456,Train,Illinois,1,62.371,89.197,604.916,-0.989
154.617,190.847,Train,Illinois,1,69.372,89.197,623.158,-0.855
198.183,182.254,Train,Illinois,1,65.192,89.197,575.411,-1.252
138.054,173.319,Train,Illinois,1,60.844,89.197,631.193,-0.802
147.324,199.216,Train,Illinois,1,73.444,89.197,634.522,-0.780
192.115,208.369,Train,Illinois,1,77.897,89.197,594.184,-1.078
199.493,183.825,Train,Illinois,1,65.956,89.197,574.865,-1.258
193.297,214.861,Train,Illinois,1,81.055,89.197,596.161,-1.061
263.527,208.418,Train,Illinois,1,77.921,89.197,522.796,-1.908
175.877,188.740,Train,Illinois,1,68.347,89.197,600.873,-1.022
273.858,236.169,Train,Illinois,1,91.423,89.197,525.967,-1.860
143.649,171.064,Train,Illinois,1,59.747,89.197,624.502,-0.846
161.320,181.875,Train,Illinois,1,65.007,89.197,612.090,-0.934
68.398,98.359,Train,Illinois,1,24.374,89.197,664.380,-0.615
153.851,184.028,Train,Illinois,1,66.055,89.197,620.606,-0.872
187.629,189.798,Train,Illinois,1,68.862,89.197,589.636,-1.118
150.827,142.963,Train,Illinois,1,46.075,89.197,603.651,-0.999
90.396,129.452,Train,Illinois,1,39.502,89.197,657.508,-0.649
110.308,92.162,Train,Illinois,1,21.360,89.197,619.455,-0.880
157.897,154.571,Train,Illinois,1,51.723,89.197,602.229,-1.011
179.070,221.125,Train,Illinois,1,84.103,89.197,613.436,-0.924
135.382,142.725,Train,Illinois,1,45.960,89.197,618.980,-0.884
243.629,265.411,Train,Illinois,1,105.649,89.197,570.423,-1.303
166.166,171.644,Train,Illinois,1,60.029,89.197,602.266,-1.010
194.460,186.032,Train,Illinois,1,67.029,89.197,580.972,-1.198
223.159,218.491,Train,Illinois,1,82.822,89.197,568.066,-1.328
241.693,229.337,Train,Illinois,1,88.098,89.197,554.808,-1.477
76.801,72.870,Train,Illinois,1,11.974,89.197,643.575,-0.726
133.634,155.555,Train,Illinois,1,52.202,89.197,626.970,-0.829
185.271,173.222,Train,Illinois,1,60.797,89.197,583.929,-1.170
186.001,221.002,Train,Illinois,1,84.043,89.197,606.445,-0.977
111.930,89.477,Train,Illinois,1,20.053,89.197,616.526,-0.901
163.235,197.085,Train,Illinois,1,72.407,89.197,617.575,-0.894
126.910,148.278,Train,Illinois,1,48.661,89.197,630.154,-0.808
249.159,259.289,Train,Illinois,1,102.671,89.197,561.914,-1.395
178.781,206.616,Train,Illinois,1,77.044,89.197,606.666,-0.975
93.706,117.347,Train,Illinois,1,33.612,89.197,648.309,-0.699
137.772,183.786,Train,Illinois,1,65.937,89.197,636.567,-0.768
163.167,192.846,Train,Illinois,1,70.345,89.197,615.581,-0.908
103.056,96.551,Train,Illinois,1,23.495,89.197,628.841,-0.817
180.463,179.128,Train,Illinois,1,63.671,89.197,591.610,-1.100
183.251,171.054,Train,Illinois,1,59.742,89.197,584.894,-1.161
160.088,137.481,Train,Illinois,1,43.408,89.197,591.724,-1.099
224.150,199.991,Train,Illinois,1,73.821,89.197,558.074,-1.439
200.460,198.495,Train,Illinois,1,73.093,89.197,581.036,-1.197
183.272,175.798,Train,Illinois,1,62.050,89.197,587.181,-1.140
153.570,180.563,Train,Illinois,1,64.369,89.197,619.202,-0.882
137.470,181.685,Train,Illinois,1,64.914,89.197,635.847,-0.772
191.737,172.858,Train,Illinois,1,60.620,89.197,577.286,-1.234
103.082,118.283,Train,Illinois,1,34.068,89.197,639.389,-0.751
252.703,238.603,Train,Illinois,1,92.607,89.197,548.306,-1.556
129.072,124.563,Train,Illinois,1,37.123,89.197,616.454,-0.902
118.185,141.001,Train,Illinois,1,45.121,89.197,635.338,-0.775
221.373,206.176,Train,Illinois,1,76.830,89.197,563.860,-1.374
148.818,202.751,Train,Illinois,1,75.164,89.197,634.748,-0.779
180.282,179.888,Train,Illinois,1,64.040,89.197,592.162,-1.095
160.177,153.706,Train,Illinois,1,51.302,89.197,599.528,-1.033
208.732,207.448,Train,Illinois,1,77.449,89.197,577.120,-1.235
151.899,186.460,Train,Illinois,1,67.238,89.197,623.742,-0.851
166.741,149.658,Train,Illinois,1,49.332,89.197,590.994,-1.106
171.290,160.914,Train,Illinois,1,54.809,89.197,591.922,-1.097
192.855,198.281,Train,Illinois,1,72.989,89.197,588.536,-1.128
191.172,199.758,Train,Illinois,1,73.708,89.197,590.938,-1.106
224.805,218.133,Train,Illinois,1,82.647,89.197,566.245,-1.348
188.159,212.311,Train,Illinois,1,79.815,89.197,600.058,-1.028
201.776,226.156,Train,Illinois,1,86.551,89.197,593.177,-1.086
156.778,184.084,Train,Illinois,1,66.082,89.197,617.707,-0.893
146.620,158.745,Train,Illinois,1,53.754,89.197,615.537,-0.908
126.467,125.418,Train,Illinois,1,37.540,89.197,619.475,-0.880
190.731,190.506,Train,Illinois,1,69.206,89.197,586.878,-1.143
196.168,173.919,Train,Illinois,1,61.136,89.197,573.371,-1.273
149.172,177.729,Train,Illinois,1,62.990,89.197,622.220,-0.861
88.938,143.842,Train,Illinois,1,46.503,89.197,665.968,-0.607
89.546,98.621,Train,Illinois,1,24.502,89.197,643.359,-0.727
142.180,160.863,Train,Illinois,1,54.784,89.197,621.007,-0.870
190.708,193.709,Train,Illinois,1,70.765,89.197,588.459,-1.128
144.342,148.596,Train,Illinois,1,48.816,89.197,612.877,-0.928
232.712,231.114,Train,Illinois,1,88.963,89.197,564.654,-1.365
117.810,137.962,Train,Illinois,1,43.642,89.197,634.235,-0.782
234.625,205.742,Train,Illinois,1,76.619,89.197,550.396,-1.530
209.726,205.082,Train,Illinois,1,76.298,89.197,574.975,-1.257
194.602,234.913,Train,Illinois,1,90.811,89.197,604.612,-0.991
130.967,127.146,Train,Illinois,1,38.380,89.197,615.816,-0.906
149.982,158.647,Train,Illinois,1,53.706,89.197,612.127,-0.934
148.024,185.799,Train,Illinois,1,66.916,89.197,627.295,-0.827
250.846,208.558,Train,Illinois,1,77.989,89.197,535.545,-1.723
86.441,125.260,Train,Illinois,1,37.462,89.197,659.424,-0.639
209.484,192.988,Train,Illinois,1,70.414,89.197,569.332,-1.315
150.551,160.277,Train,Illinois,1,54.499,89.197,612.351,-0.932
232.405,212.610,Train,Illinois,1,79.960,89.197,555.958,-1.463
224.042,212.477,Train,Illinois,1,79.896,89.197,564.256,-1.369
105.527,97.452,Train,Illinois,1,23.933,89.197,626.809,-0.830
171.307,190.841,Train,Illinois,1,69.369,89.197,606.465,-0.977
101.022,171.085,Train,Illinois,1,59.758,89.197,667.139,-0.601
67.735,117.233,Train,Illinois,1,33.557,89.197,674.225,-0.568
145.859,250.471,Train,Illinois,1,98.381,89.197,660.925,-0.632
112.770,202.268,Train,Illinois,1,74.929,89.197,670.561,-0.585
83.947,159.937,Train,Illinois,1,54.334,89.197,678.790,-0.548
170.173,216.312,Train,Illinois,1,81.762,89.197,619.992,-0.877
153.620,224.005,Train,Illinois,1,85.504,89.197,640.287,-0.745
113.331,172.008,Train,Illinois,1,60.206,89.197,655.278,-0.661
169.625,201.446,Train,Illinois,1,74.529,89.197,613.307,-0.925
87.090,164.443,Train,Illinois,1,56.526,89.197,677.839,-0.552
117.429,155.364,Train,Illinois,1,52.109,89.197,643.083,-0.729
62.318,114.270,Train,Illinois,1,32.116,89.197,678.200,-0.550
201.861,204.944,Train,Illinois,1,76.230,89.197,582.772,-1.181
62.527,175.412,Train,Illinois,1,61.862,89.197,707.738,-0.434
56.798,126.888,Train,Illinois,1,38.255,89.197,689.860,-0.501
162.924,211.696,Train,Illinois,1,79.516,89.197,624.994,-0.842
194.580,243.668,Train,Illinois,1,95.071,89.197,608.894,-0.958
116.910,176.382,Train,Illinois,1,62.335,89.197,653.827,-0.669
129.858,180.293,Train,Illinois,1,64.237,89.197,642.782,-0.731
150.593,184.388,Train,Illinois,1,66.230,89.197,624.039,-0.849
103.975,187.855,Train,Illinois,1,67.916,89.197,672.344,-0.577
106.681,166.041,Train,Illinois,1,57.303,89.197,659.025,-0.642
124.757,196.617,Train,Illinois,1,72.179,89.197,655.825,-0.658
162.836,182.535,Train,Illinois,1,65.328,89.197,610.895,-0.943
179.814,198.660,Train,Illinois,1,73.174,89.197,601.762,-1.014
178.046,225.370,Train,Illinois,1,86.168,89.197,616.525,-0.901
154.680,205.307,Train,Illinois,1,76.407,89.197,630.130,-0.808
129.577,235.571,Train,Illinois,1,91.132,89.197,669.957,-0.588
99.738,227.623,Train,Illinois,1,87.264,89.197,695.929,-0.478
122.820,157.555,Train,Illinois,1,53.175,89.197,638.758,-0.754
39.009,104.134,Train,Illinois,1,27.184,89.197,696.577,-0.475
109.043,149.239,Train,Illinois,1,49.129,89.197,648.488,-0.698
133.220,202.856,Train,Illinois,1,75.215,89.197,650.398,-0.687
75.698,132.544,Train,Illinois,1,41.006,89.197,673.711,-0.570
64.490,143.810,Train,Illinois,1,46.488,89.197,690.400,-0.499
79.050,80.744,Train,Illinois,1,15.804,89.197,645.157,-0.717
156.991,198.277,Train,Illinois,1,72.987,89.197,624.399,-0.846
196.955,230.884,Train,Illinois,1,88.851,89.197,600.299,-1.026
80.944,149.306,Train,Illinois,1,49.161,89.197,676.620,-0.557
181.866,260.766,Train,Illinois,1,103.389,89.197,629.926,-0.810
161.446,163.993,Train,Illinois,1,56.307,89.197,603.264,-1.002
175.854,192.975,Train,Illinois,1,70.407,89.197,602.956,-1.005
146.184,217.190,Train,Illinois,1,82.188,89.197,644.407,-0.721
196.998,230.108,Train,Illinois,1,88.474,89.197,599.879,-1.030
44.289,106.441,Train,Illinois,1,28.307,89.197,692.420,-0.491
103.193,174.355,Train,Illinois,1,61.349,89.197,666.558,-0.604
98.114,157.148,Train,Illinois,1,52.977,89.197,663.265,-0.620
133.203,187.042,Train,Illinois,1,67.521,89.197,642.721,-0.731
42.868,82.824,Train,Illinois,1,16.816,89.197,682.351,-0.532
148.263,161.605,Train,Illinois,1,55.145,89.197,615.285,-0.910
84.309,155.149,Train,Illinois,1,52.004,89.197,676.098,-0.560
218.185,260.978,Train,Illinois,1,103.493,89.197,593.711,-1.082
140.604,207.343,Train,Illinois,1,77.398,89.197,645.196,-0.717
61.961,70.948,Train,Illinois,1,11.038,89.197,657.480,-0.650
130.135,182.140,Train,Illinois,1,65.136,89.197,643.404,-0.727
185.796,209.645,Train,Illinois,1,78.518,89.197,601.125,-1.020
144.697,174.744,Train,Illinois,1,61.537,89.197,625.243,-0.841
184.854,217.224,Train,Illinois,1,82.205,89.197,605.754,-0.982
210.614,225.116,Train,Illinois,1,86.045,89.197,583.833,-1.171
198.648,192.655,Train,Illinois,1,70.252,89.197,580.007,-1.207
300.876,254.960,Train,Illinois,1,100.565,89.197,508.092,-2.146
222.852,246.584,Train,Illinois,1,96.490,89.197,582.040,-1.188
194.389,216.585,Train,Illinois,1,81.895,89.197,595.908,-1.063
229.219,264.536,Train,Illinois,1,105.223,89.197,584.407,-1.165
155.258,152.013,Train,Illinois,1,50.478,89.197,603.623,-0.999
155.792,212.418,Train,Illinois,1,79.867,89.197,632.477,-0.793
135.754,132.929,Train,Illinois,1,41.194,89.197,613.842,-0.921
239.640,232.090,Train,Illinois,1,89.438,89.197,558.200,-1.437
153.237,161.293,Train,Illinois,1,54.993,89.197,610.159,-0.948
156.408,191.734,Train,Illinois,1,69.804,89.197,621.798,-0.864
214.271,234.548,Train,Illinois,1,90.634,89.197,584.765,-1.162
305.950,319.595,Train,Illinois,1,132.011,89.197,534.464,-1.738
166.673,193.540,Train,Illinois,1,70.682,89.197,612.412,-0.931
206.089,231.530,Train,Illinois,1,89.165,89.197,591.479,-1.101
207.178,192.247,Train,Illinois,1,70.053,89.197,571.278,-1.294
201.031,203.622,Train,Illinois,1,75.588,89.197,582.959,-1.179
183.283,196.434,Train,Illinois,1,72.090,89.197,597.210,-1.052
192.860,227.929,Train,Illinois,1,87.413,89.197,602.956,-1.005
305.825,250.268,Train,Illinois,1,98.282,89.197,500.860,-2.274
256.713,264.957,Train,Illinois,1,105.429,89.197,557.118,-1.450
257.967,249.254,Train,Illinois,1,97.789,89.197,548.224,-1.557
238.621,235.147,Train,Illinois,1,90.925,89.197,560.707,-1.409
258.983,275.356,Train,Illinois,1,110.488,89.197,559.908,-1.418
181.551,240.493,Train,Illinois,1,93.526,89.197,620.378,-0.874
188.620,198.024,Train,Illinois,1,72.864,89.197,592.647,-1.091
112.382,137.587,Train,Illinois,1,43.460,89.197,639.480,-0.750
160.389,188.416,Train,Illinois,1,68.189,89.197,616.203,-0.904
219.517,208.000,Train,Illinois,1,77.717,89.197,566.603,-1.344
149.399,202.740,Train,Illinois,1,75.158,89.197,634.162,-0.783
161.109,205.825,Train,Illinois,1,76.659,89.197,623.953,-0.849
143.634,128.749,Train,Illinois,1,39.160,89.197,603.929,-0.997
224.323,186.788,Train,Illinois,1,67.397,89.197,551.477,-1.517
207.805,242.437,Train,Illinois,1,94.472,89.197,595.070,-1.070
148.723,187.687,Train,Illinois,1,67.835,89.197,627.514,-0.825
195.807,262.322,Train,Illinois,1,104.146,89.197,616.742,-0.900
128.537,164.135,Train,Illinois,1,56.376,89.197,636.242,-0.770
201.419,227.379,Train,Illinois,1,87.146,89.197,594.129,-1.078
224.593,245.461,Train,Illinois,1,95.943,89.197,579.753,-1.210
267.769,228.696,Train,Illinois,1,87.787,89.197,528.420,-1.824
88.026,121.243,Train,Illinois,1,35.508,89.197,655.885,-0.658
185.231,213.097,Train,Illinois,1,80.197,89.197,603.369,-1.001
214.521,244.678,Train,Illinois,1,95.562,89.197,589.444,-1.119
63.914,113.289,Train,Illinois,1,31.638,89.197,676.127,-0.560
172.197,222.697,Train,Illinois,1,84.868,89.197,621.074,-0.869
197.374,226.752,Train,Illinois,1,86.841,89.197,597.869,-1.046
221.479,269.604,Train,Illinois,1,107.690,89.197,594.614,-1.074
247.570,222.950,Train,Illinois,1,84.991,89.197,545.824,-1.587
162.449,182.053,Train,Illinois,1,65.093,89.197,611.047,-0.942
195.612,214.485,Train,Illinois,1,80.872,89.197,593.663,-1.082
263.162,277.964,Train,Illinois,1,111.757,89.197,556.998,-1.451
238.135,265.153,Train,Illinois,1,105.524,89.197,575.791,-1.249
340.339,306.993,Train,Illinois,1,125.880,89.197,493.943,-2.403
314.971,282.911,Train,Illinois,1,114.164,89.197,507.596,-2.154
238.451,241.286,Train,Illinois,1,93.912,89.197,563.864,-1.374
307.879,294.638,Train,Illinois,1,119.869,89.197,520.393,-1.945
316.167,293.762,Train,Illinois,1,119.443,89.197,511.678,-2.085
312.718,256.928,Train,Illinois,1,101.522,89.197,497.207,-2.341
305.370,226.406,Train,Illinois,1,86.673,89.197,489.705,-2.486
250.414,220.059,Train,Illinois,1,83.585,89.197,541.573,-1.642
229.831,228.698,Train,Illinois,1,87.788,89.197,566.359,-1.346
175.913,195.512,Train,Illinois,1,71.642,89.197,604.132,-0.995
298.016,260.041,Train,Illinois,1,103.037,89.197,513.423,-2.056
342.512,259.740,Train,Illinois,1,102.890,89.197,468.781,-2.939
272.600,228.376,Train,Illinois,1,87.631,89.197,523.434,-1.898
296.663,269.435,Train,Illinois,1,107.607,89.197,519.347,-1.961
340.300,327.218,Train,Illinois,1,135.720,89.197,503.823,-2.221
266.526,241.856,Train,Illinois,1,94.189,89.197,536.066,-1.716
309.622,285.053,Train,Illinois,1,115.206,89.197,513.986,-2.047
273.853,284.107,Train,Illinois,1,114.745,89.197,549.295,-1.543
283.229,236.220,Train,Illinois,1,91.447,89.197,516.621,-2.004
272.927,235.663,Train,Illinois,1,91.176,89.197,526.652,-1.850
288.343,285.841,Train,Illinois,1,115.589,89.197,535.648,-1.721
372.151,274.086,Train,Illinois,1,109.870,89.197,446.121,-3.523
291.121,281.228,Train,Illinois,1,113.345,89.197,530.627,-1.792
334.609,275.920,Train,Illinois,1,110.762,89.197,484.556,-2.591
304.497,285.341,Train,Illinois,1,115.346,89.197,519.251,-1.963
345.584,282.408,Train,Illinois,1,113.919,89.197,476.738,-2.758
234.962,260.740,Train,Illinois,1,103.377,89.197,576.817,-1.238
200.520,224.349,Train,Illinois,1,85.672,89.197,593.554,-1.083
156.932,155.597,Train,Illinois,1,52.222,89.197,603.692,-0.999
263.641,237.341,Train,Illinois,1,91.993,89.197,536.755,-1.706
294.900,260.493,Train,Illinois,1,103.257,89.197,516.759,-2.002
250.372,245.351,Train,Illinois,1,95.889,89.197,553.920,-1.487
238.195,245.696,Train,Illinois,1,96.058,89.197,566.266,-1.347
228.124,192.936,Train,Illinois,1,70.388,89.197,550.667,-1.526
283.281,210.967,Train,Illinois,1,79.161,89.197,504.283,-2.212
333.730,306.804,Train,Illinois,1,125.788,89.197,500.461,-2.281
264.876,221.127,Train,Illinois,1,84.104,89.197,527.631,-1.835
289.594,289.725,Train,Illinois,1,117.479,89.197,536.288,-1.713
234.159,232.477,Train,Illinois,1,89.626,89.197,563.870,-1.373
278.947,243.487,Train,Illinois,1,94.983,89.197,524.439,-1.883
330.574,334.925,Train,Illinois,1,139.469,89.197,517.298,-1.994
334.071,283.711,Train,Illinois,1,114.553,89.197,488.884,-2.502
234.640,231.743,Train,Illinois,1,89.269,89.197,563.032,-1.383
287.761,248.394,Train,Illinois,1,97.370,89.197,518.012,-1.982
444.494,314.177,Train,Illinois,1,129.375,89.197,393.284,-5.377
287.201,233.468,Train,Illinois,1,90.108,89.197,511.310,-2.091
267.742,247.265,Train,Illinois,1,96.821,89.197,537.482,-1.696
216.860,223.876,Train,Illinois,1,85.441,89.197,576.984,-1.237
281.532,253.384,Train,Illinois,1,99.798,89.197,526.669,-1.850
336.185,322.464,Train,Illinois,1,133.407,89.197,505.625,-2.189
273.631,218.578,Train,Illinois,1,82.864,89.197,517.636,-1.988
210.435,225.898,Train,Illinois,1,86.425,89.197,584.393,-1.166
239.220,222.144,Train,Illinois,1,84.599,89.197,553.782,-1.489
218.202,222.730,Train,Illinois,1,84.884,89.197,575.085,-1.256
234.617,220.437,Train,Illinois,1,83.768,89.197,557.554,-1.445
272.801,284.837,Train,Illinois,1,115.101,89.197,550.703,-1.526
258.223,257.435,Train,Illinois,1,101.769,89.197,551.948,-1.511
210.696,240.109,Train,Illinois,1,93.339,89.197,591.046,-1.105
276.432,254.041,Train,Illinois,1,100.118,89.197,532.088,-1.771
262.475,292.069,Train,Illinois,1,118.619,89.197,564.547,-1.366
199.462,237.800,Train,Illinois,1,92.216,89.197,601.157,-1.019
310.147,310.104,Train,Illinois,1,127.393,89.197,525.650,-1.865
288.192,248.695,Train,Illinois,1,97.516,89.197,517.727,-1.987
250.623,209.574,Train,Illinois,1,78.483,89.197,536.263,-1.713
169.744,187.724,Train,Illinois,1,67.853,89.197,606.511,-0.977
291.234,285.081,Train,Illinois,1,115.219,89.197,532.388,-1.767
237.608,182.566,Train,Illinois,1,65.343,89.197,536.138,-1.715
265.600,216.357,Train,Illinois,1,81.783,89.197,524.586,-1.881
