Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
186.284,190.576,Train,Illinois,1,74.553,94.755,591.114,-1.105
98.114,130.982,Train,Illinois,1,51.175,94.755,655.906,-0.658
61.961,77.217,Train,Illinois,1,30.084,94.755,670.969,-0.583
122.820,156.026,Train,Illinois,1,60.999,94.755,641.025,-0.741
197.374,190.585,Train,Illinois,1,74.556,94.755,580.028,-1.207
149.399,190.705,Train,Illinois,1,74.603,94.755,628.050,-0.822
195.807,217.035,Train,Illinois,1,84.932,94.755,591.971,-1.097
221.479,262.713,Train,Illinois,1,102.851,94.755,584.218,-1.167
185.231,178.215,Train,Illinois,1,69.704,94.755,587.318,-1.139
207.805,251.709,Train,Illinois,1,98.534,94.755,593.575,-1.083
219.517,233.427,Train,Illinois,1,91.362,94.755,574.691,-1.260
181.551,173.276,Train,Illinois,1,67.766,94.755,589.061,-1.123
214.527,207.238,Train,Illinois,1,81.089,94.755,569.407,-1.314
247.570,240.893,Train,Illinois,1,94.291,94.755,549.567,-1.540
224.593,234.406,Train,Illinois,1,91.746,94.755,569.999,-1.308
195.209,205.069,Train,Illinois,1,80.238,94.755,587.874,-1.134
201.419,253.614,Train,Illinois,1,99.281,94.755,600.707,-1.023
238.621,254.610,Train,Illinois,1,99.672,94.755,563.896,-1.373
160.389,203.827,Train,Illinois,1,79.751,94.755,622.207,-0.861
148.723,184.688,Train,Illinois,1,72.243,94.755,626.365,-0.833
112.382,130.821,Train,Illinois,1,51.112,94.755,641.575,-0.738
195.612,206.944,Train,Illinois,1,80.973,94.755,588.207,-1.131
267.769,242.339,Train,Illinois,1,94.858,94.755,529.934,-1.802
128.537,182.689,Train,Illinois,1,71.459,94.755,645.767,-0.713
161.109,177.988,Train,Illinois,1,69.614,94.755,611.351,-0.939
88.026,101.474,Train,Illinois,1,39.599,94.755,654.418,-0.666
95.509,130.409,Train,Illinois,1,50.950,94.755,658.286,-0.645
63.914,110.875,Train,Illinois,1,43.287,94.755,682.219,-0.533
213.748,262.527,Train,Illinois,1,102.778,94.755,591.875,-1.098
257.967,263.027,Train,Illinois,1,102.974,94.755,547.852,-1.561
181.291,175.890,Train,Illinois,1,68.792,94.755,590.346,-1.111
172.197,193.323,Train,Illinois,1,75.630,94.755,606.278,-0.978
258.983,293.109,Train,Illinois,1,114.775,94.755,558.638,-1.432
224.323,215.550,Train,Illinois,1,84.350,94.755,562.872,-1.385
325.340,308.360,Train,Illinois,1,120.757,94.755,498.263,-2.321
143.634,138.149,Train,Illinois,1,53.986,94.755,613.198,-0.926
269.863,253.583,Train,Illinois,1,99.269,94.755,532.251,-1.769
214.521,210.909,Train,Illinois,1,82.529,94.755,570.853,-1.299
162.449,176.089,Train,Illinois,1,68.870,94.755,609.266,-0.955
188.620,186.426,Train,Illinois,1,72.925,94.755,587.150,-1.140
281.532,240.217,Train,Illinois,1,94.026,94.755,515.340,-2.025
250.372,240.315,Train,Illinois,1,94.064,94.755,546.538,-1.578
289.594,271.429,Train,Illinois,1,106.270,94.755,519.521,-1.958
336.185,335.805,Train,Illinois,1,131.523,94.755,498.184,-2.323
287.761,274.773,Train,Illinois,1,107.582,94.755,522.666,-1.910
333.730,287.794,Train,Illinois,1,112.690,94.755,481.805,-2.648
294.900,278.415,Train,Illinois,1,109.010,94.755,516.956,-1.999
234.962,242.504,Train,Illinois,1,94.923,94.755,562.807,-1.385
298.000,304.255,Train,Illinois,1,119.147,94.755,523.992,-1.890
273.631,258.145,Train,Illinois,1,101.059,94.755,530.274,-1.797
330.574,311.018,Train,Illinois,1,121.800,94.755,494.071,-2.401
258.846,268.507,Train,Illinois,1,105.124,94.755,549.123,-1.545
278.947,270.487,Train,Illinois,1,105.900,94.755,529.799,-1.804
304.497,271.236,Train,Illinois,1,106.194,94.755,504.542,-2.208
263.641,257.409,Train,Illinois,1,100.770,94.755,539.975,-1.663
264.876,217.657,Train,Illinois,1,85.176,94.755,523.146,-1.902
156.932,162.365,Train,Illinois,1,63.486,94.755,609.399,-0.954
239.220,265.745,Train,Illinois,1,104.040,94.755,567.666,-1.332
334.071,324.510,Train,Illinois,1,127.092,94.755,495.867,-2.366
234.159,245.997,Train,Illinois,1,96.293,94.755,564.980,-1.361
238.195,249.590,Train,Illinois,1,97.703,94.755,562.354,-1.390
234.640,210.987,Train,Illinois,1,82.559,94.755,550.765,-1.525
175.176,189.163,Train,Illinois,1,73.998,94.755,601.667,-1.015
267.742,217.576,Train,Illinois,1,85.144,94.755,520.248,-1.947
346.786,342.489,Train,Illinois,1,134.145,94.755,490.205,-2.476
334.609,307.107,Train,Illinois,1,120.266,94.755,488.503,-2.510
222.534,219.763,Train,Illinois,1,86.002,94.755,566.314,-1.347
216.860,231.887,Train,Illinois,1,90.758,94.755,576.744,-1.239
345.584,306.310,Train,Illinois,1,119.953,94.755,477.215,-2.747
283.281,254.046,Train,Illinois,1,99.451,94.755,519.016,-1.966
380.432,337.347,Train,Illinois,1,132.128,94.755,454.542,-3.294
287.201,234.763,Train,Illinois,1,91.886,94.755,507.531,-2.156
228.124,195.321,Train,Illinois,1,76.414,94.755,551.136,-1.521
384.388,318.516,Train,Illinois,1,124.741,94.755,443.198,-3.606
444.494,386.236,Train,Illinois,1,151.307,94.755,409.658,-4.716
210.435,225.967,Train,Illinois,1,88.436,94.755,580.846,-1.199
200.520,210.349,Train,Illinois,1,82.309,94.755,584.635,-1.163
230.646,235.015,Train,Illinois,1,91.985,94.755,564.185,-1.370
218.319,209.699,Train,Illinois,1,82.054,94.755,566.581,-1.344
312.538,295.599,Train,Illinois,1,115.751,94.755,506.059,-2.181
323.178,321.793,Train,Illinois,1,126.027,94.755,505.695,-2.187
231.429,255.272,Train,Illinois,1,99.932,94.755,571.349,-1.294
296.454,268.656,Train,Illinois,1,105.182,94.755,511.574,-2.087
309.775,304.683,Train,Illinois,1,119.315,94.755,512.385,-2.073
206.871,213.333,Train,Illinois,1,83.480,94.755,579.454,-1.212
245.114,261.734,Train,Illinois,1,102.467,94.755,560.198,-1.414
258.962,264.857,Train,Illinois,1,103.692,94.755,547.575,-1.565
308.139,313.268,Train,Illinois,1,122.683,94.755,517.389,-1.992
242.764,252.502,Train,Illinois,1,98.845,94.755,558.926,-1.429
248.338,251.445,Train,Illinois,1,98.430,94.755,552.938,-1.499
266.740,281.937,Train,Illinois,1,110.392,94.755,546.498,-1.578
218.747,203.256,Train,Illinois,1,79.527,94.755,563.625,-1.376
230.360,245.955,Train,Illinois,1,96.277,94.755,568.763,-1.321
146.504,150.442,Train,Illinois,1,58.809,94.755,615.150,-0.911
253.249,240.594,Train,Illinois,1,94.174,94.755,543.770,-1.613
323.555,340.600,Train,Illinois,1,133.404,94.755,512.694,-2.068
213.495,225.516,Train,Illinois,1,88.259,94.755,577.609,-1.231
204.538,209.463,Train,Illinois,1,81.962,94.755,580.270,-1.205
201.179,206.298,Train,Illinois,1,80.720,94.755,582.386,-1.184
173.427,172.720,Train,Illinois,1,67.548,94.755,596.967,-1.054
158.744,162.610,Train,Illinois,1,63.582,94.755,607.684,-0.967
291.198,314.245,Train,Illinois,1,123.066,94.755,534.713,-1.734
335.695,319.364,Train,Illinois,1,125.074,94.755,492.225,-2.436
203.730,243.053,Train,Illinois,1,95.139,94.755,594.254,-1.077
226.453,212.898,Train,Illinois,1,83.309,94.755,559.702,-1.420
269.397,279.985,Train,Illinois,1,109.626,94.755,543.075,-1.622
209.027,238.889,Train,Illinois,1,93.505,94.755,587.323,-1.139
365.675,365.421,Train,Illinois,1,143.141,94.755,480.312,-2.680
251.144,244.640,Train,Illinois,1,95.761,94.755,547.463,-1.566
154.486,203.961,Train,Illinois,1,79.803,94.755,628.163,-0.821
271.434,283.405,Train,Illinois,1,110.968,94.755,542.379,-1.631
308.596,319.069,Train,Illinois,1,124.958,94.755,519.208,-1.963
223.560,194.890,Train,Illinois,1,76.245,94.755,555.531,-1.468
225.720,253.232,Train,Illinois,1,99.132,94.755,576.257,-1.244
235.414,228.176,Train,Illinois,1,89.302,94.755,556.734,-1.454
194.134,233.497,Train,Illinois,1,91.390,94.755,600.101,-1.028
224.713,237.822,Train,Illinois,1,93.086,94.755,571.219,-1.295
255.604,296.326,Train,Illinois,1,116.037,94.755,563.278,-1.380
227.276,219.776,Train,Illinois,1,86.007,94.755,561.577,-1.399
252.792,266.629,Train,Illinois,1,104.387,94.755,554.440,-1.481
253.230,245.996,Train,Illinois,1,96.293,94.755,545.908,-1.586
206.011,196.674,Train,Illinois,1,76.945,94.755,573.779,-1.269
248.761,251.860,Train,Illinois,1,98.593,94.755,552.678,-1.502
246.089,251.447,Train,Illinois,1,98.431,94.755,555.188,-1.472
277.042,286.568,Train,Illinois,1,112.208,94.755,538.012,-1.689
224.698,225.894,Train,Illinois,1,88.407,94.755,566.555,-1.344
246.556,257.614,Train,Illinois,1,100.851,94.755,557.140,-1.449
269.166,250.983,Train,Illinois,1,98.249,94.755,531.929,-1.773
207.853,213.751,Train,Illinois,1,83.644,94.755,578.637,-1.220
192.118,186.086,Train,Illinois,1,72.791,94.755,583.519,-1.174
146.116,129.750,Train,Illinois,1,50.692,94.755,607.421,-0.969
204.350,219.479,Train,Illinois,1,85.891,94.755,584.386,-1.166
321.052,291.169,Train,Illinois,1,114.014,94.755,495.807,-2.368
178.486,200.940,Train,Illinois,1,78.618,94.755,602.978,-1.004
208.777,214.452,Train,Illinois,1,83.919,94.755,577.987,-1.227
156.417,158.049,Train,Illinois,1,61.793,94.755,608.221,-0.963
121.635,143.694,Train,Illinois,1,56.161,94.755,637.372,-0.763
106.397,140.211,Train,Illinois,1,54.795,94.755,651.244,-0.683
287.191,277.302,Train,Illinois,1,108.574,94.755,524.229,-1.886
331.111,317.269,Train,Illinois,1,124.252,94.755,495.987,-2.364
229.576,181.499,Train,Illinois,1,70.992,94.755,544.261,-1.607
216.888,203.850,Train,Illinois,1,79.760,94.755,565.718,-1.353
289.414,295.422,Train,Illinois,1,115.682,94.755,529.113,-1.814
265.191,242.010,Train,Illinois,1,94.729,94.755,532.384,-1.767
302.898,289.827,Train,Illinois,1,113.487,94.755,513.435,-2.056
287.367,237.547,Train,Illinois,1,92.978,94.755,508.457,-2.140
189.594,168.738,Train,Illinois,1,65.986,94.755,579.238,-1.215
341.099,298.017,Train,Illinois,1,116.700,94.755,478.447,-2.720
260.743,227.096,Train,Illinois,1,88.879,94.755,530.981,-1.787
194.082,179.671,Train,Illinois,1,70.275,94.755,579.038,-1.217
169.370,187.191,Train,Illinois,1,73.225,94.755,606.700,-0.975
202.919,197.714,Train,Illinois,1,77.353,94.755,577.280,-1.234
168.681,204.405,Train,Illinois,1,79.977,94.755,614.142,-0.919
213.093,241.197,Train,Illinois,1,94.410,94.755,584.163,-1.168
261.191,272.138,Train,Illinois,1,106.548,94.755,548.203,-1.557
198.937,187.523,Train,Illinois,1,73.355,94.755,577.263,-1.234
245.449,249.059,Train,Illinois,1,97.495,94.755,554.891,-1.476
254.191,231.652,Train,Illinois,1,90.666,94.755,539.320,-1.672
196.698,194.364,Train,Illinois,1,76.039,94.755,582.186,-1.186
244.127,224.759,Train,Illinois,1,87.962,94.755,546.681,-1.576
267.102,230.660,Train,Illinois,1,90.277,94.755,526.020,-1.859
220.809,245.194,Train,Illinois,1,95.978,94.755,578.015,-1.227
192.436,201.553,Train,Illinois,1,78.859,94.755,589.269,-1.121
234.482,248.278,Train,Illinois,1,97.188,94.755,565.552,-1.355
254.424,260.474,Train,Illinois,1,101.973,94.755,550.394,-1.530
176.413,208.335,Train,Illinois,1,81.519,94.755,607.951,-0.965
178.949,170.668,Train,Illinois,1,66.743,94.755,590.640,-1.109
118.826,113.256,Train,Illinois,1,44.221,94.755,628.241,-0.821
198.642,202.500,Train,Illinois,1,79.230,94.755,583.434,-1.174
256.913,268.248,Train,Illinois,1,105.022,94.755,550.955,-1.523
162.863,176.264,Train,Illinois,1,68.938,94.755,608.921,-0.958
190.644,182.852,Train,Illinois,1,71.523,94.755,583.724,-1.172
124.299,119.149,Train,Illinois,1,46.533,94.755,625.079,-0.842
138.501,132.672,Train,Illinois,1,51.838,94.755,616.182,-0.904
112.211,131.268,Train,Illinois,1,51.287,94.755,641.921,-0.736
257.298,279.379,Train,Illinois,1,109.389,94.755,554.936,-1.475
290.088,265.544,Train,Illinois,1,103.961,94.755,516.719,-2.003
225.874,188.854,Train,Illinois,1,73.877,94.755,550.849,-1.524
205.729,180.130,Train,Illinois,1,70.455,94.755,567.571,-1.333
293.617,288.216,Train,Illinois,1,112.855,94.755,522.083,-1.919
228.252,210.321,Train,Illinois,1,82.298,94.755,556.892,-1.452
304.699,306.623,Train,Illinois,1,120.076,94.755,518.222,-1.979
235.033,239.980,Train,Illinois,1,93.933,94.755,561.746,-1.397
157.745,157.430,Train,Illinois,1,61.550,94.755,606.651,-0.975
279.653,276.271,Train,Illinois,1,108.169,94.755,531.362,-1.781
235.560,213.691,Train,Illinois,1,83.620,94.755,550.905,-1.524
135.070,177.499,Train,Illinois,1,69.423,94.755,637.198,-0.764
176.010,172.840,Train,Illinois,1,67.595,94.755,594.431,-1.076
162.239,195.457,Train,Illinois,1,76.467,94.755,617.073,-0.897
262.350,245.016,Train,Illinois,1,95.908,94.755,536.404,-1.711
222.626,248.762,Train,Illinois,1,97.378,94.755,577.597,-1.231
152.847,171.523,Train,Illinois,1,67.078,94.755,617.076,-0.897
201.872,207.255,Train,Illinois,1,81.096,94.755,582.069,-1.187
206.900,222.760,Train,Illinois,1,87.178,94.755,583.123,-1.177
176.731,187.574,Train,Illinois,1,73.375,94.755,599.489,-1.033
199.424,209.638,Train,Illinois,1,82.030,94.755,585.452,-1.156
225.657,242.934,Train,Illinois,1,95.092,94.755,572.280,-1.284
199.605,205.082,Train,Illinois,1,80.243,94.755,583.484,-1.174
184.422,203.277,Train,Illinois,1,79.535,94.755,597.959,-1.046
211.609,208.902,Train,Illinois,1,81.742,94.755,572.978,-1.277
231.253,236.236,Train,Illinois,1,92.464,94.755,564.056,-1.371
191.439,202.604,Train,Illinois,1,79.271,94.755,590.677,-1.108
186.666,188.233,Train,Illinois,1,73.634,94.755,589.813,-1.116
166.916,162.796,Train,Illinois,1,63.655,94.755,599.585,-1.032
151.889,168.112,Train,Illinois,1,65.741,94.755,616.697,-0.900
251.459,243.431,Train,Illinois,1,95.287,94.755,546.673,-1.576
150.882,167.623,Train,Illinois,1,65.548,94.755,617.512,-0.894
112.722,143.254,Train,Illinois,1,55.989,94.755,646.112,-0.711
157.935,159.559,Train,Illinois,1,62.385,94.755,607.295,-0.970
154.189,181.618,Train,Illinois,1,71.038,94.755,619.695,-0.879
206.076,204.313,Train,Illinois,1,79.941,94.755,576.711,-1.239
262.201,274.657,Train,Illinois,1,107.536,94.755,548.181,-1.557
223.990,247.361,Train,Illinois,1,96.828,94.755,575.684,-1.250
193.231,206.812,Train,Illinois,1,80.922,94.755,590.536,-1.110
246.061,260.791,Train,Illinois,1,102.097,94.755,558.882,-1.429
268.789,277.226,Train,Illinois,1,108.544,94.755,542.600,-1.628
246.675,249.124,Train,Illinois,1,97.520,94.755,553.690,-1.490
182.315,222.202,Train,Illinois,1,86.959,94.755,607.490,-0.969
162.918,222.922,Train,Illinois,1,87.241,94.755,627.168,-0.828
169.732,183.423,Train,Illinois,1,71.747,94.755,604.860,-0.989
216.837,217.901,Train,Illinois,1,85.272,94.755,571.280,-1.294
158.569,161.153,Train,Illinois,1,63.010,94.755,607.287,-0.970
214.897,197.951,Train,Illinois,1,77.446,94.755,565.394,-1.357
129.120,151.277,Train,Illinois,1,59.136,94.755,632.862,-0.791
120.441,149.853,Train,Illinois,1,58.578,94.755,640.982,-0.741
132.822,141.107,Train,Illinois,1,55.147,94.755,625.170,-0.841
184.798,184.842,Train,Illinois,1,72.303,94.755,590.351,-1.111
205.463,217.723,Train,Illinois,1,85.202,94.755,582.584,-1.183
119.569,137.640,Train,Illinois,1,53.787,94.755,637.064,-0.765
195.528,195.733,Train,Illinois,1,76.576,94.755,583.893,-1.170
166.062,186.516,Train,Illinois,1,72.960,94.755,609.743,-0.952
130.451,139.855,Train,Illinois,1,54.656,94.755,627.050,-0.829
160.676,160.312,Train,Illinois,1,62.681,94.755,604.850,-0.990
204.948,175.164,Train,Illinois,1,68.507,94.755,566.405,-1.346
180.549,203.288,Train,Illinois,1,79.539,94.755,601.835,-1.014
139.079,148.094,Train,Illinois,1,57.888,94.755,621.654,-0.865
171.536,181.895,Train,Illinois,1,71.147,94.755,602.456,-1.009
167.284,179.929,Train,Illinois,1,70.376,94.755,605.938,-0.981
131.579,152.223,Train,Illinois,1,59.507,94.755,630.774,-0.804
106.421,149.235,Train,Illinois,1,58.335,94.755,654.759,-0.664
86.348,96.701,Train,Illinois,1,37.727,94.755,654.225,-0.667
169.975,172.658,Train,Illinois,1,67.524,94.755,600.394,-1.025
179.874,201.127,Train,Illinois,1,78.692,94.755,601.663,-1.015
116.368,145.210,Train,Illinois,1,56.756,94.755,643.234,-0.728
114.921,89.330,Train,Illinois,1,34.836,94.755,622.760,-0.857
76.905,71.327,Train,Illinois,1,27.773,94.755,653.714,-0.669
87.936,107.431,Train,Illinois,1,41.936,94.755,656.846,-0.653
119.304,91.630,Train,Illinois,1,35.738,94.755,619.279,-0.882
272.395,292.822,Train,Illinois,1,114.662,94.755,545.112,-1.596
179.861,183.259,Train,Illinois,1,71.682,94.755,594.667,-1.074
162.165,158.610,Train,Illinois,1,62.013,94.755,602.694,-1.007
177.362,170.957,Train,Illinois,1,66.857,94.755,592.340,-1.094
196.623,200.537,Train,Illinois,1,78.460,94.755,584.682,-1.163
139.645,162.275,Train,Illinois,1,63.451,94.755,626.651,-0.831
193.341,256.589,Train,Illinois,1,100.448,94.755,609.952,-0.950
67.742,94.814,Train,Illinois,1,36.987,94.755,672.090,-0.578
122.804,176.470,Train,Illinois,1,69.019,94.755,649.060,-0.695
164.121,146.738,Train,Illinois,1,57.356,94.755,596.080,-1.061
89.476,84.000,Train,Illinois,1,32.745,94.755,646.114,-0.711
98.320,156.141,Train,Illinois,1,61.044,94.755,665.570,-0.609
162.985,162.631,Train,Illinois,1,63.590,94.755,603.451,-1.001
160.543,141.887,Train,Illinois,1,55.453,94.755,597.755,-1.047
229.584,208.675,Train,Illinois,1,81.652,94.755,554.914,-1.476
232.300,235.643,Train,Illinois,1,92.231,94.755,562.777,-1.386
156.201,143.190,Train,Illinois,1,55.964,94.755,602.608,-1.007
188.911,199.580,Train,Illinois,1,78.085,94.755,592.019,-1.097
194.184,203.027,Train,Illinois,1,79.437,94.755,588.098,-1.131
157.766,164.716,Train,Illinois,1,64.408,94.755,609.488,-0.954
184.214,196.899,Train,Illinois,1,77.033,94.755,595.665,-1.065
224.706,216.378,Train,Illinois,1,84.674,94.755,562.814,-1.385
195.943,210.378,Train,Illinois,1,82.321,94.755,589.223,-1.121
160.574,167.851,Train,Illinois,1,65.638,94.755,607.910,-0.966
216.598,229.898,Train,Illinois,1,89.978,94.755,576.226,-1.244
180.526,213.171,Train,Illinois,1,83.416,94.755,605.735,-0.983
186.499,199.777,Train,Illinois,1,78.162,94.755,594.509,-1.075
136.515,163.541,Train,Illinois,1,63.947,94.755,630.278,-0.807
118.251,116.008,Train,Illinois,1,45.301,94.755,629.895,-0.810
173.530,192.422,Train,Illinois,1,75.277,94.755,604.592,-0.992
203.718,192.315,Train,Illinois,1,75.235,94.755,574.362,-1.263
151.218,156.172,Train,Illinois,1,61.056,94.755,612.684,-0.929
146.950,126.638,Train,Illinois,1,49.471,94.755,605.366,-0.985
87.515,126.609,Train,Illinois,1,49.460,94.755,664.790,-0.613
66.624,101.863,Train,Illinois,1,39.752,94.755,675.974,-0.560
102.824,97.530,Train,Illinois,1,38.052,94.755,638.074,-0.759
286.068,277.783,Train,Illinois,1,108.762,94.755,525.539,-1.866
255.617,204.732,Train,Illinois,1,80.106,94.755,527.335,-1.840
229.517,160.636,Train,Illinois,1,62.808,94.755,536.136,-1.715
146.237,164.813,Train,Illinois,1,64.446,94.755,621.054,-0.869
237.058,197.370,Train,Illinois,1,77.218,94.755,543.006,-1.623
178.077,190.034,Train,Illinois,1,74.340,94.755,599.109,-1.036
283.249,274.888,Train,Illinois,1,107.627,94.755,527.223,-1.841
182.446,200.030,Train,Illinois,1,78.261,94.755,598.661,-1.040
61.585,100.087,Train,Illinois,1,39.055,94.755,680.316,-0.541
122.067,164.789,Train,Illinois,1,64.437,94.755,645.215,-0.716
129.064,150.855,Train,Illinois,1,58.971,94.755,632.752,-0.792
18.178,76.735,Train,Illinois,1,29.895,94.755,714.563,-0.411
178.470,160.572,Train,Illinois,1,62.783,94.755,587.158,-1.140
244.459,209.624,Train,Illinois,1,82.025,94.755,540.411,-1.657
259.214,206.365,Train,Illinois,1,80.746,94.755,524.377,-1.884
340.350,307.143,Train,Illinois,1,120.280,94.755,482.775,-2.628
323.659,289.446,Train,Illinois,1,113.338,94.755,492.524,-2.431
248.195,218.381,Train,Illinois,1,85.460,94.755,540.111,-1.661
279.616,219.455,Train,Illinois,1,85.881,94.755,509.111,-2.129
280.429,276.138,Train,Illinois,1,108.117,94.755,530.533,-1.793
262.129,222.154,Train,Illinois,1,86.940,94.755,527.657,-1.835
287.615,236.720,Train,Illinois,1,92.654,94.755,507.885,-2.149
285.144,275.175,Train,Illinois,1,107.739,94.755,525.441,-1.868
274.489,218.726,Train,Illinois,1,85.595,94.755,513.952,-2.048
271.222,251.687,Train,Illinois,1,98.525,94.755,530.148,-1.799
278.843,228.372,Train,Illinois,1,89.379,94.755,513.381,-2.057
280.303,247.519,Train,Illinois,1,96.890,94.755,519.433,-1.960
257.306,220.900,Train,Illinois,1,86.448,94.755,531.987,-1.773
272.852,192.122,Train,Illinois,1,75.159,94.755,505.152,-2.197
274.229,194.940,Train,Illinois,1,76.265,94.755,504.881,-2.202
248.034,198.103,Train,Illinois,1,77.505,94.755,532.317,-1.768
325.272,274.036,Train,Illinois,1,107.293,94.755,484.866,-2.584
240.450,196.025,Train,Illinois,1,76.690,94.755,539.086,-1.675
253.805,208.977,Train,Illinois,1,81.771,94.755,530.812,-1.789
273.885,217.432,Train,Illinois,1,85.088,94.755,514.049,-2.046
217.008,179.797,Train,Illinois,1,70.324,94.755,556.162,-1.461
290.271,247.459,Train,Illinois,1,96.867,94.755,509.441,-2.123
355.046,294.098,Train,Illinois,1,115.162,94.755,462.962,-3.079
284.111,232.230,Train,Illinois,1,90.893,94.755,509.627,-2.120
325.032,235.647,Train,Illinois,1,92.233,94.755,470.047,-2.909
307.259,243.772,Train,Illinois,1,95.420,94.755,491.007,-2.460
422.096,392.084,Train,Illinois,1,153.601,94.755,434.350,-3.871
348.622,275.038,Train,Illinois,1,107.686,94.755,461.909,-3.105
