Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
186.284,190.576,Train,Illinois,1,25.408,39.736,596.989,-1.054
98.114,130.982,Train,Illinois,1,7.387,39.736,667.137,-0.601
61.961,77.217,Train,Illinois,1,0.000,39.736,695.904,-0.478
122.820,156.026,Train,Illinois,1,14.960,39.736,650.004,-0.690
197.374,190.585,Train,Illinois,1,25.411,39.736,585.901,-1.152
149.399,190.705,Train,Illinois,1,25.447,39.736,633.913,-0.784
195.807,217.035,Train,Illinois,1,33.410,39.736,595.467,-1.067
221.479,262.713,Train,Illinois,1,47.223,39.736,583.609,-1.173
185.231,178.215,Train,Illinois,1,21.670,39.736,594.303,-1.077
207.805,251.709,Train,Illinois,1,43.896,39.736,593.955,-1.080
219.517,233.427,Train,Illinois,1,38.367,39.736,576.714,-1.239
181.551,173.276,Train,Illinois,1,20.177,39.736,596.490,-1.058
214.527,207.238,Train,Illinois,1,30.447,39.736,573.784,-1.269
247.570,240.893,Train,Illinois,1,40.625,39.736,550.919,-1.523
224.593,234.406,Train,Illinois,1,38.663,39.736,571.934,-1.288
195.209,205.069,Train,Illinois,1,29.791,39.736,592.446,-1.093
201.419,253.614,Train,Illinois,1,44.472,39.736,600.916,-1.021
238.621,254.610,Train,Illinois,1,44.773,39.736,564.016,-1.372
160.389,203.827,Train,Illinois,1,29.416,39.736,626.890,-0.830
148.723,184.688,Train,Illinois,1,23.628,39.736,632.769,-0.791
112.382,130.821,Train,Illinois,1,7.338,39.736,652.819,-0.674
195.612,206.944,Train,Illinois,1,30.358,39.736,592.610,-1.091
267.769,242.339,Train,Illinois,1,41.062,39.736,531.157,-1.784
128.537,182.689,Train,Illinois,1,23.023,39.736,652.350,-0.677
161.109,177.988,Train,Illinois,1,21.602,39.736,618.356,-0.888
88.026,101.474,Train,Illinois,1,0.000,39.736,669.838,-0.588
95.509,130.409,Train,Illinois,1,7.213,39.736,669.568,-0.590
63.914,110.875,Train,Illinois,1,1.306,39.736,695.257,-0.480
213.748,262.527,Train,Illinois,1,47.167,39.736,591.283,-1.103
257.967,263.027,Train,Illinois,1,47.318,39.736,547.215,-1.569
181.291,175.890,Train,Illinois,1,20.967,39.736,597.541,-1.049
172.197,193.323,Train,Illinois,1,26.239,39.736,611.906,-0.935
258.983,293.109,Train,Illinois,1,56.416,39.736,555.297,-1.471
224.323,215.550,Train,Illinois,1,32.961,39.736,566.502,-1.345
325.340,308.360,Train,Illinois,1,61.028,39.736,493.552,-2.411
143.634,138.149,Train,Illinois,1,9.554,39.736,623.784,-0.850
269.863,253.583,Train,Illinois,1,44.462,39.736,532.463,-1.766
214.521,210.909,Train,Illinois,1,31.557,39.736,574.900,-1.257
162.449,176.089,Train,Illinois,1,21.027,39.736,616.442,-0.902
188.620,186.426,Train,Illinois,1,24.154,39.736,593.398,-1.085
281.532,240.217,Train,Illinois,1,40.420,39.736,516.753,-2.002
250.372,240.315,Train,Illinois,1,40.450,39.736,547.942,-1.560
289.594,271.429,Train,Illinois,1,49.859,39.736,518.129,-1.980
336.185,335.805,Train,Illinois,1,69.327,39.736,491.007,-2.460
287.761,274.773,Train,Illinois,1,50.871,39.736,520.973,-1.936
333.730,287.794,Train,Illinois,1,54.808,39.736,478.942,-2.710
294.900,278.415,Train,Illinois,1,51.972,39.736,514.936,-2.032
234.962,242.504,Train,Illinois,1,41.112,39.736,564.014,-1.372
298.000,304.255,Train,Illinois,1,59.786,39.736,519.650,-1.956
273.631,258.145,Train,Illinois,1,45.842,39.736,530.076,-1.800
330.574,311.018,Train,Illinois,1,61.831,39.736,489.121,-2.498
258.846,268.507,Train,Illinois,1,48.976,39.736,547.994,-1.559
278.947,270.487,Train,Illinois,1,49.575,39.736,528.492,-1.823
304.497,271.236,Train,Illinois,1,49.801,39.736,503.167,-2.232
263.641,257.409,Train,Illinois,1,45.620,39.736,539.843,-1.665
264.876,217.657,Train,Illinois,1,33.598,39.736,526.586,-1.851
156.932,162.365,Train,Illinois,1,16.877,39.736,617.809,-0.892
239.220,265.745,Train,Illinois,1,48.140,39.736,566.785,-1.342
334.071,324.510,Train,Illinois,1,65.911,39.736,489.704,-2.486
234.159,245.997,Train,Illinois,1,42.168,39.736,565.873,-1.352
238.195,249.590,Train,Illinois,1,43.255,39.736,562.924,-1.384
234.640,210.987,Train,Illinois,1,31.581,39.736,554.805,-1.477
175.176,189.163,Train,Illinois,1,24.981,39.736,607.669,-0.968
267.742,217.576,Train,Illinois,1,33.574,39.736,523.696,-1.894
346.786,342.489,Train,Illinois,1,71.348,39.736,482.427,-2.635
334.609,307.107,Train,Illinois,1,60.649,39.736,483.904,-2.604
222.534,219.763,Train,Illinois,1,34.235,39.736,569.565,-1.312
216.860,231.887,Train,Illinois,1,37.901,39.736,578.906,-1.218
345.584,306.310,Train,Illinois,1,60.408,39.736,472.688,-2.849
283.281,254.046,Train,Illinois,1,44.602,39.736,519.186,-1.964
380.432,337.347,Train,Illinois,1,69.793,39.736,447.226,-3.492
287.201,234.763,Train,Illinois,1,38.771,39.736,509.434,-2.123
228.124,195.321,Train,Illinois,1,26.843,39.736,556.584,-1.456
384.388,318.516,Train,Illinois,1,64.099,39.736,437.574,-3.772
444.494,386.236,Train,Illinois,1,84.578,39.736,397.948,-5.180
210.435,225.967,Train,Illinois,1,36.111,39.736,583.540,-1.174
200.520,210.349,Train,Illinois,1,31.388,39.736,588.732,-1.126
230.646,235.015,Train,Illinois,1,38.847,39.736,566.065,-1.350
218.319,209.699,Train,Illinois,1,31.192,39.736,570.737,-1.300
312.538,295.599,Train,Illinois,1,57.168,39.736,502.495,-2.244
323.178,321.793,Train,Illinois,1,65.090,39.736,499.776,-2.294
231.429,255.272,Train,Illinois,1,44.973,39.736,571.409,-1.293
296.454,268.656,Train,Illinois,1,49.021,39.736,510.431,-2.106
309.775,304.683,Train,Illinois,1,59.916,39.736,508.004,-2.147
206.871,213.333,Train,Illinois,1,32.291,39.736,583.283,-1.176
245.114,261.734,Train,Illinois,1,46.928,39.736,559.677,-1.420
258.962,264.857,Train,Illinois,1,47.872,39.736,546.774,-1.575
308.139,313.268,Train,Illinois,1,62.512,39.736,512.237,-2.076
242.764,252.502,Train,Illinois,1,44.135,39.736,559.235,-1.425
248.338,251.445,Train,Illinois,1,43.816,39.736,553.342,-1.494
266.740,281.937,Train,Illinois,1,53.037,39.736,544.161,-1.608
218.747,203.256,Train,Illinois,1,29.243,39.736,568.360,-1.325
230.360,245.955,Train,Illinois,1,42.156,39.736,569.660,-1.311
146.504,150.442,Train,Illinois,1,13.272,39.736,624.631,-0.845
253.249,240.594,Train,Illinois,1,40.534,39.736,545.149,-1.595
323.555,340.600,Train,Illinois,1,70.777,39.736,505.086,-2.198
213.495,225.516,Train,Illinois,1,35.975,39.736,580.344,-1.204
204.538,209.463,Train,Illinois,1,31.120,39.736,584.447,-1.165
201.179,206.298,Train,Illinois,1,30.163,39.736,586.848,-1.143
173.427,172.720,Train,Illinois,1,20.009,39.736,604.446,-0.993
158.744,162.610,Train,Illinois,1,16.951,39.736,616.072,-0.905
291.198,314.245,Train,Illinois,1,62.807,39.736,529.473,-1.809
335.695,319.364,Train,Illinois,1,64.355,39.736,486.524,-2.550
203.730,243.053,Train,Illinois,1,41.278,39.736,595.412,-1.067
226.453,212.898,Train,Illinois,1,32.159,39.736,563.570,-1.377
269.397,279.985,Train,Illinois,1,52.447,39.736,540.914,-1.650
209.027,238.889,Train,Illinois,1,40.019,39.736,588.856,-1.125
365.675,365.421,Train,Illinois,1,78.284,39.736,470.473,-2.899
251.144,244.640,Train,Illinois,1,41.758,39.736,548.478,-1.553
154.486,203.961,Train,Illinois,1,29.456,39.736,632.834,-0.791
271.434,283.405,Train,Illinois,1,53.481,39.736,539.911,-1.664
308.596,319.069,Train,Illinois,1,64.266,39.736,513.534,-2.055
223.560,194.890,Train,Illinois,1,26.713,39.736,561.017,-1.405
225.720,253.232,Train,Illinois,1,44.356,39.736,576.501,-1.241
235.414,228.176,Train,Illinois,1,36.779,39.736,559.229,-1.425
194.134,233.497,Train,Illinois,1,38.388,39.736,602.118,-1.011
224.713,237.822,Train,Illinois,1,39.696,39.736,572.847,-1.278
255.604,296.326,Train,Illinois,1,57.388,39.736,559.649,-1.421
227.276,219.776,Train,Illinois,1,34.239,39.736,564.827,-1.363
252.792,266.629,Train,Illinois,1,48.408,39.736,553.479,-1.493
253.230,245.996,Train,Illinois,1,42.168,39.736,546.802,-1.574
206.011,196.674,Train,Illinois,1,27.252,39.736,579.105,-1.216
248.761,251.860,Train,Illinois,1,43.941,39.736,553.044,-1.498
246.089,251.447,Train,Illinois,1,43.817,39.736,555.591,-1.468
277.042,286.568,Train,Illinois,1,54.437,39.736,535.259,-1.727
224.698,225.894,Train,Illinois,1,36.089,39.736,569.255,-1.316
246.556,257.614,Train,Illinois,1,45.682,39.736,556.989,-1.451
269.166,250.983,Train,Illinois,1,43.676,39.736,532.375,-1.767
207.853,213.751,Train,Illinois,1,32.417,39.736,582.428,-1.184
192.118,186.086,Train,Illinois,1,24.051,39.736,589.797,-1.116
146.116,129.750,Train,Illinois,1,7.014,39.736,618.762,-0.885
204.350,219.479,Train,Illinois,1,34.149,39.736,587.663,-1.135
321.052,291.169,Train,Illinois,1,55.829,39.736,492.641,-2.428
178.486,200.940,Train,Illinois,1,28.543,39.736,607.921,-0.966
208.777,214.452,Train,Illinois,1,32.629,39.736,581.715,-1.191
156.417,158.049,Train,Illinois,1,15.572,39.736,617.019,-0.898
121.635,143.694,Train,Illinois,1,11.231,39.736,647.460,-0.704
106.397,140.211,Train,Illinois,1,10.177,39.736,661.645,-0.628
287.191,277.302,Train,Illinois,1,51.635,39.736,522.309,-1.915
331.111,317.269,Train,Illinois,1,63.722,39.736,490.475,-2.471
229.576,181.499,Train,Illinois,1,22.663,39.736,550.951,-1.523
216.888,203.850,Train,Illinois,1,29.423,39.736,570.399,-1.304
289.414,295.422,Train,Illinois,1,57.115,39.736,525.565,-1.866
265.191,242.010,Train,Illinois,1,40.963,39.736,533.636,-1.749
302.898,289.827,Train,Illinois,1,55.423,39.736,510.389,-2.107
287.367,237.547,Train,Illinois,1,39.613,39.736,510.110,-2.112
189.594,168.738,Train,Illinois,1,18.804,39.736,587.075,-1.141
341.099,298.017,Train,Illinois,1,57.900,39.736,474.665,-2.804
260.743,227.096,Train,Illinois,1,36.452,39.736,533.574,-1.750
194.082,179.671,Train,Illinois,1,22.111,39.736,585.893,-1.152
169.370,187.191,Train,Illinois,1,24.385,39.736,612.879,-0.928
202.919,197.714,Train,Illinois,1,27.567,39.736,582.513,-1.183
168.681,204.405,Train,Illinois,1,29.590,39.736,618.773,-0.885
213.093,241.197,Train,Illinois,1,40.717,39.736,585.488,-1.155
261.191,272.138,Train,Illinois,1,50.074,39.736,546.747,-1.575
198.937,187.523,Train,Illinois,1,24.485,39.736,583.412,-1.175
245.449,249.059,Train,Illinois,1,43.095,39.736,555.510,-1.468
254.191,231.652,Train,Illinois,1,37.830,39.736,541.503,-1.643
196.698,194.364,Train,Illinois,1,26.554,39.736,587.720,-1.135
244.127,224.759,Train,Illinois,1,35.746,39.736,549.483,-1.541
267.102,230.660,Train,Illinois,1,37.530,39.736,528.292,-1.826
220.809,245.194,Train,Illinois,1,41.926,39.736,578.981,-1.217
192.436,201.553,Train,Illinois,1,28.728,39.736,594.156,-1.078
234.482,248.278,Train,Illinois,1,42.858,39.736,566.240,-1.348
254.424,260.474,Train,Illinois,1,46.547,39.736,549.986,-1.535
176.413,208.335,Train,Illinois,1,30.779,39.736,612.230,-0.933
178.949,170.668,Train,Illinois,1,19.388,39.736,598.304,-1.043
118.826,113.256,Train,Illinois,1,2.026,39.736,641.064,-0.741
198.642,202.500,Train,Illinois,1,29.014,39.736,588.237,-1.130
256.913,268.248,Train,Illinois,1,48.897,39.736,549.849,-1.537
162.863,176.264,Train,Illinois,1,21.080,39.736,616.082,-0.905
190.644,182.852,Train,Illinois,1,23.073,39.736,590.293,-1.112
124.299,119.149,Train,Illinois,1,3.808,39.736,637.373,-0.763
138.501,132.672,Train,Illinois,1,7.898,39.736,627.260,-0.827
112.211,131.268,Train,Illinois,1,7.473,39.736,653.126,-0.673
257.298,279.379,Train,Illinois,1,52.263,39.736,552.830,-1.500
290.088,265.544,Train,Illinois,1,48.080,39.736,515.855,-2.017
225.874,188.854,Train,Illinois,1,24.888,39.736,556.878,-1.453
205.729,180.130,Train,Illinois,1,22.250,39.736,574.384,-1.263
293.617,288.216,Train,Illinois,1,54.936,39.736,519.182,-1.964
228.252,210.321,Train,Illinois,1,31.379,39.736,560.992,-1.405
304.699,306.623,Train,Illinois,1,60.502,39.736,513.667,-2.052
235.033,239.980,Train,Illinois,1,40.349,39.736,563.180,-1.381
157.745,157.430,Train,Illinois,1,15.385,39.736,615.504,-0.909
279.653,276.271,Train,Illinois,1,51.324,39.736,529.534,-1.808
235.560,213.691,Train,Illinois,1,32.399,39.736,554.702,-1.478
135.070,177.499,Train,Illinois,1,21.454,39.736,644.248,-0.722
176.010,172.840,Train,Illinois,1,20.045,39.736,601.899,-1.013
162.239,195.457,Train,Illinois,1,26.884,39.736,622.509,-0.859
262.350,245.016,Train,Illinois,1,41.872,39.736,537.385,-1.698
222.626,248.762,Train,Illinois,1,43.005,39.736,578.243,-1.224
152.847,171.523,Train,Illinois,1,19.647,39.736,624.663,-0.845
201.872,207.255,Train,Illinois,1,30.452,39.736,586.445,-1.147
206.900,222.760,Train,Illinois,1,35.141,39.736,586.105,-1.150
176.731,187.574,Train,Illinois,1,24.501,39.736,605.634,-0.983
199.424,209.638,Train,Illinois,1,31.173,39.736,589.613,-1.118
225.657,242.934,Train,Illinois,1,41.242,39.736,573.449,-1.272
199.605,205.082,Train,Illinois,1,29.795,39.736,588.055,-1.132
184.422,203.277,Train,Illinois,1,29.249,39.736,602.692,-1.007
211.609,208.902,Train,Illinois,1,30.950,39.736,577.206,-1.235
231.253,236.236,Train,Illinois,1,39.216,39.736,565.827,-1.352
191.439,202.604,Train,Illinois,1,29.046,39.736,595.471,-1.067
186.666,188.233,Train,Illinois,1,24.700,39.736,595.898,-1.063
166.916,162.796,Train,Illinois,1,17.008,39.736,607.956,-0.965
151.889,168.112,Train,Illinois,1,18.615,39.736,624.590,-0.845
251.459,243.431,Train,Illinois,1,41.392,39.736,547.797,-1.562
150.882,167.623,Train,Illinois,1,18.467,39.736,625.449,-0.839
112.722,143.254,Train,Illinois,1,11.098,39.736,656.239,-0.656
157.935,159.559,Train,Illinois,1,16.029,39.736,615.957,-0.905
154.189,181.618,Train,Illinois,1,22.699,39.736,626.374,-0.833
206.076,204.313,Train,Illinois,1,29.563,39.736,581.351,-1.194
262.201,274.657,Train,Illinois,1,50.835,39.736,546.498,-1.578
223.990,247.361,Train,Illinois,1,42.581,39.736,576.455,-1.242
193.231,206.812,Train,Illinois,1,30.318,39.736,594.951,-1.071
246.061,260.791,Train,Illinois,1,46.642,39.736,558.446,-1.434
268.789,277.226,Train,Illinois,1,51.612,39.736,540.687,-1.653
246.675,249.124,Train,Illinois,1,43.114,39.736,554.303,-1.483
182.315,222.202,Train,Illinois,1,34.973,39.736,610.522,-0.946
162.918,222.922,Train,Illinois,1,35.190,39.736,630.136,-0.808
169.732,183.423,Train,Illinois,1,23.245,39.736,611.377,-0.939
216.837,217.901,Train,Illinois,1,33.672,39.736,574.699,-1.260
158.569,161.153,Train,Illinois,1,16.511,39.736,615.805,-0.907
214.897,197.951,Train,Illinois,1,27.639,39.736,570.606,-1.301
129.120,151.277,Train,Illinois,1,13.524,39.736,642.268,-0.734
120.441,149.853,Train,Illinois,1,13.093,39.736,650.516,-0.687
132.822,141.107,Train,Illinois,1,10.449,39.736,635.490,-0.774
184.798,184.842,Train,Illinois,1,23.674,39.736,596.741,-1.056
205.463,217.723,Train,Illinois,1,33.618,39.736,586.018,-1.150
119.569,137.640,Train,Illinois,1,9.400,39.736,647.695,-0.702
195.528,195.733,Train,Illinois,1,26.968,39.736,589.304,-1.121
166.062,186.516,Train,Illinois,1,24.181,39.736,615.982,-0.905
130.451,139.855,Train,Illinois,1,10.070,39.736,637.483,-0.762
160.676,160.312,Train,Illinois,1,16.256,39.736,613.445,-0.924
204.948,175.164,Train,Illinois,1,20.748,39.736,573.664,-1.270
180.549,203.288,Train,Illinois,1,29.253,39.736,606.567,-0.976
139.079,148.094,Train,Illinois,1,12.561,39.736,631.347,-0.801
171.536,181.895,Train,Illinois,1,22.783,39.736,609.111,-0.956
167.284,179.929,Train,Illinois,1,22.189,39.736,612.769,-0.929
131.579,152.223,Train,Illinois,1,13.810,39.736,640.095,-0.746
106.421,149.235,Train,Illinois,1,12.907,39.736,664.349,-0.615
86.348,96.701,Train,Illinois,1,0.000,39.736,671.516,-0.581
169.975,172.658,Train,Illinois,1,19.990,39.736,607.878,-0.966
179.874,201.127,Train,Illinois,1,28.599,39.736,606.590,-0.976
116.368,145.210,Train,Illinois,1,11.689,39.736,653.185,-0.672
114.921,89.330,Train,Illinois,1,0.000,39.736,642.943,-0.730
76.905,71.327,Train,Illinois,1,0.000,39.736,680.959,-0.538
87.936,107.431,Train,Illinois,1,0.265,39.736,670.193,-0.587
119.304,91.630,Train,Illinois,1,0.000,39.736,638.560,-0.756
272.395,292.822,Train,Illinois,1,56.329,39.736,541.797,-1.639
179.861,183.259,Train,Illinois,1,23.196,39.736,601.199,-1.019
162.165,158.610,Train,Illinois,1,15.742,39.736,611.441,-0.939
177.362,170.957,Train,Illinois,1,19.476,39.736,599.978,-1.029
196.623,200.537,Train,Illinois,1,28.421,39.736,589.662,-1.117
139.645,162.275,Train,Illinois,1,16.850,39.736,635.069,-0.777
193.341,256.589,Train,Illinois,1,45.371,39.736,609.894,-0.950
67.742,94.814,Train,Illinois,1,0.000,39.736,690.122,-0.500
122.804,176.470,Train,Illinois,1,21.143,39.736,656.202,-0.656
164.121,146.738,Train,Illinois,1,12.151,39.736,605.894,-0.981
89.476,84.000,Train,Illinois,1,0.000,39.736,668.388,-0.595
98.320,156.141,Train,Illinois,1,14.995,39.736,674.539,-0.567
162.985,162.631,Train,Illinois,1,16.958,39.736,611.837,-0.936
160.543,141.887,Train,Illinois,1,10.684,39.736,608.006,-0.965
229.584,208.675,Train,Illinois,1,30.882,39.736,559.162,-1.426
232.300,235.643,Train,Illinois,1,39.037,39.736,564.602,-1.365
156.201,143.190,Train,Illinois,1,11.078,39.736,612.741,-0.929
188.911,199.580,Train,Illinois,1,28.132,39.736,597.084,-1.053
194.184,203.027,Train,Illinois,1,29.174,39.736,592.854,-1.089
157.766,164.716,Train,Illinois,1,17.588,39.736,617.686,-0.893
184.214,196.899,Train,Illinois,1,27.321,39.736,600.971,-1.021
224.706,216.378,Train,Illinois,1,33.211,39.736,566.370,-1.346
195.943,210.378,Train,Illinois,1,31.397,39.736,593.318,-1.085
160.574,167.851,Train,Illinois,1,18.536,39.736,615.827,-0.906
216.598,229.898,Train,Illinois,1,37.300,39.736,578.566,-1.221
180.526,213.171,Train,Illinois,1,32.241,39.736,609.579,-0.953
186.499,199.777,Train,Illinois,1,28.191,39.736,599.556,-1.032
136.515,163.541,Train,Illinois,1,17.233,39.736,638.582,-0.756
118.251,116.008,Train,Illinois,1,2.858,39.736,642.471,-0.732
173.530,192.422,Train,Illinois,1,25.967,39.736,610.301,-0.947
203.718,192.315,Train,Illinois,1,25.934,39.736,580.081,-1.206
151.218,156.172,Train,Illinois,1,15.004,39.736,621.650,-0.865
146.950,126.638,Train,Illinois,1,6.073,39.736,616.987,-0.898
87.515,126.609,Train,Illinois,1,6.064,39.736,676.413,-0.558
66.624,101.863,Train,Illinois,1,0.000,39.736,691.240,-0.496
102.824,97.530,Train,Illinois,1,0.000,39.736,655.040,-0.662
286.068,277.783,Train,Illinois,1,51.781,39.736,523.576,-1.896
255.617,204.732,Train,Illinois,1,29.689,39.736,531.937,-1.773
229.517,160.636,Train,Illinois,1,16.354,39.736,544.702,-1.601
146.237,164.813,Train,Illinois,1,17.617,39.736,629.244,-0.814
237.058,197.370,Train,Illinois,1,27.463,39.736,548.270,-1.556
178.077,190.034,Train,Illinois,1,25.245,39.736,605.032,-0.988
283.249,274.888,Train,Illinois,1,50.905,39.736,525.520,-1.867
182.446,200.030,Train,Illinois,1,28.268,39.736,603.686,-0.999
61.585,100.087,Train,Illinois,1,0.000,39.736,696.279,-0.476
122.067,164.789,Train,Illinois,1,17.610,39.736,653.407,-0.671
129.064,150.855,Train,Illinois,1,13.396,39.736,642.197,-0.734
18.178,76.735,Train,Illinois,1,0.000,39.736,739.686,-0.336
178.470,160.572,Train,Illinois,1,16.335,39.736,595.729,-1.064
244.459,209.624,Train,Illinois,1,31.169,39.736,544.573,-1.603
259.214,206.365,Train,Illinois,1,30.183,39.736,528.833,-1.818
340.350,307.143,Train,Illinois,1,60.660,39.736,478.173,-2.726
323.659,289.446,Train,Illinois,1,55.308,39.736,489.513,-2.490
248.195,218.381,Train,Illinois,1,33.817,39.736,543.486,-1.617
279.616,219.455,Train,Illinois,1,34.142,39.736,512.390,-2.073
280.429,276.138,Train,Illinois,1,51.283,39.736,528.718,-1.820
262.129,222.154,Train,Illinois,1,34.958,39.736,530.693,-1.791
287.615,236.720,Train,Illinois,1,39.363,39.736,509.612,-2.120
285.144,275.175,Train,Illinois,1,50.992,39.736,523.713,-1.894
274.489,218.726,Train,Illinois,1,33.921,39.736,517.296,-1.994
271.222,251.687,Train,Illinois,1,43.889,39.736,530.531,-1.793
278.843,228.372,Train,Illinois,1,36.838,39.736,515.859,-2.017
280.303,247.519,Train,Illinois,1,42.629,39.736,520.189,-1.948
257.306,220.900,Train,Illinois,1,34.579,39.736,535.136,-1.728
272.852,192.122,Train,Illinois,1,25.876,39.736,510.888,-2.098
274.229,194.940,Train,Illinois,1,26.728,39.736,510.363,-2.107
248.034,198.103,Train,Illinois,1,27.685,39.736,537.515,-1.696
325.272,274.036,Train,Illinois,1,50.648,39.736,483.240,-2.618
240.450,196.025,Train,Illinois,1,27.056,39.736,544.471,-1.604
253.805,208.977,Train,Illinois,1,30.973,39.736,535.033,-1.730
273.885,217.432,Train,Illinois,1,33.530,39.736,517.509,-1.990
217.008,179.797,Train,Illinois,1,22.149,39.736,563.005,-1.383
290.271,247.459,Train,Illinois,1,42.610,39.736,510.203,-2.110
355.046,294.098,Train,Illinois,1,56.715,39.736,459.533,-3.165
284.111,232.230,Train,Illinois,1,38.005,39.736,511.758,-2.084
325.032,235.647,Train,Illinois,1,39.039,39.736,471.870,-2.867
307.259,243.772,Train,Illinois,1,41.495,39.736,492.101,-2.439
422.096,392.084,Train,Illinois,1,86.346,39.736,422.115,-4.269
348.622,275.038,Train,Illinois,1,50.951,39.736,460.192,-3.148
267.020,178.534,Train,Illinois,1,21.767,39.736,512.611,-2.070
145.710,164.343,Train,Illinois,1,17.475,39.736,629.630,-0.812
154.829,174.840,Train,Illinois,1,20.650,39.736,623.685,-0.851
