Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
342.944,309.061,Train,Illinois,1,145.386,112.101,487.941,-2.521
192.855,209.502,Train,Illinois,1,98.543,112.101,591.186,-1.104
224.805,209.661,Train,Illinois,1,98.618,112.101,559.312,-1.424
130.565,160.359,Train,Illinois,1,75.421,112.101,630.354,-0.807
175.854,213.742,Train,Illinois,1,100.538,112.101,610.183,-0.948
154.680,212.436,Train,Illinois,1,99.924,112.101,630.743,-0.804
109.043,160.806,Train,Illinois,1,75.631,112.101,652.087,-0.678
80.944,143.129,Train,Illinois,1,67.314,112.101,671.869,-0.579
52.882,139.619,Train,Illinois,1,65.662,112.101,698.279,-0.469
129.858,216.880,Train,Illinois,1,102.014,112.101,657.655,-0.649
42.371,129.259,Train,Illinois,1,60.788,112.101,703.916,-0.448
147.422,222.603,Train,Illinois,1,104.707,112.101,642.785,-0.731
39.009,92.695,Train,Illinois,1,43.584,112.101,690.074,-0.500
130.135,161.534,Train,Illinois,1,75.974,112.101,631.338,-0.801
56.798,109.663,Train,Illinois,1,51.568,112.101,680.270,-0.541
196.998,256.146,Train,Illinois,1,120.489,112.101,608.991,-0.957
67.735,138.919,Train,Illinois,1,65.333,112.101,683.097,-0.529
61.010,133.702,Train,Illinois,1,62.878,112.101,687.367,-0.511
61.323,160.629,Train,Illinois,1,75.548,112.101,699.725,-0.463
170.173,244.648,Train,Illinois,1,115.080,112.101,630.406,-0.807
55.060,137.317,Train,Illinois,1,64.579,112.101,695.019,-0.481
111.484,156.684,Train,Illinois,1,73.692,112.101,647.707,-0.702
83.947,148.882,Train,Illinois,1,70.021,112.101,671.574,-0.580
161.446,178.901,Train,Illinois,1,84.145,112.101,608.198,-0.963
74.483,147.584,Train,Illinois,1,69.410,112.101,680.426,-0.541
183.557,289.047,Train,Illinois,1,135.969,112.101,637.911,-0.760
68.669,115.980,Train,Illinois,1,54.540,112.101,671.370,-0.581
62.318,112.955,Train,Illinois,1,53.117,112.101,676.298,-0.559
280.005,301.562,Train,Illinois,1,141.858,112.101,547.352,-1.568
144.229,189.222,Train,Illinois,1,89.001,112.101,630.271,-0.807
64.490,107.423,Train,Illinois,1,50.514,112.101,671.523,-0.580
44.289,87.571,Train,Illinois,1,41.174,112.101,682.384,-0.532
83.626,142.163,Train,Illinois,1,66.860,112.101,668.733,-0.594
308.499,332.960,Train,Illinois,1,156.631,112.101,533.631,-1.749
116.910,173.330,Train,Illinois,1,81.524,112.101,650.112,-0.689
145.859,201.323,Train,Illinois,1,94.695,112.101,634.335,-0.782
160.845,242.245,Train,Illinois,1,113.949,112.101,638.603,-0.755
42.868,103.815,Train,Illinois,1,48.817,112.101,691.448,-0.495
117.429,198.030,Train,Illinois,1,93.145,112.101,661.215,-0.630
62.527,105.764,Train,Illinois,1,49.734,112.101,672.705,-0.575
235.163,267.421,Train,Illinois,1,125.794,112.101,576.130,-1.245
162.836,218.600,Train,Illinois,1,102.823,112.101,625.486,-0.839
178.046,245.305,Train,Illinois,1,115.389,112.101,622.841,-0.857
244.783,206.271,Train,Illinois,1,97.023,112.101,537.738,-1.693
201.419,255.259,Train,Illinois,1,120.072,112.101,604.151,-0.995
238.621,239.285,Train,Illinois,1,112.556,112.101,559.434,-1.423
160.389,259.619,Train,Illinois,1,122.123,112.101,647.233,-0.705
148.723,175.604,Train,Illinois,1,82.594,112.101,619.369,-0.881
151.123,190.979,Train,Illinois,1,89.828,112.101,624.204,-0.848
206.089,267.642,Train,Illinois,1,125.898,112.101,605.308,-0.986
156.121,181.102,Train,Illinois,1,85.180,112.101,614.559,-0.916
207.719,232.048,Train,Illinois,1,109.151,112.101,586.931,-1.142
112.382,160.366,Train,Illinois,1,75.424,112.101,648.541,-0.698
195.612,213.129,Train,Illinois,1,100.249,112.101,590.136,-1.113
156.408,204.216,Train,Illinois,1,96.056,112.101,625.147,-0.841
267.769,291.619,Train,Illinois,1,137.180,112.101,554.909,-1.476
144.697,143.418,Train,Illinois,1,67.450,112.101,608.252,-0.963
189.691,184.713,Train,Illinois,1,86.880,112.101,582.688,-1.182
178.750,165.694,Train,Illinois,1,77.931,112.101,584.680,-1.163
300.876,277.166,Train,Illinois,1,130.379,112.101,515.003,-2.031
157.067,134.226,Train,Illinois,1,63.125,112.101,591.557,-1.101
153.324,204.369,Train,Illinois,1,96.128,112.101,628.302,-0.820
198.648,195.259,Train,Illinois,1,91.842,112.101,578.693,-1.220
128.537,149.082,Train,Illinois,1,70.115,112.101,627.077,-0.828
152.992,146.534,Train,Illinois,1,68.916,112.101,601.423,-1.017
195.014,281.311,Train,Illinois,1,132.330,112.101,622.815,-0.857
202.101,160.762,Train,Illinois,1,75.611,112.101,559.009,-1.428
135.754,122.180,Train,Illinois,1,57.458,112.101,607.203,-0.971
405.473,382.520,Train,Illinois,1,179.949,112.101,459.975,-3.154
202.758,187.499,Train,Illinois,1,88.190,112.101,570.931,-1.298
161.109,155.299,Train,Illinois,1,73.040,112.101,597.430,-1.050
88.026,136.654,Train,Illinois,1,64.267,112.101,661.740,-0.628
95.509,138.585,Train,Illinois,1,65.176,112.101,655.166,-0.662
274.558,318.367,Train,Illinois,1,149.765,112.101,560.705,-1.409
166.673,217.772,Train,Illinois,1,102.434,112.101,621.260,-0.868
184.854,221.931,Train,Illinois,1,104.391,112.101,605.036,-0.988
262.601,298.956,Train,Illinois,1,140.632,112.101,563.530,-1.377
63.914,140.336,Train,Illinois,1,66.000,112.101,687.585,-0.510
155.792,188.482,Train,Illinois,1,88.653,112.101,618.359,-0.888
153.237,186.980,Train,Illinois,1,87.946,112.101,620.208,-0.875
213.748,275.131,Train,Illinois,1,129.422,112.101,601.173,-1.019
305.825,299.614,Train,Illinois,1,140.941,112.101,520.616,-1.941
257.967,302.327,Train,Illinois,1,142.218,112.101,569.750,-1.310
288.488,276.099,Train,Illinois,1,129.877,112.101,526.889,-1.846
278.947,263.947,Train,Illinois,1,124.160,112.101,530.712,-1.791
304.497,251.254,Train,Illinois,1,118.187,112.101,499.189,-2.304
263.641,232.689,Train,Illinois,1,109.453,112.101,531.311,-1.782
264.876,198.211,Train,Illinois,1,93.230,112.101,513.854,-2.049
231.203,192.102,Train,Illinois,1,90.356,112.101,544.653,-1.602
309.622,301.887,Train,Illinois,1,142.011,112.101,517.887,-1.984
237.634,196.673,Train,Illinois,1,92.507,112.101,540.372,-1.658
302.237,240.672,Train,Illinois,1,113.209,112.101,496.471,-2.355
156.932,179.737,Train,Illinois,1,84.538,112.101,613.105,-0.926
239.220,251.575,Train,Illinois,1,118.339,112.101,564.618,-1.365
272.600,220.115,Train,Illinois,1,103.536,112.101,516.436,-2.007
334.071,305.121,Train,Illinois,1,143.532,112.101,494.960,-2.384
238.135,246.069,Train,Illinois,1,115.748,112.101,563.112,-1.382
292.791,259.638,Train,Illinois,1,122.132,112.101,514.841,-2.033
249.539,252.547,Train,Illinois,1,118.796,112.101,554.756,-1.477
307.879,285.790,Train,Illinois,1,134.437,112.101,512.057,-2.079
208.811,226.872,Train,Illinois,1,106.716,112.101,583.404,-1.175
246.335,246.909,Train,Illinois,1,116.143,112.101,555.308,-1.471
238.451,225.722,Train,Illinois,1,106.175,112.101,553.223,-1.496
234.159,267.695,Train,Illinois,1,125.923,112.101,577.263,-1.234
191.459,171.114,Train,Illinois,1,80.481,112.101,574.521,-1.261
414.852,354.697,Train,Illinois,1,166.858,112.101,437.505,-3.775
218.336,202.004,Train,Illinois,1,95.015,112.101,562.178,-1.392
175.913,179.601,Train,Illinois,1,84.474,112.101,594.060,-1.079
511.581,423.571,Train,Illinois,1,199.264,112.101,373.181,-6.315
318.842,264.710,Train,Illinois,1,124.519,112.101,491.176,-2.457
238.195,229.097,Train,Illinois,1,107.763,112.101,555.067,-1.474
234.640,219.968,Train,Illinois,1,103.467,112.101,554.327,-1.482
175.176,189.074,Train,Illinois,1,88.931,112.101,599.254,-1.035
399.305,335.879,Train,Illinois,1,158.004,112.101,444.198,-3.578
266.526,269.034,Train,Illinois,1,126.553,112.101,545.526,-1.591
340.339,327.590,Train,Illinois,1,154.104,112.101,499.264,-2.303
417.745,366.979,Train,Illinois,1,172.637,112.101,440.391,-3.688
267.742,242.924,Train,Illinois,1,114.268,112.101,532.026,-1.772
229.831,243.301,Train,Illinois,1,114.446,112.101,570.114,-1.307
342.512,253.248,Train,Illinois,1,119.126,112.101,462.112,-3.100
346.786,334.063,Train,Illinois,1,157.150,112.101,495.863,-2.366
372.151,287.459,Train,Illinois,1,135.222,112.101,448.570,-3.455
334.609,270.522,Train,Illinois,1,127.253,112.101,478.144,-2.727
247.541,275.919,Train,Illinois,1,129.792,112.101,567.750,-1.332
248.338,267.977,Train,Illinois,1,126.056,112.101,563.217,-1.381
266.740,264.675,Train,Illinois,1,124.502,112.101,543.261,-1.620
218.747,203.467,Train,Illinois,1,95.703,112.101,562.455,-1.389
230.360,221.811,Train,Illinois,1,104.334,112.101,559.473,-1.423
231.578,206.281,Train,Illinois,1,97.027,112.101,550.948,-1.523
327.402,268.783,Train,Illinois,1,126.435,112.101,484.533,-2.591
244.830,177.504,Train,Illinois,1,83.488,112.101,524.157,-1.887
295.365,292.893,Train,Illinois,1,137.779,112.101,527.913,-1.831
146.504,149.304,Train,Illinois,1,70.219,112.101,609.214,-0.956
253.249,253.807,Train,Illinois,1,119.389,112.101,551.638,-1.515
265.600,242.137,Train,Illinois,1,113.898,112.101,533.797,-1.747
323.555,299.595,Train,Illinois,1,140.932,112.101,502.876,-2.237
234.617,254.449,Train,Illinois,1,119.691,112.101,570.573,-1.302
219.283,193.953,Train,Illinois,1,91.227,112.101,557.443,-1.446
284.555,243.067,Train,Illinois,1,114.335,112.101,515.279,-2.026
276.432,250.032,Train,Illinois,1,117.613,112.101,526.680,-1.849
215.915,190.518,Train,Illinois,1,89.611,112.101,559.195,-1.426
320.003,291.912,Train,Illinois,1,137.317,112.101,502.813,-2.239
210.696,221.661,Train,Illinois,1,104.264,112.101,579.066,-1.216
213.495,246.356,Train,Illinois,1,115.883,112.101,587.887,-1.133
163.899,151.095,Train,Illinois,1,71.062,112.101,592.662,-1.091
369.909,323.677,Train,Illinois,1,152.263,112.101,467.853,-2.961
187.524,196.760,Train,Illinois,1,92.548,112.101,590.523,-1.110
169.744,200.405,Train,Illinois,1,94.263,112.101,610.018,-0.949
404.070,381.849,Train,Illinois,1,179.633,112.101,461.062,-3.126
348.001,284.354,Train,Illinois,1,133.761,112.101,471.259,-2.881
204.538,227.513,Train,Illinois,1,107.017,112.101,587.979,-1.133
201.179,233.204,Train,Illinois,1,109.695,112.101,594.015,-1.079
173.427,173.552,Train,Illinois,1,81.628,112.101,593.701,-1.082
352.279,334.622,Train,Illinois,1,157.413,112.101,490.632,-2.468
261.737,281.630,Train,Illinois,1,132.480,112.101,556.242,-1.460
272.801,287.281,Train,Illinois,1,135.138,112.101,547.837,-1.561
255.969,309.552,Train,Illinois,1,145.617,112.101,575.147,-1.255
158.744,185.911,Train,Illinois,1,87.443,112.101,614.199,-0.918
250.623,249.009,Train,Illinois,1,117.131,112.101,552.007,-1.510
237.608,182.477,Train,Illinois,1,85.827,112.101,533.718,-1.748
291.198,320.277,Train,Illinois,1,150.663,112.101,544.964,-1.598
323.894,331.806,Train,Illinois,1,156.088,112.101,517.693,-1.987
335.695,307.536,Train,Illinois,1,144.669,112.101,494.473,-2.393
259.025,245.203,Train,Illinois,1,115.341,112.101,541.814,-1.639
246.556,264.713,Train,Illinois,1,124.520,112.101,563.463,-1.378
269.166,274.521,Train,Illinois,1,129.135,112.101,545.468,-1.591
207.853,236.285,Train,Illinois,1,111.144,112.101,588.791,-1.125
192.118,176.007,Train,Illinois,1,82.784,112.101,576.165,-1.245
190.462,187.397,Train,Illinois,1,88.142,112.101,583.180,-1.177
255.383,285.328,Train,Illinois,1,134.220,112.101,564.336,-1.368
187.383,153.168,Train,Illinois,1,72.037,112.101,570.154,-1.306
241.960,220.215,Train,Illinois,1,103.583,112.101,547.122,-1.570
146.116,148.457,Train,Illinois,1,69.821,112.101,609.204,-0.956
204.350,228.566,Train,Illinois,1,107.513,112.101,588.661,-1.126
210.162,210.097,Train,Illinois,1,98.823,112.101,574.160,-1.265
321.052,323.254,Train,Illinois,1,152.064,112.101,516.511,-2.006
187.021,189.092,Train,Illinois,1,88.940,112.101,587.418,-1.138
161.567,158.126,Train,Illinois,1,74.370,112.101,598.302,-1.043
160.692,195.944,Train,Illinois,1,92.164,112.101,616.971,-0.898
282.394,269.191,Train,Illinois,1,126.627,112.101,529.732,-1.805
194.175,189.847,Train,Illinois,1,89.295,112.101,580.619,-1.201
176.034,194.992,Train,Illinois,1,91.716,112.101,601.181,-1.019
199.970,215.125,Train,Illinois,1,101.189,112.101,586.717,-1.144
178.486,197.863,Train,Illinois,1,93.067,112.101,600.080,-1.028
167.579,154.203,Train,Illinois,1,72.524,112.101,590.445,-1.110
230.250,293.137,Train,Illinois,1,137.894,112.101,593.143,-1.087
198.499,186.535,Train,Illinois,1,87.737,112.101,574.737,-1.259
159.827,168.528,Train,Illinois,1,79.264,112.101,604.937,-0.989
436.232,372.241,Train,Illinois,1,175.113,112.101,424.380,-4.192
243.716,228.679,Train,Illinois,1,107.566,112.101,549.349,-1.543
208.777,218.907,Train,Illinois,1,102.968,112.101,579.690,-1.210
156.417,125.252,Train,Illinois,1,58.903,112.101,587.984,-1.133
121.635,147.688,Train,Illinois,1,69.459,112.101,633.323,-0.788
335.431,326.871,Train,Illinois,1,153.766,112.101,503.833,-2.220
167.805,231.465,Train,Illinois,1,108.877,112.101,626.570,-0.832
266.258,239.417,Train,Illinois,1,112.618,112.101,531.859,-1.774
322.788,295.376,Train,Illinois,1,138.947,112.101,501.658,-2.259
106.397,180.793,Train,Illinois,1,85.035,112.101,664.138,-0.616
170.083,223.272,Train,Illinois,1,105.022,112.101,620.438,-0.874
237.348,173.691,Train,Illinois,1,81.694,112.101,529.845,-1.803
287.191,289.709,Train,Illinois,1,136.281,112.101,534.589,-1.736
340.612,280.612,Train,Illinois,1,132.001,112.101,476.888,-2.754
331.111,299.164,Train,Illinois,1,140.729,112.101,495.118,-2.381
253.087,222.370,Train,Illinois,1,104.597,112.101,537.010,-1.703
234.482,251.730,Train,Illinois,1,118.411,112.101,569.428,-1.314
254.424,238.905,Train,Illinois,1,112.377,112.101,543.452,-1.617
176.413,232.102,Train,Illinois,1,109.176,112.101,618.262,-0.889
178.949,180.885,Train,Illinois,1,85.079,112.101,591.629,-1.100
146.531,169.757,Train,Illinois,1,79.843,112.101,618.811,-0.885
236.660,266.591,Train,Illinois,1,125.404,112.101,574.243,-1.264
144.835,168.114,Train,Illinois,1,79.070,112.101,619.734,-0.878
238.557,224.479,Train,Illinois,1,105.590,112.101,552.531,-1.504
118.826,130.972,Train,Illinois,1,61.594,112.101,628.267,-0.821
198.642,231.272,Train,Illinois,1,108.786,112.101,595.644,-1.065
156.004,160.120,Train,Illinois,1,75.308,112.101,604.804,-0.990
256.913,274.264,Train,Illinois,1,129.014,112.101,557.601,-1.444
154.868,176.463,Train,Illinois,1,82.998,112.101,613.629,-0.922
168.370,161.436,Train,Illinois,1,75.928,112.101,593.057,-1.087
160.919,180.889,Train,Illinois,1,85.080,112.101,609.660,-0.952
304.014,246.088,Train,Illinois,1,115.757,112.101,497.242,-2.341
202.156,134.897,Train,Illinois,1,63.441,112.101,546.783,-1.575
229.845,191.671,Train,Illinois,1,90.153,112.101,545.807,-1.587
212.081,199.425,Train,Illinois,1,93.801,112.101,567.220,-1.337
162.863,137.358,Train,Illinois,1,64.599,112.101,587.235,-1.139
145.191,150.409,Train,Illinois,1,70.740,112.101,611.047,-0.942
260.567,291.413,Train,Illinois,1,137.083,112.101,562.015,-1.394
211.489,141.198,Train,Illinois,1,66.405,112.101,540.416,-1.657
172.958,158.996,Train,Illinois,1,74.780,112.101,587.321,-1.139
386.473,360.410,Train,Illinois,1,169.546,112.101,468.572,-2.944
250.035,198.635,Train,Illinois,1,93.430,112.101,528.894,-1.817
190.644,166.553,Train,Illinois,1,78.335,112.101,573.191,-1.275
124.299,151.069,Train,Illinois,1,71.050,112.101,632.250,-0.795
138.501,136.702,Train,Illinois,1,64.290,112.101,611.288,-0.940
324.250,302.152,Train,Illinois,1,142.135,112.101,503.384,-2.228
209.045,249.856,Train,Illinois,1,117.530,112.101,593.983,-1.079
202.387,236.010,Train,Illinois,1,111.015,112.101,594.127,-1.078
297.276,299.868,Train,Illinois,1,141.061,112.101,529.283,-1.811
112.211,134.238,Train,Illinois,1,63.131,112.101,636.419,-0.769
224.694,190.500,Train,Illinois,1,89.602,112.101,550.408,-1.530
137.722,160.266,Train,Illinois,1,75.377,112.101,623.154,-0.855
257.298,290.994,Train,Illinois,1,136.885,112.101,565.087,-1.360
359.420,280.341,Train,Illinois,1,131.873,112.101,457.953,-3.205
290.088,264.350,Train,Illinois,1,124.350,112.101,519.760,-1.955
213.005,175.577,Train,Illinois,1,82.581,112.101,555.074,-1.474
211.609,208.802,Train,Illinois,1,98.214,112.101,572.104,-1.286
231.253,244.710,Train,Illinois,1,115.109,112.101,569.354,-1.315
191.439,188.880,Train,Illinois,1,88.840,112.101,582.900,-1.180
186.666,192.860,Train,Illinois,1,90.713,112.101,589.546,-1.118
185.434,175.622,Train,Illinois,1,82.602,112.101,582.668,-1.182
187.743,173.970,Train,Illinois,1,81.825,112.101,579.582,-1.211
165.593,185.091,Train,Illinois,1,87.057,112.101,606.964,-0.973
188.984,234.341,Train,Illinois,1,110.230,112.101,606.745,-0.975
166.916,213.352,Train,Illinois,1,100.354,112.101,618.937,-0.884
151.889,166.450,Train,Illinois,1,78.287,112.101,611.896,-0.935
154.403,193.533,Train,Illinois,1,91.029,112.101,622.125,-0.862
251.459,260.230,Train,Illinois,1,122.411,112.101,556.451,-1.457
173.556,175.622,Train,Illinois,1,82.602,112.101,594.546,-1.075
158.693,178.460,Train,Illinois,1,83.938,112.101,610.743,-0.944
192.872,178.325,Train,Illinois,1,83.874,112.101,576.501,-1.241
286.592,288.368,Train,Illinois,1,135.650,112.101,534.557,-1.736
163.353,126.808,Train,Illinois,1,59.635,112.101,581.781,-1.190
176.655,238.098,Train,Illinois,1,111.998,112.101,620.842,-0.871
130.498,153.119,Train,Illinois,1,72.014,112.101,627.015,-0.829
150.882,152.343,Train,Illinois,1,71.650,112.101,606.266,-0.978
129.307,167.296,Train,Illinois,1,78.685,112.101,634.876,-0.778
153.274,165.116,Train,Illinois,1,77.659,112.101,609.884,-0.951
131.781,153.000,Train,Illinois,1,71.958,112.101,625.676,-0.838
120.830,113.056,Train,Illinois,1,53.164,112.101,617.833,-0.892
256.920,274.055,Train,Illinois,1,128.916,112.101,557.495,-1.445
179.550,200.589,Train,Illinois,1,94.349,112.101,600.298,-1.026
112.722,157.146,Train,Illinois,1,73.909,112.101,646.686,-0.708
157.935,167.444,Train,Illinois,1,78.754,112.101,606.318,-0.978
154.189,165.016,Train,Illinois,1,77.612,112.101,608.922,-0.958
321.984,414.905,Train,Illinois,1,195.187,112.101,558.701,-1.431
171.321,192.766,Train,Illinois,1,90.669,112.101,604.847,-0.990
209.698,165.504,Train,Illinois,1,77.842,112.101,553.643,-1.491
262.116,270.803,Train,Illinois,1,127.386,112.101,550.768,-1.525
206.076,217.251,Train,Illinois,1,102.189,112.101,581.612,-1.192
265.577,255.630,Train,Illinois,1,120.247,112.101,540.169,-1.660
104.618,148.565,Train,Illinois,1,69.872,112.101,650.753,-0.685
262.201,275.031,Train,Illinois,1,129.375,112.101,552.673,-1.502
230.825,252.092,Train,Illinois,1,118.582,112.101,573.256,-1.274
223.990,267.962,Train,Illinois,1,126.049,112.101,587.558,-1.136
161.836,161.287,Train,Illinois,1,75.858,112.101,599.520,-1.033
171.536,221.740,Train,Illinois,1,104.301,112.101,618.264,-0.889
167.284,167.962,Train,Illinois,1,78.998,112.101,597.213,-1.052
131.579,192.796,Train,Illinois,1,90.683,112.101,644.603,-0.720
106.421,133.765,Train,Illinois,1,62.908,112.101,641.986,-0.735
112.812,133.818,Train,Illinois,1,62.933,112.101,635.621,-0.774
108.749,154.949,Train,Illinois,1,72.876,112.101,649.625,-0.692
108.234,132.153,Train,Illinois,1,62.150,112.101,639.414,-0.751
153.267,176.510,Train,Illinois,1,83.020,112.101,615.252,-0.911
86.348,125.014,Train,Illinois,1,58.791,112.101,657.943,-0.647
169.975,176.567,Train,Illinois,1,83.047,112.101,598.571,-1.041
85.651,123.369,Train,Illinois,1,58.017,112.101,657.865,-0.648
179.874,204.220,Train,Illinois,1,96.058,112.101,601.683,-1.015
71.144,88.415,Train,Illinois,1,41.571,112.101,655.926,-0.658
95.462,140.086,Train,Illinois,1,65.883,112.101,655.920,-0.658
88.327,157.473,Train,Illinois,1,74.063,112.101,671.235,-0.582
189.741,238.171,Train,Illinois,1,112.032,112.101,607.790,-0.967
56.701,84.078,Train,Illinois,1,39.530,112.101,668.328,-0.596
63.709,109.312,Train,Illinois,1,51.403,112.101,673.193,-0.573
144.265,156.264,Train,Illinois,1,73.494,112.101,614.728,-0.914
116.368,126.094,Train,Illinois,1,59.299,112.101,628.430,-0.819
92.019,91.510,Train,Illinois,1,43.027,112.101,636.507,-0.768
284.717,258.127,Train,Illinois,1,121.421,112.101,522.203,-1.917
144.963,117.917,Train,Illinois,1,55.452,112.101,595.988,-1.062
89.256,121.524,Train,Illinois,1,57.149,112.101,653.392,-0.671
282.097,333.467,Train,Illinois,1,156.869,112.101,560.271,-1.414
149.485,199.335,Train,Illinois,1,93.759,112.101,629.773,-0.811
114.921,77.497,Train,Illinois,1,36.434,112.101,607.011,-0.973
76.905,120.276,Train,Illinois,1,56.562,112.101,665.156,-0.611
87.936,122.044,Train,Illinois,1,57.394,112.101,654.957,-0.663
