Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
342.944,309.061,Train,Illinois,1,155.328,119.686,438.297,-3.751
192.855,209.502,Train,Illinois,1,105.277,119.686,538.335,-1.685
224.805,209.661,Train,Illinois,1,105.357,119.686,506.466,-2.174
130.565,160.359,Train,Illinois,1,80.571,119.686,575.919,-1.247
175.854,213.742,Train,Illinois,1,107.408,119.686,557.468,-1.446
154.680,212.436,Train,Illinois,1,106.752,119.686,577.985,-1.227
109.043,160.806,Train,Illinois,1,80.796,119.686,597.666,-1.048
80.944,143.129,Train,Illinois,1,71.909,119.686,616.878,-0.899
52.882,139.619,Train,Illinois,1,70.144,119.686,643.175,-0.728
129.858,216.880,Train,Illinois,1,108.986,119.686,605.041,-0.988
42.371,129.259,Train,Illinois,1,64.936,119.686,648.479,-0.698
147.422,222.603,Train,Illinois,1,111.863,119.686,590.355,-1.111
39.009,92.695,Train,Illinois,1,46.554,119.686,633.458,-0.787
130.135,161.534,Train,Illinois,1,81.162,119.686,576.940,-1.237
56.798,109.663,Train,Illinois,1,55.084,119.686,624.200,-0.848
196.998,256.146,Train,Illinois,1,128.726,119.686,557.642,-1.444
67.735,138.919,Train,Illinois,1,69.793,119.686,627.971,-0.822
61.010,133.702,Train,Illinois,1,67.169,119.686,632.073,-0.796
61.323,160.629,Train,Illinois,1,80.707,119.686,645.298,-0.716
170.173,244.648,Train,Illinois,1,122.946,119.686,578.687,-1.220
55.060,137.317,Train,Illinois,1,68.987,119.686,639.841,-0.748
111.484,156.684,Train,Illinois,1,78.724,119.686,593.153,-1.087
83.947,148.882,Train,Illinois,1,74.801,119.686,616.768,-0.900
161.446,178.901,Train,Illinois,1,89.893,119.686,554.360,-1.482
74.483,147.584,Train,Illinois,1,74.148,119.686,625.579,-0.838
183.557,289.047,Train,Illinois,1,145.267,119.686,587.623,-1.136
68.669,115.980,Train,Illinois,1,58.260,119.686,615.505,-0.909
62.318,112.955,Train,Illinois,1,56.740,119.686,620.335,-0.874
280.005,301.562,Train,Illinois,1,151.558,119.686,497.467,-2.336
144.229,189.222,Train,Illinois,1,95.081,119.686,576.766,-1.239
64.490,107.423,Train,Illinois,1,53.958,119.686,615.382,-0.910
44.289,87.571,Train,Illinois,1,43.978,119.686,625.602,-0.838
83.626,142.163,Train,Illinois,1,71.423,119.686,613.711,-0.922
308.499,332.960,Train,Illinois,1,167.343,119.686,484.757,-2.586
116.910,173.330,Train,Illinois,1,87.092,119.686,596.095,-1.061
145.859,201.323,Train,Illinois,1,101.165,119.686,581.219,-1.195
160.845,242.245,Train,Illinois,1,121.738,119.686,586.806,-1.143
42.868,103.815,Train,Illinois,1,52.145,119.686,635.190,-0.776
117.429,198.030,Train,Illinois,1,99.509,119.686,607.994,-0.965
62.527,105.764,Train,Illinois,1,53.124,119.686,616.511,-0.901
235.163,267.421,Train,Illinois,1,134.395,119.686,525.145,-1.872
162.836,218.600,Train,Illinois,1,109.850,119.686,572.928,-1.277
178.046,245.305,Train,Illinois,1,123.276,119.686,571.143,-1.296
244.783,206.271,Train,Illinois,1,103.652,119.686,484.782,-2.586
201.419,255.259,Train,Illinois,1,128.280,119.686,552.774,-1.501
238.621,239.285,Train,Illinois,1,120.250,119.686,507.542,-2.155
160.389,259.619,Train,Illinois,1,130.472,119.686,595.996,-1.062
148.723,175.604,Train,Illinois,1,88.235,119.686,565.425,-1.357
151.123,190.979,Train,Illinois,1,95.965,119.686,570.755,-1.300
206.089,267.642,Train,Illinois,1,134.505,119.686,554.330,-1.482
156.121,181.102,Train,Illinois,1,90.999,119.686,560.792,-1.408
207.719,232.048,Train,Illinois,1,116.611,119.686,534.806,-1.733
112.382,160.366,Train,Illinois,1,80.574,119.686,594.105,-1.078
195.612,213.129,Train,Illinois,1,107.100,119.686,537.401,-1.697
156.408,204.216,Train,Illinois,1,102.619,119.686,572.125,-1.286
267.769,291.619,Train,Illinois,1,146.560,119.686,504.704,-2.205
144.697,143.418,Train,Illinois,1,72.054,119.686,553.270,-1.495
189.691,184.713,Train,Illinois,1,92.815,119.686,529.037,-1.815
178.750,165.694,Train,Illinois,1,83.253,119.686,530.416,-1.795
300.876,277.166,Train,Illinois,1,139.294,119.686,464.332,-3.045
157.067,134.226,Train,Illinois,1,67.433,119.686,536.280,-1.713
153.324,204.369,Train,Illinois,1,102.696,119.686,575.285,-1.254
198.648,195.259,Train,Illinois,1,98.116,119.686,525.382,-1.869
128.537,149.082,Train,Illinois,1,74.902,119.686,572.278,-1.284
152.992,146.534,Train,Illinois,1,73.621,119.686,546.542,-1.578
195.014,281.311,Train,Illinois,1,141.377,119.686,572.277,-1.284
202.101,160.762,Train,Illinois,1,80.774,119.686,504.586,-2.207
135.754,122.180,Train,Illinois,1,61.377,119.686,551.537,-1.516
405.473,382.520,Train,Illinois,1,192.258,119.686,412.699,-4.603
202.758,187.499,Train,Illinois,1,94.215,119.686,517.370,-1.992
161.109,155.299,Train,Illinois,1,78.027,119.686,542.831,-1.625
88.026,136.654,Train,Illinois,1,68.654,119.686,606.541,-0.976
95.509,138.585,Train,Illinois,1,69.625,119.686,600.029,-1.028
274.558,318.367,Train,Illinois,1,160.007,119.686,511.362,-2.091
166.673,217.772,Train,Illinois,1,109.434,119.686,568.675,-1.322
184.854,221.931,Train,Illinois,1,111.525,119.686,552.585,-1.503
262.601,298.956,Train,Illinois,1,150.248,119.686,513.561,-2.054
63.914,140.336,Train,Illinois,1,70.505,119.686,632.505,-0.793
155.792,188.482,Train,Illinois,1,94.709,119.686,564.830,-1.363
153.237,186.980,Train,Illinois,1,93.954,119.686,566.630,-1.343
213.748,275.131,Train,Illinois,1,138.271,119.686,550.436,-1.529
305.825,299.614,Train,Illinois,1,150.579,119.686,470.668,-2.895
257.967,302.327,Train,Illinois,1,151.943,119.686,519.889,-1.953
288.488,276.099,Train,Illinois,1,138.757,119.686,476.183,-2.770
278.947,263.947,Train,Illinois,1,132.648,119.686,479.615,-2.695
304.497,251.254,Train,Illinois,1,126.267,119.686,447.683,-3.479
263.641,232.689,Train,Illinois,1,116.933,119.686,479.206,-2.704
264.876,198.211,Train,Illinois,1,99.600,119.686,460.638,-3.137
231.203,192.102,Train,Illinois,1,96.529,119.686,491.240,-2.456
309.622,301.887,Train,Illinois,1,151.721,119.686,468.013,-2.957
237.634,196.673,Train,Illinois,1,98.827,119.686,487.107,-2.538
302.237,240.672,Train,Illinois,1,120.947,119.686,444.623,-3.566
156.932,179.737,Train,Illinois,1,90.313,119.686,559.294,-1.425
239.220,251.575,Train,Illinois,1,126.428,119.686,513.122,-2.061
272.600,220.115,Train,Illinois,1,110.612,119.686,463.926,-3.055
334.071,305.121,Train,Illinois,1,153.347,119.686,445.190,-3.549
238.135,246.069,Train,Illinois,1,123.660,119.686,511.438,-2.089
292.791,259.638,Train,Illinois,1,130.482,119.686,463.605,-3.063
249.539,252.547,Train,Illinois,1,126.917,119.686,503.292,-2.230
307.879,285.790,Train,Illinois,1,143.629,119.686,461.664,-3.111
208.811,226.872,Train,Illinois,1,114.009,119.686,531.112,-1.785
246.335,246.909,Train,Illinois,1,124.082,119.686,503.661,-2.223
238.451,225.722,Train,Illinois,1,113.431,119.686,500.894,-2.273
234.159,267.695,Train,Illinois,1,134.532,119.686,526.287,-1.855
191.459,171.114,Train,Illinois,1,85.978,119.686,520.432,-1.944
414.852,354.697,Train,Illinois,1,178.271,119.686,389.332,-5.549
218.336,202.004,Train,Illinois,1,101.507,119.686,509.084,-2.129
175.913,179.601,Train,Illinois,1,90.244,119.686,540.245,-1.659
511.581,423.571,Train,Illinois,1,212.896,119.686,327.228,-9.120
318.842,264.710,Train,Illinois,1,133.032,119.686,440.103,-3.697
238.195,229.097,Train,Illinois,1,115.128,119.686,502.847,-2.238
234.640,219.968,Train,Illinois,1,110.538,119.686,501.812,-2.257
175.176,189.074,Train,Illinois,1,95.007,119.686,545.744,-1.588
399.305,335.879,Train,Illinois,1,168.810,119.686,395.418,-5.285
266.526,269.034,Train,Illinois,1,135.205,119.686,494.592,-2.391
340.339,327.590,Train,Illinois,1,164.643,119.686,450.217,-3.410
417.745,366.979,Train,Illinois,1,184.445,119.686,392.614,-5.405
267.742,242.924,Train,Illinois,1,122.079,119.686,480.251,-2.681
229.831,243.301,Train,Illinois,1,122.268,119.686,518.351,-1.977
342.512,253.248,Train,Illinois,1,127.269,119.686,410.670,-4.678
346.786,334.063,Train,Illinois,1,167.897,119.686,447.025,-3.498
372.151,287.459,Train,Illinois,1,144.468,119.686,398.231,-5.168
334.609,270.522,Train,Illinois,1,135.954,119.686,427.258,-4.097
247.541,275.919,Train,Illinois,1,138.666,119.686,517.039,-1.998
248.338,267.977,Train,Illinois,1,134.674,119.686,512.249,-2.076
266.740,264.675,Train,Illinois,1,133.014,119.686,492.188,-2.437
218.747,203.467,Train,Illinois,1,102.243,119.686,509.409,-2.123
230.360,221.811,Train,Illinois,1,111.465,119.686,507.018,-2.164
231.578,206.281,Train,Illinois,1,103.657,119.686,497.993,-2.327
327.402,268.783,Train,Illinois,1,135.079,119.686,433.591,-3.895
244.830,177.504,Train,Illinois,1,89.190,119.686,470.274,-2.904
295.365,292.893,Train,Illinois,1,147.200,119.686,477.749,-2.736
146.504,149.304,Train,Illinois,1,75.013,119.686,554.422,-1.481
253.249,253.807,Train,Illinois,1,127.550,119.686,500.214,-2.286
265.600,242.137,Train,Illinois,1,121.683,119.686,481.997,-2.644
323.555,299.595,Train,Illinois,1,150.569,119.686,452.927,-3.336
234.617,254.449,Train,Illinois,1,127.873,119.686,519.170,-1.964
219.283,193.953,Train,Illinois,1,97.460,119.686,504.090,-2.216
284.555,243.067,Train,Illinois,1,122.151,119.686,463.509,-3.066
276.432,250.032,Train,Illinois,1,125.653,119.686,475.134,-2.793
215.915,190.518,Train,Illinois,1,95.733,119.686,505.731,-2.187
320.003,291.912,Train,Illinois,1,146.707,119.686,452.617,-3.345
210.696,221.661,Train,Illinois,1,111.389,119.686,526.606,-1.851
213.495,246.356,Train,Illinois,1,123.805,119.686,536.223,-1.713
163.899,151.095,Train,Illinois,1,75.914,119.686,537.928,-1.690
369.909,323.677,Train,Illinois,1,162.676,119.686,418.681,-4.388
187.524,196.760,Train,Illinois,1,98.871,119.686,537.261,-1.699
169.744,200.405,Train,Illinois,1,100.704,119.686,556.873,-1.453
404.070,381.849,Train,Illinois,1,191.921,119.686,413.765,-4.564
348.001,284.354,Train,Illinois,1,142.907,119.686,420.820,-4.314
204.538,227.513,Train,Illinois,1,114.331,119.686,535.707,-1.721
201.179,233.204,Train,Illinois,1,117.193,119.686,541.927,-1.637
173.427,173.552,Train,Illinois,1,87.204,119.686,539.690,-1.667
352.279,334.622,Train,Illinois,1,168.178,119.686,441.813,-3.647
261.737,281.630,Train,Illinois,1,141.538,119.686,505.714,-2.187
272.801,287.281,Train,Illinois,1,144.378,119.686,497.491,-2.336
255.969,309.552,Train,Illinois,1,155.575,119.686,525.519,-1.867
158.744,185.911,Train,Illinois,1,93.417,119.686,560.587,-1.410
250.623,249.009,Train,Illinois,1,125.138,119.686,500.429,-2.282
237.608,182.477,Train,Illinois,1,91.690,119.686,479.996,-2.687
291.198,320.277,Train,Illinois,1,160.967,119.686,495.682,-2.370
323.894,331.806,Train,Illinois,1,166.763,119.686,468.783,-2.939
335.695,307.536,Train,Illinois,1,154.562,119.686,444.780,-3.561
259.025,245.203,Train,Illinois,1,123.225,119.686,490.113,-2.478
246.556,264.713,Train,Illinois,1,133.033,119.686,512.390,-2.073
269.166,274.521,Train,Illinois,1,137.964,119.686,494.712,-2.388
207.853,236.285,Train,Illinois,1,118.741,119.686,536.802,-1.706
192.118,176.007,Train,Illinois,1,88.438,119.686,522.233,-1.916
190.462,187.397,Train,Illinois,1,94.164,119.686,529.616,-1.806
255.383,285.328,Train,Illinois,1,143.397,119.686,513.927,-2.048
187.383,153.168,Train,Illinois,1,76.956,119.686,515.487,-2.023
241.960,220.215,Train,Illinois,1,110.662,119.686,494.616,-2.390
146.116,148.457,Train,Illinois,1,74.588,119.686,554.385,-1.482
204.350,228.566,Train,Illinois,1,114.861,119.686,536.424,-1.711
210.162,210.097,Train,Illinois,1,105.576,119.686,521.327,-1.930
321.052,323.254,Train,Illinois,1,162.464,119.686,467.325,-2.973
187.021,189.092,Train,Illinois,1,95.016,119.686,533.909,-1.746
161.567,158.126,Train,Illinois,1,79.448,119.686,543.795,-1.613
160.692,195.944,Train,Illinois,1,98.460,119.686,563.682,-1.376
282.394,269.191,Train,Illinois,1,135.284,119.686,478.804,-2.713
194.175,189.847,Train,Illinois,1,95.395,119.686,527.134,-1.843
176.034,194.992,Train,Illinois,1,97.982,119.686,547.862,-1.561
199.970,215.125,Train,Illinois,1,108.104,119.686,534.047,-1.744
178.486,197.863,Train,Illinois,1,99.426,119.686,546.854,-1.574
167.579,154.203,Train,Illinois,1,77.476,119.686,535.811,-1.719
230.250,293.137,Train,Illinois,1,147.323,119.686,542.986,-1.623
198.499,186.535,Train,Illinois,1,93.730,119.686,521.145,-1.933
159.827,168.528,Train,Illinois,1,84.678,119.686,550.765,-1.525
436.232,372.241,Train,Illinois,1,187.091,119.686,376.772,-6.136
243.716,228.679,Train,Illinois,1,114.917,119.686,497.115,-2.343
208.777,218.907,Train,Illinois,1,110.005,119.686,527.141,-1.843
156.417,125.252,Train,Illinois,1,62.921,119.686,532.418,-1.766
121.635,147.688,Train,Illinois,1,74.201,119.686,578.479,-1.222
335.431,326.871,Train,Illinois,1,164.282,119.686,454.764,-3.288
167.805,231.465,Train,Illinois,1,116.318,119.686,574.426,-1.262
266.258,239.417,Train,Illinois,1,120.316,119.686,479.972,-2.687
322.788,295.376,Train,Illinois,1,148.448,119.686,451.573,-3.373
106.397,180.793,Train,Illinois,1,90.844,119.686,610.361,-0.947
170.083,223.272,Train,Illinois,1,112.200,119.686,568.030,-1.329
237.348,173.691,Train,Illinois,1,87.274,119.686,475.839,-2.778
287.191,289.709,Train,Illinois,1,145.599,119.686,484.322,-2.595
340.612,280.612,Train,Illinois,1,141.026,119.686,426.328,-4.128
331.111,299.164,Train,Illinois,1,150.352,119.686,445.155,-3.550
253.087,222.370,Train,Illinois,1,111.746,119.686,484.573,-2.590
234.482,251.730,Train,Illinois,1,126.506,119.686,517.937,-1.983
254.424,238.905,Train,Illinois,1,120.058,119.686,491.548,-2.450
176.413,232.102,Train,Illinois,1,116.638,119.686,566.139,-1.349
178.949,180.885,Train,Illinois,1,90.890,119.686,537.855,-1.691
146.531,169.757,Train,Illinois,1,85.296,119.686,564.679,-1.365
236.660,266.591,Train,Illinois,1,133.977,119.686,523.231,-1.901
144.835,168.114,Train,Illinois,1,84.470,119.686,565.548,-1.355
238.557,224.479,Train,Illinois,1,112.806,119.686,500.162,-2.286
118.826,130.972,Train,Illinois,1,65.797,119.686,572.885,-1.278
198.642,231.272,Train,Illinois,1,116.221,119.686,543.493,-1.617
156.004,160.120,Train,Illinois,1,80.451,119.686,550.360,-1.530
256.913,274.264,Train,Illinois,1,137.835,119.686,506.836,-2.168
154.868,176.463,Train,Illinois,1,88.667,119.686,559.712,-1.420
168.370,161.436,Train,Illinois,1,81.112,119.686,538.656,-1.680
160.919,180.889,Train,Illinois,1,90.892,119.686,555.887,-1.464
304.014,246.088,Train,Illinois,1,123.670,119.686,445.569,-3.539
202.156,134.897,Train,Illinois,1,67.770,119.686,491.527,-2.450
229.845,191.671,Train,Illinois,1,96.312,119.686,492.381,-2.433
212.081,199.425,Train,Illinois,1,100.210,119.686,514.043,-2.046
162.863,137.358,Train,Illinois,1,69.008,119.686,532.058,-1.772
145.191,150.409,Train,Illinois,1,75.569,119.686,556.291,-1.459
260.567,291.413,Train,Illinois,1,146.456,119.686,511.803,-2.083
211.489,141.198,Train,Illinois,1,70.938,119.686,485.363,-2.574
172.958,158.996,Train,Illinois,1,79.886,119.686,532.842,-1.760
386.473,360.410,Train,Illinois,1,181.143,119.686,420.583,-4.322
250.035,198.635,Train,Illinois,1,99.814,119.686,475.692,-2.781
190.644,166.553,Train,Illinois,1,83.685,119.686,518.955,-1.967
124.299,151.069,Train,Illinois,1,75.900,119.686,577.515,-1.231
138.501,136.702,Train,Illinois,1,68.678,119.686,556.090,-1.462
324.250,302.152,Train,Illinois,1,151.855,119.686,453.518,-3.321
209.045,249.856,Train,Illinois,1,125.564,119.686,542.432,-1.630
202.387,236.010,Train,Illinois,1,118.603,119.686,542.129,-1.634
297.276,299.868,Train,Illinois,1,150.706,119.686,479.344,-2.701
112.211,134.238,Train,Illinois,1,67.439,119.686,581.141,-1.196
224.694,190.500,Train,Illinois,1,95.724,119.686,496.944,-2.346
137.722,160.266,Train,Illinois,1,80.524,119.686,568.715,-1.321
257.298,290.994,Train,Illinois,1,146.245,119.686,514.861,-2.033
359.420,280.341,Train,Illinois,1,140.890,119.686,407.384,-4.803
290.088,264.350,Train,Illinois,1,132.851,119.686,468.676,-2.941
213.005,175.577,Train,Illinois,1,88.221,119.686,501.129,-2.269
211.609,208.802,Train,Illinois,1,104.925,119.686,519.230,-1.963
231.253,244.710,Train,Illinois,1,122.977,119.686,517.637,-1.988
191.439,188.880,Train,Illinois,1,94.909,119.686,529.384,-1.810
186.666,192.860,Train,Illinois,1,96.910,119.686,536.158,-1.714
185.434,175.622,Train,Illinois,1,88.244,119.686,528.724,-1.819
187.743,173.970,Train,Illinois,1,87.414,119.686,525.585,-1.866
165.593,185.091,Train,Illinois,1,93.004,119.686,553.325,-1.494
188.984,234.341,Train,Illinois,1,117.764,119.686,554.694,-1.478
166.916,213.352,Train,Illinois,1,107.212,119.686,566.210,-1.348
151.889,166.450,Train,Illinois,1,83.633,119.686,557.657,-1.443
154.403,193.533,Train,Illinois,1,97.249,119.686,568.759,-1.321
251.459,260.230,Train,Illinois,1,130.779,119.686,505.234,-2.196
173.556,175.622,Train,Illinois,1,88.244,119.686,540.602,-1.654
158.693,178.460,Train,Illinois,1,89.671,119.686,556.891,-1.452
192.872,178.325,Train,Illinois,1,89.603,119.686,522.645,-1.910
286.592,288.368,Train,Illinois,1,144.925,119.686,484.247,-2.597
163.353,126.808,Train,Illinois,1,63.704,119.686,526.265,-1.856
176.655,238.098,Train,Illinois,1,119.653,119.686,568.912,-1.319
130.498,153.119,Train,Illinois,1,76.931,119.686,572.347,-1.283
150.882,152.343,Train,Illinois,1,76.541,119.686,551.573,-1.515
129.307,167.296,Train,Illinois,1,84.058,119.686,580.664,-1.201
153.274,165.116,Train,Illinois,1,82.962,119.686,555.602,-1.467
131.781,153.000,Train,Illinois,1,76.871,119.686,571.003,-1.297
120.830,113.056,Train,Illinois,1,56.790,119.686,561.874,-1.396
256.920,274.055,Train,Illinois,1,137.730,119.686,506.724,-2.170
179.550,200.589,Train,Illinois,1,100.796,119.686,547.159,-1.570
112.722,157.146,Train,Illinois,1,78.956,119.686,592.147,-1.095
157.935,167.444,Train,Illinois,1,84.133,119.686,552.111,-1.509
154.189,165.016,Train,Illinois,1,82.912,119.686,554.636,-1.479
321.984,414.905,Train,Illinois,1,208.540,119.686,512.469,-2.072
171.321,192.766,Train,Illinois,1,96.863,119.686,551.456,-1.517
209.698,165.504,Train,Illinois,1,83.158,119.686,499.373,-2.301
262.116,270.803,Train,Illinois,1,136.095,119.686,499.892,-2.291
206.076,217.251,Train,Illinois,1,109.172,119.686,529.010,-1.815
265.577,255.630,Train,Illinois,1,128.467,119.686,488.804,-2.504
104.618,148.565,Train,Illinois,1,74.642,119.686,595.937,-1.063
262.201,275.031,Train,Illinois,1,138.220,119.686,501.933,-2.254
230.825,252.092,Train,Illinois,1,126.688,119.686,521.777,-1.923
223.990,267.962,Train,Illinois,1,134.666,119.686,536.590,-1.708
161.836,161.287,Train,Illinois,1,81.038,119.686,545.115,-1.596
171.536,221.740,Train,Illinois,1,111.429,119.686,565.806,-1.352
167.284,167.962,Train,Illinois,1,84.393,119.686,543.023,-1.623
131.579,192.796,Train,Illinois,1,96.878,119.686,591.213,-1.104
106.421,133.765,Train,Illinois,1,67.201,119.686,586.693,-1.144
112.812,133.818,Train,Illinois,1,67.228,119.686,580.330,-1.204
108.749,154.949,Train,Illinois,1,77.851,119.686,595.015,-1.071
108.234,132.153,Train,Illinois,1,66.391,119.686,584.070,-1.169
153.267,176.510,Train,Illinois,1,88.691,119.686,561.337,-1.402
86.348,125.014,Train,Illinois,1,62.802,119.686,602.368,-1.009
169.975,176.567,Train,Illinois,1,88.719,119.686,544.658,-1.602
85.651,123.369,Train,Illinois,1,61.975,119.686,602.238,-1.010
179.874,204.220,Train,Illinois,1,102.621,119.686,548.661,-1.551
71.144,88.415,Train,Illinois,1,44.402,119.686,599.172,-1.036
95.462,140.086,Train,Illinois,1,70.379,119.686,600.831,-1.022
88.327,157.473,Train,Illinois,1,79.120,119.686,616.706,-0.900
189.741,238.171,Train,Illinois,1,119.690,119.686,555.863,-1.464
56.701,84.078,Train,Illinois,1,42.222,119.686,611.435,-0.939
63.709,109.312,Train,Illinois,1,54.908,119.686,617.112,-0.897
144.265,156.264,Train,Illinois,1,78.512,119.686,560.161,-1.415
116.368,126.094,Train,Illinois,1,63.345,119.686,572.890,-1.278
92.019,91.510,Train,Illinois,1,45.958,119.686,579.853,-1.209
284.717,258.127,Train,Illinois,1,129.722,119.686,470.918,-2.889
144.963,117.917,Train,Illinois,1,59.234,119.686,540.185,-1.660
89.256,121.524,Train,Illinois,1,61.047,119.686,597.705,-1.048
282.097,333.467,Train,Illinois,1,167.598,119.686,511.414,-2.090
149.485,199.335,Train,Illinois,1,100.166,119.686,576.594,-1.241
114.921,77.497,Train,Illinois,1,38.913,119.686,549.906,-1.536
76.905,120.276,Train,Illinois,1,60.420,119.686,609.429,-0.954
