Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
208.811,231.973,Train,90.495,77.995,192.289,-26.843
246.335,227.808,Train,86.765,77.995,151.035,-37.339
238.451,228.714,Train,87.576,77.995,159.731,-34.830
234.159,214.547,Train,74.892,77.995,151.338,-37.248
191.459,178.378,Train,42.508,77.995,161.654,-34.298
414.852,283.225,Train,136.382,77.995,32.135,-96.663
218.336,212.854,Train,73.376,77.995,165.645,-33.220
175.913,187.293,Train,50.491,77.995,185.184,-28.413
511.581,281.184,Train,134.554,77.995,-66.422,-212.659
318.842,226.507,Train,85.601,77.995,77.364,-67.316
238.195,215.200,Train,75.477,77.995,147.887,-38.291
234.640,221.154,Train,80.808,77.995,156.773,-35.663
175.176,229.649,Train,88.413,77.995,223.842,-20.855
399.305,272.453,Train,126.737,77.995,38.037,-92.206
266.526,228.550,Train,87.430,77.995,131.509,-43.652
340.339,259.093,Train,114.775,77.995,85.041,-63.306
417.745,281.092,Train,134.472,77.995,27.333,-100.449
267.742,219.678,Train,79.486,77.995,122.350,-46.970
229.831,231.823,Train,90.359,77.995,171.134,-31.793
342.512,227.923,Train,86.868,77.995,54.961,-80.529
346.786,275.384,Train,129.361,77.995,93.181,-59.315
372.151,233.352,Train,91.729,77.995,30.183,-98.185
334.609,216.097,Train,76.280,77.995,52.276,-82.278
247.541,219.684,Train,79.491,77.995,142.555,-39.960
248.338,267.430,Train,122.240,77.995,184.507,-28.567
266.740,260.093,Train,115.671,77.995,159.536,-34.884
218.747,238.567,Train,96.398,77.995,188.256,-27.723
230.360,231.190,Train,89.793,77.995,170.039,-32.073
231.578,223.345,Train,82.769,77.995,161.797,-34.259
327.402,245.800,Train,102.874,77.995,86.077,-62.784
244.830,225.423,Train,84.630,77.995,150.405,-37.527
295.365,241.328,Train,98.870,77.995,114.111,-50.171
146.504,177.420,Train,41.651,77.995,205.752,-24.102
253.249,229.837,Train,88.582,77.995,145.938,-38.893
265.600,209.379,Train,70.265,77.995,115.271,-49.707
323.555,244.165,Train,101.410,77.995,88.460,-61.598
234.617,217.541,Train,77.572,77.995,153.561,-36.592
219.283,210.551,Train,71.314,77.995,162.636,-34.029
284.555,251.804,Train,108.250,77.995,134.300,-42.688
276.432,245.599,Train,102.694,77.995,136.867,-41.820
215.915,223.272,Train,82.704,77.995,177.394,-30.240
320.003,231.336,Train,89.924,77.995,80.526,-65.635
210.696,228.132,Train,87.055,77.995,186.964,-28.011
213.495,215.828,Train,76.039,77.995,173.149,-31.284
163.899,181.101,Train,44.947,77.995,191.652,-26.980
369.909,274.811,Train,128.848,77.995,69.545,-71.662
187.524,199.804,Train,61.692,77.995,184.774,-28.506
169.744,180.609,Train,44.506,77.995,185.367,-28.371
404.070,284.590,Train,137.603,77.995,44.139,-87.813
348.001,238.564,Train,96.396,77.995,59.000,-77.969
204.538,211.096,Train,71.802,77.995,177.870,-30.125
201.179,224.071,Train,83.419,77.995,192.845,-26.724
173.427,229.573,Train,88.346,77.995,225.524,-20.576
352.279,263.657,Train,118.862,77.995,77.188,-67.411
261.737,226.762,Train,85.829,77.995,134.697,-42.553
272.801,255.531,Train,111.586,77.995,149.391,-37.833
255.969,269.094,Train,123.729,77.995,178.365,-30.006
158.744,207.581,Train,68.655,77.995,220.517,-21.417
250.623,225.443,Train,84.648,77.995,144.630,-39.302
237.608,200.742,Train,62.532,77.995,135.530,-42.270
291.198,260.892,Train,116.386,77.995,135.793,-42.181
323.894,227.891,Train,86.839,77.995,73.550,-69.402
335.695,218.235,Train,78.194,77.995,53.104,-81.735
259.025,183.957,Train,47.503,77.995,99.083,-56.580
246.556,252.778,Train,109.121,77.995,173.170,-31.279
269.166,238.307,Train,96.165,77.995,137.605,-41.574
207.853,222.172,Train,81.719,77.995,184.471,-28.575
192.118,202.539,Train,64.141,77.995,182.628,-29.000
190.462,203.710,Train,65.189,77.995,185.333,-28.379
255.383,237.505,Train,95.448,77.995,150.670,-37.448
187.383,218.764,Train,78.667,77.995,201.890,-24.858
241.960,232.789,Train,91.225,77.995,159.870,-34.791
146.116,174.482,Train,39.020,77.995,203.509,-24.538
204.350,232.138,Train,90.642,77.995,196.897,-25.871
210.162,204.666,Train,66.045,77.995,166.488,-32.997
321.052,223.986,Train,83.343,77.995,72.896,-69.766
187.021,204.651,Train,66.032,77.995,189.617,-27.423
161.567,191.088,Train,53.889,77.995,202.927,-24.653
160.692,242.777,Train,100.167,77.995,250.081,-16.906
282.394,237.605,Train,95.536,77.995,123.748,-46.448
194.175,210.652,Train,71.405,77.995,187.835,-27.817
176.034,208.367,Train,69.359,77.995,203.930,-24.456
199.970,209.055,Train,69.975,77.995,180.610,-29.472
178.486,185.245,Train,48.657,77.995,180.776,-29.433
167.579,159.946,Train,26.006,77.995,169.032,-32.332
230.250,241.114,Train,98.679,77.995,179.034,-29.846
198.499,188.857,Train,51.891,77.995,163.997,-33.661
159.827,172.406,Train,37.162,77.995,187.940,-27.793
436.232,274.820,Train,128.856,77.995,3.230,-121.812
243.716,204.910,Train,66.264,77.995,133.153,-43.081
208.777,204.823,Train,66.186,77.995,168.014,-32.596
156.417,197.839,Train,59.933,77.995,214.121,-22.541
121.635,221.420,Train,81.046,77.995,270.016,-14.414
335.431,268.942,Train,123.594,77.995,98.768,-56.722
167.805,207.898,Train,68.939,77.995,211.739,-22.975
266.258,239.183,Train,96.949,77.995,141.297,-40.364
322.788,260.695,Train,116.209,77.995,104.027,-54.386
106.397,175.645,Train,40.062,77.995,244.270,-17.710
170.083,209.789,Train,70.632,77.995,211.154,-23.083
237.348,193.216,Train,55.794,77.995,129.051,-44.518
287.191,258.683,Train,114.408,77.995,137.823,-41.502
340.612,225.573,Train,84.764,77.995,54.758,-80.661
331.111,221.118,Train,80.775,77.995,60.270,-77.181
253.087,180.762,Train,44.643,77.995,102.162,-55.203
234.482,247.418,Train,104.322,77.995,180.445,-29.511
254.424,235.068,Train,93.265,77.995,149.447,-37.816
176.413,215.514,Train,75.758,77.995,209.950,-23.306
178.949,200.291,Train,62.128,77.995,193.785,-26.524
146.531,197.992,Train,60.070,77.995,224.144,-20.804
236.660,232.859,Train,91.288,77.995,165.233,-33.330
144.835,217.018,Train,77.104,77.995,242.875,-17.909
238.557,232.415,Train,90.890,77.995,162.938,-33.947
118.826,170.599,Train,35.544,77.995,227.323,-20.282
198.642,218.464,Train,78.399,77.995,190.363,-27.260
156.004,196.661,Train,58.878,77.995,213.480,-22.657
256.913,226.638,Train,85.718,77.995,139.411,-40.978
154.868,200.650,Train,62.450,77.995,218.187,-21.820
168.370,188.504,Train,51.575,77.995,193.810,-26.518
160.919,236.119,Train,94.207,77.995,243.893,-17.764
304.014,237.645,Train,95.572,77.995,102.163,-55.203
202.156,194.072,Train,56.560,77.995,165.009,-33.390
229.845,206.661,Train,67.832,77.995,148.592,-38.076
212.081,199.021,Train,60.991,77.995,159.516,-34.889
162.863,180.158,Train,44.103,77.995,191.846,-26.938
145.191,151.878,Train,18.783,77.995,184.197,-28.638
260.567,228.769,Train,87.626,77.995,137.664,-41.554
211.489,172.879,Train,37.586,77.995,136.702,-41.875
172.958,164.704,Train,30.266,77.995,167.914,-32.623
386.473,270.852,Train,125.304,77.995,49.436,-84.169
250.035,211.546,Train,72.205,77.995,132.775,-43.212
190.644,189.441,Train,52.413,77.995,172.375,-31.479
124.299,185.717,Train,49.079,77.995,235.385,-19.015
138.501,205.642,Train,66.919,77.995,239.023,-18.470
324.250,269.774,Train,124.339,77.995,110.694,-51.561
209.045,193.600,Train,56.138,77.995,157.698,-35.401
202.387,232.165,Train,90.666,77.995,198.884,-25.463
297.276,258.683,Train,114.409,77.995,127.738,-44.989
112.211,170.363,Train,35.333,77.995,233.727,-19.269
224.694,199.734,Train,61.629,77.995,147.541,-38.397
137.722,183.680,Train,47.256,77.995,220.139,-21.482
257.298,260.355,Train,115.906,77.995,169.213,-32.285
359.420,226.942,Train,85.990,77.995,37.176,-92.843
290.088,206.733,Train,67.896,77.995,88.413,-61.621
213.005,190.654,Train,53.500,77.995,151.100,-37.319
211.609,190.676,Train,53.520,77.995,152.516,-36.899
231.253,203.147,Train,64.686,77.995,144.038,-39.489
191.439,198.135,Train,60.198,77.995,179.365,-29.767
186.666,181.714,Train,45.496,77.995,169.435,-32.228
185.434,184.646,Train,48.121,77.995,173.293,-31.249
187.743,158.587,Train,24.789,77.995,147.652,-38.363
165.593,185.218,Train,48.632,77.995,193.645,-26.553
188.984,189.737,Train,52.678,77.995,174.300,-30.998
166.916,174.179,Train,38.749,77.995,182.439,-29.044
151.889,164.187,Train,29.804,77.995,188.520,-27.665
154.403,183.108,Train,46.744,77.995,202.946,-24.649
251.459,183.716,Train,47.288,77.995,106.434,-53.348
173.556,168.411,Train,33.585,77.995,170.635,-31.920
158.693,184.001,Train,47.543,77.995,199.456,-25.347
192.872,184.591,Train,48.071,77.995,165.805,-33.178
286.592,208.080,Train,69.102,77.995,93.116,-59.346
163.353,177.565,Train,41.781,77.995,189.033,-27.551
176.655,212.599,Train,73.148,77.995,207.099,-23.844
130.498,169.570,Train,34.622,77.995,214.730,-22.432
150.882,175.023,Train,39.505,77.995,199.228,-25.393
129.307,170.594,Train,35.540,77.995,216.838,-22.057
153.274,182.892,Train,46.551,77.995,203.882,-24.465
131.781,159.590,Train,25.687,77.995,204.511,-24.343
120.830,173.758,Train,38.372,77.995,228.147,-20.149
256.920,238.744,Train,96.556,77.995,150.242,-37.577
179.550,200.416,Train,62.240,77.995,193.295,-26.628
112.722,181.172,Train,45.011,77.995,242.894,-17.907
157.935,174.033,Train,38.619,77.995,191.289,-27.059
154.189,186.413,Train,49.703,77.995,206.119,-24.031
321.984,237.786,Train,95.699,77.995,84.320,-63.673
171.321,213.382,Train,73.849,77.995,213.134,-22.720
209.698,179.387,Train,43.412,77.995,144.319,-39.400
262.116,199.161,Train,61.117,77.995,109.606,-52.012
206.076,199.731,Train,61.627,77.995,166.156,-33.084
265.577,210.402,Train,71.181,77.995,116.210,-49.335
104.618,156.513,Train,22.933,77.995,228.920,-20.025
262.201,237.676,Train,95.600,77.995,144.004,-39.499
230.825,228.133,Train,87.056,77.995,166.837,-32.905
223.990,219.297,Train,79.145,77.995,165.760,-33.189
161.836,168.684,Train,33.829,77.995,182.598,-29.007
171.536,213.085,Train,73.583,77.995,212.652,-22.808
167.284,199.934,Train,61.809,77.995,205.130,-24.222
131.579,181.201,Train,45.036,77.995,224.063,-20.818
106.421,151.537,Train,18.477,77.995,222.661,-21.053
112.812,172.730,Train,37.452,77.995,235.246,-19.036
108.749,191.237,Train,54.022,77.995,255.878,-16.140
108.234,172.976,Train,37.672,77.995,240.043,-18.320
153.267,197.307,Train,59.456,77.995,216.794,-22.064
86.348,148.072,Train,15.375,77.995,239.633,-18.380
169.975,170.814,Train,35.737,77.995,176.367,-30.489
85.651,162.128,Train,27.960,77.995,252.914,-16.527
179.874,185.335,Train,48.738,77.995,179.469,-29.742
71.144,165.364,Train,30.857,77.995,270.319,-14.379
95.462,155.038,Train,21.612,77.995,236.755,-18.808
88.327,199.180,Train,61.134,77.995,283.411,-12.949
189.741,215.222,Train,75.497,77.995,196.361,-25.982
56.701,165.609,Train,31.077,77.995,284.981,-12.787
63.709,192.129,Train,54.821,77.995,301.717,-11.185
144.265,183.221,Train,46.845,77.995,213.186,-22.711
116.368,161.508,Train,27.405,77.995,221.642,-21.225
92.019,155.708,Train,22.212,77.995,240.798,-18.209
284.717,216.021,Train,76.212,77.995,102.100,-55.230
144.963,145.527,Train,13.097,77.995,178.739,-29.916
89.256,148.615,Train,15.861,77.995,237.210,-18.739
282.097,258.228,Train,114.001,77.995,142.509,-39.974
149.485,194.097,Train,56.582,77.995,217.702,-21.905
114.921,149.426,Train,16.587,77.995,212.271,-22.877
76.905,156.360,Train,22.796,77.995,256.496,-16.060
87.936,173.095,Train,37.779,77.995,260.449,-15.560
330.014,255.797,Train,111.824,77.995,92.415,-59.680
159.141,191.600,Train,54.347,77.995,205.812,-24.091
166.814,207.149,Train,68.268,77.995,212.059,-22.916
199.035,222.144,Train,81.694,77.995,193.264,-26.634
119.304,154.434,Train,21.071,77.995,212.372,-22.859
179.620,179.520,Train,43.531,77.995,174.516,-30.944
61.484,148.325,Train,15.602,77.995,264.723,-15.037
272.395,248.600,Train,105.381,77.995,143.590,-39.630
126.354,193.928,Train,56.431,77.995,240.682,-18.226
179.861,186.188,Train,49.501,77.995,180.246,-29.558
179.213,173.150,Train,37.828,77.995,169.221,-32.283
216.598,233.027,Train,91.438,77.995,185.445,-28.353
180.526,216.424,Train,76.572,77.995,206.651,-23.929
186.499,201.226,Train,62.965,77.995,187.072,-27.987
136.515,162.468,Train,28.265,77.995,202.355,-24.766
93.575,178.640,Train,42.743,77.995,259.774,-15.645
166.178,201.133,Train,62.882,77.995,207.309,-23.804
109.326,192.251,Train,54.929,77.995,256.209,-16.097
206.517,219.917,Train,79.700,77.995,183.789,-28.732
118.251,161.170,Train,27.102,77.995,219.456,-21.599
173.530,192.691,Train,55.324,77.995,192.399,-26.819
78.352,179.609,Train,43.611,77.995,275.864,-13.755
203.718,200.916,Train,62.688,77.995,169.575,-32.192
115.627,183.941,Train,47.490,77.995,242.468,-17.968
125.581,171.541,Train,36.387,77.995,221.412,-21.264
135.577,217.070,Train,77.151,77.995,252.179,-16.625
226.118,229.443,Train,88.229,77.995,172.716,-31.393
82.203,182.970,Train,46.620,77.995,275.023,-13.848
81.831,200.153,Train,62.005,77.995,290.780,-12.208
141.002,192.515,Train,55.166,77.995,224.769,-20.701
151.218,172.743,Train,37.463,77.995,196.851,-25.881
112.477,155.836,Train,22.326,77.995,220.455,-21.428
301.280,223.963,Train,83.323,77.995,92.648,-59.569
136.627,156.103,Train,22.566,77.995,196.544,-25.944
122.517,155.759,Train,22.258,77.995,210.346,-23.232
311.451,261.896,Train,117.285,77.995,116.439,-49.245
206.429,206.069,Train,67.302,77.995,171.478,-31.705
146.950,182.161,Train,45.896,77.995,209.551,-23.381
87.515,177.727,Train,41.926,77.995,265.016,-15.002
66.624,184.363,Train,47.867,77.995,291.848,-12.104
332.777,265.589,Train,120.592,77.995,98.420,-56.880
189.473,194.529,Train,56.969,77.995,178.102,-30.069
186.213,220.611,Train,80.321,77.995,204.714,-24.303
305.497,242.735,Train,100.129,77.995,105.238,-53.861
102.824,161.937,Train,27.789,77.995,235.570,-18.987
173.195,179.482,Train,43.497,77.995,180.907,-29.402
124.610,174.195,Train,38.763,77.995,224.759,-20.702
286.068,252.791,Train,109.133,77.995,133.670,-42.903
244.571,214.632,Train,74.969,77.995,141.003,-40.459
255.617,189.545,Train,52.507,77.995,107.496,-52.897
287.927,182.792,Train,46.461,77.995,69.139,-71.895
278.843,187.086,Train,50.305,77.995,82.067,-64.831
280.303,196.298,Train,58.553,77.995,88.855,-61.404
257.306,190.037,Train,52.947,77.995,106.246,-53.429
272.852,163.016,Train,28.755,77.995,66.508,-73.424
253.442,181.862,Train,45.628,77.995,102.792,-54.926
255.074,160.379,Train,26.394,77.995,81.926,-64.904
256.749,162.738,Train,28.506,77.995,82.362,-64.678
293.468,187.253,Train,50.455,77.995,67.593,-72.790
274.229,180.241,Train,44.176,77.995,80.553,-65.621
248.034,167.894,Train,33.122,77.995,95.694,-58.135
242.881,186.024,Train,49.354,77.995,117.078,-48.994
325.272,185.155,Train,48.577,77.995,33.910,-95.300
292.206,184.005,Train,47.547,77.995,65.946,-73.755
252.183,187.788,Train,50.934,77.995,109.356,-52.116
243.703,188.701,Train,51.751,77.995,118.653,-48.380
361.266,207.314,Train,68.416,77.995,17.755,-108.448
251.372,186.284,Train,49.588,77.995,108.820,-52.339
257.022,210.788,Train,71.527,77.995,125.110,-45.944
220.714,167.934,Train,33.158,77.995,123.049,-46.708
240.450,179.214,Train,43.258,77.995,113.413,-50.451
193.728,177.912,Train,42.092,77.995,158.969,-35.043
262.550,192.992,Train,55.594,77.995,103.649,-54.550
201.915,153.551,Train,20.280,77.995,128.971,-44.547
190.322,172.284,Train,37.053,77.995,157.336,-35.503
357.273,240.971,Train,98.551,77.995,51.883,-82.538
324.767,213.203,Train,73.689,77.995,59.527,-77.641
253.805,182.043,Train,45.790,77.995,102.591,-55.014
273.885,159.282,Train,25.412,77.995,62.132,-76.040
217.008,190.512,Train,53.373,77.995,146.970,-38.573
324.674,244.546,Train,101.752,77.995,87.682,-61.983
225.884,194.731,Train,57.150,77.995,141.871,-40.179
249.636,188.129,Train,51.239,77.995,112.208,-50.940
388.932,217.970,Train,77.957,77.995,-0.370,-125.370
290.271,180.957,Train,44.818,77.995,65.152,-74.225
279.153,196.770,Train,58.976,77.995,90.429,-60.636
208.578,160.212,Train,26.245,77.995,128.272,-44.797
355.046,238.643,Train,96.466,77.995,52.025,-82.443
319.557,209.441,Train,70.320,77.995,61.369,-76.506
284.111,209.692,Train,70.546,77.995,97.040,-57.512
208.412,167.467,Train,32.740,77.995,134.933,-42.472
196.572,227.072,Train,86.106,77.995,200.139,-25.209
205.790,212.066,Train,72.671,77.995,177.487,-30.217
173.064,200.178,Train,62.027,77.995,199.568,-25.324
133.396,166.472,Train,31.849,77.995,209.059,-23.473
107.784,170.597,Train,35.543,77.995,238.364,-18.567
180.230,208.144,Train,69.159,77.995,199.534,-25.331
112.734,175.598,Train,40.020,77.995,237.892,-18.638
195.794,212.311,Train,72.890,77.995,187.701,-27.846
110.912,162.675,Train,28.449,77.995,228.143,-20.149
169.587,200.512,Train,62.326,77.995,203.345,-24.571
88.319,178.329,Train,42.465,77.995,264.752,-15.034
217.108,203.254,Train,64.781,77.995,158.278,-35.237
125.454,181.548,Train,45.347,77.995,230.498,-19.773
117.858,174.267,Train,38.829,77.995,231.576,-19.603
141.819,215.072,Train,75.362,77.995,244.149,-17.728
256.837,232.480,Train,90.948,77.995,144.717,-39.275
116.412,186.478,Train,49.761,77.995,243.954,-17.755
109.044,188.417,Train,51.497,77.995,253.058,-16.508
154.234,192.221,Train,54.903,77.995,211.274,-23.060
122.481,173.350,Train,38.007,77.995,226.131,-20.476
108.285,146.025,Train,13.542,77.995,215.863,-22.229
283.146,212.815,Train,73.341,77.995,100.800,-55.808
136.065,160.814,Train,26.783,77.995,201.324,-24.971
101.040,153.113,Train,19.888,77.995,229.454,-19.939
279.573,255.580,Train,111.630,77.995,142.662,-39.925
153.663,206.563,Train,67.744,77.995,224.686,-20.714
101.310,175.543,Train,39.971,77.995,249.266,-17.017
112.015,182.633,Train,46.318,77.995,244.909,-17.620
94.776,194.625,Train,57.056,77.995,272.885,-14.087
280.595,260.589,Train,116.115,77.995,146.125,-38.835
137.471,189.202,Train,52.200,77.995,225.334,-20.607
172.904,208.649,Train,69.612,77.995,207.312,-23.803
215.395,226.010,Train,85.155,77.995,180.365,-29.530
89.943,163.048,Train,28.784,77.995,249.447,-16.992
136.047,187.320,Train,50.515,77.995,225.073,-20.650
122.709,142.268,Train,10.178,77.995,198.074,-25.629
256.429,232.137,Train,90.641,77.995,144.817,-39.243
260.705,211.141,Train,71.842,77.995,121.743,-47.199
244.039,201.407,Train,63.127,77.995,129.694,-44.290
305.671,218.290,Train,78.243,77.995,83.178,-64.257
317.228,276.350,Train,130.226,77.995,123.603,-46.502
304.347,257.443,Train,113.299,77.995,119.557,-48.032
270.527,249.538,Train,106.221,77.995,146.299,-38.781
278.768,240.005,Train,97.685,77.995,129.522,-44.351
238.071,234.819,Train,93.042,77.995,165.576,-33.238
354.935,263.823,Train,119.011,77.995,74.681,-68.777
244.361,258.479,Train,114.226,77.995,180.470,-29.505
319.347,259.323,Train,114.982,77.995,106.240,-53.431
205.395,210.845,Train,71.578,77.995,176.788,-30.387
249.005,269.101,Train,123.736,77.995,185.337,-28.378
327.675,250.671,Train,107.235,77.995,90.165,-60.764
385.407,267.138,Train,121.979,77.995,47.177,-85.704
334.700,241.016,Train,98.591,77.995,74.496,-68.879
266.555,235.636,Train,93.774,77.995,137.824,-41.501
299.971,275.141,Train,129.144,77.995,139.778,-40.857
340.448,265.846,Train,120.822,77.995,90.979,-60.369
265.487,249.194,Train,105.912,77.995,151.031,-37.340
274.587,242.260,Train,99.704,77.995,135.723,-42.205
287.248,238.364,Train,96.217,77.995,119.574,-48.025
303.470,236.162,Train,94.244,77.995,101.379,-55.550
232.254,199.103,Train,61.064,77.995,139.415,-40.976
381.599,287.892,Train,140.560,77.995,69.566,-71.649
261.506,246.348,Train,103.365,77.995,152.464,-36.914
232.474,219.306,Train,79.153,77.995,157.285,-35.518
