Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
208.811,243.852,Train,42.292,38.046,493.036,-2.421
246.335,291.019,Train,64.395,38.046,477.615,-2.738
238.451,231.744,Train,36.619,38.046,457.722,-3.211
234.159,246.091,Train,43.342,38.046,468.737,-2.940
191.459,173.378,Train,9.267,38.046,477.362,-2.744
414.852,328.807,Train,82.103,38.046,326.805,-9.151
218.336,179.858,Train,12.304,38.046,453.522,-3.321
175.913,170.725,Train,8.024,38.046,491.666,-2.447
511.581,409.040,Train,119.701,38.046,267.674,-14.686
318.842,237.587,Train,39.357,38.046,380.069,-5.976
238.195,237.223,Train,39.186,38.046,460.545,-3.139
234.640,210.470,Train,26.649,38.046,451.564,-3.373
175.176,168.384,Train,6.927,38.046,491.305,-2.454
399.305,368.273,Train,100.597,38.046,360.846,-6.970
266.526,268.651,Train,53.913,38.046,446.941,-3.500
340.339,279.543,Train,59.017,38.046,378.232,-6.065
417.745,322.379,Train,79.091,38.046,320.901,-9.594
267.742,243.854,Train,42.293,38.046,434.106,-3.879
229.831,265.681,Train,52.522,38.046,482.245,-2.639
342.512,268.649,Train,53.913,38.046,370.954,-6.428
346.786,340.484,Train,87.575,38.046,400.344,-5.081
372.151,282.332,Train,60.324,38.046,347.727,-7.741
334.609,252.690,Train,46.434,38.046,371.379,-6.406
247.541,285.152,Train,61.646,38.046,473.659,-2.827
248.338,300.599,Train,68.885,38.046,480.101,-2.685
266.740,287.386,Train,62.693,38.046,455.507,-3.268
218.747,262.828,Train,51.185,38.046,491.992,-2.441
230.360,234.660,Train,37.985,38.046,467.179,-2.977
231.578,232.568,Train,37.005,38.046,464.981,-3.030
327.402,261.731,Train,50.671,38.046,382.823,-5.846
244.830,229.542,Train,35.586,38.046,450.310,-3.407
295.365,302.825,Train,69.928,38.046,434.117,-3.878
146.504,154.555,Train,0.447,38.046,513.496,-2.055
253.249,214.774,Train,28.666,38.046,434.971,-3.852
265.600,183.963,Train,14.228,38.046,408.182,-4.772
323.555,291.125,Train,64.445,38.046,400.444,-5.077
234.617,183.215,Train,13.877,38.046,438.815,-3.735
219.283,207.778,Train,25.388,38.046,465.659,-3.013
284.555,240.426,Train,40.687,38.046,415.686,-4.494
276.432,261.795,Train,50.701,38.046,433.822,-3.887
215.915,220.261,Train,31.237,38.046,474.876,-2.799
320.003,276.365,Train,57.528,38.046,397.080,-5.216
210.696,237.074,Train,39.116,38.046,487.974,-2.521
213.495,253.937,Train,47.018,38.046,493.077,-2.420
163.899,190.615,Train,17.345,38.046,513.000,-2.063
369.909,333.899,Train,84.489,38.046,374.134,-6.267
187.524,165.712,Train,5.675,38.046,477.705,-2.736
169.744,148.658,Train,0.000,38.046,489.810,-2.484
404.070,394.097,Train,112.699,38.046,368.183,-6.572
348.001,263.338,Train,51.424,38.046,362.977,-6.852
204.538,192.576,Train,18.264,38.046,473.280,-2.835
201.179,190.898,Train,17.477,38.046,475.852,-2.777
173.427,185.744,Train,15.062,38.046,501.190,-2.268
352.279,327.525,Train,81.503,38.046,388.777,-5.574
261.737,270.508,Train,54.784,38.046,452.601,-3.345
272.801,252.965,Train,46.563,38.046,433.316,-3.903
255.969,285.522,Train,61.820,38.046,465.404,-3.019
158.744,209.806,Train,26.338,38.046,527.149,-1.843
250.623,268.760,Train,53.965,38.046,462.896,-3.081
237.608,206.267,Train,24.680,38.046,446.626,-3.509
291.198,333.604,Train,84.351,38.046,452.707,-3.342
323.894,279.549,Train,59.020,38.046,394.680,-5.317
335.695,260.344,Train,50.021,38.046,373.880,-6.279
259.025,202.122,Train,22.737,38.046,423.266,-4.230
246.556,270.194,Train,54.637,38.046,467.634,-2.966
269.166,208.004,Train,25.494,38.046,415.882,-4.487
207.853,207.651,Train,25.328,38.046,477.030,-2.751
192.118,190.091,Train,17.099,38.046,484.536,-2.591
190.462,172.447,Train,8.831,38.046,477.924,-2.732
255.383,177.668,Train,11.278,38.046,415.449,-4.503
187.383,202.739,Train,23.026,38.046,495.198,-2.379
241.960,272.295,Train,55.621,38.046,473.215,-2.837
146.116,157.215,Train,1.693,38.046,515.131,-2.028
204.350,242.373,Train,41.599,38.046,496.803,-2.349
210.162,187.899,Train,16.072,38.046,465.464,-3.018
321.052,235.404,Train,38.334,38.046,376.835,-6.133
187.021,139.675,Train,0.000,38.046,472.533,-2.852
161.567,170.897,Train,8.105,38.046,506.092,-2.181
160.692,237.331,Train,39.237,38.046,538.099,-1.688
282.394,227.705,Train,34.726,38.046,411.886,-4.633
194.175,207.108,Train,25.074,38.046,490.453,-2.471
176.034,231.261,Train,36.392,38.046,519.913,-1.952
199.970,182.301,Train,13.449,38.046,473.033,-2.841
178.486,184.625,Train,14.538,38.046,495.606,-2.371
167.579,94.151,Train,0.000,38.046,491.975,-2.441
230.250,230.893,Train,36.220,38.046,465.524,-3.017
198.499,148.343,Train,0.000,38.046,461.055,-3.126
159.827,127.803,Train,0.000,38.046,499.728,-2.294
436.232,337.030,Train,85.957,38.046,309.279,-10.528
243.716,206.810,Train,24.934,38.046,440.773,-3.677
208.777,214.209,Train,28.401,38.046,479.178,-2.704
156.417,161.282,Train,3.599,38.046,506.736,-2.169
121.635,150.669,Train,0.000,38.046,537.919,-1.690
335.431,354.490,Train,94.139,38.046,418.262,-4.403
167.805,205.769,Train,24.446,38.046,516.195,-2.011
266.258,239.094,Train,40.063,38.046,433.359,-3.902
322.788,267.005,Train,53.142,38.046,389.908,-5.524
106.397,202.088,Train,22.721,38.046,575.879,-1.248
170.083,240.755,Train,40.841,38.046,530.312,-1.796
237.348,191.082,Train,17.564,38.046,439.770,-3.707
287.191,261.054,Train,50.354,38.046,422.717,-4.249
340.612,294.476,Train,66.016,38.046,384.958,-5.747
331.111,263.974,Train,51.722,38.046,380.165,-5.971
253.087,239.227,Train,40.125,38.046,446.593,-3.510
234.482,283.929,Train,61.073,38.046,486.145,-2.558
254.424,235.754,Train,38.498,38.046,443.627,-3.594
176.413,240.119,Train,40.543,38.046,523.684,-1.894
178.949,220.445,Train,31.324,38.046,511.929,-2.081
146.531,176.487,Train,10.725,38.046,523.748,-1.893
236.660,179.984,Train,12.363,38.046,435.257,-3.843
144.835,210.100,Train,26.476,38.046,541.195,-1.647
238.557,276.388,Train,57.539,38.046,478.536,-2.718
118.826,171.658,Train,8.461,38.046,549.189,-1.545
198.642,227.953,Train,34.842,38.046,495.755,-2.369
156.004,191.865,Train,17.931,38.046,521.481,-1.928
256.913,262.413,Train,50.991,38.046,453.632,-3.318
154.868,141.182,Train,0.000,38.046,504.686,-2.205
168.370,184.254,Train,14.364,38.046,505.548,-2.190
160.919,242.466,Train,41.643,38.046,540.278,-1.659
304.014,256.141,Train,48.051,38.046,403.591,-4.951
202.156,187.714,Train,15.986,38.046,473.383,-2.833
229.845,233.761,Train,37.564,38.046,467.273,-2.975
212.081,196.170,Train,19.948,38.046,467.422,-2.971
162.863,207.115,Train,25.077,38.046,521.769,-1.924
145.191,124.051,Train,0.000,38.046,514.363,-2.041
260.567,242.703,Train,41.754,38.046,440.741,-3.678
211.489,123.590,Train,0.000,38.046,448.065,-3.469
172.958,125.546,Train,0.000,38.046,486.596,-2.549
386.473,331.919,Train,83.562,38.046,356.643,-7.208
250.035,218.540,Train,30.431,38.046,439.950,-3.701
190.644,186.991,Train,15.647,38.046,484.557,-2.591
124.299,164.641,Train,5.173,38.046,540.428,-1.657
138.501,153.611,Train,0.004,38.046,521.057,-1.935
324.250,332.055,Train,83.626,38.046,418.930,-4.379
209.045,173.192,Train,9.180,38.046,459.689,-3.161
202.387,230.038,Train,35.819,38.046,492.986,-2.422
297.276,280.842,Train,59.626,38.046,421.904,-4.276
112.211,182.162,Train,13.384,38.046,560.726,-1.408
224.694,196.485,Train,20.095,38.046,454.956,-3.283
137.722,210.580,Train,26.701,38.046,548.533,-1.553
257.298,306.928,Train,71.851,38.046,474.107,-2.816
359.420,288.062,Train,63.010,38.046,363.144,-6.843
290.088,248.063,Train,44.266,38.046,413.731,-4.565
213.005,181.821,Train,13.224,38.046,459.773,-3.159
211.609,214.781,Train,28.670,38.046,476.615,-2.760
231.253,192.770,Train,18.355,38.046,446.656,-3.508
191.439,149.336,Train,0.000,38.046,468.115,-2.955
186.666,204.928,Train,24.052,38.046,496.941,-2.346
185.434,141.119,Train,0.000,38.046,474.120,-2.816
187.743,84.776,Train,0.000,38.046,471.812,-2.869
165.593,198.020,Train,20.815,38.046,514.776,-2.034
188.984,196.111,Train,19.921,38.046,490.491,-2.470
166.916,127.707,Train,0.000,38.046,492.638,-2.428
151.889,191.706,Train,17.856,38.046,525.521,-1.867
154.403,168.910,Train,7.174,38.046,512.324,-2.074
251.459,236.332,Train,38.768,38.046,446.864,-3.502
173.556,176.795,Train,10.869,38.046,496.867,-2.348
158.693,190.637,Train,17.355,38.046,518.216,-1.979
192.872,173.851,Train,9.489,38.046,476.171,-2.770
286.592,259.857,Train,49.792,38.046,422.755,-4.247
163.353,160.909,Train,3.424,38.046,499.625,-2.296
176.655,214.863,Train,28.708,38.046,511.607,-2.086
130.498,116.900,Train,0.000,38.046,529.056,-1.815
150.882,91.267,Train,0.000,38.046,508.672,-2.136
129.307,165.609,Train,5.627,38.046,535.873,-1.718
153.274,177.519,Train,11.208,38.046,517.488,-1.991
131.781,158.940,Train,2.501,38.046,530.274,-1.797
120.830,113.921,Train,0.000,38.046,538.724,-1.680
256.920,273.018,Train,55.960,38.046,458.595,-3.189
179.550,248.330,Train,44.391,38.046,524.395,-1.884
112.722,147.012,Train,0.000,38.046,546.832,-1.574
157.935,169.802,Train,7.592,38.046,509.211,-2.127
154.189,183.861,Train,14.180,38.046,519.545,-1.958
321.984,382.589,Train,107.306,38.046,444.876,-3.558
171.321,158.286,Train,2.195,38.046,490.428,-2.472
209.698,139.626,Train,0.000,38.046,449.856,-3.419
262.116,251.462,Train,45.859,38.046,443.296,-3.604
206.076,157.014,Train,1.599,38.046,455.077,-3.280
265.577,195.525,Train,19.646,38.046,413.623,-4.569
104.618,127.022,Train,0.000,38.046,554.936,-1.475
262.201,230.505,Train,36.038,38.046,433.391,-3.901
230.825,209.593,Train,26.238,38.046,454.967,-3.282
223.990,195.805,Train,19.777,38.046,455.341,-3.273
161.836,200.674,Train,22.059,38.046,519.777,-1.954
171.536,234.413,Train,37.869,38.046,525.887,-1.861
167.284,202.297,Train,22.819,38.046,515.089,-2.029
131.579,175.204,Train,10.123,38.046,538.098,-1.688
106.421,150.981,Train,0.000,38.046,553.133,-1.497
112.812,114.211,Train,0.000,38.046,546.742,-1.575
108.749,129.917,Train,0.000,38.046,550.805,-1.525
108.234,160.982,Train,3.458,38.046,554.778,-1.477
153.267,210.607,Train,26.713,38.046,533.000,-1.758
86.348,126.592,Train,0.000,38.046,573.207,-1.275
169.975,174.795,Train,9.932,38.046,499.510,-2.298
85.651,157.013,Train,1.599,38.046,575.502,-1.251
179.874,202.279,Train,22.811,38.046,502.491,-2.244
71.144,93.343,Train,0.000,38.046,588.410,-1.129
95.462,152.799,Train,0.000,38.046,564.092,-1.371
88.327,176.918,Train,10.926,38.046,582.153,-1.187
189.741,257.889,Train,48.871,38.046,518.684,-1.972
56.701,130.853,Train,0.000,38.046,602.853,-1.006
63.709,156.536,Train,1.375,38.046,597.220,-1.052
144.265,131.420,Train,0.000,38.046,515.289,-2.026
116.368,161.209,Train,3.565,38.046,546.751,-1.575
92.019,107.888,Train,0.000,38.046,567.535,-1.334
284.717,264.154,Train,51.806,38.046,426.643,-4.117
144.963,67.623,Train,0.000,38.046,514.591,-2.037
89.256,106.229,Train,0.000,38.046,570.298,-1.305
282.097,278.362,Train,58.464,38.046,435.921,-3.823
149.485,178.956,Train,11.881,38.046,521.950,-1.921
114.921,88.001,Train,0.000,38.046,544.633,-1.602
76.905,127.065,Train,0.000,38.046,582.649,-1.182
87.936,76.799,Train,0.000,38.046,571.618,-1.291
330.014,271.705,Train,55.345,38.046,384.884,-5.750
159.141,176.654,Train,10.803,38.046,511.216,-2.093
166.814,225.002,Train,33.459,38.046,526.199,-1.857
199.035,194.066,Train,18.962,38.046,479.481,-2.698
119.304,86.565,Train,0.000,38.046,540.250,-1.659
179.620,120.539,Train,0.000,38.046,479.934,-2.688
61.484,146.671,Train,0.000,38.046,598.070,-1.045
272.395,296.564,Train,66.994,38.046,454.153,-3.304
126.354,201.425,Train,22.410,38.046,555.610,-1.467
179.861,199.685,Train,21.595,38.046,501.289,-2.266
179.213,228.609,Train,35.149,38.046,515.491,-2.023
216.598,257.501,Train,48.689,38.046,491.645,-2.448
180.526,210.106,Train,26.478,38.046,505.506,-2.191
186.499,190.001,Train,17.057,38.046,490.113,-2.478
136.515,153.283,Train,0.000,38.046,523.039,-1.904
93.575,147.206,Train,0.000,38.046,565.979,-1.351
166.178,118.842,Train,0.000,38.046,493.376,-2.414
109.326,194.692,Train,19.255,38.046,569.484,-1.313
206.517,240.629,Train,40.782,38.046,493.819,-2.406
118.251,141.257,Train,0.000,38.046,541.303,-1.645
173.530,189.633,Train,16.885,38.046,502.909,-2.237
78.352,177.427,Train,11.165,38.046,592.367,-1.093
203.718,202.687,Train,23.002,38.046,478.838,-2.712
115.627,105.204,Train,0.000,38.046,543.927,-1.611
125.581,164.062,Train,4.902,38.046,538.875,-1.678
135.577,187.161,Train,15.726,38.046,539.703,-1.666
226.118,253.551,Train,46.837,38.046,480.273,-2.681
82.203,154.500,Train,0.421,38.046,577.773,-1.229
81.831,162.808,Train,4.314,38.046,582.037,-1.188
141.002,156.458,Train,1.338,38.046,519.890,-1.953
151.218,167.061,Train,6.307,38.046,514.643,-2.036
112.477,74.065,Train,0.000,38.046,547.077,-1.571
301.280,240.536,Train,40.738,38.046,399.013,-5.136
136.627,83.277,Train,0.000,38.046,522.928,-1.906
122.517,114.617,Train,0.000,38.046,537.037,-1.702
311.451,307.286,Train,72.018,38.046,420.122,-4.338
206.429,181.567,Train,13.105,38.046,466.230,-3.000
146.950,109.349,Train,0.000,38.046,512.604,-2.070
87.515,155.685,Train,0.976,38.046,573.015,-1.277
66.624,81.942,Train,0.000,38.046,592.930,-1.089
332.777,315.674,Train,75.949,38.046,402.727,-4.985
189.473,143.670,Train,0.000,38.046,470.081,-2.909
186.213,204.735,Train,23.962,38.046,497.303,-2.339
305.497,255.212,Train,47.616,38.046,401.673,-5.028
102.824,116.733,Train,0.000,38.046,556.730,-1.454
173.195,149.126,Train,0.000,38.046,486.359,-2.553
124.610,191.529,Train,17.773,38.046,552.718,-1.502
286.068,326.304,Train,80.930,38.046,454.416,-3.297
244.571,257.778,Train,48.818,38.046,463.802,-3.058
255.617,216.137,Train,29.305,38.046,433.242,-3.905
287.927,237.238,Train,39.193,38.046,410.820,-4.673
278.843,233.575,Train,37.476,38.046,418.187,-4.405
280.303,269.224,Train,54.182,38.046,433.433,-3.900
257.306,210.104,Train,26.478,38.046,428.726,-4.049
272.852,236.671,Train,38.927,38.046,425.629,-4.151
253.442,154.387,Train,0.368,38.046,406.480,-4.838
255.074,113.308,Train,0.000,38.046,404.480,-4.916
256.749,210.413,Train,26.622,38.046,429.427,-4.026
293.468,235.569,Train,38.411,38.046,404.497,-4.915
274.229,106.372,Train,0.000,38.046,385.325,-5.730
248.034,200.257,Train,21.863,38.046,433.384,-3.901
242.881,175.388,Train,10.209,38.046,426.882,-4.109
325.272,271.348,Train,55.177,38.046,389.459,-5.544
292.206,174.654,Train,9.865,38.046,377.213,-6.114
252.183,214.540,Train,28.557,38.046,435.928,-3.822
243.703,209.801,Train,26.336,38.046,442.187,-3.636
361.266,317.976,Train,77.028,38.046,375.316,-6.208
251.372,196.581,Train,20.141,38.046,428.323,-4.062
257.022,209.266,Train,26.085,38.046,428.617,-4.053
220.714,158.538,Train,2.313,38.046,441.153,-3.666
240.450,137.383,Train,0.000,38.046,419.105,-4.373
193.728,180.682,Train,12.690,38.046,478.516,-2.719
262.550,242.352,Train,41.590,38.046,438.594,-3.742
201.915,142.325,Train,0.000,38.046,457.639,-3.213
190.322,195.469,Train,19.620,38.046,488.851,-2.503
357.273,318.366,Train,77.210,38.046,379.491,-6.004
324.767,337.311,Train,86.088,38.046,420.875,-4.312
253.805,211.001,Train,26.898,38.046,432.647,-3.924
273.885,238.842,Train,39.945,38.046,425.614,-4.151
217.008,220.696,Train,31.441,38.046,473.987,-2.819
324.674,388.969,Train,110.296,38.046,445.176,-3.550
225.884,202.296,Train,22.819,38.046,456.489,-3.243
249.636,220.129,Train,31.176,38.046,441.093,-3.668
388.932,278.989,Train,58.758,38.046,329.380,-8.965
290.271,176.539,Train,10.749,38.046,380.032,-5.978
279.153,239.525,Train,40.264,38.046,420.666,-4.319
208.578,205.225,Train,24.191,38.046,475.168,-2.793
355.046,309.833,Train,73.212,38.046,377.720,-6.089
319.557,232.648,Train,37.042,38.046,377.039,-6.123
284.111,298.315,Train,67.815,38.046,443.258,-3.605
208.412,217.913,Train,30.137,38.046,481.279,-2.659
196.572,253.117,Train,46.634,38.046,509.616,-2.120
205.790,196.060,Train,19.896,38.046,473.661,-2.826
173.064,193.551,Train,18.721,38.046,505.211,-2.196
133.396,150.413,Train,0.000,38.046,526.158,-1.857
107.784,129.251,Train,0.000,38.046,551.770,-1.513
180.230,128.497,Train,0.000,38.046,479.324,-2.701
112.734,165.800,Train,5.716,38.046,552.537,-1.504
195.794,231.910,Train,36.696,38.046,500.456,-2.281
110.912,158.736,Train,2.406,38.046,551.049,-1.522
169.587,212.401,Train,27.554,38.046,517.522,-1.990
88.319,182.341,Train,13.468,38.046,584.703,-1.163
217.108,228.674,Train,35.180,38.046,477.626,-2.738
125.454,122.961,Train,0.000,38.046,534.100,-1.743
117.858,173.393,Train,9.274,38.046,550.971,-1.523
141.819,196.748,Train,20.219,38.046,537.954,-1.690
256.837,242.505,Train,41.661,38.046,444.379,-3.573
116.412,153.848,Train,0.115,38.046,543.257,-1.620
109.044,158.793,Train,2.433,38.046,552.942,-1.499
154.234,173.191,Train,9.180,38.046,514.500,-2.039
122.481,151.798,Train,0.000,38.046,537.073,-1.702
108.285,81.672,Train,0.000,38.046,551.269,-1.519
283.146,219.262,Train,30.769,38.046,407.177,-4.811
136.065,102.948,Train,0.000,38.046,523.490,-1.897
101.040,88.589,Train,0.000,38.046,558.514,-1.434
279.573,276.181,Train,57.442,38.046,437.423,-3.777
153.663,199.690,Train,21.597,38.046,527.488,-1.838
101.310,144.970,Train,0.000,38.046,558.244,-1.437
112.015,193.985,Train,18.924,38.046,566.463,-1.345
94.776,114.784,Train,0.000,38.046,564.778,-1.364
280.595,311.091,Train,73.801,38.046,452.760,-3.341
137.471,127.093,Train,0.000,38.046,522.083,-1.919
172.904,175.239,Train,10.140,38.046,496.789,-2.349
215.395,217.373,Train,29.884,38.046,474.043,-2.818
89.943,144.447,Train,0.000,38.046,569.612,-1.312
136.047,169.033,Train,7.231,38.046,530.738,-1.790
122.709,155.476,Train,0.878,38.046,537.723,-1.693
256.429,239.914,Train,40.447,38.046,443.572,-3.596
260.705,236.991,Train,39.077,38.046,437.926,-3.762
244.039,205.950,Train,24.531,38.046,440.046,-3.699
305.671,240.375,Train,40.663,38.046,394.546,-5.323
317.228,287.751,Train,62.864,38.046,405.190,-4.888
304.347,237.207,Train,39.179,38.046,394.386,-5.329
270.527,261.478,Train,50.552,38.046,439.579,-3.712
278.768,224.791,Train,33.360,38.046,414.146,-4.550
238.071,224.493,Train,33.220,38.046,454.703,-3.289
354.935,249.822,Train,45.090,38.046,349.709,-7.619
244.361,265.851,Train,52.601,38.046,467.795,-2.962
319.347,312.242,Train,74.341,38.046,414.548,-4.535
205.395,170.256,Train,7.804,38.046,461.963,-3.104
249.005,287.121,Train,62.569,38.046,473.118,-2.839
327.675,221.519,Train,31.827,38.046,363.706,-6.812
385.407,249.188,Train,44.793,38.046,318.940,-9.745
334.700,158.222,Train,2.165,38.046,327.019,-9.135
266.555,197.786,Train,20.706,38.046,413.705,-4.566
299.971,295.446,Train,66.470,38.046,426.053,-4.137
340.448,246.705,Train,43.629,38.046,362.735,-6.865
265.487,244.597,Train,42.641,38.046,436.709,-3.799
274.587,289.055,Train,63.475,38.046,448.443,-3.458
287.248,189.077,Train,16.624,38.046,388.930,-5.567
303.470,255.161,Train,47.592,38.046,403.676,-4.948
232.254,124.836,Train,0.000,38.046,427.300,-4.096
381.599,343.584,Train,89.028,38.046,366.983,-6.636
261.506,182.960,Train,13.758,38.046,411.806,-4.636
232.474,237.026,Train,39.093,38.046,466.174,-3.001
466.003,497.661,Train,161.230,38.046,354.782,-7.316
297.093,286.991,Train,62.508,38.046,424.969,-4.173
275.245,254.436,Train,47.252,38.046,431.561,-3.958
256.958,213.959,Train,28.284,38.046,430.880,-3.980
231.733,213.871,Train,28.243,38.046,456.065,-3.254
364.068,316.734,Train,76.446,38.046,371.931,-6.378
268.965,244.474,Train,42.584,38.046,433.172,-3.908
317.424,298.048,Train,67.689,38.046,409.820,-4.710
404.443,305.899,Train,71.368,38.046,326.479,-9.175
197.524,211.961,Train,27.348,38.046,489.378,-2.493
232.167,336.906,Train,85.898,38.046,513.286,-2.059
277.370,270.437,Train,54.751,38.046,436.934,-3.792
371.635,367.086,Train,100.041,38.046,387.960,-5.610
241.962,283.817,Train,61.020,38.046,478.613,-2.717
353.849,310.809,Train,73.669,38.046,379.374,-6.009
239.467,243.327,Train,42.046,38.046,462.133,-3.100
209.839,296.459,Train,66.945,38.046,516.660,-2.004
222.296,261.945,Train,50.771,38.046,488.029,-2.520
175.339,245.100,Train,42.877,38.046,527.092,-1.843
180.967,237.987,Train,39.544,38.046,518.131,-1.980
151.682,213.845,Train,28.231,38.046,536.103,-1.715
269.482,235.983,Train,38.605,38.046,428.677,-4.051
145.867,219.580,Train,30.918,38.046,544.605,-1.602
