Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
208.811,243.852,Train,42.162,37.917,593.035,-1.088
246.335,291.019,Train,64.262,37.917,577.611,-1.231
238.451,231.744,Train,36.489,37.917,557.722,-1.443
234.159,246.091,Train,43.212,37.917,568.736,-1.321
191.459,173.378,Train,9.142,37.917,577.366,-1.233
414.852,328.807,Train,81.967,37.917,426.799,-4.112
218.336,179.858,Train,12.178,37.917,553.525,-1.492
175.913,170.725,Train,7.899,37.917,591.670,-1.100
511.581,409.040,Train,119.560,37.917,367.662,-6.600
318.842,237.587,Train,39.227,37.917,480.068,-2.685
238.195,237.223,Train,39.057,37.917,560.545,-1.411
234.640,210.470,Train,26.521,37.917,551.565,-1.516
175.176,168.384,Train,6.802,37.917,591.309,-1.103
399.305,368.273,Train,100.459,37.917,460.837,-3.132
266.526,268.651,Train,53.782,37.917,546.939,-1.573
340.339,279.543,Train,58.885,37.917,478.229,-2.725
417.745,322.379,Train,78.956,37.917,420.895,-4.311
267.742,243.854,Train,42.163,37.917,534.105,-1.743
229.831,265.681,Train,52.390,37.917,582.243,-1.186
342.512,268.649,Train,53.781,37.917,470.952,-2.888
346.786,340.484,Train,87.439,37.917,500.336,-2.283
372.151,282.332,Train,60.192,37.917,447.724,-3.478
334.609,252.690,Train,46.303,37.917,471.378,-2.879
247.541,285.152,Train,61.513,37.917,573.655,-1.270
248.338,300.599,Train,68.751,37.917,580.097,-1.206
266.740,287.386,Train,62.560,37.917,555.503,-1.469
218.747,262.828,Train,51.054,37.917,591.990,-1.097
230.360,234.660,Train,37.855,37.917,567.179,-1.338
231.578,232.568,Train,36.875,37.917,564.981,-1.361
327.402,261.731,Train,50.540,37.917,482.821,-2.627
244.830,229.542,Train,35.457,37.917,550.310,-1.531
295.365,302.825,Train,69.794,37.917,534.113,-1.743
146.504,154.555,Train,0.323,37.917,613.502,-0.923
253.249,214.774,Train,28.538,37.917,534.972,-1.731
265.600,183.963,Train,14.102,37.917,508.186,-2.144
323.555,291.125,Train,64.312,37.917,500.440,-2.281
234.617,183.215,Train,13.751,37.917,538.818,-1.678
219.283,207.778,Train,25.260,37.917,565.660,-1.354
284.555,240.426,Train,40.557,37.917,515.686,-2.019
276.432,261.795,Train,50.569,37.917,533.820,-1.747
215.915,220.261,Train,31.109,37.917,574.877,-1.258
320.003,276.365,Train,57.396,37.917,497.077,-2.344
210.696,237.074,Train,38.987,37.917,587.974,-1.133
213.495,253.937,Train,46.888,37.917,593.076,-1.087
163.899,190.615,Train,17.219,37.917,613.003,-0.927
369.909,333.899,Train,84.353,37.917,474.128,-2.816
187.524,165.712,Train,5.550,37.917,577.710,-1.230
169.744,148.658,Train,0.000,37.917,589.939,-1.115
404.070,394.097,Train,112.559,37.917,468.172,-2.953
348.001,263.338,Train,51.293,37.917,462.975,-3.079
204.538,192.576,Train,18.137,37.917,573.283,-1.274
201.179,190.898,Train,17.351,37.917,575.855,-1.248
173.427,185.744,Train,14.936,37.917,601.193,-1.019
352.279,327.525,Train,81.367,37.917,488.771,-2.505
261.737,270.508,Train,54.652,37.917,552.598,-1.503
272.801,252.965,Train,46.432,37.917,533.315,-1.754
255.969,285.522,Train,61.687,37.917,565.401,-1.357
158.744,209.806,Train,26.210,37.917,627.150,-0.828
250.623,268.760,Train,53.833,37.917,562.893,-1.384
237.608,206.267,Train,24.552,37.917,546.628,-1.577
291.198,333.604,Train,84.215,37.917,552.700,-1.502
323.894,279.549,Train,58.888,37.917,494.677,-2.389
335.695,260.344,Train,49.890,37.917,473.878,-2.822
259.025,202.122,Train,22.610,37.917,523.268,-1.901
246.556,270.194,Train,54.505,37.917,567.632,-1.333
269.166,208.004,Train,25.366,37.917,515.884,-2.016
207.853,207.651,Train,25.201,37.917,577.031,-1.236
192.118,190.091,Train,16.973,37.917,584.538,-1.164
190.462,172.447,Train,8.706,37.917,577.928,-1.227
255.383,177.668,Train,11.152,37.917,515.453,-2.023
187.383,202.739,Train,22.899,37.917,595.200,-1.069
241.960,272.295,Train,55.489,37.917,573.212,-1.275
146.116,157.215,Train,1.569,37.917,615.136,-0.911
204.350,242.373,Train,41.469,37.917,596.803,-1.055
210.162,187.899,Train,15.946,37.917,565.467,-1.356
321.052,235.404,Train,38.204,37.917,476.835,-2.756
187.021,139.675,Train,0.000,37.917,572.663,-1.280
161.567,170.897,Train,7.980,37.917,606.096,-0.980
160.692,237.331,Train,39.107,37.917,638.099,-0.758
282.394,227.705,Train,34.597,37.917,511.886,-2.082
194.175,207.108,Train,24.946,37.917,590.455,-1.110
176.034,231.261,Train,36.263,37.917,619.913,-0.877
199.970,182.301,Train,13.323,37.917,573.036,-1.276
178.486,184.625,Train,14.412,37.917,595.610,-1.065
167.579,94.151,Train,0.000,37.917,592.105,-1.096
230.250,230.893,Train,36.091,37.917,565.524,-1.355
198.499,148.343,Train,0.000,37.917,561.184,-1.403
159.827,127.803,Train,0.000,37.917,599.857,-1.030
436.232,337.030,Train,85.820,37.917,409.272,-4.731
243.716,206.810,Train,24.807,37.917,540.774,-1.652
208.777,214.209,Train,28.273,37.917,579.179,-1.215
156.417,161.282,Train,3.474,37.917,606.741,-0.975
121.635,150.669,Train,0.000,37.917,638.048,-0.759
335.431,354.490,Train,94.001,37.917,518.253,-1.978
167.805,205.769,Train,24.319,37.917,616.197,-0.904
266.258,239.094,Train,39.933,37.917,533.358,-1.753
322.788,267.005,Train,53.011,37.917,489.906,-2.482
106.397,202.088,Train,22.594,37.917,675.881,-0.561
170.083,240.755,Train,40.711,37.917,630.311,-0.807
237.348,191.082,Train,17.437,37.917,539.773,-1.666
287.191,261.054,Train,50.222,37.917,522.715,-1.909
340.612,294.476,Train,65.882,37.917,484.954,-2.582
331.111,263.974,Train,51.590,37.917,480.163,-2.683
253.087,239.227,Train,39.995,37.917,546.592,-1.577
234.482,283.929,Train,60.940,37.917,586.142,-1.149
254.424,235.754,Train,38.368,37.917,543.627,-1.615
176.413,240.119,Train,40.413,37.917,623.683,-0.851
178.949,220.445,Train,31.195,37.917,611.930,-0.935
146.531,176.487,Train,10.599,37.917,623.752,-0.851
236.660,179.984,Train,12.237,37.917,535.261,-1.727
144.835,210.100,Train,26.348,37.917,641.196,-0.740
238.557,276.388,Train,57.407,37.917,578.533,-1.221
118.826,171.658,Train,8.336,37.917,649.193,-0.694
198.642,227.953,Train,34.713,37.917,595.755,-1.064
156.004,191.865,Train,17.804,37.917,621.484,-0.866
256.913,262.413,Train,50.859,37.917,553.630,-1.491
154.868,141.182,Train,0.000,37.917,604.815,-0.990
168.370,184.254,Train,14.238,37.917,605.551,-0.984
160.919,242.466,Train,41.513,37.917,640.278,-0.745
304.014,256.141,Train,47.920,37.917,503.590,-2.225
202.156,187.714,Train,15.859,37.917,573.386,-1.273
229.845,233.761,Train,37.434,37.917,567.273,-1.337
212.081,196.170,Train,19.821,37.917,567.424,-1.335
162.863,207.115,Train,24.950,37.917,621.770,-0.864
145.191,124.051,Train,0.000,37.917,614.492,-0.916
260.567,242.703,Train,41.624,37.917,540.741,-1.653
211.489,123.590,Train,0.000,37.917,548.194,-1.557
172.958,125.546,Train,0.000,37.917,586.726,-1.144
386.473,331.919,Train,83.426,37.917,456.636,-3.239
250.035,218.540,Train,30.303,37.917,539.951,-1.663
190.644,186.991,Train,15.521,37.917,584.560,-1.164
124.299,164.641,Train,5.049,37.917,640.433,-0.744
138.501,153.611,Train,0.000,37.917,621.182,-0.868
324.250,332.055,Train,83.490,37.917,518.923,-1.968
209.045,173.192,Train,9.055,37.917,559.693,-1.420
202.387,230.038,Train,35.690,37.917,592.986,-1.088
297.276,280.842,Train,59.494,37.917,521.901,-1.921
112.211,182.162,Train,13.258,37.917,660.730,-0.633
224.694,196.485,Train,19.969,37.917,554.959,-1.475
137.722,210.580,Train,26.573,37.917,648.534,-0.698
257.298,306.928,Train,71.717,37.917,574.102,-1.266
359.420,288.062,Train,62.876,37.917,463.140,-3.075
290.088,248.063,Train,44.135,37.917,513.730,-2.051
213.005,181.821,Train,13.098,37.917,559.776,-1.419
211.609,214.781,Train,28.542,37.917,576.616,-1.240
231.253,192.770,Train,18.228,37.917,546.658,-1.576
191.439,149.336,Train,0.000,37.917,568.244,-1.326
186.666,204.928,Train,23.925,37.917,596.943,-1.054
185.434,141.119,Train,0.000,37.917,574.250,-1.264
187.743,84.776,Train,0.000,37.917,571.941,-1.288
165.593,198.020,Train,20.688,37.917,614.779,-0.914
188.984,196.111,Train,19.794,37.917,590.494,-1.110
166.916,127.707,Train,0.000,37.917,592.768,-1.090
151.889,191.706,Train,17.730,37.917,625.524,-0.839
154.403,168.910,Train,7.049,37.917,612.329,-0.932
251.459,236.332,Train,38.639,37.917,546.863,-1.574
173.556,176.795,Train,10.743,37.917,596.871,-1.055
158.693,190.637,Train,17.229,37.917,618.219,-0.889
192.872,173.851,Train,9.364,37.917,576.175,-1.245
286.592,259.857,Train,49.661,37.917,522.753,-1.908
163.353,160.909,Train,3.300,37.917,599.630,-1.032
176.655,214.863,Train,28.580,37.917,611.609,-0.937
130.498,116.900,Train,0.000,37.917,629.186,-0.815
150.882,91.267,Train,0.000,37.917,608.801,-0.959
129.307,165.609,Train,5.502,37.917,635.878,-0.772
153.274,177.519,Train,11.083,37.917,617.492,-0.894
131.781,158.940,Train,2.377,37.917,630.279,-0.807
120.830,113.921,Train,0.000,37.917,638.853,-0.754
256.920,273.018,Train,55.828,37.917,558.592,-1.433
179.550,248.330,Train,44.261,37.917,624.394,-0.846
112.722,147.012,Train,0.000,37.917,646.961,-0.707
157.935,169.802,Train,7.467,37.917,609.215,-0.956
154.189,183.861,Train,14.054,37.917,619.548,-0.880
321.984,382.589,Train,107.167,37.917,544.866,-1.599
171.321,158.286,Train,2.071,37.917,590.433,-1.111
209.698,139.626,Train,0.000,37.917,549.985,-1.535
262.116,251.462,Train,45.728,37.917,543.295,-1.619
206.076,157.014,Train,1.475,37.917,555.082,-1.474
265.577,195.525,Train,19.519,37.917,513.626,-2.053
104.618,127.022,Train,0.000,37.917,655.065,-0.662
262.201,230.505,Train,35.909,37.917,533.391,-1.753
230.825,209.593,Train,26.110,37.917,554.969,-1.475
223.990,195.805,Train,19.650,37.917,555.344,-1.470
161.836,200.674,Train,21.932,37.917,619.779,-0.878
171.536,234.413,Train,37.740,37.917,625.887,-0.836
167.284,202.297,Train,22.692,37.917,615.091,-0.912
131.579,175.204,Train,9.998,37.917,638.102,-0.758
106.421,150.981,Train,0.000,37.917,653.262,-0.672
112.812,114.211,Train,0.000,37.917,646.872,-0.707
108.749,129.917,Train,0.000,37.917,650.934,-0.684
108.234,160.982,Train,3.334,37.917,654.783,-0.664
153.267,210.607,Train,26.586,37.917,633.002,-0.790
86.348,126.592,Train,0.000,37.917,673.336,-0.572
169.975,174.795,Train,9.806,37.917,599.514,-1.033
85.651,157.013,Train,1.475,37.917,675.507,-0.562
179.874,202.279,Train,22.684,37.917,602.494,-1.008
71.144,93.343,Train,0.000,37.917,688.539,-0.507
95.462,152.799,Train,0.000,37.917,664.221,-0.615
88.327,176.918,Train,10.801,37.917,682.157,-0.533
189.741,257.889,Train,48.740,37.917,618.682,-0.886
56.701,130.853,Train,0.000,37.917,702.982,-0.451
63.709,156.536,Train,1.251,37.917,697.225,-0.473
144.265,131.420,Train,0.000,37.917,615.419,-0.909
116.368,161.209,Train,3.440,37.917,646.756,-0.708
92.019,107.888,Train,0.000,37.917,667.665,-0.599
284.717,264.154,Train,51.675,37.917,526.641,-1.850
144.963,67.623,Train,0.000,37.917,614.721,-0.914
89.256,106.229,Train,0.000,37.917,670.427,-0.586
282.097,278.362,Train,58.332,37.917,535.918,-1.718
149.485,178.956,Train,11.755,37.917,621.953,-0.863
114.921,88.001,Train,0.000,37.917,644.762,-0.719
76.905,127.065,Train,0.000,37.917,682.779,-0.531
87.936,76.799,Train,0.000,37.917,671.748,-0.579
330.014,271.705,Train,55.213,37.917,484.882,-2.584
159.141,176.654,Train,10.677,37.917,611.220,-0.940
166.814,225.002,Train,33.330,37.917,626.199,-0.834
199.035,194.066,Train,18.835,37.917,579.483,-1.212
119.304,86.565,Train,0.000,37.917,640.379,-0.745
179.620,120.539,Train,0.000,37.917,580.063,-1.207
61.484,146.671,Train,0.000,37.917,698.199,-0.469
272.395,296.564,Train,66.860,37.917,554.148,-1.485
126.354,201.425,Train,22.283,37.917,655.612,-0.659
179.861,199.685,Train,21.468,37.917,601.291,-1.018
179.213,228.609,Train,35.020,37.917,615.491,-0.909
216.598,257.501,Train,48.558,37.917,591.644,-1.100
180.526,210.106,Train,26.351,37.917,605.508,-0.984
186.499,190.001,Train,16.931,37.917,590.116,-1.113
136.515,153.283,Train,0.000,37.917,623.168,-0.855
93.575,147.206,Train,0.000,37.917,666.109,-0.606
166.178,118.842,Train,0.000,37.917,593.505,-1.084
109.326,194.692,Train,19.129,37.917,669.486,-0.590
206.517,240.629,Train,40.652,37.917,593.819,-1.081
118.251,141.257,Train,0.000,37.917,641.432,-0.738
173.530,189.633,Train,16.758,37.917,602.912,-1.005
78.352,177.427,Train,11.039,37.917,692.371,-0.491
203.718,202.687,Train,22.875,37.917,578.840,-1.218
115.627,105.204,Train,0.000,37.917,644.056,-0.723
125.581,164.062,Train,4.777,37.917,638.880,-0.754
135.577,187.161,Train,15.600,37.917,639.706,-0.749
226.118,253.551,Train,46.707,37.917,580.272,-1.205
82.203,154.500,Train,0.297,37.917,677.778,-0.552
81.831,162.808,Train,4.189,37.917,682.042,-0.534
141.002,156.458,Train,1.214,37.917,619.895,-0.877
151.218,167.061,Train,6.182,37.917,614.648,-0.915
112.477,74.065,Train,0.000,37.917,647.206,-0.705
301.280,240.536,Train,40.609,37.917,499.012,-2.308
136.627,83.277,Train,0.000,37.917,623.057,-0.855
122.517,114.617,Train,0.000,37.917,637.167,-0.764
311.451,307.286,Train,71.884,37.917,520.117,-1.949
206.429,181.567,Train,12.979,37.917,566.234,-1.348
146.950,109.349,Train,0.000,37.917,612.733,-0.929
87.515,155.685,Train,0.852,37.917,673.020,-0.574
66.624,81.942,Train,0.000,37.917,693.059,-0.489
332.777,315.674,Train,75.814,37.917,502.721,-2.240
189.473,143.670,Train,0.000,37.917,570.210,-1.306
186.213,204.735,Train,23.834,37.917,597.305,-1.051
305.497,255.212,Train,47.485,37.917,501.672,-2.259
102.824,116.733,Train,0.000,37.917,656.859,-0.653
173.195,149.126,Train,0.000,37.917,586.488,-1.146
124.610,191.529,Train,17.647,37.917,652.720,-0.675
286.068,326.304,Train,80.795,37.917,554.410,-1.481
244.571,257.778,Train,48.687,37.917,563.800,-1.374
255.617,216.137,Train,29.177,37.917,533.244,-1.755
287.927,237.238,Train,39.063,37.917,510.820,-2.100
278.843,233.575,Train,37.347,37.917,518.187,-1.979
280.303,269.224,Train,54.050,37.917,533.430,-1.752
257.306,210.104,Train,26.350,37.917,528.727,-1.819
272.852,236.671,Train,38.798,37.917,525.629,-1.865
253.442,154.387,Train,0.244,37.917,506.486,-2.174
255.074,113.308,Train,0.000,37.917,504.610,-2.207
256.749,210.413,Train,26.495,37.917,529.429,-1.809
293.468,235.569,Train,38.281,37.917,504.497,-2.209
274.229,106.372,Train,0.000,37.917,485.454,-2.572
248.034,200.257,Train,21.736,37.917,533.386,-1.753
242.881,175.388,Train,10.084,37.917,526.886,-1.846
325.272,271.348,Train,55.045,37.917,489.457,-2.491
292.206,174.654,Train,9.740,37.917,477.217,-2.747
252.183,214.540,Train,28.429,37.917,535.929,-1.718
243.703,209.801,Train,26.208,37.917,542.189,-1.634
361.266,317.976,Train,76.893,37.917,475.310,-2.789
251.372,196.581,Train,20.014,37.917,528.325,-1.825
257.022,209.266,Train,25.957,37.917,528.619,-1.821
220.714,158.538,Train,2.189,37.917,541.159,-1.647
240.450,137.383,Train,0.000,37.917,519.234,-1.963
193.728,180.682,Train,12.564,37.917,578.520,-1.222
262.550,242.352,Train,41.460,37.917,538.593,-1.681
201.915,142.325,Train,0.000,37.917,557.769,-1.442
190.322,195.469,Train,19.493,37.917,588.854,-1.125
357.273,318.366,Train,77.075,37.917,479.485,-2.698
324.767,337.311,Train,85.952,37.917,520.868,-1.937
253.805,211.001,Train,26.770,37.917,532.649,-1.763
273.885,238.842,Train,39.815,37.917,525.614,-1.865
217.008,220.696,Train,31.313,37.917,573.988,-1.267
324.674,388.969,Train,110.156,37.917,545.165,-1.595
225.884,202.296,Train,22.692,37.917,556.491,-1.457
249.636,220.129,Train,31.047,37.917,541.094,-1.648
388.932,278.989,Train,58.625,37.917,429.377,-4.028
290.271,176.539,Train,10.623,37.917,480.036,-2.686
279.153,239.525,Train,40.135,37.917,520.665,-1.941
208.578,205.225,Train,24.064,37.917,575.170,-1.255
355.046,309.833,Train,73.078,37.917,477.715,-2.736
319.557,232.648,Train,36.913,37.917,477.039,-2.751
284.111,298.315,Train,67.681,37.917,543.253,-1.620
208.412,217.913,Train,30.009,37.917,581.280,-1.195
196.572,253.117,Train,46.503,37.917,609.614,-0.953
205.790,196.060,Train,19.770,37.917,573.663,-1.270
173.064,193.551,Train,18.594,37.917,605.214,-0.987
133.396,150.413,Train,0.000,37.917,626.288,-0.834
107.784,129.251,Train,0.000,37.917,651.899,-0.679
180.230,128.497,Train,0.000,37.917,579.453,-1.213
112.734,165.800,Train,5.591,37.917,652.541,-0.676
195.794,231.910,Train,36.567,37.917,600.456,-1.025
110.912,158.736,Train,2.282,37.917,651.054,-0.684
169.587,212.401,Train,27.426,37.917,617.523,-0.894
88.319,182.341,Train,13.342,37.917,684.707,-0.522
217.108,228.674,Train,35.051,37.917,577.627,-1.230
125.454,122.961,Train,0.000,37.917,634.229,-0.782
117.858,173.393,Train,9.149,37.917,650.975,-0.684
141.819,196.748,Train,20.092,37.917,637.957,-0.759
256.837,242.505,Train,41.531,37.917,544.378,-1.605
116.412,153.848,Train,0.000,37.917,643.271,-0.728
109.044,158.793,Train,2.308,37.917,652.947,-0.674
154.234,173.191,Train,9.055,37.917,614.504,-0.916
122.481,151.798,Train,0.000,37.917,637.203,-0.764
108.285,81.672,Train,0.000,37.917,651.399,-0.682
283.146,219.262,Train,30.641,37.917,507.178,-2.162
136.065,102.948,Train,0.000,37.917,623.619,-0.852
101.040,88.589,Train,0.000,37.917,658.643,-0.644
279.573,276.181,Train,57.310,37.917,537.420,-1.697
153.663,199.690,Train,21.470,37.917,627.491,-0.826
101.310,144.970,Train,0.000,37.917,658.373,-0.645
112.015,193.985,Train,18.797,37.917,666.466,-0.604
94.776,114.784,Train,0.000,37.917,664.907,-0.612
280.595,311.091,Train,73.667,37.917,552.755,-1.501
137.471,127.093,Train,0.000,37.917,622.212,-0.861
172.904,175.239,Train,10.014,37.917,596.793,-1.055
215.395,217.373,Train,29.756,37.917,574.044,-1.266
89.943,144.447,Train,0.000,37.917,669.741,-0.589
136.047,169.033,Train,7.106,37.917,630.742,-0.804
122.709,155.476,Train,0.754,37.917,637.728,-0.761
256.429,239.914,Train,40.317,37.917,543.572,-1.616
260.705,236.991,Train,38.948,37.917,537.926,-1.690
244.039,205.950,Train,24.404,37.917,540.048,-1.662
305.671,240.375,Train,40.533,37.917,494.546,-2.392
317.228,287.751,Train,62.731,37.917,505.186,-2.196
304.347,237.207,Train,39.049,37.917,494.385,-2.395
270.527,261.478,Train,50.421,37.917,539.577,-1.668
278.768,224.791,Train,33.231,37.917,514.146,-2.044
238.071,224.493,Train,33.092,37.917,554.704,-1.478
354.935,249.822,Train,44.960,37.917,449.708,-3.423
244.361,265.851,Train,52.470,37.917,567.793,-1.331
319.347,312.242,Train,74.206,37.917,514.542,-2.038
205.395,170.256,Train,7.679,37.917,561.967,-1.395
249.005,287.121,Train,62.436,37.917,573.115,-1.276
327.675,221.519,Train,31.698,37.917,463.707,-3.061
385.407,249.188,Train,44.662,37.917,418.939,-4.379
334.700,158.222,Train,2.041,37.917,427.024,-4.105
266.555,197.786,Train,20.579,37.917,513.707,-2.052
299.971,295.446,Train,66.336,37.917,526.049,-1.859
340.448,246.705,Train,43.499,37.917,462.734,-3.085
265.487,244.597,Train,42.511,37.917,536.708,-1.707
274.587,289.055,Train,63.342,37.917,548.439,-1.554
287.248,189.077,Train,16.498,37.917,488.933,-2.501
303.470,255.161,Train,47.461,37.917,503.674,-2.223
232.254,124.836,Train,0.000,37.917,527.429,-1.838
381.599,343.584,Train,88.891,37.917,466.975,-2.982
261.506,182.960,Train,13.632,37.917,511.809,-2.083
232.474,237.026,Train,38.964,37.917,566.174,-1.348
466.003,497.661,Train,161.083,37.917,454.764,-3.288
297.093,286.991,Train,62.375,37.917,524.965,-1.875
275.245,254.436,Train,47.121,37.917,531.560,-1.779
256.958,213.959,Train,28.156,37.917,530.882,-1.788
231.733,213.871,Train,28.115,37.917,556.066,-1.462
364.068,316.734,Train,76.311,37.917,471.926,-2.866
268.965,244.474,Train,42.454,37.917,533.172,-1.756
317.424,298.048,Train,67.556,37.917,509.815,-2.117
404.443,305.899,Train,71.234,37.917,426.474,-4.123
197.524,211.961,Train,27.220,37.917,589.379,-1.120
232.167,336.906,Train,85.762,37.917,613.279,-0.925
277.370,270.437,Train,54.619,37.917,536.932,-1.704
371.635,367.086,Train,99.903,37.917,487.951,-2.521
241.962,283.817,Train,60.888,37.917,578.609,-1.221
353.849,310.809,Train,73.535,37.917,479.369,-2.700
239.467,243.327,Train,41.916,37.917,562.133,-1.393
209.839,296.459,Train,66.811,37.917,616.656,-0.900
222.296,261.945,Train,50.640,37.917,588.027,-1.132
175.339,245.100,Train,42.747,37.917,627.092,-0.828
180.967,237.987,Train,39.414,37.917,618.130,-0.890
151.682,213.845,Train,28.103,37.917,636.105,-0.771
269.482,235.983,Train,38.475,37.917,528.677,-1.820
145.867,219.580,Train,30.790,37.917,644.606,-0.720
221.838,294.711,Train,65.992,37.917,603.837,-0.998
