Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
342.944,309.061,Train,Illinois,1,144.093,111.355,487.394,-2.532
192.855,209.502,Train,Illinois,1,97.666,111.355,591.056,-1.105
224.805,209.661,Train,Illinois,1,97.740,111.355,559.181,-1.426
130.565,160.359,Train,Illinois,1,74.749,111.355,630.429,-0.806
175.854,213.742,Train,Illinois,1,99.644,111.355,610.034,-0.949
154.680,212.436,Train,Illinois,1,99.034,111.355,630.599,-0.805
109.043,160.806,Train,Illinois,1,74.958,111.355,652.160,-0.678
80.944,143.129,Train,Illinois,1,66.715,111.355,672.016,-0.578
52.882,139.619,Train,Illinois,1,65.078,111.355,698.440,-0.468
129.858,216.880,Train,Illinois,1,101.107,111.355,657.494,-0.649
42.371,129.259,Train,Illinois,1,60.247,111.355,704.121,-0.447
147.422,222.603,Train,Illinois,1,103.776,111.355,642.599,-0.732
39.009,92.695,Train,Illinois,1,43.196,111.355,690.431,-0.499
130.135,161.534,Train,Illinois,1,75.297,111.355,631.408,-0.800
56.798,109.663,Train,Illinois,1,51.109,111.355,680.556,-0.540
196.998,256.146,Train,Illinois,1,119.418,111.355,608.665,-0.960
67.735,138.919,Train,Illinois,1,64.752,111.355,683.261,-0.528
61.010,133.702,Train,Illinois,1,62.318,111.355,687.553,-0.511
61.323,160.629,Train,Illinois,1,74.876,111.355,699.798,-0.463
170.173,244.648,Train,Illinois,1,114.056,111.355,630.128,-0.808
55.060,137.317,Train,Illinois,1,64.004,111.355,695.189,-0.480
111.484,156.684,Train,Illinois,1,73.036,111.355,647.796,-0.702
83.947,148.882,Train,Illinois,1,69.398,111.355,671.696,-0.580
161.446,178.901,Train,Illinois,1,83.396,111.355,608.195,-0.963
74.483,147.584,Train,Illinois,1,68.792,111.355,680.554,-0.540
183.557,289.047,Train,Illinois,1,134.760,111.355,637.448,-0.762
68.669,115.980,Train,Illinois,1,54.054,111.355,671.630,-0.580
62.318,112.955,Train,Illinois,1,52.644,111.355,676.571,-0.558
280.005,301.562,Train,Illinois,1,140.596,111.355,546.836,-1.574
144.229,189.222,Train,Illinois,1,88.209,111.355,630.225,-0.808
64.490,107.423,Train,Illinois,1,50.064,111.355,671.819,-0.579
44.289,87.571,Train,Illinois,1,40.807,111.355,682.762,-0.531
83.626,142.163,Train,Illinois,1,66.264,111.355,668.884,-0.593
308.499,332.960,Train,Illinois,1,155.238,111.355,532.984,-1.758
116.910,173.330,Train,Illinois,1,80.798,111.355,650.133,-0.689
145.859,201.323,Train,Illinois,1,93.852,111.355,634.238,-0.782
160.845,242.245,Train,Illinois,1,112.935,111.355,638.335,-0.757
42.868,103.815,Train,Illinois,1,48.382,111.355,691.758,-0.494
117.429,198.030,Train,Illinois,1,92.316,111.355,661.132,-0.631
62.527,105.764,Train,Illinois,1,49.290,111.355,673.008,-0.574
235.163,267.421,Train,Illinois,1,124.675,111.355,575.757,-1.249
162.836,218.600,Train,Illinois,1,101.909,111.355,625.318,-0.840
178.046,245.305,Train,Illinois,1,114.362,111.355,622.561,-0.859
244.783,206.271,Train,Illinois,1,96.159,111.355,537.621,-1.694
201.419,255.259,Train,Illinois,1,119.004,111.355,603.829,-0.998
238.621,239.285,Train,Illinois,1,111.555,111.355,559.178,-1.426
160.389,259.619,Train,Illinois,1,121.037,111.355,646.893,-0.707
148.723,175.604,Train,Illinois,1,81.859,111.355,619.380,-0.881
151.123,190.979,Train,Illinois,1,89.029,111.355,624.150,-0.848
206.089,267.642,Train,Illinois,1,124.778,111.355,604.934,-0.989
156.121,181.102,Train,Illinois,1,84.422,111.355,614.546,-0.916
207.719,232.048,Train,Illinois,1,108.180,111.355,586.706,-1.144
112.382,160.366,Train,Illinois,1,74.753,111.355,648.615,-0.697
195.612,213.129,Train,Illinois,1,99.357,111.355,589.990,-1.114
156.408,204.216,Train,Illinois,1,95.201,111.355,625.038,-0.842
267.769,291.619,Train,Illinois,1,135.959,111.355,554.435,-1.481
144.697,143.418,Train,Illinois,1,66.849,111.355,608.397,-0.962
189.691,184.713,Train,Illinois,1,86.106,111.355,582.661,-1.182
178.750,165.694,Train,Illinois,1,77.237,111.355,584.732,-1.162
300.876,277.166,Train,Illinois,1,129.220,111.355,514.589,-2.037
157.067,134.226,Train,Illinois,1,62.563,111.355,591.741,-1.099
153.324,204.369,Train,Illinois,1,95.272,111.355,628.193,-0.821
198.648,195.259,Train,Illinois,1,91.024,111.355,578.622,-1.221
128.537,149.082,Train,Illinois,1,69.491,111.355,627.199,-0.828
152.992,146.534,Train,Illinois,1,68.303,111.355,601.555,-1.016
195.014,281.311,Train,Illinois,1,131.153,111.355,622.384,-0.860
202.101,160.762,Train,Illinois,1,74.937,111.355,559.082,-1.427
135.754,122.180,Train,Illinois,1,56.946,111.355,607.437,-0.969
405.473,382.520,Train,Illinois,1,178.349,111.355,459.121,-3.175
202.758,187.499,Train,Illinois,1,87.405,111.355,570.892,-1.298
161.109,155.299,Train,Illinois,1,72.390,111.355,597.525,-1.049
88.026,136.654,Train,Illinois,1,63.695,111.355,661.914,-0.627
95.509,138.585,Train,Illinois,1,64.596,111.355,655.331,-0.661
274.558,318.367,Train,Illinois,1,148.433,111.355,560.119,-1.415
166.673,217.772,Train,Illinois,1,101.523,111.355,621.094,-0.869
184.854,221.931,Train,Illinois,1,103.462,111.355,604.853,-0.990
262.601,298.956,Train,Illinois,1,139.381,111.355,563.025,-1.383
63.914,140.336,Train,Illinois,1,65.412,111.355,687.743,-0.510
155.792,188.482,Train,Illinois,1,87.864,111.355,618.316,-0.889
153.237,186.980,Train,Illinois,1,87.163,111.355,620.171,-0.875
213.748,275.131,Train,Illinois,1,128.271,111.355,600.768,-1.022
305.825,299.614,Train,Illinois,1,139.688,111.355,520.108,-1.949
257.967,302.327,Train,Illinois,1,140.953,111.355,569.231,-1.316
288.488,276.099,Train,Illinois,1,128.722,111.355,526.480,-1.852
278.947,263.947,Train,Illinois,1,123.055,111.355,530.354,-1.796
304.497,251.254,Train,Illinois,1,117.136,111.355,498.883,-2.310
263.641,232.689,Train,Illinois,1,108.479,111.355,531.083,-1.785
264.876,198.211,Train,Illinois,1,92.401,111.355,513.770,-2.051
231.203,192.102,Train,Illinois,1,89.552,111.355,544.594,-1.602
309.622,301.887,Train,Illinois,1,140.748,111.355,517.370,-1.992
237.634,196.673,Train,Illinois,1,91.684,111.355,540.295,-1.659
302.237,240.672,Train,Illinois,1,112.201,111.355,496.210,-2.360
156.932,179.737,Train,Illinois,1,83.786,111.355,613.099,-0.926
239.220,251.575,Train,Illinois,1,117.286,111.355,564.311,-1.369
272.600,220.115,Train,Illinois,1,102.615,111.355,516.261,-2.010
334.071,305.121,Train,Illinois,1,142.256,111.355,494.429,-2.394
238.135,246.069,Train,Illinois,1,114.718,111.355,562.828,-1.385
292.791,259.638,Train,Illinois,1,121.046,111.355,514.500,-2.039
249.539,252.547,Train,Illinois,1,117.739,111.355,554.445,-1.481
307.879,285.790,Train,Illinois,1,133.241,111.355,511.608,-2.086
208.811,226.872,Train,Illinois,1,105.766,111.355,583.201,-1.177
246.335,246.909,Train,Illinois,1,115.110,111.355,555.020,-1.474
238.451,225.722,Train,Illinois,1,105.230,111.355,553.024,-1.498
234.159,267.695,Train,Illinois,1,124.803,111.355,576.889,-1.238
191.459,171.114,Train,Illinois,1,79.765,111.355,574.550,-1.261
414.852,354.697,Train,Illinois,1,165.374,111.355,436.767,-3.797
218.336,202.004,Train,Illinois,1,94.170,111.355,562.078,-1.393
175.913,179.601,Train,Illinois,1,83.722,111.355,594.054,-1.079
511.581,423.571,Train,Illinois,1,197.492,111.355,372.156,-6.367
318.842,264.710,Train,Illinois,1,123.411,111.355,490.814,-2.464
238.195,229.097,Train,Illinois,1,106.804,111.355,554.854,-1.476
234.640,219.968,Train,Illinois,1,102.547,111.355,554.152,-1.485
175.176,189.074,Train,Illinois,1,88.140,111.355,599.208,-1.035
399.305,335.879,Train,Illinois,1,156.599,111.355,443.538,-3.597
266.526,269.034,Train,Illinois,1,125.427,111.355,545.146,-1.595
340.339,327.590,Train,Illinois,1,152.734,111.355,498.639,-2.315
417.745,366.979,Train,Illinois,1,171.102,111.355,439.602,-3.712
267.742,242.924,Train,Illinois,1,113.252,111.355,531.755,-1.776
229.831,243.301,Train,Illinois,1,113.427,111.355,569.841,-1.309
342.512,253.248,Train,Illinois,1,118.066,111.355,461.799,-3.108
346.786,334.063,Train,Illinois,1,155.752,111.355,495.211,-2.379
372.151,287.459,Train,Illinois,1,134.020,111.355,448.113,-3.467
334.609,270.522,Train,Illinois,1,126.122,111.355,477.758,-2.735
247.541,275.919,Train,Illinois,1,128.638,111.355,567.342,-1.336
248.338,267.977,Train,Illinois,1,124.934,111.355,562.841,-1.385
266.740,264.675,Train,Illinois,1,123.395,111.355,542.900,-1.624
218.747,203.467,Train,Illinois,1,94.852,111.355,562.349,-1.390
230.360,221.811,Train,Illinois,1,103.406,111.355,559.291,-1.425
231.578,206.281,Train,Illinois,1,96.164,111.355,550.831,-1.524
327.402,268.783,Train,Illinois,1,125.311,111.355,484.154,-2.599
244.830,177.504,Train,Illinois,1,82.745,111.355,524.159,-1.887
295.365,292.893,Train,Illinois,1,136.553,111.355,527.434,-1.838
146.504,149.304,Train,Illinois,1,69.594,111.355,609.335,-0.955
253.249,253.807,Train,Illinois,1,118.327,111.355,551.322,-1.519
265.600,242.137,Train,Illinois,1,112.885,111.355,533.530,-1.751
323.555,299.595,Train,Illinois,1,139.679,111.355,502.368,-2.246
234.617,254.449,Train,Illinois,1,118.626,111.355,570.254,-1.305
219.283,193.953,Train,Illinois,1,90.415,111.355,557.377,-1.447
284.555,243.067,Train,Illinois,1,113.318,111.355,515.008,-2.030
276.432,250.032,Train,Illinois,1,116.567,111.355,526.379,-1.854
215.915,190.518,Train,Illinois,1,88.813,111.355,559.143,-1.426
320.003,291.912,Train,Illinois,1,136.096,111.355,502.338,-2.247
210.696,221.661,Train,Illinois,1,103.336,111.355,578.885,-1.218
213.495,246.356,Train,Illinois,1,114.852,111.355,587.602,-1.136
163.899,151.095,Train,Illinois,1,70.430,111.355,592.775,-1.090
369.909,323.677,Train,Illinois,1,150.909,111.355,467.245,-2.975
187.524,196.760,Train,Illinois,1,91.724,111.355,590.445,-1.110
169.744,200.405,Train,Illinois,1,93.424,111.355,609.925,-0.950
404.070,381.849,Train,Illinois,1,178.036,111.355,460.211,-3.148
348.001,284.354,Train,Illinois,1,132.572,111.355,470.815,-2.892
204.538,227.513,Train,Illinois,1,106.065,111.355,587.773,-1.134
201.179,233.204,Train,Illinois,1,108.719,111.355,593.785,-1.081
173.427,173.552,Train,Illinois,1,80.902,111.355,593.720,-1.082
352.279,334.622,Train,Illinois,1,156.013,111.355,489.978,-2.481
261.737,281.630,Train,Illinois,1,131.302,111.355,555.809,-1.465
272.801,287.281,Train,Illinois,1,133.936,111.355,547.381,-1.567
255.969,309.552,Train,Illinois,1,144.322,111.355,574.598,-1.261
158.744,185.911,Train,Illinois,1,86.665,111.355,614.167,-0.918
250.623,249.009,Train,Illinois,1,116.089,111.355,551.711,-1.514
237.608,182.477,Train,Illinois,1,85.063,111.355,533.700,-1.748
291.198,320.277,Train,Illinois,1,149.323,111.355,544.370,-1.605
323.894,331.806,Train,Illinois,1,154.700,111.355,517.051,-1.998
335.695,307.536,Train,Illinois,1,143.382,111.355,493.932,-2.403
259.025,245.203,Train,Illinois,1,114.314,111.355,541.534,-1.642
246.556,264.713,Train,Illinois,1,123.413,111.355,563.101,-1.382
269.166,274.521,Train,Illinois,1,127.986,111.355,545.066,-1.596
207.853,236.285,Train,Illinois,1,110.156,111.355,588.548,-1.127
192.118,176.007,Train,Illinois,1,82.047,111.355,576.174,-1.245
190.462,187.397,Train,Illinois,1,87.358,111.355,583.141,-1.177
255.383,285.328,Train,Illinois,1,133.026,111.355,563.888,-1.373
187.383,153.168,Train,Illinois,1,71.396,111.355,570.258,-1.305
241.960,220.215,Train,Illinois,1,102.662,111.355,546.946,-1.573
146.116,148.457,Train,Illinois,1,69.199,111.355,609.328,-0.955
204.350,228.566,Train,Illinois,1,106.556,111.355,588.451,-1.128
210.162,210.097,Train,Illinois,1,97.944,111.355,574.026,-1.266
321.052,323.254,Train,Illinois,1,150.712,111.355,515.904,-2.016
187.021,189.092,Train,Illinois,1,88.148,111.355,587.373,-1.138
161.567,158.126,Train,Illinois,1,73.708,111.355,598.386,-1.042
160.692,195.944,Train,Illinois,1,91.343,111.355,616.897,-0.899
282.394,269.191,Train,Illinois,1,125.501,111.355,529.351,-1.810
194.175,189.847,Train,Illinois,1,88.500,111.355,580.570,-1.202
176.034,194.992,Train,Illinois,1,90.900,111.355,601.111,-1.020
199.970,215.125,Train,Illinois,1,100.288,111.355,586.563,-1.145
178.486,197.863,Train,Illinois,1,92.239,111.355,599.998,-1.029
167.579,154.203,Train,Illinois,1,71.879,111.355,590.545,-1.110
230.250,293.137,Train,Illinois,1,136.667,111.355,592.662,-1.091
198.499,186.535,Train,Illinois,1,86.956,111.355,574.702,-1.259
159.827,168.528,Train,Illinois,1,78.559,111.355,604.977,-0.989
436.232,372.241,Train,Illinois,1,173.556,111.355,423.569,-4.220
243.716,228.679,Train,Illinois,1,106.609,111.355,549.138,-1.545
208.777,218.907,Train,Illinois,1,102.052,111.355,579.520,-1.212
156.417,125.252,Train,Illinois,1,58.378,111.355,588.206,-1.131
121.635,147.688,Train,Illinois,1,68.841,111.355,633.450,-0.787
335.431,326.871,Train,Illinois,1,152.398,111.355,503.212,-2.231
167.805,231.465,Train,Illinois,1,107.908,111.355,626.348,-0.833
266.258,239.417,Train,Illinois,1,111.616,111.355,531.603,-1.778
322.788,295.376,Train,Illinois,1,137.711,111.355,501.168,-2.268
106.397,180.793,Train,Illinois,1,84.279,111.355,664.127,-0.616
170.083,223.272,Train,Illinois,1,104.088,111.355,620.249,-0.875
237.348,173.691,Train,Illinois,1,80.967,111.355,529.864,-1.803
287.191,289.709,Train,Illinois,1,135.069,111.355,534.123,-1.743
340.612,280.612,Train,Illinois,1,130.826,111.355,476.460,-2.764
331.111,299.164,Train,Illinois,1,139.478,111.355,494.612,-2.390
253.087,222.370,Train,Illinois,1,103.667,111.355,536.825,-1.705
234.482,251.730,Train,Illinois,1,117.358,111.355,569.121,-1.317
254.424,238.905,Train,Illinois,1,111.377,111.355,543.198,-1.620
176.413,232.102,Train,Illinois,1,108.205,111.355,618.037,-0.890
178.949,180.885,Train,Illinois,1,84.321,111.355,591.618,-1.100
146.531,169.757,Train,Illinois,1,79.132,111.355,618.846,-0.885
236.660,266.591,Train,Illinois,1,124.288,111.355,573.873,-1.268
144.835,168.114,Train,Illinois,1,78.366,111.355,619.776,-0.878
238.557,224.479,Train,Illinois,1,104.650,111.355,552.338,-1.506
118.826,130.972,Train,Illinois,1,61.046,111.355,628.464,-0.819
198.642,231.272,Train,Illinois,1,107.818,111.355,595.422,-1.067
156.004,160.120,Train,Illinois,1,74.638,111.355,604.879,-0.989
256.913,274.264,Train,Illinois,1,127.867,111.355,557.199,-1.449
154.868,176.463,Train,Illinois,1,82.259,111.355,613.636,-0.922
168.370,161.436,Train,Illinois,1,75.252,111.355,593.127,-1.087
160.919,180.889,Train,Illinois,1,84.323,111.355,609.649,-0.952
304.014,246.088,Train,Illinois,1,114.727,111.355,496.958,-2.346
202.156,134.897,Train,Illinois,1,62.876,111.355,546.964,-1.572
229.845,191.671,Train,Illinois,1,89.351,111.355,545.751,-1.588
212.081,199.425,Train,Illinois,1,92.967,111.355,567.131,-1.338
162.863,137.358,Train,Illinois,1,64.023,111.355,587.406,-1.138
145.191,150.409,Train,Illinois,1,70.110,111.355,611.163,-0.941
260.567,291.413,Train,Illinois,1,135.864,111.355,561.542,-1.399
211.489,141.198,Train,Illinois,1,65.814,111.355,540.570,-1.655
172.958,158.996,Train,Illinois,1,74.114,111.355,587.401,-1.138
386.473,360.410,Train,Illinois,1,168.038,111.355,467.810,-2.962
250.035,198.635,Train,Illinois,1,92.599,111.355,528.809,-1.818
190.644,166.553,Train,Illinois,1,77.638,111.355,573.239,-1.274
124.299,151.069,Train,Illinois,1,70.417,111.355,632.363,-0.794
138.501,136.702,Train,Illinois,1,63.717,111.355,611.461,-0.939
324.250,302.152,Train,Illinois,1,140.871,111.355,502.866,-2.238
209.045,249.856,Train,Illinois,1,116.484,111.355,593.684,-1.082
202.387,236.010,Train,Illinois,1,110.027,111.355,593.885,-1.080
297.276,299.868,Train,Illinois,1,139.806,111.355,528.775,-1.819
112.211,134.238,Train,Illinois,1,62.569,111.355,636.602,-0.768
224.694,190.500,Train,Illinois,1,88.805,111.355,550.356,-1.530
137.722,160.266,Train,Illinois,1,74.706,111.355,623.229,-0.854
257.298,290.994,Train,Illinois,1,135.668,111.355,564.615,-1.365
359.420,280.341,Train,Illinois,1,130.700,111.355,457.526,-3.216
290.088,264.350,Train,Illinois,1,123.243,111.355,519.400,-1.960
213.005,175.577,Train,Illinois,1,81.846,111.355,555.085,-1.473
211.609,208.802,Train,Illinois,1,97.340,111.355,571.976,-1.287
231.253,244.710,Train,Illinois,1,114.085,111.355,569.076,-1.317
191.439,188.880,Train,Illinois,1,88.050,111.355,582.856,-1.180
186.666,192.860,Train,Illinois,1,89.906,111.355,589.485,-1.119
185.434,175.622,Train,Illinois,1,81.867,111.355,582.679,-1.182
187.743,173.970,Train,Illinois,1,81.097,111.355,579.599,-1.211
165.593,185.091,Train,Illinois,1,86.283,111.355,606.935,-0.973
188.984,234.341,Train,Illinois,1,109.249,111.355,606.510,-0.977
166.916,213.352,Train,Illinois,1,99.461,111.355,618.790,-0.885
151.889,166.450,Train,Illinois,1,77.590,111.355,611.945,-0.935
154.403,193.533,Train,Illinois,1,90.219,111.355,622.061,-0.862
251.459,260.230,Train,Illinois,1,121.322,111.355,556.108,-1.461
173.556,175.622,Train,Illinois,1,81.867,111.355,594.557,-1.075
158.693,178.460,Train,Illinois,1,83.190,111.355,610.742,-0.944
192.872,178.325,Train,Illinois,1,83.127,111.355,576.501,-1.241
286.592,288.368,Train,Illinois,1,134.443,111.355,534.096,-1.743
163.353,126.808,Train,Illinois,1,59.104,111.355,581.996,-1.188
176.655,238.098,Train,Illinois,1,111.001,111.355,620.592,-0.872
130.498,153.119,Train,Illinois,1,71.373,111.355,627.120,-0.828
150.882,152.343,Train,Illinois,1,71.012,111.355,606.374,-0.978
129.307,167.296,Train,Illinois,1,77.984,111.355,634.922,-0.778
153.274,165.116,Train,Illinois,1,76.968,111.355,609.939,-0.950
131.781,153.000,Train,Illinois,1,71.318,111.355,625.781,-0.837
120.830,113.056,Train,Illinois,1,52.691,111.355,618.106,-0.890
256.920,274.055,Train,Illinois,1,127.769,111.355,557.094,-1.450
179.550,200.589,Train,Illinois,1,93.510,111.355,600.204,-1.027
112.722,157.146,Train,Illinois,1,73.251,111.355,646.774,-0.708
157.935,167.444,Train,Illinois,1,78.053,111.355,606.363,-0.978
154.189,165.016,Train,Illinois,1,76.921,111.355,608.977,-0.957
321.984,414.905,Train,Illinois,1,193.451,111.355,557.712,-1.443
171.321,192.766,Train,Illinois,1,89.862,111.355,604.786,-0.990
209.698,165.504,Train,Illinois,1,77.149,111.355,553.696,-1.490
262.116,270.803,Train,Illinois,1,126.253,111.355,550.381,-1.530
206.076,217.251,Train,Illinois,1,101.280,111.355,581.449,-1.193
265.577,255.630,Train,Illinois,1,119.177,111.355,539.845,-1.665
104.618,148.565,Train,Illinois,1,69.250,111.355,650.876,-0.685
262.201,275.031,Train,Illinois,1,128.224,111.355,552.268,-1.507
230.825,252.092,Train,Illinois,1,117.527,111.355,572.947,-1.277
223.990,267.962,Train,Illinois,1,124.927,111.355,587.182,-1.140
161.836,161.287,Train,Illinois,1,75.182,111.355,599.591,-1.032
171.536,221.740,Train,Illinois,1,103.373,111.355,618.082,-0.890
167.284,167.962,Train,Illinois,1,78.295,111.355,597.256,-1.052
131.579,192.796,Train,Illinois,1,89.876,111.355,644.542,-0.720
106.421,133.765,Train,Illinois,1,62.348,111.355,642.171,-0.734
112.812,133.818,Train,Illinois,1,62.373,111.355,635.806,-0.772
108.749,154.949,Train,Illinois,1,72.227,111.355,649.722,-0.691
108.234,132.153,Train,Illinois,1,61.596,111.355,639.606,-0.749
153.267,176.510,Train,Illinois,1,82.281,111.355,615.259,-0.911
86.348,125.014,Train,Illinois,1,58.267,111.355,658.165,-0.646
169.975,176.567,Train,Illinois,1,82.308,111.355,598.577,-1.040
85.651,123.369,Train,Illinois,1,57.500,111.355,658.094,-0.646
179.874,204.220,Train,Illinois,1,95.203,111.355,601.574,-1.016
71.144,88.415,Train,Illinois,1,41.200,111.355,656.301,-0.656
95.462,140.086,Train,Illinois,1,65.296,111.355,656.079,-0.657
88.327,157.473,Train,Illinois,1,73.404,111.355,671.321,-0.581
189.741,238.171,Train,Illinois,1,111.035,111.355,607.540,-0.969
56.701,84.078,Train,Illinois,1,39.178,111.355,668.722,-0.594
63.709,109.312,Train,Illinois,1,50.945,111.355,673.481,-0.571
144.265,156.264,Train,Illinois,1,72.840,111.355,614.820,-0.914
116.368,126.094,Train,Illinois,1,58.771,111.355,628.648,-0.818
92.019,91.510,Train,Illinois,1,42.643,111.355,636.870,-0.766
284.717,258.127,Train,Illinois,1,120.341,111.355,521.869,-1.922
144.963,117.917,Train,Illinois,1,54.958,111.355,596.240,-1.060
89.256,121.524,Train,Illinois,1,56.640,111.355,653.629,-0.670
282.097,333.467,Train,Illinois,1,155.474,111.355,559.622,-1.421
149.485,199.335,Train,Illinois,1,92.925,111.355,629.685,-0.811
114.921,77.497,Train,Illinois,1,36.109,111.355,607.432,-0.969
76.905,120.276,Train,Illinois,1,56.058,111.355,665.398,-0.610
87.936,122.044,Train,Illinois,1,56.882,111.355,655.191,-0.662
