Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
342.944,245.001,Train,Illinois,1,102.171,76.744,480.082,-2.685
192.855,208.278,Train,Illinois,1,67.537,76.744,595.538,-1.066
224.805,189.207,Train,Illinois,1,49.551,76.744,545.602,-1.590
130.565,170.733,Train,Illinois,1,32.127,76.744,622.418,-0.860
175.854,227.482,Train,Illinois,1,85.648,76.744,630.650,-0.805
154.680,216.246,Train,Illinois,1,75.052,76.744,641.228,-0.740
109.043,182.179,Train,Illinois,1,42.922,76.744,654.735,-0.664
80.944,174.040,Train,Illinois,1,35.247,76.744,675.158,-0.564
52.882,181.631,Train,Illinois,1,42.406,76.744,710.379,-0.425
129.858,221.135,Train,Illinois,1,79.663,76.744,670.660,-0.585
42.371,190.016,Train,Illinois,1,50.313,76.744,728.798,-0.367
147.422,217.372,Train,Illinois,1,76.113,76.744,649.547,-0.692
39.009,151.095,Train,Illinois,1,13.607,76.744,695.453,-0.479
130.135,185.465,Train,Illinois,1,46.021,76.744,636.742,-0.767
56.798,171.511,Train,Illinois,1,32.861,76.744,696.920,-0.474
196.998,215.291,Train,Illinois,1,74.151,76.744,598.009,-1.045
67.735,180.274,Train,Illinois,1,41.126,76.744,694.247,-0.484
61.010,169.471,Train,Illinois,1,30.937,76.744,690.783,-0.498
61.323,216.938,Train,Illinois,1,75.704,76.744,735.238,-0.349
170.173,227.353,Train,Illinois,1,85.527,76.744,636.210,-0.770
55.060,182.536,Train,Illinois,1,43.259,76.744,709.055,-0.430
111.484,207.777,Train,Illinois,1,67.064,76.744,676.436,-0.558
83.947,190.074,Train,Illinois,1,50.368,76.744,687.277,-0.512
161.446,183.178,Train,Illinois,1,43.864,76.744,603.274,-1.002
74.483,157.330,Train,Illinois,1,19.487,76.744,665.860,-0.607
183.557,232.590,Train,Illinois,1,90.466,76.744,627.764,-0.824
68.669,162.784,Train,Illinois,1,24.631,76.744,676.817,-0.556
62.318,155.719,Train,Illinois,1,17.967,76.744,676.505,-0.558
280.005,272.251,Train,Illinois,1,127.870,76.744,568.721,-1.321
144.229,214.043,Train,Illinois,1,72.974,76.744,649.601,-0.692
64.490,169.528,Train,Illinois,1,30.991,76.744,687.356,-0.511
44.289,177.099,Train,Illinois,1,38.131,76.744,714.697,-0.411
83.626,202.975,Train,Illinois,1,62.535,76.744,699.765,-0.463
308.499,271.110,Train,Illinois,1,126.794,76.744,539.151,-1.674
116.910,200.148,Train,Illinois,1,59.870,76.744,663.815,-0.617
145.859,230.525,Train,Illinois,1,88.518,76.744,663.515,-0.619
160.845,244.250,Train,Illinois,1,101.462,76.744,661.473,-0.629
42.868,166.646,Train,Illinois,1,28.272,76.744,706.260,-0.440
117.429,191.925,Train,Illinois,1,52.114,76.744,655.541,-0.660
62.527,181.390,Train,Illinois,1,42.178,76.744,700.506,-0.460
235.163,254.290,Train,Illinois,1,110.931,76.744,596.624,-1.057
162.836,205.607,Train,Illinois,1,65.018,76.744,623.038,-0.856
178.046,199.042,Train,Illinois,1,58.827,76.744,601.636,-1.015
244.783,180.073,Train,Illinois,1,40.936,76.744,517.008,-1.998
201.419,245.204,Train,Illinois,1,102.363,76.744,621.799,-0.864
238.621,234.414,Train,Illinois,1,92.186,76.744,574.420,-1.262
160.389,216.865,Train,Illinois,1,75.635,76.744,636.102,-0.771
148.723,192.413,Train,Illinois,1,52.575,76.744,624.707,-0.844
151.123,192.773,Train,Illinois,1,52.914,76.744,622.647,-0.858
206.089,221.883,Train,Illinois,1,80.368,76.744,595.135,-1.070
156.121,209.212,Train,Illinois,1,68.418,76.744,633.153,-0.789
207.719,225.548,Train,Illinois,1,83.824,76.744,596.961,-1.054
112.382,172.878,Train,Illinois,1,34.150,76.744,642.623,-0.731
195.612,215.332,Train,Illinois,1,74.190,76.744,599.434,-1.033
156.408,198.657,Train,Illinois,1,58.463,76.744,622.911,-0.856
267.769,217.775,Train,Illinois,1,76.493,76.744,529.580,-1.807
144.697,201.014,Train,Illinois,1,60.686,76.744,636.845,-0.766
189.691,188.458,Train,Illinois,1,48.844,76.744,580.009,-1.207
178.750,233.366,Train,Illinois,1,91.198,76.744,633.304,-0.788
300.876,239.577,Train,Illinois,1,97.055,76.744,517.035,-1.998
157.067,198.314,Train,Illinois,1,58.139,76.744,621.928,-0.863
153.324,205.372,Train,Illinois,1,64.796,76.744,632.328,-0.794
198.648,201.089,Train,Illinois,1,60.757,76.744,582.965,-1.179
128.537,182.380,Train,Illinois,1,43.112,76.744,635.431,-0.775
152.992,154.759,Train,Illinois,1,17.062,76.744,584.926,-1.161
195.014,224.242,Train,Illinois,1,82.593,76.744,608.435,-0.962
202.101,173.303,Train,Illinois,1,34.551,76.744,553.306,-1.495
135.754,160.967,Train,Illinois,1,22.917,76.744,608.018,-0.965
405.473,268.542,Train,Illinois,1,124.373,76.744,439.756,-3.707
202.758,201.139,Train,Illinois,1,60.804,76.744,578.901,-1.218
161.109,187.291,Train,Illinois,1,47.743,76.744,607.490,-0.969
88.026,183.177,Train,Illinois,1,43.864,76.744,676.693,-0.557
95.509,204.739,Train,Illinois,1,64.199,76.744,689.546,-0.503
274.558,265.966,Train,Illinois,1,121.943,76.744,568.241,-1.326
166.673,192.250,Train,Illinois,1,52.420,76.744,606.603,-0.976
184.854,228.548,Train,Illinois,1,86.654,76.744,622.656,-0.858
262.601,254.103,Train,Illinois,1,110.755,76.744,569.010,-1.318
63.914,167.146,Train,Illinois,1,28.745,76.744,685.687,-0.518
155.792,197.973,Train,Illinois,1,57.818,76.744,622.881,-0.857
153.237,177.276,Train,Illinois,1,38.299,76.744,605.917,-0.981
213.748,255.795,Train,Illinois,1,112.351,76.744,619.459,-0.880
305.825,222.418,Train,Illinois,1,80.872,76.744,495.903,-2.366
257.967,215.477,Train,Illinois,1,74.327,76.744,537.215,-1.700
288.488,200.641,Train,Illinois,1,60.335,76.744,492.703,-2.427
278.947,260.236,Train,Illinois,1,116.539,76.744,558.448,-1.434
304.497,245.186,Train,Illinois,1,102.345,76.744,518.703,-1.971
263.641,241.812,Train,Illinois,1,99.163,76.744,556.378,-1.458
264.876,223.220,Train,Illinois,1,81.629,76.744,537.609,-1.695
231.203,217.954,Train,Illinois,1,76.662,76.744,566.315,-1.347
309.622,250.599,Train,Illinois,1,107.450,76.744,518.684,-1.972
237.634,242.389,Train,Illinois,1,99.708,76.744,582.930,-1.179
302.237,244.059,Train,Illinois,1,101.282,76.744,519.901,-1.952
156.932,192.909,Train,Illinois,1,53.042,76.744,616.965,-0.898
239.220,249.516,Train,Illinois,1,106.429,76.744,588.065,-1.132
272.600,223.141,Train,Illinois,1,81.554,76.744,529.811,-1.804
334.071,253.636,Train,Illinois,1,110.314,76.744,497.099,-2.343
238.135,226.024,Train,Illinois,1,84.273,76.744,566.994,-1.340
292.791,224.561,Train,Illinois,1,82.894,76.744,510.959,-2.097
249.539,262.011,Train,Illinois,1,118.213,76.744,589.530,-1.119
307.879,257.921,Train,Illinois,1,114.356,76.744,527.333,-1.840
208.811,231.973,Train,Illinois,1,89.884,76.744,601.930,-1.013
246.335,227.808,Train,Illinois,1,85.956,76.744,560.477,-1.411
238.451,228.714,Train,Illinois,1,86.810,76.744,569.215,-1.316
234.159,214.547,Train,Illinois,1,73.449,76.744,560.146,-1.415
191.459,178.378,Train,Illinois,1,39.337,76.744,568.734,-1.321
414.852,283.225,Train,Illinois,1,138.221,76.744,444.225,-3.577
218.336,212.854,Train,Illinois,1,71.852,76.744,574.372,-1.263
175.913,187.293,Train,Illinois,1,47.746,76.744,592.689,-1.091
511.581,281.184,Train,Illinois,1,136.295,76.744,345.570,-7.875
318.842,226.507,Train,Illinois,1,84.729,76.744,486.743,-2.546
238.195,215.200,Train,Illinois,1,74.065,76.744,556.726,-1.454
234.640,221.154,Train,Illinois,1,79.681,76.744,565.897,-1.351
175.176,229.649,Train,Illinois,1,87.692,76.744,633.371,-0.788
399.305,272.453,Train,Illinois,1,128.061,76.744,449.611,-3.426
266.526,228.550,Train,Illinois,1,86.656,76.744,540.985,-1.649
340.339,259.093,Train,Illinois,1,115.461,76.744,495.977,-2.364
417.745,281.092,Train,Illinois,1,136.209,76.744,439.320,-3.720
267.742,219.678,Train,Illinois,1,78.288,76.744,531.403,-1.781
229.831,231.823,Train,Illinois,1,89.742,76.744,580.767,-1.200
342.512,227.923,Train,Illinois,1,86.065,76.744,464.408,-3.044
346.786,275.384,Train,Illinois,1,130.825,76.744,504.895,-2.202
372.151,233.352,Train,Illinois,1,91.184,76.744,439.889,-3.703
334.609,216.097,Train,Illinois,1,74.911,76.744,461.158,-3.124
247.541,219.684,Train,Illinois,1,78.294,76.744,551.608,-1.515
248.338,267.430,Train,Illinois,1,123.324,76.744,595.842,-1.064
266.740,260.093,Train,Illinois,1,116.404,76.744,570.520,-1.302
218.747,238.567,Train,Illinois,1,96.103,76.744,598.211,-1.044
230.360,231.190,Train,Illinois,1,89.146,76.744,579.641,-1.211
231.578,223.345,Train,Illinois,1,81.747,76.744,571.025,-1.297
327.402,245.800,Train,Illinois,1,102.924,76.744,496.379,-2.357
244.830,225.423,Train,Illinois,1,83.707,76.744,559.732,-1.420
295.365,241.328,Train,Illinois,1,98.707,76.744,524.198,-1.887
146.504,177.420,Train,Illinois,1,38.434,76.744,612.786,-0.929
253.249,229.837,Train,Illinois,1,87.869,76.744,555.476,-1.469
265.600,209.379,Train,Illinois,1,68.575,76.744,523.831,-1.892
323.555,244.165,Train,Illinois,1,101.383,76.744,498.683,-2.314
234.617,217.541,Train,Illinois,1,76.272,76.744,562.512,-1.388
219.283,210.551,Train,Illinois,1,69.680,76.744,571.253,-1.295
284.555,251.804,Train,Illinois,1,108.587,76.744,544.888,-1.599
276.432,245.599,Train,Illinois,1,102.735,76.744,547.158,-1.570
215.915,223.272,Train,Illinois,1,81.678,76.744,586.619,-1.145
320.003,231.336,Train,Illinois,1,89.284,76.744,490.136,-2.477
210.696,228.132,Train,Illinois,1,86.262,76.744,596.421,-1.059
213.495,215.828,Train,Illinois,1,74.658,76.744,582.018,-1.188
163.899,181.101,Train,Illinois,1,41.905,76.744,598.862,-1.038
369.909,274.811,Train,Illinois,1,130.285,76.744,481.232,-2.660
187.524,199.804,Train,Illinois,1,59.545,76.744,592.877,-1.089
169.744,180.609,Train,Illinois,1,41.442,76.744,592.553,-1.092
404.070,284.590,Train,Illinois,1,139.507,76.744,456.293,-3.248
348.001,238.564,Train,Illinois,1,96.100,76.744,468.955,-2.935
204.538,211.096,Train,Illinois,1,70.195,76.744,586.513,-1.146
201.179,224.071,Train,Illinois,1,82.431,76.744,602.108,-1.012
173.427,229.573,Train,Illinois,1,87.621,76.744,635.050,-0.777
352.279,263.657,Train,Illinois,1,119.766,76.744,488.342,-2.513
261.737,226.762,Train,Illinois,1,84.969,76.744,544.088,-1.609
272.801,255.531,Train,Illinois,1,112.101,76.744,560.157,-1.415
255.969,269.094,Train,Illinois,1,124.893,76.744,589.779,-1.116
158.744,207.581,Train,Illinois,1,66.880,76.744,628.992,-0.816
250.623,225.443,Train,Illinois,1,83.726,76.744,553.958,-1.487
237.608,200.742,Train,Illinois,1,60.430,76.744,543.678,-1.614
291.198,260.892,Train,Illinois,1,117.157,76.744,546.815,-1.574
323.894,227.891,Train,Illinois,1,86.034,76.744,482.996,-2.623
335.695,218.235,Train,Illinois,1,76.927,76.744,462.088,-3.101
259.025,183.957,Train,Illinois,1,44.599,76.744,506.429,-2.175
246.556,252.778,Train,Illinois,1,109.505,76.744,583.804,-1.171
269.166,238.307,Train,Illinois,1,95.858,76.744,547.548,-1.565
207.853,222.172,Train,Illinois,1,80.640,76.744,593.643,-1.082
192.118,202.539,Train,Illinois,1,62.124,76.744,590.862,-1.107
190.462,203.710,Train,Illinois,1,63.229,76.744,593.623,-1.083
255.383,237.505,Train,Illinois,1,95.102,76.744,560.575,-1.410
187.383,218.764,Train,Illinois,1,77.426,76.744,610.899,-0.943
241.960,232.789,Train,Illinois,1,90.654,76.744,569.549,-1.312
146.116,174.482,Train,Illinois,1,35.663,76.744,610.402,-0.947
204.350,232.138,Train,Illinois,1,90.039,76.744,606.545,-0.976
210.162,204.666,Train,Illinois,1,64.130,76.744,574.823,-1.258
321.052,223.986,Train,Illinois,1,82.351,76.744,482.155,-2.641
187.021,204.651,Train,Illinois,1,64.116,76.744,597.951,-1.046
161.567,191.088,Train,Illinois,1,51.325,76.744,610.614,-0.945
160.692,242.777,Train,Illinois,1,100.073,76.744,660.238,-0.635
282.394,237.605,Train,Illinois,1,95.195,76.744,533.657,-1.749
194.175,210.652,Train,Illinois,1,69.776,76.744,596.457,-1.058
176.034,208.367,Train,Illinois,1,67.620,76.744,612.443,-0.931
199.970,209.055,Train,Illinois,1,68.269,76.744,589.155,-1.122
178.486,185.245,Train,Illinois,1,45.814,76.744,588.184,-1.131
167.579,159.946,Train,Illinois,1,21.954,76.744,575.231,-1.254
230.250,241.114,Train,Illinois,1,98.505,76.744,589.111,-1.122
198.499,188.857,Train,Illinois,1,49.220,76.744,571.577,-1.291
159.827,172.406,Train,Illinois,1,33.705,76.744,594.734,-1.073
436.232,274.820,Train,Illinois,1,130.294,76.744,414.917,-4.522
243.716,204.910,Train,Illinois,1,64.360,76.744,541.500,-1.643
208.777,204.823,Train,Illinois,1,64.278,76.744,576.357,-1.243
156.417,197.839,Train,Illinois,1,57.692,76.744,622.130,-0.862
121.635,221.420,Train,Illinois,1,79.932,76.744,679.152,-0.546
335.431,268.942,Train,Illinois,1,124.750,76.744,510.175,-2.110
167.805,207.898,Train,Illinois,1,67.179,76.744,620.229,-0.875
266.258,239.183,Train,Illinois,1,96.684,76.744,551.282,-1.519
322.788,260.695,Train,Illinois,1,116.972,76.744,515.040,-2.030
106.397,175.645,Train,Illinois,1,36.760,76.744,651.219,-0.683
170.083,209.789,Train,Illinois,1,68.961,76.744,619.734,-0.878
237.348,193.216,Train,Illinois,1,53.332,76.744,536.840,-1.705
287.191,258.683,Train,Illinois,1,115.074,76.744,548.740,-1.550
340.612,225.573,Train,Illinois,1,83.848,76.744,464.092,-3.051
331.111,221.118,Train,Illinois,1,79.646,76.744,469.392,-2.925
253.087,180.762,Train,Illinois,1,41.586,76.744,509.355,-2.124
234.482,247.418,Train,Illinois,1,104.450,76.744,590.824,-1.107
254.424,235.068,Train,Illinois,1,92.803,76.744,559.235,-1.425
176.413,215.514,Train,Illinois,1,74.361,76.744,618.804,-0.885
178.949,200.291,Train,Illinois,1,60.004,76.744,601.911,-1.013
146.531,197.992,Train,Illinois,1,57.836,76.744,632.161,-0.795
236.660,232.859,Train,Illinois,1,90.720,76.744,574.916,-1.257
144.835,217.018,Train,Illinois,1,75.780,76.744,651.800,-0.680
238.557,232.415,Train,Illinois,1,90.301,76.744,572.600,-1.281
118.826,170.599,Train,Illinois,1,32.001,76.744,634.031,-0.784
198.642,218.464,Train,Illinois,1,77.143,76.744,599.358,-1.034
156.004,196.661,Train,Illinois,1,56.580,76.744,621.433,-0.867
256.913,226.638,Train,Illinois,1,84.853,76.744,548.796,-1.550
154.868,200.650,Train,Illinois,1,60.343,76.744,626.331,-0.833
168.370,188.504,Train,Illinois,1,48.887,76.744,601.373,-1.017
160.919,236.119,Train,Illinois,1,93.794,76.744,653.731,-0.669
304.014,237.645,Train,Illinois,1,95.233,76.744,512.074,-2.079
202.156,194.072,Train,Illinois,1,54.139,76.744,572.838,-1.278
229.845,206.661,Train,Illinois,1,66.012,76.744,557.023,-1.451
212.081,199.021,Train,Illinois,1,58.807,76.744,567.582,-1.333
162.863,180.158,Train,Illinois,1,41.017,76.744,599.010,-1.037
145.191,151.878,Train,Illinois,1,14.345,76.744,590.010,-1.114
260.567,228.769,Train,Illinois,1,86.862,76.744,547.151,-1.570
211.489,172.879,Train,Illinois,1,34.152,76.744,543.519,-1.616
172.958,164.704,Train,Illinois,1,26.441,76.744,574.340,-1.263
386.473,270.852,Train,Illinois,1,126.552,76.744,460.934,-3.129
250.035,211.546,Train,Illinois,1,70.619,76.744,541.439,-1.643
190.644,189.441,Train,Illinois,1,49.771,76.744,579.983,-1.207
124.299,185.717,Train,Illinois,1,46.259,76.744,642.815,-0.730
138.501,205.642,Train,Illinois,1,65.051,76.744,647.405,-0.704
324.250,269.774,Train,Illinois,1,125.535,76.744,522.141,-1.918
209.045,193.600,Train,Illinois,1,53.694,76.744,565.505,-1.356
202.387,232.165,Train,Illinois,1,90.065,76.744,608.533,-0.961
297.276,258.683,Train,Illinois,1,115.075,76.744,538.655,-1.680
112.211,170.363,Train,Illinois,1,31.779,76.744,640.423,-0.744
224.694,199.734,Train,Illinois,1,59.478,76.744,555.641,-1.467
137.722,183.680,Train,Illinois,1,44.338,76.744,627.472,-0.826
257.298,260.355,Train,Illinois,1,116.652,76.744,580.210,-1.205
359.420,226.942,Train,Illinois,1,85.139,76.744,446.576,-3.510
290.088,206.733,Train,Illinois,1,66.080,76.744,496.848,-2.348
213.005,190.654,Train,Illinois,1,50.915,76.744,558.766,-1.431
211.609,190.676,Train,Illinois,1,50.936,76.744,560.183,-1.415
231.253,203.147,Train,Illinois,1,62.698,76.744,552.301,-1.507
191.439,198.135,Train,Illinois,1,57.971,76.744,587.388,-1.138
186.666,181.714,Train,Illinois,1,42.484,76.744,576.674,-1.240
185.434,184.646,Train,Illinois,1,45.249,76.744,580.671,-1.201
187.743,158.587,Train,Illinois,1,20.672,76.744,553.785,-1.489
165.593,185.218,Train,Illinois,1,45.788,76.744,601.051,-1.020
188.984,189.737,Train,Illinois,1,50.050,76.744,581.922,-1.189
166.916,174.179,Train,Illinois,1,35.377,76.744,589.317,-1.121
151.889,164.187,Train,Illinois,1,25.954,76.744,594.921,-1.071
154.403,183.108,Train,Illinois,1,43.799,76.744,610.251,-0.948
251.459,183.716,Train,Illinois,1,44.371,76.744,513.768,-2.051
173.556,168.411,Train,Illinois,1,29.938,76.744,577.238,-1.234
158.693,184.001,Train,Illinois,1,44.641,76.744,606.804,-0.974
192.872,184.591,Train,Illinois,1,45.197,76.744,573.181,-1.275
286.592,208.080,Train,Illinois,1,67.350,76.744,501.614,-2.260
163.353,177.565,Train,Illinois,1,38.571,76.744,596.074,-1.062
176.655,212.599,Train,Illinois,1,71.612,76.744,615.813,-0.906
130.498,169.570,Train,Illinois,1,31.030,76.744,621.388,-0.867
150.882,175.023,Train,Illinois,1,36.173,76.744,606.147,-0.979
129.307,170.594,Train,Illinois,1,31.997,76.744,623.545,-0.852
153.274,182.892,Train,Illinois,1,43.595,76.744,611.177,-0.941
131.781,159.590,Train,Illinois,1,21.618,76.744,610.692,-0.944
120.830,173.758,Train,Illinois,1,34.980,76.744,635.006,-0.777
256.920,238.744,Train,Illinois,1,96.269,76.744,560.206,-1.414
179.550,200.416,Train,Illinois,1,60.122,76.744,601.428,-1.017
112.722,181.172,Train,Illinois,1,41.973,76.744,650.106,-0.689
157.935,174.033,Train,Illinois,1,35.240,76.744,598.161,-1.044
154.189,186.413,Train,Illinois,1,46.915,76.744,613.582,-0.923
321.984,237.786,Train,Illinois,1,95.367,76.744,494.238,-2.397
171.321,213.382,Train,Illinois,1,72.351,76.744,621.886,-0.863
209.698,179.387,Train,Illinois,1,40.289,76.744,551.447,-1.517
262.116,199.161,Train,Illinois,1,58.939,76.744,517.678,-1.988
206.076,199.731,Train,Illinois,1,59.476,76.744,574.256,-1.264
265.577,210.402,Train,Illinois,1,69.540,76.744,524.819,-1.877
104.618,156.513,Train,Illinois,1,18.716,76.744,634.954,-0.778
262.201,237.676,Train,Illinois,1,95.262,76.744,553.917,-1.487
230.825,228.133,Train,Illinois,1,86.263,76.744,576.294,-1.244
223.990,219.297,Train,Illinois,1,77.929,76.744,574.795,-1.259
161.836,168.684,Train,Illinois,1,30.195,76.744,589.214,-1.121
171.536,213.085,Train,Illinois,1,72.070,76.744,621.390,-0.867
167.284,199.934,Train,Illinois,1,59.668,76.744,613.240,-0.925
131.579,181.201,Train,Illinois,1,42.000,76.744,631.277,-0.801
106.421,151.537,Train,Illinois,1,14.024,76.744,628.458,-0.819
112.812,172.730,Train,Illinois,1,34.011,76.744,642.055,-0.735
108.749,191.237,Train,Illinois,1,51.465,76.744,663.572,-0.619
108.234,172.976,Train,Illinois,1,34.243,76.744,646.864,-0.707
153.267,197.307,Train,Illinois,1,57.189,76.744,624.778,-0.844
86.348,148.072,Train,Illinois,1,10.755,76.744,645.264,-0.716
169.975,170.814,Train,Illinois,1,32.204,76.744,583.085,-1.178
85.651,162.128,Train,Illinois,1,24.012,76.744,659.217,-0.641
179.874,185.335,Train,Illinois,1,45.899,76.744,586.881,-1.143
71.144,165.364,Train,Illinois,1,27.064,76.744,676.776,-0.557
95.462,155.038,Train,Illinois,1,17.325,76.744,642.719,-0.731
88.327,199.180,Train,Illinois,1,58.956,76.744,691.485,-0.495
189.741,215.222,Train,Illinois,1,74.086,76.744,605.201,-0.987
56.701,165.609,Train,Illinois,1,27.295,76.744,691.450,-0.495
63.709,192.129,Train,Illinois,1,52.306,76.744,709.453,-0.429
144.265,183.221,Train,Illinois,1,43.905,76.744,620.496,-0.873
116.368,161.508,Train,Illinois,1,23.427,76.744,627.915,-0.823
92.019,155.708,Train,Illinois,1,17.957,76.744,646.794,-0.707
284.717,216.021,Train,Illinois,1,74.840,76.744,510.978,-2.097
144.963,145.527,Train,Illinois,1,8.356,76.744,584.249,-1.167
89.256,148.615,Train,Illinois,1,11.268,76.744,642.867,-0.730
282.097,258.228,Train,Illinois,1,114.645,76.744,553.404,-1.493
149.485,194.097,Train,Illinois,1,54.162,76.744,625.533,-0.839
114.921,149.426,Train,Illinois,1,12.032,76.744,617.967,-0.891
76.905,156.360,Train,Illinois,1,18.572,76.744,662.523,-0.624
87.936,173.095,Train,Illinois,1,34.355,76.744,667.275,-0.601
330.014,255.797,Train,Illinois,1,112.352,76.744,503.194,-2.232
159.141,191.600,Train,Illinois,1,51.807,76.744,613.523,-0.923
166.814,207.149,Train,Illinois,1,66.472,76.744,620.513,-0.873
199.035,222.144,Train,Illinois,1,80.614,76.744,602.435,-1.009
119.304,154.434,Train,Illinois,1,16.755,76.744,618.307,-0.889
179.620,179.520,Train,Illinois,1,40.415,76.744,581.650,-1.191
61.484,148.325,Train,Illinois,1,10.994,76.744,670.366,-0.586
272.395,248.600,Train,Illinois,1,105.565,76.744,554.025,-1.486
126.354,193.928,Train,Illinois,1,54.003,76.744,648.504,-0.698
179.861,186.188,Train,Illinois,1,46.703,76.744,587.699,-1.135
179.213,173.150,Train,Illinois,1,34.407,76.744,576.050,-1.246
216.598,233.027,Train,Illinois,1,90.878,76.744,595.136,-1.070
180.526,216.424,Train,Illinois,1,75.219,76.744,615.549,-0.908
186.499,201.226,Train,Illinois,1,60.886,76.744,595.243,-1.069
