Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
342.944,309.061,Train,Illinois,1,124.290,85.824,493.122,-2.419
192.855,209.502,Train,Illinois,1,70.468,85.824,589.389,-1.120
224.805,209.661,Train,Illinois,1,70.554,85.824,557.526,-1.445
130.565,160.359,Train,Illinois,1,43.901,85.824,625.112,-0.841
175.854,213.742,Train,Illinois,1,72.760,85.824,608.683,-0.960
154.680,212.436,Train,Illinois,1,72.054,85.824,629.150,-0.815
109.043,160.806,Train,Illinois,1,44.143,85.824,646.876,-0.707
80.944,143.129,Train,Illinois,1,34.587,85.824,665.419,-0.610
52.882,139.619,Train,Illinois,1,32.689,85.824,691.583,-0.494
129.858,216.880,Train,Illinois,1,74.456,85.824,656.375,-0.655
42.371,129.259,Train,Illinois,1,27.088,85.824,696.494,-0.475
147.422,222.603,Train,Illinois,1,77.551,85.824,641.905,-0.736
39.009,92.695,Train,Illinois,1,7.322,85.824,680.088,-0.542
130.135,161.534,Train,Illinois,1,44.536,85.824,626.178,-0.834
56.798,109.663,Train,Illinois,1,16.495,85.824,671.474,-0.581
196.998,256.146,Train,Illinois,1,95.684,85.824,610.463,-0.946
67.735,138.919,Train,Illinois,1,32.311,85.824,676.352,-0.558
61.010,133.702,Train,Illinois,1,29.490,85.824,680.256,-0.541
61.323,160.629,Train,Illinois,1,44.047,85.824,694.501,-0.483
170.173,244.648,Train,Illinois,1,89.468,85.824,631.072,-0.802
55.060,137.317,Train,Illinois,1,31.444,85.824,688.161,-0.508
111.484,156.684,Train,Illinois,1,41.915,85.824,642.206,-0.734
83.947,148.882,Train,Illinois,1,37.697,85.824,665.527,-0.609
161.446,178.901,Train,Illinois,1,53.925,85.824,604.255,-0.994
74.483,147.584,Train,Illinois,1,36.995,85.824,674.288,-0.568
183.557,289.047,Train,Illinois,1,113.470,85.824,641.689,-0.737
68.669,115.980,Train,Illinois,1,19.910,85.824,663.017,-0.621
62.318,112.955,Train,Illinois,1,18.275,85.824,667.733,-0.598
280.005,301.562,Train,Illinois,1,120.236,85.824,552.007,-1.510
144.229,189.222,Train,Illinois,1,59.504,85.824,627.052,-0.829
64.490,107.423,Train,Illinois,1,15.284,85.824,662.570,-0.624
44.289,87.571,Train,Illinois,1,4.552,85.824,672.039,-0.578
83.626,142.163,Train,Illinois,1,34.065,85.824,662.215,-0.625
308.499,332.960,Train,Illinois,1,137.209,85.824,540.487,-1.656
116.910,173.330,Train,Illinois,1,50.913,85.824,645.779,-0.713
145.859,201.323,Train,Illinois,1,66.046,85.824,631.963,-0.797
160.845,242.245,Train,Illinois,1,88.169,85.824,639.100,-0.752
42.868,103.815,Train,Illinois,1,13.333,85.824,682.242,-0.533
117.429,198.030,Train,Illinois,1,64.266,85.824,658.613,-0.644
62.527,105.764,Train,Illinois,1,14.387,85.824,663.636,-0.618
235.163,267.421,Train,Illinois,1,101.779,85.824,578.393,-1.223
162.836,218.600,Train,Illinois,1,75.386,85.824,624.326,-0.847
178.046,245.305,Train,Illinois,1,89.823,85.824,623.553,-0.852
244.783,206.271,Train,Illinois,1,68.721,85.824,535.714,-1.720
201.419,255.259,Train,Illinois,1,95.204,85.824,605.561,-0.984
238.621,239.285,Train,Illinois,1,86.569,85.824,559.724,-1.420
160.389,259.619,Train,Illinois,1,97.561,85.824,648.948,-0.695
148.723,175.604,Train,Illinois,1,52.142,85.824,615.195,-0.911
151.123,190.979,Train,Illinois,1,60.455,85.824,621.108,-0.869
206.089,267.642,Train,Illinois,1,101.898,85.824,607.586,-0.968
156.121,181.102,Train,Illinois,1,55.115,85.824,610.770,-0.944
207.719,232.048,Train,Illinois,1,82.656,85.824,586.714,-1.144
112.382,160.366,Train,Illinois,1,43.905,85.824,643.299,-0.728
195.612,213.129,Train,Illinois,1,72.428,85.824,588.593,-1.127
156.408,204.216,Train,Illinois,1,67.610,85.824,622.979,-0.856
267.769,291.619,Train,Illinois,1,114.860,85.824,558.867,-1.430
144.697,143.418,Train,Illinois,1,34.742,85.824,601.822,-1.014
189.691,184.713,Train,Illinois,1,57.067,85.824,579.153,-1.215
178.750,165.694,Train,Illinois,1,46.785,85.824,579.811,-1.209
300.876,277.166,Train,Illinois,1,107.047,85.824,517.948,-1.983
157.067,134.226,Train,Illinois,1,29.774,85.824,584.483,-1.165
153.324,204.369,Train,Illinois,1,67.693,85.824,626.145,-0.835
198.648,195.259,Train,Illinois,1,62.768,85.824,575.897,-1.247
128.537,149.082,Train,Illinois,1,37.805,85.824,621.044,-0.869
152.992,146.534,Train,Illinois,1,36.427,85.824,595.211,-1.069
195.014,281.311,Train,Illinois,1,109.288,85.824,626.051,-0.835
202.101,160.762,Train,Illinois,1,44.119,85.824,553.794,-1.489
135.754,122.180,Train,Illinois,1,23.262,85.824,599.284,-1.035
405.473,382.520,Train,Illinois,1,164.002,85.824,470.305,-2.903
202.758,187.499,Train,Illinois,1,58.573,85.824,567.591,-1.333
161.109,155.299,Train,Illinois,1,41.166,85.824,591.832,-1.098
88.026,136.654,Train,Illinois,1,31.086,85.824,654.836,-0.663
95.509,138.585,Train,Illinois,1,32.130,85.824,648.397,-0.698
274.558,318.367,Train,Illinois,1,129.320,85.824,566.538,-1.344
166.673,217.772,Train,Illinois,1,74.939,85.824,620.042,-0.876
184.854,221.931,Train,Illinois,1,77.187,85.824,604.109,-0.995
262.601,298.956,Train,Illinois,1,118.827,85.824,568.003,-1.329
63.914,140.336,Train,Illinois,1,33.077,85.824,680.939,-0.538
155.792,188.482,Train,Illinois,1,59.104,85.824,615.088,-0.912
153.237,186.980,Train,Illinois,1,58.292,85.824,616.832,-0.899
213.748,275.131,Train,Illinois,1,105.947,85.824,603.976,-0.997
305.825,299.614,Train,Illinois,1,119.182,85.824,525.134,-1.872
257.967,302.327,Train,Illinois,1,120.649,85.824,574.458,-1.262
288.488,276.099,Train,Illinois,1,106.470,85.824,529.759,-1.804
278.947,263.947,Train,Illinois,1,99.901,85.824,532.731,-1.762
304.497,251.254,Train,Illinois,1,93.039,85.824,500.318,-2.284
263.641,232.689,Train,Illinois,1,83.003,85.824,531.139,-1.785
264.876,198.211,Train,Illinois,1,64.364,85.824,511.264,-2.092
231.203,192.102,Train,Illinois,1,61.062,85.824,541.635,-1.641
309.622,301.887,Train,Illinois,1,120.411,85.824,522.565,-1.911
237.634,196.673,Train,Illinois,1,63.532,85.824,537.675,-1.694
302.237,240.672,Train,Illinois,1,87.318,85.824,496.858,-2.348
156.932,179.737,Train,Illinois,1,54.377,85.824,609.221,-0.956
239.220,251.575,Train,Illinois,1,93.213,85.824,565.769,-1.353
272.600,220.115,Train,Illinois,1,76.205,85.824,515.382,-2.024
334.071,305.121,Train,Illinois,1,122.159,85.824,499.865,-2.292
238.135,246.069,Train,Illinois,1,90.236,85.824,563.877,-1.373
292.791,259.638,Train,Illinois,1,97.572,85.824,516.557,-2.005
249.539,252.547,Train,Illinois,1,93.738,85.824,555.976,-1.463
307.879,285.790,Train,Illinois,1,111.709,85.824,515.607,-2.021
208.811,226.872,Train,Illinois,1,79.858,85.824,582.824,-1.180
246.335,246.909,Train,Illinois,1,90.690,85.824,556.132,-1.461
238.451,225.722,Train,Illinois,1,79.236,85.824,552.562,-1.504
234.159,267.695,Train,Illinois,1,101.927,85.824,579.544,-1.212
191.459,171.114,Train,Illinois,1,49.715,85.824,570.032,-1.307
414.852,354.697,Train,Illinois,1,148.961,85.824,445.885,-3.530
218.336,202.004,Train,Illinois,1,66.414,85.824,559.855,-1.418
175.913,179.601,Train,Illinois,1,54.303,85.824,590.167,-1.113
511.581,423.571,Train,Illinois,1,186.194,85.824,386.389,-5.681
318.842,264.710,Train,Illinois,1,100.314,85.824,493.248,-2.417
238.195,229.097,Train,Illinois,1,81.061,85.824,554.643,-1.479
234.640,219.968,Train,Illinois,1,76.126,85.824,553.262,-1.495
175.176,189.074,Train,Illinois,1,59.424,85.824,596.024,-1.062
399.305,335.879,Train,Illinois,1,138.787,85.824,451.258,-3.381
266.526,269.034,Train,Illinois,1,102.651,85.824,547.901,-1.561
340.339,327.590,Train,Illinois,1,134.306,85.824,505.743,-2.187
417.745,366.979,Train,Illinois,1,155.600,85.824,449.632,-3.426
267.742,242.924,Train,Illinois,1,88.536,85.824,532.571,-1.764
229.831,243.301,Train,Illinois,1,88.740,85.824,570.685,-1.301
342.512,253.248,Train,Illinois,1,94.117,85.824,463.381,-3.069
346.786,334.063,Train,Illinois,1,137.806,85.824,502.796,-2.239
372.151,287.459,Train,Illinois,1,112.612,85.824,452.237,-3.355
334.609,270.522,Train,Illinois,1,103.456,85.824,480.623,-2.673
247.541,275.919,Train,Illinois,1,106.373,85.824,570.608,-1.301
248.338,267.977,Train,Illinois,1,102.079,85.824,565.518,-1.356
266.740,264.675,Train,Illinois,1,100.294,85.824,545.331,-1.593
218.747,203.467,Train,Illinois,1,67.205,85.824,560.234,-1.414
230.360,221.811,Train,Illinois,1,77.122,85.824,558.538,-1.433
231.578,206.281,Train,Illinois,1,68.727,85.824,548.925,-1.548
327.402,268.783,Train,Illinois,1,102.516,85.824,486.890,-2.543
244.830,177.504,Train,Illinois,1,53.170,85.824,520.116,-1.949
295.365,292.893,Train,Illinois,1,115.549,85.824,531.961,-1.773
146.504,149.304,Train,Illinois,1,37.924,85.824,603.197,-1.003
253.249,253.807,Train,Illinois,1,94.419,85.824,552.946,-1.499
265.600,242.137,Train,Illinois,1,88.110,85.824,534.287,-1.740
323.555,299.595,Train,Illinois,1,119.172,85.824,507.393,-2.158
234.617,254.449,Train,Illinois,1,94.766,85.824,571.926,-1.288
219.283,193.953,Train,Illinois,1,62.062,85.824,554.555,-1.480
284.555,243.067,Train,Illinois,1,88.613,85.824,515.834,-2.017
276.432,250.032,Train,Illinois,1,92.379,85.824,527.723,-1.834
215.915,190.518,Train,Illinois,1,60.205,85.824,556.066,-1.462
320.003,291.912,Train,Illinois,1,115.019,85.824,506.792,-2.168
210.696,221.661,Train,Illinois,1,77.041,85.824,578.121,-1.225
213.495,246.356,Train,Illinois,1,90.391,85.824,588.673,-1.126
163.899,151.095,Train,Illinois,1,38.893,85.824,586.770,-1.144
369.909,323.677,Train,Illinois,1,132.191,85.824,474.058,-2.817
187.524,196.760,Train,Illinois,1,63.580,85.824,587.832,-1.134
169.744,200.405,Train,Illinois,1,65.550,85.824,607.582,-0.968
404.070,381.849,Train,Illinois,1,163.639,85.824,471.345,-2.879
348.001,284.354,Train,Illinois,1,110.933,85.824,474.708,-2.803
204.538,227.513,Train,Illinois,1,80.205,85.824,587.443,-1.137
201.179,233.204,Train,Illinois,1,83.281,85.824,593.878,-1.080
173.427,173.552,Train,Illinois,1,51.033,85.824,589.383,-1.120
352.279,334.622,Train,Illinois,1,138.108,85.824,497.605,-2.334
261.737,281.630,Train,Illinois,1,109.461,85.824,559.500,-1.422
272.801,287.281,Train,Illinois,1,112.515,85.824,551.491,-1.516
255.969,309.552,Train,Illinois,1,124.555,85.824,580.362,-1.204
158.744,185.911,Train,Illinois,1,57.715,85.824,610.747,-0.944
250.623,249.009,Train,Illinois,1,91.825,85.824,552.979,-1.499
237.608,182.477,Train,Illinois,1,55.858,85.824,530.026,-1.801
291.198,320.277,Train,Illinois,1,130.353,85.824,550.931,-1.523
323.894,331.806,Train,Illinois,1,136.586,85.824,524.468,-1.882
335.695,307.536,Train,Illinois,1,123.465,85.824,499.547,-2.298
259.025,245.203,Train,Illinois,1,89.768,85.824,542.519,-1.629
246.556,264.713,Train,Illinois,1,100.315,85.824,565.535,-1.355
269.166,274.521,Train,Illinois,1,105.617,85.824,548.228,-1.557
207.853,236.285,Train,Illinois,1,84.947,85.824,588.870,-1.125
192.118,176.007,Train,Illinois,1,52.361,85.824,572.019,-1.287
190.462,187.397,Train,Illinois,1,58.518,85.824,579.833,-1.209
255.383,285.328,Train,Illinois,1,111.460,85.824,567.853,-1.330
187.383,153.168,Train,Illinois,1,40.013,85.824,564.407,-1.368
241.960,220.215,Train,Illinois,1,76.259,85.824,546.075,-1.584
146.116,148.457,Train,Illinois,1,37.467,85.824,603.127,-1.003
204.350,228.566,Train,Illinois,1,80.774,85.824,588.200,-1.131
210.162,210.097,Train,Illinois,1,70.790,85.824,572.404,-1.283
321.052,323.254,Train,Illinois,1,131.963,85.824,522.686,-1.909
187.021,189.092,Train,Illinois,1,59.434,85.824,584.190,-1.167
161.567,158.126,Train,Illinois,1,42.694,85.824,592.903,-1.089
160.692,195.944,Train,Illinois,1,63.138,85.824,614.223,-0.918
282.394,269.191,Train,Illinois,1,102.736,85.824,532.118,-1.771
194.175,189.847,Train,Illinois,1,59.842,85.824,577.444,-1.232
176.034,194.992,Train,Illinois,1,62.624,85.824,598.367,-1.042
199.970,215.125,Train,Illinois,1,73.508,85.824,585.314,-1.157
178.486,197.863,Train,Illinois,1,64.176,85.824,597.467,-1.050
167.579,154.203,Train,Illinois,1,40.573,85.824,584.771,-1.162
230.250,293.137,Train,Illinois,1,115.681,85.824,597.208,-1.052
198.499,186.535,Train,Illinois,1,58.052,85.824,571.329,-1.294
159.827,168.528,Train,Illinois,1,48.317,85.824,600.267,-1.027
436.232,372.241,Train,Illinois,1,158.445,85.824,433.989,-3.882
243.716,228.679,Train,Illinois,1,80.835,85.824,548.896,-1.548
208.777,218.907,Train,Illinois,1,75.552,85.824,578.551,-1.221
156.417,125.252,Train,Illinois,1,24.922,85.824,580.281,-1.205
121.635,147.688,Train,Illinois,1,37.051,85.824,627.192,-0.828
335.431,326.871,Train,Illinois,1,133.918,85.824,510.263,-2.109
167.805,231.465,Train,Illinois,1,82.341,85.824,626.312,-0.833
266.258,239.417,Train,Illinois,1,86.640,85.824,532.158,-1.770
322.788,295.376,Train,Illinois,1,116.891,85.824,505.879,-2.184
106.397,180.793,Train,Illinois,1,54.948,85.824,660.328,-0.635
170.083,223.272,Train,Illinois,1,77.912,85.824,619.605,-0.879
237.348,173.691,Train,Illinois,1,51.109,85.824,525.537,-1.866
287.191,289.709,Train,Illinois,1,113.828,85.824,538.413,-1.684
340.612,280.612,Train,Illinois,1,108.910,85.824,480.075,-2.685
331.111,299.164,Train,Illinois,1,118.939,85.824,499.605,-2.297
253.087,222.370,Train,Illinois,1,77.424,85.824,536.114,-1.715
234.482,251.730,Train,Illinois,1,93.296,85.824,570.591,-1.302
254.424,238.905,Train,Illinois,1,86.363,85.824,543.715,-1.614
176.413,232.102,Train,Illinois,1,82.685,85.824,618.048,-0.890
178.949,180.885,Train,Illinois,1,54.998,85.824,587.825,-1.134
146.531,169.757,Train,Illinois,1,48.982,85.824,614.227,-0.918
236.660,266.591,Train,Illinois,1,101.330,85.824,576.447,-1.242
144.835,168.114,Train,Illinois,1,48.093,85.824,615.035,-0.912
238.557,224.479,Train,Illinois,1,78.564,85.824,551.783,-1.513
118.826,130.972,Train,Illinois,1,28.014,85.824,620.965,-0.870
198.642,231.272,Train,Illinois,1,82.237,85.824,595.372,-1.068
156.004,160.120,Train,Illinois,1,43.772,85.824,599.544,-1.032
256.913,274.264,Train,Illinois,1,105.479,85.824,560.342,-1.413
154.868,176.463,Train,Illinois,1,52.607,85.824,609.515,-0.953
168.370,161.436,Train,Illinois,1,44.483,85.824,587.890,-1.133
160.919,180.889,Train,Illinois,1,55.000,85.824,605.857,-0.982
304.014,246.088,Train,Illinois,1,90.247,85.824,498.009,-2.326
202.156,134.897,Train,Illinois,1,30.136,85.824,539.756,-1.666
229.845,191.671,Train,Illinois,1,60.828,85.824,542.759,-1.626
212.081,199.425,Train,Illinois,1,65.020,85.824,564.716,-1.364
162.863,137.358,Train,Illinois,1,31.467,85.824,580.380,-1.204
145.191,150.409,Train,Illinois,1,38.522,85.824,605.107,-0.988
260.567,291.413,Train,Illinois,1,114.749,85.824,565.959,-1.351
211.489,141.198,Train,Illinois,1,33.543,85.824,533.830,-1.747
172.958,158.996,Train,Illinois,1,43.164,85.824,581.983,-1.188
386.473,360.410,Train,Illinois,1,152.049,85.824,477.352,-2.744
250.035,198.635,Train,Illinois,1,64.593,85.824,526.335,-1.855
190.644,166.553,Train,Illinois,1,47.250,85.824,568.382,-1.325
124.299,151.069,Train,Illinois,1,38.879,85.824,626.356,-0.833
138.501,136.702,Train,Illinois,1,31.112,85.824,604.387,-0.993
324.250,302.152,Train,Illinois,1,120.555,85.824,508.081,-2.146
209.045,249.856,Train,Illinois,1,92.283,85.824,595.014,-1.071
202.387,236.010,Train,Illinois,1,84.798,85.824,594.187,-1.078
297.276,299.868,Train,Illinois,1,119.320,85.824,533.820,-1.747
112.211,134.238,Train,Illinois,1,29.780,85.824,629.345,-0.813
224.694,190.500,Train,Illinois,1,60.195,85.824,547.278,-1.568
137.722,160.266,Train,Illinois,1,43.851,85.824,617.905,-0.891
257.298,290.994,Train,Illinois,1,114.522,85.824,569.001,-1.318
359.420,280.341,Train,Illinois,1,108.763,85.824,461.120,-3.125
290.088,264.350,Train,Illinois,1,100.119,85.824,521.807,-1.923
213.005,175.577,Train,Illinois,1,52.128,85.824,550.899,-1.524
211.609,208.802,Train,Illinois,1,70.090,85.824,570.257,-1.305
231.253,244.710,Train,Illinois,1,89.502,85.824,570.025,-1.308
191.439,188.880,Train,Illinois,1,59.320,85.824,579.657,-1.211
186.666,192.860,Train,Illinois,1,61.471,85.824,586.582,-1.145
185.434,175.622,Train,Illinois,1,52.152,85.824,578.495,-1.222
187.743,173.970,Train,Illinois,1,51.259,85.824,575.293,-1.254
165.593,185.091,Train,Illinois,1,57.271,85.824,603.455,-1.001
188.984,234.341,Train,Illinois,1,83.896,85.824,606.688,-0.975
166.916,213.352,Train,Illinois,1,72.549,85.824,617.410,-0.895
151.889,166.450,Train,Illinois,1,47.194,85.824,607.081,-0.972
154.403,193.533,Train,Illinois,1,61.835,85.824,619.208,-0.882
251.459,260.230,Train,Illinois,1,97.892,85.824,558.209,-1.437
173.556,175.622,Train,Illinois,1,52.152,85.824,590.373,-1.111
158.693,178.460,Train,Illinois,1,53.687,85.824,606.770,-0.974
192.872,178.325,Train,Illinois,1,53.614,85.824,572.518,-1.282
286.592,288.368,Train,Illinois,1,113.103,85.824,538.287,-1.685
163.353,126.808,Train,Illinois,1,25.764,85.824,574.187,-1.265
176.655,238.098,Train,Illinois,1,85.927,85.824,621.049,-0.869
130.498,153.119,Train,Illinois,1,39.987,85.824,621.265,-0.868
150.882,152.343,Train,Illinois,1,39.568,85.824,600.462,-1.025
129.307,167.296,Train,Illinois,1,47.651,85.824,630.120,-0.808
153.274,165.116,Train,Illinois,1,46.473,85.824,604.975,-0.989
131.781,153.000,Train,Illinois,1,39.923,85.824,619.918,-0.877
120.830,113.056,Train,Illinois,1,18.329,85.824,609.275,-0.955
256.920,274.055,Train,Illinois,1,105.365,85.824,560.222,-1.414
179.550,200.589,Train,Illinois,1,65.649,85.824,597.875,-1.046
112.722,157.146,Train,Illinois,1,42.164,85.824,641.218,-0.740
157.935,167.444,Train,Illinois,1,47.731,85.824,601.572,-1.016
154.189,165.016,Train,Illinois,1,46.418,85.824,604.006,-0.996
321.984,414.905,Train,Illinois,1,181.509,85.824,571.301,-1.294
171.321,192.766,Train,Illinois,1,61.420,85.824,601.876,-1.013
209.698,165.504,Train,Illinois,1,46.683,85.824,548.761,-1.550
262.116,270.803,Train,Illinois,1,103.607,85.824,553.267,-1.495
206.076,217.251,Train,Illinois,1,74.657,85.824,580.357,-1.204
265.577,255.630,Train,Illinois,1,95.405,85.824,541.605,-1.641
104.618,148.565,Train,Illinois,1,37.525,85.824,644.683,-0.720
262.201,275.031,Train,Illinois,1,105.893,85.824,555.468,-1.469
230.825,252.092,Train,Illinois,1,93.492,85.824,574.444,-1.262
223.990,267.962,Train,Illinois,1,102.071,85.824,589.858,-1.116
161.836,161.287,Train,Illinois,1,44.403,85.824,594.343,-1.076
171.536,221.740,Train,Illinois,1,77.084,85.824,617.324,-0.896
167.284,167.962,Train,Illinois,1,48.011,85.824,592.504,-1.092
131.579,192.796,Train,Illinois,1,61.437,85.824,641.634,-0.737
106.421,133.765,Train,Illinois,1,29.524,85.824,634.879,-0.778
112.812,133.818,Train,Illinois,1,29.553,85.824,628.518,-0.819
108.749,154.949,Train,Illinois,1,40.977,85.824,644.004,-0.723
108.234,132.153,Train,Illinois,1,28.653,85.824,632.194,-0.795
153.267,176.510,Train,Illinois,1,52.632,85.824,611.141,-0.941
86.348,125.014,Train,Illinois,1,24.794,85.824,650.223,-0.688
169.975,176.567,Train,Illinois,1,52.663,85.824,594.464,-1.075
85.651,123.369,Train,Illinois,1,23.904,85.824,650.030,-0.689
179.874,204.220,Train,Illinois,1,67.613,85.824,599.515,-1.033
71.144,88.415,Train,Illinois,1,5.008,85.824,645.640,-0.714
95.462,140.086,Train,Illinois,1,32.942,85.824,649.256,-0.694
88.327,157.473,Train,Illinois,1,42.341,85.824,665.790,-0.608
189.741,238.171,Train,Illinois,1,85.966,85.824,608.002,-0.965
56.701,84.078,Train,Illinois,1,2.663,85.824,657.739,-0.648
63.709,109.312,Train,Illinois,1,16.305,85.824,664.372,-0.615
144.265,156.264,Train,Illinois,1,41.687,85.824,609.199,-0.956
116.368,126.094,Train,Illinois,1,25.377,85.824,620.786,-0.871
92.019,91.510,Train,Illinois,1,6.681,85.824,626.439,-0.833
284.717,258.127,Train,Illinois,1,96.754,85.824,523.814,-1.892
144.963,117.917,Train,Illinois,1,20.957,85.824,587.770,-1.134
89.256,121.524,Train,Illinois,1,22.907,85.824,645.427,-0.715
282.097,333.467,Train,Illinois,1,137.484,85.824,567.163,-1.338
149.485,199.335,Train,Illinois,1,64.972,85.824,627.263,-0.827
114.921,77.497,Train,Illinois,1,0.000,85.824,596.855,-1.055
76.905,120.276,Train,Illinois,1,22.232,85.824,657.104,-0.651
87.936,122.044,Train,Illinois,1,23.188,85.824,647.029,-0.706
330.014,364.924,Train,Illinois,1,154.489,85.824,536.251,-1.713
159.141,183.931,Train,Illinois,1,56.644,85.824,609.280,-0.955
166.814,157.685,Train,Illinois,1,42.456,85.824,587.418,-1.138
199.035,242.112,Train,Illinois,1,88.097,85.824,600.838,-1.022
119.304,105.271,Train,Illinois,1,14.120,85.824,606.593,-0.976
179.620,181.188,Train,Illinois,1,55.161,85.824,587.317,-1.139
61.484,122.171,Train,Illinois,1,23.257,85.824,673.549,-0.571
272.395,275.855,Train,Illinois,1,106.338,85.824,545.719,-1.588
126.354,195.532,Train,Illinois,1,62.916,85.824,648.338,-0.699
179.861,196.584,Train,Illinois,1,63.484,85.824,595.400,-1.067
179.213,178.673,Train,Illinois,1,53.801,85.824,586.365,-1.147
216.598,228.288,Train,Illinois,1,80.623,85.824,575.802,-1.248
180.526,190.743,Train,Illinois,1,60.327,85.824,591.577,-1.100
186.499,227.855,Train,Illinois,1,80.390,85.824,605.667,-0.983
