Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
208.811,231.973,Train,84.155,71.635,601.309,-1.018
246.335,227.808,Train,80.415,71.635,560.045,-1.416
238.451,228.714,Train,81.229,71.635,568.743,-1.321
234.159,214.547,Train,68.510,71.635,560.316,-1.413
191.459,178.378,Train,36.040,71.635,570.545,-1.302
414.852,283.225,Train,130.165,71.635,441.278,-3.662
218.336,212.854,Train,66.990,71.635,574.619,-1.260
175.913,187.293,Train,44.044,71.635,594.096,-1.078
511.581,281.184,Train,128.332,71.635,342.716,-8.057
318.842,226.507,Train,79.247,71.635,486.370,-2.553
238.195,215.200,Train,69.096,71.635,556.867,-1.453
234.640,221.154,Train,74.442,71.635,565.767,-1.353
175.176,229.649,Train,82.068,71.635,632.856,-0.791
399.305,272.453,Train,120.494,71.635,447.154,-3.494
266.526,228.550,Train,81.081,71.635,540.520,-1.656
340.339,259.093,Train,108.500,71.635,494.126,-2.400
417.745,281.092,Train,128.250,71.635,436.470,-3.806
267.742,219.678,Train,73.117,71.635,531.340,-1.782
229.831,231.823,Train,84.019,71.635,580.153,-1.206
342.512,227.923,Train,80.519,71.635,463.971,-3.054
346.786,275.384,Train,123.125,71.635,502.305,-2.248
372.151,233.352,Train,85.392,71.635,439.206,-3.724
334.609,216.097,Train,69.901,71.635,461.258,-3.121
247.541,219.684,Train,73.122,71.635,551.546,-1.516
248.338,267.430,Train,115.985,71.635,593.612,-1.083
266.740,260.093,Train,109.398,71.635,568.623,-1.322
218.747,238.567,Train,90.074,71.635,597.292,-1.051
230.360,231.190,Train,83.451,71.635,579.056,-1.216
231.578,223.345,Train,76.409,71.635,570.796,-1.299
327.402,245.800,Train,96.567,71.635,495.130,-2.380
244.830,225.423,Train,78.274,71.635,559.409,-1.423
295.365,241.328,Train,92.552,71.635,523.153,-1.902
146.504,177.420,Train,35.180,71.635,614.641,-0.915
253.249,229.837,Train,82.236,71.635,554.952,-1.475
265.600,209.379,Train,63.871,71.635,524.236,-1.886
323.555,244.165,Train,95.099,71.635,497.509,-2.336
234.617,217.541,Train,71.198,71.635,562.546,-1.388
219.283,210.551,Train,64.923,71.635,571.605,-1.291
284.555,251.804,Train,101.957,71.635,543.367,-1.618
276.432,245.599,Train,96.386,71.635,545.919,-1.586
215.915,223.272,Train,76.343,71.635,586.393,-1.147
320.003,231.336,Train,83.583,71.635,489.545,-2.489
210.696,228.132,Train,80.706,71.635,595.975,-1.062
213.495,215.828,Train,69.660,71.635,582.130,-1.187
163.899,181.101,Train,38.484,71.635,600.550,-1.024
369.909,274.811,Train,122.611,71.635,478.667,-2.715
187.524,199.804,Train,55.275,71.635,593.716,-1.082
169.744,180.609,Train,38.043,71.635,594.264,-1.077
404.070,284.590,Train,131.390,71.635,453.285,-3.327
348.001,238.564,Train,90.071,71.635,468.035,-2.957
204.538,211.096,Train,65.412,71.635,586.840,-1.143
201.179,224.071,Train,77.060,71.635,601.846,-1.014
173.427,229.573,Train,82.000,71.635,634.538,-0.780
352.279,263.657,Train,112.598,71.635,486.284,-2.555
261.737,226.762,Train,79.476,71.635,543.704,-1.614
272.801,255.531,Train,105.303,71.635,558.467,-1.434
255.969,269.094,Train,117.478,71.635,587.474,-1.137
158.744,207.581,Train,62.257,71.635,629.478,-0.813
250.623,225.443,Train,78.292,71.635,553.634,-1.491
237.608,200.742,Train,56.117,71.635,544.474,-1.604
291.198,260.892,Train,110.115,71.635,544.882,-1.599
323.894,227.891,Train,80.489,71.635,482.560,-2.632
335.695,218.235,Train,71.821,71.635,462.091,-3.101
259.025,183.957,Train,41.048,71.635,507.988,-2.148
246.556,252.778,Train,102.831,71.635,582.240,-1.186
269.166,238.307,Train,89.840,71.635,546.640,-1.576
207.853,222.172,Train,75.355,71.635,593.468,-1.084
192.118,202.539,Train,57.730,71.635,591.577,-1.100
190.462,203.710,Train,58.782,71.635,594.285,-1.077
255.383,237.505,Train,89.121,71.635,559.703,-1.420
187.383,218.764,Train,72.296,71.635,610.878,-0.943
241.960,232.789,Train,84.887,71.635,568.891,-1.319
146.116,174.482,Train,32.542,71.635,612.391,-0.932
204.350,232.138,Train,84.302,71.635,605.917,-0.981
210.162,204.666,Train,59.639,71.635,575.442,-1.252
321.052,223.986,Train,76.984,71.635,481.897,-2.646
187.021,204.651,Train,59.626,71.635,598.571,-1.041
161.567,191.088,Train,47.451,71.635,611.849,-0.936
160.692,242.777,Train,93.853,71.635,659.127,-0.641
282.394,237.605,Train,89.210,71.635,532.781,-1.761
194.175,210.652,Train,65.014,71.635,596.804,-1.055
176.034,208.367,Train,62.962,71.635,612.893,-0.928
199.970,209.055,Train,63.580,71.635,589.574,-1.118
178.486,185.245,Train,42.204,71.635,589.684,-1.117
167.579,159.946,Train,19.493,71.635,577.879,-1.228
230.250,241.114,Train,92.361,71.635,588.076,-1.132
198.499,188.857,Train,45.447,71.635,572.913,-1.278
159.827,172.406,Train,30.679,71.635,596.817,-1.055
436.232,274.820,Train,122.619,71.635,412.352,-4.616
243.716,204.910,Train,59.859,71.635,542.108,-1.635
208.777,204.823,Train,59.781,71.635,576.968,-1.237
156.417,197.839,Train,53.511,71.635,623.059,-0.855
121.635,221.420,Train,74.681,71.635,679.011,-0.547
335.431,268.942,Train,117.343,71.635,507.877,-2.150
167.805,207.898,Train,62.541,71.635,620.701,-0.872
266.258,239.183,Train,90.626,71.635,550.334,-1.531
322.788,260.695,Train,109.938,71.635,513.115,-2.061
106.397,175.645,Train,33.586,71.635,653.155,-0.672
170.083,209.789,Train,64.238,71.635,620.120,-0.876
237.348,193.216,Train,49.361,71.635,537.978,-1.690
287.191,258.683,Train,108.132,71.635,546.907,-1.573
340.612,225.573,Train,78.409,71.635,463.762,-3.059
331.111,221.118,Train,74.409,71.635,469.264,-2.928
253.087,180.762,Train,38.180,71.635,511.059,-2.096
234.482,247.418,Train,98.019,71.635,589.502,-1.119
254.424,235.068,Train,86.933,71.635,558.474,-1.434
176.413,215.514,Train,69.378,71.635,618.930,-0.884
178.949,200.291,Train,55.712,71.635,602.728,-1.007
146.531,197.992,Train,53.648,71.635,633.082,-0.790
236.660,232.859,Train,84.950,71.635,574.255,-1.264
144.835,217.018,Train,70.728,71.635,651.858,-0.679
238.557,232.415,Train,84.551,71.635,571.959,-1.287
118.826,170.599,Train,29.056,71.635,636.195,-0.770
198.642,218.464,Train,72.027,71.635,599.350,-1.034
156.004,196.661,Train,52.453,71.635,622.415,-0.860
256.913,226.638,Train,79.365,71.635,548.418,-1.554
154.868,200.650,Train,56.034,71.635,627.132,-0.828
168.370,188.504,Train,45.130,71.635,602.725,-1.007
160.919,236.119,Train,87.876,71.635,652.923,-0.674
304.014,237.645,Train,89.246,71.635,511.196,-2.093
202.156,194.072,Train,50.129,71.635,573.937,-1.267
229.845,206.661,Train,61.431,71.635,557.551,-1.445
212.081,199.021,Train,54.572,71.635,568.457,-1.324
162.863,180.158,Train,37.638,71.635,600.741,-1.023
145.191,151.878,Train,12.250,71.635,593.024,-1.088
260.567,228.769,Train,81.278,71.635,546.676,-1.576
211.489,172.879,Train,31.104,71.635,545.580,-1.590
172.958,164.704,Train,23.764,71.635,576.772,-1.239
386.473,270.852,Train,119.057,71.635,458.549,-3.190
250.035,211.546,Train,65.816,71.635,541.746,-1.639
190.644,189.441,Train,45.971,71.635,581.293,-1.195
124.299,185.717,Train,42.628,71.635,644.294,-0.722
138.501,205.642,Train,60.516,71.635,647.980,-0.701
324.250,269.774,Train,118.090,71.635,519.805,-1.954
209.045,193.600,Train,49.706,71.635,566.625,-1.344
202.387,232.165,Train,84.326,71.635,607.904,-0.966
297.276,258.683,Train,108.133,71.635,536.822,-1.705
112.211,170.363,Train,28.845,71.635,642.598,-0.732
224.694,199.734,Train,55.212,71.635,556.483,-1.457
137.722,183.680,Train,40.800,71.635,629.043,-0.815
257.298,260.355,Train,109.634,71.635,578.301,-1.224
359.420,226.942,Train,79.638,71.635,446.183,-3.521
290.088,206.733,Train,61.496,71.635,497.373,-2.338
213.005,190.654,Train,47.061,71.635,560.020,-1.416
211.609,190.676,Train,47.081,71.635,561.437,-1.400
231.253,203.147,Train,58.277,71.635,552.988,-1.498
191.439,198.135,Train,53.777,71.635,588.303,-1.130
186.666,181.714,Train,39.035,71.635,578.334,-1.223
185.434,184.646,Train,41.667,71.635,582.199,-1.186
187.743,158.587,Train,18.273,71.635,556.495,-1.457
165.593,185.218,Train,42.180,71.635,602.553,-1.008
188.984,189.737,Train,46.237,71.635,583.219,-1.177
166.916,174.179,Train,32.270,71.635,591.319,-1.103
151.889,164.187,Train,23.301,71.635,597.377,-1.051
154.403,183.108,Train,40.287,71.635,611.848,-0.936
251.459,183.716,Train,40.832,71.635,515.338,-2.025
173.556,168.411,Train,27.093,71.635,579.502,-1.212
158.693,184.001,Train,41.088,71.635,608.360,-0.962
192.872,184.591,Train,41.617,71.635,574.711,-1.259
286.592,208.080,Train,62.705,71.635,502.078,-2.252
163.353,177.565,Train,35.310,71.635,597.922,-1.046
176.655,212.599,Train,66.762,71.635,616.072,-0.905
130.498,169.570,Train,28.133,71.635,623.600,-0.852
150.882,175.023,Train,33.028,71.635,608.111,-0.964
129.307,170.594,Train,29.053,71.635,625.710,-0.837
153.274,182.892,Train,40.093,71.635,612.784,-0.929
131.781,159.590,Train,19.173,71.635,613.357,-0.924
120.830,173.758,Train,31.892,71.635,637.027,-0.765
256.920,238.744,Train,90.232,71.635,559.278,-1.425
179.550,200.416,Train,55.824,71.635,602.239,-1.010
112.722,181.172,Train,38.549,71.635,651.791,-0.680
157.935,174.033,Train,32.140,71.635,600.170,-1.027
154.189,186.413,Train,43.253,71.635,615.029,-0.912
321.984,237.786,Train,89.373,71.635,493.354,-2.414
171.321,213.382,Train,67.464,71.635,622.109,-0.862
209.698,179.387,Train,36.946,71.635,553.213,-1.496
262.116,199.161,Train,54.698,71.635,518.547,-1.974
206.076,199.731,Train,55.210,71.635,575.099,-1.255
265.577,210.402,Train,64.789,71.635,525.178,-1.872
104.618,156.513,Train,16.411,71.635,637.758,-0.761
262.201,237.676,Train,89.274,71.635,553.038,-1.498
230.825,228.133,Train,80.707,71.635,575.847,-1.248
223.990,219.297,Train,72.774,71.635,574.750,-1.259
161.836,168.684,Train,27.337,71.635,591.466,-1.101
171.536,213.085,Train,67.198,71.635,621.626,-0.865
167.284,199.934,Train,55.392,71.635,614.073,-0.919
131.579,181.201,Train,38.574,71.635,632.960,-0.790
106.421,151.537,Train,11.944,71.635,631.488,-0.800
112.812,172.730,Train,30.970,71.635,644.123,-0.723
108.749,191.237,Train,47.584,71.635,664.800,-0.613
108.234,172.976,Train,31.191,71.635,648.921,-0.696
153.267,197.307,Train,53.033,71.635,625.731,-0.837
86.348,148.072,Train,8.833,71.635,648.451,-0.698
169.975,170.814,Train,29.250,71.635,585.240,-1.158
85.651,162.128,Train,21.452,71.635,661.766,-0.628
179.874,185.335,Train,42.286,71.635,588.377,-1.129
71.144,165.364,Train,24.357,71.635,679.178,-0.546
95.462,155.038,Train,15.087,71.635,645.590,-0.714
88.327,199.180,Train,54.715,71.635,692.352,-0.491
189.741,215.222,Train,69.116,71.635,605.341,-0.986
56.701,165.609,Train,24.577,71.635,693.841,-0.486
63.709,192.129,Train,48.385,71.635,710.641,-0.425
144.265,183.221,Train,40.388,71.635,622.088,-0.862
116.368,161.508,Train,20.896,71.635,630.493,-0.806
92.019,155.708,Train,15.688,71.635,649.635,-0.692
284.717,216.021,Train,69.834,71.635,511.082,-2.095
144.963,145.527,Train,6.549,71.635,587.551,-1.136
89.256,148.615,Train,9.321,71.635,646.030,-0.712
282.097,258.228,Train,107.724,71.635,551.592,-1.515
149.485,194.097,Train,50.151,71.635,626.631,-0.831
114.921,149.426,Train,10.049,71.635,621.093,-0.869
76.905,156.360,Train,16.274,71.635,665.334,-0.610
87.936,173.095,Train,31.298,71.635,669.327,-0.591
330.014,255.797,Train,105.541,71.635,501.492,-2.262
159.141,191.600,Train,47.910,71.635,614.734,-0.914
166.814,207.149,Train,61.869,71.635,621.019,-0.869
199.035,222.144,Train,75.331,71.635,602.260,-1.010
119.304,154.434,Train,14.544,71.635,621.205,-0.868
179.620,179.520,Train,37.065,71.635,583.410,-1.175
61.484,148.325,Train,9.061,71.635,673.542,-0.571
272.395,248.600,Train,99.080,71.635,552.650,-1.502
126.354,193.928,Train,50.000,71.635,649.611,-0.692
179.861,186.188,Train,43.051,71.635,589.156,-1.122
179.213,173.150,Train,31.347,71.635,578.099,-1.226
216.598,233.027,Train,85.100,71.635,594.468,-1.075
180.526,216.424,Train,70.195,71.635,615.634,-0.908
186.499,201.226,Train,56.551,71.635,596.018,-1.062
136.515,162.468,Train,21.758,71.635,611.208,-0.940
93.575,178.640,Train,36.275,71.635,668.665,-0.594
166.178,201.133,Train,56.468,71.635,616.255,-0.903
109.326,192.251,Train,48.494,71.635,665.133,-0.611
206.517,219.917,Train,73.331,71.635,592.779,-1.090
118.251,161.170,Train,20.592,71.635,628.305,-0.820
173.530,192.691,Train,48.889,71.635,601.325,-1.018
78.352,179.609,Train,37.145,71.635,684.758,-0.522
203.718,200.916,Train,56.273,71.635,578.520,-1.222
115.627,183.941,Train,41.034,71.635,651.372,-0.682
125.581,171.541,Train,29.902,71.635,630.287,-0.807
135.577,217.070,Train,70.775,71.635,661.163,-0.631
226.118,229.443,Train,81.883,71.635,581.730,-1.191
82.203,182.970,Train,40.163,71.635,683.925,-0.526
81.831,200.153,Train,55.589,71.635,699.723,-0.463
141.002,192.515,Train,48.731,71.635,633.694,-0.786
151.218,172.743,Train,30.981,71.635,605.728,-0.983
112.477,155.836,Train,15.804,71.635,629.292,-0.814
301.280,223.963,Train,76.963,71.635,501.648,-2.259
136.627,156.103,Train,16.043,71.635,605.382,-0.985
122.517,155.759,Train,15.735,71.635,619.183,-0.882
311.451,261.896,Train,111.017,71.635,525.531,-1.867
206.429,206.069,Train,60.900,71.635,580.436,-1.203
146.950,182.161,Train,39.436,71.635,618.451,-0.888
87.515,177.727,Train,35.455,71.635,673.905,-0.570
66.624,184.363,Train,41.413,71.635,700.754,-0.459
332.777,265.589,Train,114.333,71.635,507.521,-2.156
189.473,194.529,Train,50.539,71.635,587.031,-1.141
186.213,220.611,Train,73.954,71.635,613.706,-0.922
305.497,242.735,Train,93.815,71.635,514.284,-2.042
102.824,161.937,Train,21.281,71.635,644.422,-0.721
173.195,179.482,Train,37.031,71.635,589.801,-1.116
124.610,174.195,Train,32.285,71.635,633.640,-0.786
286.068,252.791,Train,102.843,71.635,542.740,-1.626
244.571,214.632,Train,68.587,71.635,549.981,-1.535
255.617,189.545,Train,46.065,71.635,516.414,-2.008
287.927,182.792,Train,40.002,71.635,478.041,-2.729
278.843,187.086,Train,43.857,71.635,490.979,-2.461
280.303,196.298,Train,52.128,71.635,497.789,-2.330
257.306,190.037,Train,46.506,71.635,515.165,-2.028
272.852,163.016,Train,22.250,71.635,475.362,-2.788
253.442,181.862,Train,39.168,71.635,511.691,-2.085
255.074,160.379,Train,19.882,71.635,490.773,-2.465
256.749,162.738,Train,22.000,71.635,491.216,-2.456
293.468,187.253,Train,44.008,71.635,476.505,-2.763
274.229,180.241,Train,37.712,71.635,489.448,-2.491
248.034,167.894,Train,26.628,71.635,504.560,-2.207
242.881,186.024,Train,42.904,71.635,525.987,-1.860
325.272,185.155,Train,42.124,71.635,442.817,-3.617
292.206,184.005,Train,41.092,71.635,474.851,-2.800
252.183,187.788,Train,44.487,71.635,518.270,-1.978
243.703,188.701,Train,45.307,71.635,527.569,-1.836
361.266,207.314,Train,62.017,71.635,426.716,-4.115
251.372,186.284,Train,43.138,71.635,517.731,-1.987
257.022,210.788,Train,65.136,71.635,534.079,-1.743
220.714,167.934,Train,26.664,71.635,531.915,-1.774
240.450,179.214,Train,36.791,71.635,522.306,-1.915
193.728,177.912,Train,35.622,71.635,567.859,-1.330
262.550,192.992,Train,49.160,71.635,512.575,-2.070
201.915,153.551,Train,13.752,71.635,537.802,-1.692
190.322,172.284,Train,30.569,71.635,566.212,-1.348
357.273,240.971,Train,92.232,71.635,460.924,-3.130
324.767,213.203,Train,67.304,71.635,468.501,-2.946
253.805,182.043,Train,39.330,71.635,511.491,-2.088
273.885,159.282,Train,18.897,71.635,470.977,-2.888
217.008,190.512,Train,46.934,71.635,555.891,-1.464
324.674,244.546,Train,95.442,71.635,496.732,-2.350
225.884,194.731,Train,50.720,71.635,550.802,-1.525
249.636,188.129,Train,44.794,71.635,521.122,-1.934
388.932,217.970,Train,71.583,71.635,408.616,-4.756
290.271,180.957,Train,38.355,71.635,474.049,-2.818
279.153,196.770,Train,52.552,71.635,499.364,-2.301
208.578,160.212,Train,19.732,71.635,537.120,-1.701
355.046,238.643,Train,90.142,71.635,461.061,-3.126
319.557,209.441,Train,63.926,71.635,470.334,-2.903
284.111,209.692,Train,64.152,71.635,506.006,-2.182
208.412,167.467,Train,26.245,71.635,543.798,-1.613
196.572,227.072,Train,79.754,71.635,609.147,-0.956
205.790,212.066,Train,66.283,71.635,586.459,-1.146
173.064,200.178,Train,55.611,71.635,608.512,-0.961
133.396,166.472,Train,25.352,71.635,617.921,-0.891
107.784,170.597,Train,29.055,71.635,647.236,-0.705
180.230,208.144,Train,62.762,71.635,608.497,-0.961
112.734,175.598,Train,33.545,71.635,646.776,-0.708
195.794,212.311,Train,66.503,71.635,596.674,-1.056
110.912,162.675,Train,21.943,71.635,636.996,-0.765
169.587,200.512,Train,55.910,71.635,612.289,-0.932
88.319,178.329,Train,35.997,71.635,673.643,-0.571
217.108,203.254,Train,58.372,71.635,567.229,-1.337
125.454,181.548,Train,38.886,71.635,639.397,-0.751
117.858,174.267,Train,32.350,71.635,640.457,-0.744
141.819,215.072,Train,68.982,71.635,653.128,-0.673
256.837,232.480,Train,84.610,71.635,553.738,-1.489
116.412,186.478,Train,43.311,71.635,652.865,-0.674
109.044,188.417,Train,45.052,71.635,661.973,-0.627
154.234,192.221,Train,48.467,71.635,620.198,-0.875
122.481,173.350,Train,31.526,71.635,635.010,-0.777
108.285,146.025,Train,6.996,71.635,624.676,-0.844
283.146,212.815,Train,66.955,71.635,509.774,-2.117
136.065,160.814,Train,20.273,71.635,610.173,-0.948
101.040,153.113,Train,13.359,71.635,638.284,-0.757
279.573,255.580,Train,105.347,71.635,551.739,-1.513
153.663,206.563,Train,61.343,71.635,633.645,-0.786
101.310,175.543,Train,33.495,71.635,658.150,-0.646
112.015,182.633,Train,39.860,71.635,653.810,-0.669
94.776,194.625,Train,50.626,71.635,681.815,-0.535
280.595,260.589,Train,109.843,71.635,555.213,-1.472
137.471,189.202,Train,45.757,71.635,634.251,-0.782
172.904,208.649,Train,63.216,71.635,616.276,-0.903
215.395,226.010,Train,78.801,71.635,589.371,-1.120
89.943,163.048,Train,22.278,71.635,658.301,-0.645
136.047,187.320,Train,44.068,71.635,633.986,-0.784
122.709,142.268,Train,3.623,71.635,606.878,-0.974
256.429,232.137,Train,84.301,71.635,553.838,-1.488
260.705,211.141,Train,65.452,71.635,530.712,-1.791
244.039,201.407,Train,56.714,71.635,538.640,-1.681
305.671,218.290,Train,71.870,71.635,492.164,-2.438
317.228,276.350,Train,123.993,71.635,532.729,-1.762
304.347,257.443,Train,107.020,71.635,528.638,-1.821
270.527,249.538,Train,99.923,71.635,555.361,-1.470
278.768,240.005,Train,91.364,71.635,538.561,-1.682
238.071,234.819,Train,86.709,71.635,574.603,-1.260
354.935,263.823,Train,112.747,71.635,483.777,-2.607
244.361,258.479,Train,107.949,71.635,589.554,-1.118
319.347,259.323,Train,108.708,71.635,515.325,-2.025
205.395,210.845,Train,65.187,71.635,585.757,-1.153
249.005,269.101,Train,117.485,71.635,594.446,-1.075
327.675,250.671,Train,100.940,71.635,499.230,-2.304
385.407,267.138,Train,115.723,71.635,456.281,-3.248
334.700,241.016,Train,92.273,71.635,483.537,-2.612
266.555,235.636,Train,87.442,71.635,546.853,-1.574
299.971,275.141,Train,122.907,71.635,548.902,-1.548
340.448,265.846,Train,114.563,71.635,500.080,-2.288
265.487,249.194,Train,99.614,71.635,560.092,-1.416
274.587,242.260,Train,93.389,71.635,544.767,-1.600
287.248,238.364,Train,89.892,71.635,528.609,-1.821
303.470,236.162,Train,87.915,71.635,510.409,-2.107
232.254,199.103,Train,54.645,71.635,548.356,-1.555
381.599,287.892,Train,134.355,71.635,478.720,-2.714
261.506,246.348,Train,97.059,71.635,561.519,-1.400
232.474,219.306,Train,72.783,71.635,566.274,-1.347
466.003,283.149,Train,130.096,71.635,390.059,-5.517
297.093,252.958,Train,102.993,71.635,531.865,-1.774
275.245,235.943,Train,87.718,71.635,538.438,-1.683
256.958,244.334,Train,95.251,71.635,564.258,-1.369
231.733,242.703,Train,93.787,71.635,588.020,-1.132
364.068,266.504,Train,115.154,71.635,477.051,-2.751
268.965,230.120,Train,82.491,71.635,539.490,-1.669
317.424,265.178,Train,113.964,71.635,522.505,-1.912
404.443,281.286,Train,128.424,71.635,449.946,-3.417
197.524,210.777,Train,65.126,71.635,593.567,-1.083
232.167,248.812,Train,99.271,71.635,593.070,-1.087
277.370,234.797,Train,86.690,71.635,535.284,-1.726
371.635,287.249,Train,133.778,71.635,488.107,-2.518
241.962,236.636,Train,88.340,71.635,572.344,-1.283
353.849,247.748,Train,98.316,71.635,470.432,-2.900
239.467,182.439,Train,39.686,71.635,526.184,-1.857
