Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
237.719,229.082,Train,Illinois,1,72.454,75.543,556.793,-1.453
215.797,232.418,Train,Illinois,1,73.509,75.543,579.769,-1.209
214.957,238.753,Train,Illinois,1,75.513,75.543,582.614,-1.182
305.197,349.240,Train,Illinois,1,110.460,75.543,527.320,-1.840
161.019,161.058,Train,Illinois,1,50.938,75.543,611.977,-0.935
181.421,192.306,Train,Illinois,1,60.822,75.543,601.458,-1.017
380.405,413.119,Train,Illinois,1,130.664,75.543,472.317,-2.857
285.469,324.204,Train,Illinois,1,102.541,75.543,539.129,-1.674
218.615,162.935,Train,Illinois,1,51.532,75.543,554.975,-1.475
186.842,198.690,Train,Illinois,1,62.841,75.543,598.057,-1.045
204.149,229.967,Train,Illinois,1,72.734,75.543,590.642,-1.109
284.538,369.645,Train,Illinois,1,116.914,75.543,554.433,-1.481
239.008,296.736,Train,Illinois,1,93.853,75.543,576.902,-1.238
249.559,283.228,Train,Illinois,1,89.580,75.543,562.079,-1.393
239.190,288.262,Train,Illinois,1,91.173,75.543,574.040,-1.266
155.403,211.448,Train,Illinois,1,66.877,75.543,633.531,-0.787
188.024,203.732,Train,Illinois,1,64.436,75.543,598.469,-1.041
166.911,207.878,Train,Illinois,1,65.747,75.543,620.894,-0.870
163.378,289.535,Train,Illinois,1,91.575,75.543,650.254,-0.688
156.426,210.809,Train,Illinois,1,66.674,75.543,632.306,-0.794
149.554,165.617,Train,Illinois,1,52.380,75.543,624.883,-0.843
114.763,140.187,Train,Illinois,1,44.337,75.543,651.631,-0.681
125.553,186.389,Train,Illinois,1,58.951,75.543,655.455,-0.660
111.923,218.225,Train,Illinois,1,69.020,75.543,679.154,-0.546
112.374,184.217,Train,Illinois,1,58.264,75.543,667.947,-0.597
123.405,204.857,Train,Illinois,1,64.792,75.543,663.444,-0.619
120.517,218.180,Train,Illinois,1,69.006,75.543,670.546,-0.585
159.709,210.715,Train,Illinois,1,66.645,75.543,628.993,-0.816
125.482,189.885,Train,Illinois,1,60.056,75.543,656.631,-0.654
178.836,244.055,Train,Illinois,1,77.190,75.543,620.412,-0.874
130.770,244.367,Train,Illinois,1,77.289,75.543,668.576,-0.594
128.285,197.272,Train,Illinois,1,62.393,75.543,656.165,-0.656
153.880,179.140,Train,Illinois,1,56.658,75.543,624.835,-0.843
144.556,195.479,Train,Illinois,1,61.826,75.543,639.327,-0.751
93.312,177.846,Train,Illinois,1,56.248,75.543,684.994,-0.521
140.149,218.765,Train,Illinois,1,69.191,75.543,651.099,-0.684
124.066,193.134,Train,Illinois,1,61.084,75.543,659.075,-0.641
150.065,237.127,Train,Illinois,1,74.999,75.543,646.991,-0.706
120.143,192.867,Train,Illinois,1,61.000,75.543,662.914,-0.622
132.302,224.336,Train,Illinois,1,70.953,75.543,660.708,-0.633
134.042,201.793,Train,Illinois,1,63.823,75.543,651.838,-0.680
135.863,192.396,Train,Illinois,1,60.850,75.543,647.045,-0.706
155.263,235.290,Train,Illinois,1,74.418,75.543,641.212,-0.740
129.245,188.241,Train,Illinois,1,59.536,75.543,652.349,-0.677
124.307,180.948,Train,Illinois,1,57.230,75.543,654.980,-0.663
147.450,180.072,Train,Illinois,1,56.953,75.543,631.560,-0.799
132.173,167.374,Train,Illinois,1,52.936,75.543,642.821,-0.730
130.977,214.287,Train,Illinois,1,67.774,75.543,658.855,-0.642
122.861,168.155,Train,Illinois,1,53.183,75.543,652.379,-0.677
69.326,158.138,Train,Illinois,1,50.015,75.543,702.746,-0.452
117.371,192.823,Train,Illinois,1,60.985,75.543,665.671,-0.608
91.997,165.972,Train,Illinois,1,52.493,75.543,682.553,-0.531
189.204,221.723,Train,Illinois,1,70.127,75.543,602.980,-1.004
121.991,167.147,Train,Illinois,1,52.864,75.543,652.930,-0.674
135.359,188.088,Train,Illinois,1,59.488,75.543,646.186,-0.711
176.807,217.998,Train,Illinois,1,68.948,75.543,614.198,-0.918
214.836,236.337,Train,Illinois,1,74.749,75.543,581.970,-1.188
126.945,200.842,Train,Illinois,1,63.522,75.543,658.634,-0.644
168.635,174.007,Train,Illinois,1,55.034,75.543,608.456,-0.961
154.406,246.996,Train,Illinois,1,78.120,75.543,645.772,-0.713
122.757,158.358,Train,Illinois,1,50.085,75.543,649.385,-0.693
105.189,176.887,Train,Illinois,1,55.945,75.543,672.814,-0.575
150.701,238.524,Train,Illinois,1,75.440,75.543,646.797,-0.707
108.794,161.590,Train,Illinois,1,51.107,75.543,664.370,-0.615
105.467,195.670,Train,Illinois,1,61.886,75.543,678.476,-0.549
249.221,310.533,Train,Illinois,1,98.217,75.543,571.053,-1.297
190.056,209.916,Train,Illinois,1,66.392,75.543,598.393,-1.042
67.971,192.995,Train,Illinois,1,61.040,75.543,715.126,-0.410
124.467,167.180,Train,Illinois,1,52.875,75.543,650.465,-0.687
118.043,248.338,Train,Illinois,1,78.545,75.543,682.559,-0.531
409.200,334.185,Train,Illinois,1,105.698,75.543,418.555,-4.392
164.937,152.876,Train,Illinois,1,48.351,75.543,605.471,-0.985
148.255,215.962,Train,Illinois,1,68.304,75.543,642.107,-0.735
184.154,267.541,Train,Illinois,1,84.619,75.543,622.522,-0.859
153.633,205.489,Train,Illinois,1,64.992,75.543,633.416,-0.787
243.629,240.557,Train,Illinois,1,76.083,75.543,554.512,-1.480
192.115,207.082,Train,Illinois,1,65.496,75.543,595.438,-1.067
249.159,289.514,Train,Illinois,1,91.569,75.543,564.466,-1.367
134.760,147.245,Train,Illinois,1,46.569,75.543,633.866,-0.785
174.419,210.256,Train,Illinois,1,66.500,75.543,614.138,-0.919
133.634,129.326,Train,Illinois,1,40.902,75.543,629.325,-0.814
162.907,177.467,Train,Illinois,1,56.129,75.543,615.279,-0.910
136.237,196.629,Train,Illinois,1,62.189,75.543,648.010,-0.701
141.124,189.906,Train,Illinois,1,60.063,75.543,640.996,-0.741
156.568,164.371,Train,Illinois,1,51.986,75.543,617.475,-0.895
179.070,229.915,Train,Illinois,1,72.718,75.543,615.705,-0.907
187.629,186.909,Train,Illinois,1,59.115,75.543,593.543,-1.083
133.245,227.065,Train,Illinois,1,71.816,75.543,660.629,-0.633
215.418,251.511,Train,Illinois,1,79.548,75.543,586.188,-1.149
143.649,152.993,Train,Illinois,1,48.387,75.543,626.796,-0.830
169.936,211.654,Train,Illinois,1,66.942,75.543,619.063,-0.883
178.781,148.031,Train,Illinois,1,46.818,75.543,590.094,-1.114
198.183,211.927,Train,Illinois,1,67.028,75.543,590.902,-1.106
168.642,184.314,Train,Illinois,1,58.294,75.543,611.709,-0.937
223.159,239.679,Train,Illinois,1,75.806,75.543,574.704,-1.259
242.733,281.610,Train,Illinois,1,89.069,75.543,568.393,-1.325
188.864,233.524,Train,Illinois,1,73.859,75.543,607.053,-0.972
177.052,148.169,Train,Illinois,1,46.862,75.543,591.867,-1.098
193.297,258.280,Train,Illinois,1,81.689,75.543,610.449,-0.946
150.100,219.211,Train,Illinois,1,69.332,75.543,641.289,-0.739
194.460,219.226,Train,Illinois,1,69.337,75.543,596.934,-1.054
175.877,190.868,Train,Illinois,1,60.367,75.543,606.548,-0.976
153.851,148.716,Train,Illinois,1,47.035,75.543,615.241,-0.911
135.382,170.417,Train,Illinois,1,53.899,75.543,640.574,-0.744
102.971,129.545,Train,Illinois,1,40.971,75.543,660.057,-0.636
154.617,193.507,Train,Illinois,1,61.202,75.543,628.643,-0.818
115.320,172.877,Train,Illinois,1,54.677,75.543,661.414,-0.629
177.580,218.703,Train,Illinois,1,69.171,75.543,613.648,-0.922
68.398,122.795,Train,Illinois,1,38.836,75.543,692.496,-0.491
137.772,149.326,Train,Illinois,1,47.228,75.543,631.513,-0.799
105.704,145.098,Train,Illinois,1,45.890,75.543,662.243,-0.625
241.693,221.602,Train,Illinois,1,70.088,75.543,550.452,-1.529
108.240,123.614,Train,Illinois,1,39.095,75.543,652.913,-0.674
121.843,170.032,Train,Illinois,1,53.777,75.543,653.991,-0.668
100.504,163.653,Train,Illinois,1,51.759,75.543,673.312,-0.572
184.222,228.315,Train,Illinois,1,72.212,75.543,610.047,-0.949
71.997,167.552,Train,Illinois,1,52.992,75.543,703.052,-0.451
194.330,183.905,Train,Illinois,1,58.165,75.543,585.892,-1.152
183.719,155.797,Train,Illinois,1,49.274,75.543,587.612,-1.136
166.166,169.521,Train,Illinois,1,53.615,75.543,609.506,-0.953
117.170,132.143,Train,Illinois,1,41.793,75.543,646.679,-0.708
197.732,228.238,Train,Illinois,1,72.187,75.543,596.513,-1.058
96.350,80.697,Train,Illinois,1,25.521,75.543,651.228,-0.683
93.026,100.406,Train,Illinois,1,31.754,75.543,660.786,-0.633
285.759,322.104,Train,Illinois,1,101.876,75.543,538.175,-1.687
160.049,239.903,Train,Illinois,1,75.877,75.543,637.885,-0.760
90.396,128.427,Train,Illinois,1,40.617,75.543,672.278,-0.577
76.801,146.522,Train,Illinois,1,46.341,75.543,691.597,-0.494
129.763,184.686,Train,Illinois,1,58.412,75.543,650.706,-0.686
322.782,292.431,Train,Illinois,1,92.491,75.543,491.767,-2.445
165.858,201.298,Train,Illinois,1,63.666,75.543,619.866,-0.878
194.491,214.639,Train,Illinois,1,67.886,75.543,595.452,-1.067
156.682,188.863,Train,Illinois,1,59.733,75.543,625.108,-0.842
111.930,130.645,Train,Illinois,1,41.319,75.543,651.446,-0.682
232.712,165.968,Train,Illinois,1,52.491,75.543,541.836,-1.638
171.290,178.531,Train,Illinois,1,56.465,75.543,607.233,-0.971
232.405,241.676,Train,Illinois,1,76.437,75.543,566.089,-1.349
150.059,173.956,Train,Illinois,1,55.018,75.543,627.016,-0.829
172.752,142.917,Train,Illinois,1,45.200,75.543,594.506,-1.075
149.982,132.487,Train,Illinois,1,41.902,75.543,613.977,-0.920
183.251,166.070,Train,Illinois,1,52.524,75.543,591.330,-1.103
139.558,150.497,Train,Illinois,1,47.598,75.543,630.098,-0.809
151.903,172.708,Train,Illinois,1,54.623,75.543,624.777,-0.844
167.787,185.358,Train,Illinois,1,58.625,75.543,612.895,-0.928
190.708,205.304,Train,Illinois,1,64.933,75.543,596.282,-1.060
196.168,170.870,Train,Illinois,1,54.042,75.543,579.931,-1.208
163.167,170.114,Train,Illinois,1,53.803,75.543,612.693,-0.929
252.703,218.392,Train,Illinois,1,69.073,75.543,538.427,-1.684
156.778,133.997,Train,Illinois,1,42.379,75.543,607.658,-0.968
190.391,152.519,Train,Illinois,1,48.237,75.543,579.904,-1.208
224.042,166.904,Train,Illinois,1,52.787,75.543,550.803,-1.525
208.732,166.057,Train,Illinois,1,52.520,75.543,565.845,-1.352
200.460,146.407,Train,Illinois,1,46.304,75.543,567.902,-1.330
209.726,217.972,Train,Illinois,1,68.940,75.543,581.272,-1.195
212.030,228.273,Train,Illinois,1,72.198,75.543,582.225,-1.186
221.373,179.495,Train,Illinois,1,56.770,75.543,557.455,-1.446
167.753,119.012,Train,Illinois,1,37.640,75.543,591.943,-1.097
191.172,188.063,Train,Illinois,1,59.480,75.543,590.365,-1.111
190.130,193.835,Train,Illinois,1,61.306,75.543,593.233,-1.086
234.625,218.419,Train,Illinois,1,69.082,75.543,556.513,-1.457
188.159,185.022,Train,Illinois,1,58.518,75.543,592.416,-1.093
190.731,195.127,Train,Illinois,1,61.714,75.543,593.040,-1.088
144.342,153.805,Train,Illinois,1,48.644,75.543,626.360,-0.833
129.490,131.442,Train,Illinois,1,41.571,75.543,634.138,-0.783
160.177,122.248,Train,Illinois,1,38.663,75.543,600.543,-1.024
106.902,147.527,Train,Illinois,1,46.658,75.543,661.814,-0.627
197.166,206.267,Train,Illinois,1,65.238,75.543,590.130,-1.113
126.467,144.988,Train,Illinois,1,45.856,75.543,641.446,-0.738
171.307,169.073,Train,Illinois,1,53.474,75.543,604.224,-0.995
118.185,179.828,Train,Illinois,1,56.875,75.543,660.747,-0.633
194.602,186.721,Train,Illinois,1,59.056,75.543,586.511,-1.146
103.056,78.289,Train,Illinois,1,24.759,75.543,643.760,-0.725
88.549,153.489,Train,Illinois,1,48.544,75.543,682.052,-0.534
116.080,134.177,Train,Illinois,1,42.436,75.543,648.413,-0.698
224.150,227.559,Train,Illinois,1,71.972,75.543,569.880,-1.309
80.257,118.565,Train,Illinois,1,37.498,75.543,679.298,-0.545
118.403,131.500,Train,Illinois,1,41.589,75.543,645.243,-0.716
160.088,112.969,Train,Illinois,1,35.728,75.543,597.698,-1.048
117.810,116.283,Train,Illinois,1,36.776,75.543,641.024,-0.741
86.071,62.564,Train,Illinois,1,19.785,75.543,655.772,-0.658
306.370,190.787,Train,Illinois,1,60.342,75.543,476.029,-2.773
134.707,53.389,Train,Illinois,1,16.883,75.543,604.233,-0.994
103.082,107.948,Train,Illinois,1,34.140,75.543,653.115,-0.673
302.496,269.626,Train,Illinois,1,85.278,75.543,504.839,-2.203
172.948,193.119,Train,Illinois,1,61.079,75.543,610.189,-0.948
88.938,85.980,Train,Illinois,1,27.192,75.543,660.311,-0.635
130.967,160.942,Train,Illinois,1,50.902,75.543,641.992,-0.735
103.033,90.979,Train,Illinois,1,28.773,75.543,647.796,-0.702
351.638,243.708,Train,Illinois,1,77.080,75.543,447.499,-3.484
180.282,174.377,Train,Illinois,1,55.151,75.543,596.927,-1.054
180.463,167.208,Train,Illinois,1,52.884,75.543,594.478,-1.075
362.683,191.185,Train,Illinois,1,60.468,75.543,419.842,-4.347
86.441,83.245,Train,Illinois,1,26.327,75.543,661.943,-0.627
181.866,209.328,Train,Illinois,1,66.206,75.543,606.397,-0.977
124.757,212.574,Train,Illinois,1,67.233,75.543,664.533,-0.614
218.185,296.095,Train,Illinois,1,93.650,75.543,597.523,-1.049
94.650,168.451,Train,Illinois,1,53.277,75.543,680.684,-0.539
128.653,195.081,Train,Illinois,1,61.700,75.543,655.104,-0.662
103.193,153.132,Train,Illinois,1,48.431,75.543,667.296,-0.600
112.770,187.860,Train,Illinois,1,59.416,75.543,668.703,-0.594
83.885,219.731,Train,Illinois,1,69.496,75.543,707.668,-0.435
118.038,179.545,Train,Illinois,1,56.786,75.543,660.805,-0.632
141.728,191.084,Train,Illinois,1,60.436,75.543,640.765,-0.742
196.955,223.708,Train,Illinois,1,70.754,75.543,595.857,-1.063
133.220,189.535,Train,Illinois,1,59.946,75.543,648.783,-0.696
101.022,210.478,Train,Illinois,1,66.570,75.543,687.605,-0.510
201.861,257.710,Train,Illinois,1,81.509,75.543,601.705,-1.015
99.738,193.313,Train,Illinois,1,61.141,75.543,683.460,-0.528
141.152,193.759,Train,Illinois,1,61.282,75.543,642.187,-0.734
140.604,177.686,Train,Illinois,1,56.198,75.543,637.651,-0.761
150.593,208.343,Train,Illinois,1,65.894,75.543,637.358,-0.763
153.620,212.327,Train,Illinois,1,67.155,75.543,635.592,-0.774
146.184,240.201,Train,Illinois,1,75.971,75.543,651.844,-0.679
282.286,302.383,Train,Illinois,1,95.639,75.543,535.411,-1.725
162.924,231.360,Train,Illinois,1,73.174,75.543,632.307,-0.794
131.101,153.039,Train,Illinois,1,48.402,75.543,639.359,-0.751
179.814,240.688,Train,Illinois,1,76.125,75.543,618.368,-0.888
130.565,229.376,Train,Illinois,1,72.547,75.543,664.039,-0.616
175.854,223.639,Train,Illinois,1,70.733,75.543,616.936,-0.898
154.680,200.894,Train,Illinois,1,63.538,75.543,630.916,-0.803
109.043,191.446,Train,Illinois,1,60.550,75.543,673.564,-0.571
80.944,175.697,Train,Illinois,1,55.569,75.543,696.682,-0.475
52.882,140.822,Train,Illinois,1,44.538,75.543,713.713,-0.414
129.858,182.337,Train,Illinois,1,57.669,75.543,649.868,-0.690
42.371,156.849,Train,Illinois,1,49.607,75.543,729.293,-0.366
147.422,244.832,Train,Illinois,1,77.436,75.543,652.071,-0.678
39.009,122.962,Train,Illinois,1,38.889,75.543,721.936,-0.388
130.135,163.454,Train,Illinois,1,51.696,75.543,643.619,-0.726
56.798,144.963,Train,Illinois,1,45.847,75.543,711.107,-0.423
196.998,208.849,Train,Illinois,1,66.055,75.543,591.114,-1.105
67.735,129.271,Train,Illinois,1,40.884,75.543,695.206,-0.480
61.010,161.776,Train,Illinois,1,51.165,75.543,712.212,-0.419
61.323,181.310,Train,Illinois,1,57.344,75.543,718.079,-0.400
170.173,225.637,Train,Illinois,1,71.364,75.543,623.249,-0.854
55.060,159.590,Train,Illinois,1,50.474,75.543,717.472,-0.402
111.484,196.946,Train,Illinois,1,62.290,75.543,672.862,-0.574
83.947,147.625,Train,Illinois,1,46.690,75.543,684.800,-0.522
161.446,185.178,Train,Illinois,1,58.567,75.543,619.179,-0.882
74.483,138.338,Train,Illinois,1,43.752,75.543,691.326,-0.495
183.557,237.470,Train,Illinois,1,75.107,75.543,613.607,-0.923
68.669,81.202,Train,Illinois,1,25.680,75.543,679.069,-0.546
62.318,86.582,Train,Illinois,1,27.382,75.543,687.121,-0.512
280.005,296.757,Train,Illinois,1,93.859,75.543,535.912,-1.718
144.229,255.758,Train,Illinois,1,80.891,75.543,658.720,-0.643
64.490,152.561,Train,Illinois,1,48.251,75.543,705.818,-0.441
44.289,155.174,Train,Illinois,1,49.077,75.543,726.845,-0.373
83.626,169.611,Train,Illinois,1,53.644,75.543,692.075,-0.492
308.499,318.425,Train,Illinois,1,100.713,75.543,514.271,-2.042
116.910,215.127,Train,Illinois,1,68.040,75.543,673.187,-0.573
145.859,220.470,Train,Illinois,1,69.730,75.543,645.928,-0.712
160.845,222.735,Train,Illinois,1,70.446,75.543,631.659,-0.799
42.868,148.969,Train,Illinois,1,47.115,75.543,726.304,-0.375
195.807,213.252,Train,Illinois,1,67.447,75.543,593.698,-1.082
192.860,215.434,Train,Illinois,1,68.137,75.543,597.335,-1.051
221.479,301.249,Train,Illinois,1,95.280,75.543,595.859,-1.063
194.164,220.611,Train,Illinois,1,69.775,75.543,597.668,-1.048
191.414,222.291,Train,Illinois,1,70.306,75.543,600.949,-1.021
185.231,182.232,Train,Illinois,1,57.636,75.543,594.462,-1.075
210.614,219.016,Train,Illinois,1,69.270,75.543,580.714,-1.200
187.063,224.554,Train,Illinois,1,71.022,75.543,606.016,-0.980
205.577,205.636,Train,Illinois,1,65.038,75.543,581.518,-1.193
206.658,228.394,Train,Illinois,1,72.236,75.543,587.636,-1.136
207.805,284.651,Train,Illinois,1,90.031,75.543,604.283,-0.994
219.517,228.867,Train,Illinois,1,72.386,75.543,574.926,-1.257
185.796,235.214,Train,Illinois,1,74.394,75.543,610.655,-0.945
239.640,257.570,Train,Illinois,1,81.465,75.543,563.882,-1.373
181.551,226.002,Train,Illinois,1,71.480,75.543,611.986,-0.935
214.527,228.197,Train,Illinois,1,72.174,75.543,579.704,-1.210
247.570,244.496,Train,Illinois,1,77.329,75.543,551.817,-1.513
207.178,199.684,Train,Illinois,1,63.156,75.543,578.035,-1.226
222.852,251.225,Train,Illinois,1,79.458,75.543,578.663,-1.220
224.593,277.781,Train,Illinois,1,87.857,75.543,585.322,-1.157
278.899,312.327,Train,Illinois,1,98.784,75.543,541.943,-1.637
214.271,257.501,Train,Illinois,1,81.443,75.543,589.229,-1.121
195.209,204.194,Train,Illinois,1,64.582,75.543,591.430,-1.102
256.713,239.931,Train,Illinois,1,75.886,75.543,541.230,-1.646
244.783,232.270,Train,Illinois,1,73.463,75.543,550.736,-1.526
201.419,242.615,Train,Illinois,1,76.734,75.543,597.372,-1.051
238.621,249.881,Train,Illinois,1,79.033,75.543,562.469,-1.389
160.389,219.678,Train,Illinois,1,69.480,75.543,631.148,-0.802
148.723,215.167,Train,Illinois,1,68.053,75.543,641.387,-0.739
151.123,188.508,Train,Illinois,1,59.621,75.543,630.555,-0.806
206.089,183.174,Train,Illinois,1,57.933,75.543,573.902,-1.268
156.121,208.114,Train,Illinois,1,65.822,75.543,631.758,-0.798
207.719,264.714,Train,Illinois,1,83.724,75.543,598.063,-1.045
112.382,171.959,Train,Illinois,1,54.386,75.543,664.061,-0.616
195.612,224.112,Train,Illinois,1,70.882,75.543,597.327,-1.051
156.408,195.138,Train,Illinois,1,61.718,75.543,627.367,-0.826
267.769,202.827,Train,Illinois,1,64.150,75.543,518.437,-1.975
144.697,154.606,Train,Illinois,1,48.898,75.543,626.258,-0.834
189.691,190.458,Train,Illinois,1,60.237,75.543,592.604,-1.091
178.750,209.712,Train,Illinois,1,66.328,75.543,609.635,-0.952
300.876,245.674,Train,Illinois,1,77.702,75.543,498.884,-2.310
157.067,207.814,Train,Illinois,1,65.727,75.543,630.717,-0.805
153.324,196.613,Train,Illinois,1,62.184,75.543,630.917,-0.803
198.648,190.461,Train,Illinois,1,60.238,75.543,583.648,-1.172
128.537,184.807,Train,Illinois,1,58.450,75.543,651.970,-0.679
152.992,101.118,Train,Illinois,1,31.980,75.543,601.045,-1.020
195.014,218.262,Train,Illinois,1,69.032,75.543,596.075,-1.062
202.101,133.854,Train,Illinois,1,42.334,75.543,562.290,-1.391
135.754,115.593,Train,Illinois,1,36.558,75.543,622.861,-0.857
405.473,293.584,Train,Illinois,1,92.856,75.543,409.440,-4.725
202.758,245.495,Train,Illinois,1,77.645,75.543,596.944,-1.054
161.109,216.912,Train,Illinois,1,68.605,75.543,629.553,-0.812
88.026,180.248,Train,Illinois,1,57.008,75.543,691.039,-0.497
95.509,167.348,Train,Illinois,1,52.928,75.543,679.476,-0.545
274.558,303.581,Train,Illinois,1,96.018,75.543,543.517,-1.616
166.673,166.597,Train,Illinois,1,52.690,75.543,608.074,-0.964
184.854,240.356,Train,Illinois,1,76.020,75.543,613.223,-0.925
262.601,245.096,Train,Illinois,1,77.519,75.543,536.976,-1.703
63.914,190.179,Train,Illinois,1,60.149,75.543,718.293,-0.399
289.594,248.391,Train,Illinois,1,78.561,75.543,511.025,-2.096
288.343,247.903,Train,Illinois,1,78.407,75.543,512.121,-2.078
336.185,363.654,Train,Illinois,1,115.019,75.543,500.891,-2.273
296.618,259.336,Train,Illinois,1,82.023,75.543,507.462,-2.157
260.644,292.517,Train,Illinois,1,92.518,75.543,553.932,-1.487
287.761,245.628,Train,Illinois,1,77.688,75.543,511.984,-2.080
314.971,270.907,Train,Illinois,1,85.683,75.543,492.770,-2.426
286.272,267.204,Train,Illinois,1,84.512,75.543,520.297,-1.946
299.666,238.240,Train,Illinois,1,75.351,75.543,497.742,-2.331
323.652,284.461,Train,Illinois,1,89.970,75.543,488.376,-2.513
333.730,300.415,Train,Illinois,1,95.016,75.543,483.344,-2.616
294.900,264.197,Train,Illinois,1,83.561,75.543,510.718,-2.101
263.162,296.419,Train,Illinois,1,93.752,75.543,552.648,-1.503
298.016,289.851,Train,Illinois,1,91.675,75.543,515.716,-2.019
234.962,235.414,Train,Illinois,1,74.457,75.543,561.552,-1.399
298.000,293.261,Train,Illinois,1,92.754,75.543,516.811,-2.001
273.631,304.197,Train,Illinois,1,96.213,75.543,544.639,-1.602
273.853,245.056,Train,Illinois,1,77.507,75.543,525.711,-1.864
