Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
237.719,214.524,Train,Illinois,1,54.697,59.768,554.810,-1.477
215.797,195.884,Train,Illinois,1,43.467,59.768,565.502,-1.356
214.957,191.074,Train,Illinois,1,40.570,59.768,563.445,-1.378
305.197,252.763,Train,Illinois,1,77.732,59.768,510.367,-2.107
161.019,199.467,Train,Illinois,1,45.626,59.768,622.439,-0.860
181.421,184.192,Train,Illinois,1,36.424,59.768,592.835,-1.089
380.405,274.546,Train,Illinois,1,90.855,59.768,448.282,-3.463
285.469,232.821,Train,Illinois,1,65.719,59.768,518.081,-1.981
218.615,178.500,Train,Illinois,1,32.995,59.768,552.212,-1.508
186.842,192.079,Train,Illinois,1,41.176,59.768,592.166,-1.095
204.149,219.372,Train,Illinois,1,57.617,59.768,591.300,-1.103
284.538,261.199,Train,Illinois,1,82.814,59.768,536.108,-1.715
239.008,211.487,Train,Illinois,1,52.867,59.768,551.691,-1.514
249.559,256.304,Train,Illinois,1,79.866,59.768,568.139,-1.327
239.190,248.003,Train,Illinois,1,74.865,59.768,573.506,-1.272
155.403,180.824,Train,Illinois,1,34.395,59.768,616.824,-0.899
188.024,210.341,Train,Illinois,1,52.177,59.768,601.985,-1.013
166.911,201.977,Train,Illinois,1,47.138,59.768,618.059,-0.890
163.378,223.991,Train,Illinois,1,60.400,59.768,634.854,-0.778
156.426,195.252,Train,Illinois,1,43.087,59.768,624.493,-0.846
149.554,171.783,Train,Illinois,1,28.949,59.768,617.226,-0.896
114.763,167.729,Train,Illinois,1,26.507,59.768,649.575,-0.692
125.553,182.386,Train,Illinois,1,35.336,59.768,647.615,-0.703
111.923,174.631,Train,Illinois,1,30.665,59.768,656.573,-0.654
112.374,156.705,Train,Illinois,1,19.866,59.768,645.324,-0.716
123.405,189.561,Train,Illinois,1,39.659,59.768,654.086,-0.667
120.517,185.789,Train,Illinois,1,37.386,59.768,654.701,-0.664
159.709,205.441,Train,Illinois,1,49.225,59.768,627.347,-0.827
125.482,175.931,Train,Illinois,1,31.448,59.768,643.797,-0.725
178.836,224.735,Train,Illinois,1,60.848,59.768,619.844,-0.878
130.770,184.893,Train,Illinois,1,36.847,59.768,643.909,-0.724
128.285,171.943,Train,Illinois,1,29.045,59.768,638.593,-0.755
153.880,215.314,Train,Illinois,1,55.173,59.768,639.125,-0.752
144.556,197.915,Train,Illinois,1,44.691,59.768,637.967,-0.759
93.312,180.011,Train,Illinois,1,33.905,59.768,678.425,-0.549
140.149,177.229,Train,Illinois,1,32.230,59.768,629.913,-0.810
124.066,173.123,Train,Illinois,1,29.756,59.768,643.522,-0.726
150.065,193.752,Train,Illinois,1,42.183,59.768,629.950,-0.810
120.143,168.320,Train,Illinois,1,26.863,59.768,644.551,-0.720
132.302,166.290,Train,Illinois,1,25.640,59.768,631.169,-0.802
134.042,192.786,Train,Illinois,1,41.602,59.768,645.391,-0.715
135.863,187.303,Train,Illinois,1,38.298,59.768,640.268,-0.745
155.263,204.104,Train,Illinois,1,48.420,59.768,630.988,-0.803
129.245,188.591,Train,Illinois,1,39.074,59.768,647.661,-0.703
124.307,171.147,Train,Illinois,1,28.565,59.768,642.090,-0.735
147.450,182.416,Train,Illinois,1,35.354,59.768,625.737,-0.837
132.173,166.776,Train,Illinois,1,25.933,59.768,631.592,-0.799
130.977,187.326,Train,Illinois,1,38.312,59.768,645.167,-0.717
122.861,196.005,Train,Illinois,1,43.541,59.768,658.512,-0.644
69.326,185.732,Train,Illinois,1,37.352,59.768,705.858,-0.441
117.371,174.059,Train,Illinois,1,30.320,59.768,650.780,-0.685
91.997,187.741,Train,Illinois,1,38.562,59.768,684.397,-0.524
189.204,188.812,Train,Illinois,1,39.208,59.768,587.836,-1.134
121.991,180.316,Train,Illinois,1,34.089,59.768,649.930,-0.690
135.359,182.754,Train,Illinois,1,35.558,59.768,638.031,-0.759
176.807,189.218,Train,Illinois,1,39.452,59.768,600.477,-1.025
214.836,213.530,Train,Illinois,1,54.098,59.768,577.094,-1.236
126.945,205.839,Train,Illinois,1,49.465,59.768,660.351,-0.635
168.635,230.095,Train,Illinois,1,64.077,59.768,633.273,-0.788
154.406,200.064,Train,Illinois,1,45.986,59.768,629.412,-0.813
122.757,214.424,Train,Illinois,1,54.636,59.768,669.711,-0.589
105.189,209.923,Train,Illinois,1,51.925,59.768,684.568,-0.523
150.701,211.594,Train,Illinois,1,52.932,59.768,640.062,-0.747
108.794,213.883,Train,Illinois,1,54.310,59.768,683.348,-0.528
105.467,216.226,Train,Illinois,1,55.722,59.768,688.086,-0.508
249.221,240.975,Train,Illinois,1,70.631,59.768,559.242,-1.425
190.056,229.451,Train,Illinois,1,63.689,59.768,611.465,-0.939
67.971,217.606,Train,Illinois,1,56.553,59.768,726.414,-0.374
124.467,214.779,Train,Illinois,1,54.850,59.768,668.215,-0.596
118.043,212.420,Train,Illinois,1,53.429,59.768,673.218,-0.573
409.200,240.489,Train,Illinois,1,70.338,59.768,398.970,-5.137
164.937,228.311,Train,Illinois,1,63.002,59.768,635.897,-0.772
148.255,211.299,Train,Illinois,1,52.754,59.768,642.331,-0.733
184.154,221.940,Train,Illinois,1,59.164,59.768,612.842,-0.928
153.633,208.209,Train,Illinois,1,50.892,59.768,635.091,-0.777
243.629,257.544,Train,Illinois,1,80.612,59.768,574.815,-1.258
192.115,207.903,Train,Illinois,1,50.708,59.768,596.424,-1.059
249.159,258.326,Train,Illinois,1,81.084,59.768,569.756,-1.310
134.760,174.186,Train,Illinois,1,30.397,59.768,633.468,-0.787
174.419,257.995,Train,Illinois,1,80.884,59.768,644.297,-0.722
133.634,205.919,Train,Illinois,1,49.513,59.768,653.710,-0.669
162.907,181.743,Train,Illinois,1,34.949,59.768,609.874,-0.951
136.237,221.562,Train,Illinois,1,58.936,59.768,660.531,-0.634
141.124,178.689,Train,Illinois,1,33.109,59.768,629.817,-0.810
156.568,191.097,Train,Illinois,1,40.584,59.768,621.848,-0.864
179.070,218.020,Train,Illinois,1,56.803,59.768,615.565,-0.908
187.629,206.530,Train,Illinois,1,49.881,59.768,600.084,-1.028
133.245,216.097,Train,Illinois,1,55.644,59.768,660.231,-0.635
215.418,240.040,Train,Illinois,1,70.068,59.768,592.482,-1.092
143.649,174.272,Train,Illinois,1,30.448,59.768,624.631,-0.845
169.936,207.307,Train,Illinois,1,50.349,59.768,618.245,-0.889
178.781,178.075,Train,Illinois,1,32.739,59.768,591.790,-1.099
198.183,176.560,Train,Illinois,1,31.826,59.768,571.475,-1.292
168.642,205.646,Train,Illinois,1,49.348,59.768,618.538,-0.887
223.159,235.436,Train,Illinois,1,67.294,59.768,581.967,-1.188
242.733,257.954,Train,Illinois,1,80.859,59.768,575.959,-1.247
188.864,232.710,Train,Illinois,1,65.652,59.768,614.620,-0.915
177.052,194.158,Train,Illinois,1,42.428,59.768,603.208,-1.003
193.297,219.923,Train,Illinois,1,57.949,59.768,602.484,-1.008
150.100,170.716,Train,Illinois,1,28.306,59.768,616.038,-0.905
194.460,208.294,Train,Illinois,1,50.944,59.768,594.316,-1.077
175.877,198.104,Train,Illinois,1,44.805,59.768,606.760,-0.975
153.851,163.488,Train,Illinois,1,23.952,59.768,607.933,-0.965
135.382,161.586,Train,Illinois,1,22.806,59.768,625.256,-0.841
102.971,181.566,Train,Illinois,1,34.842,59.768,669.703,-0.589
154.617,206.168,Train,Illinois,1,49.663,59.768,632.878,-0.791
115.320,183.704,Train,Illinois,1,36.130,59.768,658.642,-0.644
177.580,190.730,Train,Illinois,1,40.363,59.768,600.614,-1.024
68.398,139.360,Train,Illinois,1,9.417,59.768,678.851,-0.547
137.772,154.115,Train,Illinois,1,18.306,59.768,618.365,-0.888
105.704,157.341,Train,Illinois,1,20.249,59.768,652.376,-0.677
241.693,203.682,Train,Illinois,1,48.165,59.768,544.304,-1.606
108.240,170.338,Train,Illinois,1,28.078,59.768,657.670,-0.649
121.843,160.044,Train,Illinois,1,21.877,59.768,637.865,-0.760
100.504,198.521,Train,Illinois,1,45.056,59.768,682.384,-0.532
184.222,197.141,Train,Illinois,1,44.225,59.768,597.835,-1.047
71.997,172.146,Train,Illinois,1,29.168,59.768,695.002,-0.481
194.330,201.348,Train,Illinois,1,46.759,59.768,590.261,-1.112
183.719,186.219,Train,Illinois,1,37.645,59.768,591.758,-1.099
166.166,170.239,Train,Illinois,1,28.019,59.768,599.684,-1.031
117.170,151.213,Train,Illinois,1,16.557,59.768,637.219,-0.764
197.732,200.690,Train,Illinois,1,46.363,59.768,586.463,-1.146
96.350,150.969,Train,Illinois,1,16.410,59.768,657.892,-0.647
93.026,148.912,Train,Illinois,1,15.171,59.768,659.977,-0.637
285.759,255.738,Train,Illinois,1,79.525,59.768,531.598,-1.778
160.049,191.563,Train,Illinois,1,40.865,59.768,618.648,-0.886
90.396,159.415,Train,Illinois,1,21.498,59.768,668.934,-0.593
76.801,171.144,Train,Illinois,1,28.564,59.768,689.595,-0.502
129.763,194.585,Train,Illinois,1,42.685,59.768,650.754,-0.685
322.782,251.582,Train,Illinois,1,77.021,59.768,492.071,-2.439
165.858,191.250,Train,Illinois,1,40.676,59.768,612.650,-0.930
194.491,218.658,Train,Illinois,1,57.187,59.768,600.527,-1.024
156.682,209.541,Train,Illinois,1,51.695,59.768,632.845,-0.791
111.930,162.728,Train,Illinois,1,23.494,59.768,649.396,-0.693
232.712,216.477,Train,Illinois,1,55.873,59.768,560.993,-1.405
171.290,189.603,Train,Illinois,1,39.684,59.768,606.226,-0.979
232.405,238.206,Train,Illinois,1,68.963,59.768,574.389,-1.263
150.059,166.842,Train,Illinois,1,25.972,59.768,613.745,-0.922
172.752,199.779,Train,Illinois,1,45.814,59.768,610.895,-0.943
149.982,184.660,Train,Illinois,1,36.706,59.768,624.556,-0.845
183.251,174.896,Train,Illinois,1,30.824,59.768,585.405,-1.156
139.558,185.093,Train,Illinois,1,36.967,59.768,635.241,-0.776
151.903,150.985,Train,Illinois,1,16.420,59.768,602.349,-1.010
167.787,188.513,Train,Illinois,1,39.027,59.768,609.073,-0.957
190.708,201.672,Train,Illinois,1,46.954,59.768,594.078,-1.079
196.168,189.105,Train,Illinois,1,39.384,59.768,581.048,-1.197
163.167,189.948,Train,Illinois,1,39.892,59.768,614.557,-0.916
252.703,221.647,Train,Illinois,1,58.988,59.768,544.116,-1.609
156.778,160.638,Train,Illinois,1,22.235,59.768,603.289,-1.002
190.391,190.491,Train,Illinois,1,40.219,59.768,587.660,-1.135
224.042,196.805,Train,Illinois,1,44.022,59.768,557.812,-1.442
208.732,171.097,Train,Illinois,1,28.536,59.768,557.636,-1.444
200.460,186.296,Train,Illinois,1,37.692,59.768,575.064,-1.256
209.726,209.826,Train,Illinois,1,51.867,59.768,579.973,-1.207
212.030,224.663,Train,Illinois,1,60.805,59.768,586.607,-1.145
221.373,198.930,Train,Illinois,1,45.303,59.768,561.762,-1.397
167.753,154.853,Train,Illinois,1,18.750,59.768,588.828,-1.125
191.172,182.231,Train,Illinois,1,35.243,59.768,581.903,-1.189
190.130,163.021,Train,Illinois,1,23.670,59.768,571.372,-1.293
234.625,200.458,Train,Illinois,1,46.223,59.768,549.430,-1.542
188.159,195.052,Train,Illinois,1,42.966,59.768,592.639,-1.091
190.731,177.306,Train,Illinois,1,32.276,59.768,579.376,-1.213
144.342,142.807,Train,Illinois,1,11.493,59.768,604.983,-0.989
129.490,161.633,Train,Illinois,1,22.834,59.768,631.176,-0.802
160.177,172.473,Train,Illinois,1,29.365,59.768,607.019,-0.973
106.902,160.802,Train,Illinois,1,22.334,59.768,653.263,-0.672
197.166,186.050,Train,Illinois,1,37.543,59.768,578.210,-1.225
126.467,150.862,Train,Illinois,1,16.346,59.768,627.710,-0.824
171.307,155.399,Train,Illinois,1,19.079,59.768,585.604,-1.154
118.185,156.752,Train,Illinois,1,19.894,59.768,639.541,-0.750
194.602,163.172,Train,Illinois,1,23.761,59.768,566.992,-1.340
103.056,164.284,Train,Illinois,1,24.431,59.768,659.207,-0.641
88.549,155.917,Train,Illinois,1,19.391,59.768,668.674,-0.594
116.080,173.020,Train,Illinois,1,29.694,59.768,651.446,-0.682
224.150,195.236,Train,Illinois,1,43.077,59.768,556.760,-1.454
80.257,161.415,Train,Illinois,1,22.703,59.768,680.277,-0.541
118.403,189.260,Train,Illinois,1,39.477,59.768,658.906,-0.642
160.088,188.032,Train,Illinois,1,38.737,59.768,616.482,-0.902
117.810,155.488,Train,Illinois,1,19.132,59.768,639.154,-0.752
86.071,161.826,Train,Illinois,1,22.951,59.768,674.712,-0.566
306.370,185.511,Train,Illinois,1,37.218,59.768,468.681,-2.941
134.707,148.933,Train,Illinois,1,15.184,59.768,618.309,-0.889
103.082,155.426,Train,Illinois,1,19.095,59.768,653.845,-0.669
302.496,246.239,Train,Illinois,1,73.802,59.768,509.138,-2.128
172.948,203.697,Train,Illinois,1,48.174,59.768,613.058,-0.927
88.938,182.718,Train,Illinois,1,35.536,59.768,684.430,-0.524
130.967,187.761,Train,Illinois,1,38.574,59.768,645.440,-0.715
103.033,180.630,Train,Illinois,1,34.278,59.768,669.077,-0.592
351.638,242.890,Train,Illinois,1,71.784,59.768,457.978,-3.204
180.282,204.549,Train,Illinois,1,48.688,59.768,606.238,-0.979
180.463,222.509,Train,Illinois,1,59.507,59.768,616.876,-0.899
362.683,211.356,Train,Illinois,1,52.788,59.768,427.937,-4.075
86.441,169.782,Train,Illinois,1,27.744,59.768,679.135,-0.546
181.866,251.448,Train,Illinois,1,76.940,59.768,632.906,-0.791
124.757,219.285,Train,Illinois,1,57.565,59.768,670.640,-0.585
218.185,267.160,Train,Illinois,1,86.405,59.768,606.052,-0.980
94.650,188.169,Train,Illinois,1,38.820,59.768,682.002,-0.534
128.653,259.982,Train,Illinois,1,82.081,59.768,691.260,-0.496
103.193,222.673,Train,Illinois,1,59.606,59.768,694.245,-0.484
112.770,195.397,Train,Illinois,1,43.174,59.768,668.236,-0.596
83.885,240.660,Train,Illinois,1,70.441,59.768,724.388,-0.380
118.038,184.561,Train,Illinois,1,36.646,59.768,656.440,-0.655
141.728,219.345,Train,Illinois,1,57.601,59.768,653.705,-0.669
196.955,235.384,Train,Illinois,1,67.263,59.768,608.140,-0.964
133.220,212.784,Train,Illinois,1,53.648,59.768,658.260,-0.645
101.022,224.205,Train,Illinois,1,60.529,59.768,697.339,-0.472
201.861,246.682,Train,Illinois,1,74.069,59.768,610.040,-0.949
99.738,195.597,Train,Illinois,1,43.295,59.768,681.388,-0.536
141.152,217.041,Train,Illinois,1,56.213,59.768,652.893,-0.674
140.604,196.099,Train,Illinois,1,43.597,59.768,640.825,-0.742
150.593,200.075,Train,Illinois,1,45.992,59.768,633.231,-0.789
153.620,216.784,Train,Illinois,1,56.058,59.768,640.270,-0.745
146.184,241.601,Train,Illinois,1,71.008,59.768,662.656,-0.623
282.286,272.775,Train,Illinois,1,89.788,59.768,545.334,-1.593
162.924,237.552,Train,Illinois,1,68.569,59.768,643.477,-0.727
131.101,193.035,Train,Illinois,1,41.751,59.768,648.483,-0.698
179.814,223.149,Train,Illinois,1,59.892,59.768,617.910,-0.891
130.565,169.511,Train,Illinois,1,27.580,59.768,634.847,-0.778
175.854,214.291,Train,Illinois,1,54.556,59.768,616.534,-0.901
154.680,207.869,Train,Illinois,1,50.688,59.768,633.839,-0.785
109.043,167.267,Train,Illinois,1,26.228,59.768,655.017,-0.662
80.944,164.702,Train,Illinois,1,24.683,59.768,681.571,-0.536
52.882,175.077,Train,Illinois,1,30.933,59.768,715.883,-0.407
129.858,210.177,Train,Illinois,1,52.078,59.768,660.052,-0.636
42.371,192.115,Train,Illinois,1,41.197,59.768,736.658,-0.345
147.422,208.351,Train,Illinois,1,50.978,59.768,641.388,-0.739
39.009,149.459,Train,Illinois,1,15.501,59.768,714.323,-0.412
130.135,168.175,Train,Illinois,1,26.775,59.768,634.473,-0.781
56.798,163.592,Train,Illinois,1,24.014,59.768,705.049,-0.444
196.998,202.467,Train,Illinois,1,47.434,59.768,588.268,-1.130
67.735,179.441,Train,Illinois,1,33.562,59.768,703.659,-0.449
61.010,172.449,Train,Illinois,1,29.350,59.768,706.172,-0.440
61.323,210.302,Train,Illinois,1,52.154,59.768,728.663,-0.368
170.173,213.452,Train,Illinois,1,54.051,59.768,621.710,-0.865
55.060,177.600,Train,Illinois,1,32.453,59.768,715.225,-0.409
111.484,201.288,Train,Illinois,1,46.723,59.768,673.071,-0.573
83.947,186.594,Train,Illinois,1,37.871,59.768,691.757,-0.494
161.446,178.417,Train,Illinois,1,32.945,59.768,609.331,-0.955
74.483,157.650,Train,Illinois,1,20.435,59.768,683.784,-0.526
183.557,213.662,Train,Illinois,1,54.178,59.768,608.452,-0.961
68.669,159.123,Train,Illinois,1,21.322,59.768,690.485,-0.499
62.318,154.822,Train,Illinois,1,18.731,59.768,694.245,-0.484
280.005,256.003,Train,Illinois,1,79.684,59.768,537.511,-1.696
144.229,213.535,Train,Illinois,1,54.101,59.768,647.704,-0.702
64.490,175.249,Train,Illinois,1,31.037,59.768,704.378,-0.446
44.289,173.405,Train,Illinois,1,29.926,59.768,723.469,-0.383
83.626,200.572,Train,Illinois,1,46.292,59.768,700.498,-0.460
308.499,267.803,Train,Illinois,1,86.793,59.768,516.125,-2.012
116.910,201.818,Train,Illinois,1,47.043,59.768,667.964,-0.597
145.859,230.931,Train,Illinois,1,64.581,59.768,656.554,-0.654
160.845,236.900,Train,Illinois,1,68.176,59.768,645.163,-0.717
42.868,170.437,Train,Illinois,1,28.138,59.768,723.101,-0.384
195.807,256.010,Train,Illinois,1,79.688,59.768,621.714,-0.865
192.860,227.411,Train,Illinois,1,62.460,59.768,607.432,-0.969
221.479,274.581,Train,Illinois,1,90.876,59.768,607.229,-0.971
194.164,209.483,Train,Illinois,1,51.660,59.768,595.328,-1.068
191.414,266.281,Train,Illinois,1,85.876,59.768,632.293,-0.795
185.231,239.090,Train,Illinois,1,69.496,59.768,622.096,-0.862
210.614,216.573,Train,Illinois,1,55.931,59.768,583.149,-1.177
187.063,247.499,Train,Illinois,1,74.561,59.768,625.330,-0.840
205.577,205.678,Train,Illinois,1,49.367,59.768,581.622,-1.192
206.658,237.445,Train,Illinois,1,68.505,59.768,599.678,-1.031
207.805,253.948,Train,Illinois,1,78.446,59.768,608.474,-0.961
219.517,223.381,Train,Illinois,1,60.032,59.768,578.347,-1.223
185.796,237.264,Train,Illinois,1,68.396,59.768,620.432,-0.874
239.640,243.579,Train,Illinois,1,72.200,59.768,570.391,-1.304
181.551,213.844,Train,Illinois,1,54.287,59.768,610.568,-0.945
214.527,238.589,Train,Illinois,1,69.194,59.768,592.498,-1.092
247.570,229.710,Train,Illinois,1,63.845,59.768,554.107,-1.485
207.178,200.064,Train,Illinois,1,45.986,59.768,576.640,-1.240
222.852,243.622,Train,Illinois,1,72.226,59.768,587.205,-1.140
224.593,259.551,Train,Illinois,1,81.822,59.768,595.061,-1.070
278.899,277.433,Train,Illinois,1,92.594,59.768,551.527,-1.516
214.271,249.710,Train,Illinois,1,75.893,59.768,599.454,-1.033
195.209,215.909,Train,Illinois,1,55.531,59.768,598.154,-1.044
256.713,232.051,Train,Illinois,1,65.255,59.768,546.374,-1.580
244.783,183.160,Train,Illinois,1,35.802,59.768,528.851,-1.818
201.419,236.847,Train,Illinois,1,68.144,59.768,604.557,-0.992
238.621,229.683,Train,Illinois,1,63.829,59.768,563.039,-1.383
160.389,201.025,Train,Illinois,1,46.565,59.768,624.007,-0.849
148.723,187.919,Train,Illinois,1,38.669,59.768,627.778,-0.824
151.123,186.605,Train,Illinois,1,37.878,59.768,624.586,-0.845
206.089,220.427,Train,Illinois,1,58.253,59.768,589.996,-1.114
156.121,217.423,Train,Illinois,1,56.443,59.768,638.154,-0.758
207.719,222.847,Train,Illinois,1,59.711,59.768,589.824,-1.116
112.382,176.932,Train,Illinois,1,32.051,59.768,657.500,-0.649
195.612,201.274,Train,Illinois,1,46.714,59.768,588.934,-1.124
156.408,190.892,Train,Illinois,1,40.460,59.768,621.884,-0.864
267.769,205.163,Train,Illinois,1,49.057,59.768,519.120,-1.965
144.697,203.045,Train,Illinois,1,47.782,59.768,640.917,-0.742
189.691,190.524,Train,Illinois,1,40.239,59.768,588.380,-1.129
178.750,227.091,Train,Illinois,1,62.267,59.768,621.349,-0.867
300.876,230.836,Train,Illinois,1,64.523,59.768,501.480,-2.263
157.067,197.794,Train,Illinois,1,44.619,59.768,625.383,-0.840
153.324,196.865,Train,Illinois,1,44.058,59.768,628.566,-0.819
198.648,201.468,Train,Illinois,1,46.831,59.768,586.015,-1.150
128.537,179.179,Train,Illinois,1,33.404,59.768,642.699,-0.731
152.992,157.731,Train,Illinois,1,20.484,59.768,605.323,-0.986
195.014,206.633,Train,Illinois,1,49.943,59.768,592.761,-1.090
202.101,174.251,Train,Illinois,1,30.436,59.768,566.167,-1.348
135.754,159.948,Train,Illinois,1,21.819,59.768,623.897,-0.850
405.473,247.086,Train,Illinois,1,74.312,59.768,406.671,-4.830
202.758,202.567,Train,Illinois,1,47.494,59.768,582.567,-1.183
161.109,191.938,Train,Illinois,1,41.091,59.768,617.813,-0.892
88.026,178.977,Train,Illinois,1,33.283,59.768,683.088,-0.529
95.509,200.279,Train,Illinois,1,46.115,59.768,688.437,-0.507
274.558,262.349,Train,Illinois,1,83.507,59.768,546.781,-1.575
166.673,192.598,Train,Illinois,1,41.488,59.768,612.647,-0.930
184.854,232.257,Train,Illinois,1,65.379,59.768,618.357,-0.888
262.601,246.778,Train,Illinois,1,74.127,59.768,549.358,-1.543
63.914,167.169,Train,Illinois,1,26.169,59.768,700.088,-0.462
289.594,274.070,Train,Illinois,1,90.568,59.768,538.806,-1.678
288.343,254.709,Train,Illinois,1,78.905,59.768,528.393,-1.824
336.185,282.668,Train,Illinois,1,95.747,59.768,497.395,-2.338
296.618,248.593,Train,Illinois,1,75.220,59.768,516.434,-2.007
260.644,291.736,Train,Illinois,1,101.210,59.768,578.399,-1.223
287.761,270.487,Train,Illinois,1,88.409,59.768,538.480,-1.683
314.971,248.274,Train,Illinois,1,75.028,59.768,497.890,-2.328
286.272,279.540,Train,Illinois,1,93.863,59.768,545.423,-1.592
299.666,246.906,Train,Illinois,1,74.204,59.768,512.370,-2.074
323.652,273.557,Train,Illinois,1,90.259,59.768,504.439,-2.210
333.730,275.973,Train,Illinois,1,91.715,59.768,495.817,-2.367
294.900,250.525,Train,Illinois,1,76.384,59.768,519.316,-1.962
263.162,256.614,Train,Illinois,1,80.052,59.768,554.722,-1.478
298.016,260.975,Train,Illinois,1,82.679,59.768,522.495,-1.912
234.962,237.798,Train,Illinois,1,68.717,59.768,571.587,-1.291
298.000,267.146,Train,Illinois,1,86.397,59.768,526.228,-1.856
273.631,251.828,Train,Illinois,1,77.169,59.768,541.371,-1.644
273.853,240.371,Train,Illinois,1,70.267,59.768,534.246,-1.741
