Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0007254265,0.04209312,tensor(0.0579),Train,T331201-2021,2022,NE3
0.0048275148,0.041885216,tensor(0.0579),Train,T320703-2019,2022,NE3
0.08472893,0.04555575,tensor(0.0579),Train,T360201-2016,2022,NE3
0.022135891,0.05204075,tensor(0.0579),Train,T451012-2021,2022,NE3
0.033588972,0.037912153,tensor(0.0579),Train,T370603-2017,2022,NE3
0.0017526007,0.041559752,tensor(0.0579),Train,T330310-2017,2022,NE3
0.014856244,0.037328854,tensor(0.0579),Train,T330306-2017,2022,NE3
0.008129108,0.040742133,tensor(0.0579),Train,T303003-2017,2022,NE3
0.063006826,0.041303374,tensor(0.0579),Train,T360202-2017,2022,NE3
0.06405726,0.041234672,tensor(0.0579),Train,T331905-2017,2022,NE3
0.0016210107,0.03967823,tensor(0.0579),Train,T300610-2021,2022,NE3
0.084638506,0.041728012,tensor(0.0579),Train,T300907-2021,2022,NE3
0.016106255,0.04209312,tensor(0.0579),Train,T310405-2020,2022,NE3
0.01798489,0.038964834,tensor(0.0579),Train,T450807-2017,2022,NE3
0.0052110315,0.037470885,tensor(0.0579),Train,T301506-2017,2022,NE3
0.047590517,0.041588,tensor(0.0579),Train,T320201-2016,2022,NE3
0.013705201,0.042021632,tensor(0.0579),Train,T330416-2021,2022,NE3
0.00082107086,0.04077094,tensor(0.0579),Train,T343304-2019,2022,NE3
0.28243396,0.18419145,tensor(0.0579),Train,T301009-2021,2022,NE3
0.15486161,0.041318275,tensor(0.0579),Train,T451018-2018,2022,NE3
0.0013726836,0.04209312,tensor(0.0579),Train,T370105-2019,2022,NE3
0.0008617484,0.04188145,tensor(0.0579),Train,T332003-2021,2022,NE3
0.010098486,0.042020015,tensor(0.0579),Train,T480304-2015,2022,NE3
0.079709984,0.055640828,tensor(0.0579),Train,T330312-2019,2022,NE3
0.38574222,0.04209312,tensor(0.0579),Train,T350411-2021,2022,NE3
0.0015486729,0.04138261,tensor(0.0579),Train,T311503-2017,2022,NE3
0.0041841194,0.041667223,tensor(0.0579),Train,T360804-2017,2022,NE3
0.00242822,0.04209312,tensor(0.0579),Train,T300809-2017,2022,NE3
0.003491233,0.04209312,tensor(0.0579),Train,T320714-2019,2022,NE3
0.14111874,0.04209312,tensor(0.0579),Train,T450517-2019,2022,NE3
0.004635967,0.040747564,tensor(0.0579),Train,T330303-2017,2022,NE3
0.09383837,0.042053036,tensor(0.0579),Train,T302901-2016,2022,NE3
0.017554853,0.042035915,tensor(0.0579),Train,T300811-2016,2022,NE3
0.003464235,0.040329117,tensor(0.0579),Train,T310427-2021,2022,NE3
0.03797603,0.040236015,tensor(0.0579),Train,T480609-2017,2022,NE3
0.032231405,0.04209312,tensor(0.0579),Train,T303102-2021,2022,NE3
0.075549684,0.039242886,tensor(0.0579),Train,T451302-2017,2022,NE3
0.02363314,0.04209312,tensor(0.0579),Train,T330908-2019,2022,NE3
0.0625806,0.04209312,tensor(0.0579),Train,T302301-2016,2022,NE3
0.24174315,0.15965442,tensor(0.0579),Train,T450612-2019,2022,NE3
0.00071848434,0.04209312,tensor(0.0579),Train,T450401-2016,2022,NE3
0.013338369,0.03922727,tensor(0.0579),Train,T480112-2017,2022,NE3
0.0041267085,0.04209312,tensor(0.0579),Train,T310806-2020,2022,NE3
0.2537597,0.1956894,tensor(0.0579),Train,T450207-2019,2022,NE3
0.18594517,0.041975092,tensor(0.0579),Train,T330123-2019,2022,NE3
0.30173275,0.06947049,tensor(0.0579),Train,T350403-2018,2022,NE3
0.1947005,0.04196754,tensor(0.0579),Train,T331608-2017,2022,NE3
0.37138644,0.094305575,tensor(0.0579),Train,T450615-2019,2022,NE3
0.017162615,0.04184197,tensor(0.0579),Train,T300805-2017,2022,NE3
0.7954359,0.36109498,tensor(0.0579),Train,T350702-2019,2022,NE3
0.00043405464,0.04209312,tensor(0.0579),Train,T320716-2019,2022,NE3
0.054129023,0.04183545,tensor(0.0579),Train,T450117-2019,2022,NE3
0.018682774,0.041820552,tensor(0.0579),Train,T330702-2017,2022,NE3
0.0015428525,0.041166052,tensor(0.0579),Train,T340503-2019,2022,NE3
0.033162806,0.037134062,tensor(0.0579),Train,T331707-2017,2022,NE3
0.020416953,0.04171235,tensor(0.0579),Train,T320201-2021,2022,NE3
0.010393991,0.041945674,tensor(0.0579),Train,T301801-2020,2022,NE3
0.08031331,0.040236015,tensor(0.0579),Train,T451108-2019,2022,NE3
0.01880375,0.04162767,tensor(0.0579),Train,T320310-2021,2022,NE3
0.009508447,0.04209312,tensor(0.0579),Train,T370602-2021,2022,NE3
0.2895918,0.21478772,tensor(0.0579),Train,T340403-2017,2022,NE3
0.088788666,0.04209312,tensor(0.0579),Train,T311905-2016,2022,NE3
0.0013964181,0.04209312,tensor(0.0579),Train,T330801-2016,2022,NE3
0.00019485904,0.041192286,tensor(0.0579),Train,T340302-2019,2022,NE3
0.05613895,0.0405749,tensor(0.0579),Train,T350408-2017,2022,NE3
0.08602988,0.050351012,tensor(0.0579),Train,T350413-2019,2022,NE3
0.00124812,0.041746292,tensor(0.0579),Train,T350201-2017,2022,NE3
0.09220571,0.0349944,tensor(0.0579),Train,T341111-2017,2022,NE3
0.004294305,0.04209198,tensor(0.0579),Train,T331401-2021,2022,NE3
0.00060029863,0.042023845,tensor(0.0579),Train,T350812-2017,2022,NE3
0.024240177,0.04209312,tensor(0.0579),Train,T440901-2019,2022,NE3
0.011631902,0.04209312,tensor(0.0579),Train,T440901-2016,2022,NE3
0.0024196194,0.041623402,tensor(0.0579),Train,T301604-2016,2022,NE3
0.16112716,0.04194411,tensor(0.0579),Train,T341526-2017,2022,NE3
0.17365575,0.07496108,tensor(0.0579),Train,T301315-2017,2022,NE3
0.012998736,0.041947618,tensor(0.0579),Train,T300811-2018,2022,NE3
0.12931518,0.059401244,tensor(0.0579),Train,T451115-2017,2022,NE3
0.06499048,0.04209312,tensor(0.0579),Train,T310902-2021,2022,NE3
0.034098294,0.04397626,tensor(0.0579),Train,T480108-2018,2022,NE3
0.18373656,0.048589054,tensor(0.0579),Train,T451806-2017,2022,NE3
0.1463176,0.04209312,tensor(0.0579),Train,T310910-2016,2022,NE3
0.16740367,0.09303262,tensor(0.0579),Train,T350607-2017,2022,NE3
0.2036397,0.08804576,tensor(0.0579),Train,T350607-2021,2022,NE3
0.08227359,0.046481203,tensor(0.0579),Train,T300901-2021,2022,NE3
0.39151666,0.27448398,tensor(0.0579),Train,T350115-2017,2022,NE3
0.1385131,0.044327624,tensor(0.0579),Train,T330907-2019,2022,NE3
0.42236817,0.26854533,tensor(0.0579),Train,T300603-2021,2022,NE3
0.6605889,0.3722818,tensor(0.0579),Train,T302403-2021,2022,NE3
0.0006945461,0.04134608,tensor(0.0579),Train,T330803-2019,2022,NE3
0.22929357,0.04209312,tensor(0.0579),Train,T330203-2016,2022,NE3
0.022151593,0.041804772,tensor(0.0579),Train,T450517-2017,2022,NE3
0.0010293864,0.04209312,tensor(0.0579),Train,T480709-2018,2022,NE3
0.01803338,0.041671984,tensor(0.0579),Train,T441105-2017,2022,NE3
0.05489851,0.041795235,tensor(0.0579),Train,T480502-2018,2022,NE3
0.27661836,0.041857325,tensor(0.0579),Train,T451102-2017,2022,NE3
0.2808552,0.20403084,tensor(0.0579),Train,T451012-2019,2022,NE3
0.055534557,0.04205788,tensor(0.0579),Train,T321210-2017,2022,NE3
0.34076288,0.04209312,tensor(0.0579),Train,T312204-2021,2022,NE3
0.032497983,0.08417841,tensor(0.0579),Train,T451701-2021,2022,NE3
0.28426194,0.05638656,tensor(0.0579),Train,T330909-2017,2022,NE3
0.29392976,0.041501235,tensor(0.0579),Train,T330201-2017,2022,NE3
0.015795447,0.04209312,tensor(0.0579),Train,T361504-2016,2022,NE3
0.04880777,0.04209312,tensor(0.0579),Train,T310418-2020,2022,NE3
0.0012373367,0.04209312,tensor(0.0579),Train,T301215-2016,2022,NE3
0.18232705,0.038750328,tensor(0.0579),Train,T370607-2017,2022,NE3
0.010116282,0.040061027,tensor(0.0579),Train,T350302-2018,2022,NE3
0.17488632,0.04464913,tensor(0.0579),Train,T341111-2019,2022,NE3
0.16158934,0.043659795,tensor(0.0579),Train,T451018-2021,2022,NE3
0.061268978,0.0420739,tensor(0.0579),Train,T370705-2021,2022,NE3
0.010256272,0.039972592,tensor(0.0579),Train,T331302-2017,2022,NE3
0.20103207,0.1107839,tensor(0.0579),Train,T451702-2019,2022,NE3
0.01724157,0.041653596,tensor(0.0579),Train,T350812-2019,2022,NE3
0.72196007,0.3787616,tensor(0.0579),Train,T440403-2017,2022,NE3
0.013161666,0.041648615,tensor(0.0579),Train,T331602-2017,2022,NE3
0.17540634,0.0593772,tensor(0.0579),Train,T360110-2016,2022,NE3
0.0031460281,0.041665334,tensor(0.0579),Train,T303003-2016,2022,NE3
0.067965135,0.041949194,tensor(0.0579),Train,T330912-2019,2022,NE3
0.22346368,0.111473046,tensor(0.0579),Train,T341901-2019,2022,NE3
0.13384928,0.04209312,tensor(0.0579),Train,T330507-2017,2022,NE3
0.002121587,0.04209312,tensor(0.0579),Train,T320514-2020,2022,NE3
0.26307034,0.18457344,tensor(0.0579),Train,T301702-2021,2022,NE3
0.45041066,0.33004832,tensor(0.0579),Train,T301701-2021,2022,NE3
0.07597853,0.040659826,tensor(0.0579),Train,T300811-2021,2022,NE3
0.03281144,0.04209312,tensor(0.0579),Train,T301506-2015,2022,NE3
0.006623582,0.041761924,tensor(0.0579),Train,T480602-2018,2022,NE3
0.2552438,0.04209312,tensor(0.0579),Train,T311904-2016,2022,NE3
0.3682423,0.08723491,tensor(0.0579),Train,T480704-2017,2022,NE3
0.001272762,0.04209312,tensor(0.0579),Train,T320303-2016,2022,NE3
0.0962523,0.054524697,tensor(0.0579),Train,T350505-2021,2022,NE3
0.0011657611,0.04209312,tensor(0.0579),Train,T350103-2016,2022,NE3
0.006590992,0.042000644,tensor(0.0579),Train,T302302-2020,2022,NE3
0.0055410997,0.0415261,tensor(0.0579),Train,T330811-2017,2022,NE3
0.0030444604,0.04209312,tensor(0.0579),Train,T450405-2016,2022,NE3
0.33096427,0.18529172,tensor(0.0579),Train,T312204-2017,2022,NE3
0.004061796,0.04209312,tensor(0.0579),Train,T451904-2016,2022,NE3
0.1447397,0.041778516,tensor(0.0579),Train,T451703-2016,2022,NE3
0.024881966,0.042066354,tensor(0.0579),Train,T341109-2019,2022,NE3
0.0040194388,0.04195366,tensor(0.0579),Train,T332004-2021,2022,NE3
0.34262577,0.13440059,tensor(0.0579),Train,T360203-2016,2022,NE3
0.08361406,0.04064529,tensor(0.0579),Train,T311303-2017,2022,NE3
0.052217517,0.040024057,tensor(0.0579),Train,T300803-2017,2022,NE3
0.19735487,0.041888412,tensor(0.0579),Train,T350404-2019,2022,NE3
0.11435582,0.08839607,tensor(0.0579),Train,T350601-2019,2022,NE3
0.31978714,0.04209312,tensor(0.0579),Train,T330915-2016,2022,NE3
0.012349514,0.04209312,tensor(0.0579),Train,T330521-2016,2022,NE3
0.105377324,0.04262635,tensor(0.0579),Train,T370110-2019,2022,NE3
0.0005315111,0.041236125,tensor(0.0579),Train,T370502-2019,2022,NE3
0.00949318,0.040020265,tensor(0.0579),Train,T451007-2018,2022,NE3
0.6735804,0.34284675,tensor(0.0579),Train,T350604-2019,2022,NE3
0.0021039897,0.04209312,tensor(0.0579),Train,T370113-2017,2022,NE3
0.1511657,0.04209312,tensor(0.0579),Train,T451705-2021,2022,NE3
0.0006815597,0.04209312,tensor(0.0579),Train,T330503-2016,2022,NE3
0.02058086,0.04152394,tensor(0.0579),Train,T341502-2019,2022,NE3
0.04337323,0.042013895,tensor(0.0579),Train,T360610-2020,2022,NE3
0.5310768,0.13516572,tensor(0.0579),Train,T350112-2021,2022,NE3
0.13248348,0.04209312,tensor(0.0579),Train,T301310-2017,2022,NE3
0.03424156,0.04209312,tensor(0.0579),Train,T330402-2019,2022,NE3
0.0182751,0.040961217,tensor(0.0579),Train,T310416-2021,2022,NE3
0.106400885,0.08203845,tensor(0.0579),Train,T450412-2019,2022,NE3
0.0026308578,0.04162545,tensor(0.0579),Train,T301903-2021,2022,NE3
0.178024,0.04209312,tensor(0.0579),Train,T342003-2017,2022,NE3
0.0863431,0.04209312,tensor(0.0579),Train,T401405-2021,2022,NE3
0.49283785,0.341506,tensor(0.0579),Train,T301005-2021,2022,NE3
0.11536768,0.04209312,tensor(0.0579),Train,T401503-2017,2022,NE3
0.020482415,0.041670404,tensor(0.0579),Train,T350905-2019,2022,NE3
0.087776884,0.04209312,tensor(0.0579),Train,T440403-2016,2022,NE3
0.068153314,0.053827785,tensor(0.0579),Train,T451303-2019,2022,NE3
0.0031079578,0.04176899,tensor(0.0579),Train,T330709-2021,2022,NE3
0.0849995,0.10156953,tensor(0.0579),Train,T440410-2021,2022,NE3
0.10487939,0.12482713,tensor(0.0579),Train,T451904-2019,2022,NE3
0.07317158,0.041673403,tensor(0.0579),Train,T301301-2017,2022,NE3
0.022445846,0.04209312,tensor(0.0579),Train,T331901-2016,2022,NE3
0.10312562,0.05544858,tensor(0.0579),Train,T301317-2021,2022,NE3
0.57852346,0.35306722,tensor(0.0579),Train,T451008-2017,2022,NE3
0.011632231,0.0419207,tensor(0.0579),Train,T360103-2020,2022,NE3
0.019584004,0.041635856,tensor(0.0579),Train,T301606-2017,2022,NE3
0.020718789,0.04209312,tensor(0.0579),Train,T451101-2016,2022,NE3
0.0059285513,0.04209312,tensor(0.0579),Train,T320122-2021,2022,NE3
0.08135034,0.043286957,tensor(0.0579),Train,T360605-2016,2022,NE3
0.05212799,0.04209312,tensor(0.0579),Train,T330503-2021,2022,NE3
0.5940345,0.35604316,tensor(0.0579),Train,T340402-2019,2022,NE3
0.10837666,0.04209312,tensor(0.0579),Train,T330605-2017,2022,NE3
0.62747437,0.33301756,tensor(0.0579),Train,T360204-2021,2022,NE3
0.9451873,0.37351188,tensor(0.0579),Train,T340417-2019,2022,NE3
0.09139832,0.04179951,tensor(0.0579),Train,T310903-2016,2022,NE3
0.05881095,0.04174408,tensor(0.0579),Train,T312204-2016,2022,NE3
0.10748971,0.05228719,tensor(0.0579),Train,T450617-2017,2022,NE3
0.11855017,0.041466314,tensor(0.0579),Train,T360107-2020,2022,NE3
0.07385681,0.07470791,tensor(0.0579),Train,T441104-2017,2022,NE3
0.044637904,0.04209312,tensor(0.0579),Train,T301809-2021,2022,NE3
0.054048836,0.037778772,tensor(0.0579),Train,T370404-2017,2022,NE3
0.017507294,0.04209312,tensor(0.0579),Train,T300802-2021,2022,NE3
0.02653056,0.041172594,tensor(0.0579),Train,T480205-2017,2022,NE3
0.10112106,0.041309543,tensor(0.0579),Train,T370602-2017,2022,NE3
0.042478066,0.03798758,tensor(0.0579),Train,T370704-2017,2022,NE3
0.01867937,0.03806346,tensor(0.0579),Train,T301102-2021,2022,NE3
0.2697417,0.23441358,tensor(0.0579),Train,T310909-2017,2022,NE3
0.07502074,0.04209312,tensor(0.0579),Train,T310909-2021,2022,NE3
0.0019049905,0.040328007,tensor(0.0579),Train,T331506-2019,2022,NE3
0.013991983,0.04202022,tensor(0.0579),Train,T343103-2019,2022,NE3
0.031894118,0.04209312,tensor(0.0579),Train,T301717-2015,2022,NE3
0.034746036,0.04209312,tensor(0.0579),Train,T321503-2020,2022,NE3
0.08359896,0.10930476,tensor(0.0579),Train,T450103-2019,2022,NE3
0.06123687,0.040754087,tensor(0.0579),Train,T310415-2020,2022,NE3
0.020578971,0.040899247,tensor(0.0579),Train,T302701-2017,2022,NE3
0.0202194,0.04209312,tensor(0.0579),Train,T311102-2020,2022,NE3
0.17573453,0.04209312,tensor(0.0579),Train,T330604-2017,2022,NE3
0.01794176,0.039770294,tensor(0.0579),Train,T340909-2017,2022,NE3
0.01667538,0.040231887,tensor(0.0579),Train,T341507-2017,2022,NE3
0.1068831,0.042029224,tensor(0.0579),Train,T360601-2017,2022,NE3
0.0029635117,0.042824216,tensor(0.0579),Train,T360803-2020,2022,NE3
0.50847834,0.34669265,tensor(0.0579),Train,T301502-2021,2022,NE3
0.53340244,0.3494771,tensor(0.0579),Train,T360111-2021,2022,NE3
0.0005095285,0.042078566,tensor(0.0579),Train,T311903-2016,2022,NE3
0.16628279,0.042041086,tensor(0.0579),Train,T301306-2016,2022,NE3
0.06676214,0.03647936,tensor(0.0579),Train,T342005-2017,2022,NE3
0.019326454,0.0404048,tensor(0.0579),Train,T350304-2018,2022,NE3
0.17223445,0.04209312,tensor(0.0579),Train,T370607-2019,2022,NE3
0.96037734,0.4055755,tensor(0.0579),Train,T360110-2021,2022,NE3
0.2995547,0.098933205,tensor(0.0579),Train,T450504-2021,2022,NE3
0.46484894,0.08168568,tensor(0.0579),Train,T450510-2019,2022,NE3
0.009003207,0.04209312,tensor(0.0579),Train,T441103-2019,2022,NE3
0.41684482,0.04209312,tensor(0.0579),Train,T340408-2021,2022,NE3
0.005799998,0.04209312,tensor(0.0579),Train,T340404-2016,2022,NE3
0.0033222784,0.041850153,tensor(0.0579),Train,T311115-2016,2022,NE3
0.06974711,0.056553245,tensor(0.0579),Train,T310202-2017,2022,NE3
0.0033346554,0.041135233,tensor(0.0579),Train,T331302-2019,2022,NE3
0.08039232,0.04209312,tensor(0.0579),Train,T312203-2016,2022,NE3
0.2250223,0.186406,tensor(0.0579),Train,T370606-2017,2022,NE3
0.04301431,0.041295946,tensor(0.0579),Train,T461803-2017,2022,NE3
0.06967653,0.042013675,tensor(0.0579),Train,T361503-2017,2022,NE3
0.013215741,0.04139932,tensor(0.0579),Train,T301606-2020,2022,NE3
0.5106529,0.07700573,tensor(0.0579),Train,T340410-2021,2022,NE3
0.013142311,0.039803717,tensor(0.0579),Train,T451804-2017,2022,NE3
0.1153853,0.04055459,tensor(0.0579),Train,T301802-2020,2022,NE3
0.10061883,0.061629456,tensor(0.0579),Train,T451005-2017,2022,NE3
0.023692789,0.04057275,tensor(0.0579),Train,T311901-2017,2022,NE3
0.043513548,0.041037723,tensor(0.0579),Train,T312103-2017,2022,NE3
0.01639263,0.04209312,tensor(0.0579),Train,T451404-2018,2022,NE3
0.04988186,0.039274424,tensor(0.0579),Train,T360607-2020,2022,NE3
0.107595444,0.04270504,tensor(0.0579),Train,T480706-2017,2022,NE3
0.096682906,0.039102457,tensor(0.0579),Train,T441004-2017,2022,NE3
0.0005952165,0.04174891,tensor(0.0579),Train,T350805-2019,2022,NE3
0.027681036,0.040763218,tensor(0.0579),Train,T350102-2017,2022,NE3
0.009784509,0.04209312,tensor(0.0579),Train,T330304-2016,2022,NE3
0.0022996916,0.040907957,tensor(0.0579),Train,T320203-2017,2022,NE3
0.00066152785,0.041917905,tensor(0.0579),Train,T330303-2021,2022,NE3
0.09794099,0.087969765,tensor(0.0579),Train,T350608-2019,2022,NE3
0.1602338,0.08991517,tensor(0.0579),Train,T451704-2019,2022,NE3
0.04437161,0.04209312,tensor(0.0579),Train,T331402-2017,2022,NE3
0.06262227,0.040752403,tensor(0.0579),Train,T450117-2017,2022,NE3
0.0053733005,0.04209312,tensor(0.0579),Train,T330602-2021,2022,NE3
0.011801344,0.04205294,tensor(0.0579),Train,T360803-2017,2022,NE3
0.012922762,0.040626127,tensor(0.0579),Train,T451403-2018,2022,NE3
0.0012261807,0.041933555,tensor(0.0579),Train,T331302-2021,2022,NE3
0.043067798,0.038465194,tensor(0.0579),Train,T341406-2017,2022,NE3
0.03252125,0.04209312,tensor(0.0579),Train,T330911-2016,2022,NE3
0.0010721873,0.04209312,tensor(0.0579),Train,T343101-2021,2022,NE3
0.00044794424,0.041623157,tensor(0.0579),Train,T331025-2021,2022,NE3
0.023572944,0.042535316,tensor(0.0579),Train,T301503-2017,2022,NE3
0.10848607,0.04209312,tensor(0.0579),Train,T310909-2019,2022,NE3
0.052278027,0.04054145,tensor(0.0579),Train,T311013-2021,2022,NE3
0.39768627,0.16488598,tensor(0.0579),Train,T350701-2021,2022,NE3
0.49629197,0.31892014,tensor(0.0579),Train,T350403-2019,2022,NE3
0.03053033,0.0371679,tensor(0.0579),Train,T300601-2021,2022,NE3
0.013117837,0.04209312,tensor(0.0579),Train,T450522-2019,2022,NE3
0.016574308,0.04209312,tensor(0.0579),Train,T311701-2017,2022,NE3
0.00029107803,0.04209312,tensor(0.0579),Train,T341412-2021,2022,NE3
0.047628194,0.041981902,tensor(0.0579),Train,T300805-2021,2022,NE3
0.25537124,0.04209312,tensor(0.0579),Train,T452002-2016,2022,NE3
0.51759267,0.04209312,tensor(0.0579),Train,T340417-2018,2022,NE3
0.85555893,0.3896947,tensor(0.0579),Train,T451802-2017,2022,NE3
0.0048005404,0.04209312,tensor(0.0579),Train,T310902-2020,2022,NE3
0.22307341,0.15610643,tensor(0.0579),Train,T360801-2021,2022,NE3
0.016541258,0.040967323,tensor(0.0579),Train,T360613-2017,2022,NE3
0.21880358,0.04203298,tensor(0.0579),Train,T330602-2017,2022,NE3
0.006618642,0.04209312,tensor(0.0579),Train,T330501-2017,2022,NE3
0.2936873,0.18799415,tensor(0.0579),Train,T350104-2019,2022,NE3
0.029004844,0.04203106,tensor(0.0579),Train,T341510-2017,2022,NE3
0.00024959122,0.04125387,tensor(0.0579),Train,T370505-2019,2022,NE3
0.0071336483,0.04209312,tensor(0.0579),Train,T331903-2016,2022,NE3
0.23529796,0.1608324,tensor(0.0579),Train,T450707-2017,2022,NE3
0.074745975,0.041241508,tensor(0.0579),Train,T370504-2019,2022,NE3
0.038547106,0.04209312,tensor(0.0579),Train,T340408-2018,2022,NE3
0.15589252,0.041016407,tensor(0.0579),Train,T330202-2017,2022,NE3
0.7759542,0.3588435,tensor(0.0579),Train,T340417-2017,2022,NE3
0.04691068,0.04209312,tensor(0.0579),Train,T330312-2017,2022,NE3
0.47879696,0.28790608,tensor(0.0579),Train,T451802-2021,2022,NE3
0.007272401,0.039412607,tensor(0.0579),Train,T350113-2017,2022,NE3
0.052538175,0.05129441,tensor(0.0579),Train,T450302-2017,2022,NE3
0.06386371,0.15021527,tensor(0.0579),Train,T451007-2019,2022,NE3
0.04998437,0.04209312,tensor(0.0579),Train,T451705-2019,2022,NE3
0.00062519126,0.04209312,tensor(0.0579),Train,T450211-2015,2022,NE3
0.0013294766,0.041621227,tensor(0.0579),Train,T450407-2019,2022,NE3
0.0026187084,0.04209312,tensor(0.0579),Train,T303105-2017,2022,NE3
0.08530567,0.042040534,tensor(0.0579),Train,T480512-2017,2022,NE3
0.098054476,0.04209312,tensor(0.0579),Train,T302304-2021,2022,NE3
0.043731064,0.039717853,tensor(0.0579),Train,T310311-2017,2022,NE3
0.008429639,0.05350129,tensor(0.0579),Train,T451106-2019,2022,NE3
0.020411834,0.041798785,tensor(0.0579),Train,T301318-2017,2022,NE3
0.015153921,0.04209312,tensor(0.0579),Train,T342404-2019,2022,NE3
0.037467986,0.04209312,tensor(0.0579),Train,T301502-2020,2022,NE3
0.008351109,0.04083342,tensor(0.0579),Train,T301703-2017,2022,NE3
0.06462312,0.04227529,tensor(0.0579),Train,T350902-2019,2022,NE3
0.25404122,0.04209312,tensor(0.0579),Train,T360707-2017,2022,NE3
0.0825805,0.041819207,tensor(0.0579),Train,T330707-2021,2022,NE3
0.074483044,0.04204489,tensor(0.0579),Train,T302006-2021,2022,NE3
0.019364214,0.04209312,tensor(0.0579),Train,T311501-2020,2022,NE3
0.360876,0.24950811,tensor(0.0579),Train,T350606-2017,2022,NE3
0.019506058,0.042041346,tensor(0.0579),Train,T450124-2019,2022,NE3
0.10858511,0.13202538,tensor(0.0579),Train,T301505-2021,2022,NE3
0.051215105,0.041077923,tensor(0.0579),Train,T350301-2019,2022,NE3
0.08971226,0.040236015,tensor(0.0579),Train,T480502-2017,2022,NE3
0.12172499,0.0519081,tensor(0.0579),Train,T450520-2019,2022,NE3
0.00070627703,0.046874724,tensor(0.0579),Train,T370118-2019,2022,NE3
0.010030662,0.039826117,tensor(0.0579),Train,T370111-2018,2022,NE3
0.23248918,0.1605365,tensor(0.0579),Train,T350406-2019,2022,NE3
0.051954746,0.04209312,tensor(0.0579),Train,T451405-2017,2022,NE3
