Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.11244239,tensor(0.1130),Test,T570113-2021,2021,N3
0.0,0.11206385,tensor(0.1130),Test,T571203-2021,2021,N3
0.0,0.112773955,tensor(0.1130),Test,T570310-2021,2021,N3
0.0,0.111331895,tensor(0.1130),Test,T570302-2021,2021,N3
0.0,0.10916326,tensor(0.1130),Test,T570303-2021,2021,N3
0.0,0.1114503,tensor(0.1130),Test,T570305-2021,2021,N3
0.0,0.09164629,tensor(0.1130),Test,T570308-2021,2021,N3
0.0,0.10987075,tensor(0.1130),Test,T570411-2021,2021,N3
0.0,0.11167504,tensor(0.1130),Test,T570412-2021,2021,N3
0.0,0.11381118,tensor(0.1130),Test,T570413-2021,2021,N3
0.0,0.11005203,tensor(0.1130),Test,T570403-2021,2021,N3
0.0,0.112928376,tensor(0.1130),Test,T570404-2021,2021,N3
0.0,0.11418389,tensor(0.1130),Test,T570514-2021,2021,N3
0.0,0.110309914,tensor(0.1130),Test,T570601-2021,2021,N3
0.0,0.114716575,tensor(0.1130),Test,T570605-2021,2021,N3
0.0,0.11203066,tensor(0.1130),Test,T570905-2021,2021,N3
0.0,0.11057659,tensor(0.1130),Test,T570906-2021,2021,N3
0.0,0.11064184,tensor(0.1130),Test,T580101-2021,2021,N3
0.046266373,0.10995786,tensor(0.1130),Test,T580102-2021,2021,N3
0.0,0.11136997,tensor(0.1130),Test,T580103-2021,2021,N3
0.0,0.10805937,tensor(0.1130),Test,T580109-2021,2021,N3
0.0,0.11270648,tensor(0.1130),Test,T580402-2021,2021,N3
0.0,0.10675515,tensor(0.1130),Test,T580403-2021,2021,N3
0.0,0.11205821,tensor(0.1130),Test,T580602-2021,2021,N3
0.043190274,0.11342573,tensor(0.1130),Test,T600116-2021,2021,N3
0.0,0.111725226,tensor(0.1130),Test,T601010-2021,2021,N3
0.0,0.11319725,tensor(0.1130),Test,T601011-2021,2021,N3
0.0,0.11113238,tensor(0.1130),Test,T601007-2021,2021,N3
0.25060692,0.10807864,tensor(0.1130),Test,T601202-2021,2021,N3
0.0,0.11374645,tensor(0.1130),Test,T601206-2021,2021,N3
0.0,0.10886469,tensor(0.1130),Test,T600301-2021,2021,N3
0.19240658,0.113675095,tensor(0.1130),Test,T600310-2021,2021,N3
0.050656665,0.11626842,tensor(0.1130),Test,T600307-2021,2021,N3
0.017490435,0.11359616,tensor(0.1130),Test,T600401-2021,2021,N3
0.0044047437,0.116511084,tensor(0.1130),Test,T600402-2021,2021,N3
0.040132992,0.11746651,tensor(0.1130),Test,T600403-2021,2021,N3
0.0022857303,0.11794405,tensor(0.1130),Test,T600404-2021,2021,N3
0.5887429,0.11746975,tensor(0.1130),Test,T600405-2021,2021,N3
0.20887806,0.118807,tensor(0.1130),Test,T600406-2021,2021,N3
0.3719229,0.11771315,tensor(0.1130),Test,T600407-2021,2021,N3
0.00064809603,0.11463972,tensor(0.1130),Test,T600408-2021,2021,N3
0.0057800435,0.11582156,tensor(0.1130),Test,T600409-2021,2021,N3
0.014978656,0.11393751,tensor(0.1130),Test,T600702-2021,2021,N3
0.0,0.108872116,tensor(0.1130),Test,T600705-2021,2021,N3
0.9501251,0.11545718,tensor(0.1130),Test,T600801-2021,2021,N3
0.03899197,0.11637424,tensor(0.1130),Test,T600810-2021,2021,N3
0.967779,0.11653702,tensor(0.1130),Test,T600802-2021,2021,N3
0.38423774,0.11633132,tensor(0.1130),Test,T600803-2021,2021,N3
0.80704474,0.11667968,tensor(0.1130),Test,T600804-2021,2021,N3
0.8467644,0.11808126,tensor(0.1130),Test,T600806-2021,2021,N3
0.745758,0.11286591,tensor(0.1130),Test,T600807-2021,2021,N3
0.9091378,0.116193734,tensor(0.1130),Test,T600808-2021,2021,N3
0.059272803,0.11419072,tensor(0.1130),Test,T600901-2021,2021,N3
0.39820084,0.117403746,tensor(0.1130),Test,T600902-2021,2021,N3
0.031372078,0.116197824,tensor(0.1130),Test,T600903-2021,2021,N3
0.055776406,0.11806909,tensor(0.1130),Test,T600904-2021,2021,N3
0.005254947,0.115263425,tensor(0.1130),Test,T600906-2021,2021,N3
0.04170953,0.114905044,tensor(0.1130),Test,T600907-2021,2021,N3
0.008721278,0.11735364,tensor(0.1130),Test,T600908-2021,2021,N3
0.0,0.10981224,tensor(0.1130),Test,T610601-2021,2021,N3
0.0,0.10537432,tensor(0.1130),Test,T610613-2021,2021,N3
0.050466817,0.10892781,tensor(0.1130),Test,T610614-2021,2021,N3
0.0,0.10837823,tensor(0.1130),Test,T610602-2021,2021,N3
0.02247191,0.10891873,tensor(0.1130),Test,T610603-2021,2021,N3
0.0,0.1074265,tensor(0.1130),Test,T610606-2021,2021,N3
0.0,0.11098856,tensor(0.1130),Test,T610609-2021,2021,N3
0.0,0.10893254,tensor(0.1130),Test,T610704-2021,2021,N3
0.0,0.10946864,tensor(0.1130),Test,T620601-2021,2021,N3
0.0005352138,0.1109577,tensor(0.1130),Test,T620610-2021,2021,N3
0.0,0.11003305,tensor(0.1130),Test,T620602-2021,2021,N3
0.18640712,0.108707234,tensor(0.1130),Test,T620603-2021,2021,N3
0.0812414,0.11383513,tensor(0.1130),Test,T620604-2021,2021,N3
0.0,0.11143643,tensor(0.1130),Test,T630111-2021,2021,N3
0.065222554,0.10739931,tensor(0.1130),Test,T630114-2021,2021,N3
0.0,0.10611019,tensor(0.1130),Test,T630115-2021,2021,N3
0.005539281,0.108422995,tensor(0.1130),Test,T630107-2021,2021,N3
0.011541791,0.11259572,tensor(0.1130),Test,T630108-2021,2021,N3
0.0071235374,0.1106572,tensor(0.1130),Test,T630203-2021,2021,N3
0.079333596,0.11399945,tensor(0.1130),Test,T630301-2021,2021,N3
0.1711636,0.109531805,tensor(0.1130),Test,T630302-2021,2021,N3
0.020797804,0.110263266,tensor(0.1130),Test,T630303-2021,2021,N3
0.15065986,0.10648684,tensor(0.1130),Test,T630306-2021,2021,N3
0.0,0.10622002,tensor(0.1130),Test,T630501-2021,2021,N3
0.0,0.11253772,tensor(0.1130),Test,T630503-2021,2021,N3
0.0,0.1047739,tensor(0.1130),Test,T630504-2021,2021,N3
0.0,0.10784091,tensor(0.1130),Test,T630505-2021,2021,N3
0.0,0.10892268,tensor(0.1130),Test,T630601-2021,2021,N3
0.0,0.10884192,tensor(0.1130),Test,T630610-2021,2021,N3
0.0,0.108748615,tensor(0.1130),Test,T630602-2021,2021,N3
0.004130631,0.10467403,tensor(0.1130),Test,T630604-2021,2021,N3
0.0018207106,0.10849104,tensor(0.1130),Test,T630605-2021,2021,N3
0.0049926606,0.10780098,tensor(0.1130),Test,T630606-2021,2021,N3
0.0,0.1103629,tensor(0.1130),Test,T630607-2021,2021,N3
0.009841072,0.11236624,tensor(0.1130),Test,T630608-2021,2021,N3
0.00076126267,0.110652104,tensor(0.1130),Test,T630609-2021,2021,N3
0.0,0.10884824,tensor(0.1130),Test,T630705-2021,2021,N3
0.0,0.10950663,tensor(0.1130),Test,T640201-2021,2021,N3
0.0,0.111101136,tensor(0.1130),Test,T640203-2021,2021,N3
0.0036949718,0.10953331,tensor(0.1130),Test,T640205-2021,2021,N3
0.0026650499,0.114504024,tensor(0.1130),Test,T640206-2021,2021,N3
0.0014609204,0.114022814,tensor(0.1130),Test,T640207-2021,2021,N3
0.013371006,0.1132748,tensor(0.1130),Test,T640305-2021,2021,N3
0.0,0.109270915,tensor(0.1130),Test,T640309-2021,2021,N3
0.0,0.11468611,tensor(0.1130),Test,T640507-2021,2021,N3
0.27586207,0.1131684,tensor(0.1130),Test,T640703-2021,2021,N3
0.0,0.11189161,tensor(0.1130),Test,T650108-2021,2021,N3
0.1733061,0.1111846,tensor(0.1130),Test,T650201-2021,2021,N3
0.00949419,0.11196655,tensor(0.1130),Test,T650301-2021,2021,N3
0.0,0.11032228,tensor(0.1130),Test,T650302-2021,2021,N3
0.010061754,0.11029416,tensor(0.1130),Test,T650303-2021,2021,N3
0.08394163,0.11233678,tensor(0.1130),Test,T650306-2021,2021,N3
0.007775208,0.113239884,tensor(0.1130),Test,T650508-2021,2021,N3
0.0021146971,0.11302171,tensor(0.1130),Test,T650509-2021,2021,N3
0.018398346,0.11382993,tensor(0.1130),Test,T650611-2021,2021,N3
0.0,0.11375211,tensor(0.1130),Test,T650802-2021,2021,N3
0.055276383,0.110138014,tensor(0.1130),Test,T650808-2021,2021,N3
0.0028572232,0.1112164,tensor(0.1130),Test,T650809-2021,2021,N3
0.0026600757,0.11135421,tensor(0.1130),Test,T650901-2021,2021,N3
0.011896729,0.11472919,tensor(0.1130),Test,T650903-2021,2021,N3
0.014793589,0.113751695,tensor(0.1130),Test,T650905-2021,2021,N3
0.0081208125,0.11065052,tensor(0.1130),Test,T650906-2021,2021,N3
0.0,0.11083084,tensor(0.1130),Test,T660110-2021,2021,N3
0.0,0.11273956,tensor(0.1130),Test,T660113-2021,2021,N3
0.0044763726,0.111524716,tensor(0.1130),Test,T660115-2021,2021,N3
0.0020828452,0.11425255,tensor(0.1130),Test,T660119-2021,2021,N3
0.007922415,0.113243625,tensor(0.1130),Test,T661103-2021,2021,N3
0.032985054,0.11661422,tensor(0.1130),Test,T661104-2021,2021,N3
0.0,0.1139444,tensor(0.1130),Test,T660201-2021,2021,N3
0.053449795,0.11484386,tensor(0.1130),Test,T660202-2021,2021,N3
0.0,0.11606745,tensor(0.1130),Test,T660204-2021,2021,N3
0.0,0.10652993,tensor(0.1130),Test,T660401-2021,2021,N3
0.0,0.11795546,tensor(0.1130),Test,T660411-2021,2021,N3
0.015205566,0.11355293,tensor(0.1130),Test,T660405-2021,2021,N3
0.0,0.115962885,tensor(0.1130),Test,T660406-2021,2021,N3
0.004488778,0.112607375,tensor(0.1130),Test,T660407-2021,2021,N3
0.006498036,0.11465347,tensor(0.1130),Test,T660514-2021,2021,N3
0.0,0.11413286,tensor(0.1130),Test,T660505-2021,2021,N3
0.018428504,0.115003064,tensor(0.1130),Test,T660506-2021,2021,N3
0.0015887908,0.11483693,tensor(0.1130),Test,T660507-2021,2021,N3
0.041448575,0.11356421,tensor(0.1130),Test,T660508-2021,2021,N3
0.0,0.115918614,tensor(0.1130),Test,T660509-2021,2021,N3
0.0,0.114018634,tensor(0.1130),Test,T660802-2021,2021,N3
0.0,0.114616096,tensor(0.1130),Test,T660803-2021,2021,N3
0.0,0.11319419,tensor(0.1130),Test,T660804-2021,2021,N3
0.09748892,0.113608815,tensor(0.1130),Test,T660901-2021,2021,N3
0.0036885056,0.110141814,tensor(0.1130),Test,T660902-2021,2021,N3
0.0,0.11115265,tensor(0.1130),Test,T660903-2021,2021,N3
0.008869726,0.114775464,tensor(0.1130),Test,T660904-2021,2021,N3
0.013490725,0.114663124,tensor(0.1130),Test,T660905-2021,2021,N3
0.0043541365,0.11057477,tensor(0.1130),Test,T670111-2021,2021,N3
0.00737389,0.1111175,tensor(0.1130),Test,T670112-2021,2021,N3
0.0021480995,0.1118118,tensor(0.1130),Test,T670115-2021,2021,N3
0.0037351644,0.112192824,tensor(0.1130),Test,T670103-2021,2021,N3
0.006854139,0.11253317,tensor(0.1130),Test,T670104-2021,2021,N3
0.0,0.108542845,tensor(0.1130),Test,T670105-2021,2021,N3
0.0048261005,0.11426999,tensor(0.1130),Test,T670107-2021,2021,N3
0.007038949,0.11071559,tensor(0.1130),Test,T670108-2021,2021,N3
0.0,0.1098666,tensor(0.1130),Test,T670109-2021,2021,N3
0.0,0.11170588,tensor(0.1130),Test,T671101-2021,2021,N3
0.0,0.10812098,tensor(0.1130),Test,T671107-2021,2021,N3
0.0,0.11253063,tensor(0.1130),Test,T670201-2021,2021,N3
0.0,0.1126069,tensor(0.1130),Test,T670210-2021,2021,N3
0.0,0.11229831,tensor(0.1130),Test,T670202-2021,2021,N3
0.0,0.11266186,tensor(0.1130),Test,T670205-2021,2021,N3
0.0,0.11404516,tensor(0.1130),Test,T670206-2021,2021,N3
0.0,0.11581476,tensor(0.1130),Test,T670209-2021,2021,N3
0.10490057,0.11148989,tensor(0.1130),Test,T670321-2021,2021,N3
0.33333334,0.10949733,tensor(0.1130),Test,T670501-2021,2021,N3
0.0,0.110763215,tensor(0.1130),Test,T670510-2021,2021,N3
0.0,0.1139696,tensor(0.1130),Test,T670512-2021,2021,N3
0.0,0.11264889,tensor(0.1130),Test,T670513-2021,2021,N3
0.0,0.11601853,tensor(0.1130),Test,T670514-2021,2021,N3
0.0,0.11160059,tensor(0.1130),Test,T670505-2021,2021,N3
0.002306078,0.112243615,tensor(0.1130),Test,T670506-2021,2021,N3
0.07721285,0.11493137,tensor(0.1130),Test,T670507-2021,2021,N3
0.07628772,0.11522652,tensor(0.1130),Test,T670508-2021,2021,N3
0.0,0.11321507,tensor(0.1130),Test,T670601-2021,2021,N3
0.0,0.10758259,tensor(0.1130),Test,T670602-2021,2021,N3
0.06926407,0.113472044,tensor(0.1130),Test,T670603-2021,2021,N3
0.020543905,0.11206184,tensor(0.1130),Test,T670604-2021,2021,N3
0.0,0.1091091,tensor(0.1130),Test,T670607-2021,2021,N3
0.0,0.11301003,tensor(0.1130),Test,T670801-2021,2021,N3
0.13608384,0.113009885,tensor(0.1130),Test,T670803-2021,2021,N3
0.0,0.11576631,tensor(0.1130),Test,T670805-2021,2021,N3
0.0,0.107734874,tensor(0.1130),Test,T670806-2021,2021,N3
0.0,0.108387254,tensor(0.1130),Test,T670807-2021,2021,N3
0.16379888,0.11320783,tensor(0.1130),Test,T670809-2021,2021,N3
0.0,0.10918622,tensor(0.1130),Test,T670901-2021,2021,N3
0.0,0.107736506,tensor(0.1130),Test,T670902-2021,2021,N3
0.0,0.11139239,tensor(0.1130),Test,T670903-2021,2021,N3
0.0,0.116253875,tensor(0.1130),Test,T670904-2021,2021,N3
