Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.03161391,0.08166,tensor(0.0945),Train,T420603-2021,2020,NE2
0.005934718,0.08694776,tensor(0.0945),Train,T470502-2015,2020,NE2
0.013216737,0.08089418,tensor(0.0945),Train,T481007-2017,2020,NE2
0.0046543493,0.06989671,tensor(0.0945),Train,T440705-2019,2020,NE2
0.020745037,0.07265965,tensor(0.0945),Train,T461605-2019,2020,NE2
0.35792068,0.12419729,tensor(0.0945),Train,T390101-2016,2020,NE2
0.0046535633,0.07384832,tensor(0.0945),Train,T450804-2019,2020,NE2
0.001725485,0.08519744,tensor(0.0945),Train,T411705-2022,2020,NE2
0.003052503,0.08660631,tensor(0.0945),Train,T420604-2022,2020,NE2
0.38399133,0.1513989,tensor(0.0945),Train,T400504-2017,2020,NE2
0.0058379387,0.07205854,tensor(0.0945),Train,T490404-2019,2020,NE2
0.0018046171,0.075964816,tensor(0.0945),Train,T490506-2018,2020,NE2
0.06628274,0.08068569,tensor(0.0945),Train,T471604-2018,2020,NE2
0.2332959,0.098104134,tensor(0.0945),Train,T401702-2021,2020,NE2
0.003153966,0.082978465,tensor(0.0945),Train,T440501-2017,2020,NE2
0.043280695,0.10207783,tensor(0.0945),Train,T430503-2018,2020,NE2
0.006795944,0.08925744,tensor(0.0945),Train,T400510-2021,2020,NE2
0.006340436,0.08418371,tensor(0.0945),Train,T401512-2022,2020,NE2
0.0019097637,0.073182136,tensor(0.0945),Train,T401904-2017,2020,NE2
0.007986309,0.08800555,tensor(0.0945),Train,T471006-2018,2020,NE2
0.0037650696,0.08279904,tensor(0.0945),Train,T441302-2017,2020,NE2
0.07954419,0.07982573,tensor(0.0945),Train,T410906-2017,2020,NE2
0.03805106,0.08219497,tensor(0.0945),Train,T410414-2019,2020,NE2
0.076881856,0.0930212,tensor(0.0945),Train,T471206-2017,2020,NE2
0.036324456,0.08509527,tensor(0.0945),Train,T402404-2016,2020,NE2
0.13403815,0.10913923,tensor(0.0945),Train,T390114-2016,2020,NE2
0.011938383,0.0718043,tensor(0.0945),Train,T450904-2017,2020,NE2
0.14591604,0.0907912,tensor(0.0945),Train,T402001-2016,2020,NE2
0.008300994,0.06564771,tensor(0.0945),Train,T460707-2017,2020,NE2
0.011784235,0.076417945,tensor(0.0945),Train,T440311-2019,2020,NE2
0.012694959,0.081303075,tensor(0.0945),Train,T470111-2019,2020,NE2
0.17116253,0.0959938,tensor(0.0945),Train,T470106-2017,2020,NE2
0.004063664,0.088419154,tensor(0.0945),Train,T402502-2022,2020,NE2
0.16918476,0.09873541,tensor(0.0945),Train,T400403-2022,2020,NE2
0.40072468,0.18556495,tensor(0.0945),Train,T401703-2022,2020,NE2
0.14857695,0.1182032,tensor(0.0945),Train,T411801-2016,2020,NE2
0.019648902,0.08597871,tensor(0.0945),Train,T301704-2016,2020,NE2
0.05551104,0.095143415,tensor(0.0945),Train,T471211-2017,2020,NE2
0.19780636,0.10088422,tensor(0.0945),Train,T341520-2016,2020,NE2
0.011738428,0.083609596,tensor(0.0945),Train,T402003-2016,2020,NE2
0.26472834,0.14958923,tensor(0.0945),Train,T400405-2016,2020,NE2
0.0029205324,0.08236958,tensor(0.0945),Train,T360303-2022,2020,NE2
0.035463035,0.075864956,tensor(0.0945),Train,T420703-2017,2020,NE2
0.014564904,0.08586511,tensor(0.0945),Train,T420113-2022,2020,NE2
0.0021709634,0.06253628,tensor(0.0945),Train,T451501-2019,2020,NE2
0.047566537,0.07272926,tensor(0.0945),Train,T450704-2019,2020,NE2
0.0075930143,0.079702,tensor(0.0945),Train,T400607-2022,2020,NE2
0.017827582,0.09341792,tensor(0.0945),Train,T470112-2017,2020,NE2
0.043993667,0.09387179,tensor(0.0945),Train,T301704-2021,2020,NE2
0.0350452,0.073313005,tensor(0.0945),Train,T430111-2017,2020,NE2
0.28862274,0.17249578,tensor(0.0945),Train,T400112-2022,2020,NE2
0.009103348,0.080493525,tensor(0.0945),Train,T420112-2017,2020,NE2
0.57309234,0.20670986,tensor(0.0945),Train,T341520-2022,2020,NE2
0.06664728,0.10715085,tensor(0.0945),Train,T400402-2021,2020,NE2
0.140382,0.09287468,tensor(0.0945),Train,T361007-2022,2020,NE2
0.1263998,0.08959479,tensor(0.0945),Train,T470501-2015,2020,NE2
0.0076459944,0.07532574,tensor(0.0945),Train,T402302-2017,2020,NE2
0.0063114916,0.070159845,tensor(0.0945),Train,T461705-2019,2020,NE2
0.0039077946,0.06897048,tensor(0.0945),Train,T490108-2017,2020,NE2
0.22330727,0.101124,tensor(0.0945),Train,T400115-2021,2020,NE2
0.15229988,0.112292826,tensor(0.0945),Train,T440307-2017,2020,NE2
0.49628744,0.1665763,tensor(0.0945),Train,T360106-2021,2020,NE2
0.0076743704,0.083192475,tensor(0.0945),Train,T411905-2019,2020,NE2
0.07192027,0.08520209,tensor(0.0945),Train,T380801-2015,2020,NE2
0.43599162,0.19120267,tensor(0.0945),Train,T431605-2018,2020,NE2
0.23980816,0.11165496,tensor(0.0945),Train,T420510-2016,2020,NE2
0.23113343,0.10327698,tensor(0.0945),Train,T430522-2018,2020,NE2
0.029700225,0.08473258,tensor(0.0945),Train,T410601-2019,2020,NE2
0.0048741614,0.09363206,tensor(0.0945),Train,T401616-2021,2020,NE2
0.0013280213,0.07939138,tensor(0.0945),Train,T470409-2019,2020,NE2
0.27796832,0.12356533,tensor(0.0945),Train,T480506-2018,2020,NE2
0.006850634,0.086517885,tensor(0.0945),Train,T410114-2019,2020,NE2
0.09656492,0.075156264,tensor(0.0945),Train,T411113-2017,2020,NE2
0.0020432118,0.08143474,tensor(0.0945),Train,T401704-2022,2020,NE2
0.2251782,0.14956139,tensor(0.0945),Train,T380803-2018,2020,NE2
0.07397764,0.07670726,tensor(0.0945),Train,T343202-2017,2020,NE2
0.00069212774,0.07502572,tensor(0.0945),Train,T471501-2019,2020,NE2
0.020938398,0.0797042,tensor(0.0945),Train,T441201-2019,2020,NE2
0.015502474,0.07970987,tensor(0.0945),Train,T370202-2019,2020,NE2
0.07375759,0.10262797,tensor(0.0945),Train,T470814-2017,2020,NE2
0.08731432,0.089131646,tensor(0.0945),Train,T400512-2016,2020,NE2
0.27415735,0.15256992,tensor(0.0945),Train,T481101-2017,2020,NE2
0.54234326,0.20191944,tensor(0.0945),Train,T401005-2022,2020,NE2
0.0017022594,0.08410526,tensor(0.0945),Train,T401010-2022,2020,NE2
0.0042973785,0.075087294,tensor(0.0945),Train,T430803-2022,2020,NE2
0.096412316,0.09546176,tensor(0.0945),Train,T490103-2017,2020,NE2
0.06607742,0.09402637,tensor(0.0945),Train,T480807-2017,2020,NE2
0.031394254,0.0792211,tensor(0.0945),Train,T470201-2017,2020,NE2
0.030017484,0.073374555,tensor(0.0945),Train,T480508-2017,2020,NE2
0.0025766555,0.0921039,tensor(0.0945),Train,T402505-2017,2020,NE2
0.010782472,0.08850924,tensor(0.0945),Train,T420113-2021,2020,NE2
0.03841866,0.09183414,tensor(0.0945),Train,T350203-2017,2020,NE2
0.031695873,0.08968458,tensor(0.0945),Train,T430111-2018,2020,NE2
0.0028192345,0.085648336,tensor(0.0945),Train,T401406-2022,2020,NE2
0.016224729,0.08204385,tensor(0.0945),Train,T340501-2018,2020,NE2
0.084741876,0.094861224,tensor(0.0945),Train,T361011-2016,2020,NE2
0.23720285,0.15737553,tensor(0.0945),Train,T481103-2017,2020,NE2
0.0016154078,0.079226345,tensor(0.0945),Train,T412202-2017,2020,NE2
0.0013059092,0.08675243,tensor(0.0945),Train,T471220-2019,2020,NE2
0.07352608,0.08795565,tensor(0.0945),Train,T400109-2017,2020,NE2
0.23630579,0.09575538,tensor(0.0945),Train,T402401-2022,2020,NE2
0.0044234362,0.072212115,tensor(0.0945),Train,T400105-2017,2020,NE2
0.03185346,0.0905391,tensor(0.0945),Train,T430705-2022,2020,NE2
0.35237762,0.1846113,tensor(0.0945),Train,T471503-2017,2020,NE2
0.00807773,0.07834879,tensor(0.0945),Train,T412201-2017,2020,NE2
0.038103458,0.08871359,tensor(0.0945),Train,T360410-2016,2020,NE2
0.11192044,0.08886387,tensor(0.0945),Train,T451013-2022,2020,NE2
0.00042240394,0.08573721,tensor(0.0945),Train,T361203-2022,2020,NE2
0.075585425,0.08604155,tensor(0.0945),Train,T361101-2017,2020,NE2
0.02746292,0.09066052,tensor(0.0945),Train,T471702-2017,2020,NE2
0.03989341,0.10475025,tensor(0.0945),Train,T471003-2015,2020,NE2
0.010873838,0.07483788,tensor(0.0945),Train,T490108-2018,2020,NE2
0.23099367,0.084961176,tensor(0.0945),Train,T410610-2017,2020,NE2
0.0032239794,0.08452572,tensor(0.0945),Train,T361103-2017,2020,NE2
0.0128410915,0.08488499,tensor(0.0945),Train,T480904-2015,2020,NE2
0.42629147,0.19350724,tensor(0.0945),Train,T470111-2017,2020,NE2
0.03784131,0.085188106,tensor(0.0945),Train,T361005-2016,2020,NE2
0.020995503,0.07701441,tensor(0.0945),Train,T430110-2017,2020,NE2
0.070312366,0.08427022,tensor(0.0945),Train,T401710-2017,2020,NE2
0.004082155,0.08523159,tensor(0.0945),Train,T420507-2022,2020,NE2
0.0078107934,0.08734739,tensor(0.0945),Train,T440315-2022,2020,NE2
0.001962131,0.07872625,tensor(0.0945),Train,T471704-2019,2020,NE2
0.15788595,0.08773588,tensor(0.0945),Train,T470305-2018,2020,NE2
0.023354553,0.08339117,tensor(0.0945),Train,T471602-2018,2020,NE2
0.016136263,0.09395081,tensor(0.0945),Train,T380404-2018,2020,NE2
0.0006427169,0.07197936,tensor(0.0945),Train,T490604-2018,2020,NE2
0.005061401,0.07116998,tensor(0.0945),Train,T460901-2017,2020,NE2
0.13203312,0.084933564,tensor(0.0945),Train,T401702-2017,2020,NE2
0.04931661,0.10788175,tensor(0.0945),Train,T431602-2018,2020,NE2
0.065183684,0.084174596,tensor(0.0945),Train,T400402-2022,2020,NE2
0.02534741,0.08020706,tensor(0.0945),Train,T440702-2017,2020,NE2
0.06271729,0.079029396,tensor(0.0945),Train,T460116-2017,2020,NE2
0.4669498,0.19232646,tensor(0.0945),Train,T431601-2018,2020,NE2
0.020233022,0.0830212,tensor(0.0945),Train,T361009-2017,2020,NE2
0.060185693,0.085256554,tensor(0.0945),Train,T390206-2016,2020,NE2
0.0051205815,0.08837813,tensor(0.0945),Train,T430701-2018,2020,NE2
0.09336943,0.08764714,tensor(0.0945),Train,T401701-2016,2020,NE2
0.13704467,0.12432514,tensor(0.0945),Train,T480311-2018,2020,NE2
0.001860888,0.062693216,tensor(0.0945),Train,T370201-2018,2020,NE2
0.7669833,0.21436825,tensor(0.0945),Train,T480801-2018,2020,NE2
0.6517409,0.20385161,tensor(0.0945),Train,T342401-2019,2020,NE2
0.12773463,0.09100359,tensor(0.0945),Train,T380406-2018,2020,NE2
0.10374387,0.099669136,tensor(0.0945),Train,T471501-2017,2020,NE2
0.53754216,0.20084476,tensor(0.0945),Train,T340111-2019,2020,NE2
0.025575496,0.07856548,tensor(0.0945),Train,T471705-2019,2020,NE2
0.020222262,0.074371316,tensor(0.0945),Train,T440913-2017,2020,NE2
0.00047780477,0.08197963,tensor(0.0945),Train,T470109-2018,2020,NE2
0.07781877,0.10200067,tensor(0.0945),Train,T361303-2017,2020,NE2
0.35232568,0.17142919,tensor(0.0945),Train,T380306-2015,2020,NE2
0.14965272,0.1038184,tensor(0.0945),Train,T400410-2021,2020,NE2
0.038060386,0.08090298,tensor(0.0945),Train,T402204-2016,2020,NE2
0.036052343,0.07719687,tensor(0.0945),Train,T460608-2017,2020,NE2
0.01159964,0.082521975,tensor(0.0945),Train,T470811-2015,2020,NE2
0.06827225,0.09246478,tensor(0.0945),Train,T390401-2016,2020,NE2
0.16516994,0.123980284,tensor(0.0945),Train,T480902-2017,2020,NE2
0.057390228,0.086783424,tensor(0.0945),Train,T390108-2017,2020,NE2
0.026278052,0.07638009,tensor(0.0945),Train,T400804-2017,2020,NE2
0.037409402,0.07849811,tensor(0.0945),Train,T460401-2017,2020,NE2
0.033691436,0.09614142,tensor(0.0945),Train,T361102-2022,2020,NE2
0.06685819,0.08145921,tensor(0.0945),Train,T470803-2019,2020,NE2
0.018181818,0.07914673,tensor(0.0945),Train,T401903-2017,2020,NE2
0.11146772,0.08938338,tensor(0.0945),Train,T471221-2015,2020,NE2
0.013007073,0.0727399,tensor(0.0945),Train,T460712-2017,2020,NE2
0.001241176,0.076758996,tensor(0.0945),Train,T340501-2019,2020,NE2
0.14768504,0.11357155,tensor(0.0945),Train,T471103-2017,2020,NE2
0.0013658926,0.08931719,tensor(0.0945),Train,T431702-2016,2020,NE2
0.03510643,0.0880193,tensor(0.0945),Train,T402101-2017,2020,NE2
0.012750133,0.07959592,tensor(0.0945),Train,T360108-2022,2020,NE2
0.0027586208,0.08353666,tensor(0.0945),Train,T461207-2019,2020,NE2
0.04064904,0.117676474,tensor(0.0945),Train,T402203-2017,2020,NE2
0.011467108,0.086265,tensor(0.0945),Train,T471008-2017,2020,NE2
0.027644107,0.08633308,tensor(0.0945),Train,T451010-2015,2020,NE2
0.11787321,0.093573116,tensor(0.0945),Train,T471101-2018,2020,NE2
0.10843757,0.1115157,tensor(0.0945),Train,T430208-2016,2020,NE2
0.33458576,0.16039856,tensor(0.0945),Train,T480805-2015,2020,NE2
0.0017154497,0.08151609,tensor(0.0945),Train,T402203-2016,2020,NE2
0.02974766,0.08076511,tensor(0.0945),Train,T460205-2018,2020,NE2
0.08130007,0.08345213,tensor(0.0945),Train,T410904-2017,2020,NE2
0.010608962,0.08454673,tensor(0.0945),Train,T401402-2022,2020,NE2
0.17451005,0.08526154,tensor(0.0945),Train,T440317-2019,2020,NE2
0.012997137,0.083029725,tensor(0.0945),Train,T471701-2016,2020,NE2
0.12765974,0.09277163,tensor(0.0945),Train,T430504-2018,2020,NE2
0.03680139,0.08678404,tensor(0.0945),Train,T411802-2016,2020,NE2
0.0025154897,0.0676855,tensor(0.0945),Train,T402901-2017,2020,NE2
0.04237979,0.08362011,tensor(0.0945),Train,T420703-2022,2020,NE2
0.12531245,0.106946066,tensor(0.0945),Train,T470203-2017,2020,NE2
0.086019866,0.08763091,tensor(0.0945),Train,T360704-2018,2020,NE2
0.09770312,0.0983182,tensor(0.0945),Train,T411112-2017,2020,NE2
0.30780184,0.1616588,tensor(0.0945),Train,T360704-2021,2020,NE2
0.06441747,0.09111653,tensor(0.0945),Train,T380205-2018,2020,NE2
0.07311486,0.08230741,tensor(0.0945),Train,T410902-2017,2020,NE2
0.014337323,0.09630714,tensor(0.0945),Train,T430503-2015,2020,NE2
0.0032607652,0.07642104,tensor(0.0945),Train,T400204-2016,2020,NE2
0.1440955,0.09459046,tensor(0.0945),Train,T390105-2016,2020,NE2
0.003894022,0.06987451,tensor(0.0945),Train,T410803-2017,2020,NE2
0.1435342,0.11860458,tensor(0.0945),Train,T440109-2017,2020,NE2
0.008273412,0.083940364,tensor(0.0945),Train,T390502-2016,2020,NE2
0.07955567,0.09517463,tensor(0.0945),Train,T461308-2017,2020,NE2
0.0011690301,0.08962844,tensor(0.0945),Train,T390405-2016,2020,NE2
0.0037280505,0.067903884,tensor(0.0945),Train,T350802-2019,2020,NE2
0.01602698,0.07168879,tensor(0.0945),Train,T430805-2017,2020,NE2
0.0031831565,0.07409908,tensor(0.0945),Train,T370205-2017,2020,NE2
0.002015496,0.076547846,tensor(0.0945),Train,T441203-2017,2020,NE2
0.11920656,0.103972316,tensor(0.0945),Train,T471005-2015,2020,NE2
0.3288748,0.097032286,tensor(0.0945),Train,T400512-2017,2020,NE2
0.0181759,0.0733952,tensor(0.0945),Train,T411904-2017,2020,NE2
0.23867406,0.11947982,tensor(0.0945),Train,T471004-2017,2020,NE2
0.11606794,0.0947343,tensor(0.0945),Train,T450701-2017,2020,NE2
0.009738589,0.079315715,tensor(0.0945),Train,T400801-2022,2020,NE2
0.44482473,0.19247444,tensor(0.0945),Train,T470103-2017,2020,NE2
0.03626178,0.09655324,tensor(0.0945),Train,T471103-2015,2020,NE2
0.1705712,0.08746431,tensor(0.0945),Train,T411709-2017,2020,NE2
0.0413612,0.08567273,tensor(0.0945),Train,T470806-2015,2020,NE2
0.018927826,0.089848384,tensor(0.0945),Train,T440103-2021,2020,NE2
0.04110811,0.07545962,tensor(0.0945),Train,T410120-2017,2020,NE2
0.0025390624,0.07706917,tensor(0.0945),Train,T470106-2018,2020,NE2
0.014561474,0.07192285,tensor(0.0945),Train,T360407-2017,2020,NE2
0.12136187,0.10615901,tensor(0.0945),Train,T400803-2017,2020,NE2
0.11030907,0.09893933,tensor(0.0945),Train,T400112-2017,2020,NE2
0.0019319347,0.07332845,tensor(0.0945),Train,T411004-2017,2020,NE2
0.08607774,0.082375586,tensor(0.0945),Train,T400711-2017,2020,NE2
0.14630665,0.09115776,tensor(0.0945),Train,T470904-2015,2020,NE2
0.0009611041,0.0813352,tensor(0.0945),Train,T370204-2018,2020,NE2
0.016643679,0.08538479,tensor(0.0945),Train,T470205-2018,2020,NE2
0.01753041,0.09795134,tensor(0.0945),Train,T342403-2021,2020,NE2
0.0015323322,0.10243058,tensor(0.0945),Train,T401802-2017,2020,NE2
0.07600993,0.07829889,tensor(0.0945),Train,T440309-2019,2020,NE2
0.06385865,0.07807176,tensor(0.0945),Train,T430803-2017,2020,NE2
0.0070093456,0.077140406,tensor(0.0945),Train,T480402-2018,2020,NE2
0.07485946,0.09031837,tensor(0.0945),Train,T471602-2015,2020,NE2
0.0019585444,0.07610841,tensor(0.0945),Train,T411903-2017,2020,NE2
0.01210935,0.070104204,tensor(0.0945),Train,T420107-2017,2020,NE2
0.21029928,0.08948222,tensor(0.0945),Train,T400504-2016,2020,NE2
0.1986685,0.102035604,tensor(0.0945),Train,T412404-2017,2020,NE2
0.048041016,0.09391164,tensor(0.0945),Train,T390303-2022,2020,NE2
0.3061644,0.13004304,tensor(0.0945),Train,T400406-2016,2020,NE2
0.022071948,0.09549391,tensor(0.0945),Train,T461601-2017,2020,NE2
0.30903333,0.17542215,tensor(0.0945),Train,T460512-2017,2020,NE2
0.13375545,0.14216025,tensor(0.0945),Train,T380303-2015,2020,NE2
0.002627008,0.070900545,tensor(0.0945),Train,T410118-2017,2020,NE2
0.0007036753,0.075401165,tensor(0.0945),Train,T410506-2017,2020,NE2
0.014441066,0.08696574,tensor(0.0945),Train,T390306-2017,2020,NE2
0.07765627,0.086795315,tensor(0.0945),Train,T412101-2017,2020,NE2
0.015470913,0.08485636,tensor(0.0945),Train,T401204-2017,2020,NE2
0.0064493013,0.091746226,tensor(0.0945),Train,T380409-2018,2020,NE2
0.00037497914,0.085417084,tensor(0.0945),Train,T400601-2022,2020,NE2
0.0058572683,0.08072029,tensor(0.0945),Train,T461402-2019,2020,NE2
0.007005499,0.08850833,tensor(0.0945),Train,T402002-2022,2020,NE2
0.00540582,0.07726215,tensor(0.0945),Train,T470205-2019,2020,NE2
0.45607224,0.18939692,tensor(0.0945),Train,T470803-2017,2020,NE2
0.0015327687,0.06726034,tensor(0.0945),Train,T490104-2019,2020,NE2
0.08354771,0.090357244,tensor(0.0945),Train,T471215-2015,2020,NE2
0.18608326,0.083551586,tensor(0.0945),Train,T400303-2017,2020,NE2
0.05277879,0.07369003,tensor(0.0945),Train,T360508-2022,2020,NE2
0.31024173,0.18623719,tensor(0.0945),Train,T380101-2015,2020,NE2
0.00822145,0.07994528,tensor(0.0945),Train,T440303-2019,2020,NE2
0.06397612,0.091416314,tensor(0.0945),Train,T390507-2016,2020,NE2
0.022211986,0.07190555,tensor(0.0945),Train,T461301-2017,2020,NE2
0.08400847,0.08297064,tensor(0.0945),Train,T480713-2017,2020,NE2
0.23351264,0.12984478,tensor(0.0945),Train,T401403-2022,2020,NE2
0.157824,0.08970915,tensor(0.0945),Train,T470903-2018,2020,NE2
0.040162034,0.09046456,tensor(0.0945),Train,T430803-2016,2020,NE2
0.02590786,0.08784504,tensor(0.0945),Train,T402901-2016,2020,NE2
0.0010777619,0.066354305,tensor(0.0945),Train,T410703-2017,2020,NE2
0.0070050275,0.07023779,tensor(0.0945),Train,T450905-2017,2020,NE2
0.025857477,0.07341558,tensor(0.0945),Train,T411905-2017,2020,NE2
0.20395753,0.12974496,tensor(0.0945),Train,T401701-2022,2020,NE2
0.34926572,0.19252323,tensor(0.0945),Train,T480809-2018,2020,NE2
0.29631358,0.16148041,tensor(0.0945),Train,T380503-2015,2020,NE2
0.26263222,0.14477767,tensor(0.0945),Train,T400703-2017,2020,NE2
0.404128,0.19729295,tensor(0.0945),Train,T341520-2017,2020,NE2
0.1409604,0.09243031,tensor(0.0945),Train,T360402-2022,2020,NE2
0.004822921,0.08207722,tensor(0.0945),Train,T490503-2017,2020,NE2
0.0032454515,0.07765783,tensor(0.0945),Train,T401505-2017,2020,NE2
0.10501619,0.09318651,tensor(0.0945),Train,T410401-2017,2020,NE2
0.03849639,0.08281748,tensor(0.0945),Train,T390405-2022,2020,NE2
0.21305722,0.15911365,tensor(0.0945),Train,T400509-2022,2020,NE2
0.033459637,0.07748159,tensor(0.0945),Train,T440114-2019,2020,NE2
0.31352305,0.17642164,tensor(0.0945),Train,T440301-2021,2020,NE2
0.0063709873,0.07824198,tensor(0.0945),Train,T401002-2022,2020,NE2
0.008993279,0.081812166,tensor(0.0945),Train,T471214-2018,2020,NE2
0.30063593,0.17411289,tensor(0.0945),Train,T361004-2022,2020,NE2
0.0073597,0.07234587,tensor(0.0945),Train,T450904-2019,2020,NE2
0.20157374,0.087119855,tensor(0.0945),Train,T440305-2017,2020,NE2
0.11157421,0.09779134,tensor(0.0945),Train,T380602-2018,2020,NE2
0.15173905,0.08915408,tensor(0.0945),Train,T402001-2022,2020,NE2
0.049755417,0.085521534,tensor(0.0945),Train,T412303-2017,2020,NE2
0.023700424,0.08737983,tensor(0.0945),Train,T430113-2019,2020,NE2
0.008732734,0.076740965,tensor(0.0945),Train,T380502-2018,2020,NE2
0.3317328,0.17244112,tensor(0.0945),Train,T400304-2022,2020,NE2
0.019163284,0.07291002,tensor(0.0945),Train,T480707-2019,2020,NE2
0.28328878,0.09914358,tensor(0.0945),Train,T390103-2016,2020,NE2
0.002046442,0.07603032,tensor(0.0945),Train,T460608-2018,2020,NE2
0.4445962,0.19665903,tensor(0.0945),Train,T402402-2017,2020,NE2
0.0019701426,0.083119765,tensor(0.0945),Train,T401901-2016,2020,NE2
0.0027672118,0.07280433,tensor(0.0945),Train,T401017-2017,2020,NE2
0.0118201235,0.085797176,tensor(0.0945),Train,T481006-2018,2020,NE2
0.10249103,0.0906954,tensor(0.0945),Train,T480607-2018,2020,NE2
0.0314543,0.08048762,tensor(0.0945),Train,T440108-2016,2020,NE2
0.020690382,0.08309155,tensor(0.0945),Train,T470410-2018,2020,NE2
0.039597142,0.073797934,tensor(0.0945),Train,T411907-2017,2020,NE2
0.0010154913,0.07692142,tensor(0.0945),Train,T401510-2016,2020,NE2
0.014317669,0.07191793,tensor(0.0945),Train,T461101-2017,2020,NE2
0.17915176,0.12029107,tensor(0.0945),Train,T412403-2017,2020,NE2
0.0347353,0.088102244,tensor(0.0945),Train,T410607-2016,2020,NE2
0.008991457,0.07286127,tensor(0.0945),Train,T480808-2019,2020,NE2
0.35647407,0.1804722,tensor(0.0945),Train,T471005-2017,2020,NE2
0.0077631376,0.089573726,tensor(0.0945),Train,T401902-2016,2020,NE2
0.030275868,0.08506467,tensor(0.0945),Train,T390201-2016,2020,NE2
0.01201556,0.090572625,tensor(0.0945),Train,T480111-2018,2020,NE2
0.0061443057,0.08782401,tensor(0.0945),Train,T301404-2022,2020,NE2
0.00028243163,0.08493446,tensor(0.0945),Train,T420304-2022,2020,NE2
0.008897772,0.08126961,tensor(0.0945),Train,T440909-2019,2020,NE2
0.20856924,0.14283198,tensor(0.0945),Train,T411110-2017,2020,NE2
0.057631757,0.07888443,tensor(0.0945),Train,T410605-2017,2020,NE2
0.014923232,0.06999187,tensor(0.0945),Train,T411911-2017,2020,NE2
0.009097879,0.075503744,tensor(0.0945),Train,T361001-2017,2020,NE2
0.0050759222,0.07592373,tensor(0.0945),Train,T410502-2017,2020,NE2
0.032396927,0.076013915,tensor(0.0945),Train,T460711-2019,2020,NE2
