Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0039612195,0.089552335,tensor(0.0936),Train,T620413-2021,2018,N2
0.0504833,0.091905504,tensor(0.0936),Train,T600311-2021,2018,N2
0.0045219674,0.08140005,tensor(0.0936),Train,T640510-2017,2018,N2
0.0033642484,0.09547269,tensor(0.0936),Train,T660302-2019,2018,N2
0.13713853,0.09536196,tensor(0.0936),Train,T620508-2015,2018,N2
0.0035489309,0.0873847,tensor(0.0936),Train,T610408-2017,2018,N2
0.006250195,0.089172736,tensor(0.0936),Train,T660409-2017,2018,N2
0.014321233,0.09640721,tensor(0.0936),Train,T650405-2017,2018,N2
0.001643064,0.095773764,tensor(0.0936),Train,T660103-2017,2018,N2
0.04322319,0.08865974,tensor(0.0936),Train,T660706-2022,2018,N2
0.28802714,0.10388662,tensor(0.0936),Train,T640713-2021,2018,N2
0.0032283647,0.091070645,tensor(0.0936),Train,T660503-2021,2018,N2
0.08413731,0.08970742,tensor(0.0936),Train,T660408-2017,2018,N2
0.0007503024,0.090917096,tensor(0.0936),Train,T530202-2015,2018,N2
0.038946,0.09504675,tensor(0.0936),Train,T600708-2016,2018,N2
0.007700478,0.09832438,tensor(0.0936),Train,T640712-2020,2018,N2
0.008201144,0.08999269,tensor(0.0936),Train,T610202-2016,2018,N2
0.057197407,0.09137447,tensor(0.0936),Train,T650103-2016,2018,N2
0.013772207,0.08920071,tensor(0.0936),Train,T650810-2021,2018,N2
0.26494566,0.10146423,tensor(0.0936),Train,T640410-2017,2018,N2
0.004130817,0.09281732,tensor(0.0936),Train,T620501-2015,2018,N2
0.03948423,0.09698323,tensor(0.0936),Train,T661203-2017,2018,N2
0.03008691,0.08851403,tensor(0.0936),Train,T661002-2017,2018,N2
0.029537123,0.09544625,tensor(0.0936),Train,T601117-2016,2018,N2
0.07353189,0.08864646,tensor(0.0936),Train,T640109-2022,2018,N2
0.0031638418,0.09296407,tensor(0.0936),Train,T661101-2017,2018,N2
0.0035713557,0.08989697,tensor(0.0936),Train,T530707-2022,2018,N2
0.11816138,0.09439446,tensor(0.0936),Train,T601104-2016,2018,N2
0.026868757,0.092991695,tensor(0.0936),Train,T610410-2016,2018,N2
0.11797866,0.09245213,tensor(0.0936),Train,T600106-2022,2018,N2
0.06226455,0.09169632,tensor(0.0936),Train,T660108-2017,2018,N2
0.047134623,0.09539868,tensor(0.0936),Train,T640610-2020,2018,N2
0.031754833,0.08569354,tensor(0.0936),Train,T600114-2015,2018,N2
0.08536219,0.09136508,tensor(0.0936),Train,T600203-2017,2018,N2
0.043165818,0.09586933,tensor(0.0936),Train,T601108-2015,2018,N2
0.1291573,0.09068628,tensor(0.0936),Train,T660303-2017,2018,N2
0.006882361,0.09138432,tensor(0.0936),Train,T530109-2016,2018,N2
0.123357736,0.090994224,tensor(0.0936),Train,T620504-2016,2018,N2
0.027127543,0.091132835,tensor(0.0936),Train,T610403-2021,2018,N2
0.0043956046,0.08763529,tensor(0.0936),Train,T661102-2022,2018,N2
0.01619069,0.08754784,tensor(0.0936),Train,T610204-2017,2018,N2
0.000916416,0.087574504,tensor(0.0936),Train,T650807-2022,2018,N2
0.013178088,0.09160195,tensor(0.0936),Train,T600505-2016,2018,N2
0.0009745127,0.08828043,tensor(0.0936),Train,T640304-2022,2018,N2
0.029365145,0.08508572,tensor(0.0936),Train,T610401-2022,2018,N2
0.011701677,0.09124561,tensor(0.0936),Train,T530703-2016,2018,N2
0.04713321,0.09735952,tensor(0.0936),Train,T640612-2020,2018,N2
0.013939142,0.08885228,tensor(0.0936),Train,T650502-2022,2018,N2
0.05705745,0.091899015,tensor(0.0936),Train,T601002-2016,2018,N2
0.22260183,0.10189642,tensor(0.0936),Train,T620703-2017,2018,N2
0.028581215,0.0916371,tensor(0.0936),Train,T650116-2017,2018,N2
0.09649692,0.09497361,tensor(0.0936),Train,T600603-2021,2018,N2
0.09035553,0.09041275,tensor(0.0936),Train,T610402-2021,2018,N2
0.0350323,0.088928044,tensor(0.0936),Train,T610304-2017,2018,N2
0.06814333,0.09093984,tensor(0.0936),Train,T601108-2016,2018,N2
0.024062885,0.090523556,tensor(0.0936),Train,T650405-2021,2018,N2
0.002578269,0.0924414,tensor(0.0936),Train,T670702-2019,2018,N2
0.10782879,0.09355358,tensor(0.0936),Train,T660607-2016,2018,N2
0.05680155,0.09289646,tensor(0.0936),Train,T640407-2016,2018,N2
0.13114753,0.09573097,tensor(0.0936),Train,T610114-2021,2018,N2
0.0070135477,0.085923925,tensor(0.0936),Train,T620408-2022,2018,N2
0.0010205384,0.08655293,tensor(0.0936),Train,T610203-2016,2018,N2
0.034608115,0.08989604,tensor(0.0936),Train,T600206-2017,2018,N2
0.0062462026,0.08432263,tensor(0.0936),Train,T610501-2017,2018,N2
0.11751707,0.096352994,tensor(0.0936),Train,T660701-2017,2018,N2
0.12426503,0.09150316,tensor(0.0936),Train,T600207-2017,2018,N2
0.038311195,0.09131324,tensor(0.0936),Train,T661005-2017,2018,N2
0.001967838,0.092440225,tensor(0.0936),Train,T601108-2017,2018,N2
0.023926139,0.08954599,tensor(0.0936),Train,T610102-2021,2018,N2
0.023472112,0.08759741,tensor(0.0936),Train,T640604-2022,2018,N2
0.31806552,0.09893413,tensor(0.0936),Train,T650507-2017,2018,N2
0.23273073,0.097844765,tensor(0.0936),Train,T600312-2016,2018,N2
0.002352248,0.09375728,tensor(0.0936),Train,T650406-2016,2018,N2
0.072279766,0.087222405,tensor(0.0936),Train,T610104-2017,2018,N2
0.04130799,0.09139145,tensor(0.0936),Train,T660106-2017,2018,N2
0.03565365,0.080502495,tensor(0.0936),Train,T640712-2022,2018,N2
0.1530503,0.0923437,tensor(0.0936),Train,T600115-2021,2018,N2
0.16659869,0.094153166,tensor(0.0936),Train,T620508-2017,2018,N2
0.011964629,0.08714401,tensor(0.0936),Train,T670605-2017,2018,N2
0.024694987,0.09109221,tensor(0.0936),Train,T610111-2016,2018,N2
0.021497816,0.097129405,tensor(0.0936),Train,T620702-2017,2018,N2
0.03649265,0.093816206,tensor(0.0936),Train,T661101-2019,2018,N2
0.0052075195,0.09590768,tensor(0.0936),Train,T660607-2020,2018,N2
0.026869394,0.09481426,tensor(0.0936),Train,T600113-2015,2018,N2
0.012244898,0.094724834,tensor(0.0936),Train,T660603-2016,2018,N2
0.10206379,0.0920488,tensor(0.0936),Train,T600202-2017,2018,N2
0.0007996801,0.08798992,tensor(0.0936),Train,T610405-2017,2018,N2
0.11744853,0.08992698,tensor(0.0936),Train,T610502-2021,2018,N2
0.07541377,0.096916184,tensor(0.0936),Train,T600304-2016,2018,N2
0.009813826,0.09504481,tensor(0.0936),Train,T640711-2020,2018,N2
0.013656597,0.086624786,tensor(0.0936),Train,T620405-2022,2018,N2
0.01994749,0.0898879,tensor(0.0936),Train,T660602-2017,2018,N2
0.004445729,0.09390225,tensor(0.0936),Train,T640803-2021,2018,N2
0.005440763,0.0927266,tensor(0.0936),Train,T670804-2017,2018,N2
0.015993265,0.091360494,tensor(0.0936),Train,T610503-2021,2018,N2
0.24834788,0.0969242,tensor(0.0936),Train,T600109-2016,2018,N2
0.04351617,0.09036396,tensor(0.0936),Train,T620106-2017,2018,N2
0.08250921,0.097986035,tensor(0.0936),Train,T650807-2017,2018,N2
0.13966627,0.097535804,tensor(0.0936),Train,T600302-2016,2018,N2
0.028621515,0.093798056,tensor(0.0936),Train,T650803-2021,2018,N2
0.047266927,0.097992465,tensor(0.0936),Train,T620509-2016,2018,N2
0.028431153,0.097474374,tensor(0.0936),Train,T640804-2017,2018,N2
0.0037132637,0.08469902,tensor(0.0936),Train,T601104-2022,2018,N2
0.015367316,0.09150429,tensor(0.0936),Train,T640308-2021,2018,N2
0.0037054631,0.08568406,tensor(0.0936),Train,T600304-2022,2018,N2
0.015113208,0.08926828,tensor(0.0936),Train,T530702-2016,2018,N2
0.016200056,0.09762162,tensor(0.0936),Train,T650606-2017,2018,N2
0.021569954,0.09295753,tensor(0.0936),Train,T620409-2015,2018,N2
0.0301096,0.08975707,tensor(0.0936),Train,T660105-2022,2018,N2
0.01359039,0.09284428,tensor(0.0936),Train,T530806-2016,2018,N2
0.009163201,0.09291364,tensor(0.0936),Train,T620513-2017,2018,N2
0.002967183,0.09341727,tensor(0.0936),Train,T650107-2019,2018,N2
0.017225131,0.09160032,tensor(0.0936),Train,T600710-2016,2018,N2
0.003311114,0.085201174,tensor(0.0936),Train,T610409-2022,2018,N2
0.21290214,0.08896509,tensor(0.0936),Train,T640612-2022,2018,N2
0.10911071,0.09901723,tensor(0.0936),Train,T600308-2016,2018,N2
0.0076140836,0.08882687,tensor(0.0936),Train,T660305-2022,2018,N2
0.010250928,0.08426587,tensor(0.0936),Train,T570908-2022,2018,N2
0.033832606,0.09330157,tensor(0.0936),Train,T600115-2017,2018,N2
0.0031724742,0.0877954,tensor(0.0936),Train,T640607-2022,2018,N2
0.35756677,0.09798938,tensor(0.0936),Train,T640104-2016,2018,N2
0.0063541927,0.096684836,tensor(0.0936),Train,T640602-2021,2018,N2
0.14394128,0.09170276,tensor(0.0936),Train,T650410-2016,2018,N2
0.015791066,0.09038244,tensor(0.0936),Train,T650507-2016,2018,N2
0.02077134,0.08832328,tensor(0.0936),Train,T640104-2022,2018,N2
0.09066558,0.09056701,tensor(0.0936),Train,T601009-2017,2018,N2
0.030270295,0.08877964,tensor(0.0936),Train,T650803-2022,2018,N2
0.019240644,0.090440884,tensor(0.0936),Train,T610104-2022,2018,N2
0.0007232728,0.09430025,tensor(0.0936),Train,T660203-2019,2018,N2
0.2640094,0.100081146,tensor(0.0936),Train,T601006-2016,2018,N2
0.0024846804,0.08956028,tensor(0.0936),Train,T621004-2016,2018,N2
0.23103215,0.09457553,tensor(0.0936),Train,T601305-2016,2018,N2
0.21576191,0.10186465,tensor(0.0936),Train,T640605-2017,2018,N2
0.049718786,0.091879025,tensor(0.0936),Train,T600205-2017,2018,N2
0.004039515,0.08943461,tensor(0.0936),Train,T601117-2021,2018,N2
0.024320073,0.09016128,tensor(0.0936),Train,T670114-2016,2018,N2
0.114285715,0.096881144,tensor(0.0936),Train,T600602-2016,2018,N2
0.07508611,0.09011397,tensor(0.0936),Train,T650610-2016,2018,N2
0.075249076,0.099759,tensor(0.0936),Train,T640108-2017,2018,N2
0.009034003,0.09181446,tensor(0.0936),Train,T621002-2017,2018,N2
0.005368573,0.09210689,tensor(0.0936),Train,T610406-2021,2018,N2
0.003014886,0.08524218,tensor(0.0936),Train,T610206-2022,2018,N2
0.0035135294,0.09791678,tensor(0.0936),Train,T600303-2016,2018,N2
0.03371787,0.09124093,tensor(0.0936),Train,T610801-2016,2018,N2
0.019953597,0.08937289,tensor(0.0936),Train,T650607-2016,2018,N2
0.023152672,0.08801898,tensor(0.0936),Train,T661201-2021,2018,N2
0.070295215,0.091244295,tensor(0.0936),Train,T620516-2016,2018,N2
0.0030222894,0.09718667,tensor(0.0936),Train,T661101-2016,2018,N2
0.004221222,0.08851375,tensor(0.0936),Train,T650612-2016,2018,N2
0.028173795,0.09251584,tensor(0.0936),Train,T610106-2016,2018,N2
0.02007908,0.091751024,tensor(0.0936),Train,T601107-2015,2018,N2
0.002133628,0.080324546,tensor(0.0936),Train,T601109-2022,2018,N2
0.04564396,0.08999731,tensor(0.0936),Train,T610508-2017,2018,N2
0.04555024,0.0959216,tensor(0.0936),Train,T640605-2020,2018,N2
0.021856826,0.084980406,tensor(0.0936),Train,T670703-2022,2018,N2
0.007265728,0.09144025,tensor(0.0936),Train,T650113-2017,2018,N2
0.0064830873,0.092628196,tensor(0.0936),Train,T600805-2021,2018,N2
0.015740382,0.086484894,tensor(0.0936),Train,T610409-2017,2018,N2
0.07937704,0.08901695,tensor(0.0936),Train,T640302-2022,2018,N2
0.15389264,0.09484241,tensor(0.0936),Train,T640706-2021,2018,N2
0.009761023,0.09263523,tensor(0.0936),Train,T650504-2021,2018,N2
0.1507744,0.09009505,tensor(0.0936),Train,T640109-2016,2018,N2
0.006344558,0.09062992,tensor(0.0936),Train,T661102-2021,2018,N2
0.035244204,0.095670894,tensor(0.0936),Train,T530703-2017,2018,N2
0.0064263595,0.094036646,tensor(0.0936),Train,T620410-2015,2018,N2
0.0020801015,0.089174636,tensor(0.0936),Train,T620301-2017,2018,N2
0.2448616,0.097962126,tensor(0.0936),Train,T640410-2016,2018,N2
0.14463958,0.0941246,tensor(0.0936),Train,T610107-2016,2018,N2
0.011652459,0.09371392,tensor(0.0936),Train,T660612-2019,2018,N2
0.005224261,0.087988466,tensor(0.0936),Train,T610205-2017,2018,N2
0.013538997,0.087797105,tensor(0.0936),Train,T660403-2017,2018,N2
0.16891065,0.091118306,tensor(0.0936),Train,T620405-2015,2018,N2
0.14046636,0.09734606,tensor(0.0936),Train,T640610-2021,2018,N2
0.13479717,0.09607607,tensor(0.0936),Train,T650810-2019,2018,N2
0.04052028,0.088658735,tensor(0.0936),Train,T630105-2022,2018,N2
0.011693629,0.0904274,tensor(0.0936),Train,T661203-2016,2018,N2
0.010907594,0.093439534,tensor(0.0936),Train,T660111-2019,2018,N2
0.08293876,0.08700861,tensor(0.0936),Train,T660605-2022,2018,N2
0.027022315,0.094098344,tensor(0.0936),Train,T640712-2021,2018,N2
0.010691676,0.09412342,tensor(0.0936),Train,T620803-2017,2018,N2
0.11983445,0.09343763,tensor(0.0936),Train,T640301-2021,2018,N2
0.017051471,0.08974876,tensor(0.0936),Train,T640308-2022,2018,N2
0.009932073,0.09215454,tensor(0.0936),Train,T650404-2016,2018,N2
0.07263756,0.0848514,tensor(0.0936),Train,T670707-2022,2018,N2
0.120788276,0.099272266,tensor(0.0936),Train,T600309-2016,2018,N2
0.03564701,0.09171747,tensor(0.0936),Train,T660607-2021,2018,N2
0.0015625518,0.0937949,tensor(0.0936),Train,T640804-2016,2018,N2
0.001451243,0.09068652,tensor(0.0936),Train,T660306-2016,2018,N2
0.03908046,0.08672186,tensor(0.0936),Train,T610605-2017,2018,N2
0.057846002,0.09126729,tensor(0.0936),Train,T670701-2017,2018,N2
0.07919529,0.092884615,tensor(0.0936),Train,T660304-2017,2018,N2
0.01633764,0.08788924,tensor(0.0936),Train,T661201-2022,2018,N2
0.043184005,0.09049742,tensor(0.0936),Train,T660304-2016,2018,N2
0.06794186,0.09527592,tensor(0.0936),Train,T530701-2017,2018,N2
0.18902114,0.095271006,tensor(0.0936),Train,T620506-2017,2018,N2
0.047944274,0.087089844,tensor(0.0936),Train,T670702-2022,2018,N2
0.062523685,0.092905164,tensor(0.0936),Train,T661004-2016,2018,N2
0.09130619,0.09029918,tensor(0.0936),Train,T650110-2016,2018,N2
0.33511585,0.09677497,tensor(0.0936),Train,T610107-2021,2018,N2
0.006475033,0.09369044,tensor(0.0936),Train,T650410-2019,2018,N2
0.039565183,0.09293266,tensor(0.0936),Train,T650411-2019,2018,N2
0.04816974,0.09102132,tensor(0.0936),Train,T650408-2021,2018,N2
0.010329818,0.090233855,tensor(0.0936),Train,T650701-2017,2018,N2
0.009921037,0.06634651,tensor(0.0936),Train,T640108-2020,2018,N2
0.0024395108,0.091356635,tensor(0.0936),Train,T670702-2017,2018,N2
0.0021468739,0.09107734,tensor(0.0936),Train,T660702-2021,2018,N2
0.049973276,0.09099938,tensor(0.0936),Train,T650610-2021,2018,N2
0.00023723573,0.08916973,tensor(0.0936),Train,T620113-2021,2018,N2
0.052530333,0.089193635,tensor(0.0936),Train,T610108-2017,2018,N2
0.25899178,0.097711466,tensor(0.0936),Train,T640105-2020,2018,N2
0.0010548416,0.09032369,tensor(0.0936),Train,T650119-2017,2018,N2
0.12047697,0.09710427,tensor(0.0936),Train,T640303-2016,2018,N2
0.012697047,0.08723466,tensor(0.0936),Train,T660108-2022,2018,N2
0.044901002,0.095569,tensor(0.0936),Train,T660606-2015,2018,N2
0.06420546,0.09349914,tensor(0.0936),Train,T610303-2021,2018,N2
0.019948624,0.08739298,tensor(0.0936),Train,T660502-2021,2018,N2
0.016831245,0.09795539,tensor(0.0936),Train,T640405-2017,2018,N2
0.024490349,0.09171747,tensor(0.0936),Train,T650504-2019,2018,N2
0.337128,0.0984192,tensor(0.0936),Train,T640302-2016,2018,N2
0.09989594,0.0928744,tensor(0.0936),Train,T601006-2017,2018,N2
0.11603586,0.09261038,tensor(0.0936),Train,T600112-2021,2018,N2
0.029981261,0.09085183,tensor(0.0936),Train,T600205-2021,2018,N2
0.007703027,0.08783184,tensor(0.0936),Train,T610208-2017,2018,N2
0.05277635,0.09972553,tensor(0.0936),Train,T640603-2017,2018,N2
0.0041293874,0.085695475,tensor(0.0936),Train,T610205-2022,2018,N2
0.30170345,0.1007576,tensor(0.0936),Train,T600601-2016,2018,N2
0.1662589,0.09366854,tensor(0.0936),Train,T660703-2021,2018,N2
0.011011168,0.09283606,tensor(0.0936),Train,T660120-2019,2018,N2
0.2571207,0.09840873,tensor(0.0936),Train,T640708-2017,2018,N2
0.016950738,0.09663519,tensor(0.0936),Train,T600302-2021,2018,N2
0.018583266,0.09582848,tensor(0.0936),Train,T660611-2017,2018,N2
0.09493238,0.0926497,tensor(0.0936),Train,T661204-2021,2018,N2
0.21869566,0.09380794,tensor(0.0936),Train,T601008-2017,2018,N2
0.017893407,0.08947581,tensor(0.0936),Train,T650610-2022,2018,N2
0.024197008,0.0908037,tensor(0.0936),Train,T601105-2021,2018,N2
0.0021167544,0.09147785,tensor(0.0936),Train,T621004-2017,2018,N2
0.06558035,0.10093697,tensor(0.0936),Train,T640604-2017,2018,N2
0.026527254,0.09186298,tensor(0.0936),Train,T610402-2016,2018,N2
0.42857143,0.10194902,tensor(0.0936),Train,T600117-2016,2018,N2
0.005480607,0.09269919,tensor(0.0936),Train,T530203-2015,2018,N2
0.3650942,0.09713004,tensor(0.0936),Train,T650506-2017,2018,N2
0.011304758,0.09018046,tensor(0.0936),Train,T610507-2021,2018,N2
0.34532374,0.0997635,tensor(0.0936),Train,T600206-2021,2018,N2
0.012380543,0.0976159,tensor(0.0936),Train,T640103-2017,2018,N2
0.0088048,0.0929901,tensor(0.0936),Train,T530701-2015,2018,N2
0.26043582,0.10008116,tensor(0.0936),Train,T620701-2017,2018,N2
0.26445952,0.09634102,tensor(0.0936),Train,T660703-2017,2018,N2
0.0066703726,0.090682216,tensor(0.0936),Train,T660301-2017,2018,N2
0.025089607,0.0910754,tensor(0.0936),Train,T620412-2015,2018,N2
0.0009613338,0.08388753,tensor(0.0936),Train,T670203-2022,2018,N2
0.022827389,0.086674966,tensor(0.0936),Train,T601105-2022,2018,N2
0.04038892,0.09161153,tensor(0.0936),Train,T600508-2021,2018,N2
0.032467306,0.09044626,tensor(0.0936),Train,T660601-2017,2018,N2
0.087521225,0.09351907,tensor(0.0936),Train,T650601-2017,2018,N2
0.04353432,0.09628467,tensor(0.0936),Train,T600311-2016,2018,N2
0.0008221943,0.09196386,tensor(0.0936),Train,T671004-2017,2018,N2
0.055335324,0.096725434,tensor(0.0936),Train,T600205-2016,2018,N2
0.019545846,0.08563979,tensor(0.0936),Train,T610408-2016,2018,N2
0.05021351,0.09758408,tensor(0.0936),Train,T610103-2016,2018,N2
0.08269466,0.09373699,tensor(0.0936),Train,T650609-2017,2018,N2
0.08974727,0.09018759,tensor(0.0936),Train,T660706-2021,2018,N2
0.009622394,0.09062961,tensor(0.0936),Train,T601105-2017,2018,N2
0.077592246,0.09808935,tensor(0.0936),Train,T600201-2016,2018,N2
0.06024393,0.09205193,tensor(0.0936),Train,T660306-2021,2018,N2
0.0012382638,0.06841369,tensor(0.0936),Train,T620501-2022,2018,N2
0.2973844,0.1026364,tensor(0.0936),Train,T640106-2017,2018,N2
0.0033064033,0.09076532,tensor(0.0936),Train,T661101-2021,2018,N2
0.10141507,0.09554806,tensor(0.0936),Train,T610304-2016,2018,N2
0.004684298,0.08688391,tensor(0.0936),Train,T610402-2017,2018,N2
0.0026684215,0.09339754,tensor(0.0936),Train,T661201-2019,2018,N2
0.0063917576,0.08643459,tensor(0.0936),Train,T660606-2022,2018,N2
0.1315767,0.0914433,tensor(0.0936),Train,T670705-2017,2018,N2
0.021431515,0.093857005,tensor(0.0936),Train,T620411-2015,2018,N2
0.01708835,0.09796647,tensor(0.0936),Train,T660612-2021,2018,N2
0.02005593,0.087758146,tensor(0.0936),Train,T601304-2017,2018,N2
0.002750502,0.09258299,tensor(0.0936),Train,T640104-2019,2018,N2
0.031850766,0.08542914,tensor(0.0936),Train,T660502-2022,2018,N2
0.025444675,0.09100583,tensor(0.0936),Train,T661203-2021,2018,N2
0.0072824033,0.0863879,tensor(0.0936),Train,T610502-2017,2018,N2
0.0007337156,0.09257493,tensor(0.0936),Train,T600708-2017,2018,N2
0.119423166,0.10134802,tensor(0.0936),Train,T640104-2017,2018,N2
0.00039354747,0.08404427,tensor(0.0936),Train,T601101-2022,2018,N2
0.014855021,0.08755419,tensor(0.0936),Train,T640110-2022,2018,N2
0.0050545377,0.08960847,tensor(0.0936),Train,T650506-2016,2018,N2
0.41867816,0.10259612,tensor(0.0936),Train,T600809-2017,2018,N2
0.04389995,0.053148456,tensor(0.0936),Train,T660111-2017,2018,N2
0.00836896,0.08552314,tensor(0.0936),Train,T601305-2017,2018,N2
0.005381335,0.09185605,tensor(0.0936),Train,T640708-2016,2018,N2
0.008482645,0.082591034,tensor(0.0936),Train,T610408-2022,2018,N2
0.06501404,0.091755465,tensor(0.0936),Train,T660608-2016,2018,N2
0.06644518,0.085549094,tensor(0.0936),Train,T610706-2016,2018,N2
0.11299407,0.09190685,tensor(0.0936),Train,T660606-2016,2018,N2
0.0151097495,0.08623083,tensor(0.0936),Train,T610503-2017,2018,N2
0.26669413,0.09843393,tensor(0.0936),Train,T600308-2017,2018,N2
0.00082734245,0.087105185,tensor(0.0936),Train,T530203-2022,2018,N2
0.026451845,0.08679949,tensor(0.0936),Train,T610202-2022,2018,N2
0.0065571587,0.08718499,tensor(0.0936),Train,T600501-2022,2018,N2
0.2615807,0.09800503,tensor(0.0936),Train,T640612-2017,2018,N2
0.024194784,0.091839746,tensor(0.0936),Train,T640805-2016,2018,N2
0.01165256,0.091074556,tensor(0.0936),Train,T620117-2020,2018,N2
0.28678754,0.09940044,tensor(0.0936),Train,T600805-2016,2018,N2
0.0017819324,0.0902725,tensor(0.0936),Train,T670706-2017,2018,N2
0.004997072,0.08812825,tensor(0.0936),Train,T610501-2022,2018,N2
0.0033289532,0.084183514,tensor(0.0936),Train,T610402-2022,2018,N2
0.023532867,0.097733684,tensor(0.0936),Train,T650405-2016,2018,N2
0.018136252,0.09400075,tensor(0.0936),Train,T600114-2017,2018,N2
0.4640342,0.1026151,tensor(0.0936),Train,T640107-2016,2018,N2
0.24248548,0.09627533,tensor(0.0936),Train,T600202-2016,2018,N2
0.037313957,0.091342285,tensor(0.0936),Train,T660702-2016,2018,N2
0.006303387,0.09176619,tensor(0.0936),Train,T660603-2017,2018,N2
0.0028890136,0.092520446,tensor(0.0936),Train,T620607-2021,2018,N2
0.005585392,0.09226159,tensor(0.0936),Train,T660603-2021,2018,N2
0.082524836,0.094292864,tensor(0.0936),Train,T610403-2016,2018,N2
0.0046995375,0.08155634,tensor(0.0936),Train,T530202-2022,2018,N2
0.07177799,0.094609454,tensor(0.0936),Train,T650401-2021,2018,N2
0.020030204,0.09007825,tensor(0.0936),Train,T610406-2017,2018,N2
0.07890677,0.093038544,tensor(0.0936),Train,T610501-2021,2018,N2
0.12633526,0.08933147,tensor(0.0936),Train,T660703-2016,2018,N2
0.051295612,0.09520724,tensor(0.0936),Train,T640710-2020,2018,N2
