Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.000291156,0.0033658124,tensor(0.0250),Train,T331402-2022,2017,NE3
0.23957117,0.05743754,tensor(0.0250),Train,T330908-2022,2017,NE3
0.003913789,0.0027114265,tensor(0.0250),Train,T331506-2021,2017,NE3
0.0017552628,0.0064751557,tensor(0.0250),Train,T320713-2022,2017,NE3
0.029848244,0.00526826,tensor(0.0250),Train,T330603-2022,2017,NE3
0.0044650524,0.0031687818,tensor(0.0250),Train,T300908-2022,2017,NE3
0.000259857,0.0059513305,tensor(0.0250),Train,T331204-2021,2017,NE3
0.0022190374,0.006241038,tensor(0.0250),Train,T301215-2022,2017,NE3
0.46484894,0.1578952,tensor(0.0250),Train,T450510-2019,2017,NE3
0.8028549,0.37098777,tensor(0.0250),Train,T330903-2022,2017,NE3
0.012306423,0.0048047267,tensor(0.0250),Train,T330420-2019,2017,NE3
0.08085863,0.0044217915,tensor(0.0250),Train,T300808-2016,2017,NE3
0.03487413,0.0057312064,tensor(0.0250),Train,T301810-2020,2017,NE3
0.050051477,0.0043720743,tensor(0.0250),Train,T330313-2022,2017,NE3
0.019292641,0.006934593,tensor(0.0250),Train,T440405-2021,2017,NE3
0.22695601,0.0034559625,tensor(0.0250),Train,T330508-2022,2017,NE3
0.004044127,0.0066829436,tensor(0.0250),Train,T311901-2021,2017,NE3
0.00893173,0.0070046624,tensor(0.0250),Train,T410402-2019,2017,NE3
0.0030641244,0.0070046624,tensor(0.0250),Train,T331501-2016,2017,NE3
0.1511657,0.006892681,tensor(0.0250),Train,T451705-2021,2017,NE3
0.013991983,0.005044429,tensor(0.0250),Train,T343103-2019,2017,NE3
0.0053733005,0.0035357946,tensor(0.0250),Train,T330602-2021,2017,NE3
0.03165206,0.0016116373,tensor(0.0250),Train,T331501-2021,2017,NE3
0.44481507,0.22550258,tensor(0.0250),Train,T350403-2021,2017,NE3
0.16489784,0.026444998,tensor(0.0250),Train,T450607-2019,2017,NE3
0.001059165,0.0066397875,tensor(0.0250),Train,T450118-2019,2017,NE3
0.015892064,0.0055813035,tensor(0.0250),Train,T370402-2021,2017,NE3
0.047979582,0.0087671485,tensor(0.0250),Train,T361003-2022,2017,NE3
0.2688994,0.0062774853,tensor(0.0250),Train,T320112-2022,2017,NE3
0.014185923,0.0070046624,tensor(0.0250),Train,T451004-2018,2017,NE3
0.016106255,0.0070046624,tensor(0.0250),Train,T310405-2020,2017,NE3
0.281372,0.05119856,tensor(0.0250),Train,T300607-2021,2017,NE3
0.045222875,0.010827305,tensor(0.0250),Train,T350401-2019,2017,NE3
0.31399366,0.006068459,tensor(0.0250),Train,T310426-2022,2017,NE3
0.24174315,0.030831104,tensor(0.0250),Train,T450612-2019,2017,NE3
0.0012373367,0.0070046624,tensor(0.0250),Train,T301215-2016,2017,NE3
0.06349892,0.006648306,tensor(0.0250),Train,T360613-2016,2017,NE3
0.003559449,0.0070046624,tensor(0.0250),Train,T301314-2016,2017,NE3
0.0031460281,0.0060901837,tensor(0.0250),Train,T303003-2016,2017,NE3
0.12291648,0.034485664,tensor(0.0250),Train,T350118-2019,2017,NE3
0.0035634965,0.0056386255,tensor(0.0250),Train,T330504-2016,2017,NE3
0.35650414,0.2570884,tensor(0.0250),Train,T330910-2022,2017,NE3
0.23903757,0.15645932,tensor(0.0250),Train,T361503-2022,2017,NE3
0.5326702,0.24509978,tensor(0.0250),Train,T451708-2019,2017,NE3
0.272079,0.0070046624,tensor(0.0250),Train,T300502-2021,2017,NE3
0.009671135,0.0050952965,tensor(0.0250),Train,T331202-2021,2017,NE3
0.009930839,0.012746853,tensor(0.0250),Train,T341518-2022,2017,NE3
0.0012187703,0.006206163,tensor(0.0250),Train,T332201-2016,2017,NE3
0.010009453,0.015503506,tensor(0.0250),Train,T450802-2019,2017,NE3
0.51003397,0.34071064,tensor(0.0250),Train,T452002-2019,2017,NE3
0.20488298,0.080619864,tensor(0.0250),Train,T350407-2019,2017,NE3
0.2753544,0.008673567,tensor(0.0250),Train,T350605-2021,2017,NE3
0.07680482,0.005706942,tensor(0.0250),Train,T320103-2022,2017,NE3
0.006623582,0.001676729,tensor(0.0250),Train,T480602-2018,2017,NE3
0.0011798851,0.0069188243,tensor(0.0250),Train,T350803-2018,2017,NE3
0.008884816,0.0060650157,tensor(0.0250),Train,T341411-2022,2017,NE3
0.056175184,0.006636898,tensor(0.0250),Train,T360105-2016,2017,NE3
0.0055790213,0.006645178,tensor(0.0250),Train,T332004-2022,2017,NE3
0.0016599611,0.0070021674,tensor(0.0250),Train,T311601-2019,2017,NE3
0.016657978,0.0052375235,tensor(0.0250),Train,T452005-2016,2017,NE3
0.030064762,0.005955807,tensor(0.0250),Train,T340903-2022,2017,NE3
0.035725027,0.016565917,tensor(0.0250),Train,T460402-2019,2017,NE3
0.13863818,0.0068378015,tensor(0.0250),Train,T310202-2021,2017,NE3
0.03187084,0.00930466,tensor(0.0250),Train,T450409-2019,2017,NE3
0.17488632,0.0070046624,tensor(0.0250),Train,T341111-2019,2017,NE3
0.018229697,0.0035694367,tensor(0.0250),Train,T330704-2021,2017,NE3
0.00057553046,0.0,tensor(0.0250),Train,T341411-2021,2017,NE3
0.00226904,0.0070046624,tensor(0.0250),Train,T360206-2020,2017,NE3
0.025921205,0.007042346,tensor(0.0250),Train,T361003-2021,2017,NE3
0.029291907,0.0041667484,tensor(0.0250),Train,T480702-2019,2017,NE3
0.0008081729,0.0064751557,tensor(0.0250),Train,T370506-2018,2017,NE3
0.014816911,0.0058314395,tensor(0.0250),Train,T310417-2020,2017,NE3
0.0034845734,0.0070046624,tensor(0.0250),Train,T311407-2022,2017,NE3
0.16482939,0.0070046624,tensor(0.0250),Train,T360304-2016,2017,NE3
0.01478603,0.0064751557,tensor(0.0250),Train,T310408-2021,2017,NE3
0.6486539,0.36263308,tensor(0.0250),Train,T451803-2019,2017,NE3
0.04984107,0.0039190114,tensor(0.0250),Train,T330507-2021,2017,NE3
0.0045934273,0.0064751557,tensor(0.0250),Train,T300801-2022,2017,NE3
0.3179866,0.29894736,tensor(0.0250),Train,T440405-2022,2017,NE3
0.3933729,0.2449688,tensor(0.0250),Train,T300501-2022,2017,NE3
0.0022769577,0.006922445,tensor(0.0250),Train,T310203-2021,2017,NE3
0.018500378,0.0070046624,tensor(0.0250),Train,T350704-2018,2017,NE3
0.10070386,0.007478074,tensor(0.0250),Train,T451304-2021,2017,NE3
0.042228747,0.0069731534,tensor(0.0250),Train,T452003-2018,2017,NE3
0.038908284,0.0070046624,tensor(0.0250),Train,T370402-2022,2017,NE3
0.06503138,0.011234656,tensor(0.0250),Train,T330501-2022,2017,NE3
0.010202919,0.0070046624,tensor(0.0250),Train,T450412-2015,2017,NE3
0.20306781,0.06425327,tensor(0.0250),Train,T302405-2022,2017,NE3
0.08827465,0.0047436617,tensor(0.0250),Train,T341912-2019,2017,NE3
0.059000727,0.014290353,tensor(0.0250),Train,T350406-2022,2017,NE3
0.1435513,0.007736677,tensor(0.0250),Train,T370606-2022,2017,NE3
0.0009562912,0.003844161,tensor(0.0250),Train,T350605-2016,2017,NE3
0.12482822,0.012074602,tensor(0.0250),Train,T341526-2022,2017,NE3
0.039421923,0.0070046624,tensor(0.0250),Train,T350606-2018,2017,NE3
0.04108178,0.0050649433,tensor(0.0250),Train,T331302-2022,2017,NE3
0.2006849,0.006730532,tensor(0.0250),Train,T312202-2021,2017,NE3
0.057697408,0.0064751557,tensor(0.0250),Train,T331704-2021,2017,NE3
0.07558577,0.0051655984,tensor(0.0250),Train,T330507-2022,2017,NE3
0.06012238,0.0066533126,tensor(0.0250),Train,T440802-2022,2017,NE3
0.0022192756,0.0070016505,tensor(0.0250),Train,T300812-2018,2017,NE3
0.061259232,0.0042284764,tensor(0.0250),Train,T320113-2022,2017,NE3
0.006590992,0.0070046624,tensor(0.0250),Train,T302302-2020,2017,NE3
0.005755254,0.005428262,tensor(0.0250),Train,T310311-2022,2017,NE3
0.19128126,0.0070046624,tensor(0.0250),Train,T311001-2022,2017,NE3
0.18594517,0.0069911084,tensor(0.0250),Train,T330123-2019,2017,NE3
0.00019485904,0.003515476,tensor(0.0250),Train,T340302-2019,2017,NE3
0.016035177,0.006446504,tensor(0.0250),Train,T481201-2018,2017,NE3
0.016860275,0.0043338127,tensor(0.0250),Train,T341108-2019,2017,NE3
0.039641354,0.0031368292,tensor(0.0250),Train,T340711-2019,2017,NE3
0.018060753,0.0028878232,tensor(0.0250),Train,T331705-2022,2017,NE3
0.10103683,0.0075714723,tensor(0.0250),Train,T341413-2019,2017,NE3
0.28453335,0.0064751557,tensor(0.0250),Train,T360202-2020,2017,NE3
0.004381133,0.0050742375,tensor(0.0250),Train,T370707-2019,2017,NE3
0.04911753,0.0045787254,tensor(0.0250),Train,T480112-2018,2017,NE3
0.04451528,0.0062188995,tensor(0.0250),Train,T451302-2021,2017,NE3
0.3019717,0.12847842,tensor(0.0250),Train,T301306-2022,2017,NE3
0.62747437,0.35911155,tensor(0.0250),Train,T360204-2021,2017,NE3
0.0146542685,0.0019632715,tensor(0.0250),Train,T331401-2022,2017,NE3
0.00056431914,0.0070046624,tensor(0.0250),Train,T331503-2016,2017,NE3
0.01121063,0.0064751557,tensor(0.0250),Train,T311805-2021,2017,NE3
0.0056386795,0.0059003704,tensor(0.0250),Train,T330313-2019,2017,NE3
0.06620401,0.03742177,tensor(0.0250),Train,T350302-2019,2017,NE3
0.009904248,0.0070046624,tensor(0.0250),Train,T341111-2021,2017,NE3
0.04410477,0.0091517875,tensor(0.0250),Train,T311902-2022,2017,NE3
0.034632444,0.0070046624,tensor(0.0250),Train,T440409-2019,2017,NE3
0.01120771,0.0065788627,tensor(0.0250),Train,T300604-2021,2017,NE3
0.31209502,0.06244688,tensor(0.0250),Train,T451011-2022,2017,NE3
0.02030634,0.0070046624,tensor(0.0250),Train,T301904-2021,2017,NE3
0.061268978,0.0031859137,tensor(0.0250),Train,T370705-2021,2017,NE3
0.0012634407,0.0069698514,tensor(0.0250),Train,T451401-2018,2017,NE3
0.10661582,0.013618046,tensor(0.0250),Train,T350114-2019,2017,NE3
0.0015135095,0.0070046624,tensor(0.0250),Train,T343101-2022,2017,NE3
0.25088838,0.08491704,tensor(0.0250),Train,T451011-2021,2017,NE3
0.003867256,0.0070046624,tensor(0.0250),Train,T451301-2016,2017,NE3
0.47783285,0.32148817,tensor(0.0250),Train,T350105-2022,2017,NE3
0.050382577,0.0070046624,tensor(0.0250),Train,T451403-2016,2017,NE3
0.7392678,0.3676098,tensor(0.0250),Train,T340407-2022,2017,NE3
0.011312057,0.0070046624,tensor(0.0250),Train,T451607-2019,2017,NE3
0.02069018,0.0013190291,tensor(0.0250),Train,T310414-2022,2017,NE3
0.08900464,0.00919774,tensor(0.0250),Train,T451008-2021,2017,NE3
0.0011026743,0.0068696677,tensor(0.0250),Train,T320401-2021,2017,NE3
0.0284001,0.0055079907,tensor(0.0250),Train,T451305-2016,2017,NE3
0.033275235,0.0061194585,tensor(0.0250),Train,T451205-2019,2017,NE3
0.0036880146,0.0051336763,tensor(0.0250),Train,T330311-2021,2017,NE3
0.45041066,0.33306494,tensor(0.0250),Train,T301701-2021,2017,NE3
0.27592713,0.031132322,tensor(0.0250),Train,T330701-2022,2017,NE3
0.059227735,0.0070046624,tensor(0.0250),Train,T451108-2022,2017,NE3
0.033906516,0.0070046624,tensor(0.0250),Train,T300504-2021,2017,NE3
0.879296,0.37138438,tensor(0.0250),Train,T340408-2022,2017,NE3
0.0042674947,0.004387041,tensor(0.0250),Train,T331305-2019,2017,NE3
0.02142205,0.0027563758,tensor(0.0250),Train,T330526-2022,2017,NE3
0.0051803994,0.004457592,tensor(0.0250),Train,T451003-2022,2017,NE3
0.10029388,0.0068956628,tensor(0.0250),Train,T302602-2016,2017,NE3
0.09321107,0.005690246,tensor(0.0250),Train,T461803-2022,2017,NE3
0.14251897,0.006794127,tensor(0.0250),Train,T300908-2021,2017,NE3
0.017692612,0.005657088,tensor(0.0250),Train,T300812-2020,2017,NE3
0.1542469,0.1704887,tensor(0.0250),Train,T310203-2022,2017,NE3
0.15125431,0.0064751557,tensor(0.0250),Train,T301015-2022,2017,NE3
0.025270095,0.0064415387,tensor(0.0250),Train,T330522-2021,2017,NE3
0.20380461,0.13465086,tensor(0.0250),Train,T350505-2022,2017,NE3
0.029950276,0.010434778,tensor(0.0250),Train,T450406-2019,2017,NE3
0.24220502,0.0070046624,tensor(0.0250),Train,T452002-2018,2017,NE3
0.13979131,0.0065839044,tensor(0.0250),Train,T311101-2016,2017,NE3
0.05694512,0.0070046624,tensor(0.0250),Train,T340409-2018,2017,NE3
0.0035479348,0.0064751557,tensor(0.0250),Train,T320702-2021,2017,NE3
0.13628794,0.0064751557,tensor(0.0250),Train,T311002-2021,2017,NE3
0.04030346,0.0064751557,tensor(0.0250),Train,T370116-2019,2017,NE3
0.02643226,0.006317644,tensor(0.0250),Train,T300808-2022,2017,NE3
0.08712575,0.009178391,tensor(0.0250),Train,T451007-2021,2017,NE3
0.34616262,0.034467936,tensor(0.0250),Train,T451410-2019,2017,NE3
0.0026869553,0.006806691,tensor(0.0250),Train,T331305-2021,2017,NE3
0.33561233,0.10263872,tensor(0.0250),Train,T340401-2019,2017,NE3
0.7627338,0.053690635,tensor(0.0250),Train,T450202-2022,2017,NE3
0.0022993777,0.0070046624,tensor(0.0250),Train,T450106-2016,2017,NE3
0.008249368,0.0070046624,tensor(0.0250),Train,T330202-2016,2017,NE3
0.00033512767,0.0,tensor(0.0250),Train,T331505-2021,2017,NE3
0.0073416145,0.0038241625,tensor(0.0250),Train,T310106-2022,2017,NE3
0.9079168,0.36710703,tensor(0.0250),Train,T440407-2021,2017,NE3
0.09253714,0.0042666355,tensor(0.0250),Train,T370402-2019,2017,NE3
0.3405485,0.0070046624,tensor(0.0250),Train,T451002-2018,2017,NE3
0.047863632,0.0064751557,tensor(0.0250),Train,T330508-2021,2017,NE3
0.27745664,0.15562545,tensor(0.0250),Train,T301315-2022,2017,NE3
0.060619827,0.006233049,tensor(0.0250),Train,T330505-2021,2017,NE3
0.1564915,0.00826599,tensor(0.0250),Train,T360204-2016,2017,NE3
0.27600506,0.06364745,tensor(0.0250),Train,T451203-2019,2017,NE3
0.008693913,0.0064751557,tensor(0.0250),Train,T310509-2021,2017,NE3
0.12020992,0.0070046624,tensor(0.0250),Train,T350701-2018,2017,NE3
0.10508406,0.0070046624,tensor(0.0250),Train,T300706-2020,2017,NE3
0.6735804,0.3542051,tensor(0.0250),Train,T350604-2019,2017,NE3
0.0031184435,0.00601845,tensor(0.0250),Train,T320309-2019,2017,NE3
0.0884975,0.0064010182,tensor(0.0250),Train,T301016-2022,2017,NE3
0.12958086,0.004894562,tensor(0.0250),Train,T320111-2022,2017,NE3
0.03281144,0.0070046624,tensor(0.0250),Train,T301506-2015,2017,NE3
0.08793028,0.0037065197,tensor(0.0250),Train,T310417-2022,2017,NE3
0.036349382,0.0065140203,tensor(0.0250),Train,T341510-2019,2017,NE3
0.093592115,0.04372213,tensor(0.0250),Train,T330710-2022,2017,NE3
0.48082486,0.0070046624,tensor(0.0250),Train,T452002-2021,2017,NE3
0.13526443,0.0070046624,tensor(0.0250),Train,T330204-2016,2017,NE3
0.04331518,0.0031253055,tensor(0.0250),Train,T330901-2022,2017,NE3
0.01639263,0.0064751557,tensor(0.0250),Train,T451404-2018,2017,NE3
0.3548762,0.0070046624,tensor(0.0250),Train,T302901-2020,2017,NE3
0.42365006,0.2989666,tensor(0.0250),Train,T301014-2021,2017,NE3
0.38451388,0.2633117,tensor(0.0250),Train,T342003-2019,2017,NE3
0.004803997,0.0068206103,tensor(0.0250),Train,T450607-2021,2017,NE3
0.92456454,0.37291986,tensor(0.0250),Train,T452003-2022,2017,NE3
0.51759267,0.0070046624,tensor(0.0250),Train,T340417-2018,2017,NE3
0.0003388301,0.0070046624,tensor(0.0250),Train,T450303-2022,2017,NE3
0.009305218,0.0,tensor(0.0250),Train,T331406-2021,2017,NE3
0.06462312,0.0036832374,tensor(0.0250),Train,T350902-2019,2017,NE3
0.0015771772,0.011005016,tensor(0.0250),Train,T450203-2022,2017,NE3
0.44251263,0.32443082,tensor(0.0250),Train,T330306-2022,2017,NE3
0.08556292,0.0070046624,tensor(0.0250),Train,T340401-2021,2017,NE3
0.08475969,0.0057010213,tensor(0.0250),Train,T320402-2022,2017,NE3
0.014661301,0.0068595754,tensor(0.0250),Train,T460402-2022,2017,NE3
0.7504759,0.36735654,tensor(0.0250),Train,T450805-2022,2017,NE3
0.008235323,0.0060241367,tensor(0.0250),Train,T300805-2016,2017,NE3
0.007772761,0.0061416007,tensor(0.0250),Train,T300810-2022,2017,NE3
0.043436464,0.006165077,tensor(0.0250),Train,T321209-2022,2017,NE3
0.015153921,0.0070046624,tensor(0.0250),Train,T342404-2019,2017,NE3
0.2734723,0.09263939,tensor(0.0250),Train,T452001-2019,2017,NE3
0.0947831,0.0030080609,tensor(0.0250),Train,T320514-2022,2017,NE3
0.19600074,0.0070046624,tensor(0.0250),Train,T350410-2018,2017,NE3
0.29025564,0.18008192,tensor(0.0250),Train,T350605-2022,2017,NE3
0.0058665774,0.0070046624,tensor(0.0250),Train,T302404-2016,2017,NE3
0.0026430083,0.013798428,tensor(0.0250),Train,T301206-2021,2017,NE3
0.010257498,0.0070046624,tensor(0.0250),Train,T311016-2020,2017,NE3
0.10128562,0.0068559283,tensor(0.0250),Train,T341406-2019,2017,NE3
0.08182719,0.022262027,tensor(0.0250),Train,T311106-2022,2017,NE3
0.0047204196,0.0064751557,tensor(0.0250),Train,T350502-2018,2017,NE3
0.02922122,0.0043739467,tensor(0.0250),Train,T451006-2021,2017,NE3
0.0018279226,0.0067625144,tensor(0.0250),Train,T342201-2019,2017,NE3
0.00019508298,0.0035910148,tensor(0.0250),Train,T451701-2016,2017,NE3
0.23413432,0.022277895,tensor(0.0250),Train,T360707-2021,2017,NE3
0.7974929,0.36806542,tensor(0.0250),Train,T360304-2021,2017,NE3
0.0007243305,0.003360102,tensor(0.0250),Train,T330604-2022,2017,NE3
0.0022691817,0.005454959,tensor(0.0250),Train,T320504-2022,2017,NE3
0.14736399,0.0070046624,tensor(0.0250),Train,T360603-2016,2017,NE3
0.010030662,0.006667342,tensor(0.0250),Train,T370111-2018,2017,NE3
0.08994866,0.0046151215,tensor(0.0250),Train,T341405-2019,2017,NE3
0.0006413903,0.006921848,tensor(0.0250),Train,T370503-2018,2017,NE3
0.003464235,0.0064751557,tensor(0.0250),Train,T310427-2021,2017,NE3
0.054077495,0.0,tensor(0.0250),Train,T343302-2022,2017,NE3
0.003722144,0.0059977435,tensor(0.0250),Train,T331504-2021,2017,NE3
0.23924504,0.0070046624,tensor(0.0250),Train,T301315-2021,2017,NE3
0.011683954,0.005792319,tensor(0.0250),Train,T451401-2022,2017,NE3
0.017554853,0.0064751557,tensor(0.0250),Train,T300811-2016,2017,NE3
0.17729203,0.006878563,tensor(0.0250),Train,T310910-2021,2017,NE3
0.0074732043,0.005672142,tensor(0.0250),Train,T311105-2022,2017,NE3
0.10858511,0.015048703,tensor(0.0250),Train,T301505-2021,2017,NE3
0.008646471,0.0083368365,tensor(0.0250),Train,T450108-2019,2017,NE3
0.10600831,0.0070046624,tensor(0.0250),Train,T320703-2021,2017,NE3
0.009003207,0.006977738,tensor(0.0250),Train,T441103-2019,2017,NE3
0.013975156,0.0068576573,tensor(0.0250),Train,T301810-2016,2017,NE3
0.09362859,0.0069815554,tensor(0.0250),Train,T301310-2016,2017,NE3
0.038347524,0.0064751557,tensor(0.0250),Train,T302202-2021,2017,NE3
0.0026401982,0.0069000395,tensor(0.0250),Train,T360611-2016,2017,NE3
0.0024148764,0.0070046624,tensor(0.0250),Train,T340104-2019,2017,NE3
0.64447546,0.3568883,tensor(0.0250),Train,T340410-2019,2017,NE3
0.13334155,0.004199197,tensor(0.0250),Train,T342903-2019,2017,NE3
0.088788666,0.006429609,tensor(0.0250),Train,T311905-2016,2017,NE3
0.00790643,0.0069693075,tensor(0.0250),Train,T311114-2016,2017,NE3
0.0009895754,0.0070046624,tensor(0.0250),Train,T301501-2016,2017,NE3
0.077596456,0.024503129,tensor(0.0250),Train,T320204-2022,2017,NE3
0.017468756,0.0064751557,tensor(0.0250),Train,T330803-2016,2017,NE3
0.05240302,0.0051623466,tensor(0.0250),Train,T301809-2020,2017,NE3
0.0036078254,0.0045877136,tensor(0.0250),Train,T330420-2022,2017,NE3
0.063739374,0.008506041,tensor(0.0250),Train,T301604-2021,2017,NE3
0.009284759,0.0030273856,tensor(0.0250),Train,T321402-2022,2017,NE3
0.051984128,0.0041886033,tensor(0.0250),Train,T310305-2022,2017,NE3
0.30397063,0.015365076,tensor(0.0250),Train,T330124-2022,2017,NE3
0.3028836,0.11360876,tensor(0.0250),Train,T330703-2022,2017,NE3
0.037228998,0.0064751557,tensor(0.0250),Train,T440102-2019,2017,NE3
0.0025000959,0.005965938,tensor(0.0250),Train,T370402-2018,2017,NE3
0.0043774215,0.00698555,tensor(0.0250),Train,T301417-2021,2017,NE3
0.8632501,0.3673825,tensor(0.0250),Train,T440403-2022,2017,NE3
0.022143919,0.01476222,tensor(0.0250),Train,T450601-2021,2017,NE3
0.16801281,0.0063450993,tensor(0.0250),Train,T342604-2022,2017,NE3
0.0010111827,0.007060996,tensor(0.0250),Train,T311402-2022,2017,NE3
0.12534566,0.0064751557,tensor(0.0250),Train,T311007-2021,2017,NE3
0.42252037,0.34141067,tensor(0.0250),Train,T350701-2019,2017,NE3
0.04743043,0.0137873115,tensor(0.0250),Train,T451011-2019,2017,NE3
0.06386371,0.062025566,tensor(0.0250),Train,T451007-2019,2017,NE3
0.03862447,0.00325742,tensor(0.0250),Train,T310716-2020,2017,NE3
0.11013977,0.03942487,tensor(0.0250),Train,T320709-2022,2017,NE3
0.04880777,0.0070046624,tensor(0.0250),Train,T310418-2020,2017,NE3
0.07129824,0.0070046624,tensor(0.0250),Train,T302601-2016,2017,NE3
0.030373061,0.0053691515,tensor(0.0250),Train,T303102-2022,2017,NE3
0.013496772,0.0030993104,tensor(0.0250),Train,T450207-2016,2017,NE3
0.00051915215,0.007991532,tensor(0.0250),Train,T451015-2019,2017,NE3
0.001073971,0.004682959,tensor(0.0250),Train,T320109-2022,2017,NE3
0.029855939,0.0070046624,tensor(0.0250),Train,T310416-2020,2017,NE3
0.0013964181,0.0064751557,tensor(0.0250),Train,T330801-2016,2017,NE3
0.63983613,0.31736213,tensor(0.0250),Train,T380108-2018,2017,NE3
0.002516993,0.0054543,tensor(0.0250),Train,T301009-2022,2017,NE3
0.032042697,0.00523007,tensor(0.0250),Train,T310104-2022,2017,NE3
0.07278121,0.0070046624,tensor(0.0250),Train,T341521-2022,2017,NE3
0.12452819,0.0059099076,tensor(0.0250),Train,T301809-2022,2017,NE3
0.08359896,0.027786221,tensor(0.0250),Train,T450103-2019,2017,NE3
0.041545074,0.0070046624,tensor(0.0250),Train,T301714-2020,2017,NE3
0.0037296189,0.03846138,tensor(0.0250),Train,T450506-2022,2017,NE3
0.11020663,0.0070046624,tensor(0.0250),Train,T342001-2022,2017,NE3
0.0013294766,0.026822006,tensor(0.0250),Train,T450407-2019,2017,NE3
0.2537597,0.14717981,tensor(0.0250),Train,T450207-2019,2017,NE3
0.0062279264,0.0070046624,tensor(0.0250),Train,T302002-2016,2017,NE3
0.06973058,0.0070046624,tensor(0.0250),Train,T311002-2020,2017,NE3
0.023732768,0.0070046624,tensor(0.0250),Train,T303102-2016,2017,NE3
0.12404487,0.010505731,tensor(0.0250),Train,T341410-2019,2017,NE3
0.021081455,0.007704758,tensor(0.0250),Train,T450614-2021,2017,NE3
0.008337867,0.0064029396,tensor(0.0250),Train,T330314-2022,2017,NE3
0.1447397,0.0044397907,tensor(0.0250),Train,T451703-2016,2017,NE3
0.11842885,0.022560406,tensor(0.0250),Train,T451003-2019,2017,NE3
0.012226541,0.0047196955,tensor(0.0250),Train,T302703-2020,2017,NE3
